valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-7.6278076171875,-0.16727285087108612,-3.3101093769073486,-19.97930908203125,0.025448083877563477,0.3364023268222809,0.09532994031906128,0.05838388204574585,5.0,0.32443714141845703,67,67,,,,,,,,,,
-7.76837158203125,-0.1655653715133667,-3.3591175079345703,-20.370298385620117,0.024991124868392944,0.33668646216392517,0.09554165601730347,0.058447033166885376,5.0,0.32222670316696167,68,68,,,,,,,,,,
-7.89651346206665,-0.1619352102279663,-3.399001359939575,-20.732667922973633,0.024342715740203857,0.3359135091304779,0.0959656834602356,0.058945924043655396,5.0,0.320374995470047,69,69,,,,,,,,,,
-8.094734191894531,-0.1625005453824997,-3.4649338722229004,-21.280990600585938,0.02367672324180603,0.33423203229904175,0.09611427783966064,0.05944126844406128,5.0,0.318557471036911,70,70,,,,,,,,,,
-8.374720573425293,-0.16786545515060425,-3.558192491531372,-22.0517520904541,0.023097485303878784,0.331806480884552,0.09551599621772766,0.05941846966743469,5.0,0.31643110513687134,71,71,,,,,,,,,,
-8.710148811340332,-0.18005509674549103,-3.6838717460632324,-22.9549560546875,0.022765129804611206,0.3294160068035126,0.09458011388778687,0.05915135145187378,5.0,0.3135429620742798,72,72,,,,,,,,,,
-9.158111572265625,-0.19883587956428528,-3.857710361480713,-24.153491973876953,0.02276739478111267,0.32820644974708557,0.09349873661994934,0.05855712294578552,5.0,0.3099605441093445,73,73,,,,,,,,,,
-9.136125564575195,-0.20004257559776306,-3.8450915813446045,-24.107797622680664,0.022562742233276367,0.32635390758514404,0.09225448966026306,0.05820745229721069,5.0,0.30740925669670105,74,74,,,,,,,,,,
-8.838051795959473,-0.18981097638607025,-3.722546339035034,-23.330408096313477,0.022147327661514282,0.32378342747688293,0.09124132990837097,0.05843573808670044,5.0,0.3056488633155823,75,75,,,,,,,,,,
-8.73557186126709,-0.1825973242521286,-3.673154830932617,-23.079526901245117,0.021919280290603638,0.3228714168071747,0.09077349305152893,0.058801233768463135,5.0,0.303670197725296,76,76,,,,,,,,,,
-9.15974235534668,-0.19364885985851288,-3.8373286724090576,-24.2222957611084,0.022054463624954224,0.32395294308662415,0.09077286720275879,0.058915525674819946,5.0,0.30043333768844604,77,77,,,,,,,,,,
-9.704421043395996,-0.21149006485939026,-4.058889865875244,-25.672842025756836,0.022228211164474487,0.3250900208950043,0.09110662341117859,0.05931776762008667,5.0,0.2971639335155487,78,78,,,,,,,,,,
,,,,,,,,,,79,79,-10.567298889160156,-0.33332619071006775,-4.3658037185668945,-28.533405303955078,0.02598157525062561,0.3072395622730255,0.06841772794723511,0.06609177589416504,5.0,0.2819415032863617
-10.000149726867676,-0.21829333901405334,-4.165452003479004,-26.485692977905273,0.02183222770690918,0.3238013982772827,0.09134885668754578,0.06018626689910889,5.0,0.29468512535095215,79,79,,,,,,,,,,
-9.63465404510498,-0.20312008261680603,-4.012309551239014,-25.536054611206055,0.02099853754043579,0.3200051188468933,0.09127923846244812,0.061566323041915894,5.0,0.29311403632164,80,80,,,,,,,,,,
-9.446128845214844,-0.19722548127174377,-3.933408260345459,-25.048398971557617,0.02031722664833069,0.31617271900177,0.09105458855628967,0.06274628639221191,5.0,0.2913382053375244,81,81,,,,,,,,,,
-10.04125690460205,-0.21676930785179138,-4.148849010467529,-26.667383193969727,0.020105689764022827,0.31471356749534607,0.09082183241844177,0.06302684545516968,5.0,0.28785738348960876,82,82,,,,,,,,,,
-11.245338439941406,-0.25586894154548645,-4.589959144592285,-29.929996490478516,0.02034786343574524,0.31567004323005676,0.09039553999900818,0.06237301230430603,5.0,0.28359776735305786,83,83,,,,,,,,,,
-11.7594575881958,-0.2684451639652252,-4.759822845458984,-31.353866577148438,0.02027270197868347,0.3153091073036194,0.0894906222820282,0.061831533908843994,5.0,0.28066369891166687,84,84,,,,,,,,,,
-11.439678192138672,-0.25191688537597656,-4.614772796630859,-30.538488388061523,0.019750654697418213,0.3128119111061096,0.08836951851844788,0.061790794134140015,5.0,0.2789907157421112,85,85,,,,,,,,,,
-11.187491416931152,-0.23515021800994873,-4.481466770172119,-29.923974990844727,0.01911786198616028,0.3098379075527191,0.08721670508384705,0.06185135245323181,5.0,0.27756980061531067,86,86,,,,,,,,,,
-11.455606460571289,-0.2353493720293045,-4.5390849113464355,-30.716039657592773,0.018712133169174194,0.3078989088535309,0.08639779686927795,0.06195595860481262,5.0,0.2752833962440491,87,87,,,,,,,,,,
-12.484286308288574,-0.26397478580474854,-4.886517524719238,-33.5469856262207,0.018717259168624878,0.30721500515937805,0.08591338992118835,0.06214246153831482,5.0,0.27128350734710693,88,88,,,,,,,,,,
-13.278013229370117,-0.2914588451385498,-5.166362285614014,-35.714149475097656,0.018692731857299805,0.30546045303344727,0.08547446131706238,0.0628318190574646,5.0,0.26728740334510803,89,89,,,,,,,,,,
-13.300857543945312,-0.2928040325641632,-5.152957439422607,-35.81171798706055,0.018162310123443604,0.3011801242828369,0.08505743741989136,0.06411099433898926,5.0,0.2646072208881378,90,90,,,,,,,,,,
-12.813199996948242,-0.2794561982154846,-4.970803737640381,-34.50764083862305,0.017535388469696045,0.29678869247436523,0.0848354697227478,0.06533631682395935,5.0,0.26256582140922546,91,91,,,,,,,,,,
-12.657676696777344,-0.2742193341255188,-4.91199254989624,-34.10350799560547,0.017160266637802124,0.2945876717567444,0.08484280109405518,0.06602868437767029,5.0,0.2604254186153412,92,92,,,,,,,,,,
-12.892004013061523,-0.28663283586502075,-5.026145935058594,-34.713050842285156,0.01736089587211609,0.2954597473144531,0.08459877967834473,0.06602799892425537,5.0,0.2568947970867157,93,93,,,,,,,,,,
-13.13604736328125,-0.3013077676296234,-5.152222156524658,-35.33478546142578,0.017709434032440186,0.29680776596069336,0.0841907262802124,0.06594136357307434,5.0,0.2529940605163574,94,94,,,,,,,,,,
-12.693876266479492,-0.2977696657180786,-5.0498881340026855,-34.06801223754883,0.017996788024902344,0.29774343967437744,0.08381175994873047,0.06598913669586182,5.0,0.25024914741516113,95,95,,,,,,,,,,
-12.075762748718262,-0.2868861258029938,-4.875804901123047,-32.33943176269531,0.01812225580215454,0.2979004979133606,0.08408418297767639,0.06634193658828735,5.0,0.24742737412452698,96,96,,,,,,,,,,
-11.142573356628418,-0.2667798697948456,-4.587884426116943,-29.751367568969727,0.018164515495300293,0.2973620891571045,0.08468276262283325,0.06729409098625183,5.0,0.24557200074195862,97,97,,,,,,,,,,
-10.461016654968262,-0.25745826959609985,-4.405811786651611,-27.8234920501709,0.01855027675628662,0.29834434390068054,0.085024893283844,0.06819194555282593,5.0,0.24231061339378357,98,98,,,,,,,,,,
,,,,,,,,,,99,99,-12.515532493591309,-0.4363414943218231,-5.309353351593018,-33.021175384521484,0.0236855149269104,0.28512585163116455,0.06826502084732056,0.07689151167869568,5.0,0.2023783177137375
-10.290603637695312,-0.26946407556533813,-4.426618576049805,-27.25711441040039,0.019129425287246704,0.299679696559906,0.0851014256477356,0.06901201605796814,5.0,0.23815007507801056,99,99,,,,,,,,,,
-10.163054466247559,-0.28297093510627747,-4.454135894775391,-26.817901611328125,0.019549190998077393,0.30031925439834595,0.08465951681137085,0.06934520602226257,5.0,0.23431256413459778,100,100,,,,,,,,,,
-9.607922554016113,-0.27881622314453125,-4.298252582550049,-25.25333595275879,0.01954224705696106,0.2986904978752136,0.08403605222702026,0.06964921951293945,5.0,0.2310473620891571,101,101,,,,,,,,,,
-8.63801383972168,-0.25475209951400757,-3.9527745246887207,-22.609750747680664,0.019132941961288452,0.2945176064968109,0.08280190825462341,0.06976965069770813,5.0,0.22920075058937073,102,102,,,,,,,,,,
-7.7497406005859375,-0.22715440392494202,-3.621504306793213,-20.208494186401367,0.018733233213424683,0.2904931306838989,0.08127176761627197,0.0696861743927002,5.0,0.2277790606021881,103,103,,,,,,,,,,
-7.670838832855225,-0.23569226264953613,-3.6451363563537598,-19.929250717163086,0.019103676080703735,0.2910071313381195,0.07993319630622864,0.06908124685287476,5.0,0.22385218739509583,104,104,,,,,,,,,,
-7.980421543121338,-0.27324023842811584,-3.8689301013946533,-20.62471580505371,0.020067423582077026,0.29363131523132324,0.07892116904258728,0.06845137476921082,5.0,0.21850958466529846,105,105,,,,,,,,,,
-7.955508232116699,-0.30142349004745483,-3.9457359313964844,-20.438302993774414,0.020774871110916138,0.2941867411136627,0.07844167947769165,0.06871426105499268,5.0,0.21369537711143494,106,106,,,,,,,,,,
-6.661862850189209,-0.2548574209213257,-3.412344455718994,-16.99848747253418,0.020516186952590942,0.2903690040111542,0.0780508816242218,0.06979551911354065,5.0,0.21126672625541687,107,107,,,,,,,,,,
-5.640615940093994,-0.2110287845134735,-2.9755375385284424,-14.306689262390137,0.020298629999160767,0.2876112461090088,0.07811558246612549,0.0709415078163147,5.0,0.20999829471111298,108,108,,,,,,,,,,
-5.360066890716553,-0.2034716159105301,-2.8938560485839844,-13.522665023803711,0.020685642957687378,0.288764089345932,0.07867053151130676,0.07174733281135559,5.0,0.20661938190460205,109,109,,,,,,,,,,
-5.742425441741943,-0.24078504741191864,-3.1572940349578857,-14.40382194519043,0.021679669618606567,0.29267266392707825,0.07915279269218445,0.0719957947731018,5.0,0.20125368237495422,110,110,,,,,,,,,,
-5.6420392990112305,-0.25145336985588074,-3.1775453090667725,-14.056442260742188,0.022393375635147095,0.29483723640441895,0.07892560958862305,0.07196694612503052,5.0,0.19756117463111877,111,111,,,,,,,,,,
-4.785409450531006,-0.21330292522907257,-2.7860639095306396,-11.825282096862793,0.0223425030708313,0.2922358810901642,0.07783353328704834,0.07180270552635193,5.0,0.19513019919395447,112,112,,,,,,,,,,
-4.069703102111816,-0.18451309204101562,-2.4481825828552246,-9.969738960266113,0.022306054830551147,0.28934282064437866,0.07679513096809387,0.07165440917015076,5.0,0.19273805618286133,113,113,,,,,,,,,,
-3.8238930702209473,-0.18916308879852295,-2.367694854736328,-9.279326438903809,0.023101359605789185,0.29064610600471497,0.07595223188400269,0.07103675603866577,5.0,0.18840569257736206,114,114,,,,,,,,,,
-3.8921380043029785,-0.21593108773231506,-2.4637157917022705,-9.363122940063477,0.02424687147140503,0.2936168909072876,0.0750950276851654,0.07003563642501831,5.0,0.18293263018131256,115,115,,,,,,,,,,
-3.6392974853515625,-0.19954171776771545,-2.3520123958587646,-8.706372261047363,0.02479681372642517,0.2949940264225006,0.07435008883476257,0.06915169954299927,5.0,0.17963294684886932,116,116,,,,,,,,,,
-3.1887481212615967,-0.15951037406921387,-2.1080329418182373,-7.595097541809082,0.02505311369895935,0.29581061005592346,0.07387647032737732,0.0685088038444519,5.0,0.17851461470127106,117,117,,,,,,,,,,
-2.957322359085083,-0.14469420909881592,-1.9980850219726562,-7.0018720626831055,0.025539398193359375,0.2970055937767029,0.07413110136985779,0.06845375895500183,5.0,0.17530420422554016,118,118,,,,,,,,,,
,,,,,,,,,,119,119,-3.57279372215271,-0.28614839911460876,-2.4405035972595215,-8.239956855773926,0.028983324766159058,0.2870281934738159,0.06395351886749268,0.06737923622131348,5.0,0.13996994495391846
-2.905914783477783,-0.16144612431526184,-2.014406442642212,-6.805005073547363,0.026271790266036987,0.29724788665771484,0.07454150915145874,0.06870001554489136,5.0,0.1702822744846344,119,119,,,,,,,,,,
-2.8105876445770264,-0.17328166961669922,-1.9944244623184204,-6.51443338394165,0.026826590299606323,0.2959868907928467,0.07409095764160156,0.0684051513671875,5.0,0.16536135971546173,120,120,,,,,,,,,,
-2.5579049587249756,-0.1607527881860733,-1.8588292598724365,-5.87937068939209,0.027159661054611206,0.2941109240055084,0.07281291484832764,0.06736844778060913,5.0,0.1621665358543396,121,121,,,,,,,,,,
-2.3565213680267334,-0.1500621736049652,-1.752969741821289,-5.371520519256592,0.027901530265808105,0.29466354846954346,0.07184916734695435,0.06621697545051575,5.0,0.1590583771467209,122,122,,,,,,,,,,
-2.2295877933502197,-0.14748822152614594,-1.7055944204330444,-5.025737285614014,0.029382407665252686,0.2989935576915741,0.0716429352760315,0.06530600786209106,5.0,0.1544480323791504,123,123,,,,,,,,,,
-2.039506673812866,-0.13243770599365234,-1.6080958843231201,-4.548290252685547,0.0307123064994812,0.30303922295570374,0.07172369956970215,0.06444796919822693,5.0,0.1514577567577362,124,124,,,,,,,,,,
-1.8259408473968506,-0.10947243869304657,-1.4836156368255615,-4.034623146057129,0.031612783670425415,0.30527839064598083,0.07196280360221863,0.06357178092002869,5.0,0.14903166890144348,125,125,,,,,,,,,,
-1.6814801692962646,-0.09785166382789612,-1.4034699201583862,-3.6789722442626953,0.03232532739639282,0.3060607314109802,0.07203862071037292,0.06254950165748596,5.0,0.145902618765831,126,126,,,,,,,,,,
-1.6318233013153076,-0.10920846462249756,-1.4012937545776367,-3.5129196643829346,0.033205628395080566,0.3059406876564026,0.07249656319618225,0.06210872530937195,5.0,0.14121466875076294,127,127,,,,,,,,,,
