valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
-0.17266641557216644,-0.1586976796388626,-0.17740723490715027,-0.1846160739660263,0.03731030225753784,0.1125713586807251,0.015496671199798584,-8.317473411560059,1.120125651359558,26,26,,,,,,,,,
-0.171483114361763,-0.156437948346138,-0.17680439352989197,-0.18398374319076538,0.03842896223068237,0.11674322932958603,0.014952689409255981,-10.0,1.117978572845459,27,27,,,,,,,,,
-0.17033448815345764,-0.15427720546722412,-0.1762043535709381,-0.18335451185703278,0.03975480794906616,0.12142938375473022,0.01427266001701355,-3.450448989868164,1.1158403158187866,28,28,,,,,,,,,
-0.1692410707473755,-0.15227465331554413,-0.17560729384422302,-0.1827288568019867,0.041283220052719116,0.1265685260295868,0.01354527473449707,-0.444633424282074,1.1137114763259888,29,29,,,,,,,,,
-0.16821518540382385,-0.15046589076519012,-0.1750129908323288,-0.18210656940937042,0.04296347498893738,0.13198745250701904,0.012798070907592773,0.4078829884529114,1.111594319343567,30,30,,,,,,,,,
-0.16725559532642365,-0.14884762465953827,-0.17442110180854797,-0.18148766458034515,0.04471197724342346,0.13739344477653503,0.012061238288879395,0.15002551674842834,1.1094874143600464,31,31,,,,,,,,,
-0.16635286808013916,-0.14739155769348145,-0.17383144795894623,-0.18087191879749298,0.04641455411911011,0.14244219660758972,0.011328458786010742,-5.96223783493042,1.1073997020721436,32,32,,,,,,,,,
-0.1654953807592392,-0.14606305956840515,-0.17324405908584595,-0.18025939166545868,0.047963082790374756,0.14681968092918396,0.010653108358383179,-10.0,1.1053441762924194,33,33,,,,,,,,,
-0.16467741131782532,-0.14484436810016632,-0.17265920341014862,-0.17965039610862732,0.049265652894973755,0.15029016137123108,0.010087758302688599,0.07073816657066345,1.1033408641815186,34,34,,,,,,,,,
-0.1638987809419632,-0.14373557269573212,-0.17207621037960052,-0.17904408276081085,0.05027523636817932,0.15278619527816772,0.009562522172927856,-3.3706393241882324,1.1014084815979004,35,35,,,,,,,,,
-0.16316132247447968,-0.142742320895195,-0.1714949607849121,-0.17844031751155853,0.05098307132720947,0.15435609221458435,0.009091675281524658,-3.6350224018096924,1.0995583534240723,36,36,,,,,,,,,
-0.16246096789836884,-0.1418531984090805,-0.17091518640518188,-0.17783883213996887,0.05145987868309021,0.15530085563659668,0.008675724267959595,-10.0,1.0977835655212402,37,37,,,,,,,,,
-0.16178496181964874,-0.14103177189826965,-0.17033696174621582,-0.17723965644836426,0.051842570304870605,0.15609219670295715,0.008297145366668701,-0.9849422574043274,1.096055269241333,38,38,,,,,,,,,
,,,,,,,,,39,39,-0.1614476442337036,-0.14020363986492157,-0.17224276065826416,-0.17313556373119354,0.054846227169036865,0.16163572669029236,0.00748792290687561,-4.179758071899414,1.0938613414764404
-0.16111193597316742,-0.14021670818328857,-0.16975992918014526,-0.17664243280887604,0.05224806070327759,0.15709489583969116,0.007927030324935913,-10.0,1.0943396091461182,39,39,,,,,,,,,
-0.16043047606945038,-0.13937513530254364,-0.16918419301509857,-0.1760472059249878,0.052794069051742554,0.15867170691490173,0.007569551467895508,-10.0,1.092605471611023,40,40,,,,,,,,,
-0.15974120795726776,-0.13850945234298706,-0.1686096042394638,-0.17545385658740997,0.053517043590545654,0.16091659665107727,0.007215678691864014,-3.374433994293213,1.0908409357070923,41,41,,,,,,,,,
-0.1590515524148941,-0.13764137029647827,-0.16803599894046783,-0.1748620867729187,0.0543992817401886,0.16375872492790222,0.006871134042739868,-5.779351711273193,1.089048147201538,42,42,,,,,,,,,
-0.15835964679718018,-0.13676363229751587,-0.16746363043785095,-0.1742723286151886,0.05527764558792114,0.16663908958435059,0.006537050008773804,-10.0,1.0872483253479004,43,43,,,,,,,,,
-0.15764488279819489,-0.13581274449825287,-0.16689272224903107,-0.17368464171886444,0.05593481659889221,0.16880512237548828,0.0062310099601745605,-10.0,1.085464358329773,44,44,,,,,,,,,
-0.15690243244171143,-0.13477401435375214,-0.16632290184497833,-0.17309868335723877,0.05637022852897644,0.1702474057674408,0.0059532225131988525,-10.0,1.0836957693099976,45,45,,,,,,,,,
-0.15611092746257782,-0.13358384370803833,-0.16575400531291962,-0.17251428961753845,0.05650702118873596,0.1706906259059906,0.005709975957870483,-0.41818445920944214,1.0819512605667114,46,46,,,,,,,,,
-0.15527768433094025,-0.13226334750652313,-0.16518545150756836,-0.17193053662776947,0.05633428692817688,0.1700872778892517,0.0055114030838012695,-10.0,1.0802451372146606,47,47,,,,,,,,,
-0.15442714095115662,-0.1308857649564743,-0.16461721062660217,-0.17134778201580048,0.055948883295059204,0.16877099871635437,0.00534626841545105,-10.0,1.0785802602767944,48,48,,,,,,,,,
-0.15360300242900848,-0.1295824497938156,-0.16404901444911957,-0.17076513171195984,0.05558419227600098,0.16755250096321106,0.0052051842212677,-10.0,1.0769416093826294,49,49,,,,,,,,,
-0.15281283855438232,-0.12837974727153778,-0.16348034143447876,-0.1701822727918625,0.055382758378982544,0.16692474484443665,0.005079180002212524,-10.0,1.0753093957901,50,50,,,,,,,,,
-0.15205906331539154,-0.12728817760944366,-0.16291101276874542,-0.1695985049009323,0.05544865131378174,0.16725051403045654,0.00495573878288269,-2.5155115127563477,1.073663592338562,51,51,,,,,,,,,
-0.1513317972421646,-0.12627668678760529,-0.1623411774635315,-0.16901421546936035,0.05564993619918823,0.16807341575622559,0.0048355162143707275,-10.0,1.0720211267471313,52,52,,,,,,,,,
-0.1506275236606598,-0.12533283233642578,-0.1617705374956131,-0.16842898726463318,0.05587318539619446,0.16899871826171875,0.004728049039840698,-10.0,1.0704013109207153,53,53,,,,,,,,,
-0.14994345605373383,-0.12445037066936493,-0.16119877994060516,-0.16784247756004333,0.05612677335739136,0.17004409432411194,0.004627019166946411,-10.0,1.0687987804412842,54,54,,,,,,,,,
-0.14928460121154785,-0.12364432960748672,-0.1606261134147644,-0.16725485026836395,0.05643865466117859,0.17130619287490845,0.0045150816440582275,-10.0,1.0672053098678589,55,55,,,,,,,,,
-0.14862285554409027,-0.12282714992761612,-0.16005264222621918,-0.16666625440120697,0.05662110447883606,0.1720750331878662,0.00440552830696106,-1.401602864265442,1.0656408071517944,56,56,,,,,,,,,
-0.14796626567840576,-0.1220264658331871,-0.1594780832529068,-0.16607622802257538,0.05680137872695923,0.1728024184703827,0.004292428493499756,-5.592933654785156,1.0640811920166016,57,57,,,,,,,,,
-0.1472945213317871,-0.1211797446012497,-0.1589026153087616,-0.1654849797487259,0.056878119707107544,0.17309674620628357,0.004190385341644287,-10.0,1.062537670135498,58,58,,,,,,,,,
,,,,,,,,,59,59,-0.14821571111679077,-0.12393192201852798,-0.1607646346092224,-0.16162456572055817,0.05824887752532959,0.17346280813217163,0.0020558536052703857,0.09297329187393188,1.061231255531311
-0.14660577476024628,-0.12028197199106216,-0.15832582116127014,-0.16489237546920776,0.056831806898117065,0.17287132143974304,0.004100173711776733,-0.7584335803985596,1.061012864112854,59,59,,,,,,,,,
-0.14591185748577118,-0.11936952918767929,-0.15774798393249512,-0.16429859399795532,0.05675289034843445,0.1724797785282135,0.0040239691734313965,-0.468639075756073,1.059497594833374,60,60,,,,,,,,,
-0.14521649479866028,-0.11845322698354721,-0.15716931223869324,-0.16370397806167603,0.056649982929229736,0.17196527123451233,0.003964155912399292,-1.5930753946304321,1.0579959154129028,61,61,,,,,,,,,
-0.14454317092895508,-0.11761291325092316,-0.15658943355083466,-0.16310767829418182,0.056870490312576294,0.17262205481529236,0.0038910508155822754,-0.8319689631462097,1.056438684463501,62,62,,,,,,,,,
-0.14387765526771545,-0.11680565029382706,-0.1560085415840149,-0.16250982880592346,0.05738884210586548,0.17435118556022644,0.0038170814514160156,-0.5299693942070007,1.0548282861709595,63,63,,,,,,,,,
-0.1432027667760849,-0.11597063392400742,-0.15542671084403992,-0.1619112193584442,0.05785539746284485,0.17587459087371826,0.003769218921661377,-4.696423053741455,1.0532358884811401,64,64,,,,,,,,,
-0.1425372213125229,-0.11516742408275604,-0.15484482049942017,-0.16131260991096497,0.058507174253463745,0.17807462811470032,0.0037287473678588867,-1.6869299411773682,1.0516177415847778,65,65,,,,,,,,,
-0.1418529599905014,-0.11430664360523224,-0.15426261723041534,-0.16071394085884094,0.05904179811477661,0.17983675003051758,0.003710329532623291,-1.8145911693572998,1.0500260591506958,66,66,,,,,,,,,
-0.14114490151405334,-0.11337155103683472,-0.15367989242076874,-0.16011516749858856,0.059406667947769165,0.180977463722229,0.0037185251712799072,-0.2023106813430786,1.0484693050384521,67,67,,,,,,,,,
-0.14041689038276672,-0.11237247288227081,-0.15309737622737885,-0.15951745212078094,0.059598833322525024,0.18148529529571533,0.0037436485290527344,-1.1439470052719116,1.0469468832015991,68,68,,,,,,,,,
-0.13967040181159973,-0.11131419986486435,-0.1525144726037979,-0.15891985595226288,0.05957448482513428,0.18121647834777832,0.003797590732574463,-2.929110527038574,1.04547119140625,69,69,,,,,,,,,
-0.13892696797847748,-0.1102667823433876,-0.15193064510822296,-0.1583215594291687,0.05955949425697327,0.18101629614830017,0.0038638710975646973,-0.5695858001708984,1.0440033674240112,70,70,,,,,,,,,
-0.13818560540676117,-0.10923139750957489,-0.15134678781032562,-0.15772318840026855,0.059804707765579224,0.18179965019226074,0.003924727439880371,-2.3543944358825684,1.042488932609558,71,71,,,,,,,,,
-0.13743789494037628,-0.1081792563199997,-0.15076200664043427,-0.1571238785982132,0.060104817152023315,0.18281659483909607,0.003996431827545166,0.3262972831726074,1.040970802307129,72,72,,,,,,,,,
-0.13668258488178253,-0.10711164772510529,-0.15017689764499664,-0.15652412176132202,0.06066879630088806,0.18482625484466553,0.00405547022819519,-4.264885902404785,1.0394006967544556,73,73,,,,,,,,,
-0.1359299272298813,-0.10605752468109131,-0.14959168434143066,-0.15592405200004578,0.06146734952926636,0.18773162364959717,0.004097312688827515,-0.27138805389404297,1.0377901792526245,74,74,,,,,,,,,
-0.13517434895038605,-0.10498736053705215,-0.1490064263343811,-0.15532471239566803,0.061940401792526245,0.18945851922035217,0.004155367612838745,-0.40394073724746704,1.0362434387207031,75,75,,,,,,,,,
-0.1344119757413864,-0.10389073938131332,-0.14842070639133453,-0.154725581407547,0.06212276220321655,0.19011127948760986,0.004228085279464722,-2.031367063522339,1.0347485542297363,76,76,,,,,,,,,
-0.13364923000335693,-0.10278475284576416,-0.14783446490764618,-0.15412670373916626,0.061905086040496826,0.18927747011184692,0.004325240850448608,-0.3915805518627167,1.033328652381897,77,77,,,,,,,,,
-0.13290730118751526,-0.10174139589071274,-0.14724673330783844,-0.1535262018442154,0.061602890491485596,0.18812915682792664,0.004421263933181763,0.12224459648132324,1.0319355726242065,78,78,,,,,,,,,
,,,,,,,,,79,79,-0.1337341070175171,-0.10405333340167999,-0.14909817278385162,-0.1499129980802536,0.06457579135894775,0.1932341754436493,0.002231001853942871,-0.05385032296180725,1.031972050666809
-0.13217882812023163,-0.10074357688426971,-0.1466587334871292,-0.1529250144958496,0.06150639057159424,0.1877487599849701,0.0045001208782196045,-0.6871980428695679,1.0305083990097046,79,79,,,,,,,,,
-0.131431445479393,-0.09970546513795853,-0.14607009291648865,-0.1523221731185913,0.06193274259567261,0.1892981231212616,0.004534661769866943,0.0871010422706604,1.0289658308029175,80,80,,,,,,,,,
-0.1306803971529007,-0.09866668283939362,-0.14548103511333466,-0.15171830356121063,0.0627160370349884,0.19218498468399048,0.004537701606750488,-0.1326504945755005,1.0273511409759521,81,81,,,,,,,,,
-0.1299484223127365,-0.09768636524677277,-0.14489135146141052,-0.15111349523067474,0.06349286437034607,0.19505321979522705,0.004531502723693848,-0.45463284850120544,1.025747299194336,82,82,,,,,,,,,
-0.129234179854393,-0.09674975275993347,-0.14430110156536102,-0.15050877630710602,0.06385582685470581,0.19634678959846497,0.004540383815765381,-0.041536301374435425,1.0242197513580322,83,83,,,,,,,,,
-0.1285327523946762,-0.09583767503499985,-0.1437101662158966,-0.14990471303462982,0.06362029910087585,0.19535699486732483,0.004580557346343994,-0.013547897338867188,1.0227992534637451,84,84,,,,,,,,,
-0.1278664916753769,-0.0950232744216919,-0.14311908185482025,-0.1493012011051178,0.06316375732421875,0.19353067874908447,0.0046228766441345215,0.062288880348205566,1.021437406539917,85,85,,,,,,,,,
-0.12719930708408356,-0.09421678632497787,-0.14252792298793793,-0.1486966609954834,0.06310799717903137,0.19321268796920776,0.00462755560874939,0.0670972466468811,1.0199979543685913,86,86,,,,,,,,,
-0.12652374804019928,-0.09339301288127899,-0.14193646609783173,-0.1480913758277893,0.06332942843437195,0.19393905997276306,0.0046218037605285645,-0.31046637892723083,1.0185017585754395,87,87,,,,,,,,,
-0.125836580991745,-0.09254356473684311,-0.14134487509727478,-0.14748515188694,0.06387549638748169,0.195884108543396,0.004608124494552612,-0.020019501447677612,1.016939401626587,88,88,,,,,,,,,
-0.12516166269779205,-0.09173078089952469,-0.14075301587581635,-0.14687860012054443,0.06441813707351685,0.19782915711402893,0.004599839448928833,-0.026669293642044067,1.0153857469558716,89,89,,,,,,,,,
-0.12449495494365692,-0.09093982726335526,-0.1401609480381012,-0.14627225697040558,0.06483396887779236,0.19929200410842896,0.004605650901794434,0.006068140268325806,1.0138636827468872,90,90,,,,,,,,,
-0.12384064495563507,-0.09017764776945114,-0.13956809043884277,-0.14566634595394135,0.0649072527885437,0.1994631290435791,0.004647344350814819,-0.004788100719451904,1.0124167203903198,91,91,,,,,,,,,
-0.12318930774927139,-0.08942264318466187,-0.13897529244422913,-0.14506100118160248,0.06490302085876465,0.19933468103408813,0.004703879356384277,-0.007894575595855713,1.0109883546829224,92,92,,,,,,,,,
-0.12252356112003326,-0.08863401412963867,-0.13838259875774384,-0.1444549411535263,0.06521353125572205,0.20038719475269318,0.004754155874252319,-0.0078163743019104,1.0094925165176392,93,93,,,,,,,,,
-0.1218460351228714,-0.08781655877828598,-0.13778971135616302,-0.14384779334068298,0.06569141149520874,0.20207485556602478,0.00480005145072937,-0.0009270012378692627,1.0079615116119385,94,94,,,,,,,,,
-0.12117712199687958,-0.0870218500494957,-0.13719604909420013,-0.14324037730693817,0.06604093313217163,0.20327594876289368,0.004854708909988403,0.012417972087860107,1.0064632892608643,95,95,,,,,,,,,
-0.12050826847553253,-0.08622410148382187,-0.1366020292043686,-0.1426333338022232,0.06625714898109436,0.20396427810192108,0.004932880401611328,-0.018047034740447998,1.004996657371521,96,96,,,,,,,,,
-0.11982834339141846,-0.08539639413356781,-0.1360088586807251,-0.1420268714427948,0.06661179661750793,0.20517590641975403,0.005006015300750732,-0.01731857657432556,1.0034977197647095,97,97,,,,,,,,,
-0.1191474199295044,-0.08456748723983765,-0.1354164332151413,-0.14142078161239624,0.06703835725784302,0.2066609412431717,0.00507161021232605,-0.019178032875061035,1.0019787549972534,98,98,,,,,,,,,
,,,,,,,,,99,99,-0.12002730369567871,-0.08670424669981003,-0.13728733360767365,-0.13804207742214203,0.06767323613166809,0.20387738943099976,0.0035195648670196533,0.013392031192779541,1.0041786432266235
-0.11847098171710968,-0.08375047147274017,-0.13482342660427094,-0.14081411063671112,0.06737211346626282,0.20778873562812805,0.005139350891113281,0.008037745952606201,1.0004794597625732,99,99,,,,,,,,,
-0.11779002100229263,-0.08292146772146225,-0.13423185050487518,-0.14020852744579315,0.0678388774394989,0.2094191312789917,0.005207479000091553,-0.023459553718566895,0.9989539384841919,100,100,,,,,,,,,
-0.1171170249581337,-0.08211197704076767,-0.13363999128341675,-0.13960283994674683,0.06816911697387695,0.21053394675254822,0.005262523889541626,0.0076212286949157715,0.9974557757377625,101,101,,,,,,,,,
-0.11645643413066864,-0.08132889866828918,-0.13304753601551056,-0.1389981061220169,0.06815463304519653,0.21033385396003723,0.005331665277481079,-0.010982334613800049,0.9960311651229858,102,102,,,,,,,,,
-0.11580023914575577,-0.0805562436580658,-0.1324554979801178,-0.13839413225650787,0.06811121106147766,0.21005168557167053,0.005400270223617554,-0.0112684965133667,0.9946211576461792,103,103,,,,,,,,,
-0.11514751613140106,-0.07979484647512436,-0.1318637579679489,-0.13778981566429138,0.06815800070762634,0.21015191078186035,0.005458474159240723,-0.00941401720046997,0.993198573589325,104,104,,,,,,,,,
-0.11446543037891388,-0.07895918935537338,-0.13127349317073822,-0.13718447089195251,0.06870189309120178,0.21214723587036133,0.005523413419723511,0.01819479465484619,0.9916740655899048,105,105,,,,,,,,,
-0.11376763880252838,-0.07808514684438705,-0.13068531453609467,-0.13657823204994202,0.06961789727210999,0.21557161211967468,0.005550801753997803,0.007316768169403076,0.990075409412384,106,106,,,,,,,,,
-0.11308033764362335,-0.07723259180784225,-0.13009628653526306,-0.13597212731838226,0.07019078731536865,0.21767446398735046,0.005553990602493286,-0.0018718540668487549,0.9885536432266235,107,107,,,,,,,,,
-0.11241400241851807,-0.07642343640327454,-0.1295040100812912,-0.1353675276041031,0.07004305720329285,0.21698835492134094,0.005555272102355957,0.012899577617645264,0.9871735572814941,108,108,,,,,,,,,
-0.11177758872509003,-0.07568857073783875,-0.12891004979610443,-0.13476483523845673,0.0694197416305542,0.2144755870103836,0.005572497844696045,0.011202782392501831,0.9859100580215454,109,109,,,,,,,,,
-0.11111199855804443,-0.07487910240888596,-0.12831924855709076,-0.13416215777397156,0.06932801008224487,0.2139972746372223,0.0056175291538238525,0.00039821863174438477,0.9845472574234009,110,110,,,,,,,,,
-0.11036483943462372,-0.07384884357452393,-0.12773434817790985,-0.13356056809425354,0.07018375396728516,0.2171512097120285,0.005695074796676636,0.012145817279815674,0.9829670786857605,111,111,,,,,,,,,
-0.10960636287927628,-0.07278768718242645,-0.1271524727344513,-0.1329600065946579,0.07127970457077026,0.22126536071300507,0.005828857421875,0.011969059705734253,0.9813567996025085,112,112,,,,,,,,,
-0.10887962579727173,-0.07180840522050858,-0.1265699565410614,-0.132361501455307,0.07197198271751404,0.22383210062980652,0.005986630916595459,0.0005581378936767578,0.9798389673233032,113,113,,,,,,,,,
-0.10818938910961151,-0.07091542333364487,-0.1259823590517044,-0.13176557421684265,0.07182464003562927,0.22312507033348083,0.006122022867202759,0.01081937551498413,0.9784834980964661,114,114,,,,,,,,,
-0.1075625866651535,-0.07019363343715668,-0.12539272010326385,-0.13117282092571259,0.07116535305976868,0.2204573154449463,0.00627627968788147,0.01080554723739624,0.9772664308547974,115,115,,,,,,,,,
-0.10688474029302597,-0.06933575868606567,-0.1248096451163292,-0.13058076798915863,0.07127922773361206,0.22076129913330078,0.006447404623031616,0.008775591850280762,0.9758870005607605,116,116,,,,,,,,,
-0.10611633211374283,-0.06823109835386276,-0.12423469126224518,-0.12998861074447632,0.07238012552261353,0.22487902641296387,0.0066329240798950195,0.011013984680175781,0.9742752909660339,117,117,,,,,,,,,
-0.10536843538284302,-0.06718500703573227,-0.12366567552089691,-0.12939830124378204,0.07363933324813843,0.22963014245033264,0.00677528977394104,0.013827502727508545,0.9726468920707703,118,118,,,,,,,,,
,,,,,,,,,119,119,-0.10653159767389297,-0.06984835118055344,-0.1256207525730133,-0.1262388676404953,0.07497653365135193,0.2285228967666626,0.005263000726699829,0.01206892728805542,0.9759336113929749
-0.10466980934143066,-0.06627075374126434,-0.12309582531452179,-0.12881016731262207,0.07440078258514404,0.23245763778686523,0.006932675838470459,0.013866037130355835,0.9711235761642456,119,119,,,,,,,,,
-0.10401894897222519,-0.06548081338405609,-0.12251867353916168,-0.12822352349758148,0.07430645823478699,0.23192641139030457,0.00700262188911438,0.013431340456008911,0.9697400331497192,120,120,,,,,,,,,
-0.10339802503585815,-0.06477338820695877,-0.12194067239761353,-0.12763865292072296,0.07398775219917297,0.23050561547279358,0.007066518068313599,0.014163106679916382,0.9684016108512878,121,121,,,,,,,,,
-0.10280150175094604,-0.06413534283638,-0.1213601604104042,-0.12705373764038086,0.07355228066444397,0.22866538166999817,0.0071762800216674805,0.013108104467391968,0.9671213030815125,122,122,,,,,,,,,
-0.10215642303228378,-0.06336628645658493,-0.12078847736120224,-0.12646840512752533,0.07383373379707336,0.2296266108751297,0.007284939289093018,0.014132887125015259,0.9656909704208374,123,123,,,,,,,,,
-0.10140863806009293,-0.062311410903930664,-0.1202334389090538,-0.12588314712047577,0.07532262802124023,0.23526974022388458,0.007576078176498413,0.013980448246002197,0.9640246629714966,124,124,,,,,,,,,
-0.10074184089899063,-0.061473947018384933,-0.11966626346111298,-0.12530140578746796,0.07585695385932922,0.2372027337551117,0.007809728384017944,0.014679759740829468,0.9625799059867859,125,125,,,,,,,,,
-0.10009558498859406,-0.06068992614746094,-0.11909341812133789,-0.12472103536128998,0.0760115385055542,0.23764142394065857,0.008021712303161621,0.014715343713760376,0.9612084627151489,126,126,,,,,,,,,
-0.09946594387292862,-0.05994662642478943,-0.11851859092712402,-0.12414433807134628,0.07593995332717896,0.23715999722480774,0.00829365849494934,0.014084666967391968,0.9598873257637024,127,127,,,,,,,,,
-0.09879375994205475,-0.05908476561307907,-0.11795405298471451,-0.12356798350811005,0.07648232579231262,0.23906591534614563,0.00859987735748291,0.014961332082748413,0.9584497213363647,128,128,,,,,,,,,
-0.09811805188655853,-0.05820498615503311,-0.11739108711481094,-0.1229945570230484,0.07701310515403748,0.24091672897338867,0.008812308311462402,0.01516646146774292,0.9570282697677612,129,129,,,,,,,,,
-0.0974215567111969,-0.057262908667325974,-0.11683283746242523,-0.1224229708313942,0.07774460315704346,0.24351143836975098,0.009087532758712769,0.015488594770431519,0.9555718302726746,130,130,,,,,,,,,
-0.09677820652723312,-0.05646754056215286,-0.1162618026137352,-0.1218530684709549,0.0777961015701294,0.24351009726524353,0.00931006669998169,0.015436828136444092,0.9542621374130249,131,131,,,,,,,,,
-0.09606537222862244,-0.05547016113996506,-0.11570428311824799,-0.12128506600856781,0.07844299077987671,0.24581313133239746,0.009692013263702393,0.01565420627593994,0.952826976776123,132,132,,,,,,,,,
