valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.14130432903766632,-0.026316534727811813,-0.2310301959514618,-0.20367154479026794,0.14943502843379974,0.5406877398490906,0.051263175904750824,0.04722478613257408,5.0,1.4178919792175293,66,133,,,,,,,,,,
-0.1523396223783493,-0.06425265222787857,-0.23389177024364471,-0.2025493085384369,0.14462600648403168,0.5364351272583008,0.04897347837686539,0.04682290554046631,5.0,1.4149121046066284,67,135,,,,,,,,,,
-0.12262370437383652,0.046832598745822906,-0.24158859252929688,-0.2020920068025589,0.13334544003009796,0.5217787623405457,0.0491400845348835,0.04871038347482681,5.0,1.4260987043380737,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-0.2085278481245041,-0.10298057645559311,-0.28250962495803833,-0.24285320937633514,0.12199975550174713,0.4918007552623749,0.04286828264594078,0.04803697019815445,5.0,1.5331608057022095
-0.13251923024654388,0.027378786355257034,-0.2472875565290451,-0.20750275254249573,0.1341463029384613,0.5225178599357605,0.047809209674596786,0.04984882101416588,5.0,1.4193572998046875,69,139,,,,,,,,,,
-0.14384539425373077,0.004134190268814564,-0.2546139061450958,-0.2139507234096527,0.13954459130764008,0.5411838889122009,0.04896198585629463,0.05108826234936714,5.0,1.4098737239837646,70,141,,,,,,,,,,
-0.13710848987102509,0.040149807929992676,-0.26542145013809204,-0.21393534541130066,0.12950199842453003,0.5315747261047363,0.05145842954516411,0.05785682052373886,5.0,1.4119372367858887,71,143,,,,,,,,,,
-0.11162406206130981,0.10594837367534637,-0.2580130100250244,-0.20139165222644806,0.11701734364032745,0.5099665522575378,0.05452904850244522,0.06046343967318535,5.0,1.4170351028442383,72,145,,,,,,,,,,
-0.10120364278554916,0.1288856565952301,-0.25117921829223633,-0.19589881598949432,0.11381848156452179,0.5044371485710144,0.055054355412721634,0.05897240713238716,5.0,1.4149580001831055,73,147,,,,,,,,,,
-0.11725740134716034,0.1071348637342453,-0.2695809304714203,-0.20742002129554749,0.11429435014724731,0.5180397033691406,0.0625128373503685,0.06336498260498047,5.0,1.4109103679656982,74,149,,,,,,,,,,
-0.14489610493183136,0.05226057767868042,-0.29004454612731934,-0.2205405980348587,0.11149253696203232,0.5161906480789185,0.06959331035614014,0.06857017427682877,5.0,1.4165267944335938,75,151,,,,,,,,,,
-0.13718000054359436,0.04502150043845177,-0.2719958424568176,-0.2093634158372879,0.11123671382665634,0.5006253719329834,0.060236118733882904,0.0632488951086998,5.0,1.4029083251953125,76,153,,,,,,,,,,
-0.08493635058403015,0.20019951462745667,-0.26448893547058105,-0.19520233571529388,0.10232510417699814,0.4907507300376892,0.07199583202600479,0.06310007721185684,5.0,1.4114676713943481,77,155,,,,,,,,,,
-0.10111857950687408,0.1724034547805786,-0.2802962064743042,-0.2020597755908966,0.09739213436841965,0.48986291885375977,0.08243578672409058,0.06794741004705429,5.0,1.4070988893508911,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-0.20270030200481415,-0.026803506538271904,-0.3295718729496002,-0.25325343012809753,0.09144171327352524,0.46747347712516785,0.06978029012680054,0.07043379545211792,5.0,1.508419394493103
-0.1660984307527542,-0.012006634846329689,-0.2962619662284851,-0.21970227360725403,0.09975414723157883,0.49122604727745056,0.07725608348846436,0.07121389359235764,5.0,1.3966163396835327,79,159,,,,,,,,,,
-0.13560914993286133,0.08249958604574203,-0.28850969672203064,-0.2178790122270584,0.09393366426229477,0.47825947403907776,0.08397479355335236,0.07382996380329132,5.0,1.4000725746154785,80,161,,,,,,,,,,
-0.09952028840780258,0.18078522384166718,-0.2755464017391205,-0.20786228775978088,0.08833978325128555,0.4651525020599365,0.09171202033758163,0.07490301132202148,5.0,1.4166581630706787,81,163,,,,,,,,,,
-0.10264728218317032,0.15494443476200104,-0.27065804600715637,-0.19970256090164185,0.08703985065221786,0.4579653739929199,0.09147468954324722,0.07474583387374878,5.0,1.399446964263916,82,165,,,,,,,,,,
-0.09549530595541,0.18949754536151886,-0.2758321762084961,-0.20258557796478271,0.08242254704236984,0.4530991017818451,0.10329997539520264,0.07610473781824112,5.0,1.3964519500732422,83,167,,,,,,,,,,
-0.10287652909755707,0.1774461269378662,-0.2807736098766327,-0.2081567496061325,0.0797290951013565,0.44441500306129456,0.10381661355495453,0.07520272582769394,5.0,1.3983780145645142,84,169,,,,,,,,,,
-0.11088653653860092,0.15788953006267548,-0.28363466262817383,-0.21133661270141602,0.07953160256147385,0.44042739272117615,0.09711159765720367,0.07216884940862656,5.0,1.392215371131897,85,171,,,,,,,,,,
-0.11119602620601654,0.16760283708572388,-0.28926989436149597,-0.21418173611164093,0.07607793807983398,0.43220263719558716,0.0989762544631958,0.07172286510467529,5.0,1.395952582359314,86,173,,,,,,,,,,
-0.11678242683410645,0.16810806095600128,-0.29972344636917114,-0.22048845887184143,0.0749875083565712,0.4340673089027405,0.10363539308309555,0.07565950602293015,5.0,1.3968443870544434,87,175,,,,,,,,,,
-0.1324419528245926,0.10946192592382431,-0.29971450567245483,-0.21627335250377655,0.07492274045944214,0.43350109457969666,0.1032068282365799,0.07786687463521957,5.0,1.3884623050689697,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-0.19715607166290283,-0.004411971662193537,-0.3324388563632965,-0.2528596520423889,0.07240181416273117,0.4147682785987854,0.08409849554300308,0.07388551533222198,5.0,1.4858670234680176
-0.10273396968841553,0.16662751138210297,-0.2763361930847168,-0.19994854927062988,0.06999870389699936,0.41810208559036255,0.10634801536798477,0.07654672116041183,5.0,1.3986111879348755,89,179,,,,,,,,,,
-0.09413968771696091,0.17851388454437256,-0.267122745513916,-0.1950700730085373,0.06947886198759079,0.4153718948364258,0.10597187280654907,0.0736951157450676,5.0,1.3942272663116455,90,181,,,,,,,,,,
-0.11554290354251862,0.1483079046010971,-0.2898883819580078,-0.20946314930915833,0.0700332447886467,0.42090004682540894,0.1061396598815918,0.07449822872877121,5.0,1.3881338834762573,91,183,,,,,,,,,,
-0.13880592584609985,0.13964402675628662,-0.3230554759502411,-0.23417505621910095,0.06743445247411728,0.4155711233615875,0.1090017557144165,0.07907774299383163,5.0,1.393541693687439,92,185,,,,,,,,,,
-0.1477304995059967,0.12006087601184845,-0.3253328204154968,-0.24073919653892517,0.06698107719421387,0.4098045825958252,0.1076725572347641,0.08198324590921402,5.0,1.3858622312545776,93,187,,,,,,,,,,
-0.12025849521160126,0.1522742360830307,-0.294264554977417,-0.22039055824279785,0.06594430655241013,0.4077379107475281,0.11048746109008789,0.08105774968862534,5.0,1.3801213502883911,94,189,,,,,,,,,,
-0.10392674058675766,0.17770998179912567,-0.27957963943481445,-0.2072608470916748,0.06038270145654678,0.3931816518306732,0.11630354821681976,0.08002322912216187,5.0,1.3863420486450195,95,191,,,,,,,,,,
-0.1170598715543747,0.15808361768722534,-0.29367193579673767,-0.21313366293907166,0.05887913703918457,0.3879641592502594,0.11587268114089966,0.08093103021383286,5.0,1.3864589929580688,96,193,,,,,,,,,,
-0.13257455825805664,0.15185843408107758,-0.31659194827079773,-0.23103880882263184,0.06228814274072647,0.3977384567260742,0.11425721645355225,0.08224474638700485,5.0,1.3782339096069336,97,195,,,,,,,,,,
-0.13623730838298798,0.16914846003055573,-0.32743069529533386,-0.24678225815296173,0.0628577247262001,0.3983093798160553,0.1152389645576477,0.08444537222385406,5.0,1.3804713487625122,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-0.17491641640663147,0.1199919804930687,-0.3639768660068512,-0.29090413451194763,0.062013257294893265,0.3806951642036438,0.10191484540700912,0.09045851230621338,5.0,1.443153977394104
-0.13863971829414368,0.15419800579547882,-0.3291350305080414,-0.23895232379436493,0.06192881986498833,0.3981044292449951,0.11762181669473648,0.08395727723836899,5.0,1.383109211921692,99,199,,,,,,,,,,
-0.13391564786434174,0.14468014240264893,-0.3198937773704529,-0.2257516086101532,0.060261569917201996,0.39466428756713867,0.1181437149643898,0.08326567709445953,5.0,1.379804253578186,100,201,,,,,,,,,,
-0.12405741214752197,0.16024339199066162,-0.3084354102611542,-0.22150416672229767,0.05840977281332016,0.38778796792030334,0.11824752390384674,0.08448638767004013,5.0,1.375040888786316,101,203,,,,,,,,,,
-0.12285741418600082,0.15814872086048126,-0.30474862456321716,-0.21902874112129211,0.057007599622011185,0.38213419914245605,0.12076574563980103,0.08756046742200851,5.0,1.3781360387802124,102,205,,,,,,,,,,
-0.12431423366069794,0.15285955369472504,-0.3079027831554413,-0.21610422432422638,0.05934770032763481,0.3889617323875427,0.12338094413280487,0.08799979835748672,5.0,1.3727086782455444,103,207,,,,,,,,,,
-0.12473652511835098,0.17117416858673096,-0.31574153900146484,-0.2268911600112915,0.06064242124557495,0.39138588309288025,0.12578606605529785,0.08988334238529205,5.0,1.3736459016799927,104,209,,,,,,,,,,
-0.13959763944149017,0.16123631596565247,-0.33652159571647644,-0.2407090663909912,0.06033579260110855,0.3910828232765198,0.12788842618465424,0.09290063381195068,5.0,1.3656642436981201,105,211,,,,,,,,,,
-0.1548898071050644,0.12971137464046478,-0.3497523367404938,-0.24194765090942383,0.0572306290268898,0.3823417127132416,0.12809927761554718,0.09659593552350998,5.0,1.3729077577590942,106,213,,,,,,,,,,
-0.14604078233242035,0.13310985267162323,-0.3415534794330597,-0.2265682965517044,0.05886203050613403,0.38847681879997253,0.12893444299697876,0.09789138287305832,5.0,1.3681459426879883,107,215,,,,,,,,,,
-0.1270739585161209,0.1676976978778839,-0.32746145129203796,-0.21694393455982208,0.06143376976251602,0.3939838111400604,0.12986718118190765,0.09845992177724838,5.0,1.3639782667160034,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-0.15119938552379608,0.14683525264263153,-0.3609653115272522,-0.24778664112091064,0.05944560840725899,0.37119394540786743,0.10970784723758698,0.08763817697763443,5.0,1.511042833328247
-0.132211372256279,0.17777709662914276,-0.3366777002811432,-0.23257336020469666,0.05987459421157837,0.3854389190673828,0.12850643694400787,0.10226543992757797,5.0,1.371405005455017,109,219,,,,,,,,,,
-0.1691848486661911,0.13619309663772583,-0.3782661557197571,-0.26261651515960693,0.059356510639190674,0.38651043176651,0.1268044114112854,0.10405045747756958,5.0,1.3664343357086182,110,221,,,,,,,,,,
-0.19628147780895233,0.10694460570812225,-0.41098612546920776,-0.2833174169063568,0.059576380997896194,0.3916585147380829,0.1295718103647232,0.1065753921866417,5.0,1.3640432357788086,111,223,,,,,,,,,,
-0.17904357612133026,0.14403700828552246,-0.39569392800331116,-0.282334566116333,0.059100162237882614,0.3851032853126526,0.13228408992290497,0.11426936089992523,5.0,1.3643141984939575,112,225,,,,,,,,,,
-0.158079132437706,0.1565854400396347,-0.36864787340164185,-0.2596249282360077,0.05946115404367447,0.38086971640586853,0.1321786344051361,0.11541061103343964,5.0,1.3640261888504028,113,227,,,,,,,,,,
-0.15116246044635773,0.16594454646110535,-0.36764976382255554,-0.24691812694072723,0.05806245654821396,0.3777349889278412,0.13539832830429077,0.11552488803863525,5.0,1.3657917976379395,114,229,,,,,,,,,,
-0.18469037115573883,0.14423704147338867,-0.4111451208591461,-0.28176289796829224,0.057071149349212646,0.37724024057388306,0.137070432305336,0.12010031938552856,5.0,1.3710044622421265,115,231,,,,,,,,,,
-0.23064544796943665,0.1126054897904396,-0.4718741476535797,-0.3283129632472992,0.059442080557346344,0.38674402236938477,0.13924138247966766,0.12279395759105682,5.0,1.353590965270996,116,233,,,,,,,,,,
-0.25376278162002563,0.11411283910274506,-0.5009632110595703,-0.36994099617004395,0.056865572929382324,0.37717217206954956,0.1394195407629013,0.12638990581035614,5.0,1.355061411857605,117,235,,,,,,,,,,
-0.26476773619651794,0.11796760559082031,-0.5134372115135193,-0.3944127559661865,0.05448700115084648,0.3675526976585388,0.138756662607193,0.131760373711586,5.0,1.3674507141113281,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-0.36078453063964844,0.06184184178709984,-0.6339740753173828,-0.5220699906349182,0.054123710840940475,0.34993892908096313,0.12388894706964493,0.1261063665151596,5.0,1.4979722499847412
-0.2956293821334839,0.10357020050287247,-0.5531674027442932,-0.4335874021053314,0.057013560086488724,0.37541553378105164,0.13768287003040314,0.13653555512428284,5.0,1.3543012142181396,119,239,,,,,,,,,,
-0.30406367778778076,0.11901021003723145,-0.5652346611022949,-0.46135324239730835,0.05476734787225723,0.36514103412628174,0.137331023812294,0.14087645709514618,5.0,1.3553353548049927,120,241,,,,,,,,,,
-0.31116628646850586,0.13238726556301117,-0.5732221603393555,-0.489798367023468,0.054274238646030426,0.3585115075111389,0.13521498441696167,0.14153628051280975,5.0,1.3540537357330322,121,243,,,,,,,,,,
