valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
-0.040862079709768295,-0.027847349643707275,-0.04611709341406822,-0.042620766907930374,0.03904053196310997,0.12059420347213745,0.04527395963668823,-0.058715712279081345,3.007564067840576,42,85,,,,,,,,,
-0.039915528148412704,-0.026974404230713844,-0.04518485069274902,-0.041624974459409714,0.04001631960272789,0.12303676456212997,0.050321899354457855,-0.04523761197924614,3.0004255771636963,43,87,,,,,,,,,
-0.03956467658281326,-0.027679812163114548,-0.04427073150873184,-0.040647365152835846,0.04112495109438896,0.1259787529706955,0.05435283109545708,-0.02977919578552246,2.993090867996216,44,89,,,,,,,,,
-0.03931192681193352,-0.028456086292862892,-0.043363429605960846,-0.03967958688735962,0.04200848564505577,0.12858717143535614,0.05352691560983658,-0.018916500732302666,2.985208749771118,45,91,,,,,,,,,
-0.03328944370150566,-0.012712794356048107,-0.04245924949645996,-0.03872270509600639,0.04262653738260269,0.1297147125005722,0.062175702303647995,-0.017925335094332695,2.9793715476989746,46,93,,,,,,,,,
-0.03130023553967476,-0.008558481931686401,-0.04155886173248291,-0.03777209669351578,0.04324233531951904,0.131447896361351,0.06136997789144516,-0.02740504778921604,2.971874237060547,47,95,,,,,,,,,
-0.03201637417078018,-0.01223134994506836,-0.04066432639956474,-0.036828409880399704,0.04406536743044853,0.13417918980121613,0.054289817810058594,-0.01345297135412693,2.9638514518737793,48,97,,,,,,,,,
,,,,,,,,,49,99,-0.1558443307876587,-0.37483730912208557,-0.03782663494348526,-0.038567494601011276,0.05267014726996422,0.15312771499156952,0.014153909869492054,0.010547352023422718,2.9204394817352295
-0.032267093658447266,-0.014526868239045143,-0.03977426514029503,-0.03589146211743355,0.04500169679522514,0.13708700239658356,0.047287728637456894,-0.008046949282288551,2.956743001937866,49,99,,,,,,,,,
-0.029476743191480637,-0.007906073704361916,-0.03889188915491104,-0.03496446833014488,0.04530614614486694,0.13789920508861542,0.044592808932065964,-0.001546883606351912,2.949946641921997,50,101,,,,,,,,,
-0.025359660387039185,0.002495378255844116,-0.038005173206329346,-0.03403817489743233,0.04555373266339302,0.13831819593906403,0.047865401953458786,-0.008780968375504017,2.943730115890503,51,103,,,,,,,,,
-0.025984585285186768,-0.0006084322812967002,-0.03712151199579239,-0.03310725837945938,0.046395182609558105,0.14149364829063416,0.03980652242898941,-0.004352319519966841,2.934870719909668,52,105,,,,,,,,,
-0.022577548399567604,0.007803624961525202,-0.036229457706213,-0.032177235931158066,0.04751218482851982,0.14463703334331512,0.04074251651763916,-0.002317416714504361,2.929150342941284,53,107,,,,,,,,,
-0.01887539029121399,0.01722419261932373,-0.03533978387713432,-0.031249558553099632,0.048319388180971146,0.14714783430099487,0.0396573543548584,0.0005377054330892861,2.9221951961517334,54,109,,,,,,,,,
-0.013851863332092762,0.030388522893190384,-0.034440577030181885,-0.030320752412080765,0.04837231710553169,0.14704826474189758,0.04473476484417915,-0.0073232888244092464,2.9159398078918457,55,111,,,,,,,,,
-0.010012144222855568,0.04017438367009163,-0.0335470549762249,-0.029396379366517067,0.04814956337213516,0.14659710228443146,0.04483499750494957,-0.018709754571318626,2.9097092151641846,56,113,,,,,,,,,
-0.00799716729670763,0.044709712266922,-0.03265498951077461,-0.028470050543546677,0.04894688352942467,0.14918279647827148,0.03754262998700142,-0.017287766560912132,2.9017493724823,57,115,,,,,,,,,
-0.007132518105208874,0.04607398062944412,-0.03177297115325928,-0.02754492685198784,0.050098441541194916,0.15338002145290375,0.026522278785705566,-0.0016946792602539062,2.8920094966888428,58,117,,,,,,,,,
,,,,,,,,,59,119,-0.1269865483045578,-0.30651411414146423,-0.02772660367190838,-0.03085806407034397,0.05314461141824722,0.15567250549793243,0.007218122482299805,0.01419453602284193,2.866292715072632
-0.004713684320449829,0.05184891074895859,-0.03088768757879734,-0.026628125458955765,0.0485411062836647,0.14923489093780518,0.018959641456604004,0.004517674446105957,2.8842437267303467,59,119,,,,,,,,,
-0.0029136359225958586,0.054668910801410675,-0.029965568333864212,-0.025715196505188942,0.04452737793326378,0.136234313249588,0.021684372797608376,-0.019252432510256767,2.886087656021118,60,121,,,,,,,,,
-0.004278856795281172,0.05016102269291878,-0.02911362610757351,-0.024806100875139236,0.04317765310406685,0.13426022231578827,0.011812162585556507,0.002380633493885398,2.8738086223602295,61,123,,,,,,,,,
0.0020824731327593327,0.06714148819446564,-0.028175974264740944,-0.02389993704855442,0.04644564539194107,0.14275574684143066,0.014361655339598656,-0.00890284776687622,2.8685269355773926,62,125,,,,,,,,,
0.005823064129799604,0.07612736523151398,-0.02727663516998291,-0.02300330437719822,0.04563194513320923,0.1395481824874878,0.02564716339111328,-0.048718858510255814,2.8675696849823,63,127,,,,,,,,,
0.007701373193413019,0.08068683743476868,-0.026437556371092796,-0.02211601845920086,0.04640761762857437,0.14277978241443634,0.02989722415804863,-0.03631861135363579,2.857285737991333,64,129,,,,,,,,,
0.009158551692962646,0.08398010581731796,-0.025597060099244118,-0.02123664692044258,0.04730644449591637,0.14635786414146423,0.024566782638430595,-0.02305377833545208,2.8479573726654053,65,131,,,,,,,,,
0.011812823824584484,0.09041520208120346,-0.02475736103951931,-0.02037360705435276,0.04789316654205322,0.14849136769771576,0.01712620258331299,-0.010819864459335804,2.8398380279541016,66,133,,,,,,,,,
0.014858323149383068,0.09745341539382935,-0.023892510682344437,-0.019520509988069534,0.04848902300000191,0.14985018968582153,0.012912297621369362,-0.007376563735306263,2.833258867263794,67,135,,,,,,,,,
0.01751408539712429,0.10371856391429901,-0.023023998364806175,-0.018680227920413017,0.04792701080441475,0.14820711314678192,0.010644912719726562,-0.007127297110855579,2.826345920562744,68,137,,,,,,,,,
,,,,,,,,,69,139,-0.060370028018951416,-0.13396982848644257,-0.02054504118859768,-0.023458778858184814,0.05493439361453056,0.17125342786312103,0.0039004802238196135,0.004666924476623535,2.773736000061035
0.019831949844956398,0.11006317287683487,-0.022195518016815186,-0.017854083329439163,0.04702594503760338,0.14697115123271942,0.01036759652197361,9.597540338290855e-05,2.8129661083221436,69,139,,,,,,,,,
0.022573446854948997,0.11681745946407318,-0.021305501461029053,-0.017045224085450172,0.04642343521118164,0.1452219933271408,0.011399663053452969,0.00048639773740433156,2.806776762008667,70,141,,,,,,,,,
0.026596952229738235,0.12825162708759308,-0.02043975703418255,-0.016258955001831055,0.04689072445034981,0.14752410352230072,0.011381924152374268,0.006710660643875599,2.792017936706543,71,143,,,,,,,,,
0.02926245890557766,0.1334381252527237,-0.01910775899887085,-0.01550072431564331,0.04781078174710274,0.1494581550359726,0.018387651070952415,0.005632889457046986,2.7897725105285645,72,145,,,,,,,,,
0.031228918582201004,0.1367342323064804,-0.01781567372381687,-0.014773106202483177,0.046618640422821045,0.1458190530538559,0.029216181486845016,0.001083111739717424,2.7894816398620605,73,147,,,,,,,,,
0.033549048006534576,0.14298276603221893,-0.016764003783464432,-0.014071631245315075,0.045365869998931885,0.14350615441799164,0.02730543538928032,0.00282647623680532,2.7772982120513916,74,149,,,,,,,,,
0.03663743659853935,0.150116965174675,-0.015613263472914696,-0.01339331828057766,0.04510689899325371,0.14247886836528778,0.034336842596530914,-0.000462949275970459,2.775860548019409,75,151,,,,,,,,,
0.04265357181429863,0.16490201652050018,-0.013163519091904163,-0.012750959023833275,0.04880983754992485,0.15276220440864563,0.033129166811704636,0.004762732889503241,2.7602386474609375,76,153,,,,,,,,,
0.04658234119415283,0.17402713000774384,-0.011362028308212757,-0.01214612741023302,0.05103432014584541,0.15912364423274994,0.035556841641664505,0.0058161853812634945,2.7492778301239014,77,155,,,,,,,,,
0.0498943105340004,0.18263612687587738,-0.009761112742125988,-0.01158211287111044,0.05102496221661568,0.15993930399417877,0.03758763149380684,0.007410394959151745,2.7359492778778076,78,157,,,,,,,,,
,,,,,,,,,79,159,-0.04946810007095337,-0.12238633632659912,-0.013234597630798817,-0.014287245459854603,0.04360612854361534,0.14787985384464264,0.012259519658982754,-0.0006280064699240029,2.75787091255188
0.048253174871206284,0.1771291047334671,-0.009929925203323364,-0.011053538881242275,0.048502396792173386,0.15300731360912323,0.07059402763843536,0.005512034986168146,2.741727590560913,79,159,,,,,,,,,
0.05216502398252487,0.18515633046627045,-0.007922685705125332,-0.010555791668593884,0.050956688821315765,0.15910442173480988,0.05839020013809204,0.006283080670982599,2.7374472618103027,80,161,,,,,,,,,
0.05836891010403633,0.19967855513095856,-0.003784382250159979,-0.01008760929107666,0.05277695506811142,0.16381804645061493,0.045347537845373154,0.007794559001922607,2.707726240158081,81,163,,,,,,,,,
0.058025021106004715,0.196695014834404,-0.0036551416851580143,-0.00965739507228136,0.05075358226895332,0.15792860090732574,0.05019034072756767,0.006724536418914795,2.723747730255127,82,165,,,,,,,,,
0.06175743415951729,0.20446030795574188,0.0013942420482635498,-0.00925977248698473,0.047998882830142975,0.1495896577835083,0.05041816085577011,0.006818818859755993,2.695387840270996,83,167,,,,,,,,,
0.06285347789525986,0.2059599906206131,0.001271027373149991,-0.008897638879716396,0.04871335253119469,0.15160435438156128,0.047461654990911484,0.006076228804886341,2.6999831199645996,84,169,,,,,,,,,
0.0652080848813057,0.21110543608665466,0.002111458918079734,-0.008568227291107178,0.0505831353366375,0.1563158631324768,0.0465281717479229,0.0057649253867566586,2.695138454437256,85,171,,,,,,,,,
0.06561393290758133,0.2120552957057953,0.0022698640823364258,-0.008273172192275524,0.050762616097927094,0.1566765457391739,0.04819908365607262,0.005302071571350098,2.6934316158294678,86,173,,,,,,,,,
0.06681150943040848,0.21491804718971252,0.003123116446658969,-0.008007598109543324,0.05097426101565361,0.15758566558361053,0.050979457795619965,0.005519771482795477,2.685823917388916,87,175,,,,,,,,,
0.0670868456363678,0.21548645198345184,0.002575558377429843,-0.007768070790916681,0.051237355917692184,0.15925554931163788,0.060225725173950195,0.0056830644607543945,2.6912145614624023,88,177,,,,,,,,,
,,,,,,,,,89,179,-0.017475826665759087,-0.03479054197669029,-0.009109163656830788,-0.01239634770900011,0.04743189737200737,0.15648654103279114,0.025120461359620094,0.0009338498348370194,2.6316089630126953
0.0673769935965538,0.21551093459129333,0.002296406077221036,-0.00755044212564826,0.05027254670858383,0.15768307447433472,0.05853170156478882,0.005546558182686567,2.6995227336883545,89,179,,,,,,,,,
0.07450705766677856,0.22859850525856018,0.012057877145707607,-0.007361697964370251,0.04947591945528984,0.15417088568210602,0.05303896591067314,0.0057142614386975765,2.6503782272338867,90,181,,,,,,,,,
0.06863992661237717,0.21777434647083282,0.0037841438315808773,-0.007202029228210449,0.04850726202130318,0.1520204395055771,0.06493131071329117,0.005039846990257502,2.6927499771118164,91,183,,,,,,,,,
0.07427794486284256,0.23155269026756287,0.008116209879517555,-0.007068526931107044,0.05295386165380478,0.1641114056110382,0.0560762993991375,0.005910968873649836,2.657626152038574,92,185,,,,,,,,,
0.07315261662006378,0.23026184737682343,0.006171762943267822,-0.006952094845473766,0.053578246384859085,0.16616491973400116,0.06380859762430191,0.0059671164490282536,2.6610918045043945,93,187,,,,,,,,,
0.07119455188512802,0.2262016087770462,0.0026344419457018375,-0.006847477052360773,0.05253741890192032,0.16374571621418,0.07060958445072174,0.003755462123081088,2.6869590282440186,94,189,,,,,,,,,
0.07891016453504562,0.24099937081336975,0.011368650011718273,-0.006752121262252331,0.05184058099985123,0.16124849021434784,0.05502821132540703,0.00465505151078105,2.652430295944214,95,191,,,,,,,,,
0.08318116515874863,0.24619701504707336,0.0191830825060606,-0.006671595387160778,0.048986949026584625,0.1525627225637436,0.05492144823074341,0.004222774412482977,2.6260714530944824,96,193,,,,,,,,,
0.077152319252491,0.2362353801727295,0.010295659303665161,-0.006612336728721857,0.04986928775906563,0.15612982213497162,0.0627584457397461,0.004382121842354536,2.6599161624908447,97,195,,,,,,,,,
0.07771668583154678,0.23987364768981934,0.007640195079147816,-0.006564617156982422,0.05466270446777344,0.17072705924510956,0.06532313674688339,0.00502390880137682,2.6638805866241455,98,197,,,,,,,,,
,,,,,,,,,99,199,0.01718338206410408,0.04490366205573082,0.004501474089920521,-0.013655376620590687,0.05231755971908569,0.16716989874839783,0.04433772712945938,0.0007745385519228876,2.589843273162842
0.08248672634363174,0.250937819480896,0.011686242185533047,-0.006517267320305109,0.056300461292266846,0.175410658121109,0.06060296297073364,0.005879867356270552,2.6395246982574463,99,199,,,,,,,,,
0.08353843539953232,0.25403669476509094,0.011417883448302746,-0.0064720152877271175,0.05633300542831421,0.1757395714521408,0.06420500576496124,0.005632925312966108,2.6435546875,100,201,,,,,,,,,
0.08431893587112427,0.2552272081375122,0.01206102967262268,-0.006438875105232,0.05582164600491524,0.17459289729595184,0.0640404149889946,0.005155241582542658,2.646084785461426,101,203,,,,,,,,,
0.08787950128316879,0.2627304494380951,0.015915174037218094,-0.006410372443497181,0.05493844673037529,0.1719854325056076,0.06662167608737946,0.005535614676773548,2.6299631595611572,102,205,,,,,,,,,
0.0857730433344841,0.2580777406692505,0.014580381102859974,-0.006386983208358288,0.05318378284573555,0.16672401130199432,0.07867204397916794,0.005537379067391157,2.633079767227173,103,207,,,,,,,,,
0.0838107168674469,0.2529728412628174,0.012948649935424328,-0.006371891591697931,0.05274134874343872,0.16540716588497162,0.08085828274488449,0.005156278610229492,2.6413803100585938,104,209,,,,,,,,,
0.09009109437465668,0.2626973092556,0.021279681473970413,-0.006352150347083807,0.054198384284973145,0.16899864375591278,0.06359048187732697,0.004555654712021351,2.614046096801758,105,211,,,,,,,,,
0.08522853255271912,0.2563045918941498,0.01344919204711914,-0.006339931394904852,0.05371494218707085,0.16846266388893127,0.08334946632385254,0.004781103227287531,2.640019178390503,106,213,,,,,,,,,
0.08750419318675995,0.2640782594680786,0.0136673329398036,-0.006319379899650812,0.05372653156518936,0.16903962194919586,0.08799246698617935,0.005016231443732977,2.6331613063812256,107,215,,,,,,,,,
0.0968460813164711,0.2829817533493042,0.02323087491095066,-0.006302261259406805,0.05585285276174545,0.1751013845205307,0.07432778179645538,0.005207681562751532,2.599088191986084,108,217,,,,,,,,,
,,,,,,,,,109,219,0.03688744455575943,0.09448008239269257,0.014450937509536743,-0.010491788387298584,0.051342010498046875,0.16217437386512756,0.03472450003027916,0.0006724119302816689,2.572934150695801
0.09104659408330917,0.2724321782588959,0.015199822373688221,-0.006294131278991699,0.05678553506731987,0.1786162555217743,0.08524962514638901,0.005213117692619562,2.629297971725464,109,219,,,,,,,,,
0.09202677756547928,0.27434003353118896,0.016035860404372215,-0.0062940241768956184,0.057293035089969635,0.17991191148757935,0.0844867154955864,0.005100166890770197,2.6260323524475098,110,221,,,,,,,,,
0.09665640443563461,0.2846180200576782,0.02060375176370144,-0.006295156665146351,0.05738865211606026,0.17993015050888062,0.0822492390871048,0.005730235483497381,2.605238199234009,111,223,,,,,,,,,
0.09429296106100082,0.2783854007720947,0.018492544069886208,-0.006299912929534912,0.05691991001367569,0.17869029939174652,0.07290847599506378,0.004934859462082386,2.6190249919891357,112,225,,,,,,,,,
0.09405911713838577,0.2762548625469208,0.01910983957350254,-0.006304788403213024,0.05633435398340225,0.17687687277793884,0.06740622967481613,0.004693210124969482,2.6209888458251953,113,227,,,,,,,,,
0.09955869615077972,0.2901042401790619,0.023379696533083916,-0.0063024042174220085,0.05485982820391655,0.17252838611602783,0.06391780823469162,0.00454401969909668,2.5991477966308594,114,229,,,,,,,,,
0.0929427221417427,0.280123233795166,0.013780218549072742,-0.0062986016273498535,0.05375664308667183,0.17034971714019775,0.08081922680139542,0.004583537578582764,2.6277284622192383,115,231,,,,,,,,,
0.1012340560555458,0.29427266120910645,0.02339007332921028,-0.006294977851212025,0.05733213573694229,0.17991206049919128,0.07234597206115723,0.005363070871680975,2.5976874828338623,116,233,,,,,,,,,
0.10477197170257568,0.29820871353149414,0.029025476425886154,-0.006291723344475031,0.05936133861541748,0.18559622764587402,0.06550246477127075,0.004790234845131636,2.581662893295288,117,235,,,,,,,,,
0.09558960050344467,0.2828046977519989,0.01647360436618328,-0.0062830448150634766,0.059115778654813766,0.18656714260578156,0.06711143255233765,0.003985274117439985,2.6249327659606934,118,237,,,,,,,,,
,,,,,,,,,119,239,0.04180416464805603,0.10476502031087875,0.0124482037499547,-0.007971477694809437,0.05779729038476944,0.1841410994529724,0.032740164548158646,0.0005378246423788369,2.6012771129608154
0.109258733689785,0.311899870634079,0.030141830444335938,-0.0062722088769078255,0.061110638082027435,0.19174860417842865,0.07232731580734253,0.0056366086937487125,2.5741238594055176,119,239,,,,,,,,,
0.10579901933670044,0.309896320104599,0.022473031654953957,-0.006270456127822399,0.060794223099946976,0.19227223098278046,0.08529622852802277,0.005662703420966864,2.5950002670288086,120,241,,,,,,,,,
0.09924352169036865,0.2956130802631378,0.01601126231253147,-0.006268036551773548,0.059847306460142136,0.18984454870224,0.09212853014469147,0.0049283504486083984,2.6226518154144287,121,243,,,,,,,,,
0.11214077472686768,0.31555452942848206,0.03390563651919365,-0.006266939453780651,0.06042947620153427,0.19015322625637054,0.07029533386230469,0.005066025536507368,2.572937488555908,122,245,,,,,,,,,
0.11089128255844116,0.30913063883781433,0.03535545617341995,-0.006269776728004217,0.059455860406160355,0.18737278878688812,0.06664185971021652,0.003998279571533203,2.5737524032592773,123,247,,,,,,,,,
0.10047302395105362,0.29323166608810425,0.02072630636394024,-0.0062687755562365055,0.056760597974061966,0.181270033121109,0.06480004638433456,0.003649592399597168,2.612818717956543,124,249,,,,,,,,,
0.11117605119943619,0.3081381022930145,0.03737035021185875,-0.006266987416893244,0.05586261674761772,0.17770500481128693,0.07151730358600616,0.003726744558662176,2.5688939094543457,125,251,,,,,,,,,
0.1165476068854332,0.314104825258255,0.04715225100517273,-0.006269121076911688,0.05488631874322891,0.17321215569972992,0.07609818130731583,0.004019904416054487,2.5503008365631104,126,253,,,,,,,,,
0.11301519721746445,0.31343838572502136,0.037930186837911606,-0.006275785155594349,0.05830881744623184,0.18374064564704895,0.07834567874670029,0.004836523439735174,2.5698156356811523,127,255,,,,,,,,,
0.10661208629608154,0.3037801682949066,0.027905559167265892,-0.0062767863273620605,0.06121974065899849,0.19241181015968323,0.08337461948394775,0.0049753072671592236,2.5975399017333984,128,257,,,,,,,,,
