valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.0036783157847821712,0.04579022154211998,-0.01564624346792698,-0.014880144968628883,0.028513628989458084,0.09926238656044006,0.007739560212939978,0.04044812545180321,2.8628287315368652,25,51,,,,,,,,,
0.007306593470275402,0.05197273567318916,-0.013095187954604626,-0.012737572193145752,0.029017072170972824,0.10097198188304901,0.007540993392467499,0.04259492829442024,2.8544819355010986,26,53,,,,,,,,,
0.010775649920105934,0.05806899815797806,-0.010781491175293922,-0.010754871182143688,0.029579827561974525,0.10252077877521515,0.007765235844999552,0.044515885412693024,2.8456602096557617,27,55,,,,,,,,,
0.014002656564116478,0.06409217417240143,-0.008829581551253796,-0.008956218138337135,0.030454427003860474,0.10499794781208038,0.008251965045928955,0.045833833515644073,2.8366305828094482,28,57,,,,,,,,,
,,,,,,,,,29,59,0.014705002307891846,0.05529024079442024,-0.008152961730957031,-0.0071215154603123665,0.03727274015545845,0.11778436601161957,0.0060671186074614525,0.0485144779086113,2.786160469055176
0.01645064353942871,0.06893683969974518,-0.007497263140976429,-0.007511151023209095,0.03179513290524483,0.10958852618932724,0.008428373374044895,0.04634501785039902,2.8273720741271973,29,59,,,,,,,,,
0.01852387748658657,0.07354556024074554,-0.0066266776993870735,-0.006503307726234198,0.03286415711045265,0.11297867447137833,0.008442539721727371,0.04507086053490639,2.8194637298583984,30,61,,,,,,,,,
0.02083628810942173,0.07951870560646057,-0.006074178498238325,-0.00589752197265625,0.03356558084487915,0.11471150070428848,0.008148829452693462,0.04413515329360962,2.813309669494629,31,63,,,,,,,,,
0.02251083217561245,0.08440028876066208,-0.005995428655296564,-0.005540681071579456,0.034497760236263275,0.11831559240818024,0.007549838628619909,0.042835675179958344,2.806302309036255,32,65,,,,,,,,,
0.024042684584856033,0.08943406492471695,-0.006253409199416637,-0.005277478601783514,0.03507407382130623,0.12171003967523575,0.006924626883119345,0.04058784991502762,2.7985312938690186,33,67,,,,,,,,,
0.027211744338274002,0.09889306873083115,-0.006083655636757612,-0.005019783973693848,0.035201285034418106,0.12213347107172012,0.006346418522298336,0.03886420279741287,2.7916204929351807,34,69,,,,,,,,,
0.02997582033276558,0.10706422477960587,-0.005922889802604914,-0.004708099644631147,0.03522297739982605,0.12269069999456406,0.006182386539876461,0.038775648921728134,2.7844066619873047,35,71,,,,,,,,,
0.03297840431332588,0.11635569483041763,-0.00602689990773797,-0.004276764579117298,0.034925710409879684,0.12372895330190659,0.00696639996021986,0.04086004197597504,2.775197744369507,36,73,,,,,,,,,
0.03691287711262703,0.12766969203948975,-0.005657172296196222,-0.0037947893142700195,0.03559990972280502,0.12643375992774963,0.007323884870857,0.0414162203669548,2.7665200233459473,37,75,,,,,,,,,
0.04075924679636955,0.1382511407136917,-0.005061137955635786,-0.0033133148681372404,0.03706734627485275,0.13116401433944702,0.007807357702404261,0.040541667491197586,2.758763313293457,38,77,,,,,,,,,
,,,,,,,,,39,79,0.04442957043647766,0.13865625858306885,-0.005811262410134077,-0.001635044813156128,0.04316115379333496,0.1508210003376007,0.006258694920688868,0.027630189433693886,2.7333526611328125
0.044869568198919296,0.1507139950990677,-0.005156672094017267,-0.002854430815204978,0.037702515721321106,0.13531573116779327,0.009835705161094666,0.04152756184339523,2.748284101486206,39,79,,,,,,,,,
0.04898814111948013,0.1627730280160904,-0.005089819431304932,-0.002466392470523715,0.03904937580227852,0.14101442694664001,0.011758565902709961,0.03891642391681671,2.7384073734283447,40,81,,,,,,,,,
0.0524650514125824,0.17199204862117767,-0.00456614512950182,-0.0021563053596764803,0.04073948785662651,0.1468392014503479,0.013760519213974476,0.029820943251252174,2.729966878890991,41,83,,,,,,,,,
0.05730201676487923,0.18638432025909424,-0.004379951860755682,-0.0019011616241186857,0.04226914420723915,0.1532067060470581,0.0174588430672884,0.022928573191165924,2.718874931335449,42,85,,,,,,,,,
0.06283163279294968,0.20284423232078552,-0.004138284828513861,-0.0016871154075488448,0.04421461001038551,0.16090083122253418,0.021628184244036674,0.015719367191195488,2.707871675491333,43,87,,,,,,,,,
0.06791304796934128,0.21696646511554718,-0.0036688626278191805,-0.0015039086574688554,0.047021593898534775,0.17088066041469574,0.02542251907289028,0.012914474122226238,2.6986231803894043,44,89,,,,,,,,,
0.07690025866031647,0.2445625364780426,-0.0036784708499908447,-0.0013625264400616288,0.04847520589828491,0.17917273938655853,0.03332552686333656,0.01693097874522209,2.6808903217315674,45,91,,,,,,,,,
0.08230070024728775,0.2589002251625061,-0.0021351338364183903,-0.001272785710170865,0.05115605145692825,0.18745176494121552,0.03982433304190636,0.023626798763871193,2.6691389083862305,46,93,,,,,,,,,
0.0850817933678627,0.2657035291194916,-0.0012146473163738847,-0.0012735307682305574,0.055056095123291016,0.1992255300283432,0.04233505204319954,0.03195077180862427,2.6629302501678467,47,95,,,,,,,,,
0.1007886677980423,0.3126770257949829,0.0002631068346090615,-0.0013822615146636963,0.05776041001081467,0.21092525124549866,0.05445731431245804,0.044453706592321396,2.6376774311065674,48,97,,,,,,,,,
,,,,,,,,,49,99,0.09072297066450119,0.2726525664329529,-0.002521652029827237,-0.0010013461578637362,0.058836907148361206,0.21063336730003357,0.04787273332476616,0.044560108333826065,2.6194968223571777
0.10205700248479843,0.3140089213848114,0.0018827855819836259,-0.001570159220136702,0.06163793057203293,0.22022724151611328,0.06430508941411972,0.04912126809358597,2.634941339492798,49,99,,,,,,,,,
0.1095803752541542,0.33483001589775085,0.003241646336391568,-0.0018640815978869796,0.06467366963624954,0.22978129982948303,0.07509677857160568,0.05624482035636902,2.623917579650879,50,101,,,,,,,,,
0.12425384670495987,0.37491193413734436,0.008586145006120205,-0.0022599399089813232,0.06371694058179855,0.22788938879966736,0.09389091283082962,0.06163031607866287,2.5995049476623535,51,103,,,,,,,,,
0.12362158298492432,0.37075328826904297,0.009714270010590553,-0.0026869417633861303,0.06871199607849121,0.24077443778514862,0.09712004661560059,0.063929982483387,2.5972816944122314,52,105,,,,,,,,,
0.13566827774047852,0.40160098671913147,0.01544046401977539,-0.0032374977599829435,0.06963944435119629,0.2449730634689331,0.1084669679403305,0.06534608453512192,2.574068546295166,53,107,,,,,,,,,
0.14286383986473083,0.41575750708580017,0.022607875987887383,-0.0038788081146776676,0.07070548087358475,0.244760200381279,0.1228046864271164,0.07035309821367264,2.5674173831939697,54,109,,,,,,,,,
0.15360340476036072,0.44143420457839966,0.029287826269865036,-0.00459296116605401,0.07291089743375778,0.25115299224853516,0.1344546228647232,0.07351639866828918,2.5482778549194336,55,111,,,,,,,,,
0.14886225759983063,0.4242640435695648,0.030593156814575195,-0.0052373530343174934,0.0759948268532753,0.2571330666542053,0.13963088393211365,0.07605376094579697,2.554731845855713,56,113,,,,,,,,,
0.16475990414619446,0.4638887345790863,0.04018201306462288,-0.006015956401824951,0.07757077366113663,0.2608330547809601,0.1528342366218567,0.07988183200359344,2.5301742553710938,57,115,,,,,,,,,
0.17605677247047424,0.4871702194213867,0.05132551118731499,-0.006723952479660511,0.07819973677396774,0.26044413447380066,0.1682809740304947,0.08444146811962128,2.5153684616088867,58,117,,,,,,,,,
,,,,,,,,,59,119,0.13893547654151917,0.3659035861492157,0.03719440847635269,-0.007606315892189741,0.07114453613758087,0.23550477623939514,0.12836351990699768,0.05171608924865723,2.5073699951171875
0.17134487628936768,0.46368408203125,0.05895917862653732,-0.0071097612380981445,0.07853052020072937,0.2555634677410126,0.17951945960521698,0.08599826693534851,2.517998695373535,59,119,,,,,,,,,
0.18694950640201569,0.4920031428337097,0.07720658928155899,-0.007613467983901501,0.07752577215433121,0.2518067955970764,0.19186891615390778,0.08261654525995255,2.4816205501556396,60,121,,,,,,,,,
0.17753785848617554,0.4652233123779297,0.07416985929012299,-0.007593595888465643,0.08004657924175262,0.253184050321579,0.19862231612205505,0.08662768453359604,2.505918502807617,61,123,,,,,,,,,
0.19093561172485352,0.5097970366477966,0.07122992724180222,-0.007727503776550293,0.0843338742852211,0.2696780860424042,0.1955091804265976,0.09763026237487793,2.48940372467041,62,125,,,,,,,,,
0.19741669297218323,0.5196512341499329,0.07998094707727432,-0.007727992720901966,0.08558133989572525,0.2702409029006958,0.20766086876392365,0.10346017777919769,2.480628252029419,63,127,,,,,,,,,
0.20479264855384827,0.5200945138931274,0.09994631260633469,-0.007730388548225164,0.08494773507118225,0.26292961835861206,0.2255145013332367,0.10369740426540375,2.462271213531494,64,129,,,,,,,,,
0.20723719894886017,0.5157844424247742,0.11089883744716644,-0.00780143728479743,0.08341242372989655,0.25480586290359497,0.23457661271095276,0.10406653583049774,2.451427698135376,65,131,,,,,,,,,
0.20880314707756042,0.5187463760375977,0.11177432537078857,-0.007798254489898682,0.08644456416368484,0.2637633979320526,0.23412390053272247,0.10835995525121689,2.4487197399139404,66,133,,,,,,,,,
0.21236935257911682,0.5227743983268738,0.11808166652917862,-0.007693487219512463,0.08814986795186996,0.26320022344589233,0.24950750172138214,0.1082044467329979,2.4509782791137695,67,135,,,,,,,,,
0.22667837142944336,0.5547261238098145,0.12954504787921906,-0.007877594791352749,0.08903440088033676,0.265706330537796,0.26081737875938416,0.11921892315149307,2.4260995388031006,68,137,,,,,,,,,
,,,,,,,,,69,139,0.1755383014678955,0.4302078187465668,0.08287668228149414,-0.009985649958252907,0.0779196098446846,0.24558734893798828,0.2013062834739685,0.06968708336353302,2.4230239391326904
0.2257796823978424,0.5474578738212585,0.13264556229114532,-0.007553660776466131,0.09080564230680466,0.2689828872680664,0.26211318373680115,0.11425473541021347,2.4271445274353027,69,139,,,,,,,,,
0.22627048194408417,0.539745032787323,0.1404101699590683,-0.007250857539474964,0.09156288206577301,0.2680045962333679,0.26984909176826477,0.10993167012929916,2.427920341491699,70,141,,,,,,,,,
0.24545271694660187,0.5719456076622009,0.16595768928527832,-0.007366382982581854,0.08887498825788498,0.26202407479286194,0.27707555890083313,0.11407150328159332,2.3889853954315186,71,143,,,,,,,,,
0.22277362644672394,0.5204522013664246,0.14711938798427582,-0.006669956259429455,0.09309989959001541,0.2670716941356659,0.2832377851009369,0.12045343220233917,2.4336724281311035,72,145,,,,,,,,,
0.251819372177124,0.5818403363227844,0.17421598732471466,-0.006620085332542658,0.09307333081960678,0.26596489548683167,0.30126139521598816,0.13438846170902252,2.383610248565674,73,147,,,,,,,,,
0.24448390305042267,0.5617890954017639,0.17063693702220917,-0.005607354920357466,0.09479039907455444,0.2658040523529053,0.3091472089290619,0.13981936872005463,2.401247262954712,74,149,,,,,,,,,
0.2493189573287964,0.5672909617424011,0.17726393043994904,-0.004753672983497381,0.09596402198076248,0.26843515038490295,0.3069252371788025,0.14292658865451813,2.3933560848236084,75,151,,,,,,,,,
0.25260788202285767,0.5699683427810669,0.18297810852527618,-0.003755039069801569,0.09548286348581314,0.2659553587436676,0.3108031153678894,0.1551625281572342,2.3856704235076904,76,153,,,,,,,,,
0.26207515597343445,0.585064709186554,0.19570599496364594,-0.0025720775593072176,0.09493079781532288,0.2608046531677246,0.32854360342025757,0.17232929170131683,2.3720571994781494,77,155,,,,,,,,,
0.2659681737422943,0.5888234376907349,0.2021566927433014,-0.0012906313640996814,0.09600105881690979,0.2611832618713379,0.33878257870674133,0.1892635077238083,2.367546319961548,78,157,,,,,,,,,
,,,,,,,,,79,159,0.21339450776576996,0.49261003732681274,0.1329834908246994,-0.00664250273257494,0.08305077254772186,0.2417549043893814,0.25030311942100525,0.09838301688432693,2.3795080184936523
0.2666506767272949,0.5876625180244446,0.20253702998161316,-8.672475814819336e-06,0.09975089877843857,0.27120062708854675,0.33494308590888977,0.20689816772937775,2.3645999431610107,79,159,,,,,,,,,
0.277252197265625,0.6102442741394043,0.21132048964500427,0.001919263624586165,0.10166172683238983,0.27278825640678406,0.3471158444881439,0.22921434044837952,2.3453006744384766,80,161,,,,,,,,,
0.2804981470108032,0.6048113107681274,0.22358469665050507,0.004764771554619074,0.10270331054925919,0.2685503661632538,0.36762091517448425,0.2423821985721588,2.338245153427124,81,163,,,,,,,,,
0.2712506949901581,0.5804137587547302,0.21703052520751953,0.006885957904160023,0.10644014179706573,0.2719116806983948,0.3757505714893341,0.2619480788707733,2.356879711151123,82,165,,,,,,,,,
0.2957301735877991,0.6272821426391602,0.2398436963558197,0.010987872257828712,0.10669255256652832,0.27032196521759033,0.3790406584739685,0.27448150515556335,2.3093624114990234,83,167,,,,,,,,,
0.28075066208839417,0.5913860201835632,0.22793731093406677,0.013366895727813244,0.11205840110778809,0.27290916442871094,0.39785853028297424,0.30888059735298157,2.341824531555176,84,169,,,,,,,,,
0.30916863679885864,0.6342121362686157,0.2639401853084564,0.020746981725096703,0.11492671817541122,0.2738749384880066,0.41156426072120667,0.32723861932754517,2.290475368499756,85,171,,,,,,,,,
0.2942253053188324,0.5916785597801208,0.25637587904930115,0.024518800899386406,0.1194196492433548,0.27712374925613403,0.4195723533630371,0.35680457949638367,2.316474676132202,86,173,,,,,,,,,
0.31378015875816345,0.6134763360023499,0.28247031569480896,0.035533685237169266,0.1211872324347496,0.27445703744888306,0.4359871447086334,0.377310186624527,2.2750494480133057,87,175,,,,,,,,,
0.3075728714466095,0.5992437601089478,0.2738170325756073,0.04138826206326485,0.12685728073120117,0.2738662362098694,0.46018314361572266,0.41674885153770447,2.290123224258423,88,177,,,,,,,,,
,,,,,,,,,89,179,0.2710381746292114,0.5214247703552246,0.22707760334014893,0.038853466510772705,0.11220882087945938,0.25098106265068054,0.3568100035190582,0.3071809411048889,2.323918104171753
0.32914501428604126,0.6393422484397888,0.29053550958633423,0.04946653172373772,0.13679033517837524,0.2852233946323395,0.47187933325767517,0.46070438623428345,2.2537524700164795,89,179,,,,,,,,,
0.3278307020664215,0.6251899600028992,0.29089227318763733,0.06003955751657486,0.14463186264038086,0.2894943058490753,0.49027127027511597,0.5064687132835388,2.258117914199829,90,181,,,,,,,,,
0.34566447138786316,0.6318903565406799,0.3162125051021576,0.08088669180870056,0.15033799409866333,0.29208770394325256,0.4918336272239685,0.5424296855926514,2.2235827445983887,91,183,,,,,,,,,
0.345135897397995,0.6070699095726013,0.3229915499687195,0.09676837176084518,0.15886470675468445,0.2908404469490051,0.5059865117073059,0.5827321410179138,2.226428508758545,92,185,,,,,,,,,
0.38000041246414185,0.64589923620224,0.3586139976978302,0.12953031063079834,0.16296795010566711,0.285329669713974,0.5133680701255798,0.6301667094230652,2.1625869274139404,93,187,,,,,,,,,
0.37241819500923157,0.615896463394165,0.34811946749687195,0.1480693519115448,0.17514242231845856,0.28921061754226685,0.523810088634491,0.6887279152870178,2.1821298599243164,94,189,,,,,,,,,
0.3901633024215698,0.6273104548454285,0.3625653088092804,0.17815056443214417,0.17998512089252472,0.28996607661247253,0.5234118103981018,0.7095324397087097,2.1497232913970947,95,191,,,,,,,,,
0.3960269093513489,0.6247051358222961,0.36645129323005676,0.1954980492591858,0.19037263095378876,0.2943398356437683,0.5278158783912659,0.7061032056808472,2.1395328044891357,96,193,,,,,,,,,
0.4131147265434265,0.6429779529571533,0.3814656734466553,0.21385779976844788,0.20240440964698792,0.2979315519332886,0.5374173521995544,0.7275813221931458,2.112980842590332,97,195,,,,,,,,,
0.40452051162719727,0.6208511590957642,0.37495097517967224,0.2170044481754303,0.21505267918109894,0.30082792043685913,0.5541866421699524,0.7292353510856628,2.131746768951416,98,197,,,,,,,,,
,,,,,,,,,99,199,0.35820427536964417,0.5181569457054138,0.3302772343158722,0.22200003266334534,0.18782861530780792,0.2649066746234894,0.4739202857017517,0.6412991285324097,2.1536624431610107
0.43765172362327576,0.6526430249214172,0.40052661299705505,0.26363784074783325,0.21537072956562042,0.2945857346057892,0.5660237073898315,0.7659599184989929,2.0731146335601807,99,199,,,,,,,,,
0.39194977283477783,0.5707630515098572,0.34878870844841003,0.2609044909477234,0.23407599329948425,0.2957092523574829,0.5935146808624268,0.7832440137863159,2.165184736251831,100,201,,,,,,,,,
0.4518676698207855,0.660380482673645,0.40661969780921936,0.2956502139568329,0.22703495621681213,0.29356589913368225,0.5646629929542542,0.7858874201774597,2.0439603328704834,101,203,,,,,,,,,
0.4156761169433594,0.6064571142196655,0.3698241412639618,0.27565500140190125,0.25220051407814026,0.3079283535480499,0.5984939336776733,0.780472993850708,2.1158180236816406,102,205,,,,,,,,,
0.4545947015285492,0.6462030410766602,0.41351574659347534,0.31090831756591797,0.24596433341503143,0.3108379542827606,0.5859053134918213,0.773529052734375,2.044861078262329,103,207,,,,,,,,,
0.44039908051490784,0.6054502725601196,0.4081374704837799,0.31223413348197937,0.24840311706066132,0.3143240809440613,0.5788821578025818,0.7577953934669495,2.063746929168701,104,209,,,,,,,,,
0.45922723412513733,0.6252755522727966,0.4276098310947418,0.3299446105957031,0.2509981095790863,0.3108268678188324,0.5841583609580994,0.7734358906745911,2.0344982147216797,105,211,,,,,,,,,
0.45837631821632385,0.6144068837165833,0.42344826459884644,0.3450929820537567,0.257351279258728,0.3043552339076996,0.6123576164245605,0.7965301275253296,2.043933629989624,106,213,,,,,,,,,
0.4646288752555847,0.6221929788589478,0.42585086822509766,0.35411474108695984,0.2649264931678772,0.3061385750770569,0.6270788908004761,0.7986685633659363,2.0373148918151855,107,215,,,,,,,,,
0.48373904824256897,0.657045841217041,0.4404882490634918,0.36303582787513733,0.26858577132225037,0.3094427287578583,0.6246805191040039,0.7904609441757202,2.0057027339935303,108,217,,,,,,,,,
,,,,,,,,,109,219,0.4470277428627014,0.5489909052848816,0.40548592805862427,0.3590352237224579,0.2615946829319,0.29916301369667053,0.5734737515449524,0.7414161562919617,2.005439043045044
0.4630711078643799,0.6277028918266296,0.41977667808532715,0.350158154964447,0.2777527868747711,0.3140178322792053,0.6317348480224609,0.78278648853302,2.0433034896850586,109,219,,,,,,,,,
0.48387235403060913,0.6409931778907776,0.4409638047218323,0.3801707625389099,0.27142876386642456,0.30884990096092224,0.6263728737831116,0.7901864647865295,2.001058340072632,110,221,,,,,,,,,
0.4779772162437439,0.6200026273727417,0.44262704253196716,0.3802433907985687,0.2776108384132385,0.3110712468624115,0.6337912678718567,0.7945219278335571,2.012988328933716,111,223,,,,,,,,,
0.49739208817481995,0.6467705965042114,0.4651240408420563,0.38821250200271606,0.2822585701942444,0.3130803406238556,0.6376549005508423,0.7949132919311523,1.9832890033721924,112,225,,,,,,,,,
0.4975558817386627,0.6480126976966858,0.4579302668571472,0.3961837887763977,0.285933256149292,0.3153425455093384,0.649686872959137,0.7924739122390747,1.9847993850708008,113,227,,,,,,,,,
0.4994082450866699,0.6575351357460022,0.4556547701358795,0.3944810926914215,0.29397743940353394,0.3202188313007355,0.6590516567230225,0.7848004102706909,1.9849321842193604,114,229,,,,,,,,,
0.5064913630485535,0.6733691096305847,0.4618658423423767,0.3934551477432251,0.3035913407802582,0.3276386857032776,0.6668575406074524,0.7730312347412109,1.969393014907837,115,231,,,,,,,,,
0.49355655908584595,0.6496173739433289,0.4516887664794922,0.38702982664108276,0.31650498509407043,0.33636850118637085,0.6821450591087341,0.7694329619407654,1.9935178756713867,116,233,,,,,,,,,
0.5053713321685791,0.6581250429153442,0.45915746688842773,0.4090959429740906,0.3159736692905426,0.33591943979263306,0.69107985496521,0.7785197496414185,1.9735596179962158,117,235,,,,,,,,,
0.5046395063400269,0.6527249217033386,0.4594179093837738,0.4121018350124359,0.3203160762786865,0.33812403678894043,0.6954448819160461,0.7809622883796692,1.9765903949737549,118,237,,,,,,,,,
,,,,,,,,,119,239,0.4871940612792969,0.5916229486465454,0.4528920352458954,0.4068472981452942,0.3093467950820923,0.32405513525009155,0.6497704982757568,0.741532027721405,1.969527244567871
0.5172977447509766,0.673561155796051,0.4713898301124573,0.41735753417015076,0.3246363699436188,0.340005487203598,0.6917387247085571,0.780309796333313,1.9524033069610596,119,239,,,,,,,,,
0.5215324759483337,0.6794087886810303,0.4744377136230469,0.4212875962257385,0.32764801383018494,0.3416004776954651,0.690694272518158,0.7787548899650574,1.9434890747070312,120,241,,,,,,,,,
0.5060337781906128,0.652387797832489,0.4607785642147064,0.41484642028808594,0.33233222365379333,0.3436294496059418,0.7021703124046326,0.7814230918884277,1.974765419960022,121,243,,,,,,,,,
0.5221587419509888,0.6756513714790344,0.4720897078514099,0.4311419427394867,0.3225734531879425,0.339017391204834,0.6931560635566711,0.7829279899597168,1.941087007522583,122,245,,,,,,,,,
0.5196990370750427,0.6747971177101135,0.4725936949253082,0.42337140440940857,0.32902175188064575,0.3420758843421936,0.6939196586608887,0.7823948264122009,1.946349859237671,123,247,,,,,,,,,
0.516943097114563,0.6601724624633789,0.47430816292762756,0.42705923318862915,0.3298777937889099,0.34133127331733704,0.6952534317970276,0.7831721305847168,1.9463526010513306,124,249,,,,,,,,,
0.5266920924186707,0.677098274230957,0.4808250069618225,0.4335997700691223,0.3276655077934265,0.3413037657737732,0.6913493275642395,0.7803236246109009,1.9255154132843018,125,251,,,,,,,,,
0.521659791469574,0.679471492767334,0.47765788435935974,0.4184117913246155,0.33186519145965576,0.34488365054130554,0.6930845379829407,0.7788291573524475,1.9421570301055908,126,253,,,,,,,,,
0.524789035320282,0.6734739542007446,0.4822153151035309,0.42889031767845154,0.3287731111049652,0.34361910820007324,0.6870575547218323,0.7787789702415466,1.932408094406128,127,255,,,,,,,,,
0.5256929397583008,0.6620551943778992,0.4854210317134857,0.43908634781837463,0.3250681161880493,0.34053534269332886,0.6802414059638977,0.7787268161773682,1.925906777381897,128,257,,,,,,,,,
,,,,,,,,,129,259,0.49406012892723083,0.5779592394828796,0.46382156014442444,0.4315248429775238,0.3099190890789032,0.31593531370162964,0.6196306943893433,0.7473411560058594,1.9218658208847046
0.5227492451667786,0.6682307720184326,0.47909361124038696,0.43151363730430603,0.33094847202301025,0.3413943350315094,0.6913946866989136,0.7849312424659729,1.9391071796417236,129,259,,,,,,,,,
0.5434823036193848,0.7033657431602478,0.49304813146591187,0.44666948914527893,0.32681524753570557,0.3390449583530426,0.6868089437484741,0.7832729816436768,1.8970425128936768,130,261,,,,,,,,,
