valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
,,,,,,,,,49,99,-0.005038165487349033,0.034882720559835434,-0.026179326698184013,-0.025609182193875313,0.04838980361819267,0.14766357839107513,0.05372380092740059,0.05751650407910347,2.0822982788085938
-0.0017487488221377134,0.03356204926967621,-0.024811765179038048,-0.02192048542201519,0.049043990671634674,0.13743622601032257,0.051245398819446564,0.05453534796833992,2.1055960655212402,49,99,,,,,,,,,
0.0006015569088049233,0.036963947117328644,-0.022962886840105057,-0.020360751077532768,0.05022023990750313,0.14061318337917328,0.05214639753103256,0.058047860860824585,2.102123975753784,50,101,,,,,,,,,
0.003458495019003749,0.04182589799165726,-0.021199746057391167,-0.018833838403224945,0.05059412866830826,0.1423913687467575,0.05431754142045975,0.06304385513067245,2.099172592163086,51,103,,,,,,,,,
0.005496702156960964,0.044592082500457764,-0.019520608708262444,-0.01735333353281021,0.05175326019525528,0.14516128599643707,0.05532841756939888,0.06522662937641144,2.0958964824676514,52,105,,,,,,,,,
0.007993878796696663,0.04872261732816696,-0.017924796789884567,-0.01590331457555294,0.05154997110366821,0.14485888183116913,0.0568016842007637,0.06858442723751068,2.093174457550049,53,107,,,,,,,,,
0.010543899610638618,0.05305450037121773,-0.01642051711678505,-0.014512836933135986,0.054339148104190826,0.1532314568758011,0.06072527915239334,0.07610180974006653,2.0902187824249268,54,109,,,,,,,,,
0.01233704760670662,0.05566798523068428,-0.015019671991467476,-0.01318269968032837,0.05453312397003174,0.15285252034664154,0.06031769514083862,0.07475043833255768,2.0877227783203125,55,111,,,,,,,,,
0.01482727937400341,0.06012670323252678,-0.013711811974644661,-0.01191723719239235,0.05554315447807312,0.15641942620277405,0.06349293142557144,0.08259742707014084,2.085325002670288,56,113,,,,,,,,,
0.016874391585588455,0.06363989412784576,-0.012505792081356049,-0.010747198015451431,0.058059126138687134,0.16356106102466583,0.06595113128423691,0.08697370439767838,2.08278751373291,57,115,,,,,,,,,
0.01883302442729473,0.06701035052537918,-0.011383065953850746,-0.009670248255133629,0.05860881134867668,0.16499176621437073,0.06885795295238495,0.0936422273516655,2.080622434616089,58,117,,,,,,,,,
,,,,,,,,,59,119,0.018633229658007622,0.07480532675981522,-0.010345535352826118,-0.01187738124281168,0.0557437539100647,0.16838660836219788,0.07813892513513565,0.1087956428527832,2.056300163269043
0.020616142079234123,0.0701059103012085,-0.010355162434279919,-0.008686750195920467,0.058998871594667435,0.16611610352993011,0.07202058285474777,0.09905926883220673,2.078718423843384,59,119,,,,,,,,,
0.022788504138588905,0.0743398517370224,-0.009418482892215252,-0.00780120026320219,0.062303852289915085,0.17533421516418457,0.07523869723081589,0.10436902195215225,2.0762939453125,60,121,,,,,,,,,
0.02445700205862522,0.0774988979101181,-0.008573141880333424,-0.0070114294067025185,0.06183789297938347,0.17398105561733246,0.07637046277523041,0.10538370907306671,2.074679374694824,61,123,,,,,,,,,
0.02640017308294773,0.08140329271554947,-0.007783102802932262,-0.006301222834736109,0.06318961828947067,0.17799656093120575,0.08029637485742569,0.11327771842479706,2.07269287109375,62,125,,,,,,,,,
0.02772793173789978,0.08387652039527893,-0.007044850382953882,-0.005676343105733395,0.06497146934270859,0.1823619157075882,0.08403413742780685,0.116672083735466,2.070944309234619,63,127,,,,,,,,,
0.029561761766672134,0.08771888166666031,-0.006381118204444647,-0.005114369094371796,0.0658789724111557,0.18547555804252625,0.08982326835393906,0.12705454230308533,2.0693304538726807,64,129,,,,,,,,,
0.031079400330781937,0.09087081998586655,-0.005758288316428661,-0.004625480622053146,0.06805095076560974,0.19093836843967438,0.09288471192121506,0.13088105618953705,2.067631244659424,65,131,,,,,,,,,
0.033313170075416565,0.0959242582321167,-0.0051781595684587955,-0.004193113185465336,0.07157329469919205,0.20151083171367645,0.10153371095657349,0.14654183387756348,2.0657999515533447,66,133,,,,,,,,,
0.033748842775821686,0.09651219099760056,-0.004680693615227938,-0.00382486660964787,0.07061709463596344,0.19754329323768616,0.10419763624668121,0.14431531727313995,2.064931631088257,67,135,,,,,,,,,
0.0364009328186512,0.10274163633584976,-0.004148922860622406,-0.003502408741042018,0.07525651156902313,0.21104204654693604,0.11435804516077042,0.1579560786485672,2.0626280307769775,68,137,,,,,,,,,
,,,,,,,,,69,139,0.03731657937169075,0.11747676879167557,-0.0031899171881377697,-0.004436514340341091,0.06797515600919724,0.20721907913684845,0.1079954132437706,0.1438395380973816,2.034977912902832
0.037187159061431885,0.10440944135189056,-0.0037446473725140095,-0.0032166161108762026,0.07380344718694687,0.20711688697338104,0.11717873811721802,0.1597253531217575,2.061737537384033,69,139,,,,,,,,,
0.03928259760141373,0.10939812660217285,-0.0033108554780483246,-0.002968853572383523,0.07642974704504013,0.21408677101135254,0.121302030980587,0.16572041809558868,2.0598201751708984,70,141,,,,,,,,,
0.04085052013397217,0.11304124444723129,-0.0028801709413528442,-0.002756320172920823,0.07933246344327927,0.2218523919582367,0.1321270912885666,0.17672334611415863,2.0585265159606934,71,143,,,,,,,,,
0.042535535991191864,0.11697765439748764,-0.0024122195318341255,-0.002574617275968194,0.08306830376386642,0.2314225733280182,0.14229223132133484,0.18489119410514832,2.0569281578063965,72,145,,,,,,,,,
0.043893374502658844,0.12016729265451431,-0.0020388083066791296,-0.002407231368124485,0.08285824209451675,0.23135828971862793,0.1510513871908188,0.19284015893936157,2.055769681930542,73,147,,,,,,,,,
0.0455506406724453,0.12417809665203094,-0.0016338120913133025,-0.002257752465084195,0.08480047434568405,0.23565761744976044,0.15604551136493683,0.19522537291049957,2.0541491508483887,74,149,,,,,,,,,
0.04758216440677643,0.12901420891284943,-0.0011339676566421986,-0.0021217255853116512,0.08901067078113556,0.24656490981578827,0.16905029118061066,0.20766861736774445,2.052578926086426,75,151,,,,,,,,,
0.04906145855784416,0.13253682851791382,-0.0006865441682748497,-0.0020228647626936436,0.09144981950521469,0.25238582491874695,0.17882613837718964,0.21548327803611755,2.051347494125366,76,153,,,,,,,,,
0.051127202808856964,0.13751670718193054,-0.00010054766607936472,-0.0019258767133578658,0.09616190195083618,0.2634270191192627,0.1837179958820343,0.21851713955402374,2.049459934234619,77,155,,,,,,,,,
0.052436698228120804,0.1407431811094284,0.00018790899775922298,-0.0018558620940893888,0.09539986401796341,0.2614298462867737,0.18845580518245697,0.22049061954021454,2.048372745513916,78,157,,,,,,,,,
,,,,,,,,,79,159,0.052421607077121735,0.15523789823055267,0.0013095419853925705,-0.004350536968559027,0.08916642516851425,0.27022162079811096,0.18200305104255676,0.20286288857460022,2.0190751552581787
0.05464983731508255,0.14583735167980194,0.0010010754922404885,-0.0018025344470515847,0.10031385719776154,0.27272915840148926,0.19594581425189972,0.22105181217193604,2.0465991497039795,79,159,,,,,,,,,
0.05616837739944458,0.14909011125564575,0.001888673403300345,-0.0017618441488593817,0.10599248111248016,0.2850436568260193,0.2039777785539627,0.22702904045581818,2.045196533203125,80,161,,,,,,,,,
0.05931798741221428,0.15644113719463348,0.002957728458568454,-0.001718161627650261,0.11099672317504883,0.2967167794704437,0.20990502834320068,0.2367868721485138,2.0430126190185547,81,163,,,,,,,,,
0.06016786769032478,0.15854640305042267,0.003320783842355013,-0.0017240684246644378,0.10974445194005966,0.2918480932712555,0.21348242461681366,0.2427305430173874,2.041935443878174,82,165,,,,,,,,,
0.06353021413087845,0.16590124368667603,0.004886436276137829,-0.00166922970674932,0.11661376804113388,0.3068414330482483,0.22866496443748474,0.24418549239635468,2.039698600769043,83,167,,,,,,,,,
0.06345313787460327,0.16485004127025604,0.006087492685765028,-0.0016831479733809829,0.12109498679637909,0.31340765953063965,0.23599886894226074,0.23595905303955078,2.0388643741607666,84,169,,,,,,,,,
0.06855993717908859,0.1755886822938919,0.008973008953034878,-0.0015618270263075829,0.1324681043624878,0.33601638674736023,0.25128456950187683,0.22160503268241882,2.0355687141418457,85,171,,,,,,,,,
0.06827166676521301,0.17569541931152344,0.008313014172017574,-0.0016909217229112983,0.12662510573863983,0.3206061124801636,0.2552380859851837,0.23411086201667786,2.0352203845977783,86,173,,,,,,,,,
0.07166886329650879,0.18155309557914734,0.011595851741731167,-0.0015142714837566018,0.13569276034832,0.33346256613731384,0.2606530487537384,0.2142745703458786,2.0325427055358887,87,175,,,,,,,,,
0.07463064789772034,0.18637381494045258,0.01481049507856369,-0.0013026786036789417,0.14497359097003937,0.34830376505851746,0.25448110699653625,0.19787979125976562,2.030078649520874,88,177,,,,,,,,,
,,,,,,,,,89,179,0.07381901890039444,0.18382000923156738,0.022940702736377716,-0.00019753514789044857,0.14394202828407288,0.33974361419677734,0.23841404914855957,0.12511281669139862,2.0042335987091064
0.07855837792158127,0.1949923038482666,0.016641097143292427,-0.0011370896827429533,0.15050040185451508,0.35824358463287354,0.2559209167957306,0.1999523788690567,2.027118682861328,89,179,,,,,,,,,
0.08070571720600128,0.2001650035381317,0.017186254262924194,-0.0011262273183092475,0.15054695308208466,0.35634827613830566,0.2747752368450165,0.20171049237251282,2.025546073913574,90,181,,,,,,,,,
0.08556483685970306,0.20710735023021698,0.022963503375649452,-6.963908526813611e-05,0.16306713223457336,0.3694022595882416,0.27582669258117676,0.17147691547870636,2.021791458129883,91,183,,,,,,,,,
0.08578702807426453,0.204507976770401,0.026287931948900223,0.000380737183149904,0.17042021453380585,0.38035425543785095,0.28481239080429077,0.1777900904417038,2.0211546421051025,92,185,,,,,,,,,
0.09112627059221268,0.21394184231758118,0.030925344675779343,0.000995452399365604,0.1842675507068634,0.39997991919517517,0.3053458631038666,0.19431424140930176,2.0167574882507324,93,187,,,,,,,,,
0.0978066697716713,0.22264441847801208,0.03903070464730263,0.0030398343224078417,0.20043954253196716,0.41231831908226013,0.33846911787986755,0.19559891521930695,2.0124964714050293,94,189,,,,,,,,,
0.10122980177402496,0.22028210759162903,0.04936835169792175,0.00614890456199646,0.21397554874420166,0.41762304306030273,0.363104909658432,0.18867352604866028,2.0087971687316895,95,191,,,,,,,,,
0.09959903359413147,0.21521525084972382,0.05106658861041069,0.005332903936505318,0.21197614073753357,0.41623514890670776,0.362877756357193,0.2015146017074585,2.008730173110962,96,193,,,,,,,,,
0.11079894006252289,0.2304275780916214,0.06387260556221008,0.008798416703939438,0.23439180850982666,0.4395645260810852,0.4141969680786133,0.21427495777606964,2.0006449222564697,97,195,,,,,,,,,
0.11715760082006454,0.23564496636390686,0.07340668141841888,0.012787696905434132,0.24127301573753357,0.4395195543766022,0.424177348613739,0.21735569834709167,1.9949051141738892,98,197,,,,,,,,,
,,,,,,,,,99,199,0.11435626447200775,0.23258844017982483,0.0836469829082489,0.018153969198465347,0.22855405509471893,0.40516921877861023,0.3844626545906067,0.19412557780742645,1.982149362564087
0.11718086153268814,0.22884821891784668,0.07813551276922226,0.016554854810237885,0.24719195067882538,0.4373459815979004,0.43581658601760864,0.233110710978508,1.993170142173767,99,199,,,,,,,,,
0.12113036960363388,0.22934070229530334,0.0841950997710228,0.02264992892742157,0.2573830187320709,0.44573086500167847,0.4416557252407074,0.25217750668525696,1.9890263080596924,100,201,,,,,,,,,
0.13295601308345795,0.238620325922966,0.09766820818185806,0.035722117871046066,0.2780190110206604,0.46006765961647034,0.45148521661758423,0.28371724486351013,1.979570984840393,101,203,,,,,,,,,
0.13737523555755615,0.24258866906166077,0.10180564969778061,0.041051022708415985,0.2965497672557831,0.46549099683761597,0.46942847967147827,0.297823041677475,1.975830316543579,102,205,,,,,,,,,
0.14140844345092773,0.24396514892578125,0.1070120558142662,0.047363098710775375,0.29144927859306335,0.46009382605552673,0.45993104577064514,0.29319408535957336,1.971409797668457,103,207,,,,,,,,,
0.14203916490077972,0.24249568581581116,0.10797593742609024,0.05052303150296211,0.30875518918037415,0.47285231947898865,0.48217886686325073,0.31185397505760193,1.9690433740615845,104,209,,,,,,,,,
0.14812833070755005,0.24254174530506134,0.1148175373673439,0.06387107074260712,0.31859275698661804,0.4744548797607422,0.49427729845046997,0.3208775520324707,1.9638183116912842,105,211,,,,,,,,,
0.15311114490032196,0.24541406333446503,0.12056110054254532,0.07089519500732422,0.3370361924171448,0.48364290595054626,0.5161525011062622,0.3342629373073578,1.9589054584503174,106,213,,,,,,,,,
0.15759749710559845,0.24652056396007538,0.12544026970863342,0.07943928986787796,0.3517462909221649,0.4882912039756775,0.5373021364212036,0.3605821132659912,1.9548189640045166,107,215,,,,,,,,,
0.1583956927061081,0.2440442591905594,0.1262979656457901,0.08463655412197113,0.35460805892944336,0.48523497581481934,0.5459430813789368,0.3854511082172394,1.952958345413208,108,217,,,,,,,,,
,,,,,,,,,109,219,0.15324731171131134,0.24314288794994354,0.12870793044567108,0.08490943908691406,0.32773733139038086,0.444251149892807,0.4726433753967285,0.3377164304256439,1.932132363319397
0.1615685075521469,0.2468414306640625,0.12902787327766418,0.0889040008187294,0.3638293445110321,0.4860421121120453,0.5557042360305786,0.40413179993629456,1.9492089748382568,109,219,,,,,,,,,
0.16442035138607025,0.2508684992790222,0.13083511590957642,0.09155972301959991,0.36235252022743225,0.48294734954833984,0.5615119338035583,0.4026245176792145,1.9465272426605225,110,221,,,,,,,,,
0.166631281375885,0.250293105840683,0.13258251547813416,0.09801534563302994,0.3773280084133148,0.4885617196559906,0.5743313431739807,0.4328043460845947,1.9438915252685547,111,223,,,,,,,,,
0.1700165867805481,0.2506023347377777,0.1352219134569168,0.10635076463222504,0.39333832263946533,0.49412423372268677,0.5838643312454224,0.4632425308227539,1.9405790567398071,112,225,,,,,,,,,
0.17264610528945923,0.25504547357559204,0.1364295482635498,0.10840000957250595,0.38812586665153503,0.488444983959198,0.5813808441162109,0.45843276381492615,1.9383682012557983,113,227,,,,,,,,,
0.17236699163913727,0.2545020580291748,0.13624490797519684,0.10834916681051254,0.39001187682151794,0.48596739768981934,0.5795245170593262,0.46887579560279846,1.937640905380249,114,229,,,,,,,,,
0.1759405881166458,0.25666823983192444,0.139204204082489,0.11461684852838516,0.39505332708358765,0.48348960280418396,0.5796898007392883,0.4786566197872162,1.934483528137207,115,231,,,,,,,,,
0.17940658330917358,0.2557445168495178,0.1404111236333847,0.1265290379524231,0.4249691963195801,0.49418383836746216,0.6041315197944641,0.5329599380493164,1.9317824840545654,116,233,,,,,,,,,
0.17785273492336273,0.2565692365169525,0.1409558206796646,0.11937214434146881,0.4061875343322754,0.48502808809280396,0.5838105082511902,0.5069583058357239,1.9318205118179321,117,235,,,,,,,,,
0.1807556450366974,0.260490745306015,0.1428285539150238,0.12205648422241211,0.4078143537044525,0.4881207346916199,0.5820884108543396,0.507302463054657,1.9295170307159424,118,237,,,,,,,,,
,,,,,,,,,119,239,0.17184320092201233,0.2513905167579651,0.14683695137500763,0.11246977746486664,0.3804508447647095,0.4512482285499573,0.5185415148735046,0.43385010957717896,1.9215439558029175
0.18272940814495087,0.2603347897529602,0.14435221254825592,0.12732209265232086,0.4207003712654114,0.4932258725166321,0.5911586284637451,0.528491735458374,1.9276621341705322,119,239,,,,,,,,,
0.18395406007766724,0.25940513610839844,0.1447015106678009,0.1326141655445099,0.4300537109375,0.4942169189453125,0.5987839102745056,0.5530340671539307,1.9262126684188843,120,241,,,,,,,,,
0.18469959497451782,0.2612702548503876,0.14502541720867157,0.13248507678508759,0.4249849319458008,0.4904405474662781,0.5967339873313904,0.550112247467041,1.9252650737762451,121,243,,,,,,,,,
0.18680541217327118,0.26410213112831116,0.14686261117458344,0.13370971381664276,0.43018394708633423,0.4897650182247162,0.6027116179466248,0.5565589666366577,1.9235786199569702,122,245,,,,,,,,,
0.188275545835495,0.26687920093536377,0.14776073396205902,0.13426993787288666,0.4185517430305481,0.4793679118156433,0.5953888893127441,0.5533804297447205,1.9221522808074951,123,247,,,,,,,,,
0.18798214197158813,0.2636776268482208,0.14719438552856445,0.13814133405685425,0.428195059299469,0.47989121079444885,0.5994924902915955,0.5854107737541199,1.921731948852539,124,249,,,,,,,,,
0.18987636268138885,0.26618465781211853,0.1490195393562317,0.1392601579427719,0.4303383231163025,0.4825257658958435,0.5959067344665527,0.5793582201004028,1.9200140237808228,125,251,,,,,,,,,
0.19047172367572784,0.26752907037734985,0.15031467378139496,0.13803812861442566,0.42585811018943787,0.48090314865112305,0.5951328277587891,0.5732821822166443,1.919417142868042,126,253,,,,,,,,,
0.1916070580482483,0.2698221206665039,0.15070903301239014,0.13856160640716553,0.42165154218673706,0.4759458601474762,0.595042884349823,0.5853740572929382,1.9181697368621826,127,255,,,,,,,,,
0.19275754690170288,0.2695811688899994,0.1501629650592804,0.1435873806476593,0.42774924635887146,0.4793272912502289,0.5990778803825378,0.6047178506851196,1.9172033071517944,128,257,,,,,,,,,
,,,,,,,,,129,259,0.19221384823322296,0.27305737137794495,0.16260455548763275,0.13889707624912262,0.40209364891052246,0.4419645369052887,0.5578586459159851,0.54886794090271,1.8942424058914185
