valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.10896272957324982,-0.10781636089086533,-0.1106690764427185,-0.110384002327919,-0.2625393569469452,0.008913159370422363,-10.0,-10.0,70.0,2.152315616607666,18,37,,,,,,,,,,
,,,,,,,,,,19,39,-0.10949297994375229,-0.10727483779191971,-0.11023738980293274,-0.11300969868898392,-0.0687200203537941,-0.012897694483399391,-10.0,-10.0,70.0,2.1760687828063965
-0.10710849612951279,-0.10590393841266632,-0.10885510593652725,-0.10857107490301132,-0.1232542172074318,-0.06307536363601685,-10.0,-10.0,70.0,2.149690628051758,19,39,,,,,,,,,,
-0.10526420176029205,-0.10407018661499023,-0.10701857507228851,-0.10673429071903229,-0.1075618714094162,-0.1355191171169281,-10.0,-10.0,70.0,2.147037982940674,20,41,,,,,,,,,,
-0.10336422920227051,-0.1021125316619873,-0.10515973716974258,-0.10487572848796844,-0.1359240710735321,0.026816999539732933,-10.0,-10.0,70.0,2.1443748474121094,21,43,,,,,,,,,,
-0.10141284763813019,-0.10004889965057373,-0.10327628999948502,-0.10299298912286758,-0.11336946487426758,-0.046247899532318115,-10.0,-10.0,70.0,2.1416938304901123,22,45,,,,,,,,,,
-0.09943877160549164,-0.09795217216014862,-0.10137207806110382,-0.1010887399315834,-0.3991442024707794,-0.020471548661589622,-10.0,-10.0,70.0,2.13899827003479,23,47,,,,,,,,,,
-0.09752920269966125,-0.09609365463256836,-0.09944482892751694,-0.09916181117296219,-0.35142847895622253,-0.03658854961395264,-10.0,-10.0,70.0,2.13626766204834,24,49,,,,,,,,,,
-0.09556467086076736,-0.0941244512796402,-0.09749756008386612,-0.09721490740776062,-0.08078394085168839,-0.17920146882534027,-10.0,-10.0,70.0,2.1335208415985107,25,51,,,,,,,,,,
-0.09353804588317871,-0.092010498046875,-0.09553075581789017,-0.09524905681610107,-0.3995606601238251,-0.02822401560842991,-10.0,-10.0,70.0,2.1307666301727295,26,53,,,,,,,,,,
-0.09157329052686691,-0.09011085331439972,-0.09354408830404282,-0.09326309710741043,-0.11107003688812256,-0.17488035559654236,-10.0,-10.0,70.0,2.127985954284668,27,55,,,,,,,,,,
-0.08949179202318192,-0.08788274228572845,-0.09153912961483002,-0.09126035124063492,-0.3033551275730133,-0.021258343011140823,-10.0,-10.0,70.0,2.1252145767211914,28,57,,,,,,,,,,
,,,,,,,,,,29,59,-0.08979916572570801,-0.08742807060480118,-0.0905018225312233,-0.09247105568647385,0.011165821924805641,0.08305387943983078,-10.0,-10.0,70.0,2.1316311359405518
-0.0873582661151886,-0.08554723858833313,-0.08951637148857117,-0.08924061805009842,-0.29811379313468933,-0.06731822341680527,-10.0,-10.0,70.0,2.1224329471588135,29,59,,,,,,,,,,
-0.08531560748815536,-0.08352813869714737,-0.08747720718383789,-0.08720654994249344,-0.11499504745006561,0.018727576360106468,-10.0,-10.0,70.0,2.1196184158325195,30,61,,,,,,,,,,
-0.08327417820692062,-0.08152814954519272,-0.08542313426733017,-0.08515901118516922,-0.37604519724845886,0.009742057882249355,-10.0,-10.0,70.0,2.1168031692504883,31,63,,,,,,,,,,
-0.08106008172035217,-0.07901746779680252,-0.08335530757904053,-0.08309987187385559,-0.09002925455570221,-0.13581828773021698,-10.0,-10.0,70.0,2.1140222549438477,32,65,,,,,,,,,,
-0.07905486971139908,-0.07719225436449051,-0.08127713948488235,-0.08103086054325104,-0.058450520038604736,0.06798579543828964,-10.0,-10.0,70.0,2.1111838817596436,33,67,,,,,,,,,,
-0.07689232379198074,-0.07491084188222885,-0.07918839156627655,-0.07895418256521225,-0.21891698241233826,0.07635809481143951,-10.0,-10.0,70.0,2.1083691120147705,34,69,,,,,,,,,,
-0.07479474693536758,-0.07280924916267395,-0.07709190994501114,-0.07687196880578995,-0.2599002420902252,0.018545066937804222,-10.0,-10.0,70.0,2.105553150177002,35,71,,,,,,,,,,
-0.07277486473321915,-0.07097640633583069,-0.07498953491449356,-0.07478702068328857,-0.08540487289428711,-0.020872486755251884,-10.0,-10.0,70.0,2.102726459503174,36,73,,,,,,,,,,
-0.07046819478273392,-0.06825822591781616,-0.07288551330566406,-0.07270248979330063,-0.0953289046883583,0.027363145723938942,-10.0,-10.0,70.0,2.099965810775757,37,75,,,,,,,,,,
-0.06847285479307175,-0.0664793998003006,-0.07078173756599426,-0.07062090933322906,-0.15811806917190552,0.03245054557919502,-10.0,-10.0,70.0,2.097177028656006,38,77,,,,,,,,,,
,,,,,,,,,,39,79,-0.06810179352760315,-0.0648503303527832,-0.06898834556341171,-0.07111771404743195,0.00775833148509264,0.09404563903808594,-10.0,-10.0,70.0,2.1198883056640625
-0.06618881970643997,-0.06382512301206589,-0.06868033856153488,-0.06854313611984253,-0.08010007441043854,0.03505454212427139,-10.0,-10.0,70.0,2.0944361686706543,39,79,,,,,,,,,,
-0.06430204212665558,-0.062402646988630295,-0.06658261269330978,-0.06647315621376038,-0.1045747771859169,-0.019815457984805107,-10.0,-10.0,70.0,2.091646432876587,40,81,,,,,,,,,,
-0.06209821626543999,-0.05994487553834915,-0.06449353694915771,-0.0644141137599945,-0.05177173763513565,0.045848678797483444,-10.0,-10.0,70.0,2.0889453887939453,41,83,,,,,,,,,,
-0.05978452414274216,-0.057124603539705276,-0.062418002635240555,-0.06236984580755234,-0.10418842732906342,-0.04990425333380699,-10.0,-10.0,70.0,2.086303234100342,42,85,,,,,,,,,,
-0.057908229529857635,-0.05563678592443466,-0.06035716459155083,-0.06034319847822189,-0.15149471163749695,0.08029837906360626,-10.0,-10.0,70.0,2.08359694480896,43,87,,,,,,,,,,
-0.05566452816128731,-0.05296913534402847,-0.058316610753536224,-0.058337967842817307,-0.0664115771651268,0.010549688711762428,-10.0,-10.0,70.0,2.08099102973938,44,89,,,,,,,,,,
-0.05352117493748665,-0.05055930092930794,-0.05629969760775566,-0.056358106434345245,-0.042318761348724365,-0.01814192533493042,-10.0,-10.0,70.0,2.0784289836883545,45,91,,,,,,,,,,
-0.05178622156381607,-0.04933401569724083,-0.05431012436747551,-0.05440748482942581,-0.08708665519952774,0.07389296591281891,-10.0,-10.0,70.0,2.0758581161499023,46,93,,,,,,,,,,
-0.049527958035469055,-0.046451013535261154,-0.05235113948583603,-0.05248815566301346,-0.015426993370056152,0.05683464929461479,-10.0,-10.0,70.0,2.0734102725982666,47,95,,,,,,,,,,
-0.04799388721585274,-0.045738331973552704,-0.05042470246553421,-0.050605304539203644,-0.2217688113451004,0.06711830198764801,-10.0,-10.0,70.0,2.0708959102630615,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-0.04761752486228943,-0.0437949076294899,-0.049105241894721985,-0.05268672853708267,0.010320818983018398,-1.1776888370513916,-10.0,-10.0,70.0,2.074056625366211
-0.04557511582970619,-0.042190685868263245,-0.04853939265012741,-0.048761069774627686,-0.11217796802520752,0.08722703903913498,-10.0,-10.0,70.0,2.0685791969299316,49,99,,,,,,,,,,
-0.04374639317393303,-0.0404088981449604,-0.046695757657289505,-0.04695893079042435,-0.03440384939312935,0.04142756387591362,-10.0,-10.0,70.0,2.066206693649292,50,101,,,,,,,,,,
-0.04189841076731682,-0.03845291957259178,-0.04489456117153168,-0.04520048201084137,-0.08261654525995255,0.08858098089694977,-10.0,-10.0,70.0,2.06392240524292,51,103,,,,,,,,,,
-0.040229473263025284,-0.036911699920892715,-0.04314631223678589,-0.043488774448633194,-0.06724762916564941,0.11430473625659943,-10.0,-10.0,70.0,2.0616955757141113,52,105,,,,,,,,,,
-0.038214169442653656,-0.03424271568655968,-0.041445448994636536,-0.0418253131210804,-0.07434872537851334,0.09554135054349899,-10.0,-10.0,70.0,2.0595781803131104,53,107,,,,,,,,,,
-0.03661083057522774,-0.032759372144937515,-0.039792075753211975,-0.04021117463707924,-0.11420601606369019,-0.08419541269540787,-10.0,-10.0,70.0,2.057438611984253,54,109,,,,,,,,,,
-0.03516627103090286,-0.03163943067193031,-0.038195472210645676,-0.03865024447441101,-0.11110812425613403,0.07001741975545883,-10.0,-10.0,70.0,2.0553839206695557,55,111,,,,,,,,,,
-0.032977815717458725,-0.028094058856368065,-0.036652762442827225,-0.03713822364807129,-0.06177462264895439,0.09035000950098038,-10.0,-10.0,70.0,2.05354642868042,56,113,,,,,,,,,,
-0.03164015710353851,-0.027086641639471054,-0.03516701981425285,-0.03567676618695259,-0.10758388042449951,0.08118971437215805,-10.0,-10.0,70.0,2.051539897918701,57,115,,,,,,,,,,
-0.030252432450652122,-0.025789033621549606,-0.03373558446764946,-0.03426767885684967,-0.2057233303785324,0.10355070978403091,-10.0,-10.0,70.0,2.049675464630127,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-0.030595801770687103,-0.026295673102140427,-0.033115603029727936,-0.034094035625457764,-0.021476686000823975,0.1309116631746292,-10.0,-10.0,70.0,2.0515332221984863
-0.028386134654283524,-0.022910134866833687,-0.03235304355621338,-0.032905664294958115,-0.1910991370677948,0.14229294657707214,-10.0,-10.0,70.0,2.047994375228882,59,119,,,,,,,,,,
-0.027259010821580887,-0.022257491946220398,-0.031029457226395607,-0.03159213811159134,-0.09138021618127823,0.10027468204498291,-10.0,-10.0,70.0,2.046180248260498,60,121,,,,,,,,,,
-0.025623196735978127,-0.019908271729946136,-0.029756080359220505,-0.030329450964927673,-0.06743714958429337,0.08646813780069351,-10.0,-10.0,70.0,2.044548749923706,61,123,,,,,,,,,,
-0.02425987273454666,-0.018262220546603203,-0.02853112854063511,-0.029108410701155663,-0.012448596768081188,0.02984682284295559,-10.0,-10.0,70.0,2.042961597442627,62,125,,,,,,,,,,
-0.022814130410552025,-0.016337592154741287,-0.027356524020433426,-0.027931544929742813,-0.02839069440960884,0.1609273999929428,-10.0,-10.0,70.0,2.0413999557495117,63,127,,,,,,,,,,
-0.021295370534062386,-0.014042364433407784,-0.02622557058930397,-0.02679325081408024,-0.15890257060527802,0.11718331277370453,-10.0,-10.0,70.0,2.0399794578552246,64,129,,,,,,,,,,
-0.02045750617980957,-0.013766514137387276,-0.025146087631583214,-0.025700751692056656,-0.11152996867895126,0.11300230026245117,-10.0,-10.0,70.0,2.038407802581787,65,131,,,,,,,,,,
-0.01924055814743042,-0.012176417745649815,-0.024106038734316826,-0.024644702672958374,-0.09705597162246704,0.17928598821163177,-10.0,-10.0,70.0,2.0370383262634277,66,133,,,,,,,,,,
-0.01764933578670025,-0.009459142573177814,-0.023107437416911125,-0.023622820153832436,-0.01502137165516615,0.12947998940944672,-10.0,-10.0,70.0,2.0357861518859863,67,135,,,,,,,,,,
-0.016686685383319855,-0.00854137260466814,-0.02215692400932312,-0.022638138383626938,-0.032839786261320114,0.18671004474163055,-10.0,-10.0,70.0,2.034367799758911,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-0.017362363636493683,-0.009048125706613064,-0.021385807543992996,-0.021750062704086304,-0.002449464751407504,0.15033948421478271,-10.0,-10.0,70.0,2.0422611236572266
-0.015567099675536156,-0.007113801781088114,-0.021238474175333977,-0.0216904915869236,-0.022209132090210915,0.1499352604150772,-10.0,-10.0,70.0,2.033078670501709,69,139,,,,,,,,,,
-0.014179451391100883,-0.004763469099998474,-0.02034621126949787,-0.020776785910129547,-0.05126597732305527,0.15251336991786957,-10.0,-10.0,70.0,2.0319125652313232,70,141,,,,,,,,,,
-0.013334068469703197,-0.0039067319594323635,-0.019507478922605515,-0.01989947445690632,-0.052676547318696976,0.146670401096344,-10.0,-10.0,70.0,2.030719518661499,71,143,,,,,,,,,,
-0.012673852033913136,-0.0036411911714822054,-0.018703626468777657,-0.019053075462579727,-0.0054156663827598095,0.1407749354839325,-10.0,-10.0,70.0,2.029454469680786,72,145,,,,,,,,,,
-0.011090559884905815,-0.0005068963509984314,-0.017904533073306084,-0.018240613862872124,-0.07502225786447525,0.1781388521194458,-10.0,-10.0,70.0,2.028486490249634,73,147,,,,,,,,,,
-0.010327724739909172,0.00022323429584503174,-0.017185153439641,-0.01745697483420372,-0.16293665766716003,0.1528877466917038,-10.0,-10.0,70.0,2.0272886753082275,74,149,,,,,,,,,,
-0.009497727267444134,0.0012055683182552457,-0.016477495431900024,-0.01670622080564499,-0.11328236758708954,0.22945375740528107,-10.0,-10.0,70.0,2.0261924266815186,75,151,,,,,,,,,,
-0.008176914416253567,0.00378740718588233,-0.01576634682714939,-0.015980597585439682,-0.023788059130311012,0.14510796964168549,-10.0,-10.0,70.0,2.0254034996032715,76,153,,,,,,,,,,
-0.0075736986473202705,0.004205007571727037,-0.015123909339308739,-0.015288442373275757,-0.016883397474884987,0.1872853934764862,-10.0,-10.0,70.0,2.024226188659668,77,155,,,,,,,,,,
-0.006715213414281607,0.005448245909065008,-0.014510929584503174,-0.014621680602431297,-0.11233167350292206,0.23656217753887177,-10.0,-10.0,70.0,2.0232455730438232,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-0.00864835549145937,0.0014092224882915616,-0.013733779080212116,-0.014182496815919876,-1.2247234582901,0.2176905870437622,-10.0,-10.0,70.0,2.022822618484497
-0.005464757326990366,0.007900740951299667,-0.013883831910789013,-0.013986463658511639,-0.01798546314239502,0.14267215132713318,-10.0,-10.0,70.0,2.022595167160034,79,159,,,,,,,,,,
-0.005137678235769272,0.007690375205129385,-0.013340103439986706,-0.013379590585827827,-0.040635157376527786,0.2060355395078659,-10.0,-10.0,70.0,2.021422863006592,80,161,,,,,,,,,,
-0.003927646670490503,0.010155466385185719,-0.012750904075801373,-0.012795570306479931,-0.06676913797855377,0.13736142218112946,-10.0,-10.0,70.0,2.0206594467163086,81,163,,,,,,,,,,
-0.0030556130222976208,0.011667902581393719,-0.012175832875072956,-0.01223672367632389,-0.011931777000427246,0.16925464570522308,-10.0,-10.0,70.0,2.0201990604400635,82,165,,,,,,,,,,
-0.002842801855877042,0.011209304444491863,-0.011717962101101875,-0.011705945245921612,-0.0013068795669823885,0.21165220439434052,-10.0,-10.0,70.0,2.0188839435577393,83,167,,,,,,,,,,
-0.0014705085195600986,0.014206910505890846,-0.01116939727216959,-0.011189927347004414,-0.02438570372760296,0.17707498371601105,-10.0,-10.0,70.0,2.01853346824646,84,169,,,,,,,,,,
-0.0013599938247352839,0.01369871199131012,-0.010845974087715149,-0.010699925012886524,-0.0011156321270391345,0.2407034933567047,-8.929930686950684,-10.0,70.0,2.017331600189209,85,171,,,,,,,,,,
-0.00013822376786265522,0.01630401611328125,-0.010273776017129421,-0.010235607624053955,0.005123722832649946,0.22454166412353516,-10.0,-10.0,70.0,2.016986608505249,86,173,,,,,,,,,,
0.00021838306565769017,0.016538554802536964,-0.009913022629916668,-0.009792960248887539,-0.021713245660066605,0.22819261252880096,-10.0,-10.0,70.0,2.015836000442505,87,175,,,,,,,,,,
0.0013285856693983078,0.018844664096832275,-0.009369686245918274,-0.00936831533908844,0.02168191783130169,0.18813040852546692,-10.0,-10.0,70.0,2.015519142150879,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-0.0013562351232394576,0.013499750755727291,-0.008721481077373028,-0.008945469744503498,0.04107773303985596,0.2017602026462555,-10.0,-10.0,70.0,2.0289087295532227
0.001580283627845347,0.018784040585160255,-0.009063015691936016,-0.008968282490968704,-0.025157641619443893,0.22168555855751038,-10.0,-10.0,70.0,2.0143659114837646,89,179,,,,,,,,,,
0.00270455121062696,0.02132890187203884,-0.008596232160925865,-0.008576329797506332,-0.04634514078497887,0.24835798144340515,-10.0,-10.0,70.0,2.0140793323516846,90,181,,,,,,,,,,
0.003082227660343051,0.021671168506145477,-0.00827710423618555,-0.008211944252252579,0.02534090355038643,0.15466563403606415,-10.0,-10.0,70.0,2.0130655765533447,91,183,,,,,,,,,,
0.0038507175631821156,0.023231877014040947,-0.007840658538043499,-0.007855596952140331,0.008357787504792213,0.23429429531097412,-10.0,-10.0,70.0,2.0127031803131104,92,185,,,,,,,,,,
0.004393288400024176,0.024096757173538208,-0.007514785043895245,-0.0075232237577438354,0.030679738149046898,0.22175970673561096,-9.155932426452637,-10.0,70.0,2.011808156967163,93,187,,,,,,,,,,
0.005242594517767429,0.02578049525618553,-0.007070667110383511,-0.00720305647701025,0.005889606662094593,0.24339428544044495,-10.0,-10.0,70.0,2.011387586593628,94,189,,,,,,,,,,
0.0057818214409053326,0.02678924798965454,-0.00678809592500329,-0.006903326604515314,-0.08908343315124512,0.22664526104927063,-10.0,-10.0,70.0,2.0107061862945557,95,191,,,,,,,,,,
0.0064566112123429775,0.028135675936937332,-0.006478054914623499,-0.0066161691211164,0.015505647286772728,0.24609360098838806,-10.0,-10.0,70.0,2.0101678371429443,96,193,,,,,,,,,,
0.006896456237882376,0.028935188427567482,-0.006236482877284288,-0.006351990159600973,0.02992144785821438,0.26058173179626465,-10.0,-10.0,70.0,2.0095205307006836,97,195,,,,,,,,,,
0.007319986820220947,0.029586996883153915,-0.005850940942764282,-0.006101594306528568,-0.010647750459611416,0.2649945616722107,-10.0,-10.0,70.0,2.009127378463745,98,197,,,,,,,,,,
,,,,,,,,,,99,199,0.0036516068503260612,0.021592814475297928,-0.005884028039872646,-0.005934836808592081,-0.003879976226016879,0.2524462938308716,-5.994258880615234,-10.0,70.0,2.034411907196045
0.008018149994313717,0.030930478125810623,-0.005496674217283726,-0.005866898689419031,0.0131111741065979,0.25917118787765503,-5.08998441696167,-10.0,70.0,2.0083513259887695,99,199,,,,,,,,,,
0.00862044095993042,0.03216831758618355,-0.0051899016834795475,-0.005623416975140572,-0.04144924879074097,0.2691366374492645,-10.0,-10.0,70.0,2.0080416202545166,100,201,,,,,,,,,,
0.008955571800470352,0.032668761909008026,-0.004989132285118103,-0.005406264681369066,0.040498651564121246,0.27609702944755554,-10.0,-10.0,70.0,2.0073914527893066,101,203,,,,,,,,,,
0.009599721059203148,0.0340738371014595,-0.004686701577156782,-0.005204825196415186,0.032952021807432175,0.23270900547504425,-9.319416999816895,-10.0,70.0,2.0069377422332764,102,205,,,,,,,,,,
0.010058262385427952,0.0349651463329792,-0.0044228695333004,-0.0050251963548362255,0.015443610958755016,0.19883891940116882,-6.349898815155029,-10.0,70.0,2.0064022541046143,103,207,,,,,,,,,,
0.010511426255106926,0.035793203860521317,-0.004116610158234835,-0.004846590105444193,-0.029940009117126465,0.22467713057994843,-10.0,-10.0,70.0,2.0060651302337646,104,209,,,,,,,,,,
0.011216855607926846,0.037488099187612534,-0.003945827018469572,-0.004683854524046183,0.03369596228003502,0.2563380300998688,-9.392699241638184,-10.0,70.0,2.0053908824920654,105,211,,,,,,,,,,
0.01168335136026144,0.03840521723031998,-0.0036617342848330736,-0.004519404843449593,0.0466131828725338,0.2585230767726898,-7.42523717880249,-10.0,70.0,2.0050253868103027,106,213,,,,,,,,,,
0.012135141529142857,0.03922487795352936,-0.003373482031747699,-0.00439801812171936,0.027674436569213867,0.27528151869773865,-4.425380229949951,-10.0,70.0,2.0044331550598145,107,215,,,,,,,,,,
0.01269584335386753,0.04052717983722687,-0.0031451117247343063,-0.004264974035322666,0.012722683139145374,0.23108124732971191,-8.246467590332031,-10.0,70.0,2.004028081893921,108,217,,,,,,,,,,
,,,,,,,,,,109,219,0.008739632554352283,0.030176522210240364,-0.0025489903055131435,-0.004070609342306852,0.08544265478849411,0.2664965093135834,-2.990882158279419,-10.0,70.0,2.0101990699768066
0.01306412648409605,0.04124005138874054,-0.0029546921141445637,-0.004117078613489866,0.00906991958618164,0.29081791639328003,-4.913248538970947,-10.0,70.0,2.003687620162964,109,219,,,,,,,,,,
0.01365872472524643,0.042654700577259064,-0.002769752638414502,-0.004014236852526665,0.006207955069839954,0.28343665599823,-5.893064022064209,-10.0,70.0,2.0032012462615967,110,221,,,,,,,,,,
0.0141955791041255,0.043818194419145584,-0.0025544725358486176,-0.003900920506566763,0.032318711280822754,0.25873884558677673,-10.0,-10.0,70.0,2.002699613571167,111,223,,,,,,,,,,
0.01450018584728241,0.04428479075431824,-0.0021784871350973845,-0.003866440150886774,0.003363740397617221,0.2876652479171753,-5.600749492645264,-10.0,70.0,2.0023088455200195,112,225,,,,,,,,,,
0.015004468150436878,0.04569698125123978,-0.0022117362823337317,-0.003763704327866435,0.036797165870666504,0.2889176905155182,-2.3641436100006104,-10.0,70.0,2.001816511154175,113,227,,,,,,,,,,
0.015349929220974445,0.04645344614982605,-0.0020091182086616755,-0.0036222010385245085,0.0074689388275146484,0.27905771136283875,-8.5868501663208,-10.0,70.0,2.001767158508301,114,229,,,,,,,,,,
0.01586863026022911,0.04744039848446846,-0.0017695933347567916,-0.003570323344320059,0.08491545170545578,0.28197532892227173,-5.400242328643799,-10.0,70.0,2.0008597373962402,115,231,,,,,,,,,,
0.016317302361130714,0.04821859300136566,-0.0012516522547230124,-0.0035071526654064655,0.058095596730709076,0.2750360667705536,-2.4079692363739014,-10.0,70.0,2.0007529258728027,116,233,,,,,,,,,,
0.016570691019296646,0.04882005602121353,-0.001248808461241424,-0.0034218381624668837,0.06431875377893448,0.27777352929115295,-1.6023569107055664,-10.0,70.0,2.000345230102539,117,235,,,,,,,,,,
0.017224617302417755,0.0510774664580822,-0.001515915966592729,-0.003456140635535121,0.02209988795220852,0.2894380986690521,-5.778550624847412,-10.0,70.0,1.999773383140564,118,237,,,,,,,,,,
,,,,,,,,,,119,239,0.01365656964480877,0.041073597967624664,-0.0005991893704049289,-0.005195144098252058,0.08159822225570679,0.23305144906044006,-1.2040218114852905,-10.0,70.0,1.999253273010254
0.01773093082010746,0.05212171748280525,-0.001248080050572753,-0.0033424501307308674,0.027001237496733665,0.29741132259368896,-7.91323709487915,-10.0,70.0,1.9994192123413086,119,239,,,,,,,,,,
0.018210703507065773,0.05305219441652298,-0.0008207219652831554,-0.0033071995712816715,0.014537477865815163,0.2985374629497528,-3.848789930343628,-10.0,70.0,1.9990856647491455,120,241,,,,,,,,,,
0.018655654042959213,0.054224222898483276,-0.0007124495459720492,-0.003411260200664401,0.05943411588668823,0.2869469225406647,-4.31369161605835,-10.0,70.0,1.9983173608779907,121,243,,,,,,,,,,
0.019006656482815742,0.05496923252940178,-0.0005412911996245384,-0.0032936781644821167,0.07050835341215134,0.2753782868385315,-3.584738254547119,-10.0,70.0,1.9981014728546143,122,245,,,,,,,,,,
0.01942758820950985,0.05610703304409981,-0.0003956615983042866,-0.003300688462331891,0.0359419584274292,0.2990378737449646,-1.1085230112075806,-10.0,70.0,1.997847557067871,123,247,,,,,,,,,,
0.02000000700354576,0.05747922509908676,-0.0002785104443319142,-0.003209758084267378,0.043376076966524124,0.31129005551338196,-2.744196653366089,-10.0,70.0,1.997136116027832,124,249,,,,,,,,,,
0.020609458908438683,0.05923131853342056,-0.0001902198710013181,-0.003208720590919256,0.05449763685464859,0.32815244793891907,-3.571850299835205,-10.0,70.0,1.9970009326934814,125,251,,,,,,,,,,
0.020942308008670807,0.060338400304317474,-0.0004365778004284948,-0.0032110600732266903,0.03866390138864517,0.31398582458496094,-2.7184133529663086,-10.0,70.0,1.9963595867156982,126,253,,,,,,,,,,
0.021382685750722885,0.06094517558813095,0.00028239309904165566,-0.0032511029858142138,0.0740533247590065,0.31010523438453674,-2.601332426071167,-10.0,70.0,1.9961626529693604,127,255,,,,,,,,,,
0.02207638882100582,0.06250601261854172,0.0007417952874675393,-0.0033428878523409367,0.0488491915166378,0.2310326099395752,-2.628408432006836,-10.0,70.0,1.9953457117080688,128,257,,,,,,,,,,
