valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
,,,,,,,,,409,819,0.09940560907125473,0.10818009078502655,0.10646413266658783,0.08178741484880447,0.6276993155479431,0.7208997011184692,0.6653082370758057,0.6320608854293823,1.9837926626205444
0.1019967570900917,0.12044836580753326,0.09857583791017532,0.07952237129211426,0.6700685620307922,0.775059700012207,0.6862915754318237,0.6414923667907715,2.0045006275177,409,819,,,,,,,,,
0.10298092663288116,0.12049337476491928,0.09960811585187912,0.08171799778938293,0.6719483137130737,0.7815752029418945,0.6887396574020386,0.6412290334701538,2.0038371086120605,410,821,,,,,,,,,
0.10439274460077286,0.1205875426530838,0.10156391561031342,0.0841599628329277,0.6729720830917358,0.7831906080245972,0.6869188547134399,0.6356183290481567,2.0026261806488037,411,823,,,,,,,,,
0.10501664876937866,0.12174377590417862,0.10206322371959686,0.08425836265087128,0.6738276481628418,0.7801191806793213,0.6866072416305542,0.6353201866149902,2.0018861293792725,412,825,,,,,,,,,
0.10480765998363495,0.12206132709980011,0.10123036801815033,0.0842050164937973,0.6800163984298706,0.7878335118293762,0.6938109993934631,0.6428648233413696,2.001840353012085,413,827,,,,,,,,,
0.10652989149093628,0.1227821335196495,0.10357148945331573,0.08634839206933975,0.6749602556228638,0.7807517051696777,0.684479832649231,0.633582592010498,2.000108003616333,414,829,,,,,,,,,
0.10688040405511856,0.1241062730550766,0.10326901823282242,0.08627385646104813,0.6756259202957153,0.7773540019989014,0.6907052993774414,0.6419739127159119,1.9998928308486938,415,831,,,,,,,,,
0.10709991306066513,0.12373335659503937,0.10405518114566803,0.08658015727996826,0.6852747201919556,0.7886744141578674,0.6971547603607178,0.6435310244560242,1.999382734298706,416,833,,,,,,,,,
0.10814215242862701,0.12426833808422089,0.10537394136190414,0.08791583776473999,0.6893351078033447,0.7920241355895996,0.6995981931686401,0.6444833278656006,1.998395562171936,417,835,,,,,,,,,
0.10846315324306488,0.12435869872570038,0.10488589107990265,0.08962200582027435,0.6873337030410767,0.7936437129974365,0.7006978392601013,0.6472647190093994,1.9984050989151,418,837,,,,,,,,,
,,,,,,,,,419,839,0.10686767101287842,0.11463289707899094,0.11330097913742065,0.09107402712106705,0.6373279094696045,0.708198606967926,0.6705521941184998,0.6245836019515991,1.9725509881973267
0.10920586436986923,0.12609605491161346,0.10559721291065216,0.08908259868621826,0.6905927658081055,0.7939596176147461,0.7008633613586426,0.6458103656768799,1.9973433017730713,419,839,,,,,,,,,
0.10982643067836761,0.12683343887329102,0.10616739094257355,0.0896284282207489,0.6908713579177856,0.7900979518890381,0.7015945911407471,0.6495740413665771,1.9965770244598389,420,841,,,,,,,,,
0.11020823568105698,0.12576422095298767,0.10679817199707031,0.09165849536657333,0.6922156810760498,0.7913503050804138,0.704868495464325,0.6543135046958923,1.996232271194458,421,843,,,,,,,,,
0.11164174228906631,0.1253347247838974,0.11003334820270538,0.09314730763435364,0.6923803091049194,0.7865798473358154,0.6993509531021118,0.6428916454315186,1.9945045709609985,422,845,,,,,,,,,
0.11140809953212738,0.12661059200763702,0.10857435315847397,0.09259738773107529,0.6958034038543701,0.7896376848220825,0.7124834060668945,0.6568269729614258,1.9951410293579102,423,847,,,,,,,,,
0.11207834631204605,0.12734279036521912,0.10927034914493561,0.09311134368181229,0.7030181884765625,0.8017936944961548,0.7163023352622986,0.6564096212387085,1.9944095611572266,424,849,,,,,,,,,
0.11343489587306976,0.12832047045230865,0.11113579571247101,0.0942084863781929,0.7046569585800171,0.8038158416748047,0.710502028465271,0.6491814851760864,1.992815613746643,425,851,,,,,,,,,
0.11302520334720612,0.12919683754444122,0.10935648530721664,0.0939563736319542,0.7055619955062866,0.8027237057685852,0.7188406586647034,0.6641064286231995,1.9934585094451904,426,853,,,,,,,,,
0.11482838541269302,0.12964704632759094,0.11217359453439713,0.0961565375328064,0.700210452079773,0.7930372953414917,0.7068554759025574,0.6519501209259033,1.9914964437484741,427,855,,,,,,,,,
0.11366294324398041,0.1288817971944809,0.10999990999698639,0.09590340405702591,0.7118783593177795,0.8066258430480957,0.7224908471107483,0.6700282096862793,1.9923486709594727,428,857,,,,,,,,,
,,,,,,,,,429,859,0.11207612603902817,0.11770754307508469,0.12274201214313507,0.09433005750179291,0.663226306438446,0.7321226596832275,0.7000067234039307,0.6333510875701904,1.9697233438491821
0.11566350609064102,0.12985841929912567,0.11277463287115097,0.09816136956214905,0.7069904804229736,0.800097644329071,0.7119095921516418,0.65718674659729,1.9903547763824463,429,859,,,,,,,,,
0.11479716002941132,0.1304967701435089,0.11088471114635468,0.09672540426254272,0.7074095606803894,0.8010159730911255,0.7204831838607788,0.6652643084526062,1.9914875030517578,430,861,,,,,,,,,
0.11629731953144073,0.1311848908662796,0.11396719515323639,0.09715142101049423,0.7112243175506592,0.8038815259933472,0.7177132368087769,0.6537988185882568,1.9895999431610107,431,863,,,,,,,,,
0.1165410727262497,0.1307738870382309,0.11398454010486603,0.09861047565937042,0.7165378928184509,0.8113961219787598,0.7265831828117371,0.662350594997406,1.9895312786102295,432,865,,,,,,,,,
0.1175786629319191,0.1310969740152359,0.11530204862356186,0.10022927820682526,0.710580587387085,0.8032882809638977,0.7207224369049072,0.656930685043335,1.9886829853057861,433,867,,,,,,,,,
0.11785705387592316,0.13171041011810303,0.11563087999820709,0.10003401339054108,0.7135211229324341,0.8017416000366211,0.7217289805412292,0.6587105989456177,1.9880844354629517,434,869,,,,,,,,,
0.1180504783987999,0.1316244900226593,0.11530478298664093,0.10127856582403183,0.7179791331291199,0.8076030015945435,0.7275649309158325,0.6670162081718445,1.9878480434417725,435,871,,,,,,,,,
0.11931629478931427,0.13196323812007904,0.11710871756076813,0.1029781922698021,0.7148964405059814,0.8046866655349731,0.7229205965995789,0.659004807472229,1.9865872859954834,436,873,,,,,,,,,
0.11860084533691406,0.13339772820472717,0.11566424369812012,0.10042746365070343,0.7205311059951782,0.8081873059272766,0.7333674430847168,0.6657434701919556,1.9872701168060303,437,875,,,,,,,,,
0.11904046684503555,0.13341639935970306,0.11617056280374527,0.10132794082164764,0.7262070178985596,0.8155935406684875,0.7375982999801636,0.668341338634491,1.986678123474121,438,877,,,,,,,,,
,,,,,,,,,439,879,0.1212758794426918,0.12020162492990494,0.13860441744327545,0.10474244505167007,0.6800175905227661,0.7478101849555969,0.7213605642318726,0.6578755378723145,1.9491353034973145
0.12060197442770004,0.13250456750392914,0.1183403953909874,0.10530481487512589,0.7216967344284058,0.8135751485824585,0.7284851670265198,0.6597336530685425,1.9851109981536865,439,879,,,,,,,,,
0.1204432025551796,0.13434970378875732,0.11739479005336761,0.1036275178194046,0.7247253656387329,0.8119390606880188,0.7342788577079773,0.6672258973121643,1.9853559732437134,440,881,,,,,,,,,
0.12077127397060394,0.1339653879404068,0.11769258975982666,0.10495667159557343,0.7286742925643921,0.8177768588066101,0.7373666763305664,0.6697878837585449,1.9849430322647095,441,883,,,,,,,,,
0.12217678874731064,0.133865088224411,0.11978159099817276,0.10736193507909775,0.7292147874832153,0.81864994764328,0.7336236238479614,0.6663017272949219,1.9833707809448242,442,885,,,,,,,,,
0.12225030362606049,0.1354268342256546,0.11922751367092133,0.10632636398077011,0.7288709878921509,0.8147495985031128,0.7368011474609375,0.6701362729072571,1.9834582805633545,443,887,,,,,,,,,
0.12242530286312103,0.13608437776565552,0.11922496557235718,0.1060931459069252,0.727989912033081,0.8117086291313171,0.737901508808136,0.6704248785972595,1.9833256006240845,444,889,,,,,,,,,
0.1235896497964859,0.13622556626796722,0.12075523287057877,0.1080295592546463,0.7313125133514404,0.8178458213806152,0.737476110458374,0.6682349443435669,1.9820255041122437,445,891,,,,,,,,,
0.12274353206157684,0.13654661178588867,0.11943565309047699,0.10633303225040436,0.7367829084396362,0.823459804058075,0.7458361387252808,0.6754015684127808,1.9827877283096313,446,893,,,,,,,,,
0.12463271617889404,0.13670113682746887,0.12232682853937149,0.10914663970470428,0.7295135259628296,0.8150575757026672,0.7351390719413757,0.6626456379890442,1.9809691905975342,447,895,,,,,,,,,
0.1241435632109642,0.13703185319900513,0.1212809830904007,0.10837781429290771,0.7330552935600281,0.8185253143310547,0.742040753364563,0.6705083250999451,1.9814821481704712,448,897,,,,,,,,,
,,,,,,,,,449,899,0.12509116530418396,0.12577523291110992,0.13605371117591858,0.11190912127494812,0.70189368724823,0.7653818130493164,0.7322041988372803,0.656991183757782,1.957017183303833
0.12478139251470566,0.13774524629116058,0.12210778892040253,0.1086297258734703,0.7365492582321167,0.8214157819747925,0.7429176568984985,0.6717438697814941,1.9805511236190796,449,899,,,,,,,,,
0.1251811534166336,0.13752450048923492,0.12274755537509918,0.10954935848712921,0.7332988381385803,0.8177326321601868,0.7407114505767822,0.6684911251068115,1.9801247119903564,450,901,,,,,,,,,
0.12545691430568695,0.138803169131279,0.12248065322637558,0.10922781378030777,0.7364016771316528,0.8180198669433594,0.7452492713928223,0.6745153665542603,1.9799238443374634,451,903,,,,,,,,,
0.12620733678340912,0.1386709213256836,0.12348444759845734,0.11081699281930923,0.7335686683654785,0.8159610033035278,0.7405456900596619,0.667865514755249,1.9791643619537354,452,905,,,,,,,,,
0.12648126482963562,0.13846856355667114,0.12354074418544769,0.11201299726963043,0.7398605346679688,0.823565661907196,0.7450879216194153,0.6730693578720093,1.9787757396697998,453,907,,,,,,,,,
0.12620292603969574,0.1385364830493927,0.12290026247501373,0.11181090027093887,0.7421247363090515,0.8248001933097839,0.7506529092788696,0.6793823838233948,1.9792015552520752,454,909,,,,,,,,,
0.12778396904468536,0.13829736411571503,0.12564250826835632,0.11421440541744232,0.7372894287109375,0.8190568089485168,0.7429028749465942,0.6684480309486389,1.977494478225708,455,911,,,,,,,,,
0.12694589793682098,0.13920344412326813,0.124445341527462,0.11158065497875214,0.7420231103897095,0.8241351842880249,0.7506684064865112,0.6753741502761841,1.9782508611679077,456,913,,,,,,,,,
0.1280771642923355,0.14014004170894623,0.12580762803554535,0.11256937682628632,0.7441264390945435,0.8271361589431763,0.7507091760635376,0.6753492951393127,1.9770475625991821,457,915,,,,,,,,,
0.12864476442337036,0.14100559055805206,0.126255601644516,0.11291463673114777,0.7419286370277405,0.8230263590812683,0.7494948506355286,0.673063337802887,1.9766002893447876,458,917,,,,,,,,,
,,,,,,,,,459,919,0.12954524159431458,0.13203242421150208,0.13859131932258606,0.11728069186210632,0.706391453742981,0.7612741589546204,0.7298442125320435,0.6736587285995483,1.9486693143844604
0.12836438417434692,0.1406453251838684,0.12573009729385376,0.11313078552484512,0.7433621287345886,0.8230828046798706,0.7522194385528564,0.6753395795822144,1.9767866134643555,459,919,,,,,,,,,
0.12961293756961823,0.14068721234798431,0.12710869312286377,0.11574111133813858,0.7476356029510498,0.8280180096626282,0.7536624073982239,0.6778663396835327,1.9755125045776367,460,921,,,,,,,,,
0.12971805036067963,0.14121010899543762,0.12687772512435913,0.1157395988702774,0.750784158706665,0.8312385678291321,0.7574175596237183,0.681909441947937,1.9754635095596313,461,923,,,,,,,,,
0.1292964071035385,0.14099913835525513,0.12638050317764282,0.11520306766033173,0.7490582466125488,0.8287776708602905,0.7570616006851196,0.6802793145179749,1.9758050441741943,462,925,,,,,,,,,
0.13069301843643188,0.14163298904895782,0.12819038331508636,0.11699271202087402,0.7495959997177124,0.8291422128677368,0.7555094361305237,0.6786680221557617,1.9744266271591187,463,927,,,,,,,,,
0.13059638440608978,0.1418812870979309,0.1278301626443863,0.11678764969110489,0.7516620755195618,0.8334144353866577,0.7585288286209106,0.681458055973053,1.9745423793792725,464,929,,,,,,,,,
0.13062623143196106,0.14236922562122345,0.128144308924675,0.11587508767843246,0.7510266304016113,0.8309503793716431,0.7575210332870483,0.6782665252685547,1.9742767810821533,465,931,,,,,,,,,
0.13149148225784302,0.14251820743083954,0.1292734146118164,0.11733998358249664,0.7481322288513184,0.8259032964706421,0.7546782493591309,0.6761699914932251,1.9734761714935303,466,933,,,,,,,,,
0.1316475123167038,0.14256231486797333,0.12915541231632233,0.11799846589565277,0.7519388198852539,0.8300678133964539,0.7584792375564575,0.68304443359375,1.9733184576034546,467,935,,,,,,,,,
0.1317506730556488,0.1421627551317215,0.12940558791160583,0.11860527098178864,0.7544479370117188,0.8319958448410034,0.7603254914283752,0.6845693588256836,1.9730775356292725,468,937,,,,,,,,,
,,,,,,,,,469,939,0.13122330605983734,0.13424743711948395,0.1401609629392624,0.1172230914235115,0.7235758900642395,0.7682016491889954,0.7563928365707397,0.6804047226905823,1.9631582498550415
0.13225486874580383,0.14279481768608093,0.12989303469657898,0.11897017806768417,0.7543624639511108,0.8311892747879028,0.7611029148101807,0.6838377118110657,1.9727462530136108,469,939,,,,,,,,,
0.13277119398117065,0.14335621893405914,0.13018468022346497,0.11965994536876678,0.7568072080612183,0.8360098004341125,0.7633639574050903,0.684693455696106,1.9722836017608643,470,941,,,,,,,,,
0.13328014314174652,0.14385853707790375,0.13073931634426117,0.12006835639476776,0.759162962436676,0.8388214111328125,0.7645523548126221,0.6832714080810547,1.971588373184204,471,943,,,,,,,,,
0.13309071958065033,0.1444149911403656,0.13023501634597778,0.11935228109359741,0.7585840821266174,0.8379316329956055,0.7663760185241699,0.6829496622085571,1.9718608856201172,472,945,,,,,,,,,
0.13381479680538177,0.1444092094898224,0.13123096525669098,0.12068088352680206,0.7580959796905518,0.8357363939285278,0.7661353349685669,0.681901752948761,1.9711154699325562,473,947,,,,,,,,,
0.13365960121154785,0.1439487189054489,0.13122601807117462,0.12076205015182495,0.7609061002731323,0.8382630348205566,0.769568681716919,0.6852550506591797,1.9711109399795532,474,949,,,,,,,,,
0.1338106095790863,0.14467303454875946,0.13139505684375763,0.12013848125934601,0.7613297700881958,0.8384181261062622,0.7704753875732422,0.6858755350112915,1.9709724187850952,475,951,,,,,,,,,
0.1345975250005722,0.14543509483337402,0.1322883516550064,0.12078128755092621,0.7608017921447754,0.8376548886299133,0.768324613571167,0.6832184195518494,1.97013258934021,476,953,,,,,,,,,
0.1345902532339096,0.14567725360393524,0.1320101022720337,0.12082372605800629,0.7602620720863342,0.8377806544303894,0.7683508396148682,0.6825491786003113,1.9701836109161377,477,955,,,,,,,,,
0.13476420938968658,0.14587707817554474,0.13223028182983398,0.12090452015399933,0.761243462562561,0.8384965658187866,0.7689949870109558,0.6836955547332764,1.9699894189834595,478,957,,,,,,,,,
,,,,,,,,,479,959,0.13573585450649261,0.1344660222530365,0.14760823547840118,0.12360257655382156,0.730591893196106,0.7825425267219543,0.7593510150909424,0.6785053610801697,1.9470503330230713
0.13531114161014557,0.14544691145420074,0.1330600082874298,0.1223616972565651,0.7613046765327454,0.837478518486023,0.7682695388793945,0.6852757930755615,1.9693946838378906,479,959,,,,,,,,,
0.13575437664985657,0.14534568786621094,0.13356125354766846,0.12345169484615326,0.7614758014678955,0.8362346887588501,0.768540620803833,0.6870331764221191,1.968994379043579,480,961,,,,,,,,,
0.13501060009002686,0.14556020498275757,0.13265535235404968,0.12169810384511948,0.763851523399353,0.8372246623039246,0.772136926651001,0.690331220626831,1.9696165323257446,481,963,,,,,,,,,
0.13670478761196136,0.1460777074098587,0.13422490656375885,0.12500318884849548,0.7652214765548706,0.8400095105171204,0.770173966884613,0.6896393299102783,1.9679065942764282,482,965,,,,,,,,,
0.13640470802783966,0.14621604979038239,0.13354212045669556,0.12465628236532211,0.7653995752334595,0.8412299156188965,0.7715619206428528,0.6897531747817993,1.9682013988494873,483,967,,,,,,,,,
0.13588349521160126,0.14725357294082642,0.13299445807933807,0.12216661870479584,0.7656199932098389,0.8402256965637207,0.773959755897522,0.6892679333686829,1.9687211513519287,484,969,,,,,,,,,
0.1372947245836258,0.14755883812904358,0.13486319780349731,0.12434317916631699,0.7672176361083984,0.8415190577507019,0.774595320224762,0.6890830993652344,1.9673020839691162,485,971,,,,,,,,,
0.13697990775108337,0.14692242443561554,0.13463258743286133,0.12437893450260162,0.7685949802398682,0.8429107666015625,0.7778337597846985,0.6911256313323975,1.9675915241241455,486,973,,,,,,,,,
0.13716113567352295,0.14766709506511688,0.13502778112888336,0.12356338649988174,0.7679197788238525,0.8393381237983704,0.7775591611862183,0.6911771893501282,1.9674278497695923,487,975,,,,,,,,,
0.1374790519475937,0.14716191589832306,0.1352967768907547,0.12505725026130676,0.7669135928153992,0.8408361673355103,0.7749809622764587,0.6896004676818848,1.967047929763794,488,977,,,,,,,,,
,,,,,,,,,489,979,0.13835355639457703,0.14126254618167877,0.14203694462776184,0.13027846813201904,0.7373654842376709,0.7878878116607666,0.7578033208847046,0.6926093101501465,1.94642174243927
0.13805647194385529,0.14793191850185394,0.1354374885559082,0.12592600286006927,0.7715651392936707,0.846792995929718,0.7772228717803955,0.6936430931091309,1.9664881229400635,489,979,,,,,,,,,
0.1381552517414093,0.14792676270008087,0.13529491424560547,0.1265242099761963,0.7717363238334656,0.8464246988296509,0.7778259515762329,0.6941715478897095,1.9664480686187744,490,981,,,,,,,,,
0.13803471624851227,0.14815513789653778,0.1352154016494751,0.12590672075748444,0.770938515663147,0.8449913263320923,0.7785738706588745,0.6936831474304199,1.966599702835083,491,983,,,,,,,,,
0.13867054879665375,0.1490250676870346,0.13621197640895844,0.12569227814674377,0.7709217071533203,0.8452366590499878,0.7786664962768555,0.6922752857208252,1.9659535884857178,492,985,,,,,,,,,
0.1388045698404312,0.1493120938539505,0.13667134940624237,0.12517346441745758,0.7716318964958191,0.8446779251098633,0.7805611491203308,0.6924799680709839,1.965745210647583,493,987,,,,,,,,,
0.1397283375263214,0.14907924830913544,0.13810335099697113,0.12687967717647552,0.7725507020950317,0.8424100875854492,0.7814533710479736,0.6936025619506836,1.9646952152252197,494,989,,,,,,,,,
0.13877731561660767,0.14856912195682526,0.1366698294878006,0.12610094249248505,0.7707184553146362,0.8422445058822632,0.7815781831741333,0.692546010017395,1.9657371044158936,495,991,,,,,,,,,
0.13906928896903992,0.1489928811788559,0.136857271194458,0.12636174261569977,0.7725293040275574,0.8440998792648315,0.7812978029251099,0.6928325891494751,1.9653476476669312,496,993,,,,,,,,,
0.1395745426416397,0.14816316962242126,0.13707856833934784,0.12900306284427643,0.7730233669281006,0.8457077741622925,0.780336320400238,0.6937094330787659,1.9647767543792725,497,995,,,,,,,,,
0.13916300237178802,0.14912055432796478,0.13603340089321136,0.1276025027036667,0.7767646908760071,0.8501180410385132,0.7837483882904053,0.6993895173072815,1.965227723121643,498,997,,,,,,,,,
,,,,,,,,,499,999,0.13955949246883392,0.1390352100133896,0.14837171137332916,0.12964767217636108,0.7502434849739075,0.7960183620452881,0.7716788053512573,0.7006309032440186,1.9496585130691528
0.13971546292304993,0.14898131787776947,0.1367332935333252,0.12890610098838806,0.7756861448287964,0.8466846346855164,0.7837008237838745,0.6988967657089233,1.9646552801132202,499,999,,,,,,,,,
0.14098022878170013,0.15037347376346588,0.13836106657981873,0.12945175170898438,0.7746098041534424,0.8432453274726868,0.7825141549110413,0.6970733404159546,1.9634488821029663,500,1001,,,,,,,,,
0.14036791026592255,0.15063709020614624,0.1376306563615799,0.12784339487552643,0.7756185531616211,0.847867488861084,0.7845385074615479,0.6959221363067627,1.9640525579452515,501,1003,,,,,,,,,
0.14063632488250732,0.1497516930103302,0.13855119049549103,0.12878921627998352,0.7779421210289001,0.8492925763130188,0.787771463394165,0.6966297626495361,1.9636352062225342,502,1005,,,,,,,,,
0.1414739042520523,0.14993102848529816,0.13965848088264465,0.13014787435531616,0.7774178981781006,0.8460007905960083,0.7884120941162109,0.6968839168548584,1.9629509449005127,503,1007,,,,,,,,,
0.14053435623645782,0.14907632768154144,0.13833282887935638,0.1297108232975006,0.7789773941040039,0.847272515296936,0.7914849519729614,0.7006180286407471,1.9639065265655518,504,1009,,,,,,,,,
0.14171849191188812,0.1497582048177719,0.13965895771980286,0.1312970668077469,0.7807484865188599,0.8477070927619934,0.7910885214805603,0.702782392501831,1.9626480340957642,505,1011,,,,,,,,,
0.1414797157049179,0.1502484828233719,0.13920150697231293,0.1303846836090088,0.7780217528343201,0.8476343154907227,0.7880429029464722,0.6986438035964966,1.962876319885254,506,1013,,,,,,,,,
0.1412678062915802,0.1512564718723297,0.13901560008525848,0.1285194307565689,0.7757139205932617,0.8459270596504211,0.7849032282829285,0.6947170495986938,1.9629709720611572,507,1015,,,,,,,,,
0.14195628464221954,0.15109148621559143,0.13995428383350372,0.1299726814031601,0.7745130062103271,0.8444221615791321,0.7832876443862915,0.6933004856109619,1.9621671438217163,508,1017,,,,,,,,,
,,,,,,,,,509,1019,0.14338938891887665,0.14193657040596008,0.15843500196933746,0.12831994891166687,0.7501190900802612,0.7927369475364685,0.7843320369720459,0.6957422494888306,1.9413697719573975
0.14178909361362457,0.1511785089969635,0.13959020376205444,0.12972480058670044,0.776508092880249,0.845816969871521,0.786500871181488,0.6962429881095886,1.9624210596084595,509,1019,,,,,,,,,
0.14231637120246887,0.15032511949539185,0.14030346274375916,0.13186916708946228,0.7779899835586548,0.8431605100631714,0.7894271612167358,0.700315535068512,1.9618942737579346,510,1021,,,,,,,,,
0.14191320538520813,0.15034498274326324,0.1397331953048706,0.13116396963596344,0.778785228729248,0.8441470861434937,0.7913578748703003,0.7015100717544556,1.962344765663147,511,1023,,,,,,,,,
0.14297808706760406,0.1511208713054657,0.14103053510189056,0.1322450488805771,0.7790675163269043,0.8449686169624329,0.7898684740066528,0.7005412578582764,1.9612360000610352,512,1025,,,,,,,,,
0.1428087055683136,0.15123416483402252,0.14070165157318115,0.13192394375801086,0.7802034020423889,0.847852885723114,0.7906368970870972,0.7001385688781738,1.9613510370254517,513,1027,,,,,,,,,
0.1426638513803482,0.15149790048599243,0.14038538932800293,0.13150057196617126,0.7788248062133789,0.8462978601455688,0.7896369695663452,0.6988590955734253,1.961512804031372,514,1029,,,,,,,,,
0.14333085715770721,0.15212787687778473,0.14117853343486786,0.1320132166147232,0.7769464254379272,0.84361332654953,0.7871065139770508,0.6976388692855835,1.9608657360076904,515,1031,,,,,,,,,
0.14328354597091675,0.15230076014995575,0.14124801754951477,0.13150623440742493,0.7784224152565002,0.8454065322875977,0.7878982424736023,0.6991605758666992,1.960815668106079,516,1033,,,,,,,,,
0.14377044141292572,0.152258962392807,0.14195223152637482,0.1323978751897812,0.7775747179985046,0.8435660600662231,0.7873810529708862,0.6984663605690002,1.960350751876831,517,1035,,,,,,,,,
0.14386804401874542,0.1525740623474121,0.1417473703622818,0.13259170949459076,0.780482292175293,0.847124457359314,0.7899956703186035,0.7009286880493164,1.9603469371795654,518,1037,,,,,,,,,
,,,,,,,,,519,1039,0.14028270542621613,0.13926838338375092,0.15113425254821777,0.12940669059753418,0.7314645051956177,0.7689757347106934,0.764021098613739,0.6847895979881287,1.9382736682891846
0.14339619874954224,0.1514781415462494,0.14097394049167633,0.1333717256784439,0.7842892408370972,0.851974368095398,0.7942801713943481,0.7043758034706116,1.9607276916503906,519,1039,,,,,,,,,
0.144199401140213,0.1524272859096527,0.1417151838541031,0.13403138518333435,0.7834523916244507,0.8507686853408813,0.7930911779403687,0.7028816342353821,1.9600263833999634,520,1041,,,,,,,,,
0.14442701637744904,0.1527128368616104,0.14223147928714752,0.13383732736110687,0.7807614803314209,0.8483116030693054,0.7908620834350586,0.6984379887580872,1.9597736597061157,521,1043,,,,,,,,,
0.14347757399082184,0.15287825465202332,0.14123034477233887,0.13152824342250824,0.7807258367538452,0.8503677248954773,0.7910944223403931,0.6976370811462402,1.9606164693832397,522,1045,,,,,,,,,
0.14481282234191895,0.15364819765090942,0.14285512268543243,0.13313956558704376,0.7819328308105469,0.8503378033638,0.7904889583587646,0.6995779275894165,1.959186315536499,523,1047,,,,,,,,,
0.14424745738506317,0.1532403975725174,0.14207802712917328,0.13273732364177704,0.7803199887275696,0.8463214039802551,0.7913559675216675,0.6998617649078369,1.9598232507705688,524,1049,,,,,,,,,
0.1444769650697708,0.1522100418806076,0.14236217737197876,0.13456806540489197,0.7819390296936035,0.8429254293441772,0.7947858572006226,0.7054256796836853,1.959564447402954,525,1051,,,,,,,,,
0.14505721628665924,0.15219908952713013,0.14298778772354126,0.1357860416173935,0.7846410274505615,0.845816969871521,0.7969756126403809,0.708060622215271,1.9590368270874023,526,1053,,,,,,,,,
0.14435634016990662,0.1521814614534378,0.14243407547473907,0.13401874899864197,0.7843759059906006,0.8492738008499146,0.797378659248352,0.7034734487533569,1.9597265720367432,527,1055,,,,,,,,,
0.14546874165534973,0.15333810448646545,0.14381588995456696,0.1346677839756012,0.7838062047958374,0.848868727684021,0.7954971790313721,0.7008866667747498,1.9586083889007568,528,1057,,,,,,,,,
,,,,,,,,,529,1059,0.144774928689003,0.14300812780857086,0.15423482656478882,0.13628070056438446,0.7470580339431763,0.7886227369308472,0.7742164134979248,0.6997798681259155,1.9357260465621948
0.1454431563615799,0.15399077534675598,0.14333951473236084,0.13432827591896057,0.7837894558906555,0.8511298894882202,0.7948917150497437,0.6998897790908813,1.9586893320083618,529,1059,,,,,,,,,
0.14522506296634674,0.15378104150295258,0.14297252893447876,0.13433466851711273,0.7859702110290527,0.8532609939575195,0.7971221208572388,0.7026194334030151,1.9588754177093506,530,1061,,,,,,,,,
0.14557567238807678,0.15322312712669373,0.14379508793354034,0.13530239462852478,0.7862080931663513,0.8501455187797546,0.7982417345046997,0.7048825025558472,1.9584335088729858,531,1063,,,,,,,,,
0.14541533589363098,0.15329380333423615,0.1436578631401062,0.13483238220214844,0.7842516899108887,0.847093939781189,0.7969359755516052,0.704625129699707,1.9586515426635742,532,1065,,,,,,,,,
0.1460110992193222,0.15374326705932617,0.14439621567726135,0.13538454473018646,0.7850820422172546,0.8484315872192383,0.7965856790542603,0.7050086259841919,1.9579893350601196,533,1067,,,,,,,,,
0.1455506533384323,0.15365777909755707,0.14376607537269592,0.13468427956104279,0.7858162522315979,0.8496793508529663,0.797182023525238,0.7057105898857117,1.9583799839019775,534,1069,,,,,,,,,
0.1457889974117279,0.15380613505840302,0.14376230537891388,0.13536551594734192,0.7829991579055786,0.8451260328292847,0.7952805757522583,0.7047374248504639,1.9582544565200806,535,1071,,,,,,,,,
0.14627335965633392,0.1542058289051056,0.14447931945323944,0.1355970948934555,0.784447431564331,0.8459039926528931,0.796224057674408,0.70634925365448,1.9576892852783203,536,1073,,,,,,,,,
0.14597442746162415,0.15324187278747559,0.14461365342140198,0.13565707206726074,0.7853055000305176,0.8455725908279419,0.7985654473304749,0.706790566444397,1.9578415155410767,537,1075,,,,,,,,,
0.1463531106710434,0.15424542129039764,0.14487265050411224,0.13532210886478424,0.7826122045516968,0.8435639142990112,0.796385645866394,0.7033061385154724,1.9576669931411743,538,1077,,,,,,,,,
,,,,,,,,,539,1079,0.14984606206417084,0.14457210898399353,0.16483226418495178,0.13854233920574188,0.7616718411445618,0.7921842336654663,0.7995682954788208,0.7136564254760742,1.9319179058074951
0.1457844078540802,0.15323257446289062,0.14419060945510864,0.13555367290973663,0.7845762372016907,0.8455656170845032,0.7989238500595093,0.7055542469024658,1.9581629037857056,539,1079,,,,,,,,,
0.1466556042432785,0.15398713946342468,0.14502643048763275,0.13655751943588257,0.7882853746414185,0.8482447862625122,0.8002419471740723,0.710444450378418,1.957251787185669,540,1081,,,,,,,,,
0.14650405943393707,0.15409156680107117,0.1442817598581314,0.13686466217041016,0.7852431535720825,0.8467975854873657,0.7973597049713135,0.7071311473846436,1.9575016498565674,541,1083,,,,,,,,,
