valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.9582458734512329,0.9705638885498047,0.9619312286376953,0.9418804049491882,0.5034093856811523,0.4470449984073639,0.6742039322853088,0.6808194518089294,-0.10990989208221436,667,667,,,,,,,,,
0.9573637247085571,0.9707022905349731,0.9631879925727844,0.9376276135444641,0.5031751990318298,0.4466542601585388,0.6743181347846985,0.6819061636924744,-0.10963425785303116,668,668,,,,,,,,,
0.9461946487426758,0.9686511754989624,0.9550037384033203,0.9134464263916016,0.5015498399734497,0.4457422196865082,0.674066960811615,0.6825262308120728,-0.10411675274372101,669,669,,,,,,,,,
0.9524509310722351,0.9699375033378601,0.958983302116394,0.9276207089424133,0.5025689005851746,0.4462384581565857,0.674796462059021,0.6835834980010986,-0.107474684715271,670,670,,,,,,,,,
0.9593404531478882,0.9714964032173157,0.964486300945282,0.9417130351066589,0.5036661624908447,0.44677600264549255,0.6753295063972473,0.684307336807251,-0.11090636253356934,671,671,,,,,,,,,
0.9547993540763855,0.9703842997550964,0.9592245221138,0.9343449473381042,0.5033473372459412,0.44656047224998474,0.6744407415390015,0.6829197406768799,-0.10857649147510529,672,672,,,,,,,,,
0.9569547772407532,0.9704796671867371,0.9633358120918274,0.9364622235298157,0.5033073425292969,0.44668135046958923,0.6737303137779236,0.6831246018409729,-0.10948779433965683,673,673,,,,,,,,,
0.9566360712051392,0.9706481099128723,0.9629465937614441,0.9357985258102417,0.5029871463775635,0.44694313406944275,0.6727815866470337,0.6837562322616577,-0.10927248001098633,674,674,,,,,,,,,
0.9505387544631958,0.9695773124694824,0.9560366868972778,0.9249135851860046,0.5029191970825195,0.4467697739601135,0.6731253862380981,0.6845674514770508,-0.10616183280944824,675,675,,,,,,,,,
0.9570094347000122,0.9714494943618774,0.9597002267837524,0.9396311640739441,0.5040615200996399,0.4476564824581146,0.6740522384643555,0.6847532391548157,-0.1096249669790268,676,676,,,,,,,,,
0.9608681797981262,0.9716691970825195,0.9650363922119141,0.9458654522895813,0.5043079853057861,0.4483322203159332,0.6745560169219971,0.6847050189971924,-0.11174897104501724,677,677,,,,,,,,,
0.956555187702179,0.9711178541183472,0.9616671800613403,0.9366364479064941,0.5039557814598083,0.4478018879890442,0.6746028661727905,0.6844249367713928,-0.10947860777378082,678,678,,,,,,,,,
,,,,,,,,,679,679,0.9317793250083923,0.9391998648643494,0.9449355006217957,0.9090671539306641,0.4858350157737732,0.4305713474750519,0.6569172739982605,0.6659407019615173,-0.089247927069664
0.9550196528434753,0.9709430932998657,0.9602472186088562,0.9335053563117981,0.5037184953689575,0.44724544882774353,0.6739373803138733,0.6831864714622498,-0.10864050686359406,679,679,,,,,,,,,
0.9572469592094421,0.9709916114807129,0.9623943567276001,0.9380912780761719,0.5041168928146362,0.4469684958457947,0.6738816499710083,0.6829488277435303,-0.10981211811304092,680,680,,,,,,,,,
0.9584376215934753,0.9704138040542603,0.9629495739936829,0.9416466951370239,0.5050151348114014,0.4467460513114929,0.6749727725982666,0.6833038330078125,-0.11015162616968155,681,681,,,,,,,,,
0.957890510559082,0.9714797735214233,0.9654040336608887,0.9362041354179382,0.5052869915962219,0.44731488823890686,0.6760391592979431,0.6845640540122986,-0.11002478748559952,682,682,,,,,,,,,
0.9567421674728394,0.971729576587677,0.9644957780838013,0.9332505464553833,0.5054712295532227,0.44804176688194275,0.6763035655021667,0.6846299767494202,-0.1095888763666153,683,683,,,,,,,,,
0.9558582305908203,0.9708917737007141,0.9598905444145203,0.9362586140632629,0.5054364800453186,0.4483770430088043,0.6757076382637024,0.6839807629585266,-0.10914073884487152,684,684,,,,,,,,,
0.9579954147338867,0.9715098142623901,0.963575005531311,0.9384215474128723,0.505265474319458,0.44857949018478394,0.6756797432899475,0.6841076612472534,-0.11020131409168243,685,685,,,,,,,,,
0.9550000429153442,0.9713426828384399,0.963359534740448,0.9294204711914062,0.50522381067276,0.44826775789260864,0.6761845946311951,0.684585690498352,-0.10867036879062653,686,686,,,,,,,,,
0.955000102519989,0.9692704081535339,0.9597260355949402,0.9352840185165405,0.5067801475524902,0.4488125443458557,0.6759818196296692,0.6825945973396301,-0.10844586789608002,687,687,,,,,,,,,
0.9581046104431152,0.9708196520805359,0.9608505964279175,0.9423195719718933,0.5076786279678345,0.45025500655174255,0.6752671599388123,0.6810175776481628,-0.10993330180644989,688,688,,,,,,,,,
0.9596924781799316,0.9714716076850891,0.965584397315979,0.9415630102157593,0.5076354742050171,0.45042556524276733,0.6757699251174927,0.6839861869812012,-0.11086918413639069,689,689,,,,,,,,,
0.9516068696975708,0.9709632992744446,0.9582982063293457,0.9247437715530396,0.5070112943649292,0.45047634840011597,0.6759913563728333,0.6854938268661499,-0.10698378086090088,690,690,,,,,,,,,
0.956450343132019,0.9721808433532715,0.9594694972038269,0.9374804496765137,0.5083077549934387,0.4517706334590912,0.6761635541915894,0.6855286955833435,-0.10957624763250351,691,691,,,,,,,,,
0.9585434794425964,0.9725053906440735,0.9609853625297546,0.9422092437744141,0.5087859630584717,0.452664852142334,0.6759561896324158,0.6847178339958191,-0.11073024570941925,692,692,,,,,,,,,
0.9585973620414734,0.9724992513656616,0.9635461568832397,0.9395589828491211,0.5087987184524536,0.4520688056945801,0.6765538454055786,0.6854273676872253,-0.1107025146484375,693,693,,,,,,,,,
0.9515013694763184,0.9705783128738403,0.9588419795036316,0.9242909550666809,0.507583737373352,0.450722873210907,0.6761170029640198,0.6850191950798035,-0.10683701932430267,694,694,,,,,,,,,
0.9568770527839661,0.9707461595535278,0.9606367349624634,0.939017117023468,0.5075177550315857,0.4502779543399811,0.6753144860267639,0.683588445186615,-0.10967391729354858,695,695,,,,,,,,,
0.9570097923278809,0.9710138440132141,0.9583517909049988,0.9414772987365723,0.5074691772460938,0.4504951536655426,0.67507404088974,0.6822410225868225,-0.10981833934783936,696,696,,,,,,,,,
0.9461427927017212,0.970611572265625,0.9520883560180664,0.9145361185073853,0.5061540603637695,0.4504911005496979,0.6752058267593384,0.681647777557373,-0.10431692749261856,697,697,,,,,,,,,
0.9568492770195007,0.9729272723197937,0.9651926755905151,0.9316247701644897,0.5068681836128235,0.4520791172981262,0.6753553748130798,0.6825395822525024,-0.10952784866094589,698,698,,,,,,,,,
,,,,,,,,,699,699,0.9335834383964539,0.9420755505561829,0.943345844745636,0.9131590127944946,0.4892498552799225,0.43410375714302063,0.6559925079345703,0.6676896810531616,-0.08979178220033646
0.9554648399353027,0.9729474782943726,0.9606398344039917,0.9322860836982727,0.507498025894165,0.45233315229415894,0.6749009490013123,0.6807191967964172,-0.10874471813440323,699,699,,,,,,,,,
0.9529591798782349,0.9716141819953918,0.9557164907455444,0.9307581186294556,0.5073796510696411,0.45140379667282104,0.6745973229408264,0.6817589998245239,-0.10757359117269516,700,700,,,,,,,,,
0.9573806524276733,0.9724346399307251,0.9653356671333313,0.9337615966796875,0.5072354674339294,0.45049962401390076,0.6752486824989319,0.6835747957229614,-0.10969255119562149,701,701,,,,,,,,,
0.9593318700790405,0.9709083437919617,0.9640066027641296,0.9425336718559265,0.5083474516868591,0.44975748658180237,0.6759517788887024,0.6848543882369995,-0.11073329299688339,702,702,,,,,,,,,
0.9591094851493835,0.9711418151855469,0.9634002447128296,0.9423366785049438,0.508513867855072,0.44987568259239197,0.6757469773292542,0.6839022636413574,-0.11052348464727402,703,703,,,,,,,,,
0.9612909555435181,0.9725884199142456,0.9642718434333801,0.9466579556465149,0.5078753232955933,0.4498201012611389,0.6751765012741089,0.685533344745636,-0.11193148791790009,704,704,,,,,,,,,
0.9563045501708984,0.9713956713676453,0.9621368646621704,0.9346567392349243,0.506312906742096,0.4489977955818176,0.6747032999992371,0.6858589053153992,-0.10900504887104034,705,705,,,,,,,,,
0.9590262174606323,0.9725725054740906,0.9627845883369446,0.9414094686508179,0.506576657295227,0.4496346116065979,0.6746675968170166,0.6856962442398071,-0.1105610579252243,706,706,,,,,,,,,
0.9584091305732727,0.9726225137710571,0.9596261978149414,0.9428786039352417,0.5075270533561707,0.45012927055358887,0.6752368211746216,0.6855937242507935,-0.11045913398265839,707,707,,,,,,,,,
0.9571617841720581,0.9727012515068054,0.9617314338684082,0.9366949200630188,0.5080735683441162,0.4501682221889496,0.6761183142662048,0.6867453455924988,-0.10998581349849701,708,708,,,,,,,,,
0.961356520652771,0.9725079536437988,0.966925323009491,0.9443349838256836,0.5085784792900085,0.4500304162502289,0.6768203377723694,0.6889867782592773,-0.11214230954647064,709,709,,,,,,,,,
0.9608097076416016,0.9720357060432434,0.9664270281791687,0.9436668157577515,0.5084250569343567,0.44902652502059937,0.6770665049552917,0.6892915964126587,-0.11183668673038483,710,710,,,,,,,,,
0.9501438140869141,0.9683245420455933,0.9506900906562805,0.930467963218689,0.5069946646690369,0.44785600900650024,0.6755355596542358,0.6874839663505554,-0.10620173066854477,711,711,,,,,,,,,
0.9606002569198608,0.9720538854598999,0.9657279849052429,0.9436963796615601,0.5080878734588623,0.44890275597572327,0.6773971319198608,0.6869605779647827,-0.11140869557857513,712,712,,,,,,,,,
0.9629484415054321,0.9727630615234375,0.9678207635879517,0.947846531867981,0.509024977684021,0.4500984251499176,0.6785658001899719,0.6861678957939148,-0.11250718683004379,713,713,,,,,,,,,
0.9531160593032837,0.971826434135437,0.9578310251235962,0.9288694262504578,0.5079286098480225,0.4504791796207428,0.6777223348617554,0.6836948990821838,-0.10750589519739151,714,714,,,,,,,,,
0.9601982235908508,0.9724557995796204,0.9657709002494812,0.9418681859970093,0.5083922743797302,0.45097437500953674,0.6780413389205933,0.6864414811134338,-0.11120714992284775,715,715,,,,,,,,,
0.9566450119018555,0.971230149269104,0.9606595039367676,0.93751460313797,0.5081167221069336,0.45040497183799744,0.6775547862052917,0.686711847782135,-0.10956291854381561,716,716,,,,,,,,,
0.9522989988327026,0.9679452776908875,0.9534589648246765,0.934747576713562,0.5087614059448242,0.4497227072715759,0.6773718595504761,0.6870322823524475,-0.107460156083107,717,717,,,,,,,,,
0.9628080129623413,0.9717404246330261,0.9677854776382446,0.9486367106437683,0.5098000168800354,0.45036834478378296,0.6782081723213196,0.6886390447616577,-0.11268965154886246,718,718,,,,,,,,,
,,,,,,,,,719,719,0.9335834383964539,0.9385473132133484,0.9482162594795227,0.9116539359092712,0.4900245666503906,0.43109560012817383,0.6559884548187256,0.669116735458374,-0.09005317091941833
0.9617879986763,0.9714565277099609,0.9660846590995789,0.9476226568222046,0.5096753239631653,0.4503842890262604,0.6776260137557983,0.6879716515541077,-0.11222927272319794,719,719,,,,,,,,,
0.9537402987480164,0.9715564846992493,0.9600759744644165,0.9288161396980286,0.5083088278770447,0.45053830742836,0.6762793064117432,0.6874967813491821,-0.10813842713832855,720,720,,,,,,,,,
0.9600515365600586,0.9728677868843079,0.9655765295028687,0.941510796546936,0.5085499286651611,0.4507141709327698,0.676453173160553,0.6885262131690979,-0.11140070855617523,721,721,,,,,,,,,
0.9571115374565125,0.9721945524215698,0.9585895538330078,0.9404357075691223,0.5087776184082031,0.45019084215164185,0.6762697696685791,0.6874185800552368,-0.10999096930027008,722,722,,,,,,,,,
0.9546888470649719,0.9713559150695801,0.9558230638504028,0.9366876482963562,0.5088441967964172,0.4498751759529114,0.6760532855987549,0.6868060231208801,-0.10872028023004532,723,723,,,,,,,,,
0.9618364572525024,0.9730596542358398,0.9668071866035461,0.9454477429389954,0.5099790096282959,0.4509711265563965,0.6766572594642639,0.6875209808349609,-0.112333282828331,724,724,,,,,,,,,
0.9581959843635559,0.9718475341796875,0.9627574682235718,0.9395615458488464,0.5104750990867615,0.4510025382041931,0.6768502593040466,0.6865736842155457,-0.11024829000234604,725,725,,,,,,,,,
0.9552282094955444,0.9713122248649597,0.9591113924980164,0.9345982670783997,0.5105323791503906,0.45115870237350464,0.6771410703659058,0.6871109008789062,-0.10884855687618256,726,726,,,,,,,,,
0.9601123929023743,0.9733530282974243,0.9685260653495789,0.9382135272026062,0.5114119648933411,0.45244234800338745,0.6787641644477844,0.6885504126548767,-0.11126109212636948,727,727,,,,,,,,,
0.9599322080612183,0.9725691080093384,0.9634093046188354,0.9435023069381714,0.5123414993286133,0.45295029878616333,0.6792027354240417,0.6884210109710693,-0.1114102452993393,728,728,,,,,,,,,
0.9583224058151245,0.9721120595932007,0.9597770571708679,0.9427680969238281,0.512443482875824,0.4534591734409332,0.6787354946136475,0.6869286298751831,-0.11045970022678375,729,729,,,,,,,,,
0.9619512557983398,0.9733530282974243,0.96551913022995,0.9467401504516602,0.5126394629478455,0.4539719223976135,0.6785590052604675,0.687795102596283,-0.11236347258090973,730,730,,,,,,,,,
0.9555047750473022,0.9721834063529968,0.9646434783935547,0.9285404086112976,0.5116251111030579,0.45324721932411194,0.6781344413757324,0.6877905130386353,-0.10894453525543213,731,731,,,,,,,,,
0.9580537676811218,0.9713882207870483,0.9636889696121216,0.9383186101913452,0.5123269557952881,0.45284000039100647,0.6781526207923889,0.6882638335227966,-0.11022362858057022,732,732,,,,,,,,,
0.9612744450569153,0.9721576571464539,0.9631665945053101,0.9482259750366211,0.5131831765174866,0.4532204270362854,0.6782954335212708,0.6874414086341858,-0.11196019500494003,733,733,,,,,,,,,
0.9623489379882812,0.9727066159248352,0.9651556015014648,0.9489544034004211,0.5133469700813293,0.45320382714271545,0.6787837147712708,0.6886768937110901,-0.11258749663829803,734,734,,,,,,,,,
0.9573758244514465,0.9725028872489929,0.9635353088378906,0.9353183507919312,0.5124201774597168,0.4529148042201996,0.6785390973091125,0.6905385255813599,-0.11013902723789215,735,735,,,,,,,,,
0.9505907893180847,0.9724677801132202,0.9635537266731262,0.9141534566879272,0.5106061697006226,0.4529631733894348,0.6777021884918213,0.6897155046463013,-0.10656099021434784,736,736,,,,,,,,,
0.9575220346450806,0.9719027280807495,0.9580612182617188,0.9426396489143372,0.5113670825958252,0.45298895239830017,0.6768505573272705,0.6897513270378113,-0.11029429733753204,737,737,,,,,,,,,
0.9484326243400574,0.9695531725883484,0.943609893321991,0.9314281344413757,0.510348379611969,0.45157819986343384,0.6761327385902405,0.6857943534851074,-0.10492508113384247,738,738,,,,,,,,,
,,,,,,,,,739,739,0.9298707842826843,0.9389970898628235,0.9427170157432556,0.9052448272705078,0.49252066016197205,0.43355825543403625,0.6579453349113464,0.6696671843528748,-0.08765324205160141
0.9580446481704712,0.9717308878898621,0.9615785479545593,0.9405753016471863,0.5105260610580444,0.4516357481479645,0.6783649921417236,0.6883556842803955,-0.11039219051599503,739,739,,,,,,,,,
0.9570291638374329,0.971991240978241,0.9677554368972778,0.9306625127792358,0.5108410120010376,0.45258909463882446,0.6793696284294128,0.6890394687652588,-0.10954209417104721,740,740,,,,,,,,,
0.9532932043075562,0.971523642539978,0.9581295251846313,0.9294391870498657,0.5121689438819885,0.4529689848423004,0.6789638996124268,0.6874832510948181,-0.10789351165294647,741,741,,,,,,,,,
0.9537729024887085,0.9716442227363586,0.9542621374130249,0.9350615739822388,0.5132903456687927,0.4538010060787201,0.6786677241325378,0.6880792379379272,-0.10817054659128189,742,742,,,,,,,,,
0.9615627527236938,0.973669707775116,0.9673970937728882,0.9432786703109741,0.5136200785636902,0.45405736565589905,0.679388165473938,0.6918973326683044,-0.11216988414525986,743,743,,,,,,,,,
0.9491593241691589,0.9714871644973755,0.9550963640213013,0.9200068712234497,0.5118281841278076,0.4529637396335602,0.6780358552932739,0.6910645365715027,-0.10613497346639633,744,744,,,,,,,,,
0.9556475877761841,0.9721589088439941,0.9581022262573242,0.9362001419067383,0.5130630135536194,0.45354270935058594,0.6775404810905457,0.6901583671569824,-0.10939774662256241,745,745,,,,,,,,,
0.9593774676322937,0.9721305966377258,0.9601707458496094,0.9458619356155396,0.5140382051467896,0.45452094078063965,0.6770113706588745,0.6894147992134094,-0.11098761856555939,746,746,,,,,,,,,
0.9603086709976196,0.9726344347000122,0.9634506106376648,0.944549560546875,0.5141404867172241,0.453704833984375,0.6773843169212341,0.6915455460548401,-0.1115388423204422,747,747,,,,,,,,,
0.954800009727478,0.9724047780036926,0.9620839357376099,0.9289082288742065,0.5129843950271606,0.4523855149745941,0.6775455474853516,0.6932920813560486,-0.10865752398967743,748,748,,,,,,,,,
0.9637506604194641,0.9737216830253601,0.9682775735855103,0.9491860270500183,0.5141706466674805,0.45252561569213867,0.678708553314209,0.6949154734611511,-0.113373301923275,749,749,,,,,,,,,
0.9593221545219421,0.9720605611801147,0.9588554501533508,0.9469757080078125,0.5134026408195496,0.45160922408103943,0.6778866648674011,0.6915134787559509,-0.11097447574138641,750,750,,,,,,,,,
0.9564129710197449,0.9716018438339233,0.9548331499099731,0.9425956606864929,0.5119885206222534,0.4508792757987976,0.6769887208938599,0.6907471418380737,-0.10946931689977646,751,751,,,,,,,,,
0.9603578448295593,0.9730399250984192,0.9680976867675781,0.9396499395370483,0.5110365748405457,0.45089787244796753,0.6778542399406433,0.6924728155136108,-0.11157087981700897,752,752,,,,,,,,,
0.957098662853241,0.9724999666213989,0.9635713696479797,0.9345890283584595,0.5107580423355103,0.4504278600215912,0.6777085661888123,0.6910226345062256,-0.11002250015735626,753,753,,,,,,,,,
0.9578788876533508,0.9718660116195679,0.9600974917411804,0.9412969350814819,0.51177579164505,0.45050233602523804,0.677876889705658,0.6902158856391907,-0.11039632558822632,754,754,,,,,,,,,
0.9619342088699341,0.9727120399475098,0.963337242603302,0.9497121572494507,0.5127120614051819,0.4513428807258606,0.6784502863883972,0.6911389231681824,-0.1124248057603836,755,755,,,,,,,,,
0.9578496813774109,0.9714460372924805,0.9609689712524414,0.9406760334968567,0.5124391317367554,0.45080500841140747,0.6787196397781372,0.6909777522087097,-0.1104775220155716,756,756,,,,,,,,,
0.9526988863945007,0.9715818166732788,0.9572765231132507,0.9283596873283386,0.5115795135498047,0.4509250521659851,0.6782362461090088,0.690603494644165,-0.10806886106729507,757,757,,,,,,,,,
0.9618808627128601,0.9737507700920105,0.9663635492324829,0.9453386068344116,0.5124673247337341,0.4521414637565613,0.6785369515419006,0.6919749975204468,-0.11222295463085175,758,758,,,,,,,,,
,,,,,,,,,759,759,0.9312047958374023,0.938381016254425,0.9411104321479797,0.9120320677757263,0.49335622787475586,0.4338622987270355,0.655857503414154,0.6761969327926636,-0.0893387421965599
0.957110583782196,0.971420168876648,0.9607216119766235,0.9387428164482117,0.5128244161605835,0.4519891142845154,0.67845219373703,0.6898242235183716,-0.10987581312656403,759,759,,,,,,,,,
0.9536601901054382,0.9696946144104004,0.9554024934768677,0.9353246688842773,0.5124947428703308,0.4515482783317566,0.6782636642456055,0.689565896987915,-0.1080436110496521,760,760,,,,,,,,,
0.9627225995063782,0.9739359021186829,0.9699319005012512,0.943994402885437,0.5128788948059082,0.4523053765296936,0.6799208521842957,0.6923510432243347,-0.11254702508449554,761,761,,,,,,,,,
0.9632346034049988,0.9727927446365356,0.9676614999771118,0.9490839242935181,0.5133180022239685,0.45216116309165955,0.6801701784133911,0.6923977732658386,-0.11298022419214249,762,762,,,,,,,,,
0.9579591751098633,0.9715058207511902,0.9575029611587524,0.9448095560073853,0.5134180188179016,0.45250123739242554,0.6791819334030151,0.6899629831314087,-0.11015446484088898,763,763,,,,,,,,,
0.9636192321777344,0.973483681678772,0.9651239514350891,0.9523191452026367,0.5140531659126282,0.45351797342300415,0.6797010898590088,0.6913123726844788,-0.11333763599395752,764,764,,,,,,,,,
0.959364116191864,0.9738700985908508,0.96894770860672,0.9346238970756531,0.5130236744880676,0.45335203409194946,0.6801289916038513,0.6920022368431091,-0.11097905784845352,765,765,,,,,,,,,
0.955034077167511,0.9726755023002625,0.9589776992797852,0.9326030611991882,0.5136743783950806,0.45332202315330505,0.6797550320625305,0.6911194324493408,-0.10881497710943222,766,766,,,,,,,,,
0.9627915620803833,0.9732793569564819,0.9641364216804504,0.9508665204048157,0.5159018635749817,0.4546300768852234,0.6806948184967041,0.690693199634552,-0.11283071339130402,767,767,,,,,,,,,
0.9628734588623047,0.9737164378166199,0.9656573534011841,0.9490926861763,0.5162173509597778,0.4553581178188324,0.6808463931083679,0.689439058303833,-0.11292953789234161,768,768,,,,,,,,,
0.9550333023071289,0.9725788831710815,0.9566618204116821,0.9352003931999207,0.5153048634529114,0.4547026753425598,0.680014431476593,0.6903586983680725,-0.10906423628330231,769,769,,,,,,,,,
0.9579464793205261,0.9737706184387207,0.9666072130203247,0.9325251579284668,0.5155357718467712,0.45544227957725525,0.6807718276977539,0.6919631958007812,-0.11044484376907349,770,770,,,,,,,,,
0.9621182680130005,0.9736731648445129,0.9620397686958313,0.950661301612854,0.5168115496635437,0.45645660161972046,0.6797778010368347,0.6898809671401978,-0.11260142177343369,771,771,,,,,,,,,
0.9589742422103882,0.9722059965133667,0.960271954536438,0.9440943598747253,0.5166400671005249,0.4560581147670746,0.6794873476028442,0.6892616152763367,-0.11083559691905975,772,772,,,,,,,,,
0.9610031843185425,0.9729074239730835,0.9661744832992554,0.9433997869491577,0.5166225433349609,0.45595961809158325,0.6801437139511108,0.6917964220046997,-0.11190904676914215,773,773,,,,,,,,,
0.9633563756942749,0.9740864038467407,0.9706128835678101,0.9449330568313599,0.5166125297546387,0.4561838209629059,0.6802209615707397,0.6922908425331116,-0.11294114589691162,774,774,,,,,,,,,
0.9591566324234009,0.9719405174255371,0.9597981572151184,0.9453099370002747,0.5167279839515686,0.4560786187648773,0.6789613962173462,0.6892046332359314,-0.11072391271591187,775,775,,,,,,,,,
0.9563908576965332,0.9719821810722351,0.9577436447143555,0.9387669563293457,0.5157860517501831,0.4559358060359955,0.678315281867981,0.6885325312614441,-0.1093841940164566,776,776,,,,,,,,,
0.9632962942123413,0.9742487072944641,0.9700214266777039,0.9450918436050415,0.5156679153442383,0.4560435712337494,0.6791830062866211,0.6902161836624146,-0.11317458003759384,777,777,,,,,,,,,
0.9633752107620239,0.9736003875732422,0.9694450497627258,0.9466630220413208,0.5155157446861267,0.4552059769630432,0.6792640686035156,0.6893842816352844,-0.113179050385952,778,778,,,,,,,,,
,,,,,,,,,779,779,0.9369422793388367,0.9423574805259705,0.9463438391685486,0.9208089113235474,0.496051162481308,0.43680861592292786,0.6562005281448364,0.6730728149414062,-0.09206492453813553
0.9510990381240845,0.970077633857727,0.9501993060112,0.9326499700546265,0.5149403810501099,0.4544221758842468,0.677702784538269,0.6860262751579285,-0.10669223964214325,779,779,,,,,,,,,
0.9643375277519226,0.9741565585136414,0.9654388427734375,0.9534050226211548,0.5171387195587158,0.4559439718723297,0.6796431541442871,0.6885220408439636,-0.11368978023529053,780,780,,,,,,,,,
0.9652822613716125,0.9742836952209473,0.9699710607528687,0.9513529539108276,0.5176323056221008,0.4557894766330719,0.6809349656105042,0.6912477612495422,-0.11414296925067902,781,781,,,,,,,,,
0.9465159177780151,0.9701108932495117,0.9511860609054565,0.9168917536735535,0.5158507227897644,0.45443710684776306,0.6795333027839661,0.6887592077255249,-0.10446609556674957,782,782,,,,,,,,,
0.9627596735954285,0.9731012582778931,0.9652889370918274,0.9496246576309204,0.5181891322135925,0.4557252824306488,0.6809621453285217,0.6919665932655334,-0.11289529502391815,783,783,,,,,,,,,
0.9621604681015015,0.973950982093811,0.9632396697998047,0.949284553527832,0.5183379054069519,0.4569621682167053,0.680553674697876,0.690885603427887,-0.11269460618495941,784,784,,,,,,,,,
0.9598971605300903,0.9740254282951355,0.96294766664505,0.9422224164009094,0.517615020275116,0.4565010666847229,0.6804572939872742,0.6907086968421936,-0.11139269173145294,785,785,,,,,,,,,
0.9575333595275879,0.9740142822265625,0.9641445279121399,0.933495044708252,0.5166760683059692,0.45623382925987244,0.6800106763839722,0.6899183392524719,-0.10998392105102539,786,786,,,,,,,,,
0.9634992480278015,0.9742290377616882,0.9647747874259949,0.9514765739440918,0.5178372859954834,0.4568294882774353,0.6802335977554321,0.691466212272644,-0.11334516108036041,787,787,,,,,,,,,
0.9635446667671204,0.9729318618774414,0.9644495844841003,0.9530481100082397,0.5185226202011108,0.45604854822158813,0.6811197996139526,0.6903507113456726,-0.11275231838226318,788,788,,,,,,,,,
0.9574950933456421,0.9704979658126831,0.9550620913505554,0.9464460611343384,0.5173326134681702,0.45472627878189087,0.6802805662155151,0.6907491683959961,-0.10957834869623184,789,789,,,,,,,,,
0.9613343477249146,0.9743183255195618,0.9706134796142578,0.9384672045707703,0.5168738961219788,0.4555395245552063,0.6818196177482605,0.6925376653671265,-0.11185918748378754,790,790,,,,,,,,,
0.9633724093437195,0.9746068716049194,0.969029426574707,0.9459642171859741,0.5171494483947754,0.4561093747615814,0.6811617612838745,0.6916471123695374,-0.11317340284585953,791,791,,,,,,,,,
0.9549520611763,0.9730154275894165,0.9564353227615356,0.9347025156021118,0.5168902277946472,0.4560304582118988,0.6798484921455383,0.6878757476806641,-0.10859175026416779,792,792,,,,,,,,,
0.962084174156189,0.9742981195449829,0.9662442207336426,0.9453386068344116,0.5175493359565735,0.45624423027038574,0.6810747385025024,0.6891529560089111,-0.11247007548809052,793,793,,,,,,,,,
0.9639863967895508,0.9749442934989929,0.9698985815048218,0.9466923475265503,0.5173819661140442,0.4559380114078522,0.6815322041511536,0.691649317741394,-0.11302442848682404,794,794,,,,,,,,,
0.9561914205551147,0.9713830947875977,0.9591673016548157,0.9371975064277649,0.5168644785881042,0.454415887594223,0.6804354786872864,0.6910548210144043,-0.10955746471881866,795,795,,,,,,,,,
0.960209846496582,0.9710586667060852,0.9614782333374023,0.9475008845329285,0.5179121494293213,0.4550545811653137,0.6804860830307007,0.6911697387695312,-0.11120820045471191,796,796,,,,,,,,,
0.9645021557807922,0.9743202924728394,0.9663295745849609,0.9527740478515625,0.5190021395683289,0.4568720757961273,0.6810649037361145,0.691849410533905,-0.11346292495727539,797,797,,,,,,,,,
0.9631075859069824,0.9752309918403625,0.9688804745674133,0.9446182250976562,0.518856942653656,0.45726022124290466,0.6817282438278198,0.6920060515403748,-0.11297851800918579,798,798,,,,,,,,,
,,,,,,,,,799,799,0.9393083453178406,0.9433491826057434,0.9527975916862488,0.9198707938194275,0.5009938478469849,0.4403844475746155,0.6611624956130981,0.6746700406074524,-0.09348752349615097
0.9581277966499329,0.9747831225395203,0.9637352824211121,0.9349765777587891,0.5181366801261902,0.4573747515678406,0.6812798976898193,0.6916351318359375,-0.11055340617895126,799,799,,,,,,,,,
0.9662207365036011,0.9751178026199341,0.969277024269104,0.9541621208190918,0.5188974738121033,0.4580525755882263,0.6809730529785156,0.6927631497383118,-0.11473290622234344,800,800,,,,,,,,,
0.9622352719306946,0.9737344980239868,0.9602343440055847,0.9526441693305969,0.5185181498527527,0.4576400816440582,0.6795745491981506,0.691192090511322,-0.1126260980963707,801,801,,,,,,,,,
0.9586814641952515,0.9726856350898743,0.9585599899291992,0.9442586898803711,0.5176752209663391,0.45646530389785767,0.6792129278182983,0.6907553672790527,-0.11062631756067276,802,802,,,,,,,,,
0.965584397315979,0.9747046232223511,0.9708388447761536,0.9510571360588074,0.5186452865600586,0.4566217362880707,0.6810352206230164,0.6922006607055664,-0.1142200455069542,803,803,,,,,,,,,
0.9677351117134094,0.9745434522628784,0.9716123342514038,0.956974983215332,0.5193190574645996,0.45658883452415466,0.6813108921051025,0.6914716958999634,-0.11531641334295273,804,804,,,,,,,,,
0.9632242321968079,0.9732171893119812,0.9675602912902832,0.948613166809082,0.5191301107406616,0.45647650957107544,0.6809366941452026,0.6905518174171448,-0.1128586083650589,805,805,,,,,,,,,
