valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
-0.05146625638008118,-0.020988209173083305,-0.06811121851205826,-0.06672047823667526,0.02724784053862095,0.082730732858181,0.03137285262346268,-10.0,2.12744140625,10,21,,,,,,,,,
-0.04534469172358513,-0.010598546825349331,-0.06425002962350845,-0.06271525472402573,0.02906767465174198,0.08851369470357895,0.03326757997274399,-10.0,2.1202805042266846,11,23,,,,,,,,,
-0.03923189267516136,-0.0003904879267793149,-0.06030278280377388,-0.05861939117312431,0.030894502997398376,0.09432845562696457,0.0348283052444458,-10.0,2.1130523681640625,12,25,,,,,,,,,
-0.0331512987613678,0.00954823475331068,-0.0562664158642292,-0.05442894622683525,0.03273122012615204,0.10013022273778915,0.036038532853126526,-8.57095718383789,2.105759382247925,13,27,,,,,,,,,
-0.027081917971372604,0.019288664683699608,-0.0521509051322937,-0.05015363544225693,0.034481652081012726,0.1055983155965805,0.03668992593884468,-10.0,2.098428249359131,14,29,,,,,,,,,
-0.02095557563006878,0.029100263491272926,-0.04799092933535576,-0.045828450471162796,0.03606769070029259,0.11044152081012726,0.03545505553483963,-10.0,2.0911030769348145,15,31,,,,,,,,,
-0.014712023548781872,0.039263200014829636,-0.0438365712761879,-0.04150451347231865,0.037411950528621674,0.1144033893942833,0.032148875296115875,-10.0,2.083833932876587,16,33,,,,,,,,,
-0.008441591635346413,0.04968325048685074,-0.039775457233190536,-0.0372726209461689,0.03837709501385689,0.117151640355587,0.03043699637055397,-10.0,2.07670259475708,17,35,,,,,,,,,
-0.002311658812686801,0.0601070411503315,-0.035931434482336044,-0.03325991705060005,0.03897703066468239,0.11885671317577362,0.031134743243455887,-10.0,2.069767951965332,18,37,,,,,,,,,
,,,,,,,,,19,39,-0.00082774757174775,0.056029338389635086,-0.031195521354675293,-0.030307544395327568,0.03678332641720772,0.10955978184938431,0.021210314705967903,-0.2715696692466736,2.087409734725952
0.0035773993004113436,0.07061731815338135,-0.03249267488718033,-0.029664646834135056,0.03938896954059601,0.12005778402090073,0.03250536695122719,-10.0,2.063096284866333,19,39,,,,,,,,,
0.009136974811553955,0.08135225623846054,-0.029659640043973923,-0.026697730645537376,0.039715178310871124,0.12105487287044525,0.0349821113049984,-1.9635273218154907,2.0567843914031982,20,41,,,,,,,,,
0.014247161336243153,0.0922655314207077,-0.02758154831826687,-0.02452942170202732,0.04018113389611244,0.12243292480707169,0.0369020439684391,-2.224778413772583,2.050938367843628,21,43,,,,,,,,,
0.018941128626465797,0.10332474857568741,-0.02617771551012993,-0.023094583302736282,0.0409553237259388,0.12467668205499649,0.04032459110021591,-0.6491832733154297,2.045525312423706,22,45,,,,,,,,,
0.02333616092801094,0.11415509879589081,-0.02506915293633938,-0.022023940458893776,0.04233337193727493,0.12865330278873444,0.046639587730169296,-0.059663303196430206,2.0403239727020264,23,47,,,,,,,,,
0.02796841226518154,0.1251174658536911,-0.02362312190234661,-0.02068237029016018,0.0441213995218277,0.13368114829063416,0.05311586335301399,0.03667968139052391,2.034968137741089,24,49,,,,,,,,,
0.033100344240665436,0.13639822602272034,-0.02154848538339138,-0.01875631883740425,0.04595133662223816,0.13908366858959198,0.059753816574811935,0.06735428422689438,2.0292186737060547,25,51,,,,,,,,,
0.03895822912454605,0.14870761334896088,-0.018873466178774834,-0.016247427091002464,0.0478900745511055,0.14509466290473938,0.06527776271104813,0.07990013808012009,2.0230891704559326,26,53,,,,,,,,,
0.04541563615202904,0.1623457968235016,-0.01598336733877659,-0.013537228107452393,0.05025200918316841,0.15261274576187134,0.07143509387969971,0.08444085717201233,2.0168817043304443,27,55,,,,,,,,,
0.05203402042388916,0.17684422433376312,-0.01330718956887722,-0.011050677858293056,0.052916478365659714,0.16115586459636688,0.07737414538860321,0.08812841027975082,2.0110228061676025,28,57,,,,,,,,,
,,,,,,,,,29,59,0.045841414481401443,0.14619867503643036,-0.00869053602218628,-0.008043956942856312,0.050205886363983154,0.15149755775928497,0.06230756640434265,0.07704106718301773,2.020245313644409
0.05839936062693596,0.19121718406677246,-0.010954725556075573,-0.008905434980988503,0.05578536540269852,0.17037400603294373,0.08331909030675888,0.09343607723712921,2.0056746006011963,29,59,,,,,,,,,
0.0646136924624443,0.2058299034833908,-0.008932381868362427,-0.007114577107131481,0.05898294597864151,0.18068534135818481,0.0905153900384903,0.10361038148403168,2.0005898475646973,30,61,,,,,,,,,
0.07126767933368683,0.2223432958126068,-0.007218348793685436,-0.0056449356488883495,0.06342720985412598,0.19526293873786926,0.09775268286466599,0.11440859735012054,1.995171308517456,31,63,,,,,,,,,
0.07847689092159271,0.24091851711273193,-0.005744135472923517,-0.004434263799339533,0.06958099454641342,0.2158174067735672,0.10482893884181976,0.12475396692752838,1.9891964197158813,32,65,,,,,,,,,
0.08590956777334213,0.2605611979961395,-0.004430300090461969,-0.0034728527534753084,0.07587059587240219,0.23751667141914368,0.11518803983926773,0.1419668048620224,1.98308527469635,33,67,,,,,,,,,
0.09365793317556381,0.2814261019229889,-0.003183257533237338,-0.002768969628959894,0.08117563277482986,0.25596266984939575,0.12744183838367462,0.1669580638408661,1.9768974781036377,34,69,,,,,,,,,
0.10191472619771957,0.3039916455745697,-0.0020668567158281803,-0.0022786022163927555,0.08577489852905273,0.27198389172554016,0.13043618202209473,0.17925456166267395,1.9702274799346924,35,71,,,,,,,,,
0.11073913425207138,0.3282807767391205,-0.0009134352440014482,-0.0019295632373541594,0.0896182507276535,0.28543761372566223,0.12926436960697174,0.1851484477519989,1.9632971286773682,36,73,,,,,,,,,
0.12096043676137924,0.35589441657066345,0.0011523783905431628,-0.0016639947425574064,0.09473080188035965,0.30330604314804077,0.13970626890659332,0.2058880776166916,1.9560210704803467,37,75,,,,,,,,,
0.13079099357128143,0.3822213113307953,0.0034512162674218416,-0.0014369487762451172,0.09837236255407333,0.3156416118144989,0.1474601775407791,0.20862534642219543,1.9487707614898682,38,77,,,,,,,,,
,,,,,,,,,39,79,0.11439638584852219,0.31309589743614197,0.005124730058014393,-0.0007149637094698846,0.08979205787181854,0.2815132141113281,0.11123695969581604,0.13970847427845,1.9562116861343384
0.13932524621486664,0.40495800971984863,0.005523258354514837,-0.0013479710323736072,0.1012244001030922,0.3239148259162903,0.14936184883117676,0.19899241626262665,1.9421746730804443,39,79,,,,,,,,,
0.14853550493717194,0.42847204208374023,0.00882270373404026,-0.001331543899141252,0.1046760231256485,0.33423858880996704,0.15686343610286713,0.19177933037281036,1.9357551336288452,40,81,,,,,,,,,
0.15797634422779083,0.4516477584838867,0.013170832768082619,-0.0014012098545208573,0.10715744644403458,0.340919554233551,0.15577057003974915,0.17841273546218872,1.9289495944976807,41,83,,,,,,,,,
0.16037321090698242,0.45811977982521057,0.013749671168625355,-0.001558238291181624,0.10596489906311035,0.3355090022087097,0.15390928089618683,0.1772085279226303,1.9265180826187134,42,85,,,,,,,,,
0.17085853219032288,0.4838910698890686,0.018860626965761185,-0.001680612564086914,0.1081593856215477,0.3417586088180542,0.15975160896778107,0.16724425554275513,1.919421911239624,43,87,,,,,,,,,
0.17892645299434662,0.5021448135375977,0.024370385333895683,-0.0018251895671710372,0.10932948440313339,0.34536927938461304,0.174021378159523,0.165383979678154,1.914217233657837,44,89,,,,,,,,,
0.18429087102413177,0.5167900919914246,0.025800758972764015,-0.0020248114597052336,0.11092261224985123,0.3484233021736145,0.1786128133535385,0.17046059668064117,1.909889817237854,45,91,,,,,,,,,
0.18819168210029602,0.525994062423706,0.028288859874010086,-0.0021802783012390137,0.11230002343654633,0.35055896639823914,0.18166370689868927,0.17414744198322296,1.9060554504394531,46,93,,,,,,,,,
0.19685499370098114,0.5419735312461853,0.037417251616716385,-0.002275270177051425,0.11298136413097382,0.3520270586013794,0.19679930806159973,0.1700512319803238,1.9000047445297241,47,95,,,,,,,,,
0.20229801535606384,0.5509294271469116,0.044291913509368896,-0.0023554207291454077,0.11337367445230484,0.352813184261322,0.20848548412322998,0.17267684638500214,1.8956667184829712,48,97,,,,,,,,,
,,,,,,,,,49,99,0.17304687201976776,0.4586319923400879,0.04046143218874931,-0.0024615705478936434,0.10199841856956482,0.3138341009616852,0.16715937852859497,0.14352187514305115,1.927364706993103
0.20675870776176453,0.5609109997749329,0.04767920449376106,-0.002496713539585471,0.11469527333974838,0.35490164160728455,0.21195539832115173,0.178314208984375,1.8913507461547852,49,99,,,,,,,,,
0.2118995636701584,0.5731401443481445,0.05076472833752632,-0.002634680364280939,0.11595703661441803,0.35750076174736023,0.22215619683265686,0.1854846179485321,1.8873646259307861,50,101,,,,,,,,,
0.22341206669807434,0.5963139533996582,0.06120701879262924,-0.0025934160221368074,0.11794812977313995,0.36289113759994507,0.23287875950336456,0.18261705338954926,1.8796026706695557,51,103,,,,,,,,,
0.22691652178764343,0.6036176085472107,0.06415698677301407,-0.002589613199234009,0.11826753616333008,0.363903671503067,0.2453959435224533,0.19851802289485931,1.8767707347869873,52,105,,,,,,,,,
0.235073059797287,0.6152836084365845,0.07612191885709763,-0.0023636699188500643,0.1197822242975235,0.36742666363716125,0.24951453506946564,0.20017102360725403,1.869945764541626,53,107,,,,,,,,,
0.24148985743522644,0.6234318614006042,0.08610814064741135,-0.0021169662941247225,0.12002787739038467,0.36755889654159546,0.2594297230243683,0.20674028992652893,1.8650951385498047,54,109,,,,,,,,,
0.2504550814628601,0.637602686882019,0.09774576872587204,-0.0018782615661621094,0.12241542339324951,0.37196436524391174,0.2640880346298218,0.2086677998304367,1.8588511943817139,55,111,,,,,,,,,
0.2551388740539551,0.6460663676261902,0.10297538340091705,-0.001757931662723422,0.12470598518848419,0.3754439353942871,0.2704007625579834,0.21840348839759827,1.854894995689392,56,113,,,,,,,,,
0.2623605728149414,0.6541945338249207,0.11536528915166855,-0.0014529109466820955,0.12583717703819275,0.3771737217903137,0.28007039427757263,0.23142871260643005,1.8502838611602783,57,115,,,,,,,,,
0.27549779415130615,0.6749292612075806,0.1322176158428192,-0.0005834579351358116,0.12913203239440918,0.38480547070503235,0.28467223048210144,0.22870543599128723,1.8416200876235962,58,117,,,,,,,,,
,,,,,,,,,59,119,0.23272936046123505,0.5589507222175598,0.11067241430282593,-0.0016147912247106433,0.11402260512113571,0.3319273293018341,0.2281080186367035,0.16401062905788422,1.8780295848846436
0.2643895745277405,0.6524247527122498,0.12259702384471893,-0.0008552431827411056,0.1290295124053955,0.38328424096107483,0.2946126163005829,0.250092476606369,1.846591591835022,59,119,,,,,,,,,
0.2842145562171936,0.680034875869751,0.15113697946071625,0.000744163990020752,0.13384734094142914,0.3901374340057373,0.30914682149887085,0.2441217452287674,1.8349897861480713,60,121,,,,,,,,,
0.28284475207328796,0.6732761263847351,0.15367022156715393,0.0009575128788128495,0.13443534076213837,0.3880468010902405,0.3195960819721222,0.2664390802383423,1.8355014324188232,61,123,,,,,,,,,
0.2960221469402313,0.6936119794845581,0.1701708883047104,0.002453750465065241,0.1385151445865631,0.39609602093696594,0.32498061656951904,0.2608741223812103,1.8261926174163818,62,125,,,,,,,,,
0.2977197766304016,0.6889867782592773,0.17810270190238953,0.003924035932868719,0.14103317260742188,0.3944569230079651,0.33929693698883057,0.2674720287322998,1.8243554830551147,63,127,,,,,,,,,
0.3000761866569519,0.6936201453208923,0.18026404082775116,0.004367256071418524,0.1440499722957611,0.3983600437641144,0.347273588180542,0.2851806879043579,1.8210690021514893,64,129,,,,,,,,,
0.3116222321987152,0.7170364260673523,0.18978142738342285,0.005465799476951361,0.14787708222866058,0.4069625735282898,0.3474937975406647,0.28798243403434753,1.8126243352890015,65,131,,,,,,,,,
0.3104174733161926,0.7058643698692322,0.19532907009124756,0.007523161359131336,0.15164534747600555,0.4068428874015808,0.3669801354408264,0.316984623670578,1.8131380081176758,66,133,,,,,,,,,
0.32616546750068665,0.7191411852836609,0.22315892577171326,0.012032556347548962,0.15926946699619293,0.41136759519577026,0.3857084810733795,0.3215382397174835,1.8027780055999756,67,135,,,,,,,,,
0.3208269774913788,0.7127435803413391,0.21401984989643097,0.012425178661942482,0.15865546464920044,0.41129302978515625,0.383723646402359,0.3430967628955841,1.803924798965454,68,137,,,,,,,,,
,,,,,,,,,69,139,0.2927539050579071,0.6069706678390503,0.218004509806633,0.015026509761810303,0.14498037099838257,0.35679733753204346,0.34129562973976135,0.27621370553970337,1.8235623836517334
0.33595260977745056,0.7318588495254517,0.23535363376140594,0.015800094231963158,0.16335701942443848,0.41633445024490356,0.391474187374115,0.34852302074432373,1.7936840057373047,69,139,,,,,,,,,
0.34316474199295044,0.7358837127685547,0.24825136363506317,0.01985275186598301,0.16881588101387024,0.41876810789108276,0.40518203377723694,0.35894501209259033,1.788264513015747,70,141,,,,,,,,,
0.3448656499385834,0.7337108850479126,0.2523776590824127,0.02308700792491436,0.17261070013046265,0.4212046265602112,0.4129336476325989,0.37805819511413574,1.7858822345733643,71,143,,,,,,,,,
0.3582194149494171,0.7515462636947632,0.2689940929412842,0.027866309508681297,0.178324893116951,0.42838531732559204,0.4224521517753601,0.3955022990703583,1.776426076889038,72,145,,,,,,,,,
0.35912004113197327,0.7479231953620911,0.27135196328163147,0.03204473853111267,0.18389254808425903,0.43154996633529663,0.43787622451782227,0.41414767503738403,1.7737677097320557,73,147,,,,,,,,,
0.36402031779289246,0.7487084865570068,0.2799091339111328,0.03720531985163689,0.18839362263679504,0.43169885873794556,0.4494611322879791,0.4244646430015564,1.7692625522613525,74,149,,,,,,,,,
0.38235923647880554,0.7682196497917175,0.3064973056316376,0.04440556839108467,0.19318512082099915,0.4349035620689392,0.45553770661354065,0.4235669672489166,1.7567733526229858,75,151,,,,,,,,,
0.3728501796722412,0.7462146878242493,0.297162264585495,0.04865345358848572,0.19897101819515228,0.4328346252441406,0.4736104905605316,0.4404650330543518,1.759814977645874,76,153,,,,,,,,,
0.39825451374053955,0.7667263150215149,0.3382122218608856,0.06086299940943718,0.20731966197490692,0.435138076543808,0.483115017414093,0.4227333962917328,1.742580771446228,77,155,,,,,,,,,
0.39352893829345703,0.7477943897247314,0.33636337518692017,0.06843802332878113,0.2104302942752838,0.43032199144363403,0.4862276017665863,0.4244927763938904,1.7430131435394287,78,157,,,,,,,,,
,,,,,,,,,79,159,0.3436856269836426,0.6189691424369812,0.3226979672908783,0.07023795694112778,0.18894481658935547,0.3707531690597534,0.4318431317806244,0.38908374309539795,1.7793455123901367
0.4123374819755554,0.7677404284477234,0.3603484034538269,0.07968836277723312,0.22004108130931854,0.4432517886161804,0.4987918734550476,0.4239796996116638,1.727868676185608,79,159,,,,,,,,,
0.41250863671302795,0.7623679637908936,0.35836121439933777,0.08866724371910095,0.22848987579345703,0.4493657946586609,0.515269935131073,0.4372228980064392,1.723644495010376,80,161,,,,,,,,,
0.4264431893825531,0.7682122588157654,0.3772466778755188,0.10576754808425903,0.23175513744354248,0.44540348649024963,0.5166158676147461,0.4343233108520508,1.7118345499038696,81,163,,,,,,,,,
0.4409268796443939,0.7690287232398987,0.4007754325866699,0.12456923723220825,0.23993906378746033,0.44342929124832153,0.5269374847412109,0.42549315094947815,1.6988189220428467,82,165,,,,,,,,,
0.44171658158302307,0.7545273303985596,0.4029731750488281,0.14069406688213348,0.24872596561908722,0.4456612169742584,0.5391672253608704,0.42560845613479614,1.692559003829956,83,167,,,,,,,,,
0.4666973948478699,0.7632660269737244,0.4379592537879944,0.17180433869361877,0.25864920020103455,0.4448375701904297,0.5480780601501465,0.42866960167884827,1.6713072061538696,84,169,,,,,,,,,
0.4606819748878479,0.7422687411308289,0.4242088198661804,0.19187116622924805,0.2654455006122589,0.44179829955101013,0.5441709160804749,0.4368268847465515,1.6715892553329468,85,171,,,,,,,,,
0.4849403500556946,0.7650102972984314,0.4491693079471588,0.2169569730758667,0.28728777170181274,0.4606826901435852,0.5757593512535095,0.42599931359291077,1.649926781654358,86,173,,,,,,,,,
0.48385992646217346,0.7469286322593689,0.4446476101875305,0.23918597400188446,0.29900896549224854,0.45941394567489624,0.57889324426651,0.4342861771583557,1.6448843479156494,87,175,,,,,,,,,
0.5070198178291321,0.7658500075340271,0.4705936312675476,0.26350268721580505,0.3123839795589447,0.4665623605251312,0.5885129570960999,0.44681400060653687,1.6263065338134766,88,177,,,,,,,,,
,,,,,,,,,89,179,0.4614417254924774,0.6598913073539734,0.43100547790527344,0.2529185712337494,0.2856637239456177,0.41015326976776123,0.5254662036895752,0.4049263298511505,1.6578257083892822
0.5092822313308716,0.75581294298172,0.47649669647216797,0.2755095064640045,0.3294152021408081,0.46998754143714905,0.6095795035362244,0.4537425935268402,1.6216176748275757,89,179,,,,,,,,,
0.5188829898834229,0.7488215565681458,0.48952895402908325,0.2992331385612488,0.3419722616672516,0.4695134162902832,0.624961256980896,0.4764486253261566,1.6131738424301147,90,181,,,,,,,,,
0.5306514501571655,0.749360978603363,0.5059599280357361,0.31797200441360474,0.35862597823143005,0.4765501022338867,0.6374302506446838,0.49318018555641174,1.6022779941558838,91,183,,,,,,,,,
0.539950966835022,0.745927095413208,0.5206024050712585,0.3349955976009369,0.37262797355651855,0.48088139295578003,0.6471480131149292,0.5109226703643799,1.5938842296600342,92,185,,,,,,,,,
0.5420635342597961,0.7359710335731506,0.5246629118919373,0.34794774651527405,0.3826424777507782,0.47861963510513306,0.657439112663269,0.5292361974716187,1.5922868251800537,93,187,,,,,,,,,
0.5549997687339783,0.7479267120361328,0.5364964604377747,0.36308804154396057,0.39507174491882324,0.481289803981781,0.6699824333190918,0.5428200960159302,1.5825058221817017,94,189,,,,,,,,,
0.5558263063430786,0.7444903254508972,0.5360692143440247,0.37010595202445984,0.4090346395969391,0.4843765199184418,0.6809542179107666,0.5522426962852478,1.580687165260315,95,191,,,,,,,,,
0.5665004849433899,0.7478659152984619,0.5470136404037476,0.38827526569366455,0.4146231710910797,0.4825824201107025,0.6813709735870361,0.5676959753036499,1.5720545053482056,96,193,,,,,,,,,
0.5689899325370789,0.7487053275108337,0.5494620203971863,0.39284878969192505,0.4246194362640381,0.48555809259414673,0.6865201592445374,0.5704934000968933,1.5698858499526978,97,195,,,,,,,,,
0.5755048990249634,0.7562071681022644,0.5545409321784973,0.4000476002693176,0.43480366468429565,0.491359144449234,0.6929201483726501,0.5743417143821716,1.5643837451934814,98,197,,,,,,,,,
,,,,,,,,,99,199,0.5268681645393372,0.6869084239006042,0.5034858584403992,0.3761974275112152,0.40438559651374817,0.4464550018310547,0.6437437534332275,0.5585231781005859,1.6030746698379517
0.5777643322944641,0.7546817660331726,0.5565458536148071,0.4068378806114197,0.4474383294582367,0.4975450932979584,0.7011233568191528,0.583733081817627,1.5615646839141846,99,199,,,,,,,,,
0.5835542678833008,0.7553089261054993,0.5622544288635254,0.41836148500442505,0.45452338457107544,0.500236988067627,0.7027713060379028,0.5926552414894104,1.55653715133667,100,201,,,,,,,,,
0.5873463749885559,0.7558151483535767,0.5653719305992126,0.4264858663082123,0.4620634913444519,0.5036786198616028,0.705822765827179,0.5989764332771301,1.552823543548584,101,203,,,,,,,,,
0.5907160639762878,0.7620131969451904,0.5668453574180603,0.42902716994285583,0.46937599778175354,0.5086761116981506,0.7078450322151184,0.5984870791435242,1.5497455596923828,102,205,,,,,,,,,
0.592991828918457,0.7586240172386169,0.5706750750541687,0.4357976019382477,0.47309550642967224,0.5073495507240295,0.7091906666755676,0.6039124131202698,1.5476495027542114,103,207,,,,,,,,,
0.5998499989509583,0.767947793006897,0.5747382044792175,0.4431258738040924,0.47571247816085815,0.5087725520133972,0.7086204886436462,0.6079676151275635,1.5426138639450073,104,209,,,,,,,,,
0.5969392657279968,0.7631201148033142,0.5736730694770813,0.4401264786720276,0.48526090383529663,0.51264488697052,0.7142876982688904,0.6109963059425354,1.5440442562103271,105,211,,,,,,,,,
0.6059741973876953,0.7727269530296326,0.5805816054344177,0.4510396122932434,0.48489266633987427,0.5112807154655457,0.7155625820159912,0.6128606200218201,1.5378755331039429,106,213,,,,,,,,,
0.6010410189628601,0.7595049738883972,0.580708384513855,0.4493861198425293,0.4901609420776367,0.5100647211074829,0.7156813144683838,0.6193576455116272,1.5414021015167236,107,215,,,,,,,,,
0.6092473268508911,0.7743459939956665,0.5845723748207092,0.4553455412387848,0.4937879145145416,0.5168219804763794,0.7161343097686768,0.6165910363197327,1.5353251695632935,108,217,,,,,,,,,
,,,,,,,,,109,219,0.5734867453575134,0.7079849243164062,0.550269365310669,0.45555782318115234,0.47009238600730896,0.4720676839351654,0.6882255673408508,0.6236779093742371,1.5592249631881714
0.5987386107444763,0.7555050849914551,0.576802670955658,0.45076489448547363,0.5102378129959106,0.525238573551178,0.7247864603996277,0.6254586577415466,1.5408270359039307,109,219,,,,,,,,,
0.6122879385948181,0.7752400636672974,0.5862190127372742,0.46227020025253296,0.5145741701126099,0.530896008014679,0.7291496396064758,0.6273890733718872,1.531657338142395,110,221,,,,,,,,,
0.6153407692909241,0.7762591242790222,0.5906916260719299,0.4659835398197174,0.5178686380386353,0.5322239995002747,0.7291685342788696,0.6298749446868896,1.5296506881713867,111,223,,,,,,,,,
0.621525228023529,0.780765950679779,0.5969708561897278,0.4738549590110779,0.5153038501739502,0.5289199352264404,0.7262827754020691,0.6333029270172119,1.5258477926254272,112,225,,,,,,,,,
0.6223313212394714,0.7793558835983276,0.5994026064872742,0.4751272201538086,0.5170741677284241,0.5275604724884033,0.7280882000923157,0.6361981630325317,1.525417447090149,113,227,,,,,,,,,
0.624852180480957,0.7811554670333862,0.6001439690589905,0.4804301857948303,0.5219320058822632,0.530396044254303,0.7304255366325378,0.637726902961731,1.5232255458831787,114,229,,,,,,,,,
0.6267299652099609,0.7807843685150146,0.6026921272277832,0.48395147919654846,0.5235021114349365,0.5299138426780701,0.7281848192214966,0.6383455991744995,1.5218939781188965,115,231,,,,,,,,,
0.6312565207481384,0.7859959602355957,0.6057713627815247,0.48939046263694763,0.524979829788208,0.5303735136985779,0.7288192510604858,0.6404049396514893,1.518863558769226,116,233,,,,,,,,,
0.6269087195396423,0.780209481716156,0.6025406718254089,0.4854009747505188,0.5327076315879822,0.535251796245575,0.7325775027275085,0.6417739987373352,1.5212823152542114,117,235,,,,,,,,,
0.6337823271751404,0.7925580739974976,0.6064133644104004,0.4897623658180237,0.5332748293876648,0.5377236008644104,0.7320238351821899,0.6408816576004028,1.5167351961135864,118,237,,,,,,,,,
,,,,,,,,,119,239,0.5934666991233826,0.7392949461936951,0.5660380721092224,0.4541630446910858,0.49620288610458374,0.4901278614997864,0.6961417198181152,0.609178364276886,1.5496894121170044
0.6303054690361023,0.7903907895088196,0.6037890911102295,0.48378992080688477,0.5393144488334656,0.5424248576164246,0.7337667942047119,0.6411647796630859,1.5188286304473877,119,239,,,,,,,,,
0.6356736421585083,0.8004156947135925,0.6058151125907898,0.48786935210227966,0.539415717124939,0.5433822274208069,0.7345227003097534,0.6407672762870789,1.515460729598999,120,241,,,,,,,,,
0.6326659917831421,0.7949303984642029,0.6044885516166687,0.485634982585907,0.5436235666275024,0.5444980263710022,0.7363654971122742,0.6442223191261292,1.5174927711486816,121,243,,,,,,,,,
0.6387032866477966,0.8051310777664185,0.608031690120697,0.49000605940818787,0.5428768396377563,0.5453978180885315,0.7353692650794983,0.6429264545440674,1.513611078262329,122,245,,,,,,,,,
0.6383057832717896,0.8050714731216431,0.607605516910553,0.4892880320549011,0.5484738945960999,0.550443172454834,0.7372632622718811,0.6444299221038818,1.5135973691940308,123,247,,,,,,,,,
0.6417314410209656,0.8075388073921204,0.6108011603355408,0.4939360022544861,0.5470778346061707,0.5479970574378967,0.737680971622467,0.6466856002807617,1.5116642713546753,124,249,,,,,,,,,
0.6416473984718323,0.8061720132827759,0.612292468547821,0.4934069514274597,0.5491546392440796,0.5487560033798218,0.737066924571991,0.6470335721969604,1.5117688179016113,125,251,,,,,,,,,
0.6460787653923035,0.8106063604354858,0.6165081858634949,0.4980868399143219,0.5462368130683899,0.5453171730041504,0.7357334494590759,0.6461761593818665,1.5092366933822632,126,253,,,,,,,,,
0.6467340588569641,0.8104178309440613,0.6174986958503723,0.49924835562705994,0.5501567125320435,0.5477355122566223,0.7382785081863403,0.6475828289985657,1.5086615085601807,127,255,,,,,,,,,
0.6459004878997803,0.8104537725448608,0.6154572367668152,0.4987914562225342,0.5570551753044128,0.5542677640914917,0.7417694926261902,0.648518443107605,1.5087153911590576,128,257,,,,,,,,,
,,,,,,,,,129,259,0.6158373951911926,0.762870192527771,0.5807358622550964,0.4849054515361786,0.5291845202445984,0.510549783706665,0.715905487537384,0.6384803056716919,1.528245210647583
0.6479849815368652,0.8165339231491089,0.6157704591751099,0.49850958585739136,0.5552679896354675,0.5541080236434937,0.7396538853645325,0.646719217300415,1.5077250003814697,129,259,,,,,,,,,
0.6460639238357544,0.8111726641654968,0.6162592172622681,0.4976615011692047,0.5586015582084656,0.554096519947052,0.7403464913368225,0.6495963931083679,1.5088146924972534,130,261,,,,,,,,,
0.6498921513557434,0.8170760869979858,0.6178123354911804,0.501945972442627,0.555148184299469,0.5507638454437256,0.7396551370620728,0.6489471197128296,1.506588339805603,131,263,,,,,,,,,
