valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-1.171549677848816,0.3160969316959381,-0.41392046213150024,-3.622035264968872,0.3059981167316437,0.4264727532863617,0.3487778306007385,0.338520348072052,5.0,1.2667254209518433,61,123,,,,,,,,,,
-1.6997543573379517,0.29461362957954407,-0.586574137210846,-5.078649997711182,0.30431750416755676,0.4249134659767151,0.34957852959632874,0.332809716463089,5.0,1.2669672966003418,62,125,,,,,,,,,,
-1.7577431201934814,0.2899954915046692,-0.5967888236045837,-5.258843898773193,0.2963806986808777,0.4247190058231354,0.3406073749065399,0.3186350166797638,5.0,1.2659766674041748,63,127,,,,,,,,,,
-1.7207590341567993,0.2770843505859375,-0.5906021595001221,-5.127566814422607,0.30092883110046387,0.4143577516078949,0.3457360863685608,0.3262743353843689,5.0,1.267460823059082,64,129,,,,,,,,,,
-2.0791690349578857,0.2770528495311737,-0.648021936416626,-6.234269142150879,0.2853960692882538,0.4080769419670105,0.3306181728839874,0.30623406171798706,5.0,1.2648472785949707,65,131,,,,,,,,,,
-2.12519907951355,0.27442923188209534,-0.6757461428642273,-6.334908485412598,0.28246715664863586,0.41007107496261597,0.32821008563041687,0.2969649136066437,5.0,1.2643009424209595,66,133,,,,,,,,,,
-2.518388509750366,0.2667011320590973,-0.7567505836486816,-7.486354827880859,0.2822117209434509,0.40705472230911255,0.3293062448501587,0.2973567545413971,5.0,1.2641310691833496,67,135,,,,,,,,,,
-3.0531203746795654,0.256747305393219,-0.8541723489761353,-9.1312255859375,0.2703913152217865,0.4012826383113861,0.3180946409702301,0.2819027602672577,5.0,1.2626023292541504,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-4.0205206871032715,0.16419589519500732,-1.206872820854187,-11.825854301452637,0.238377183675766,0.35811305046081543,0.2706577479839325,0.245401531457901,5.0,1.2663819789886475
-3.8649380207061768,0.22243666648864746,-1.06767737865448,-11.39332103729248,0.2669817805290222,0.39588186144828796,0.3152481019496918,0.2777465283870697,5.0,1.2626680135726929,69,139,,,,,,,,,,
-5.530505657196045,0.21621760725975037,-1.320354700088501,-16.57558250427246,0.2623206079006195,0.38968855142593384,0.31250154972076416,0.2729848325252533,5.0,1.2620775699615479,70,141,,,,,,,,,,
-5.979275703430176,0.18982473015785217,-1.4828284978866577,-17.710155487060547,0.2551039755344391,0.39033159613609314,0.30471956729888916,0.25919434428215027,5.0,1.2611854076385498,71,143,,,,,,,,,,
-5.248939037322998,0.21800990402698517,-1.2064307928085327,-15.786883354187012,0.24854369461536407,0.37998321652412415,0.2963433265686035,0.2517997920513153,5.0,1.261292815208435,72,145,,,,,,,,,,
-6.484071254730225,0.19485826790332794,-1.4790757894515991,-19.461572647094727,0.24598900973796844,0.3814188241958618,0.29680973291397095,0.2490939348936081,5.0,1.2602510452270508,73,147,,,,,,,,,,
-9.02353572845459,0.15407194197177887,-1.9586231708526611,-27.096466064453125,0.23492953181266785,0.3832705616950989,0.2850283682346344,0.22954626381397247,5.0,1.259500503540039,74,149,,,,,,,,,,
-7.362496852874756,0.192270427942276,-1.562845230102539,-22.34041404724121,0.22630830109119415,0.3709987998008728,0.2752065360546112,0.21903863549232483,5.0,1.2592105865478516,75,151,,,,,,,,,,
-11.020240783691406,0.13719680905342102,-2.264362335205078,-33.23443603515625,0.23624010384082794,0.3754884898662567,0.28804007172584534,0.23396530747413635,5.0,1.2589491605758667,76,153,,,,,,,,,,
-12.679007530212402,0.15446321666240692,-2.4045844078063965,-38.65583419799805,0.23704543709754944,0.37881672382354736,0.2878797948360443,0.23237891495227814,5.0,1.2588040828704834,77,155,,,,,,,,,,
-12.188762664794922,0.14031364023685455,-2.2224533557891846,-37.6102294921875,0.2098895013332367,0.36473220586776733,0.25802668929100037,0.19899016618728638,5.0,1.2573351860046387,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-35.43107604980469,-0.0565958097577095,-5.4553961753845215,-110.2511978149414,0.20563822984695435,0.3338576555252075,0.2497381865978241,0.19786317646503448,5.0,1.257354497909546
-16.64655113220215,0.1168304905295372,-2.9934818744659424,-51.02024459838867,0.23670610785484314,0.3746584951877594,0.2885631024837494,0.23326759040355682,5.0,1.2595611810684204,79,159,,,,,,,,,,
-9.175230979919434,0.15462017059326172,-1.8269096612930298,-28.223834991455078,0.21241793036460876,0.3650154769420624,0.25967976450920105,0.20039670169353485,5.0,1.2575591802597046,80,161,,,,,,,,,,
-23.788049697875977,0.08023397624492645,-3.8787124156951904,-73.77849578857422,0.2143474519252777,0.3715362846851349,0.26577234268188477,0.20182514190673828,5.0,1.2580039501190186,81,163,,,,,,,,,,
-14.751739501953125,0.1234482079744339,-2.5670106410980225,-45.74913024902344,0.19571208953857422,0.356503963470459,0.24457237124443054,0.182185098528862,5.0,1.2560521364212036,82,165,,,,,,,,,,
-22.107685089111328,0.08482926338911057,-3.5210394859313965,-68.96576690673828,0.20883731544017792,0.3618165850639343,0.26080960035324097,0.19865213334560394,5.0,1.2552903890609741,83,167,,,,,,,,,,
-25.661413192749023,0.06273595243692398,-4.1132402420043945,-79.55442810058594,0.20427751541137695,0.36516204476356506,0.2545051574707031,0.19043835997581482,5.0,1.2556816339492798,84,169,,,,,,,,,,
-26.459304809570312,0.10223591327667236,-3.992271900177002,-83.0544662475586,0.194137305021286,0.3578931391239166,0.2426457703113556,0.18020576238632202,5.0,1.2549443244934082,85,171,,,,,,,,,,
-31.877120971679688,0.04271179065108299,-4.733221530914307,-99.89513397216797,0.195931538939476,0.35988548398017883,0.2460680902004242,0.18302863836288452,5.0,1.2544913291931152,86,173,,,,,,,,,,
-30.830801010131836,0.07279283553361893,-4.330808162689209,-97.45757293701172,0.19047053158283234,0.35974445939064026,0.23995427787303925,0.17403461039066315,5.0,1.2528369426727295,87,175,,,,,,,,,,
-50.64455795288086,-0.02840304933488369,-6.579546928405762,-160.61744689941406,0.17903827130794525,0.34914419054985046,0.2286366969347,0.1646551489830017,5.0,1.2536989450454712,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-50.39274215698242,-0.07158880680799484,-6.935899257659912,-171.58668518066406,0.16153579950332642,0.3184375762939453,0.1957976371049881,0.14527109265327454,5.0,1.251725435256958
-36.02629089355469,0.05687125772237778,-4.878566741943359,-114.3204116821289,0.1895017772912979,0.3604463040828705,0.2390972077846527,0.17658843100070953,5.0,1.2518467903137207,89,179,,,,,,,,,,
-59.61295700073242,-0.030437659472227097,-7.6253557205200195,-189.4231719970703,0.21151164174079895,0.3677728474140167,0.2640529274940491,0.2031586468219757,5.0,1.2529511451721191,90,181,,,,,,,,,,
-36.209041595458984,0.05579019710421562,-4.98308801651001,-115.1863784790039,0.19036398828029633,0.35623812675476074,0.23734061419963837,0.1776859611272812,5.0,1.2515044212341309,91,183,,,,,,,,,,
-39.533447265625,0.019854212179780006,-5.859678745269775,-124.35530090332031,0.20251861214637756,0.3644951581954956,0.251503050327301,0.19352073967456818,5.0,1.2518476247787476,92,185,,,,,,,,,,
-36.84317398071289,0.030402814969420433,-5.571732997894287,-116.37703704833984,0.20280620455741882,0.3646447956562042,0.25079768896102905,0.1927987039089203,5.0,1.25270414352417,93,187,,,,,,,,,,
-26.367727279663086,0.06087218597531319,-4.38729190826416,-82.62289428710938,0.19802729785442352,0.35609525442123413,0.24594230949878693,0.18902969360351562,5.0,1.2508571147918701,94,189,,,,,,,,,,
-51.54975128173828,-0.0693913921713829,-7.813182830810547,-162.3306121826172,0.19990293681621552,0.3622297942638397,0.24825480580329895,0.1911602020263672,5.0,1.2508684396743774,95,191,,,,,,,,,,
-21.992727279663086,0.08483891934156418,-4.047299861907959,-68.12890625,0.20146676898002625,0.3579121232032776,0.2487897425889969,0.1934150606393814,5.0,1.251143217086792,96,193,,,,,,,,,,
-51.73223876953125,-0.04050464555621147,-7.65088415145874,-163.82553100585938,0.19673483073711395,0.3588297963142395,0.24415095150470734,0.18961839377880096,5.0,1.2494981288909912,97,195,,,,,,,,,,
-30.125568389892578,0.006577211432158947,-5.445096969604492,-93.53532409667969,0.20055964589118958,0.35751673579216003,0.2476767748594284,0.1949714869260788,5.0,1.2492802143096924,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-35.809879302978516,-0.0952463373541832,-6.84460973739624,-110.75453186035156,0.1978575885295868,0.3256378173828125,0.23312152922153473,0.1975708156824112,5.0,1.2570102214813232
-22.752851486206055,0.0746283158659935,-4.391975402832031,-70.20833587646484,0.21338717639446259,0.364895761013031,0.2604047954082489,0.20798715949058533,5.0,1.2512394189834595,99,199,,,,,,,,,,
-24.417560577392578,0.0028768719639629126,-4.7871575355529785,-75.3673324584961,0.19886718690395355,0.3518933057785034,0.24341218173503876,0.19516032934188843,5.0,1.2486196756362915,100,201,,,,,,,,,,
-27.894214630126953,0.017231494188308716,-5.389996528625488,-86.56206512451172,0.20539839565753937,0.3589700162410736,0.2500453293323517,0.20049747824668884,5.0,1.248575210571289,101,203,,,,,,,,,,
-26.653926849365234,-0.02000960148870945,-5.6751933097839355,-80.77361297607422,0.2133524864912033,0.3674771785736084,0.2614060640335083,0.20847971737384796,5.0,1.2481852769851685,102,205,,,,,,,,,,
-14.691825866699219,0.10546344518661499,-3.282623767852783,-44.713932037353516,0.19451464712619781,0.35280779004096985,0.23791316151618958,0.18707352876663208,5.0,1.247191309928894,103,207,,,,,,,,,,
-31.962879180908203,-0.04032037407159805,-6.453453063964844,-98.02931213378906,0.19916494190692902,0.35943278670310974,0.24391503632068634,0.1930941939353943,5.0,1.2467403411865234,104,209,,,,,,,,,,
-24.317312240600586,0.02708764746785164,-5.167203426361084,-73.9942398071289,0.20612052083015442,0.36711761355400085,0.25198155641555786,0.19877859950065613,5.0,1.2469874620437622,105,211,,,,,,,,,,
-18.172143936157227,0.06039343401789665,-4.0712175369262695,-55.06092071533203,0.1962200105190277,0.3472367525100708,0.24008460342884064,0.19204851984977722,5.0,1.245733618736267,106,213,,,,,,,,,,
-24.75160789489746,0.013662964105606079,-5.313028335571289,-75.10335540771484,0.19595620036125183,0.3530735671520233,0.24114520847797394,0.19183601438999176,5.0,1.2448776960372925,107,215,,,,,,,,,,
-34.121402740478516,-0.0007362008327618241,-6.894491672515869,-103.4418716430664,0.21170660853385925,0.3710775375366211,0.26035812497138977,0.2059742510318756,5.0,1.2449994087219238,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-41.148338317871094,-0.17735522985458374,-9.2484769821167,-124.0167007446289,0.20011340081691742,0.3331429958343506,0.2468491643667221,0.1903449147939682,5.0,1.2450448274612427
-22.701086044311523,0.05342666432261467,-4.965295314788818,-68.61425018310547,0.19239965081214905,0.3520016670227051,0.23594756424427032,0.1867629587650299,5.0,1.2436643838882446,109,219,,,,,,,,,,
-25.568923950195312,0.0308317132294178,-5.563592433929443,-77.02458953857422,0.19066253304481506,0.35047340393066406,0.23473027348518372,0.18551406264305115,5.0,1.244221806526184,110,221,,,,,,,,,,
-33.97795104980469,-0.02345174551010132,-7.163495063781738,-101.98121643066406,0.2027156800031662,0.36364325881004333,0.2504040002822876,0.19675186276435852,5.0,1.2434515953063965,111,223,,,,,,,,,,
-26.910388946533203,0.04998356103897095,-5.975754737854004,-80.27355194091797,0.19181691110134125,0.3541668653488159,0.23600812256336212,0.1842312514781952,5.0,1.2428300380706787,112,225,,,,,,,,,,
-31.451126098632812,0.020937753841280937,-6.807748317718506,-94.2337875366211,0.1867254078388214,0.34954866766929626,0.22952327132225037,0.17957273125648499,5.0,1.2427345514297485,113,227,,,,,,,,,,
-50.85087203979492,-0.04748668149113655,-9.891085624694824,-153.1715087890625,0.20043055713176727,0.3605543076992035,0.24660637974739075,0.19540446996688843,5.0,1.2423042058944702,114,229,,,,,,,,,,
-47.43450927734375,-0.019323009997606277,-9.478604316711426,-141.73143005371094,0.1853872835636139,0.3499230742454529,0.22904996573925018,0.17836229503154755,5.0,1.2412960529327393,115,231,,,,,,,,,,
-37.43830108642578,-0.008924889378249645,-8.229846000671387,-110.40916442871094,0.16568496823310852,0.3368951976299286,0.20551173388957977,0.15395008027553558,5.0,1.2420852184295654,116,233,,,,,,,,,,
-53.1795654296875,-0.06414946913719177,-11.18455982208252,-157.43106079101562,0.18090899288654327,0.3503303825855255,0.22375044226646423,0.16911308467388153,5.0,1.2427313327789307,117,235,,,,,,,,,,
-56.1476936340332,-0.11273016780614853,-12.056803703308105,-165.56736755371094,0.17623955011367798,0.3455512225627899,0.2180672585964203,0.1646713763475418,5.0,1.2409170866012573,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-73.37193298339844,-0.34902194142341614,-16.99028778076172,-211.0858917236328,0.16644833981990814,0.3118724226951599,0.20852001011371613,0.14677374064922333,5.0,1.248627781867981
-34.95590591430664,-0.026118839159607887,-8.73038387298584,-101.6208724975586,0.1704634130001068,0.3355464041233063,0.21100398898124695,0.15806329250335693,5.0,1.2418773174285889,119,239,,,,,,,,,,
-51.64904022216797,-0.08313105255365372,-12.197205543518066,-150.7568817138672,0.16311995685100555,0.33766165375709534,0.20394711196422577,0.1465352177619934,5.0,1.2399479150772095,120,241,,,,,,,,,,
-91.7216567993164,-0.2869078814983368,-20.045419692993164,-269.1064147949219,0.1499662697315216,0.3307022750377655,0.18916942179203033,0.13282661139965057,5.0,1.2419211864471436,121,243,,,,,,,,,,
-78.38182830810547,-0.16452908515930176,-17.970258712768555,-227.98239135742188,0.15418924391269684,0.3305147886276245,0.1938914805650711,0.13641603291034698,5.0,1.242014765739441,122,245,,,,,,,,,,
-150.4220428466797,-0.4565817415714264,-30.492145538330078,-443.37359619140625,0.15454520285129547,0.33756500482559204,0.19484010338783264,0.13677978515625,5.0,1.2415558099746704,123,247,,,,,,,,,,
