valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-6.092906951904297,-0.6615982055664062,-6.531899452209473,-12.910604476928711,0.24227170646190643,0.4275439381599426,0.2917856276035309,0.26871415972709656,5.0,1.4789663553237915,18,37,,,,,,,,,,
,,,,,,,,,,19,39,-12.960896492004395,-1.324831247329712,-16.411911010742188,-22.992645263671875,0.24076004326343536,0.39639922976493835,0.2745504081249237,0.2886119484901428,5.0,1.5013864040374756
-6.18618631362915,-0.7422085404396057,-8.003375053405762,-11.264355659484863,0.2501291036605835,0.4523911476135254,0.30806681513786316,0.27902618050575256,5.0,1.4585332870483398,19,39,,,,,,,,,,
-7.964463710784912,-1.0794196128845215,-11.683900833129883,-12.618112564086914,0.24962064623832703,0.46873196959495544,0.3168173134326935,0.281554639339447,5.0,1.4383269548416138,20,41,,,,,,,,,,
-6.335373401641846,-1.087579607963562,-10.71778678894043,-7.916998386383057,0.24219444394111633,0.47768107056617737,0.31986910104751587,0.2816847562789917,5.0,1.4234157800674438,21,43,,,,,,,,,,
-5.130097389221191,-1.21328866481781,-9.018595695495605,-5.522112846374512,0.23815886676311493,0.48831042647361755,0.32698532938957214,0.27475592494010925,5.0,1.4085015058517456,22,45,,,,,,,,,,
-4.215510368347168,-1.21952486038208,-7.43668270111084,-4.21177864074707,0.24187584221363068,0.5061373114585876,0.3516415059566498,0.24932479858398438,5.0,1.397454857826233,23,47,,,,,,,,,,
-3.871926784515381,-1.131082534790039,-5.873823165893555,-5.084317207336426,0.2296144962310791,0.5131702423095703,0.3644793927669525,0.21352966129779816,5.0,1.387403964996338,24,49,,,,,,,,,,
-3.8781673908233643,-1.1954519748687744,-5.628634929656982,-5.349516868591309,0.2397175282239914,0.5336745381355286,0.3682490289211273,0.20161156356334686,5.0,1.3802542686462402,25,51,,,,,,,,,,
-4.4343461990356445,-1.1630343198776245,-4.747485160827637,-8.586854934692383,0.2394503802061081,0.539852499961853,0.3760792911052704,0.19595511257648468,5.0,1.3712843656539917,26,53,,,,,,,,,,
-2.8554134368896484,-0.6151202917098999,-2.9557647705078125,-5.848948001861572,0.2675994336605072,0.5693694949150085,0.3747600018978119,0.20549488067626953,5.0,1.36955988407135,27,55,,,,,,,,,,
-3.2003567218780518,-0.5533004999160767,-2.9116766452789307,-7.265251159667969,0.27390918135643005,0.5854630470275879,0.3783271610736847,0.2012389600276947,5.0,1.3602477312088013,28,57,,,,,,,,,,
,,,,,,,,,,29,59,-4.230302810668945,-1.1972707509994507,-3.7053651809692383,-7.9686102867126465,0.25436899065971375,0.5430524349212646,0.34568676352500916,0.1987253874540329,5.0,1.3946720361709595
-2.341113328933716,-0.3016716241836548,-2.2820873260498047,-5.262645244598389,0.28913113474845886,0.6043921709060669,0.3677334487438202,0.19540226459503174,5.0,1.3580079078674316,29,59,,,,,,,,,,
-2.001528739929199,-0.18263162672519684,-2.0439727306365967,-4.476953506469727,0.2968309223651886,0.6232685446739197,0.36461639404296875,0.1895335167646408,5.0,1.35416579246521,30,61,,,,,,,,,,
-1.379745602607727,0.0015914725372567773,-1.5761053562164307,-3.031675338745117,0.3253328204154968,0.6504766345024109,0.36921200156211853,0.20515811443328857,5.0,1.3524928092956543,31,63,,,,,,,,,,
-1.045531988143921,0.12193097919225693,-1.3305872678756714,-2.279195785522461,0.3388511538505554,0.6662641167640686,0.36622363328933716,0.21520483493804932,5.0,1.3491671085357666,32,65,,,,,,,,,,
-0.7933151125907898,0.23324818909168243,-1.0916509628295898,-1.8086750507354736,0.34353405237197876,0.6773726344108582,0.35971924662590027,0.22714705765247345,5.0,1.348183512687683,33,67,,,,,,,,,,
-0.6289148330688477,0.34496009349823,-0.8414402008056641,-1.6720154285430908,0.3598001003265381,0.6964441537857056,0.36770159006118774,0.24937207996845245,5.0,1.3459745645523071,34,69,,,,,,,,,,
-0.5760953426361084,0.37936490774154663,-0.7649542093276978,-1.6174952983856201,0.3754902482032776,0.709047257900238,0.3755466043949127,0.27295809984207153,5.0,1.3441314697265625,35,71,,,,,,,,,,
-0.5041102766990662,0.4384380280971527,-0.6430608034133911,-1.589782953262329,0.3846096694469452,0.7166728377342224,0.377146452665329,0.2909097373485565,5.0,1.343988060951233,36,73,,,,,,,,,,
-0.5511680841445923,0.4640480875968933,-0.6281747817993164,-1.8082082271575928,0.39221784472465515,0.7247716784477234,0.3856258988380432,0.2925192713737488,5.0,1.342444658279419,37,75,,,,,,,,,,
-0.6643542051315308,0.46811872720718384,-0.7181310653686523,-2.1120474338531494,0.39095449447631836,0.7287128567695618,0.3878230154514313,0.28848567605018616,5.0,1.3413877487182617,38,77,,,,,,,,,,
,,,,,,,,,,39,79,-0.8926163911819458,0.2730812132358551,-0.9622433185577393,-2.086066961288452,0.3851400315761566,0.6805382370948792,0.37354418635368347,0.30958765745162964,5.0,1.3708285093307495
-0.679343581199646,0.48746633529663086,-0.6497239470481873,-2.2665810585021973,0.4027286469936371,0.7386634349822998,0.3978729546070099,0.29880818724632263,5.0,1.3427428007125854,39,79,,,,,,,,,,
-0.924371063709259,0.4883947968482971,-0.8304980993270874,-2.932482957839966,0.40317660570144653,0.7428504228591919,0.4129275381565094,0.28557726740837097,5.0,1.3391239643096924,40,81,,,,,,,,,,
-0.8304967880249023,0.5209494829177856,-0.6501460671424866,-2.8495585918426514,0.4225772023200989,0.7524468302726746,0.42597779631614685,0.31024691462516785,5.0,1.3403605222702026,41,83,,,,,,,,,,
-1.0601491928100586,0.5181077718734741,-0.7935317754745483,-3.496422290802002,0.4158247411251068,0.7540605664253235,0.4244000315666199,0.3034975230693817,5.0,1.3384153842926025,42,85,,,,,,,,,,
-1.0653141736984253,0.5572270154953003,-0.6398313045501709,-3.7370879650115967,0.4437803626060486,0.7644443511962891,0.4488881230354309,0.33666038513183594,5.0,1.3412128686904907,43,87,,,,,,,,,,
-1.4643535614013672,0.5468820333480835,-0.8383925557136536,-4.913669586181641,0.4319385886192322,0.7674108743667603,0.4532316327095032,0.31972673535346985,5.0,1.3382915258407593,44,89,,,,,,,,,,
-1.4719899892807007,0.5667706727981567,-0.7429328560829163,-5.071228504180908,0.436133474111557,0.770749032497406,0.46015462279319763,0.3289269804954529,5.0,1.3380141258239746,45,91,,,,,,,,,,
-2.0234360694885254,0.5749779939651489,-0.9627604484558105,-6.782391548156738,0.43836385011672974,0.7778307199478149,0.4705466330051422,0.34162959456443787,5.0,1.3374671936035156,46,93,,,,,,,,,,
-2.744293689727783,0.5554347038269043,-1.1890310049057007,-9.069592475891113,0.43162021040916443,0.7817546129226685,0.47444385290145874,0.34495261311531067,5.0,1.3375149965286255,47,95,,,,,,,,,,
-2.670591354370117,0.5822475552558899,-1.105471134185791,-8.929769515991211,0.4345642030239105,0.7862656116485596,0.4806845784187317,0.3527675271034241,5.0,1.337037444114685,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-3.2947633266448975,0.3558708429336548,-1.7781057357788086,-8.61623477935791,0.3940736949443817,0.7226204872131348,0.4351580739021301,0.3431536853313446,5.0,1.3727065324783325
-3.5197269916534424,0.558773398399353,-1.353771686553955,-11.635515213012695,0.42973965406417847,0.7854181528091431,0.48177099227905273,0.3615989685058594,5.0,1.336274266242981,49,99,,,,,,,,,,
-4.123461723327637,0.5891201496124268,-1.5025923252105713,-13.618951797485352,0.4382079243659973,0.7930426001548767,0.49259376525878906,0.3825915455818176,5.0,1.336324691772461,50,101,,,,,,,,,,
-4.804574966430664,0.5642951726913452,-1.7231626510620117,-15.787631034851074,0.4260087013244629,0.791815459728241,0.48955851793289185,0.37605077028274536,5.0,1.3341643810272217,51,103,,,,,,,,,,
-4.229914665222168,0.6319213509559631,-1.4116418361663818,-14.15137767791748,0.44294220209121704,0.8020831942558289,0.49733132123947144,0.3970998227596283,5.0,1.3364285230636597,52,105,,,,,,,,,,
-6.196285724639893,0.5567910075187683,-2.1555638313293457,-20.15617561340332,0.4268176555633545,0.7961661219596863,0.4910348057746887,0.3969258666038513,5.0,1.3329973220825195,53,107,,,,,,,,,,
-5.599219799041748,0.6077491044998169,-1.794263243675232,-18.534231185913086,0.43470674753189087,0.799238383769989,0.49372878670692444,0.40203365683555603,5.0,1.3350095748901367,54,109,,,,,,,,,,
-6.532898902893066,0.5885591506958008,-2.0965662002563477,-21.460229873657227,0.42822179198265076,0.799289345741272,0.49506068229675293,0.4022811949253082,5.0,1.333654522895813,55,111,,,,,,,,,,
-7.3181657791137695,0.5910792350769043,-2.2944672107696533,-23.99321174621582,0.43250876665115356,0.8036504983901978,0.4988059103488922,0.4168635308742523,5.0,1.334332823753357,56,113,,,,,,,,,,
-8.198705673217773,0.546975314617157,-2.6431877613067627,-26.697391510009766,0.4201968312263489,0.7979192733764648,0.495974600315094,0.40518802404403687,5.0,1.3322725296020508,57,115,,,,,,,,,,
-6.74257755279541,0.6111040115356445,-2.090266466140747,-22.234994888305664,0.4359542727470398,0.8035270571708679,0.4998592436313629,0.42289742827415466,5.0,1.3359559774398804,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-7.551224231719971,0.44215118885040283,-2.563979148864746,-22.425418853759766,0.42762595415115356,0.7444718480110168,0.47347375750541687,0.42839813232421875,5.0,1.3632951974868774
-8.01118278503418,0.5539409518241882,-2.639631509780884,-26.002410888671875,0.42670345306396484,0.7989627122879028,0.4966462254524231,0.42029112577438354,5.0,1.3327373266220093,59,119,,,,,,,,,,
-6.501408576965332,0.6024671196937561,-2.147639036178589,-21.23570442199707,0.4380776286125183,0.8022930026054382,0.4998845160007477,0.4304272532463074,5.0,1.3347671031951904,60,121,,,,,,,,,,
-6.203139305114746,0.5950672030448914,-2.1064577102661133,-20.219560623168945,0.43691834807395935,0.8002803921699524,0.4991300106048584,0.4302149713039398,5.0,1.3333609104156494,61,123,,,,,,,,,,
-6.703938961029053,0.5760245323181152,-2.413661003112793,-21.627660751342773,0.4300916790962219,0.8011375665664673,0.5014599561691284,0.42392483353614807,5.0,1.3316442966461182,62,125,,,,,,,,,,
-5.871676445007324,0.6122786402702332,-1.9802134037017822,-19.22394561767578,0.4471372961997986,0.8081410527229309,0.5089074373245239,0.44491395354270935,5.0,1.3360694646835327,63,127,,,,,,,,,,
-7.30072546005249,0.5617032051086426,-2.6711037158966064,-23.44743537902832,0.42479783296585083,0.8021694421768188,0.49966439604759216,0.42441654205322266,5.0,1.331839919090271,64,129,,,,,,,,,,
-5.745601654052734,0.6449581980705261,-1.974737524986267,-18.86939239501953,0.4376124441623688,0.8133000135421753,0.507191002368927,0.43431171774864197,5.0,1.3354074954986572,65,131,,,,,,,,,,
-7.37445068359375,0.5360906720161438,-2.876915216445923,-23.415058135986328,0.420221745967865,0.8001408576965332,0.4995584487915039,0.426687091588974,5.0,1.3308578729629517,66,133,,,,,,,,,,
-5.649966716766357,0.6087233424186707,-2.069831132888794,-18.380908966064453,0.4317302703857422,0.8040131330490112,0.49955862760543823,0.4303959906101227,5.0,1.33289635181427,67,135,,,,,,,,,,
-6.6528754234313965,0.5647590756416321,-2.452334403991699,-21.50273323059082,0.4199256896972656,0.7990021705627441,0.49204954504966736,0.41897130012512207,5.0,1.3314179182052612,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-7.6207146644592285,0.3533387780189514,-3.1004533767700195,-20.562789916992188,0.39818963408470154,0.7404614090919495,0.45115500688552856,0.40196773409843445,5.0,1.3623815774917603
-6.9156599044799805,0.5558911561965942,-2.5512068271636963,-22.27886199951172,0.423337459564209,0.8010433316230774,0.5035159587860107,0.4249691963195801,5.0,1.3308578729629517,69,139,,,,,,,,,,
-5.8419389724731445,0.5704053640365601,-2.1003737449645996,-19.06424903869629,0.4276792109012604,0.7997930645942688,0.5013200044631958,0.4285408854484558,5.0,1.334662914276123,70,141,,,,,,,,,,
-5.968855857849121,0.5809690952301025,-2.2531118392944336,-19.348724365234375,0.4244973659515381,0.8049200177192688,0.5095115303993225,0.4251571297645569,5.0,1.331483244895935,71,143,,,,,,,,,,
-5.551302433013916,0.5891326069831848,-2.118373155593872,-18.031139373779297,0.43231645226478577,0.8047412037849426,0.5131533741950989,0.4328533113002777,5.0,1.3311991691589355,72,145,,,,,,,,,,
-5.974252223968506,0.5594024658203125,-2.3012301921844482,-19.31414222717285,0.42805394530296326,0.8013045191764832,0.5106212496757507,0.43077096343040466,5.0,1.3297412395477295,73,147,,,,,,,,,,
-5.366174697875977,0.5751583576202393,-2.038266897201538,-17.464523315429688,0.43477997183799744,0.8017246127128601,0.5147983431816101,0.43817490339279175,5.0,1.3300000429153442,74,149,,,,,,,,,,
-4.37600564956665,0.5989789366722107,-1.7776591777801514,-14.223864555358887,0.4431988298892975,0.8024522066116333,0.5122231841087341,0.4433724284172058,5.0,1.3322629928588867,75,151,,,,,,,,,,
-4.600945949554443,0.5942907929420471,-1.953832983970642,-14.789883613586426,0.4447387754917145,0.805508017539978,0.5186027884483337,0.447876513004303,5.0,1.3309848308563232,76,153,,,,,,,,,,
-3.461721897125244,0.6329904198646545,-1.5132557153701782,-11.2861909866333,0.45971035957336426,0.8087140917778015,0.5195385813713074,0.460127592086792,5.0,1.33326256275177,77,155,,,,,,,,,,
-3.5838730335235596,0.619881808757782,-1.5953898429870605,-11.628419876098633,0.451758474111557,0.8062963485717773,0.5156029462814331,0.4500102996826172,5.0,1.3291136026382446,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-4.0599751472473145,0.49385520815849304,-1.91719388961792,-11.86123275756836,0.4477526843547821,0.7508451342582703,0.49820685386657715,0.45876556634902954,5.0,1.3542386293411255
-3.6710522174835205,0.6499778628349304,-1.504822015762329,-12.114384651184082,0.46304187178611755,0.8168319463729858,0.5249968767166138,0.45636677742004395,5.0,1.3301165103912354,79,159,,,,,,,,,,
-4.278063774108887,0.6030949354171753,-1.7252705097198486,-14.001215934753418,0.45848122239112854,0.8125537633895874,0.5250531435012817,0.45192083716392517,5.0,1.3287718296051025,80,161,,,,,,,,,,
-3.205033540725708,0.6451879739761353,-1.364038109779358,-10.640899658203125,0.4613059163093567,0.8142738342285156,0.5222291350364685,0.4471501410007477,5.0,1.3287997245788574,81,163,,,,,,,,,,
-2.8631114959716797,0.6441196799278259,-1.160054087638855,-9.67769718170166,0.47125768661499023,0.8149770498275757,0.5258585810661316,0.455974280834198,5.0,1.330312728881836,82,165,,,,,,,,,,
-3.448863983154297,0.6160810589790344,-1.4526582956314087,-11.373852729797363,0.4621883034706116,0.8130070567131042,0.5267646908760071,0.4492031931877136,5.0,1.3280086517333984,83,167,,,,,,,,,,
-2.7191100120544434,0.6483585238456726,-1.0771641731262207,-9.26157283782959,0.4716416895389557,0.8127110600471497,0.5246583223342896,0.452970415353775,5.0,1.3309359550476074,84,169,,,,,,,,,,
-3.072526216506958,0.600261390209198,-1.4047117233276367,-10.06911563873291,0.45726919174194336,0.8080558776855469,0.5233144164085388,0.4443734288215637,5.0,1.3277733325958252,85,171,,,,,,,,,,
-2.442634105682373,0.6227373480796814,-1.1729786396026611,-8.086371421813965,0.4742644727230072,0.8095027804374695,0.5295548439025879,0.46460241079330444,5.0,1.329968810081482,86,173,,,,,,,,,,
-2.8673088550567627,0.591034471988678,-1.3509472608566284,-9.399528503417969,0.4610098898410797,0.8039878010749817,0.5242967009544373,0.44943124055862427,5.0,1.328045129776001,87,175,,,,,,,,,,
-2.0377769470214844,0.6570345759391785,-0.9257786870002747,-7.008421421051025,0.4794396460056305,0.8173438906669617,0.5338406562805176,0.4624905586242676,5.0,1.3314002752304077,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-1.9918643236160278,0.579003095626831,-1.0231823921203613,-5.688844680786133,0.47664424777030945,0.7680601477622986,0.5230356454849243,0.4846731126308441,5.0,1.3456517457962036
-2.102998971939087,0.6188147068023682,-1.0743732452392578,-7.006644248962402,0.46989765763282776,0.8093061447143555,0.5288357138633728,0.45606914162635803,5.0,1.3286556005477905,89,179,,,,,,,,,,
-1.8075748682022095,0.6565878391265869,-0.9080830812454224,-6.188117980957031,0.48283910751342773,0.8180789947509766,0.536980926990509,0.46834009885787964,5.0,1.3303170204162598,90,181,,,,,,,,,,
-1.8064730167388916,0.6427826285362244,-0.8955789804458618,-6.20060920715332,0.4800281524658203,0.8138679265975952,0.5330784320831299,0.4627031683921814,5.0,1.329774260520935,91,183,,,,,,,,,,
-1.6433970928192139,0.6471518278121948,-0.8433698415756226,-5.681938171386719,0.4826887547969818,0.8147804141044617,0.5343863368034363,0.4589400887489319,5.0,1.3276921510696411,92,185,,,,,,,,,,
-1.601736307144165,0.6552175283432007,-0.7754435539245605,-5.630515098571777,0.4912032186985016,0.8173133730888367,0.5366929173469543,0.46210938692092896,5.0,1.3280001878738403,93,187,,,,,,,,,,
-1.844909906387329,0.6389396786689758,-0.9010381698608398,-6.354588508605957,0.47931256890296936,0.8146856427192688,0.5325565934181213,0.44609588384628296,5.0,1.3270719051361084,94,189,,,,,,,,,,
-1.108746886253357,0.6662557721138,-0.5816295146942139,-4.099579811096191,0.5022651553153992,0.8189772367477417,0.5381967425346375,0.47792428731918335,5.0,1.332543969154358,95,191,,,,,,,,,,
-1.808091402053833,0.6426851749420166,-0.9711176753044128,-6.1304450035095215,0.4752042293548584,0.8147876858711243,0.5305272340774536,0.4427970051765442,5.0,1.3276787996292114,96,193,,,,,,,,,,
-1.3298711776733398,0.6631477475166321,-0.6975804567337036,-4.747159004211426,0.5026006698608398,0.822161078453064,0.5420567393302917,0.4755217432975769,5.0,1.3311692476272583,97,195,,,,,,,,,,
-1.3183387517929077,0.655413031578064,-0.6950002908706665,-4.719455718994141,0.48625534772872925,0.8144445419311523,0.5307020545005798,0.44632863998413086,5.0,1.3279244899749756,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-1.631417155265808,0.5032989382743835,-0.8647110462188721,-4.725823402404785,0.465982586145401,0.7558642625808716,0.5048235654830933,0.4492999017238617,5.0,1.3457815647125244
-1.1406636238098145,0.6579251885414124,-0.5965505838394165,-4.2024970054626465,0.4938538670539856,0.8145105242729187,0.5317525267601013,0.45546379685401917,5.0,1.3278279304504395,99,199,,,,,,,,,,
-1.1309382915496826,0.6738507151603699,-0.5723620653152466,-4.211135387420654,0.5015036463737488,0.8207178115844727,0.5363050699234009,0.4585520327091217,5.0,1.3294858932495117,100,201,,,,,,,,,,
-1.3033535480499268,0.6360378861427307,-0.6922175288200378,-4.649077892303467,0.48555874824523926,0.8122671246528625,0.5304197669029236,0.435141384601593,5.0,1.3269939422607422,101,203,,,,,,,,,,
-0.8355525135993958,0.6553277373313904,-0.42446964979171753,-3.3000457286834717,0.5129109621047974,0.8167160153388977,0.5389086604118347,0.4737548828125,5.0,1.3326903581619263,102,205,,,,,,,,,,
-1.0991947650909424,0.6672298908233643,-0.5817452669143677,-4.082620143890381,0.5001512765884399,0.8192266225814819,0.5382799506187439,0.4468567967414856,5.0,1.3265970945358276,103,207,,,,,,,,,,
-0.8407514691352844,0.6631726622581482,-0.45090144872665405,-3.302466630935669,0.5182938575744629,0.8180414438247681,0.5433835387229919,0.4757823944091797,5.0,1.3281171321868896,104,209,,,,,,,,,,
-0.7642949223518372,0.6497358083724976,-0.4184552729129791,-3.0568230152130127,0.5096105933189392,0.8120473623275757,0.5333419442176819,0.4559468626976013,5.0,1.3275545835494995,105,211,,,,,,,,,,
-0.6783177256584167,0.6799761652946472,-0.3039037585258484,-2.950969696044922,0.5072361826896667,0.8153337240219116,0.5297022461891174,0.43164801597595215,5.0,1.328601598739624,106,213,,,,,,,,,,
-0.7105893492698669,0.6827465891838074,-0.3633837103843689,-2.9864561557769775,0.5114555358886719,0.824183464050293,0.5328497290611267,0.44100409746170044,5.0,1.3282744884490967,107,215,,,,,,,,,,
-0.8562633395195007,0.6696557402610779,-0.4454381465911865,-3.4032046794891357,0.5047575831413269,0.8231180310249329,0.536981463432312,0.4279464781284332,5.0,1.3265727758407593,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-0.8218513131141663,0.596961259841919,-0.5537400841712952,-2.6937172412872314,0.48561835289001465,0.7644781470298767,0.503257691860199,0.44089341163635254,5.0,1.3478524684906006
-0.6185168027877808,0.6922405958175659,-0.3057851791381836,-2.747652292251587,0.5143296122550964,0.8285698890686035,0.5370509028434753,0.437281996011734,5.0,1.3273745775222778,109,219,,,,,,,,,,
-0.7064198851585388,0.7001510262489319,-0.3121120035648346,-3.074563503265381,0.5104295611381531,0.8310593366622925,0.5389551520347595,0.4151439666748047,5.0,1.3264118432998657,110,221,,,,,,,,,,
-0.6693801879882812,0.7121189832687378,-0.27809351682662964,-3.012180805206299,0.5053669810295105,0.827802300453186,0.5338140726089478,0.4032522141933441,5.0,1.3268238306045532,111,223,,,,,,,,,,
-0.6683074831962585,0.6810003519058228,-0.32373085618019104,-2.8887603282928467,0.5002701878547668,0.8197053074836731,0.5262632369995117,0.4101320207118988,5.0,1.327932357788086,112,225,,,,,,,,,,
-0.837234377861023,0.6790022253990173,-0.4163704514503479,-3.394879102706909,0.4963687062263489,0.8202053308486938,0.530702531337738,0.40886908769607544,5.0,1.3271576166152954,113,227,,,,,,,,,,
-0.7245596051216125,0.6702824831008911,-0.37733134627342224,-3.010002374649048,0.5007254481315613,0.8203667402267456,0.5297686457633972,0.41908591985702515,5.0,1.3273861408233643,114,229,,,,,,,,,,
-0.7326367497444153,0.684252917766571,-0.3598097264766693,-3.087071180343628,0.5017110705375671,0.824491024017334,0.5332962870597839,0.4094436764717102,5.0,1.3266278505325317,115,231,,,,,,,,,,
-0.7141400575637817,0.6934807300567627,-0.2991362512111664,-3.1241438388824463,0.5040737390518188,0.8250616192817688,0.5350750088691711,0.3985729217529297,5.0,1.3271564245224,116,233,,,,,,,,,,
-0.5999889373779297,0.6844806671142578,-0.27908599376678467,-2.713135242462158,0.49896860122680664,0.8218256831169128,0.5238273739814758,0.39001554250717163,5.0,1.3270248174667358,117,235,,,,,,,,,,
-0.5872390866279602,0.6905463337898254,-0.23165610432624817,-2.746716260910034,0.5063052177429199,0.8236719965934753,0.5314478278160095,0.3904057443141937,5.0,1.3272895812988281,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-0.618948757648468,0.6264492869377136,-0.2715436518192291,-2.324723720550537,0.48698145151138306,0.7639667391777039,0.4999447762966156,0.39459750056266785,5.0,1.3481804132461548
-0.6084732413291931,0.6981477737426758,-0.23310813307762146,-2.830869674682617,0.5077564120292664,0.8283427953720093,0.5361906886100769,0.3835138976573944,5.0,1.3262344598770142,119,239,,,,,,,,,,
-0.47804751992225647,0.7236059308052063,-0.16137537360191345,-2.4841437339782715,0.5110295414924622,0.8332359194755554,0.5329076051712036,0.38097721338272095,5.0,1.3269429206848145,120,241,,,,,,,,,,
-0.7259257435798645,0.6933956146240234,-0.3191319704055786,-3.1525161266326904,0.5030827522277832,0.8288769721984863,0.5359210968017578,0.38290348649024963,5.0,1.3257691860198975,121,243,,,,,,,,,,
-0.5128235220909119,0.7174769639968872,-0.19701625406742096,-2.563267707824707,0.5078315734863281,0.8321520090103149,0.5356341004371643,0.37725207209587097,5.0,1.3266078233718872,122,245,,,,,,,,,,
