valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
-0.08447995036840439,-0.07053110003471375,-0.0935736820101738,-0.09158354997634888,0.043911486864089966,0.12454257160425186,0.06289663910865784,-10.0,3.160600185394287,25,51,,,,,,,,,
-0.08349733054637909,-0.06913991272449493,-0.09281350672245026,-0.09082012623548508,0.044191718101501465,0.12555274367332458,0.06114634871482849,-10.0,3.1577415466308594,26,53,,,,,,,,,
-0.08247623592615128,-0.06756318360567093,-0.09206569194793701,-0.09006991237401962,0.044027894735336304,0.1252880096435547,0.05970087647438049,-10.0,3.155010461807251,27,55,,,,,,,,,
-0.08149063587188721,-0.06603530794382095,-0.09133144468069077,-0.08933406323194504,0.04367741942405701,0.12441859394311905,0.05675065517425537,-10.0,3.152344226837158,28,57,,,,,,,,,
,,,,,,,,,29,59,-0.08244229853153229,-0.06589750945568085,-0.09056943655014038,-0.09254349768161774,0.04217371344566345,0.12421390414237976,-0.08010393381118774,-10.0,3.124067544937134
-0.08057796210050583,-0.06470431387424469,-0.09060826152563095,-0.08860969543457031,0.04341486096382141,0.12371742725372314,0.05643057823181152,-10.0,3.1496775150299072,29,59,,,,,,,,,
-0.07970447093248367,-0.06349702924489975,-0.08989576250314713,-0.0878966823220253,0.043429017066955566,0.12375897169113159,0.05751645565032959,-10.0,3.1469521522521973,30,61,,,,,,,,,
-0.07887887954711914,-0.0624256357550621,-0.0891929641366005,-0.08719398826360703,0.04363435506820679,0.1242990717291832,0.05339491367340088,-10.0,3.144235849380493,31,63,,,,,,,,,
-0.07810754328966141,-0.06151208281517029,-0.08850040286779404,-0.08650205284357071,0.04403328895568848,0.12540769577026367,0.05626803636550903,-10.0,3.1415514945983887,32,65,,,,,,,,,
-0.07738686352968216,-0.060714371502399445,-0.08781846612691879,-0.08582118898630142,0.044339269399642944,0.12623119354248047,0.0561961829662323,-10.0,3.138928174972534,33,67,,,,,,,,,
-0.07665462046861649,-0.05982779338955879,-0.08714737743139267,-0.08515184372663498,0.04434368014335632,0.1261710822582245,0.056245118379592896,-10.0,3.136425256729126,34,69,,,,,,,,,
-0.07590537518262863,-0.05884428694844246,-0.0864875540137291,-0.08449449390172958,0.044076889753341675,0.12536221742630005,0.0551353394985199,-10.0,3.1340725421905518,35,71,,,,,,,,,
-0.0751909613609314,-0.05796670913696289,-0.08583550900220871,-0.08384521305561066,0.04392242431640625,0.12494868040084839,0.054679930210113525,-10.0,3.131723642349243,36,73,,,,,,,,,
-0.07447539269924164,-0.05713823437690735,-0.08519145101308823,-0.08320444077253342,0.044382721185684204,0.12644562125205994,0.05485343933105469,-10.0,3.129243850708008,37,75,,,,,,,,,
-0.07392552495002747,-0.056784532964229584,-0.08455391973257065,-0.08257043361663818,0.04494097828865051,0.12822604179382324,0.05571600794792175,-10.0,3.1268057823181152,38,77,,,,,,,,,
,,,,,,,,,39,79,-0.0781533345580101,-0.06698708981275558,-0.0846169963479042,-0.08322282135486603,0.04172530770301819,0.12435466051101685,0.004072636365890503,-10.0,3.132112741470337
-0.07328291982412338,-0.056088607758283615,-0.08392615616321564,-0.08194654434919357,0.04494449496269226,0.12824177742004395,0.054813772439956665,-10.0,3.124464988708496,39,79,,,,,,,,,
-0.07248800992965698,-0.05487819388508797,-0.08330676704645157,-0.08133158832788467,0.044417113065719604,0.1265844702720642,0.051828473806381226,-10.0,3.122276544570923,40,81,,,,,,,,,
-0.07182930409908295,-0.05406465381383896,-0.0826946496963501,-0.08072412014007568,0.04411113262176514,0.12561610341072083,0.05350005626678467,-10.0,3.1201236248016357,41,83,,,,,,,,,
-0.07121352106332779,-0.05340762063860893,-0.08208801597356796,-0.08012249320745468,0.0443321168422699,0.1262713074684143,0.05501100420951843,-10.0,3.117924690246582,42,85,,,,,,,,,
-0.07064566761255264,-0.05290497466921806,-0.0814872607588768,-0.07952691614627838,0.044821739196777344,0.1277962327003479,0.05496993660926819,-10.0,3.1156864166259766,43,87,,,,,,,,,
-0.07019025087356567,-0.05271049216389656,-0.08089371025562286,-0.07893910259008408,0.045314908027648926,0.12933602929115295,0.05479574203491211,-10.0,3.1134939193725586,44,89,,,,,,,,,
-0.06952739506959915,-0.05186571553349495,-0.08030654489994049,-0.0783580094575882,0.04523622989654541,0.1290910542011261,0.054482221603393555,-10.0,3.111438274383545,45,91,,,,,,,,,
-0.06878229230642319,-0.05074227973818779,-0.07972653955221176,-0.07778432220220566,0.04476746916770935,0.12762752175331116,0.054170072078704834,-10.0,3.1095099449157715,46,93,,,,,,,,,
-0.06815110892057419,-0.04996025189757347,-0.07915153354406357,-0.07721587270498276,0.04459032416343689,0.12707701325416565,0.05429491400718689,-10.0,3.1075918674468994,47,95,,,,,,,,,
-0.06756327301263809,-0.04931916669011116,-0.07858138531446457,-0.07665254175662994,0.04471820592880249,0.12749141454696655,0.05391821265220642,-10.0,3.1056277751922607,48,97,,,,,,,,,
,,,,,,,,,49,99,-0.06990629434585571,-0.05361614748835564,-0.07763023674488068,-0.07908257097005844,0.04208403825759888,0.1263381540775299,0.020633339881896973,-10.0,3.022275686264038
-0.06705903261899948,-0.04893860965967178,-0.0780167207121849,-0.07609496265649796,0.045295655727386475,0.12932109832763672,0.0545366108417511,-10.0,3.103602647781372,49,99,,,,,,,,,
-0.06666809320449829,-0.048870332539081573,-0.07745552062988281,-0.07554107904434204,0.045806437730789185,0.13088831305503845,0.05487915873527527,-10.0,3.101612091064453,50,101,,,,,,,,,
-0.0660044401884079,-0.047974538058042526,-0.0769001841545105,-0.0749933049082756,0.045781075954437256,0.13075634837150574,0.054788023233413696,-10.0,3.099734306335449,51,103,,,,,,,,,
-0.06530433148145676,-0.04695282131433487,-0.07635044306516647,-0.07445128262042999,0.04552340507507324,0.12993699312210083,0.05412769317626953,-10.0,3.097918748855591,52,105,,,,,,,,,
-0.06476932018995285,-0.046417444944381714,-0.07580536603927612,-0.07391408830881119,0.045584261417388916,0.13006705045700073,0.05505797266960144,-10.0,3.0960824489593506,53,107,,,,,,,,,
-0.06427866965532303,-0.046012163162231445,-0.07526399940252304,-0.07338084280490875,0.04583585262298584,0.1308094561100006,0.05491569638252258,-10.0,3.094252824783325,54,109,,,,,,,,,
-0.06373640149831772,-0.04544983059167862,-0.07472749799489975,-0.07285254448652267,0.0460686981678009,0.13149264454841614,0.05515009164810181,-10.0,3.092484951019287,55,111,,,,,,,,,
-0.06310399621725082,-0.04461401328444481,-0.0741952434182167,-0.07232879847288132,0.046107470989227295,0.13159716129302979,0.05461379885673523,-10.0,3.0907979011535645,56,113,,,,,,,,,
-0.06262563169002533,-0.04422382637858391,-0.0736672654747963,-0.07180938869714737,0.04635119438171387,0.13236495852470398,0.05462789535522461,-10.0,3.0890541076660156,57,115,,,,,,,,,
-0.06203927472233772,-0.043508417904376984,-0.07314307987689972,-0.07129418104887009,0.046530455350875854,0.132951557636261,0.05457007884979248,-10.0,3.0873732566833496,58,117,,,,,,,,,
,,,,,,,,,59,119,-0.06605908274650574,-0.054145436733961105,-0.07103770226240158,-0.0739869624376297,0.04189583659172058,0.12406474351882935,0.013267666101455688,-10.0,3.0666868686676025
-0.06131402403116226,-0.04236471652984619,-0.07262229919433594,-0.07078243792057037,0.046465903520584106,0.13276377320289612,0.05524161458015442,-10.0,3.085770606994629,59,119,,,,,,,,,
-0.060707081109285355,-0.041562993079423904,-0.07210417091846466,-0.07027360051870346,0.04664310812950134,0.13326627016067505,0.05574104189872742,-10.0,3.084146738052368,60,121,,,,,,,,,
-0.060416966676712036,-0.041696418076753616,-0.07158773392438889,-0.06976652145385742,0.047430455684661865,0.13563472032546997,0.05662882328033447,-10.0,3.082364320755005,61,123,,,,,,,,,
-0.06015592813491821,-0.04189923033118248,-0.07107458263635635,-0.06926272064447403,0.04806682467460632,0.13754740357398987,0.05773785710334778,-10.0,3.0806570053100586,62,125,,,,,,,,,
-0.059306420385837555,-0.04038980230689049,-0.0705670639872551,-0.06876502186059952,0.04773995280265808,0.13644108176231384,0.05806237459182739,-10.0,3.0791335105895996,63,127,,,,,,,,,
-0.05859984830021858,-0.03929008170962334,-0.07006082683801651,-0.0682683140039444,0.04757770895957947,0.13590282201766968,0.05810275673866272,-10.0,3.077631711959839,64,129,,,,,,,,,
-0.05806014686822891,-0.038667477667331696,-0.0695589929819107,-0.0677763968706131,0.0477679967880249,0.13655158877372742,0.05813241004943848,-10.0,3.076036214828491,65,131,,,,,,,,,
-0.05757416412234306,-0.03819731995463371,-0.06905882805585861,-0.06728615611791611,0.04802247881889343,0.13740047812461853,0.05800315737724304,-10.0,3.074458360671997,66,133,,,,,,,,,
-0.056842051446437836,-0.036993689835071564,-0.06856180727481842,-0.06679929792881012,0.047933757305145264,0.1371440291404724,0.05848422646522522,-10.0,3.0730698108673096,67,135,,,,,,,,,
-0.05630958825349808,-0.03637322783470154,-0.06806572526693344,-0.06631340086460114,0.048308491706848145,0.13832435011863708,0.05874758958816528,-10.0,3.0715746879577637,68,137,,,,,,,,,
,,,,,,,,,69,139,-0.06280945986509323,-0.05354415997862816,-0.06692582368850708,-0.06820744276046753,0.042613834142684937,0.12809625267982483,0.029952406883239746,-10.0,3.0421621799468994
-0.055941127240657806,-0.03622622415423393,-0.06757211685180664,-0.06583019345998764,0.04887774586677551,0.14005738496780396,0.05981320142745972,-10.0,3.0699832439422607,69,139,,,,,,,,,
-0.0553155355155468,-0.0353330634534359,-0.0670822486281395,-0.06535080820322037,0.04893413186073303,0.14012697339057922,0.06067618727684021,-10.0,3.0685131549835205,70,141,,,,,,,,,
-0.054758213460445404,-0.03463616594672203,-0.06659264862537384,-0.06487163156270981,0.049084365367889404,0.14048334956169128,0.061725884675979614,-10.0,3.067067861557007,71,143,,,,,,,,,
-0.05452556535601616,-0.03488066792488098,-0.06610532104969025,-0.06439502537250519,0.049796611070632935,0.14263051748275757,0.062008053064346313,-10.0,3.0654726028442383,72,145,,,,,,,,,
-0.05399889498949051,-0.03426377847790718,-0.06562124937772751,-0.06392168253660202,0.04997432231903076,0.14320674538612366,0.0623704195022583,-10.0,3.064013957977295,73,147,,,,,,,,,
-0.05331267789006233,-0.03318597003817558,-0.06514010578393936,-0.06345134973526001,0.049873530864715576,0.14292162656784058,0.062190473079681396,-10.0,3.0626120567321777,74,149,,,,,,,,,
-0.05249359458684921,-0.03172410652041435,-0.06465905159711838,-0.06298120319843292,0.04954597353935242,0.14189660549163818,0.06182846426963806,-10.0,3.061326503753662,75,151,,,,,,,,,
-0.05196070671081543,-0.03107808157801628,-0.06418193876743317,-0.06251511722803116,0.049740999937057495,0.1424727439880371,0.06196022033691406,-10.0,3.059959888458252,76,153,,,,,,,,,
-0.05197085067629814,-0.031989432871341705,-0.06370740383863449,-0.06205175071954727,0.05081334710121155,0.14580482244491577,0.062321603298187256,-10.0,3.0583760738372803,77,155,,,,,,,,,
-0.05121423676609993,-0.030675392597913742,-0.06323518604040146,-0.06159087270498276,0.050875961780548096,0.14589744806289673,0.06325024366378784,-10.0,3.0570716857910156,78,157,,,,,,,,,
,,,,,,,,,79,159,-0.05623779445886612,-0.04347403720021248,-0.06158038601279259,-0.06459849327802658,0.04570019245147705,0.13786965608596802,0.032144516706466675,-10.0,3.017642021179199
-0.05042285844683647,-0.02925129607319832,-0.06276581436395645,-0.06113304942846298,0.050627201795578,0.1450026035308838,0.06407779455184937,-10.0,3.0559005737304688,79,159,,,,,,,,,
-0.05012862756848335,-0.029270464554429054,-0.06229511648416519,-0.06067364290356636,0.05143934488296509,0.14753469824790955,0.06478387117385864,-10.0,3.0544352531433105,80,161,,,,,,,,,
-0.05008266121149063,-0.02999579906463623,-0.06182795763015747,-0.060217998921871185,0.052390873432159424,0.1505090594291687,0.06527605652809143,-10.0,3.0529558658599854,81,163,,,,,,,,,
-0.04956301674246788,-0.029371649026870728,-0.06136264652013779,-0.059764254838228226,0.05249658226966858,0.15082088112831116,0.06560352444648743,-10.0,3.0515823364257812,82,165,,,,,,,,,
-0.048413973301649094,-0.02694041095674038,-0.06089998409152031,-0.05931347608566284,0.05164656043052673,0.14814713597297668,0.06554105877876282,-10.0,3.0504229068756104,83,167,,,,,,,,,
-0.047727979719638824,-0.02582920715212822,-0.060438286513090134,-0.05886354297399521,0.051437199115753174,0.1474911868572235,0.06553757190704346,-10.0,3.0491983890533447,84,169,,,,,,,,,
-0.04767685756087303,-0.02654089406132698,-0.05997765064239502,-0.05841444805264473,0.052488863468170166,0.1508338749408722,0.06565770506858826,-10.0,3.0476646423339844,85,171,,,,,,,,,
-0.047765102237463,-0.02763538435101509,-0.0595179907977581,-0.057966627180576324,0.05340805649757385,0.15366637706756592,0.06594768166542053,-10.0,3.0462379455566406,86,173,,,,,,,,,
-0.04660136625170708,-0.025129586458206177,-0.059064388275146484,-0.057525359094142914,0.05294010043144226,0.15203645825386047,0.06641429662704468,-10.0,3.045074701309204,87,175,,,,,,,,,
-0.04582958295941353,-0.02373741939663887,-0.058612383902072906,-0.057085610926151276,0.05274286866188049,0.15131229162216187,0.06687992811203003,-10.0,3.043949842453003,88,177,,,,,,,,,
,,,,,,,,,89,179,-0.04971491917967796,-0.033366527408361435,-0.05856548622250557,-0.05790248140692711,0.047477781772613525,0.14266905188560486,0.051227867603302,-10.0,3.0212178230285645
-0.04551747441291809,-0.023662781342864037,-0.058161020278930664,-0.05664640665054321,0.053496718406677246,0.15373238921165466,0.06678426265716553,-10.0,3.042588710784912,89,179,,,,,,,,,
-0.04590604826807976,-0.025589894503355026,-0.05770981311798096,-0.056207142770290375,0.054778993129730225,0.15789362788200378,0.06661537289619446,-10.0,3.0411698818206787,90,181,,,,,,,,,
-0.04482988268136978,-0.023342132568359375,-0.05726200342178345,-0.055771708488464355,0.054538339376449585,0.15706929564476013,0.06705120205879211,-10.0,3.0399835109710693,91,183,,,,,,,,,
-0.04364348202943802,-0.020784080028533936,-0.05681652948260307,-0.055338941514492035,0.05381050705909729,0.15460005402565002,0.06793338060379028,-10.0,3.0389676094055176,92,185,,,,,,,,,
-0.04334070160984993,-0.02075060084462166,-0.05637152120471001,-0.054906249046325684,0.05434325337409973,0.15617120265960693,0.06847700476646423,-10.0,3.0376622676849365,93,187,,,,,,,,,
-0.043557148426771164,-0.022186165675520897,-0.05592731386423111,-0.05447421222925186,0.05546894669532776,0.15975332260131836,0.06861385703086853,-10.0,3.03623104095459,94,189,,,,,,,,,
-0.04291772469878197,-0.02114168368279934,-0.05548771470785141,-0.05404726415872574,0.055635809898376465,0.1603037416934967,0.06896927952766418,-10.0,3.0350821018218994,95,191,,,,,,,,,
-0.04217420890927315,-0.01981007494032383,-0.055048633366823196,-0.053620923310518265,0.05554884672164917,0.16001081466674805,0.06952673196792603,-10.0,3.033947467803955,96,193,,,,,,,,,
-0.041760992258787155,-0.01942629925906658,-0.054609548300504684,-0.05319453403353691,0.0558927059173584,0.16114363074302673,0.06972765922546387,-10.0,3.0326807498931885,97,195,,,,,,,,,
-0.04139429330825806,-0.019188106060028076,-0.054172515869140625,-0.052770067006349564,0.05621561408042908,0.16218608617782593,0.06998738646507263,-10.0,3.031412363052368,98,197,,,,,,,,,
,,,,,,,,,99,199,-0.046214040368795395,-0.03334201127290726,-0.052887510508298874,-0.053704142570495605,0.05247470736503601,0.15800368785858154,0.04248049855232239,-10.0,2.9664230346679688
-0.04079456254839897,-0.018305553123354912,-0.0537366047501564,-0.05234717205166817,0.05618363618850708,0.16193318367004395,0.07066509127616882,-10.0,3.030247211456299,99,199,,,,,,,,,
-0.04027945548295975,-0.017646146938204765,-0.053304385393857956,-0.05192776769399643,0.056282877922058105,0.1622171700000763,0.07072961330413818,-10.0,3.0290722846984863,100,201,,,,,,,,,
-0.04004274681210518,-0.017755424603819847,-0.05287580564618111,-0.0515119805932045,0.05682423710823059,0.1639299988746643,0.07074010372161865,-10.0,3.027825355529785,101,203,,,,,,,,,
-0.03912140801548958,-0.015894252806901932,-0.05245007202029228,-0.051099516451358795,0.05665740370750427,0.16333714127540588,0.07104241847991943,-10.0,3.0267527103424072,102,205,,,,,,,,,
-0.03836444020271301,-0.014487761072814465,-0.052025534212589264,-0.05068802833557129,0.05647537112236023,0.16276493668556213,0.07130682468414307,-10.0,3.0257506370544434,103,207,,,,,,,,,
-0.03855833411216736,-0.015790874138474464,-0.05160027742385864,-0.05027514696121216,0.05748915672302246,0.1660628318786621,0.07143473625183105,-10.0,3.0244901180267334,104,209,,,,,,,,,
-0.03916501626372337,-0.018260855227708817,-0.051177144050598145,-0.0498642697930336,0.058637380599975586,0.1698070466518402,0.07143166661262512,-10.0,3.0232086181640625,105,211,,,,,,,,,
-0.0380714125931263,-0.01592634990811348,-0.05075567960739136,-0.04945659637451172,0.05820697546005249,0.1683291792869568,0.07211855053901672,-10.0,3.022124767303467,106,213,,,,,,,,,
-0.03699098154902458,-0.01365079265087843,-0.05033477395772934,-0.049049463123083115,0.05747231841087341,0.16593387722969055,0.07298484444618225,-10.0,3.0211338996887207,107,215,,,,,,,,,
-0.03732599690556526,-0.015397995710372925,-0.04991595819592476,-0.0486430786550045,0.05861210823059082,0.16967368125915527,0.07328644394874573,-10.0,3.0196943283081055,108,217,,,,,,,,,
,,,,,,,,,109,219,-0.04360842704772949,-0.03420349583029747,-0.048424601554870605,-0.04900252819061279,0.049060165882110596,0.1462610960006714,0.028125137090682983,-10.0,3.015824317932129
-0.0365174375474453,-0.01387088280171156,-0.04949929937720299,-0.048239853233098984,0.05840060114860535,0.1690797209739685,0.07356518507003784,-10.0,3.0185773372650146,109,219,,,,,,,,,
-0.035268135368824005,-0.0110606849193573,-0.04908384010195732,-0.04783834144473076,0.057513654232025146,0.1662430763244629,0.07418659329414368,-10.0,3.017737627029419,110,221,,,,,,,,,
-0.03535553440451622,-0.01204025186598301,-0.048670556396245956,-0.04743770509958267,0.05853775143623352,0.16955089569091797,0.07458963990211487,-10.0,3.0164453983306885,111,223,,,,,,,,,
-0.03630247712135315,-0.01545560359954834,-0.04826125130057335,-0.04704033210873604,0.06011885404586792,0.17459779977798462,0.0749819278717041,-10.0,3.015098810195923,112,225,,,,,,,,,
-0.034977614879608154,-0.012442314997315407,-0.0478520505130291,-0.04664570093154907,0.0594615638256073,0.17233654856681824,0.07593387365341187,-10.0,3.014103651046753,113,227,,,,,,,,,
-0.03434997424483299,-0.011427128687500954,-0.04744302108883858,-0.0462505929172039,0.05905875563621521,0.17109665274620056,0.07651805877685547,-10.0,3.0130491256713867,114,229,,,,,,,,,
-0.034606803208589554,-0.012931722216308117,-0.04703812673687935,-0.04585838317871094,0.05954396724700928,0.17292216420173645,0.07682424783706665,-10.0,3.0117602348327637,115,231,,,,,,,,,
-0.03452310711145401,-0.0134251294657588,-0.04663611575961113,-0.04546936973929405,0.0597895085811615,0.1740039587020874,0.0769733190536499,-10.0,3.0105960369110107,116,233,,,,,,,,,
-0.033547837287187576,-0.011379850097000599,-0.04623455926775932,-0.04508223757147789,0.05932134389877319,0.17244264483451843,0.07743924856185913,-10.0,3.009617328643799,117,235,,,,,,,,,
-0.03352274373173714,-0.012041217647492886,-0.045835401862859726,-0.04469616338610649,0.05984500050544739,0.17402565479278564,0.0779370367527008,-10.0,3.008449077606201,118,237,,,,,,,,,
,,,,,,,,,119,239,-0.03768015652894974,-0.022413188591599464,-0.04534388706088066,-0.045850422233343124,0.0537983775138855,0.16220375895500183,0.05893537402153015,-10.0,2.988193988800049
-0.03394259884953499,-0.013993943110108376,-0.045439865440130234,-0.04431324079632759,0.060647547245025635,0.17646393179893494,0.07863003015518188,-10.0,3.0072555541992188,119,239,,,,,,,,,
-0.033422451466321945,-0.013278042897582054,-0.04504741355776787,-0.043935250490903854,0.060416460037231445,0.17557328939437866,0.07946452498435974,-10.0,3.006277561187744,120,241,,,,,,,,,
-0.03314026817679405,-0.013176131062209606,-0.044657837599515915,-0.04355907440185547,0.06047496199607849,0.17593330144882202,0.07928580045700073,-10.0,3.0052103996276855,121,243,,,,,,,,,
-0.03283943608403206,-0.013007218018174171,-0.044269490987062454,-0.043184053152799606,0.06038758158683777,0.17598485946655273,0.07881546020507812,-10.0,3.004183053970337,122,245,,,,,,,,,
-0.03285222128033638,-0.013736081309616566,-0.04388090595602989,-0.04280805587768555,0.060615718364715576,0.17702123522758484,0.07839852571487427,-10.0,3.003092050552368,123,247,,,,,,,,,
-0.032492365688085556,-0.01346784271299839,-0.043497394770383835,-0.042439091950654984,0.060192614793777466,0.17573460936546326,0.07870510220527649,-10.0,3.002105236053467,124,249,,,,,,,,,
-0.032461732625961304,-0.014115279540419579,-0.04311695322394371,-0.04207214340567589,0.060532838106155396,0.1766681671142578,0.07928770780563354,-10.0,3.0010547637939453,125,251,,,,,,,,,
-0.03218169882893562,-0.013988924212753773,-0.04274064302444458,-0.041709329932928085,0.06116124987602234,0.17841392755508423,0.07959684729576111,-10.0,3.0000479221343994,126,253,,,,,,,,,
-0.03128357604146004,-0.012117999605834484,-0.04236495494842529,-0.04134857654571533,0.060757577419281006,0.1771206259727478,0.07967665791511536,-10.0,2.9991888999938965,127,255,,,,,,,,,
-0.03125222399830818,-0.012711191549897194,-0.04199187830090523,-0.04098794609308243,0.060789674520492554,0.17769312858581543,0.07916033267974854,-10.0,2.9981093406677246,128,257,,,,,,,,,
,,,,,,,,,129,259,-0.03853512927889824,-0.033473510295152664,-0.041345205157995224,-0.04094680771231651,0.0552058219909668,0.1645134687423706,0.0562436580657959,-10.0,3.0206730365753174
-0.032112300395965576,-0.01585950329899788,-0.04162256792187691,-0.04062991216778755,0.060880810022354126,0.17858076095581055,0.07866120338439941,-10.0,2.9970486164093018,129,259,,,,,,,,,
-0.031538914889097214,-0.014893281273543835,-0.04125247150659561,-0.04027438163757324,0.06079918146133423,0.1781047284603119,0.07940492033958435,-10.0,2.9962940216064453,130,261,,,,,,,,,
-0.03139619156718254,-0.015089517459273338,-0.04088781028985977,-0.03992113098502159,0.06214812397956848,0.1821107268333435,0.08034691214561462,-10.0,2.995274782180786,131,263,,,,,,,,,
