valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.11974948644638062,0.33141666650772095,0.016008410602808,-0.0029596828389912844,0.09091360867023468,0.3539091646671295,-0.047346629202365875,-10.0,70.0,1.9183404445648193,27,55,,,,,,,,,,
0.13973067700862885,0.37564727663993835,0.028919998556375504,-0.0025582080706954002,0.10677693039178848,0.38490408658981323,0.07398633658885956,-7.655129432678223,70.0,1.9032175540924072,28,57,,,,,,,,,,
,,,,,,,,,,29,59,0.13747304677963257,0.3545573353767395,0.04845312982797623,-0.001546213636174798,0.11175790429115295,0.3772366940975189,0.16884464025497437,-4.733876705169678,70.0,1.9128144979476929
0.15850380063056946,0.4076765179634094,0.04884687811136246,-0.0005039328243583441,0.11610640585422516,0.40386396646499634,0.13112066686153412,-3.287813663482666,70.0,1.8879153728485107,29,59,,,,,,,,,,
0.18254466354846954,0.4457497000694275,0.07541394233703613,0.004651687107980251,0.12791939079761505,0.4273643493652344,0.19620704650878906,-1.7884117364883423,70.0,1.8699188232421875,30,61,,,,,,,,,,
0.2055206000804901,0.4734853208065033,0.10503526031970978,0.014553353190422058,0.1426064670085907,0.4514182209968567,0.2336677610874176,-0.2543846368789673,70.0,1.8516950607299805,31,63,,,,,,,,,,
0.22261786460876465,0.48420149087905884,0.13495610654354095,0.024181103333830833,0.1555788218975067,0.45739373564720154,0.2556113004684448,-0.1612311452627182,70.0,1.8377660512924194,32,65,,,,,,,,,,
0.252628356218338,0.5159106254577637,0.16603240370750427,0.05099589750170708,0.17118912935256958,0.4699641764163971,0.29420045018196106,0.17157070338726044,70.0,1.8150631189346313,33,67,,,,,,,,,,
0.27283668518066406,0.530505359172821,0.20514824986457825,0.056543607264757156,0.18210440874099731,0.48025280237197876,0.32458263635635376,0.13970541954040527,70.0,1.8003915548324585,34,69,,,,,,,,,,
0.3028426766395569,0.5520817041397095,0.24610236287117004,0.08399482816457748,0.20049290359020233,0.49697762727737427,0.3463203012943268,0.2015465945005417,70.0,1.7772834300994873,35,71,,,,,,,,,,
0.3265843093395233,0.5726799368858337,0.27841487526893616,0.10164301097393036,0.21223492920398712,0.5014253854751587,0.3682650327682495,0.2660559415817261,70.0,1.7611831426620483,36,73,,,,,,,,,,
0.3468286097049713,0.5834980010986328,0.3094460964202881,0.12000367790460587,0.21821387112140656,0.5011464357376099,0.3912230134010315,0.24318668246269226,70.0,1.7452720403671265,37,75,,,,,,,,,,
0.37145599722862244,0.5984985828399658,0.3405377268791199,0.14814046025276184,0.23605772852897644,0.5082894563674927,0.41368192434310913,0.2966097295284271,70.0,1.7269045114517212,38,77,,,,,,,,,,
,,,,,,,,,,39,79,0.34083041548728943,0.534379243850708,0.32598334550857544,0.1491170972585678,0.23638074100017548,0.4657032787799835,0.40564292669296265,-0.01800614409148693,70.0,1.7415484189987183
0.39454329013824463,0.613164484500885,0.3714599609375,0.17189408838748932,0.2540476620197296,0.5200757384300232,0.4377111792564392,0.32610899209976196,70.0,1.710754632949829,39,79,,,,,,,,,,
0.41344594955444336,0.6259633302688599,0.3900300860404968,0.198062926530838,0.26972371339797974,0.514464795589447,0.46147871017456055,0.33488181233406067,70.0,1.6966941356658936,40,81,,,,,,,,,,
0.43029579520225525,0.6405615210533142,0.40646010637283325,0.21815574169158936,0.28102102875709534,0.5107933878898621,0.47456592321395874,0.40440958738327026,70.0,1.683606743812561,41,83,,,,,,,,,,
0.44583702087402344,0.6521010994911194,0.42365747690200806,0.23632311820983887,0.29390570521354675,0.5237144231796265,0.49101123213768005,0.43385276198387146,70.0,1.6717052459716797,42,85,,,,,,,,,,
0.4563208520412445,0.6588971614837646,0.4338918626308441,0.2515389323234558,0.3008142411708832,0.523347795009613,0.5138258337974548,0.4629526734352112,70.0,1.66413152217865,43,87,,,,,,,,,,
0.47317785024642944,0.6695281863212585,0.45527201890945435,0.27041223645210266,0.31015321612358093,0.5225971341133118,0.5170381665229797,0.4736788868904114,70.0,1.6513313055038452,44,89,,,,,,,,,,
0.48497599363327026,0.6769877672195435,0.4722064435482025,0.2813444435596466,0.3160350024700165,0.5217891335487366,0.5222784876823425,0.49921804666519165,70.0,1.6421626806259155,45,91,,,,,,,,,,
0.48836517333984375,0.680851399898529,0.47344881296157837,0.28697940707206726,0.3240029215812683,0.5231902003288269,0.5286145806312561,0.5164429545402527,70.0,1.6390975713729858,46,93,,,,,,,,,,
0.4999455511569977,0.6926114559173584,0.4986359477043152,0.2828560173511505,0.32805579900741577,0.5305851101875305,0.535720944404602,0.4990346431732178,70.0,1.6307079792022705,47,95,,,,,,,,,,
0.5200863480567932,0.698876678943634,0.5155841708183289,0.3226062059402466,0.3395429849624634,0.527301549911499,0.554452657699585,0.5368787050247192,70.0,1.6174815893173218,48,97,,,,,,,,,,
,,,,,,,,,,49,99,0.4773117005825043,0.6242297887802124,0.4979550838470459,0.2926250398159027,0.32220104336738586,0.4831969439983368,0.5285109281539917,0.48437708616256714,70.0,1.6408329010009766
0.5346759557723999,0.7099552750587463,0.5344416499137878,0.3363804817199707,0.3444909453392029,0.5295636057853699,0.5590085387229919,0.5471135377883911,70.0,1.607553243637085,49,99,,,,,,,,,,
0.5470496416091919,0.7207927703857422,0.5496687889099121,0.34743157029151917,0.3480064272880554,0.5325731039047241,0.5668214559555054,0.5512390732765198,70.0,1.5990701913833618,50,101,,,,,,,,,,
0.5575249195098877,0.7283928990364075,0.5609450340270996,0.36065787076950073,0.34919673204421997,0.5284859538078308,0.5787447094917297,0.5489248633384705,70.0,1.591902494430542,51,103,,,,,,,,,,
0.5720845460891724,0.7378181219100952,0.585644006729126,0.36933809518814087,0.35765546560287476,0.535815417766571,0.5807344317436218,0.5498926043510437,70.0,1.5820534229278564,52,105,,,,,,,,,,
0.5789546370506287,0.7415583729743958,0.5899225473403931,0.38285353779792786,0.3692037761211395,0.5399269461631775,0.5981965661048889,0.5799498558044434,70.0,1.577207326889038,53,107,,,,,,,,,,
0.5997036695480347,0.7544354200363159,0.6165807843208313,0.40584349632263184,0.3753727674484253,0.5381404757499695,0.601671040058136,0.569718599319458,70.0,1.562463402748108,54,109,,,,,,,,,,
0.6116533279418945,0.7584435343742371,0.6265808939933777,0.42920202016830444,0.38364100456237793,0.5345560312271118,0.618801474571228,0.5904430150985718,70.0,1.5538595914840698,55,111,,,,,,,,,,
0.6281713247299194,0.7655907869338989,0.6477541923522949,0.45103007555007935,0.3941916525363922,0.5437980890274048,0.626854419708252,0.6016551852226257,70.0,1.5426570177078247,56,113,,,,,,,,,,
0.6438266038894653,0.7756527662277222,0.6681987047195435,0.4674176275730133,0.40303969383239746,0.5414594411849976,0.6415950059890747,0.6041317582130432,70.0,1.5318410396575928,57,115,,,,,,,,,,
0.6497334241867065,0.779546856880188,0.6693848967552185,0.4812726080417633,0.4189225733280182,0.5501300096511841,0.6589886546134949,0.6327584385871887,70.0,1.5265183448791504,58,117,,,,,,,,,,
,,,,,,,,,,59,119,0.6166493892669678,0.711359441280365,0.6402624249458313,0.48750999569892883,0.391686350107193,0.5090818405151367,-0.4385375380516052,0.6094099879264832,70.0,1.5447895526885986
0.6638960242271423,0.7886810302734375,0.6843959093093872,0.499668687582016,0.4275129735469818,0.547204315662384,0.6593791246414185,0.6362729668617249,70.0,1.5161405801773071,59,119,,,,,,,,,,
0.6775811910629272,0.7923629879951477,0.698132336139679,0.5246700644493103,0.44440650939941406,0.5583274960517883,0.6698412299156189,0.6500332355499268,70.0,1.5064626932144165,60,121,,,,,,,,,,
0.6891363859176636,0.7985033988952637,0.7035114169120789,0.5497621297836304,0.45770543813705444,0.5537434220314026,0.6859185695648193,0.6648397445678711,70.0,1.4986647367477417,61,123,,,,,,,,,,
0.6984853744506836,0.8049067258834839,0.7176632285118103,0.5564352869987488,0.46877139806747437,0.5669263601303101,0.6903451681137085,0.6702640652656555,70.0,1.491992473602295,62,125,,,,,,,,,,
0.7051873803138733,0.806466281414032,0.7212145924568176,0.5729841589927673,0.48664912581443787,0.5732158422470093,0.7117434740066528,0.6869190335273743,70.0,1.487287163734436,63,127,,,,,,,,,,
0.7201216220855713,0.8141616582870483,0.7381464838981628,0.5934450626373291,0.4954654574394226,0.5727068781852722,0.7112656831741333,0.6889769434928894,70.0,1.4772826433181763,64,129,,,,,,,,,,
0.727770984172821,0.8207222819328308,0.7478591799736023,0.5999016165733337,0.5045483112335205,0.5781111717224121,0.7235563397407532,0.6906347274780273,70.0,1.4717599153518677,65,131,,,,,,,,,,
0.7347756624221802,0.8228866457939148,0.7532464265823364,0.6144512295722961,0.5247334837913513,0.5876086354255676,0.7396580576896667,0.7083351016044617,70.0,1.4672130346298218,66,133,,,,,,,,,,
0.74250328540802,0.826819896697998,0.7589146494865417,0.6288009285926819,0.5332446098327637,0.5863166451454163,0.7440310716629028,0.7132536172866821,70.0,1.4619402885437012,67,135,,,,,,,,,,
0.7494305372238159,0.8311882019042969,0.7655348181724548,0.6388716101646423,0.5413687229156494,0.5919029712677002,0.7470031380653381,0.7253562808036804,70.0,1.4569960832595825,68,137,,,,,,,,,,
,,,,,,,,,,69,139,0.722993016242981,0.7826519012451172,0.7406194806098938,0.6347365379333496,0.5213398337364197,0.548426628112793,0.7236053347587585,0.713752269744873,70.0,1.4713493585586548
0.7570307850837708,0.8343173861503601,0.7734473943710327,0.6512953042984009,0.5563517808914185,0.5970678329467773,0.7562048435211182,0.727059006690979,70.0,1.451642394065857,69,139,,,,,,,,,,
0.7531010508537292,0.8307552337646484,0.76966392993927,0.6470051407814026,0.5695194602012634,0.6009141802787781,0.7645269632339478,0.7402194142341614,70.0,1.4540009498596191,70,141,,,,,,,,,,
0.7684972286224365,0.8405324816703796,0.7848495244979858,0.6687063574790955,0.5781099200248718,0.5985157489776611,0.7681509852409363,0.7432821393013,70.0,1.443786382675171,71,143,,,,,,,,,,
0.771654486656189,0.8419448733329773,0.7877199649810791,0.6744992733001709,0.5805287957191467,0.6058263182640076,0.7751023173332214,0.7436168789863586,70.0,1.441833734512329,72,145,,,,,,,,,,
0.7759066820144653,0.8429195284843445,0.7899377942085266,0.6848983764648438,0.5959892272949219,0.6146257519721985,0.7820764183998108,0.7562109231948853,70.0,1.4391313791275024,73,147,,,,,,,,,,
0.7825822234153748,0.8454195857048035,0.7975856065750122,0.6950019598007202,0.600890040397644,0.6068059206008911,0.7852957248687744,0.7623180747032166,70.0,1.4348088502883911,74,149,,,,,,,,,,
0.7815331220626831,0.8494189977645874,0.7952014207839966,0.6898537278175354,0.6003803610801697,0.6070756316184998,0.7799890041351318,0.7554646134376526,70.0,1.4351316690444946,75,151,,,,,,,,,,
0.7946546673774719,0.8517982363700867,0.8091235160827637,0.7140333652496338,0.6142712831497192,0.6152099370956421,0.7944488525390625,0.7734136581420898,70.0,1.427183985710144,76,153,,,,,,,,,,
0.7916960120201111,0.8505346179008484,0.8050376772880554,0.7105991840362549,0.6259838938713074,0.6254592537879944,0.80267333984375,0.7819705009460449,70.0,1.429032325744629,77,155,,,,,,,,,,
0.800338089466095,0.8566167950630188,0.8149269223213196,0.720592200756073,0.6250638961791992,0.6232926249504089,0.7974922060966492,0.7811158299446106,70.0,1.4235490560531616,78,157,,,,,,,,,,
,,,,,,,,,,79,159,0.7770957946777344,0.8305435180664062,0.794838547706604,0.7011709213256836,0.603511393070221,0.583992600440979,0.7794265747070312,0.748940110206604,70.0,1.4367539882659912
0.8050190210342407,0.8604000210762024,0.818543553352356,0.7275772094726562,0.6324078440666199,0.6294646263122559,0.8045856356620789,0.785082995891571,70.0,1.4209058284759521,79,159,,,,,,,,,,
0.8117235898971558,0.8624346852302551,0.8260461688041687,0.7387902140617371,0.6360076665878296,0.627733588218689,0.8050535321235657,0.7919183969497681,70.0,1.4168497323989868,80,161,,,,,,,,,,
0.8109818696975708,0.8639819025993347,0.8283958435058594,0.7318423986434937,0.63780277967453,0.6305074095726013,0.8059232831001282,0.7814004421234131,70.0,1.4169905185699463,81,163,,,,,,,,,,
0.813434898853302,0.8650754690170288,0.8275386095046997,0.7395989894866943,0.6499696373939514,0.6346809267997742,0.8093887567520142,0.79365473985672,70.0,1.416385293006897,82,165,,,,,,,,,,
0.8211604952812195,0.8744360208511353,0.8359190225601196,0.7446281313896179,0.6508996486663818,0.6411789655685425,0.8100943565368652,0.791973888874054,70.0,1.4117075204849243,83,167,,,,,,,,,,
0.8223931193351746,0.872906506061554,0.8372871279716492,0.7489393353462219,0.655911386013031,0.6363173723220825,0.8172475099563599,0.7923831939697266,70.0,1.4108452796936035,84,169,,,,,,,,,,
0.8256691694259644,0.8768863677978516,0.8383694887161255,0.7539668083190918,0.6613849401473999,0.6421886086463928,0.8142191171646118,0.796333909034729,70.0,1.409348487854004,85,171,,,,,,,,,,
0.8273391723632812,0.8800808787345886,0.8420511484146118,0.7516410946846008,0.6554051041603088,0.6378099322319031,0.815944492816925,0.7923492789268494,70.0,1.4083138704299927,86,173,,,,,,,,,,
0.827464759349823,0.8751229047775269,0.840606689453125,0.7595645189285278,0.6633080244064331,0.6421738266944885,0.8199375867843628,0.8066403269767761,70.0,1.408224105834961,87,175,,,,,,,,,,
0.8401128649711609,0.8822144269943237,0.8523958325386047,0.7792589664459229,0.6753549575805664,0.6395307183265686,0.8209101557731628,0.8079110383987427,70.0,1.4007511138916016,88,177,,,,,,,,,,
,,,,,,,,,,89,179,0.8142856955528259,0.8529743552207947,0.8346149921417236,0.7506553530693054,0.6409643292427063,0.6151924729347229,0.8049993515014648,0.7831105589866638,70.0,1.4173080921173096
0.8362447023391724,0.886847198009491,0.8499592542648315,0.7639175057411194,0.665222704410553,0.6420833468437195,0.8196207284927368,0.7951151132583618,70.0,1.403511881828308,89,179,,,,,,,,,,
0.8400007486343384,0.8850847482681274,0.8536617159843445,0.7739898562431335,0.6751962304115295,0.6501561403274536,0.8236333131790161,0.8120220899581909,70.0,1.401233434677124,90,181,,,,,,,,,,
0.8426944613456726,0.8863645792007446,0.8568633794784546,0.7775347828865051,0.6711793541908264,0.644683301448822,0.8229578137397766,0.8049370050430298,70.0,1.3994921445846558,91,183,,,,,,,,,,
0.8480607271194458,0.8893540501594543,0.8608665466308594,0.7873518466949463,0.6761135458946228,0.6464847922325134,0.8224428296089172,0.8100770711898804,70.0,1.3963664770126343,92,185,,,,,,,,,,
0.8477100133895874,0.8890018463134766,0.8610033988952637,0.7864590287208557,0.6822344660758972,0.6463443040847778,0.8267379999160767,0.8145395517349243,70.0,1.396838665008545,93,187,,,,,,,,,,
0.8507007360458374,0.8915039896965027,0.8649946451187134,0.7888351082801819,0.6814315915107727,0.6522763967514038,0.8257557153701782,0.8090542554855347,70.0,1.3946902751922607,94,189,,,,,,,,,,
0.8546136021614075,0.893459141254425,0.8695833086967468,0.7942030429840088,0.6864065527915955,0.6470705270767212,0.8280227780342102,0.8091632127761841,70.0,1.3926634788513184,95,191,,,,,,,,,,
0.8577622175216675,0.8964775800704956,0.8728296160697937,0.7973206043243408,0.6934687495231628,0.6556280255317688,0.8316689729690552,0.8100107312202454,70.0,1.3911703824996948,96,193,,,,,,,,,,
0.8575578927993774,0.8982590436935425,0.8734430074691772,0.7939782738685608,0.6913937926292419,0.659730076789856,0.8273934125900269,0.8076793551445007,70.0,1.391359806060791,97,195,,,,,,,,,,
0.8538819551467896,0.8935680389404297,0.869307816028595,0.7919656038284302,0.6903874278068542,0.6601767539978027,0.8268413543701172,0.8072183728218079,70.0,1.3937301635742188,98,197,,,,,,,,,,
,,,,,,,,,,99,199,0.8360560536384583,0.8700588941574097,0.8562431335449219,0.7784548997879028,0.6690320372581482,0.6337477564811707,0.8161720633506775,0.7933743000030518,70.0,1.4038811922073364
0.8586044311523438,0.8973110914230347,0.8741104006767273,0.7978594303131104,0.6934208273887634,0.6589251756668091,0.8290466070175171,0.8093751072883606,70.0,1.3910653591156006,99,199,,,,,,,,,,
0.8602082133293152,0.8989083170890808,0.8753749132156372,0.7996244430541992,0.6938599944114685,0.6582002639770508,0.8283260464668274,0.7999399304389954,70.0,1.3897067308425903,100,201,,,,,,,,,,
0.865125298500061,0.9009790420532227,0.877985954284668,0.8105524778366089,0.69798344373703,0.6544020175933838,0.8333356976509094,0.8209151029586792,70.0,1.387075424194336,101,203,,,,,,,,,,
0.8662739992141724,0.9020696878433228,0.8811368942260742,0.8094586133956909,0.7006725668907166,0.6648457050323486,0.8322863578796387,0.8204118013381958,70.0,1.3868343830108643,102,205,,,,,,,,,,
0.8674799203872681,0.9052737355232239,0.8826500177383423,0.8079968690872192,0.6957341432571411,0.6576922535896301,0.8282368779182434,0.8137110471725464,70.0,1.3861945867538452,103,207,,,,,,,,,,
0.8715197443962097,0.9046822786331177,0.8869501948356628,0.8171231150627136,0.7024778723716736,0.6646475791931152,0.8324277997016907,0.8207781910896301,70.0,1.383575439453125,104,209,,,,,,,,,,
0.8697149157524109,0.9050037264823914,0.8861740231513977,0.8118880987167358,0.706788182258606,0.6645238995552063,0.8341163396835327,0.8157122731208801,70.0,1.3850115537643433,105,211,,,,,,,,,,
0.8713632822036743,0.9074445962905884,0.8872693777084351,0.8129442930221558,0.7011065483093262,0.6633387804031372,0.8331643342971802,0.81377774477005,70.0,1.383731484413147,106,213,,,,,,,,,,
0.8759547472000122,0.9078160524368286,0.8911267518997192,0.8233368992805481,0.7072087526321411,0.6671909689903259,0.8369995355606079,0.8191083669662476,70.0,1.3811370134353638,107,215,,,,,,,,,,
0.8771246671676636,0.9101381301879883,0.8920035362243652,0.8233329057693481,0.7095553278923035,0.6665046811103821,0.8364263772964478,0.8185983896255493,70.0,1.3808071613311768,108,217,,,,,,,,,,
,,,,,,,,,,109,219,0.8527843356132507,0.8844970464706421,0.8665267825126648,0.8018181920051575,0.6784088015556335,0.6453375220298767,0.8259345889091492,0.8029115796089172,70.0,1.394756555557251
0.8684245944023132,0.9093455076217651,0.8846390843391418,0.8040515780448914,0.6992160677909851,0.6616185903549194,0.8340269327163696,0.8104161024093628,70.0,1.3858760595321655,109,219,,,,,,,,,,
0.8740060925483704,0.9100773930549622,0.8914972543716431,0.8138343691825867,0.7139604687690735,0.6675390601158142,0.8339207768440247,0.8184564709663391,70.0,1.38279128074646,110,221,,,,,,,,,,
0.8821011781692505,0.9132483601570129,0.8971947431564331,0.8302711248397827,0.7110418677330017,0.6700228452682495,0.8344963192939758,0.8230902552604675,70.0,1.3779908418655396,111,223,,,,,,,,,,
0.8811466097831726,0.9140712022781372,0.895518958568573,0.8280869722366333,0.7115283012390137,0.6698282361030579,0.8189659118652344,0.8204561471939087,70.0,1.3785650730133057,112,225,,,,,,,,,,
0.8804405927658081,0.9122551679611206,0.8954590559005737,0.8279803991317749,0.7175284624099731,0.6747801899909973,0.8365875482559204,0.8190280199050903,70.0,1.3791857957839966,113,227,,,,,,,,,,
0.8812271952629089,0.9131657481193542,0.8979130983352661,0.8267658352851868,0.7184454202651978,0.6787689328193665,0.8367021679878235,0.8134801983833313,70.0,1.3786745071411133,114,229,,,,,,,,,,
0.8780590891838074,0.9143029451370239,0.8950164914131165,0.8183091282844543,0.7184160351753235,0.6787872314453125,0.8370200395584106,0.8109856843948364,70.0,1.3808261156082153,115,231,,,,,,,,,,
0.8784762620925903,0.9151023626327515,0.8958560824394226,0.8178610801696777,0.7098456621170044,0.6728036403656006,0.8346809148788452,0.8135124444961548,70.0,1.3802685737609863,116,233,,,,,,,,,,
0.8858903050422668,0.9183162450790405,0.900775134563446,0.8327573537826538,0.7223057150840759,0.680528998374939,0.8390413522720337,0.8180974721908569,70.0,1.3761402368545532,117,235,,,,,,,,,,
0.8875532150268555,0.9179174304008484,0.902235209941864,0.8371866941452026,0.7150435447692871,0.6741036772727966,0.8382834196090698,0.819487452507019,70.0,1.375127911567688,118,237,,,,,,,,,,
,,,,,,,,,,119,239,0.8731648325920105,0.8962061405181885,0.8879273533821106,0.832642138004303,0.6133034229278564,0.6647834777832031,0.8143237829208374,0.8224377036094666,70.0,1.3842310905456543
0.8873311281204224,0.9172735214233398,0.9026781320571899,0.8366624712944031,0.722620964050293,0.6762099266052246,0.8317181468009949,0.8232777714729309,70.0,1.3752015829086304,119,239,,,,,,,,,,
0.8896931409835815,0.9182243347167969,0.904155433177948,0.8415486216545105,0.7209507822990417,0.6737927198410034,0.8379045724868774,0.8232930898666382,70.0,1.3739718198776245,120,241,,,,,,,,,,
0.890973687171936,0.9190486073493958,0.9049462080001831,0.8438988924026489,0.7268668413162231,0.6699424386024475,0.835711658000946,0.8220003247261047,70.0,1.373308539390564,121,243,,,,,,,,,,
0.8886564373970032,0.9179028272628784,0.9042986631393433,0.8384453654289246,0.724705159664154,0.6811365485191345,0.8411816358566284,0.8219070434570312,70.0,1.3745458126068115,122,245,,,,,,,,,,
0.8909276723861694,0.9201567769050598,0.9061039090156555,0.8411580920219421,0.7232802510261536,0.6776955127716064,0.8322102427482605,0.8153865933418274,70.0,1.3733364343643188,123,247,,,,,,,,,,
0.8942137956619263,0.9215071797370911,0.9098631143569946,0.8461369276046753,0.7274696230888367,0.6819047331809998,0.8419387936592102,0.8201764822006226,70.0,1.371491551399231,124,249,,,,,,,,,,
0.8929184675216675,0.9223487973213196,0.9076615571975708,0.8433901071548462,0.7270577549934387,0.677897036075592,0.8372705578804016,0.8220683336257935,70.0,1.3722856044769287,125,251,,,,,,,,,,
0.8891480565071106,0.9222627878189087,0.9036599397659302,0.8356792330741882,0.7226547598838806,0.6790317893028259,0.8337563276290894,0.8083640933036804,70.0,1.3748470544815063,126,253,,,,,,,,,,
