valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-1.7209240198135376,-0.35699009895324707,-1.0231884717941284,-4.109094142913818,0.23141160607337952,0.3358584940433502,0.2690446376800537,0.28977170586586,5.0,1.6250131130218506,9,19,,,,,,,,,,
-3.2221598625183105,-0.5043482184410095,-1.7268708944320679,-8.116683959960938,0.2115195244550705,0.3260120451450348,0.249982550740242,0.26693999767303467,5.0,1.5960371494293213,10,21,,,,,,,,,,
-4.408943176269531,-0.5843278169631958,-2.2694389820098877,-11.322898864746094,0.2069774568080902,0.3321991562843323,0.24679389595985413,0.25946173071861267,5.0,1.5700479745864868,11,23,,,,,,,,,,
-4.246639251708984,-0.5397738814353943,-2.212625503540039,-10.861079216003418,0.20815256237983704,0.34568077325820923,0.25074055790901184,0.25679507851600647,5.0,1.5484867095947266,12,25,,,,,,,,,,
-4.068981170654297,-0.5149245262145996,-2.1168861389160156,-10.392409324645996,0.21509771049022675,0.36189404129981995,0.26127752661705017,0.2614317238330841,5.0,1.5265554189682007,13,27,,,,,,,,,,
-4.166303634643555,-0.49290162324905396,-2.068671941757202,-10.779845237731934,0.2343728244304657,0.3872046172618866,0.2846507728099823,0.2813868224620819,5.0,1.5061365365982056,14,29,,,,,,,,,,
-4.566250324249268,-0.44929975271224976,-2.069653272628784,-12.13403606414795,0.2552690804004669,0.41522106528282166,0.3105146884918213,0.3021930158138275,5.0,1.4912488460540771,15,31,,,,,,,,,,
-5.016897201538086,-0.3747688829898834,-2.030311346054077,-13.738321304321289,0.2584162950515747,0.4302098751068115,0.31859323382377625,0.298781156539917,5.0,1.4791810512542725,16,33,,,,,,,,,,
-5.67465877532959,-0.37556079030036926,-2.086651086807251,-15.827142715454102,0.2470102310180664,0.43261995911598206,0.31002432107925415,0.2787580192089081,5.0,1.4622516632080078,17,35,,,,,,,,,,
-7.2433319091796875,-0.3658011555671692,-2.3766603469848633,-20.650955200195312,0.23490914702415466,0.4313254952430725,0.3020790219306946,0.2582370936870575,5.0,1.4499682188034058,18,37,,,,,,,,,,
,,,,,,,,,,19,39,-10.054945945739746,-0.48228883743286133,-3.23577618598938,-27.791370391845703,0.22297988831996918,0.4158385396003723,0.2894763648509979,0.23836341500282288,5.0,1.457521915435791
-9.565932273864746,-0.3479083478450775,-2.947167158126831,-27.625762939453125,0.2252235859632492,0.4327816367149353,0.29833197593688965,0.2401098906993866,5.0,1.4407298564910889,19,39,,,,,,,,,,
-12.53892707824707,-0.3886767327785492,-3.7854409217834473,-36.35573959350586,0.21969982981681824,0.4392359256744385,0.29769477248191833,0.22906331717967987,5.0,1.429102897644043,20,41,,,,,,,,,,
-17.24851417541504,-0.3876052498817444,-5.138500690460205,-50.173641204833984,0.2217607945203781,0.4559859335422516,0.3046128749847412,0.2228284776210785,5.0,1.4213042259216309,21,43,,,,,,,,,,
-22.330183029174805,-0.3758440613746643,-6.913846015930176,-64.62389373779297,0.21841669082641602,0.4699923098087311,0.30092933773994446,0.21411481499671936,5.0,1.4106847047805786,22,45,,,,,,,,,,
-28.31194496154785,-0.4157480299472809,-9.406224250793457,-81.12894439697266,0.2100859135389328,0.4765828251838684,0.29209643602371216,0.20602557063102722,5.0,1.4028884172439575,23,47,,,,,,,,,,
-34.1591682434082,-0.4534747004508972,-12.391621589660645,-96.74898529052734,0.20204965770244598,0.4822080135345459,0.2843787670135498,0.20015811920166016,5.0,1.3995705842971802,24,49,,,,,,,,,,
-42.254451751708984,-0.4312829077243805,-14.138132095336914,-120.92173767089844,0.19492878019809723,0.4892078936100006,0.275871604681015,0.194827601313591,5.0,1.3892945051193237,25,51,,,,,,,,,,
-41.075775146484375,-0.47203221917152405,-16.717336654663086,-114.19331359863281,0.1997326910495758,0.509207546710968,0.281400203704834,0.20133915543556213,5.0,1.3855942487716675,26,53,,,,,,,,,,
-43.024532318115234,-0.5243079662322998,-20.2844295501709,-116.3565902709961,0.20216307044029236,0.5210927128791809,0.2856501042842865,0.20320668816566467,5.0,1.3799240589141846,27,55,,,,,,,,,,
-58.45818328857422,-0.6313908696174622,-27.940143585205078,-157.5911102294922,0.19256629049777985,0.520693838596344,0.278689444065094,0.19415946304798126,5.0,1.372281551361084,28,57,,,,,,,,,,
,,,,,,,,,,29,59,-87.85367584228516,-0.936855137348175,-37.7718620300293,-239.506103515625,0.17236600816249847,0.49636512994766235,0.24224607646465302,0.1652379333972931,5.0,1.3897968530654907
-52.705047607421875,-0.7415282130241394,-31.534412384033203,-134.67868041992188,0.18468202650547028,0.5293067097663879,0.2779529392719269,0.18802914023399353,5.0,1.3702783584594727,29,59,,,,,,,,,,
-59.93157958984375,-0.7997018098831177,-35.4730339050293,-153.65293884277344,0.17645488679409027,0.536906898021698,0.27494001388549805,0.18314628303050995,5.0,1.3639713525772095,30,61,,,,,,,,,,
-71.05680847167969,-0.8870033025741577,-43.59598922729492,-180.48606872558594,0.17412550747394562,0.543129026889801,0.2759014070034027,0.1804809868335724,5.0,1.358924388885498,31,63,,,,,,,,,,
-63.33344650268555,-0.9778911471366882,-43.34540939331055,-155.533935546875,0.1798190027475357,0.556862473487854,0.28635677695274353,0.18708805739879608,5.0,1.356451392173767,32,65,,,,,,,,,,
-66.77610778808594,-1.115310788154602,-44.53921127319336,-165.40286254882812,0.17689552903175354,0.5675166845321655,0.29045233130455017,0.1863267868757248,5.0,1.3514717817306519,33,67,,,,,,,,,,
-67.07376861572266,-1.3197240829467773,-49.66866683959961,-160.02182006835938,0.17041254043579102,0.5699329972267151,0.2880459427833557,0.1801532804965973,5.0,1.3478094339370728,34,69,,,,,,,,,,
-59.39995193481445,-1.2059952020645142,-47.663185119628906,-137.2607879638672,0.1715185046195984,0.5773310661315918,0.2947467565536499,0.18002603948116302,5.0,1.3439974784851074,35,71,,,,,,,,,,
-52.420372009277344,-1.335565447807312,-46.20223617553711,-115.83192443847656,0.1719714254140854,0.5885416269302368,0.30413907766342163,0.18128980696201324,5.0,1.3413339853286743,36,73,,,,,,,,,,
-56.62529373168945,-1.4946695566177368,-51.90998077392578,-122.5164794921875,0.17116622626781464,0.5928796529769897,0.3101048767566681,0.1775325983762741,5.0,1.3372546434402466,37,75,,,,,,,,,,
-39.671260833740234,-1.815168023109436,-50.235504150390625,-68.12948608398438,0.17883451282978058,0.598143994808197,0.32031065225601196,0.18549691140651703,5.0,1.3379071950912476,38,77,,,,,,,,,,
,,,,,,,,,,39,79,-41.99285888671875,-1.9918298721313477,-60.207271575927734,-68.59175872802734,0.16691924631595612,0.5640804767608643,0.28581172227859497,0.15262165665626526,5.0,1.3592654466629028
-38.16852569580078,-1.8197110891342163,-51.70135498046875,-61.3516960144043,0.1806524246931076,0.6061626672744751,0.3266395628452301,0.18522951006889343,5.0,1.3324662446975708,39,79,,,,,,,,,,
-35.60664749145508,-1.613168478012085,-49.51634216308594,-55.72142791748047,0.1842963546514511,0.6132218837738037,0.3307664096355438,0.18660704791545868,5.0,1.3290715217590332,40,81,,,,,,,,,,
-16.20357894897461,-1.6792404651641846,-26.449981689453125,-19.58527183532715,0.20896518230438232,0.62822026014328,0.3526577949523926,0.21451906859874725,5.0,1.3340539932250977,41,83,,,,,,,,,,
-15.41899585723877,-1.3647444248199463,-24.374170303344727,-19.862470626831055,0.22512929141521454,0.6372172236442566,0.36104100942611694,0.22163403034210205,5.0,1.3268771171569824,42,85,,,,,,,,,,
-10.899500846862793,-1.6054757833480835,-17.7977294921875,-12.674373626708984,0.24369120597839355,0.6463519930839539,0.3699256181716919,0.23581966757774353,5.0,1.3261946439743042,43,87,,,,,,,,,,
-7.432782173156738,-1.220906138420105,-12.38709831237793,-8.218017578125,0.2668743133544922,0.6540073156356812,0.3783811032772064,0.253553181886673,5.0,1.3231433629989624,44,89,,,,,,,,,,
-5.227000713348389,-1.0435112714767456,-8.51259994506836,-5.831860065460205,0.2990720272064209,0.6668867468833923,0.39395323395729065,0.27717238664627075,5.0,1.3215703964233398,45,91,,,,,,,,,,
-3.585625410079956,-1.0011190176010132,-5.3864312171936035,-4.2517409324646,0.3365442454814911,0.6822742819786072,0.41573578119277954,0.30074745416641235,5.0,1.32273530960083,46,93,,,,,,,,,,
-2.855516195297241,-0.7161492705345154,-4.557637691497803,-3.1497509479522705,0.3511659801006317,0.6850141882896423,0.41210803389549255,0.30053624510765076,5.0,1.319174885749817,47,95,,,,,,,,,,
-2.1374576091766357,-0.707220733165741,-3.164365530014038,-2.4785802364349365,0.367500364780426,0.6889650225639343,0.4168640971183777,0.30618804693222046,5.0,1.3194266557693481,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-2.5456960201263428,-0.7644202709197998,-4.112812519073486,-2.8692421913146973,0.336986243724823,0.6377546191215515,0.36309024691581726,0.2900593876838684,5.0,1.348250389099121
-1.7272894382476807,-0.5464519262313843,-2.5865914821624756,-1.9935758113861084,0.38116851449012756,0.6936481595039368,0.41958171129226685,0.3078919053077698,5.0,1.3171231746673584,49,99,,,,,,,,,,
-1.1955877542495728,-0.3927569091320038,-1.7713444232940674,-1.3912566900253296,0.40657156705856323,0.7051587104797363,0.42910057306289673,0.32421207427978516,5.0,1.3164515495300293,50,101,,,,,,,,,,
-0.9663405418395996,-0.34916049242019653,-1.336502194404602,-1.207598328590393,0.4233076572418213,0.7139343023300171,0.43714332580566406,0.33377763628959656,5.0,1.3154762983322144,51,103,,,,,,,,,,
-0.6572401523590088,-0.09664972871541977,-0.9435655474662781,-0.9346016049385071,0.4329514503479004,0.7155419588088989,0.43759602308273315,0.34151020646095276,5.0,1.3141969442367554,52,105,,,,,,,,,,
-0.4164695739746094,-0.023755639791488647,-0.5309187173843384,-0.7191382050514221,0.44795694947242737,0.7221648097038269,0.4448489546775818,0.35353654623031616,5.0,1.3164541721343994,53,107,,,,,,,,,,
-0.4800855219364166,-0.08912765234708786,-0.5735034346580505,-0.8069984316825867,0.4457869529724121,0.7226411700248718,0.44479265809059143,0.3491837680339813,5.0,1.313861608505249,54,109,,,,,,,,,,
-0.464094340801239,-0.043449241667985916,-0.5689085125923157,-0.8082756996154785,0.44561338424682617,0.7218642830848694,0.4445773959159851,0.3506079614162445,5.0,1.3123847246170044,55,111,,,,,,,,,,
-0.258618026971817,0.07973616570234299,-0.28516796231269836,-0.6078464388847351,0.46350640058517456,0.7315625548362732,0.4561834931373596,0.36987072229385376,5.0,1.3143893480300903,56,113,,,,,,,,,,
-0.14790035784244537,0.2126156985759735,-0.19234536588191986,-0.498396098613739,0.4677508473396301,0.7339993715286255,0.45700603723526,0.37654930353164673,5.0,1.312334656715393,57,115,,,,,,,,,,
-0.12675908207893372,0.25022760033607483,-0.15872971713542938,-0.5103161334991455,0.46888303756713867,0.7391101121902466,0.4592821002006531,0.37571266293525696,5.0,1.3116204738616943,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-0.2654620110988617,0.14616499841213226,-0.3343292474746704,-0.6442684531211853,0.4304763376712799,0.6840949058532715,0.41354724764823914,0.34209853410720825,5.0,1.3473657369613647
-0.14966066181659698,0.24281243979930878,-0.16697406768798828,-0.5679508447647095,0.46877431869506836,0.7408266663551331,0.46082767844200134,0.3730257451534271,5.0,1.311339259147644,59,119,,,,,,,,,,
-0.2082895040512085,0.1951325237751007,-0.2224259376525879,-0.6421305537223816,0.46693482995033264,0.7380919456481934,0.4591144621372223,0.37054896354675293,5.0,1.309675931930542,60,121,,,,,,,,,,
-0.1393086463212967,0.24131767451763153,-0.12821297347545624,-0.5781957507133484,0.4702879786491394,0.7409923076629639,0.4646156430244446,0.37910208106040955,5.0,1.3113058805465698,61,123,,,,,,,,,,
-0.13829483091831207,0.268345445394516,-0.14352045953273773,-0.5860773921012878,0.46345072984695435,0.737418532371521,0.45830804109573364,0.373664915561676,5.0,1.3084862232208252,62,125,,,,,,,,,,
-0.0669320821762085,0.3376547694206238,-0.0657864585518837,-0.5207458138465881,0.4736934304237366,0.746383011341095,0.46665072441101074,0.39267680048942566,5.0,1.309315800666809,63,127,,,,,,,,,,
-0.023214315995573997,0.3887943923473358,-0.02697497047483921,-0.47751984000205994,0.4852026104927063,0.7492954134941101,0.4773426949977875,0.4131588339805603,5.0,1.3104153871536255,64,129,,,,,,,,,,
-0.06708747893571854,0.35865798592567444,-0.06700228899717331,-0.5404692888259888,0.479684054851532,0.7446621060371399,0.4726658761501312,0.40266475081443787,5.0,1.3076194524765015,65,131,,,,,,,,,,
-0.04830363392829895,0.3759746551513672,-0.03089171089231968,-0.5419411063194275,0.48196491599082947,0.7481482625007629,0.47773194313049316,0.41368675231933594,5.0,1.3100295066833496,66,133,,,,,,,,,,
-0.07092764228582382,0.3617803752422333,-0.054979003965854645,-0.5700848698616028,0.4837666153907776,0.7428714036941528,0.4786500930786133,0.42163556814193726,5.0,1.3071829080581665,67,135,,,,,,,,,,
-0.030267398804426193,0.38526451587677,-0.012198060750961304,-0.5142422914505005,0.48959559202194214,0.7499067783355713,0.48409709334373474,0.43114322423934937,5.0,1.3073738813400269,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-0.14028699696063995,0.27501556277275085,-0.1448078453540802,-0.5855889320373535,0.44958487153053284,0.7003140449523926,0.42400938272476196,0.38661208748817444,5.0,1.3276405334472656
0.0022274316288530827,0.43830785155296326,0.007379776332527399,-0.4884587228298187,0.49430131912231445,0.74717777967453,0.4905523359775543,0.44946974515914917,5.0,1.307172417640686,69,139,,,,,,,,,,
-0.03444211557507515,0.39463502168655396,-0.0073888362385332584,-0.543435275554657,0.5011705756187439,0.7514409422874451,0.4985295832157135,0.45443397760391235,5.0,1.306209683418274,70,141,,,,,,,,,,
-0.02288387529551983,0.3961380422115326,-0.00411225575953722,-0.5120998620986938,0.4941670298576355,0.747370719909668,0.49174994230270386,0.4522061347961426,5.0,1.30626380443573,71,143,,,,,,,,,,
-0.017216861248016357,0.41907793283462524,0.0018934666877612472,-0.5234948992729187,0.4981815814971924,0.7490531802177429,0.4947102665901184,0.4535744786262512,5.0,1.305306315422058,72,145,,,,,,,,,,
-0.013436293229460716,0.47386759519577026,0.006364745087921619,-0.5751256942749023,0.507195770740509,0.7574419379234314,0.5026936531066895,0.4641055464744568,5.0,1.3078124523162842,73,147,,,,,,,,,,
-0.016241271048784256,0.4716263711452484,-0.002119863172993064,-0.573368489742279,0.4970100522041321,0.7506215572357178,0.49110984802246094,0.45612168312072754,5.0,1.3058205842971802,74,149,,,,,,,,,,
-0.019991977140307426,0.44557198882102966,0.0011048436863347888,-0.5602867007255554,0.5003780722618103,0.753510594367981,0.49473315477371216,0.4546126425266266,5.0,1.3059107065200806,75,151,,,,,,,,,,
-0.03580280765891075,0.4319118559360504,-0.007552492432296276,-0.5872489809989929,0.49506139755249023,0.7502430081367493,0.490957647562027,0.4433128237724304,5.0,1.3052477836608887,76,153,,,,,,,,,,
-0.06713244318962097,0.4271021783351898,-0.021137524396181107,-0.6703956127166748,0.4916438162326813,0.7496525049209595,0.4876059591770172,0.44078096747398376,5.0,1.3057135343551636,77,155,,,,,,,,,,
-0.08286207914352417,0.4453122019767761,-0.03558846935629845,-0.7214457392692566,0.50194251537323,0.7495691180229187,0.49824628233909607,0.45217448472976685,5.0,1.3046776056289673,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-0.16118358075618744,0.3513107895851135,-0.1101880818605423,-0.790210485458374,0.4669627249240875,0.7025006413459778,0.4571482241153717,0.39882299304008484,5.0,1.3341089487075806
-0.021048808470368385,0.483336865901947,0.0023742378689348698,-0.6066139340400696,0.5014654397964478,0.751153826713562,0.49644193053245544,0.4527076780796051,5.0,1.3050639629364014,79,159,,,,,,,,,,
-0.026490414515137672,0.46203118562698364,0.009827518835663795,-0.6117649078369141,0.4979396462440491,0.7574127316474915,0.49123257398605347,0.4427979588508606,5.0,1.3050503730773926,80,161,,,,,,,,,,
-0.02248549461364746,0.4753414988517761,0.0026866556145250797,-0.60254967212677,0.5025016665458679,0.7516669631004333,0.49661940336227417,0.45423516631126404,5.0,1.3032265901565552,81,163,,,,,,,,,,
0.01725645735859871,0.5215669870376587,0.02187747322022915,-0.5458113551139832,0.5073915719985962,0.7544750571250916,0.502483069896698,0.4694758355617523,5.0,1.3058500289916992,82,165,,,,,,,,,,
0.009545385837554932,0.5109022259712219,0.025766443461179733,-0.5632157921791077,0.5117512345314026,0.7556219696998596,0.5071477890014648,0.4728009104728699,5.0,1.3040437698364258,83,167,,,,,,,,,,
-0.007866430096328259,0.4759145677089691,0.02150215581059456,-0.5782089233398438,0.5066361427307129,0.755736768245697,0.5024534463882446,0.4658122956752777,5.0,1.3027915954589844,84,169,,,,,,,,,,
-0.011625475250184536,0.49683675169944763,0.009847802110016346,-0.5994452238082886,0.5060905814170837,0.7560234069824219,0.501502513885498,0.4688321650028229,5.0,1.3032591342926025,85,171,,,,,,,,,,
-0.01865922287106514,0.5001801252365112,0.002490270184352994,-0.6154543161392212,0.5131761431694031,0.7571672797203064,0.5072881579399109,0.4736540913581848,5.0,1.3026833534240723,86,173,,,,,,,,,,
0.005968827288597822,0.48279857635498047,0.013953417539596558,-0.5320228338241577,0.5000352263450623,0.7515465021133423,0.4935573637485504,0.46180906891822815,5.0,1.3014941215515137,87,175,,,,,,,,,,
0.015685660764575005,0.4884265959262848,0.014008158817887306,-0.5066457390785217,0.4983566403388977,0.750098466873169,0.4908568263053894,0.4628986418247223,5.0,1.3029589653015137,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-0.11271293461322784,0.40040239691734314,-0.08890833705663681,-0.7226199507713318,0.4626411497592926,0.7033302187919617,0.45001888275146484,0.4032093584537506,5.0,1.3282438516616821
-0.037351783365011215,0.47186851501464844,-0.0198290403932333,-0.619595468044281,0.5068933367729187,0.7494167685508728,0.49935317039489746,0.4668327271938324,5.0,1.3013498783111572,89,179,,,,,,,,,,
-0.006144410464912653,0.48632556200027466,0.002239656401798129,-0.5614619851112366,0.5018240213394165,0.7521109580993652,0.49540576338768005,0.4670011103153229,5.0,1.3024872541427612,90,181,,,,,,,,,,
0.01687832549214363,0.47891920804977417,0.010175371542572975,-0.4869175851345062,0.4978998303413391,0.7435987591743469,0.4921339452266693,0.46887126564979553,5.0,1.3025585412979126,91,183,,,,,,,,,,
0.020795196294784546,0.4824289381504059,0.016114164143800735,-0.4847199320793152,0.5048938989639282,0.7502644658088684,0.49783268570899963,0.4732402265071869,5.0,1.3011029958724976,92,185,,,,,,,,,,
0.04460659250617027,0.5100200772285461,0.029385501518845558,-0.45355987548828125,0.5077053308486938,0.752835750579834,0.5014290809631348,0.4839962124824524,5.0,1.302951455116272,93,187,,,,,,,,,,
0.022839361801743507,0.500457227230072,0.010237419977784157,-0.49110764265060425,0.51099693775177,0.746199905872345,0.5042582750320435,0.48892441391944885,5.0,1.3003054857254028,94,189,,,,,,,,,,
0.0476277731359005,0.5201258659362793,0.01965702883899212,-0.4433414340019226,0.514441192150116,0.7544684410095215,0.5082866549491882,0.4970712661743164,5.0,1.3021550178527832,95,191,,,,,,,,,,
0.0689462348818779,0.5338930487632751,0.029328882694244385,-0.3996140658855438,0.5095491409301758,0.7466713190078735,0.5069722533226013,0.4959663450717926,5.0,1.300348162651062,96,193,,,,,,,,,,
0.08138924092054367,0.5303181409835815,0.04296896979212761,-0.3712884485721588,0.5133746862411499,0.7537292838096619,0.5111181735992432,0.5004305243492126,5.0,1.3005714416503906,97,195,,,,,,,,,,
0.07968167960643768,0.5230512619018555,0.03719927743077278,-0.3625619113445282,0.5135931372642517,0.7542740106582642,0.5113162994384766,0.5039216876029968,5.0,1.2996336221694946,98,197,,,,,,,,,,
,,,,,,,,,,99,199,0.007342702243477106,0.4067700505256653,-0.01742016151547432,-0.41008925437927246,0.4715985357761383,0.6961941719055176,0.4607950747013092,0.4533260464668274,5.0,1.3312416076660156
0.09067124873399734,0.5317013263702393,0.03858283907175064,-0.33731967210769653,0.5112020969390869,0.7458395957946777,0.5115197896957397,0.5090628266334534,5.0,1.3008732795715332,99,199,,,,,,,,,,
0.09535710513591766,0.5330541133880615,0.04315231367945671,-0.3287501335144043,0.5053017735481262,0.7437726259231567,0.504572331905365,0.4987828731536865,5.0,1.300925850868225,100,201,,,,,,,,,,
0.07553818076848984,0.524082601070404,0.030801111832261086,-0.36907944083213806,0.5090735554695129,0.7491397857666016,0.5061071515083313,0.49721160531044006,5.0,1.3001848459243774,101,203,,,,,,,,,,
0.0720406100153923,0.5156594514846802,0.025012224912643433,-0.36488184332847595,0.5094420313835144,0.7469965815544128,0.5064645409584045,0.5021492838859558,5.0,1.3012489080429077,102,205,,,,,,,,,,
0.08211257308721542,0.5218559503555298,0.038799136877059937,-0.35519424080848694,0.5087521076202393,0.7417828440666199,0.5069724321365356,0.5008429884910583,5.0,1.3005856275558472,103,207,,,,,,,,,,
0.05554841086268425,0.49570322036743164,0.029172122478485107,-0.40240588784217834,0.5139067769050598,0.7508115172386169,0.5095232129096985,0.4980955123901367,5.0,1.2994699478149414,104,209,,,,,,,,,,
0.057707369327545166,0.5216354727745056,0.015332287177443504,-0.4072401523590088,0.5050722360610962,0.7371797561645508,0.508305013179779,0.5104082822799683,5.0,1.3008828163146973,105,211,,,,,,,,,,
0.05984647944569588,0.5140042304992676,0.023348623886704445,-0.40046700835227966,0.5139923691749573,0.7446132302284241,0.5175368785858154,0.5192674994468689,5.0,1.2990256547927856,106,213,,,,,,,,,,
0.08920972794294357,0.5434905290603638,0.039526499807834625,-0.3558702766895294,0.5160037875175476,0.7451199889183044,0.5218149423599243,0.5311445593833923,5.0,1.2993935346603394,107,215,,,,,,,,,,
0.08350188285112381,0.5417552590370178,0.03161519765853882,-0.3631296455860138,0.5189120173454285,0.74113529920578,0.5280479788780212,0.5460290312767029,5.0,1.3009717464447021,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-0.007583981845527887,0.4285012185573578,-0.057655539363622665,-0.437362402677536,0.48068752884864807,0.6944791078567505,0.47414088249206543,0.4896586537361145,5.0,1.3309264183044434
0.056824348866939545,0.50224369764328,0.023645376786589622,-0.39770635962486267,0.5159361958503723,0.7369638085365295,0.523684024810791,0.5394498705863953,5.0,1.2979447841644287,109,219,,,,,,,,,,
0.09190406650304794,0.5394535064697266,0.03931502252817154,-0.34244027733802795,0.5200874209403992,0.7460839748382568,0.5317884683609009,0.5495321154594421,5.0,1.300868034362793,110,221,,,,,,,,,,
0.08093976229429245,0.5331516861915588,0.030936837196350098,-0.3613710403442383,0.5182787179946899,0.7336670756340027,0.5329149961471558,0.5487536787986755,5.0,1.299404263496399,111,223,,,,,,,,,,
0.05618136003613472,0.5117443799972534,0.02644714154303074,-0.4139793813228607,0.5225274562835693,0.7468020915985107,0.5311549305915833,0.5367708206176758,5.0,1.298135757446289,112,225,,,,,,,,,,
0.06916581839323044,0.5118716359138489,0.031235450878739357,-0.3778229057788849,0.5176937580108643,0.7396873235702515,0.5280278921127319,0.5379314422607422,5.0,1.2980711460113525,113,227,,,,,,,,,,
0.09664377570152283,0.511246383190155,0.04827491194009781,-0.307155966758728,0.5199145078659058,0.7341397404670715,0.5318707823753357,0.547271192073822,5.0,1.3000880479812622,114,229,,,,,,,,,,
0.08798622339963913,0.49036455154418945,0.049917418509721756,-0.3150472640991211,0.5164289474487305,0.7343664169311523,0.5261051058769226,0.5351994633674622,5.0,1.2984734773635864,115,231,,,,,,,,,,
0.06651616841554642,0.5077755451202393,0.025459349155426025,-0.37566718459129333,0.5171183347702026,0.7384913563728333,0.5274361968040466,0.530493974685669,5.0,1.2981607913970947,116,233,,,,,,,,,,
0.06630320101976395,0.5181271433830261,0.02145187370479107,-0.383056104183197,0.5187586545944214,0.7415451407432556,0.5272968411445618,0.5290120244026184,5.0,1.2976263761520386,117,235,,,,,,,,,,
0.08963868767023087,0.5040258169174194,0.048581767827272415,-0.32357507944107056,0.5174447298049927,0.7416552901268005,0.5247917771339417,0.5297309756278992,5.0,1.2986208200454712,118,237,,,,,,,,,,
,,,,,,,,,,119,239,0.03330311179161072,0.44797268509864807,-0.036234427243471146,-0.3671938478946686,0.47627827525138855,0.6902843713760376,0.4650622308254242,0.46780505776405334,5.0,1.33524751663208
0.10592254251241684,0.509513795375824,0.05646323412656784,-0.2856598198413849,0.5164317488670349,0.736182689666748,0.5265643000602722,0.5338547229766846,5.0,1.2989979982376099,119,239,,,,,,,,,,
0.08946358412504196,0.5080671310424805,0.04571490362286568,-0.32536277174949646,0.5212503671646118,0.7395810484886169,0.5318619608879089,0.5312965512275696,5.0,1.2984942197799683,120,241,,,,,,,,,,
0.04828428849577904,0.4801885485649109,0.01908533088862896,-0.3985542953014374,0.5215197801589966,0.7414165139198303,0.5291303992271423,0.5264787077903748,5.0,1.2971546649932861,121,243,,,,,,,,,,
0.06013960763812065,0.4812697470188141,0.02242402546107769,-0.3650042712688446,0.5154979228973389,0.736146867275238,0.5216287970542908,0.5221725106239319,5.0,1.2962260246276855,122,245,,,,,,,,,,
