valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.5240920186042786,0.032518208026885986,-0.17248284816741943,-1.5633642673492432,0.26503318548202515,0.3970961570739746,0.31431716680526733,0.2981371283531189,20.0,2.036295175552368,32,65,,,,,,,,,,
-0.5555981993675232,0.036070119589567184,-0.1740225851535797,-1.669785737991333,0.2707112729549408,0.400594562292099,0.32060104608535767,0.3084758520126343,20.0,2.033017635345459,33,67,,,,,,,,,,
-0.5947941541671753,0.03983264043927193,-0.17718985676765442,-1.7999231815338135,0.2771528959274292,0.40477919578552246,0.32795098423957825,0.31977301836013794,20.0,2.029677152633667,34,69,,,,,,,,,,
-0.6614667177200317,0.04361186549067497,-0.18567053973674774,-2.0144481658935547,0.28262054920196533,0.4085659384727478,0.3339666724205017,0.32969552278518677,20.0,2.026294231414795,35,71,,,,,,,,,,
-0.7763691544532776,0.04696318507194519,-0.2012437880039215,-2.379389524459839,0.28634563088417053,0.41118305921554565,0.3381606936454773,0.3375597596168518,20.0,2.022904396057129,36,73,,,,,,,,,,
-0.8861678838729858,0.05026219040155411,-0.21870288252830505,-2.725323438644409,0.28722715377807617,0.412322998046875,0.33829188346862793,0.33964860439300537,20.0,2.0194613933563232,37,75,,,,,,,,,,
-0.9563531875610352,0.05402754992246628,-0.23178425431251526,-2.9457626342773438,0.28952088952064514,0.4141874313354492,0.33971065282821655,0.3434846103191376,20.0,2.015874147415161,38,77,,,,,,,,,,
,,,,,,,,,,39,79,-1.4952348470687866,0.04057011008262634,-0.368987500667572,-4.696108818054199,0.2511785328388214,0.3724437654018402,0.2824922204017639,0.2683318257331848,20.0,2.0734102725982666
-0.9911397695541382,0.0581279881298542,-0.24346141517162323,-3.0510447025299072,0.2907777428627014,0.41581958532333374,0.33963772654533386,0.3450191020965576,20.0,2.012166738510132,39,79,,,,,,,,,,
-1.0246654748916626,0.062082577496767044,-0.25774475932121277,-3.1486282348632812,0.29268643260002136,0.41803449392318726,0.3403886556625366,0.34778743982315063,20.0,2.008387565612793,40,81,,,,,,,,,,
-1.0878242254257202,0.06602238863706589,-0.28007078170776367,-3.334324359893799,0.29668545722961426,0.4220234751701355,0.34394240379333496,0.3535183072090149,20.0,2.004549980163574,41,83,,,,,,,,,,
-1.1399991512298584,0.06980427354574203,-0.30969783663749695,-3.4746499061584473,0.2987290024757385,0.4255160391330719,0.34505176544189453,0.3557624816894531,20.0,2.000669479370117,42,85,,,,,,,,,,
-1.1914182901382446,0.07402336597442627,-0.34886452555656433,-3.6006407737731934,0.3026549816131592,0.43055495619773865,0.348358154296875,0.35982024669647217,20.0,1.9966418743133545,43,87,,,,,,,,,,
-1.259833574295044,0.0783616229891777,-0.40568938851356506,-3.760629177093506,0.30635103583335876,0.4361724257469177,0.35148367285728455,0.36227449774742126,20.0,1.9924958944320679,44,89,,,,,,,,,,
-1.261670470237732,0.0827711969614029,-0.4652021527290344,-3.697007656097412,0.3077124357223511,0.4410718083381653,0.3519148528575897,0.360402911901474,20.0,1.988274335861206,45,91,,,,,,,,,,
-1.278314471244812,0.08730375021696091,-0.5424014329910278,-3.6610188484191895,0.30847179889678955,0.44597887992858887,0.35185545682907104,0.35745152831077576,20.0,1.9839576482772827,46,93,,,,,,,,,,
-1.2338640689849854,0.09156854450702667,-0.6163480877876282,-3.428168535232544,0.3064221739768982,0.44976353645324707,0.34866151213645935,0.3505278527736664,20.0,1.979640245437622,47,95,,,,,,,,,,
-1.1736992597579956,0.09582528471946716,-0.6838555335998535,-3.151171922683716,0.30223819613456726,0.45260152220726013,0.34276527166366577,0.34144872426986694,20.0,1.975219488143921,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-1.772589087486267,0.07635945826768875,-1.069317102432251,-4.455214500427246,0.27505284547805786,0.4187132716178894,0.2923091948032379,0.30361396074295044,20.0,2.0106215476989746
-1.1718578338623047,0.10086318105459213,-0.7669571042060852,-3.0492634773254395,0.3005082905292511,0.45671695470809937,0.3396422863006592,0.3359890878200531,20.0,1.970644235610962,49,99,,,,,,,,,,
-1.1796797513961792,0.10572244971990585,-0.8569291830062866,-2.972939968109131,0.298095703125,0.4609977602958679,0.33620256185531616,0.32926273345947266,20.0,1.966076135635376,50,101,,,,,,,,,,
-1.1994236707687378,0.11005692183971405,-0.9455938339233398,-2.9381606578826904,0.2945907413959503,0.4650598466396332,0.3317432403564453,0.3218488395214081,20.0,1.9615533351898193,51,103,,,,,,,,,,
-1.2472165822982788,0.1141965389251709,-1.0532492399215698,-2.9746758937835693,0.2916027903556824,0.469435453414917,0.3286443054676056,0.31577378511428833,20.0,1.9570802450180054,52,105,,,,,,,,,,
-1.3198606967926025,0.11876168102025986,-1.1864372491836548,-3.0662858486175537,0.29016637802124023,0.47473496198654175,0.32746410369873047,0.3107491135597229,20.0,1.9524915218353271,53,107,,,,,,,,,,
-1.3756709098815918,0.12290690094232559,-1.3142575025558472,-3.1110010147094727,0.28794237971305847,0.47977107763290405,0.3253522515296936,0.3061515688896179,20.0,1.9479649066925049,54,109,,,,,,,,,,
-1.4207403659820557,0.12718136608600616,-1.4664055109024048,-3.0968801975250244,0.2882073223590851,0.48578304052352905,0.3258903920650482,0.3052619993686676,20.0,1.943436861038208,55,111,,,,,,,,,,
-1.3978532552719116,0.13103732466697693,-1.542641043663025,-2.9478611946105957,0.2857280671596527,0.49068683385849,0.32379016280174255,0.3036346137523651,20.0,1.9390761852264404,56,113,,,,,,,,,,
-1.3711851835250854,0.13512256741523743,-1.627847671508789,-2.77717661857605,0.28533798456192017,0.496452659368515,0.32455748319625854,0.30359166860580444,20.0,1.93465256690979,57,115,,,,,,,,,,
-1.2711517810821533,0.1396305412054062,-1.6512972116470337,-2.4377381801605225,0.28566205501556396,0.5027773380279541,0.3264901638031006,0.30241960287094116,20.0,1.9301910400390625,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-1.6123872995376587,0.10883059352636337,-2.1167409420013428,-2.8407514095306396,0.2708100378513336,0.4514482021331787,0.2982562780380249,0.29780900478363037,20.0,1.9566797018051147
-1.1457265615463257,0.14383862912654877,-1.580971360206604,-2.116459846496582,0.2844989001750946,0.509089469909668,0.3276897072792053,0.3001173436641693,20.0,1.9259036779403687,59,119,,,,,,,,,,
-1.0327092409133911,0.14821897447109222,-1.492806077003479,-1.8541018962860107,0.2842184603214264,0.5159744620323181,0.3297828733921051,0.2997581660747528,20.0,1.921665906906128,60,121,,,,,,,,,,
-0.933464527130127,0.152555450797081,-1.3912242650985718,-1.650075912475586,0.2854805588722229,0.522890031337738,0.3333958089351654,0.30421388149261475,20.0,1.9175087213516235,61,123,,,,,,,,,,
-0.8314215540885925,0.15719090402126312,-1.3010305166244507,-1.4256715774536133,0.28902360796928406,0.5305435657501221,0.33955204486846924,0.31269991397857666,20.0,1.9132044315338135,62,125,,,,,,,,,,
-0.7375299334526062,0.16184841096401215,-1.231587290763855,-1.2045780420303345,0.2925831973552704,0.5389714241027832,0.3474826216697693,0.31835609674453735,20.0,1.9088327884674072,63,127,,,,,,,,,,
-0.6739501953125,0.1665022373199463,-1.1563509702682495,-1.086540699005127,0.2942296266555786,0.5476691126823425,0.35464298725128174,0.32111287117004395,20.0,1.9045286178588867,64,129,,,,,,,,,,
-0.6059755086898804,0.17204587161540985,-1.048065423965454,-0.9906004071235657,0.29462477564811707,0.5557149648666382,0.36098939180374146,0.3224742114543915,20.0,1.9003883600234985,65,131,,,,,,,,,,
-0.5332311987876892,0.17713908851146698,-0.9614827036857605,-0.8559645414352417,0.2954757511615753,0.5642623901367188,0.36767205595970154,0.3226299285888672,20.0,1.8961588144302368,66,133,,,,,,,,,,
-0.4684029221534729,0.18192414939403534,-0.8911293148994446,-0.728998601436615,0.2964952886104584,0.5731077194213867,0.3756440579891205,0.3228277266025543,20.0,1.8919044733047485,67,135,,,,,,,,,,
-0.4110923707485199,0.18640023469924927,-0.8301336169242859,-0.6155527234077454,0.2970256805419922,0.5825022459030151,0.3836997449398041,0.31981325149536133,20.0,1.887574553489685,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-0.578342080116272,0.1397145539522171,-1.104575514793396,-0.8436622619628906,0.2606266140937805,0.5296030044555664,0.346240758895874,0.2679901421070099,20.0,1.9481711387634277
-0.3667387366294861,0.19110608100891113,-0.7772647738456726,-0.5354850888252258,0.2967749238014221,0.5914075970649719,0.39078184962272644,0.3159083425998688,20.0,1.8832600116729736,69,139,,,,,,,,,,
-0.32598361372947693,0.1960947960615158,-0.7192481160163879,-0.4733513295650482,0.29594922065734863,0.6002880334854126,0.39666637778282166,0.31251075863838196,20.0,1.8790357112884521,70,141,,,,,,,,,,
-0.29133957624435425,0.20220942795276642,-0.662311315536499,-0.4305374026298523,0.2942703068256378,0.6080422401428223,0.401521772146225,0.30792945623397827,20.0,1.8748505115509033,71,143,,,,,,,,,,
-0.2579668462276459,0.20794574916362762,-0.6078270077705383,-0.38876718282699585,0.2925245761871338,0.6163239479064941,0.4062057137489319,0.3029406666755676,20.0,1.870592474937439,72,145,,,,,,,,,,
-0.23500573635101318,0.21340513229370117,-0.5701014399528503,-0.36203429102897644,0.29085201025009155,0.6249315142631531,0.4118584096431732,0.29882922768592834,20.0,1.8662335872650146,73,147,,,,,,,,,,
-0.21828648447990417,0.21873173117637634,-0.5401961803436279,-0.3467521071434021,0.28970083594322205,0.6340119242668152,0.4187462329864502,0.2955288589000702,20.0,1.8618799448013306,74,149,,,,,,,,,,
-0.20726661384105682,0.22433897852897644,-0.5139376521110535,-0.34621885418891907,0.28934475779533386,0.6432387232780457,0.4259738326072693,0.29310721158981323,20.0,1.857501745223999,75,151,,,,,,,,,,
-0.19560174643993378,0.230394646525383,-0.4836450219154358,-0.34873679280281067,0.2901046574115753,0.6519390344619751,0.4327165484428406,0.2927394509315491,20.0,1.8531574010849,76,153,,,,,,,,,,
-0.1805276870727539,0.23672115802764893,-0.4472118318080902,-0.34751781821250916,0.29146522283554077,0.6595372557640076,0.4372122883796692,0.29340726137161255,20.0,1.8488651514053345,77,155,,,,,,,,,,
-0.1656038612127304,0.2427898347377777,-0.412324994802475,-0.3448496460914612,0.2935817241668701,0.6664881110191345,0.4406870901584625,0.29399093985557556,20.0,1.844588279724121,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-0.20257650315761566,0.2141365259885788,-0.47650501132011414,-0.39916709065437317,0.2687574326992035,0.6161827445030212,0.39772677421569824,0.25236162543296814,20.0,1.9072080850601196
-0.15362922847270966,0.24858367443084717,-0.3819999098777771,-0.34614261984825134,0.2959400415420532,0.6740338206291199,0.4449490010738373,0.2948802709579468,20.0,1.8401892185211182,79,159,,,,,,,,,,
-0.1445849984884262,0.2538219392299652,-0.3560534119606018,-0.35147127509117126,0.29862216114997864,0.6832212805747986,0.4510344862937927,0.2964330017566681,20.0,1.8357499837875366,80,161,,,,,,,,,,
-0.13581320643424988,0.2590801417827606,-0.3296438455581665,-0.3583270013332367,0.3028145432472229,0.6929520964622498,0.45821142196655273,0.2993181347846985,20.0,1.8313223123550415,81,163,,,,,,,,,,
-0.12805263698101044,0.26520606875419617,-0.30107852816581726,-0.3717156946659088,0.3088614344596863,0.7022294402122498,0.46586117148399353,0.3039416968822479,20.0,1.8269485235214233,82,165,,,,,,,,,,
-0.1193966418504715,0.27204903960227966,-0.27306291460990906,-0.3826352059841156,0.3157469630241394,0.7106515765190125,0.4722744822502136,0.308949738740921,20.0,1.8226077556610107,83,167,,,,,,,,,,
-0.10991162061691284,0.278952956199646,-0.24530938267707825,-0.3907162547111511,0.3229823708534241,0.7187047004699707,0.4777824878692627,0.31392964720726013,20.0,1.818251609802246,84,169,,,,,,,,,,
-0.09959220886230469,0.285554975271225,-0.21804101765155792,-0.3951422870159149,0.33100178837776184,0.7262578010559082,0.4826014041900635,0.3184645473957062,20.0,1.8138748407363892,85,171,,,,,,,,,,
-0.09197413176298141,0.2914852201938629,-0.19669084250926971,-0.4010556638240814,0.33900028467178345,0.733620822429657,0.4874444603919983,0.3215002119541168,20.0,1.8093798160552979,86,173,,,,,,,,,,
-0.08763550221920013,0.29700976610183716,-0.18024460971355438,-0.4117092490196228,0.3472582697868347,0.7411292791366577,0.4921645224094391,0.32451894879341125,20.0,1.8047845363616943,87,175,,,,,,,,,,
-0.08108997344970703,0.303030788898468,-0.1595277637243271,-0.42046409845352173,0.35724684596061707,0.7487292289733887,0.4975220561027527,0.328735888004303,20.0,1.800305962562561,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-0.1360352337360382,0.27809789776802063,-0.24395418167114258,-0.49487218260765076,0.3165602684020996,0.6937124133110046,0.4372577667236328,0.281158983707428,20.0,1.822765588760376
-0.07232806831598282,0.3099258244037628,-0.13456101715564728,-0.4278712868690491,0.36881089210510254,0.7559582591056824,0.5026050806045532,0.333972692489624,20.0,1.7959315776824951,89,179,,,,,,,,,,
-0.058053504675626755,0.31615468859672546,-0.10923171043395996,-0.4170614778995514,0.3803952634334564,0.7629572153091431,0.5076557993888855,0.3384270668029785,20.0,1.7916972637176514,90,181,,,,,,,,,,
-0.04171391949057579,0.32178565859794617,-0.08760913461446762,-0.3945727050304413,0.39135247468948364,0.7697156667709351,0.5125563144683838,0.3407978415489197,20.0,1.7874733209609985,91,183,,,,,,,,,,
-0.022793740034103394,0.32691237330436707,-0.06571014970541,-0.3634980618953705,0.4034479260444641,0.776274561882019,0.5179296731948853,0.3431398868560791,20.0,1.783331274986267,92,185,,,,,,,,,,
-0.0026422918308526278,0.3324181139469147,-0.040673673152923584,-0.33239102363586426,0.4168033003807068,0.7827512621879578,0.5231012105941772,0.34633752703666687,20.0,1.7792631387710571,93,187,,,,,,,,,,
0.015752160921692848,0.3384881317615509,-0.014882522635161877,-0.30856436491012573,0.4309704303741455,0.7895299196243286,0.5286343693733215,0.35068368911743164,20.0,1.7753000259399414,94,189,,,,,,,,,,
0.027193939313292503,0.34504956007003784,0.0023860514629632235,-0.2982042133808136,0.4426648020744324,0.7942174673080444,0.5327980518341064,0.35399937629699707,20.0,1.7711941003799438,95,191,,,,,,,,,,
0.03572440147399902,0.3508533835411072,0.013045203872025013,-0.2888980507850647,0.4524337649345398,0.7985885143280029,0.5360093116760254,0.35555362701416016,20.0,1.7668249607086182,96,193,,,,,,,,,,
0.04362243413925171,0.3557492196559906,0.020480627194046974,-0.27688249945640564,0.4613617956638336,0.803336501121521,0.5389256477355957,0.35669049620628357,20.0,1.762548804283142,97,195,,,,,,,,,,
0.05761682242155075,0.3614802956581116,0.03750267252326012,-0.2569543719291687,0.47335129976272583,0.8087694048881531,0.5433018803596497,0.35986265540122986,20.0,1.7585300207138062,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-0.003299808595329523,0.3244336247444153,-0.05340638384222984,-0.3471886217594147,0.4273589253425598,0.742802619934082,0.47590309381484985,0.31371009349823,20.0,1.8165138959884644
0.08038203418254852,0.36642202734947205,0.06174977496266365,-0.21594476699829102,0.4874722957611084,0.8145357370376587,0.5476959943771362,0.363635778427124,20.0,1.7548458576202393,99,199,,,,,,,,,,
0.0964755117893219,0.37153276801109314,0.07804576307535172,-0.18768766522407532,0.4986957907676697,0.8186187744140625,0.5509039163589478,0.36583274602890015,20.0,1.7510559558868408,100,201,,,,,,,,,,
0.1066681295633316,0.37762829661369324,0.08880903571844101,-0.17337684333324432,0.5080077052116394,0.821771502494812,0.5541262030601501,0.3675876259803772,20.0,1.7471901178359985,101,203,,,,,,,,,,
0.11602111160755157,0.38327696919441223,0.09772999584674835,-0.1590394824743271,0.5158785581588745,0.8253448605537415,0.5561816096305847,0.36768436431884766,20.0,1.74346125125885,102,205,,,,,,,,,,
0.12708161771297455,0.38777631521224976,0.10644140094518661,-0.13759379088878632,0.5239497423171997,0.8296937942504883,0.5578612089157104,0.3677975833415985,20.0,1.7397196292877197,103,207,,,,,,,,,,
0.14203715324401855,0.3920614421367645,0.11972235143184662,-0.10859513282775879,0.5327278971672058,0.8340053558349609,0.5595042705535889,0.3686631917953491,20.0,1.736189603805542,104,209,,,,,,,,,,
0.1524088829755783,0.3968145549297333,0.12852692604064941,-0.08989597111940384,0.5391653776168823,0.8362687826156616,0.5604005455970764,0.36819642782211304,20.0,1.7326732873916626,105,211,,,,,,,,,,
0.16432316601276398,0.4011918902397156,0.13620232045650482,-0.06436717510223389,0.5444260835647583,0.83714759349823,0.5597777366638184,0.36617034673690796,20.0,1.729130506515503,106,213,,,,,,,,,,
0.17258663475513458,0.4065644145011902,0.14422039687633514,-0.05245348811149597,0.5501226186752319,0.8386764526367188,0.5620955228805542,0.3671647906303406,20.0,1.7255642414093018,107,215,,,,,,,,,,
0.18299157917499542,0.4109804034233093,0.15386272966861725,-0.034413136541843414,0.5565870404243469,0.8415578603744507,0.5651983022689819,0.36910170316696167,20.0,1.7221710681915283,108,217,,,,,,,,,,
,,,,,,,,,,109,219,0.10594365745782852,0.3739471137523651,0.05193125829100609,-0.15455842018127441,0.49115484952926636,0.7807909846305847,0.48305821418762207,0.3102172613143921,20.0,1.7831904888153076
0.18678493797779083,0.41555291414260864,0.15779614448547363,-0.031485553830862045,0.5613235831260681,0.8451113700866699,0.5690070390701294,0.3706136643886566,20.0,1.7188217639923096,109,219,,,,,,,,,,
0.18918216228485107,0.4194645285606384,0.15919740498065948,-0.029375845566391945,0.5645582675933838,0.848339855670929,0.5706937313079834,0.37024515867233276,20.0,1.7154076099395752,110,221,,,,,,,,,,
0.19473755359649658,0.42333468794822693,0.16244696080684662,-0.019008660688996315,0.5667449235916138,0.8495215177536011,0.5707244277000427,0.3686444163322449,20.0,1.7121003866195679,111,223,,,,,,,,,,
0.20141072571277618,0.42764630913734436,0.16806797683238983,-0.008325213566422462,0.5692509412765503,0.8503076434135437,0.5714641809463501,0.36824554204940796,20.0,1.7089011669158936,112,225,,,,,,,,,,
0.20416998863220215,0.4324083924293518,0.1701841652393341,-0.006824844982475042,0.5706537961959839,0.8511494398117065,0.5720924139022827,0.36690783500671387,20.0,1.7055755853652954,113,227,,,,,,,,,,
0.20470228791236877,0.43703556060791016,0.17032279074192047,-0.01016730722039938,0.5716737508773804,0.8534117937088013,0.5727824568748474,0.3646218776702881,20.0,1.702514886856079,114,229,,,,,,,,,,
0.2082124650478363,0.4412306845188141,0.1724027395248413,-0.005588269326835871,0.5726885199546814,0.855329155921936,0.5718673467636108,0.36233586072921753,20.0,1.6993353366851807,115,231,,,,,,,,,,
0.21627530455589294,0.44475898146629333,0.17832902073860168,0.010081511922180653,0.5741243362426758,0.8560541868209839,0.5703320503234863,0.3610484004020691,20.0,1.6962206363677979,116,233,,,,,,,,,,
0.22005224227905273,0.448621928691864,0.18058083951473236,0.01567103900015354,0.5744014978408813,0.855982780456543,0.5690874457359314,0.3596745431423187,20.0,1.6930996179580688,117,235,,,,,,,,,,
0.2238292694091797,0.4527418613433838,0.18417343497276306,0.01938500441610813,0.5759803056716919,0.8567357063293457,0.5710522532463074,0.3599834442138672,20.0,1.6903022527694702,118,237,,,,,,,,,,
,,,,,,,,,,119,239,0.15462270379066467,0.4189102351665497,0.08656524121761322,-0.08745720237493515,0.5126791000366211,0.7904056310653687,0.49664920568466187,0.3032802939414978,20.0,1.7447842359542847
0.2257203757762909,0.45633038878440857,0.18493084609508514,0.02090435102581978,0.5770394802093506,0.859004020690918,0.5712034702301025,0.3584411144256592,20.0,1.6872724294662476,119,239,,,,,,,,,,
0.2293090522289276,0.46020907163619995,0.18682479858398438,0.026272714138031006,0.5782380104064941,0.8604547381401062,0.5706589221954346,0.3579215705394745,20.0,1.6839675903320312,120,241,,,,,,,,,,
0.2345125675201416,0.4635171890258789,0.1919260323047638,0.03374231979250908,0.5806095600128174,0.8623703718185425,0.57269686460495,0.35886749625205994,20.0,1.6813480854034424,121,243,,,,,,,,,,
0.23633313179016113,0.4679425358772278,0.19301418960094452,0.03361164405941963,0.5800356268882751,0.8608465194702148,0.5726732611656189,0.35796666145324707,20.0,1.6784178018569946,122,245,,,,,,,,,,
