valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.2803555428981781,-0.23560523986816406,-0.291008859872818,-0.3278728425502777,0.19179587066173553,0.3518695533275604,0.22582249343395233,0.2300782948732376,5.0,1.6784416437149048,20,41,,,,,,,,,,
-0.2578544020652771,-0.22410830855369568,-0.26865091919898987,-0.2900862991809845,0.21085436642169952,0.3682765066623688,0.25069281458854675,0.2701086699962616,5.0,1.657588005065918,21,43,,,,,,,,,,
-0.22026017308235168,-0.20157285034656525,-0.2222510129213333,-0.2446775883436203,0.22075656056404114,0.37948232889175415,0.2716023623943329,0.28813934326171875,5.0,1.6393334865570068,22,45,,,,,,,,,,
-0.204646036028862,-0.1936902403831482,-0.20492200553417206,-0.22178903222084045,0.2279951125383377,0.38908976316452026,0.2862968444824219,0.28393134474754333,5.0,1.6229060888290405,23,47,,,,,,,,,,
-0.16031962633132935,-0.12967783212661743,-0.18937553465366364,-0.16662593185901642,0.25226297974586487,0.4126415252685547,0.31561681628227234,0.28419724106788635,5.0,1.607196569442749,24,49,,,,,,,,,,
-0.15853270888328552,-0.12748990952968597,-0.1917531043291092,-0.16188541054725647,0.25754696130752563,0.4264293313026428,0.3306576907634735,0.28544512391090393,5.0,1.5905990600585938,25,51,,,,,,,,,,
-0.11478068679571152,-0.07090235501527786,-0.189036563038826,-0.08154185861349106,0.2752564549446106,0.45003360509872437,0.34583693742752075,0.3103835880756378,5.0,1.577332854270935,26,53,,,,,,,,,,
-0.11977815628051758,-0.06465615332126617,-0.23007777333259583,-0.054590899497270584,0.2766132056713104,0.4557321071624756,0.3495516777038574,0.3312430679798126,5.0,1.562135934829712,27,55,,,,,,,,,,
-0.08733968436717987,0.01681370660662651,-0.24300965666770935,-0.02992856502532959,0.30101901292800903,0.4927564561367035,0.36005815863609314,0.37163764238357544,5.0,1.5515164136886597,28,57,,,,,,,,,,
,,,,,,,,,,29,59,-0.11842717975378036,-0.04942482337355614,-0.27782291173934937,-0.021715855225920677,0.30774781107902527,0.478807270526886,0.34561604261398315,0.37133511900901794,5.0,1.585087537765503
-0.10480418056249619,0.013481901958584785,-0.2959088981151581,-0.019837526604533195,0.3076748549938202,0.5084191560745239,0.36808106303215027,0.38295698165893555,5.0,1.53677499294281,29,59,,,,,,,,,,
-0.08673558384180069,0.06507305800914764,-0.2897507846355438,-0.03134526312351227,0.3212941586971283,0.5311500430107117,0.3881776034832001,0.39107728004455566,5.0,1.5261801481246948,30,61,,,,,,,,,,
-0.08505982905626297,0.1050700694322586,-0.29777437448501587,-0.0682273805141449,0.3382835388183594,0.556562066078186,0.4123919904232025,0.39575955271720886,5.0,1.5141669511795044,31,63,,,,,,,,,,
-0.10206101089715958,0.1242208480834961,-0.31022050976753235,-0.1384296417236328,0.3526683747768402,0.5803067088127136,0.43687742948532104,0.39953336119651794,5.0,1.5024152994155884,32,65,,,,,,,,,,
-0.08585646748542786,0.17468011379241943,-0.28438711166381836,-0.18165835738182068,0.36186209321022034,0.5989110469818115,0.45108795166015625,0.40734925866127014,5.0,1.4943952560424805,33,67,,,,,,,,,,
-0.11423077434301376,0.16612409055233002,-0.2909126579761505,-0.2638980746269226,0.37932780385017395,0.6164043545722961,0.4633135199546814,0.4163449704647064,5.0,1.480299949645996,34,69,,,,,,,,,,
-0.10369300842285156,0.20606465637683868,-0.2501477599143982,-0.3310510814189911,0.4021310806274414,0.6410424113273621,0.47392702102661133,0.43096572160720825,5.0,1.471152901649475,35,71,,,,,,,,,,
-0.1253872662782669,0.21505089104175568,-0.26012513041496277,-0.40780967473983765,0.4160771369934082,0.6549083590507507,0.4800955355167389,0.4348878860473633,5.0,1.459083080291748,36,73,,,,,,,,,,
-0.11110500991344452,0.20888957381248474,-0.2120783030986786,-0.4095876216888428,0.4273272454738617,0.6625690460205078,0.47896862030029297,0.4306911826133728,5.0,1.4496830701828003,37,75,,,,,,,,,,
-0.09878953546285629,0.22572200000286102,-0.17905502021312714,-0.42901095747947693,0.4403473734855652,0.6716963052749634,0.47894638776779175,0.4317304193973541,5.0,1.4403040409088135,38,77,,,,,,,,,,
,,,,,,,,,,39,79,-0.17790637910366058,0.10080615431070328,-0.19033733010292053,-0.4763522148132324,0.440510094165802,0.635762631893158,0.463652104139328,0.4559358060359955,5.0,1.4581027030944824
-0.07325372844934464,0.29102131724357605,-0.12845459580421448,-0.48762792348861694,0.46143007278442383,0.6915675401687622,0.47974100708961487,0.4383102357387543,5.0,1.4320021867752075,39,79,,,,,,,,,,
-0.07277054339647293,0.27467113733291626,-0.10969491302967072,-0.48667511343955994,0.4696047902107239,0.7027284502983093,0.47903555631637573,0.4283645749092102,5.0,1.4225772619247437,40,81,,,,,,,,,,
-0.04365289583802223,0.31867715716362,-0.06353073567152023,-0.49895554780960083,0.46989861130714417,0.7056120038032532,0.4681677222251892,0.4278387129306793,5.0,1.4180694818496704,41,83,,,,,,,,,,
-0.0726715549826622,0.3364688754081726,-0.073387011885643,-0.6123160123825073,0.4752365052700043,0.7145935893058777,0.4698895514011383,0.4260636866092682,5.0,1.4077609777450562,42,85,,,,,,,,,,
-0.06558647006750107,0.3954112231731415,-0.05078386142849922,-0.6919505000114441,0.4775637686252594,0.7266193628311157,0.4689137041568756,0.42414602637290955,5.0,1.4013692140579224,43,87,,,,,,,,,,
-0.08129172027111053,0.3831007778644562,-0.04854482412338257,-0.7341229319572449,0.47221899032592773,0.7300539612770081,0.4639720022678375,0.40813779830932617,5.0,1.3956414461135864,44,89,,,,,,,,,,
-0.08579336851835251,0.41685205698013306,-0.06102166324853897,-0.7788320183753967,0.46738141775131226,0.7330142855644226,0.4591655135154724,0.3954317569732666,5.0,1.3883605003356934,45,91,,,,,,,,,,
-0.12686918675899506,0.4497464597225189,-0.10432024300098419,-0.9143723249435425,0.464735746383667,0.7372057437896729,0.4563068747520447,0.39012274146080017,5.0,1.3846255540847778,46,93,,,,,,,,,,
-0.1631775051355362,0.4661180377006531,-0.11339793354272842,-1.052555799484253,0.46509885787963867,0.7486054301261902,0.4611518383026123,0.38365262746810913,5.0,1.3790242671966553,47,95,,,,,,,,,,
-0.19437144696712494,0.47270551323890686,-0.14880166947841644,-1.1290130615234375,0.45775747299194336,0.7490147352218628,0.4551178812980652,0.36666759848594666,5.0,1.3718929290771484,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-0.3955524265766144,0.3154977560043335,-0.3421889543533325,-1.1925441026687622,0.43276673555374146,0.697948157787323,0.42146357893943787,0.36506080627441406,5.0,1.4095027446746826
-0.2083010971546173,0.5172557234764099,-0.1325593888759613,-1.2544647455215454,0.4601626992225647,0.7536996006965637,0.45866793394088745,0.3697526454925537,5.0,1.3705257177352905,49,99,,,,,,,,,,
-0.2986317276954651,0.4930638372898102,-0.17666654288768768,-1.487526774406433,0.4548707902431488,0.7578059434890747,0.46074074506759644,0.3524020314216614,5.0,1.3648028373718262,50,101,,,,,,,,,,
-0.36522552371025085,0.5237083435058594,-0.2114567756652832,-1.7202829122543335,0.44505858421325684,0.7563762664794922,0.44973382353782654,0.34139370918273926,5.0,1.3641802072525024,51,103,,,,,,,,,,
-0.48997241258621216,0.5195750594139099,-0.27177825570106506,-2.080899477005005,0.4447130560874939,0.7664921879768372,0.456881046295166,0.33178234100341797,5.0,1.3600218296051025,52,105,,,,,,,,,,
-0.513420045375824,0.5240064263343811,-0.26838013529777527,-2.171504259109497,0.4436551034450531,0.7611379027366638,0.45480746030807495,0.3313159644603729,5.0,1.359173059463501,53,107,,,,,,,,,,
-0.5871529579162598,0.5489947199821472,-0.25817161798477173,-2.470478057861328,0.4488130509853363,0.7726783752441406,0.46081915497779846,0.3337835967540741,5.0,1.3574386835098267,54,109,,,,,,,,,,
-0.7405602335929871,0.5511060953140259,-0.33524271845817566,-2.91975998878479,0.44257956743240356,0.770881175994873,0.4584018290042877,0.3334583640098572,5.0,1.3531914949417114,55,111,,,,,,,,,,
-0.9421502351760864,0.5501070618629456,-0.41350144147872925,-3.5257060527801514,0.43949198722839355,0.7763463854789734,0.45846885442733765,0.334893137216568,5.0,1.3525946140289307,56,113,,,,,,,,,,
-0.9647333025932312,0.5653586983680725,-0.4176305830478668,-3.6203269958496094,0.4336180090904236,0.7745239734649658,0.4519522786140442,0.3318674862384796,5.0,1.3498754501342773,57,115,,,,,,,,,,
-1.1788498163223267,0.5549600124359131,-0.5161000490188599,-4.23441743850708,0.4327225685119629,0.7829758524894714,0.46067142486572266,0.3334730267524719,5.0,1.3463844060897827,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-1.4097782373428345,0.4720243811607361,-0.6611491441726685,-4.1613664627075195,0.40442442893981934,0.7286697030067444,0.4148012697696686,0.33434244990348816,5.0,1.3788762092590332
-1.2709404230117798,0.5869860053062439,-0.47849446535110474,-4.639014720916748,0.44006285071372986,0.7895455956459045,0.4614931643009186,0.34605398774147034,5.0,1.346820592880249,59,119,,,,,,,,,,
-1.458433985710144,0.5861445069313049,-0.5606828331947327,-5.185871601104736,0.4398370683193207,0.7945019602775574,0.4678660035133362,0.3474508821964264,5.0,1.344882845878601,60,121,,,,,,,,,,
-1.3702114820480347,0.6132257580757141,-0.45309820771217346,-5.0423479080200195,0.44599753618240356,0.7974695563316345,0.4654114842414856,0.3490517735481262,5.0,1.3465114831924438,61,123,,,,,,,,,,
-1.8607914447784424,0.5869235396385193,-0.7097324132919312,-6.414938449859619,0.4315558969974518,0.7952017784118652,0.46399635076522827,0.3421384394168854,5.0,1.3427176475524902,62,125,,,,,,,,,,
-1.8285114765167236,0.6043745279312134,-0.6531059145927429,-6.3875250816345215,0.43300849199295044,0.7965781688690186,0.45897001028060913,0.34455791115760803,5.0,1.3424640893936157,63,127,,,,,,,,,,
-1.8904125690460205,0.6165006756782532,-0.6773377656936646,-6.58322286605835,0.4300636351108551,0.7985766530036926,0.4554142355918884,0.3441844880580902,5.0,1.3423075675964355,64,129,,,,,,,,,,
-2.151078462600708,0.5975145101547241,-0.7628992795944214,-7.368048667907715,0.42577964067459106,0.7996320724487305,0.4548233151435852,0.34504514932632446,5.0,1.3414356708526611,65,131,,,,,,,,,,
-2.328162908554077,0.6201595067977905,-0.8237093091011047,-7.940859794616699,0.4256911277770996,0.804526150226593,0.4564945101737976,0.3456304669380188,5.0,1.3410959243774414,66,133,,,,,,,,,,
-2.461991310119629,0.6083500385284424,-0.8943090438842773,-8.322957038879395,0.4202815890312195,0.8023030161857605,0.4566420614719391,0.34075137972831726,5.0,1.3391633033752441,67,135,,,,,,,,,,
-2.4829301834106445,0.6261197328567505,-0.8967015147209167,-8.405683517456055,0.42072224617004395,0.8065953254699707,0.454303115606308,0.34627851843833923,5.0,1.3399590253829956,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-2.942392587661743,0.5232552289962769,-1.1488739252090454,-8.74582576751709,0.3972032368183136,0.7518643140792847,0.4157237708568573,0.35067182779312134,5.0,1.367828130722046
-2.8421008586883545,0.6084643602371216,-1.029715657234192,-9.476544380187988,0.4185968339443207,0.804272472858429,0.45606154203414917,0.3504505157470703,5.0,1.3387356996536255,69,139,,,,,,,,,,
-2.8974461555480957,0.6268142461776733,-0.9922844171524048,-9.74726676940918,0.42046141624450684,0.8052349090576172,0.45500048995018005,0.35250982642173767,5.0,1.3397802114486694,70,141,,,,,,,,,,
-3.1032261848449707,0.6264932155609131,-1.0581037998199463,-10.377219200134277,0.4234994351863861,0.8082340359687805,0.4596969485282898,0.3603188395500183,5.0,1.3384202718734741,71,143,,,,,,,,,,
-3.008193254470825,0.6317304372787476,-1.000001311302185,-10.114463806152344,0.42796438932418823,0.811482310295105,0.4610985815525055,0.36791229248046875,5.0,1.3386261463165283,72,145,,,,,,,,,,
-3.283252000808716,0.6447772979736328,-1.089321494102478,-10.986682891845703,0.4268147051334381,0.8157796859741211,0.4637582302093506,0.36811256408691406,5.0,1.3378394842147827,73,147,,,,,,,,,,
-3.5865867137908936,0.6401853561401367,-1.228253960609436,-11.889552116394043,0.41933226585388184,0.8149784207344055,0.46089237928390503,0.36424586176872253,5.0,1.3359830379486084,74,149,,,,,,,,,,
-3.4565930366516113,0.6421692371368408,-1.1483274698257446,-11.530308723449707,0.4219304025173187,0.8152488470077515,0.4597555696964264,0.36966848373413086,5.0,1.3375153541564941,75,151,,,,,,,,,,
-3.466960906982422,0.6470915079116821,-1.2006895542144775,-11.521315574645996,0.4161723554134369,0.8146970868110657,0.4568978250026703,0.3627347946166992,5.0,1.3367507457733154,76,153,,,,,,,,,,
-3.6572604179382324,0.6241111755371094,-1.2908849716186523,-12.06902027130127,0.40894508361816406,0.8085729479789734,0.45318490266799927,0.35555991530418396,5.0,1.3361574411392212,77,155,,,,,,,,,,
-3.5072102546691895,0.6435373425483704,-1.2483149766921997,-11.600996017456055,0.41599130630493164,0.8138231039047241,0.45694828033447266,0.36810046434402466,5.0,1.3385714292526245,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-3.493799924850464,0.5304645299911499,-1.3919711112976074,-10.087126731872559,0.3955250680446625,0.7569717168807983,0.4199945628643036,0.3656028211116791,5.0,1.3574318885803223
-3.2875494956970215,0.6396326422691345,-1.172825574874878,-10.93648910522461,0.41951555013656616,0.8152085542678833,0.4637257158756256,0.36816200613975525,5.0,1.3354331254959106,79,159,,,,,,,,,,
-3.345858097076416,0.6566653847694397,-1.1576377153396606,-11.156193733215332,0.42994555830955505,0.8211744427680969,0.4703865051269531,0.3869311809539795,5.0,1.3375345468521118,80,161,,,,,,,,,,
-3.5958034992218018,0.6379241943359375,-1.2851758003234863,-11.880646705627441,0.41752129793167114,0.8178924322128296,0.4637180268764496,0.3731512129306793,5.0,1.3352504968643188,81,163,,,,,,,,,,
-3.2413783073425293,0.6485121846199036,-1.1463791131973267,-10.82100772857666,0.4210375249385834,0.8171965479850769,0.4637505114078522,0.38102132081985474,5.0,1.3355108499526978,82,165,,,,,,,,,,
-3.4985573291778564,0.6387436985969543,-1.2950347661972046,-11.513875007629395,0.42112264037132263,0.8182231187820435,0.46654725074768066,0.38900694251060486,5.0,1.3352490663528442,83,167,,,,,,,,,,
-3.161306142807007,0.636559247970581,-1.2377030849456787,-10.425552368164062,0.4105176031589508,0.8136765360832214,0.4595009386539459,0.37464186549186707,5.0,1.335070013999939,84,169,,,,,,,,,,
-3.1425366401672363,0.6516914963722229,-1.2027407884597778,-10.405397415161133,0.41807180643081665,0.8169315457344055,0.4654847979545593,0.3825931251049042,5.0,1.3374804258346558,85,171,,,,,,,,,,
-3.663966655731201,0.6187732219696045,-1.4660183191299438,-11.911565780639648,0.40492764115333557,0.8096925616264343,0.4602277874946594,0.36867934465408325,5.0,1.3337533473968506,86,173,,,,,,,,,,
-3.292506456375122,0.6307572722434998,-1.2931736707687378,-10.833539009094238,0.41082295775413513,0.8116637468338013,0.4628288149833679,0.37403497099876404,5.0,1.3354171514511108,87,175,,,,,,,,,,
-2.7771072387695312,0.6447272300720215,-1.1116150617599487,-9.27966022491455,0.40991082787513733,0.8153980374336243,0.4613354802131653,0.36564353108406067,5.0,1.3365861177444458,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-3.171177387237549,0.4913070499897003,-1.575197696685791,-8.855531692504883,0.36494389176368713,0.7447652816772461,0.39907947182655334,0.33604153990745544,5.0,1.372351884841919
-2.8947372436523438,0.6365756392478943,-1.198881983757019,-9.62296199798584,0.4031001925468445,0.8157281875610352,0.46521633863449097,0.35238081216812134,5.0,1.3330714702606201,89,179,,,,,,,,,,
-2.483774423599243,0.6661585569381714,-0.985063374042511,-8.449026107788086,0.4159156382083893,0.8214690089225769,0.4697997570037842,0.36576852202415466,5.0,1.3372671604156494,90,181,,,,,,,,,,
-2.2621588706970215,0.6571778059005737,-0.9408214688301086,-7.726254940032959,0.4127824306488037,0.8201137781143188,0.4684971868991852,0.3541877865791321,5.0,1.3348414897918701,91,183,,,,,,,,,,
-2.23246431350708,0.6643126010894775,-0.9194992780685425,-7.660963535308838,0.4128600060939789,0.8206901550292969,0.46847811341285706,0.354764848947525,5.0,1.3351290225982666,92,185,,,,,,,,,,
-2.2148642539978027,0.6611547470092773,-0.8833248019218445,-7.647337436676025,0.4158805012702942,0.8199141621589661,0.47108936309814453,0.35619932413101196,5.0,1.3363525867462158,93,187,,,,,,,,,,
-2.2210707664489746,0.6502439975738525,-1.003178358078003,-7.502781867980957,0.4125180244445801,0.8172899484634399,0.47199052572250366,0.35636499524116516,5.0,1.3344494104385376,94,189,,,,,,,,,,
-2.126760721206665,0.665890634059906,-0.8466903567314148,-7.40585994720459,0.4154079556465149,0.8218598365783691,0.47409525513648987,0.35268232226371765,5.0,1.336820125579834,95,191,,,,,,,,,,
-2.491661548614502,0.6522596478462219,-1.0081661939620972,-8.503924369812012,0.4142466187477112,0.8191286325454712,0.4769810736179352,0.35253435373306274,5.0,1.3329781293869019,96,193,,,,,,,,,,
-2.34867525100708,0.6580315232276917,-0.9394453167915344,-8.055912971496582,0.42499613761901855,0.8215120434761047,0.48203569650650024,0.36798763275146484,5.0,1.3344306945800781,97,195,,,,,,,,,,
-1.9815200567245483,0.6613369584083557,-0.7723151445388794,-6.979791164398193,0.42052799463272095,0.8194265365600586,0.47237515449523926,0.3564753234386444,5.0,1.3356276750564575,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-2.3824965953826904,0.5437269806861877,-1.1684236526489258,-6.94184684753418,0.39503321051597595,0.7627874612808228,0.4229983389377594,0.3532343804836273,5.0,1.3633044958114624
-2.4152884483337402,0.6574418544769287,-0.974462628364563,-8.268828392028809,0.4188610017299652,0.8203989267349243,0.47845807671546936,0.35376450419425964,5.0,1.3318455219268799,99,199,,,,,,,,,,
-2.407658100128174,0.656805694103241,-0.9904733896255493,-8.21450424194336,0.4157830774784088,0.8192723989486694,0.4748412072658539,0.35650962591171265,5.0,1.3333388566970825,100,201,,,,,,,,,,
-2.0192935466766357,0.672974169254303,-0.8128045201301575,-7.069375038146973,0.4190428853034973,0.8236074447631836,0.4764510989189148,0.351856529712677,5.0,1.334356427192688,101,203,,,,,,,,,,
-1.964113473892212,0.6933250427246094,-0.7633894085884094,-6.971652030944824,0.42353716492652893,0.8287438154220581,0.4807482659816742,0.34880486130714417,5.0,1.3328626155853271,102,205,,,,,,,,,,
-2.350667715072632,0.6626526713371277,-0.9464716911315918,-8.048547744750977,0.42711806297302246,0.8235490918159485,0.4855886399745941,0.36880674958229065,5.0,1.3345441818237305,103,207,,,,,,,,,,
-1.9544439315795898,0.6909599304199219,-0.725379467010498,-6.9791693687438965,0.425788015127182,0.8283031582832336,0.4813791811466217,0.3519645631313324,5.0,1.3339426517486572,104,209,,,,,,,,,,
-1.9977266788482666,0.6859405636787415,-0.7751877903938293,-7.044918060302734,0.42894697189331055,0.8280927538871765,0.4828491806983948,0.3584289252758026,5.0,1.3340284824371338,105,211,,,,,,,,,,
-2.402977705001831,0.6699873805046082,-1.011413812637329,-8.153271675109863,0.42897137999534607,0.825910210609436,0.4867461621761322,0.37092262506484985,5.0,1.332546353340149,106,213,,,,,,,,,,
-2.3545303344726562,0.6671847105026245,-1.0191401243209839,-7.9951276779174805,0.4192429184913635,0.8244035840034485,0.48036447167396545,0.35892626643180847,5.0,1.3321553468704224,107,215,,,,,,,,,,
-2.1755940914154053,0.6689384579658508,-0.9744867086410522,-7.398634433746338,0.4208349287509918,0.8245490789413452,0.47950607538223267,0.3655222952365875,5.0,1.335233211517334,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-2.5262608528137207,0.5596888065338135,-1.346920132637024,-7.260422229766846,0.3859625458717346,0.7641538977622986,0.4280189573764801,0.3599150776863098,5.0,1.3605973720550537
-2.478776454925537,0.6515960693359375,-1.0306698083877563,-8.427978515625,0.4137451648712158,0.8178964853286743,0.47743597626686096,0.3541543185710907,5.0,1.3327620029449463,109,219,,,,,,,,,,
-2.436849355697632,0.6835298538208008,-0.9834781885147095,-8.368084907531738,0.4202704429626465,0.8259990811347961,0.48388758301734924,0.35863766074180603,5.0,1.333143949508667,110,221,,,,,,,,,,
-2.255949020385742,0.6643170118331909,-0.9240230321884155,-7.788897514343262,0.41466015577316284,0.8209542036056519,0.47741764783859253,0.3496989905834198,5.0,1.3331218957901,111,223,,,,,,,,,,
-2.345566749572754,0.6593965888023376,-1.0674391984939575,-7.9145660400390625,0.4108547270298004,0.8203099966049194,0.4782649874687195,0.3513571321964264,5.0,1.3320910930633545,112,225,,,,,,,,,,
-2.1980202198028564,0.6697403788566589,-1.0142333507537842,-7.470463752746582,0.41311654448509216,0.821755588054657,0.4820169508457184,0.35181155800819397,5.0,1.3321406841278076,113,227,,,,,,,,,,
-2.130293130874634,0.6573417782783508,-1.0348222255706787,-7.195413112640381,0.40737542510032654,0.8198801875114441,0.47728830575942993,0.34823551774024963,5.0,1.3323901891708374,114,229,,,,,,,,,,
-1.9233934879302979,0.6724494099617004,-0.9037211537361145,-6.638098239898682,0.4169568121433258,0.8252798318862915,0.4836348593235016,0.35359954833984375,5.0,1.3338263034820557,115,231,,,,,,,,,,
-1.937054991722107,0.6749042868614197,-0.8796969652175903,-6.739060401916504,0.4153982698917389,0.8248370885848999,0.4850033223628998,0.34645897150039673,5.0,1.3316140174865723,116,233,,,,,,,,,,
-1.860802412033081,0.6934994459152222,-0.7705906629562378,-6.6454339027404785,0.415689080953598,0.8297936320304871,0.4860295355319977,0.33860164880752563,5.0,1.3325603008270264,117,235,,,,,,,,,,
-1.86953866481781,0.7003172039985657,-0.7604495286941528,-6.7043561935424805,0.41969695687294006,0.8334102630615234,0.4894894063472748,0.3418355882167816,5.0,1.3329275846481323,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-2.606658935546875,0.5830240249633789,-1.2189480066299438,-7.53955078125,0.3731001317501068,0.7741593718528748,0.4288608729839325,0.3311383128166199,5.0,1.353215217590332
-2.423926830291748,0.6766080260276794,-1.0030361413955688,-8.36636734008789,0.4151099622249603,0.8301008939743042,0.49639907479286194,0.3444420397281647,5.0,1.3314443826675415,119,239,,,,,,,,,,
-2.152151107788086,0.7102225422859192,-0.8292999267578125,-7.648748874664307,0.4196282923221588,0.8382894396781921,0.4977795481681824,0.3416481912136078,5.0,1.3328218460083008,120,241,,,,,,,,,,
-2.417860984802246,0.6892967224121094,-1.0104827880859375,-8.34351634979248,0.40879297256469727,0.8337936401367188,0.4905746877193451,0.3373342454433441,5.0,1.331811547279358,121,243,,,,,,,,,,
