valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-1.2528622150421143,-0.4558238983154297,-0.7259289026260376,-2.687354803085327,0.003633511019870639,0.12066532671451569,0.08369999378919601,0.14656658470630646,5.0,1.7274515628814697,12,25,,,,,,,,,,
-1.1880935430526733,-0.36946383118629456,-0.6345629096031189,-2.6721105575561523,0.004956495948135853,0.12740546464920044,0.0831548199057579,0.14210715889930725,5.0,1.7258927822113037,13,27,,,,,,,,,,
-1.9071601629257202,-0.3958224356174469,-0.8870031237602234,-4.628286838531494,0.00595136871561408,0.13914275169372559,0.08414145559072495,0.1375971883535385,5.0,1.7032219171524048,14,29,,,,,,,,,,
-3.690223217010498,-0.48468542098999023,-1.457403302192688,-9.5164155960083,0.006743013858795166,0.15226362645626068,0.08617974817752838,0.13317298889160156,5.0,1.6897776126861572,15,31,,,,,,,,,,
-4.270057678222656,-0.4567891061306,-1.5551917552947998,-11.280793190002441,0.007963061332702637,0.163991317152977,0.08830440044403076,0.13209928572177887,5.0,1.677253007888794,16,33,,,,,,,,,,
-4.809545993804932,-0.4313858151435852,-1.6411590576171875,-12.922365188598633,0.009148729033768177,0.17252159118652344,0.08951538801193237,0.13263440132141113,5.0,1.6683557033538818,17,35,,,,,,,,,,
-7.472522735595703,-0.5014219284057617,-2.3265609741210938,-20.47872543334961,0.00995571631938219,0.1795000582933426,0.08961301296949387,0.13101865351200104,5.0,1.6480945348739624,18,37,,,,,,,,,,
,,,,,,,,,,19,39,-12.05124568939209,-0.7032710313796997,-4.203272342681885,-33.4588623046875,0.01012731809169054,0.1619385927915573,0.08881872147321701,0.11944735050201416,5.0,1.7014371156692505
-9.434355735778809,-0.5437092781066895,-2.9066874980926514,-25.983875274658203,0.01074842270463705,0.1877642571926117,0.08919372409582138,0.12918154895305634,5.0,1.6371917724609375,19,39,,,,,,,,,,
-11.413554191589355,-0.5941764712333679,-3.5567078590393066,-31.447473526000977,0.011341857723891735,0.19678379595279694,0.08917943388223648,0.1266995519399643,5.0,1.6283361911773682,20,41,,,,,,,,,,
-14.240440368652344,-0.6742287874221802,-4.5311431884765625,-39.16256332397461,0.011774730868637562,0.2060534954071045,0.09001951664686203,0.12315100431442261,5.0,1.6157032251358032,21,43,,,,,,,,,,
-15.711446762084961,-0.7129809260368347,-5.320427894592285,-42.80168151855469,0.01212996244430542,0.21545462310314178,0.09098160266876221,0.11884893476963043,5.0,1.602857232093811,22,45,,,,,,,,,,
-14.733039855957031,-0.6984900832176208,-5.769412994384766,-39.12929153442383,0.01245186384767294,0.2254047840833664,0.09096036106348038,0.11307166516780853,5.0,1.5963871479034424,23,47,,,,,,,,,,
-15.611445426940918,-0.7593866586685181,-7.149754524230957,-40.11456298828125,0.012605249881744385,0.23396041989326477,0.09077488631010056,0.10684231668710709,5.0,1.588069200515747,24,49,,,,,,,,,,
-17.083545684814453,-0.8867268562316895,-9.26756763458252,-41.98228454589844,0.012786591425538063,0.24104133248329163,0.09114568680524826,0.10264365375041962,5.0,1.5763607025146484,25,51,,,,,,,,,,
-20.305105209350586,-1.0675135850906372,-12.519744873046875,-47.92403793334961,0.012989151291549206,0.24699921905994415,0.092218317091465,0.1012311577796936,5.0,1.5646350383758545,26,53,,,,,,,,,,
-28.997669219970703,-1.4178310632705688,-19.633777618408203,-66.22718811035156,0.013253295794129372,0.2526622414588928,0.09301560372114182,0.0998007282614708,5.0,1.5534543991088867,27,55,,,,,,,,,,
-37.39116287231445,-1.9463542699813843,-29.441211700439453,-80.02880096435547,0.013787793926894665,0.25980934500694275,0.09302659332752228,0.0969482883810997,5.0,1.543113350868225,28,57,,,,,,,,,,
,,,,,,,,,,29,59,-93.14876556396484,-3.200127363204956,-78.82792663574219,-221.7476043701172,0.014137494377791882,0.23003645241260529,0.08611059188842773,0.10132738202810287,5.0,1.6622214317321777
-34.72639083862305,-2.3312180042266846,-33.89988327026367,-65.65941619873047,0.014737570658326149,0.2693485915660858,0.09306246042251587,0.09406745433807373,5.0,1.5398030281066895,29,59,,,,,,,,,,
-32.34953308105469,-2.8942222595214844,-38.390708923339844,-51.96521759033203,0.01604929007589817,0.279942125082016,0.09388021379709244,0.09190671890974045,5.0,1.535780429840088,30,61,,,,,,,,,,
-44.653743743896484,-4.170444011688232,-60.10576248168945,-62.47883224487305,0.01713656261563301,0.28835994005203247,0.09430410712957382,0.089246965944767,5.0,1.526855707168579,31,63,,,,,,,,,,
-52.87078857421875,-5.941363334655762,-82.5899429321289,-58.558624267578125,0.018379604443907738,0.2930675148963928,0.09325331449508667,0.0853796973824501,5.0,1.5172576904296875,32,65,,,,,,,,,,
-26.60245132446289,-5.968626499176025,-49.72505569458008,-16.57614517211914,0.020675361156463623,0.29531165957450867,0.09202247858047485,0.08397920429706573,5.0,1.5111291408538818,33,67,,,,,,,,,,
-16.003387451171875,-6.078059196472168,-31.88027000427246,-5.234814643859863,0.02310962788760662,0.2990632951259613,0.0943826213479042,0.0849430114030838,5.0,1.5091192722320557,34,69,,,,,,,,,,
-27.58981704711914,-11.245394706726074,-56.58771514892578,-6.027331829071045,0.024924946948885918,0.3043381869792938,0.09706202894449234,0.08240548521280289,5.0,1.4928927421569824,35,71,,,,,,,,,,
-24.08609390258789,-12.453124046325684,-49.34455108642578,-2.8824613094329834,0.027335679158568382,0.3077411651611328,0.0993615910410881,0.08234919607639313,5.0,1.4938875436782837,36,73,,,,,,,,,,
-18.50706672668457,-13.516146659851074,-35.90568923950195,-1.053255319595337,0.03070816956460476,0.314139723777771,0.10215280205011368,0.08039819449186325,5.0,1.4866688251495361,37,75,,,,,,,,,,
-14.163546562194824,-14.281501770019531,-24.790510177612305,-0.48424607515335083,0.034328948706388474,0.32188066840171814,0.1077188029885292,0.07723895460367203,5.0,1.4812006950378418,38,77,,,,,,,,,,
,,,,,,,,,,39,79,-35.87004089355469,-20.861392974853516,-76.53202056884766,-1.124639868736267,0.029810262843966484,0.3011559545993805,0.09539862722158432,0.08394906669855118,5.0,1.5176880359649658
-14.86958122253418,-17.581573486328125,-24.175064086914062,-0.4041503965854645,0.037299931049346924,0.3275846540927887,0.11389484256505966,0.07400450855493546,5.0,1.475804090499878,39,79,,,,,,,,,,
-18.662494659423828,-23.644689559936523,-29.253997802734375,-0.40927815437316895,0.0395069494843483,0.3278338611125946,0.1152021735906601,0.0721084401011467,5.0,1.4713414907455444,40,81,,,,,,,,,,
-14.169578552246094,-21.73767852783203,-19.36620330810547,-0.3854040801525116,0.04253139719367027,0.33062413334846497,0.11877678334712982,0.06777641922235489,5.0,1.4683011770248413,41,83,,,,,,,,,,
-8.728835105895996,-16.358657836914062,-9.621896743774414,-0.40133267641067505,0.04624330997467041,0.3368748426437378,0.12416765838861465,0.06474395096302032,5.0,1.4631075859069824,42,85,,,,,,,,,,
-6.6568193435668945,-14.096197128295898,-6.048978805541992,-0.44941240549087524,0.04996030405163765,0.34168902039527893,0.1271214634180069,0.06670423597097397,5.0,1.4634469747543335,43,87,,,,,,,,,,
-7.773436546325684,-17.726667404174805,-6.170543670654297,-0.551104724407196,0.053340207785367966,0.34712982177734375,0.12682382762432098,0.06918919086456299,5.0,1.4553807973861694,44,89,,,,,,,,,,
-5.75321102142334,-13.606493949890137,-4.0327558517456055,-0.6487111449241638,0.055912457406520844,0.34955117106437683,0.12264060974121094,0.07496849447488785,5.0,1.46141517162323,45,91,,,,,,,,,,
-4.5212016105651855,-11.251729965209961,-2.600416660308838,-0.7409666180610657,0.060024283826351166,0.36022233963012695,0.11972486972808838,0.0793551355600357,5.0,1.4519731998443604,46,93,,,,,,,,,,
-3.1500930786132812,-7.663743495941162,-1.6951732635498047,-0.8611115217208862,0.06492284685373306,0.37475642561912537,0.11637626588344574,0.08520618826150894,5.0,1.4457043409347534,47,95,,,,,,,,,,
-2.3719229698181152,-5.190733432769775,-1.3885822296142578,-1.0518591403961182,0.06699211895465851,0.3795531392097473,0.11111612617969513,0.09003929048776627,5.0,1.4511113166809082,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-5.7975592613220215,-11.63453197479248,-4.120569705963135,-1.7359586954116821,0.06260808557271957,0.3548068702220917,0.0909116193652153,0.10522725433111191,5.0,1.522581934928894
-2.624645948410034,-5.897693157196045,-1.340354561805725,-1.2693926095962524,0.07131583988666534,0.39160141348838806,0.10866735130548477,0.09172719717025757,5.0,1.4412082433700562,49,99,,,,,,,,,,
-1.7881351709365845,-3.2637858390808105,-1.044085144996643,-1.4122990369796753,0.07291223108768463,0.4029012620449066,0.100653275847435,0.09407337009906769,5.0,1.4437787532806396,50,101,,,,,,,,,,
-1.5844119787216187,-2.231762647628784,-1.045981526374817,-1.7169548273086548,0.07129558175802231,0.4080770015716553,0.0940457135438919,0.09378721565008163,5.0,1.4480036497116089,51,103,,,,,,,,,,
-2.0773768424987793,-3.036618232727051,-1.2799654006958008,-2.2473995685577393,0.07247208803892136,0.4131697714328766,0.09213211387395859,0.09370439499616623,5.0,1.4333277940750122,52,105,,,,,,,,,,
-1.6248788833618164,-1.7232170104980469,-1.0639580488204956,-2.2961795330047607,0.07134031504392624,0.42435336112976074,0.08576798439025879,0.09303822368383408,5.0,1.4312500953674316,53,107,,,,,,,,,,
-1.5631288290023804,-1.3399136066436768,-1.0276615619659424,-2.500211715698242,0.07100810110569,0.43278902769088745,0.08182565122842789,0.09128730744123459,5.0,1.4351847171783447,54,109,,,,,,,,,,
-2.0837113857269287,-1.7828667163848877,-1.3460443019866943,-3.3416218757629395,0.07290735095739365,0.44325169920921326,0.08220238983631134,0.08984734863042831,5.0,1.4298735857009888,55,111,,,,,,,,,,
-2.234711170196533,-1.4780901670455933,-1.5082212686538696,-3.897747755050659,0.0686052069067955,0.4443565309047699,0.08019351214170456,0.08880480378866196,5.0,1.43117356300354,56,113,,,,,,,,,,
-1.9903924465179443,-0.8602094650268555,-1.338722586631775,-3.9119019508361816,0.06265143305063248,0.4503571391105652,0.07629942148923874,0.08640136569738388,5.0,1.4407827854156494,57,115,,,,,,,,,,
-2.3652231693267822,-1.251577377319336,-1.4637144804000854,-4.584991455078125,0.06481706351041794,0.4576377272605896,0.07358317822217941,0.08368319272994995,5.0,1.4238495826721191,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-4.2261881828308105,-2.5231692790985107,-2.5720832347869873,-8.940760612487793,0.06367000192403793,0.42427870631217957,0.058156825602054596,0.08789663761854172,5.0,1.5464814901351929
-2.7324540615081787,-1.6494144201278687,-1.6411991119384766,-5.163642406463623,0.06418951600790024,0.45202121138572693,0.07262419909238815,0.08286532014608383,5.0,1.4220960140228271,59,119,,,,,,,,,,
-2.4525132179260254,-1.2801764011383057,-1.5032026767730713,-4.793242931365967,0.06104384735226631,0.4520535469055176,0.07275041192770004,0.08301854133605957,5.0,1.4293245077133179,60,121,,,,,,,,,,
-2.438042402267456,-1.2273050546646118,-1.4814691543579102,-4.826562404632568,0.061128806322813034,0.4607612192630768,0.07232590764760971,0.08213799446821213,5.0,1.4217917919158936,61,123,,,,,,,,,,
-2.9978060722351074,-1.4227734804153442,-1.7758197784423828,-6.050023555755615,0.05645102262496948,0.45693325996398926,0.07269972562789917,0.08170159161090851,5.0,1.422098159790039,62,125,,,,,,,,,,
-3.9041733741760254,-1.9563205242156982,-2.262812376022339,-7.819203853607178,0.05343957990407944,0.44820013642311096,0.07418356090784073,0.08187460899353027,5.0,1.426347255706787,63,127,,,,,,,,,,
-3.79316782951355,-2.1930418014526367,-2.1513545513153076,-7.402136325836182,0.0565020926296711,0.4595859944820404,0.07404955476522446,0.07989326864480972,5.0,1.4107898473739624,64,129,,,,,,,,,,
-2.7224347591400146,-1.3806277513504028,-1.5799413919448853,-5.481360912322998,0.0538356676697731,0.46310681104660034,0.07540147751569748,0.07837454229593277,5.0,1.4086236953735352,65,131,,,,,,,,,,
-2.9264678955078125,-1.6545970439910889,-1.6640479564666748,-5.779042720794678,0.05057778209447861,0.4515758454799652,0.07673411816358566,0.07782764732837677,5.0,1.4146084785461426,66,133,,,,,,,,,,
-4.120388031005859,-2.735460042953491,-2.20996356010437,-7.897028923034668,0.04898252710700035,0.4470132291316986,0.07772686332464218,0.07794994115829468,5.0,1.4108577966690063,67,135,,,,,,,,,,
-4.61220645904541,-2.9160449504852295,-2.4411511421203613,-9.00037956237793,0.045726098120212555,0.44440460205078125,0.0795660987496376,0.0793934017419815,5.0,1.4151822328567505,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-6.499864101409912,-3.3517067432403564,-4.415064334869385,-12.371256828308105,0.041983820497989655,0.4000958502292633,0.06812583655118942,0.09187742322683334,5.0,1.533700704574585
-3.885425567626953,-2.3971924781799316,-2.047196626663208,-7.667649269104004,0.04583468660712242,0.44907522201538086,0.08033356815576553,0.08046652376651764,5.0,1.407204508781433,69,139,,,,,,,,,,
-3.5398972034454346,-2.3080804347991943,-1.8347030878067017,-6.926748752593994,0.045243073254823685,0.4487994313240051,0.08167920261621475,0.07915478199720383,5.0,1.4020111560821533,70,141,,,,,,,,,,
-3.4998955726623535,-2.0117721557617188,-1.7970234155654907,-7.116719722747803,0.04107758030295372,0.44102081656455994,0.08401093631982803,0.07880448549985886,5.0,1.410234808921814,71,143,,,,,,,,,,
-4.465911865234375,-2.720355272293091,-2.175628423690796,-9.061275482177734,0.04072156175971031,0.43770352005958557,0.08277416229248047,0.07935310900211334,5.0,1.4067898988723755,72,145,,,,,,,,,,
-5.340760707855225,-3.233595609664917,-2.5261662006378174,-10.926238059997559,0.03979060798883438,0.43109360337257385,0.08335372060537338,0.07932820171117783,5.0,1.4030600786209106,73,147,,,,,,,,,,
-4.9355010986328125,-2.6073944568634033,-2.3532044887542725,-10.427108764648438,0.03645005449652672,0.4225040078163147,0.08700591325759888,0.07839919626712799,5.0,1.405910611152649,74,149,,,,,,,,,,
-5.252910137176514,-2.8963799476623535,-2.475238561630249,-11.023626327514648,0.03524099662899971,0.4191598892211914,0.08857182413339615,0.07790008932352066,5.0,1.4029123783111572,75,151,,,,,,,,,,
-6.54525089263916,-4.508245944976807,-2.9131217002868652,-13.12378215789795,0.03542224317789078,0.41396960616111755,0.0877571627497673,0.07791274785995483,5.0,1.3978557586669922,76,153,,,,,,,,,,
-5.850617408752441,-3.47306489944458,-2.5842576026916504,-12.266263961791992,0.03251373767852783,0.4063173234462738,0.08849870413541794,0.07837410271167755,5.0,1.4049745798110962,77,155,,,,,,,,,,
-6.0991339683532715,-3.1754016876220703,-2.6486425399780273,-13.233856201171875,0.031152844429016113,0.405670702457428,0.0892566591501236,0.07751033455133438,5.0,1.4035359621047974,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-10.65013313293457,-5.519153594970703,-4.817063808441162,-25.502180099487305,0.0347590334713459,0.3836975693702698,0.07328333705663681,0.08330418914556503,5.0,1.4594452381134033
-7.27230167388916,-4.142887115478516,-3.0382015705108643,-15.589651107788086,0.031784918159246445,0.4058285355567932,0.08860746771097183,0.07545729726552963,5.0,1.3949617147445679,79,159,,,,,,,,,,
-7.247114658355713,-4.061747074127197,-3.0178780555725098,-15.612767219543457,0.030310427770018578,0.3953671157360077,0.08820173889398575,0.07505720108747482,5.0,1.3969295024871826,80,161,,,,,,,,,,
-7.033395290374756,-3.715214490890503,-2.9594438076019287,-15.330241203308105,0.02990732155740261,0.3950648307800293,0.08853389322757721,0.07548882812261581,5.0,1.3948370218276978,81,163,,,,,,,,,,
-7.8987531661987305,-3.9393246173858643,-3.2701542377471924,-17.473493576049805,0.02869664505124092,0.38969236612319946,0.09080536663532257,0.07618160545825958,5.0,1.393703818321228,82,165,,,,,,,,,,
-9.586820602416992,-4.804377555847168,-3.8385252952575684,-21.317529678344727,0.027857089415192604,0.3790215253829956,0.09179253876209259,0.07635606825351715,5.0,1.3992371559143066,83,167,,,,,,,,,,
-9.647517204284668,-4.54575252532959,-3.8487472534179688,-21.732402801513672,0.029300212860107422,0.38618168234825134,0.09063899517059326,0.07530613988637924,5.0,1.3886250257492065,84,169,,,,,,,,,,
-8.672731399536133,-3.33903431892395,-3.4941070079803467,-20.181198120117188,0.027434993535280228,0.3763991892337799,0.08999132364988327,0.07394056767225266,5.0,1.3847285509109497,85,171,,,,,,,,,,
-10.761022567749023,-3.9397215843200684,-4.10809326171875,-25.481794357299805,0.02479991875588894,0.3557208478450775,0.09047622978687286,0.07203978300094604,5.0,1.385578989982605,86,173,,,,,,,,,,
-14.267393112182617,-5.097560882568359,-5.084625244140625,-34.31409454345703,0.02510998211801052,0.3552558422088623,0.09067492932081223,0.07210665196180344,5.0,1.3865898847579956,87,175,,,,,,,,,,
-16.000171661376953,-5.083802223205566,-5.402008056640625,-39.402099609375,0.025590861216187477,0.35862234234809875,0.09043999761343002,0.07471444457769394,5.0,1.3883761167526245,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-29.40618896484375,-7.5289306640625,-12.403716087341309,-76.93110656738281,0.023439502343535423,0.3255818784236908,0.08105573803186417,0.0687924176454544,5.0,1.4804855585098267
-16.370389938354492,-4.830871105194092,-5.378195285797119,-40.82230758666992,0.025625741109251976,0.35810336470603943,0.09151078760623932,0.07378947734832764,5.0,1.379798412322998,89,179,,,,,,,,,,
-14.234502792358398,-3.479853868484497,-4.688405513763428,-36.14826202392578,0.022823238745331764,0.34683653712272644,0.09388979524374008,0.07335805147886276,5.0,1.381404995918274,90,181,,,,,,,,,,
-14.702720642089844,-3.194514036178589,-4.769571781158447,-37.78937530517578,0.021273398771882057,0.34187427163124084,0.0951044112443924,0.07505258172750473,5.0,1.3835300207138062,91,183,,,,,,,,,,
-19.73106575012207,-4.631039619445801,-5.988755702972412,-50.85711669921875,0.022017884999513626,0.33914604783058167,0.09625700861215591,0.07706104964017868,5.0,1.3774168491363525,92,185,,,,,,,,,,
-18.311491012573242,-4.114806652069092,-5.572573661804199,-47.35744857788086,0.021990491077303886,0.3357650935649872,0.09822771698236465,0.07712040096521378,5.0,1.37801194190979,93,187,,,,,,,,,,
-16.411911010742188,-3.3439769744873047,-4.9697747230529785,-42.80957794189453,0.0225969310849905,0.3412555158138275,0.09935581684112549,0.07449539005756378,5.0,1.3757274150848389,94,189,,,,,,,,,,
-14.673660278320312,-2.497075319290161,-4.457321643829346,-38.72329330444336,0.02129269950091839,0.3402971625328064,0.10027039051055908,0.07787112146615982,5.0,1.3792604207992554,95,191,,,,,,,,,,
-21.039031982421875,-3.8194375038146973,-5.890445232391357,-55.855255126953125,0.020298851653933525,0.3285978436470032,0.10158158838748932,0.08029353618621826,5.0,1.3718838691711426,96,193,,,,,,,,,,
-25.435392379760742,-4.589435577392578,-7.072961330413818,-67.5858154296875,0.019911492243409157,0.32271334528923035,0.10531029850244522,0.08186075836420059,5.0,1.365701675415039,97,195,,,,,,,,,,
-17.305723190307617,-2.9304425716400146,-5.330556392669678,-45.596248626708984,0.019865965470671654,0.3227667510509491,0.10992075502872467,0.08579089492559433,5.0,1.3649916648864746,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-21.56954002380371,-3.1182286739349365,-7.529979228973389,-55.13715744018555,0.01718384027481079,0.29486700892448425,0.09699652343988419,0.07797103375196457,5.0,1.4896007776260376
-13.726129531860352,-2.036409378051758,-4.426416397094727,-36.21114730834961,0.020057320594787598,0.32699471712112427,0.11372299492359161,0.09082289785146713,5.0,1.3633607625961304,99,199,,,,,,,,,,
-17.41143798828125,-2.388852596282959,-5.218430519104004,-46.543399810791016,0.019031358882784843,0.3154132664203644,0.11624008417129517,0.09418769180774689,5.0,1.376541018486023,100,201,,,,,,,,,,
-20.945133209228516,-3.1467862129211426,-6.244014263153076,-55.7668571472168,0.019540119916200638,0.31014737486839294,0.11768385022878647,0.0934387668967247,5.0,1.364436149597168,101,203,,,,,,,,,,
-15.569608688354492,-2.0228230953216553,-4.988884925842285,-41.351173400878906,0.018553806468844414,0.3134815990924835,0.12062398344278336,0.09687124937772751,5.0,1.3600726127624512,102,205,,,,,,,,,,
-15.169898986816406,-1.6125690937042236,-4.675734043121338,-40.820369720458984,0.018029415979981422,0.3218849301338196,0.12208404392004013,0.09991013258695602,5.0,1.359896183013916,103,207,,,,,,,,,,
-22.833843231201172,-2.278224229812622,-6.09329080581665,-62.63261032104492,0.0179311390966177,0.3191778361797333,0.12275062501430511,0.10088576376438141,5.0,1.3640884160995483,104,209,,,,,,,,,,
-19.647207260131836,-1.6985193490982056,-5.56153678894043,-53.75471878051758,0.01794825866818428,0.3187456727027893,0.12515945732593536,0.10041703283786774,5.0,1.3720979690551758,105,211,,,,,,,,,,
-12.680885314941406,-1.057356357574463,-4.2683258056640625,-33.95172119140625,0.019424809142947197,0.32610368728637695,0.1303407996892929,0.102484330534935,5.0,1.3585470914840698,106,213,,,,,,,,,,
-17.91053009033203,-1.455739974975586,-5.252861022949219,-48.86719512939453,0.018519436940550804,0.3139602839946747,0.13144414126873016,0.10608690977096558,5.0,1.3544631004333496,107,215,,,,,,,,,,
-23.7661190032959,-1.5247693061828613,-6.067599773406982,-66.24895477294922,0.017381537705659866,0.31728753447532654,0.13266029953956604,0.10829844325780869,5.0,1.3584516048431396,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-46.3647346496582,-2.438913106918335,-11.087752342224121,-133.0337677001953,0.015578783117234707,0.28433552384376526,0.11466050148010254,0.09902395308017731,5.0,1.4655932188034058
-25.680383682250977,-1.410942554473877,-6.094125747680664,-72.34588623046875,0.017810655757784843,0.32586631178855896,0.13612787425518036,0.10987329483032227,5.0,1.3517236709594727,109,219,,,,,,,,,,
-24.8265438079834,-1.3498915433883667,-5.9497199058532715,-69.89195251464844,0.01704549789428711,0.3145971894264221,0.13760437071323395,0.11146128177642822,5.0,1.3692046403884888,110,221,,,,,,,,,,
-32.323158264160156,-1.5639551877975464,-7.1603827476501465,-91.8409652709961,0.017972100526094437,0.3207343518733978,0.13974551856517792,0.10967012494802475,5.0,1.3571112155914307,111,223,,,,,,,,,,
-38.842857360839844,-1.4911844730377197,-7.558172702789307,-111.94532775878906,0.01703023910522461,0.31267449259757996,0.1409424990415573,0.11068233102560043,5.0,1.356768012046814,112,225,,,,,,,,,,
-40.02947998046875,-1.1688534021377563,-7.315662384033203,-116.26419830322266,0.01704714260995388,0.32071396708488464,0.14492686092853546,0.11308131366968155,5.0,1.3466397523880005,113,227,,,,,,,,,,
-46.90707015991211,-1.1945098638534546,-8.18432903289795,-136.84912109375,0.017123734578490257,0.32754865288734436,0.14661096036434174,0.11343441903591156,5.0,1.3452869653701782,114,229,,,,,,,,,,
-64.62796783447266,-1.6268593072891235,-10.217303276062012,-189.7801055908203,0.016416240483522415,0.31519919633865356,0.14504402875900269,0.11212234199047089,5.0,1.3555980920791626,115,231,,,,,,,,,,
-58.84782791137695,-1.415291428565979,-9.523778915405273,-172.63714599609375,0.01698209159076214,0.3211405277252197,0.14724482595920563,0.11059729754924774,5.0,1.3468633890151978,116,233,,,,,,,,,,
-41.87574768066406,-1.1473830938339233,-7.793764591217041,-121.57908630371094,0.01749706268310547,0.31956014037132263,0.14963948726654053,0.11303917318582535,5.0,1.3452109098434448,117,235,,,,,,,,,,
-58.40241622924805,-1.379354476928711,-9.637415885925293,-171.165283203125,0.01761697605252266,0.3216879367828369,0.1501864343881607,0.11441884934902191,5.0,1.3389959335327148,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-126.1731185913086,-1.9621647596359253,-18.195220947265625,-399.9150390625,0.015618467703461647,0.28032395243644714,0.13179904222488403,0.10527621954679489,5.0,1.4770969152450562
-87.36461639404297,-1.3581517934799194,-11.884393692016602,-259.5379638671875,0.016178835183382034,0.3238556981086731,0.14901207387447357,0.11328105628490448,5.0,1.3424514532089233,119,239,,,,,,,,,,
-82.17337036132812,-1.0852421522140503,-10.80652141571045,-244.7156524658203,0.016050875186920166,0.3236263692378998,0.15016387403011322,0.11514367163181305,5.0,1.3433258533477783,120,241,,,,,,,,,,
-69.09231567382812,-0.8550173044204712,-9.419890403747559,-205.4419403076172,0.016726529225707054,0.3272857666015625,0.15314429998397827,0.11689400672912598,5.0,1.3443113565444946,121,243,,,,,,,,,,
-83.52163696289062,-0.9873749613761902,-10.72629451751709,-249.12637329101562,0.017070377245545387,0.3278481066226959,0.15279023349285126,0.11530860513448715,5.0,1.34160578250885,122,245,,,,,,,,,,
