valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.4849591851234436,-1.2217997312545776,-0.27546295523643494,-0.19666992127895355,0.08968711644411087,0.46635574102401733,0.03813954442739487,0.07810676097869873,5.0,1.4337815046310425,20,41,,,,,,,,,,
-0.15487496554851532,-0.06528744846582413,-0.24709300696849823,-0.20706982910633087,0.07189953327178955,0.46578678488731384,0.06563084572553635,0.08512905985116959,5.0,1.4192869663238525,21,43,,,,,,,,,,
-0.1294848769903183,0.05099206045269966,-0.2555387020111084,-0.2147490531206131,0.060684286057949066,0.44736799597740173,0.07928188890218735,0.08439058810472488,5.0,1.4152663946151733,22,45,,,,,,,,,,
-0.17672093212604523,-0.0979984924197197,-0.2609894573688507,-0.22596469521522522,0.057405345141887665,0.4309859871864319,0.07905259728431702,0.08358405530452728,5.0,1.4076815843582153,23,47,,,,,,,,,,
-0.20259323716163635,-0.18732571601867676,-0.26383158564567566,-0.22473636269569397,0.054593853652477264,0.42295941710472107,0.07974651455879211,0.08068057894706726,5.0,1.4033710956573486,24,49,,,,,,,,,,
-0.12150634825229645,0.07544916868209839,-0.2470380812883377,-0.21514329314231873,0.04621203616261482,0.3954383134841919,0.08013598620891571,0.078353650867939,5.0,1.4019466638565063,25,51,,,,,,,,,,
-0.1350235939025879,0.017293263226747513,-0.23784561455249786,-0.21478691697120667,0.04410363733768463,0.37636327743530273,0.07961216568946838,0.07805042713880539,5.0,1.4026843309402466,26,53,,,,,,,,,,
-0.09800387918949127,0.15496738255023956,-0.23065504431724548,-0.2230672389268875,0.04019499570131302,0.359483927488327,0.08129464089870453,0.08021610230207443,5.0,1.398728609085083,27,55,,,,,,,,,,
-0.10622292757034302,0.13424764573574066,-0.22709007561206818,-0.23632283508777618,0.04273178428411484,0.36070263385772705,0.08184590935707092,0.08128593862056732,5.0,1.407553791999817,28,57,,,,,,,,,,
,,,,,,,,,,29,59,-0.061659760773181915,0.23697219789028168,-0.20875583589076996,-0.24111159145832062,0.03707961365580559,0.3179894685745239,0.06643244624137878,0.07898049056529999,5.0,1.4803177118301392
-0.0842997208237648,0.19386084377765656,-0.20560026168823242,-0.24098344147205353,0.036487579345703125,0.32972076535224915,0.08297648280858994,0.08569170534610748,5.0,1.3969321250915527,29,59,,,,,,,,,,
-0.11258995532989502,0.13223113119602203,-0.21036747097969055,-0.2695780098438263,0.038420747965574265,0.3292785584926605,0.08510885387659073,0.08972442150115967,5.0,1.4016754627227783,30,61,,,,,,,,,,
-0.11749055236577988,0.16207531094551086,-0.21605053544044495,-0.3028077781200409,0.03236416354775429,0.3061942756175995,0.08780398219823837,0.09436868131160736,5.0,1.4048267602920532,31,63,,,,,,,,,,
-0.16316087543964386,0.12292466312646866,-0.2517784535884857,-0.3704763948917389,0.03492183983325958,0.31528908014297485,0.08898763358592987,0.09583287686109543,5.0,1.3868272304534912,32,65,,,,,,,,,,
-0.17809920012950897,0.11140783876180649,-0.2507546544075012,-0.405001163482666,0.030524078756570816,0.2947433292865753,0.08986001461744308,0.09810734540224075,5.0,1.3714134693145752,33,67,,,,,,,,,,
-0.2122829407453537,0.09203670918941498,-0.27027902007102966,-0.47323957085609436,0.02708553709089756,0.27903127670288086,0.09210454672574997,0.10085849463939667,5.0,1.3908066749572754,34,69,,,,,,,,,,
-0.30777493119239807,0.06300744414329529,-0.35607221722602844,-0.6566210985183716,0.028535569086670876,0.2881588041782379,0.09462735801935196,0.10329446941614151,5.0,1.3819868564605713,35,71,,,,,,,,,,
-0.36981770396232605,0.04365169629454613,-0.3943212926387787,-0.7923648953437805,0.02517445757985115,0.2775578796863556,0.09582892805337906,0.1054627075791359,5.0,1.3635141849517822,36,73,,,,,,,,,,
-0.4522721767425537,0.0028387128841131926,-0.44506341218948364,-0.9590425491333008,0.023002902045845985,0.27108263969421387,0.09741317480802536,0.10810760408639908,5.0,1.3722487688064575,37,75,,,,,,,,,,
-0.5614492893218994,-0.02540820837020874,-0.5379518866539001,-1.177545428276062,0.02374611236155033,0.27833205461502075,0.0991503968834877,0.1101408451795578,5.0,1.3619227409362793,38,77,,,,,,,,,,
,,,,,,,,,,39,79,-0.5815604329109192,-0.0330745093524456,-0.5420947074890137,-1.1993211507797241,0.022066881880164146,0.2479206621646881,0.09350167214870453,0.10614181309938431,5.0,1.4310078620910645
-0.5456691384315491,-0.002623325679451227,-0.5300220251083374,-1.1598495244979858,0.022385040298104286,0.2712517976760864,0.09987901151180267,0.11019019037485123,5.0,1.3505990505218506,39,79,,,,,,,,,,
-0.5579431056976318,-0.003668165300041437,-0.5520472526550293,-1.173328161239624,0.02188495174050331,0.2707984149456024,0.10096411406993866,0.11069588363170624,5.0,1.348394751548767,40,81,,,,,,,,,,
-0.7029250264167786,-0.052633024752140045,-0.7041379809379578,-1.419938087463379,0.022262057289481163,0.27747204899787903,0.10406545549631119,0.11286692321300507,5.0,1.3418611288070679,41,83,,,,,,,,,,
-0.8309304118156433,-0.08969821780920029,-0.8674313426017761,-1.6133143901824951,0.021176699548959732,0.27450668811798096,0.10666711628437042,0.11345332860946655,5.0,1.338274598121643,42,85,,,,,,,,,,
-0.8913888931274414,-0.11638007313013077,-0.9620564579963684,-1.674150824546814,0.02073189988732338,0.27413591742515564,0.10798285156488419,0.11360780894756317,5.0,1.3358254432678223,43,87,,,,,,,,,,
-0.874622642993927,-0.12575013935565948,-0.9690419435501099,-1.5996050834655762,0.020662683993577957,0.27525219321250916,0.1084909439086914,0.11373738199472427,5.0,1.3331222534179688,44,89,,,,,,,,,,
-0.8114551305770874,-0.10478470474481583,-0.9448467493057251,-1.445456862449646,0.020298689603805542,0.2743460536003113,0.11005153506994247,0.1139829009771347,5.0,1.336929440498352,45,91,,,,,,,,,,
-0.8637270927429199,-0.11748512089252472,-1.0872398614883423,-1.44241201877594,0.021155280992388725,0.28275489807128906,0.11372999846935272,0.11471603065729141,5.0,1.3268346786499023,46,93,,,,,,,,,,
-0.9348230361938477,-0.14906881749629974,-1.2029122114181519,-1.5079294443130493,0.02145988494157791,0.2875487506389618,0.11612401902675629,0.1146572008728981,5.0,1.320239543914795,47,95,,,,,,,,,,
-0.9427341222763062,-0.15310561656951904,-1.2260527610778809,-1.5018736124038696,0.021213805302977562,0.28844404220581055,0.1170131117105484,0.11357047408819199,5.0,1.3246830701828003,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-1.0931997299194336,-0.18559330701828003,-1.3911349773406982,-1.7757949829101562,0.020629500970244408,0.2558816075325012,0.10719186812639236,0.1148698702454567,5.0,1.3454490900039673
-0.9550382494926453,-0.16835053265094757,-1.320643424987793,-1.4184153079986572,0.021847764030098915,0.2953266203403473,0.11962827295064926,0.11418279260396957,5.0,1.3161084651947021,49,99,,,,,,,,,,
-0.9572752714157104,-0.1748223751783371,-1.4101098775863647,-1.3208693265914917,0.022156156599521637,0.2994716167449951,0.12397273629903793,0.11509168148040771,5.0,1.3117727041244507,50,101,,,,,,,,,,
-0.9907890558242798,-0.1694941520690918,-1.5088430643081665,-1.3266961574554443,0.022302227094769478,0.30185720324516296,0.12651608884334564,0.11339738219976425,5.0,1.3062951564788818,51,103,,,,,,,,,,
-1.0921992063522339,-0.19686844944953918,-1.6815359592437744,-1.4317905902862549,0.022406937554478645,0.305929034948349,0.1291009485721588,0.11206676065921783,5.0,1.3089326620101929,52,105,,,,,,,,,,
-1.2175785303115845,-0.2209119349718094,-1.8748435974121094,-1.5956448316574097,0.022724399343132973,0.312406450510025,0.1336594969034195,0.11210118234157562,5.0,1.3157343864440918,53,107,,,,,,,,,,
-1.2147310972213745,-0.17249254882335663,-1.9303779602050781,-1.5777231454849243,0.02283049374818802,0.3153056204319,0.13671809434890747,0.10878472030162811,5.0,1.3058650493621826,54,109,,,,,,,,,,
-1.3339083194732666,-0.14424912631511688,-2.1908681392669678,-1.701452612876892,0.022822942584753036,0.32032379508018494,0.13898395001888275,0.10381333529949188,5.0,1.2978403568267822,55,111,,,,,,,,,,
-1.6053520441055298,-0.1895856410264969,-2.516812324523926,-2.158133029937744,0.02287975698709488,0.32869863510131836,0.14362984895706177,0.10329173505306244,5.0,1.2955023050308228,56,113,,,,,,,,,,
-1.8514270782470703,-0.25567200779914856,-2.7360711097717285,-2.627978563308716,0.023088378831744194,0.33531883358955383,0.14643754065036774,0.10224540531635284,5.0,1.2965956926345825,57,115,,,,,,,,,,
-1.7835038900375366,-0.17443232238292694,-2.751110315322876,-2.4834401607513428,0.02368263155221939,0.33982330560684204,0.1460396945476532,0.0951264351606369,5.0,1.290321707725525,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-2.4720826148986816,-0.28393039107322693,-4.096953868865967,-3.184192419052124,0.02076360210776329,0.294880747795105,0.13175486028194427,0.08800593763589859,5.0,1.3259812593460083
-2.23210072517395,-0.19327376782894135,-3.3552558422088623,-3.2342689037323,0.023684054613113403,0.34784308075904846,0.14848369359970093,0.09090198576450348,5.0,1.290867567062378,59,119,,,,,,,,,,
-3.561781406402588,-0.4071864187717438,-4.4442877769470215,-6.04635763168335,0.02323739044368267,0.35729682445526123,0.15089093148708344,0.09284765273332596,5.0,1.2888531684875488,60,121,,,,,,,,,,
-3.798785448074341,-0.362497478723526,-4.515092372894287,-6.7758660316467285,0.024530693888664246,0.36205756664276123,0.14785748720169067,0.08675719797611237,5.0,1.2870749235153198,61,123,,,,,,,,,,
-3.7651214599609375,-0.24255463480949402,-4.562478065490723,-6.7607831954956055,0.02691163495182991,0.36772620677948,0.1454802304506302,0.07955392450094223,5.0,1.2844887971878052,62,125,,,,,,,,,,
-5.383052349090576,-0.36948278546333313,-6.016005039215088,-10.200321197509766,0.027473902329802513,0.3779337704181671,0.14867524802684784,0.07965641468763351,5.0,1.2855840921401978,63,127,,,,,,,,,,
-7.5284271240234375,-0.5285670161247253,-7.23897647857666,-15.541940689086914,0.027861932292580605,0.3836224377155304,0.14659331738948822,0.0789075717329979,5.0,1.2871450185775757,64,129,,,,,,,,,,
-7.3900299072265625,-0.4575210511684418,-6.772941589355469,-15.709543228149414,0.031008457764983177,0.3875437080860138,0.13987238705158234,0.0720248743891716,5.0,1.2862533330917358,65,131,,,,,,,,,,
-8.563559532165527,-0.47302308678627014,-7.353142738342285,-18.81597328186035,0.034933701157569885,0.39411941170692444,0.13663624227046967,0.0699705183506012,5.0,1.2784851789474487,66,133,,,,,,,,,,
-10.659666061401367,-0.5743387341499329,-8.829612731933594,-23.806142807006836,0.03648367524147034,0.4030155539512634,0.13649727404117584,0.06964608281850815,5.0,1.278412103652954,67,135,,,,,,,,,,
-11.811134338378906,-0.5924420356750488,-9.152554512023926,-27.22837257385254,0.038089506328105927,0.40467867255210876,0.13075852394104004,0.06676170229911804,5.0,1.2839176654815674,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-13.005993843078613,-0.7021561861038208,-9.837423324584961,-30.48209571838379,0.031203219667077065,0.35730910301208496,0.12222149223089218,0.05884777754545212,5.0,1.3144418001174927
-7.830009460449219,-0.4200553297996521,-7.9217424392700195,-16.01496696472168,0.04450736939907074,0.40925583243370056,0.1302345097064972,0.06632641702890396,5.0,1.2776603698730469,69,139,,,,,,,,,,
-7.9980363845825195,-0.4486006796360016,-9.264296531677246,-15.108073234558105,0.04811330512166023,0.4161253869533539,0.12795615196228027,0.06637831777334213,5.0,1.2746055126190186,70,141,,,,,,,,,,
-8.833385467529297,-0.44335636496543884,-10.808096885681152,-16.212337493896484,0.04910661280155182,0.4162956178188324,0.12198513746261597,0.0642397478222847,5.0,1.276925802230835,71,143,,,,,,,,,,
-5.213756561279297,-0.3092619478702545,-8.022979736328125,-7.726550102233887,0.05358785390853882,0.42196124792099,0.12675005197525024,0.06510654091835022,5.0,1.2850703001022339,72,145,,,,,,,,,,
-7.605496406555176,-0.48945826292037964,-11.950915336608887,-11.049092292785645,0.05162803456187248,0.42357200384140015,0.12195517867803574,0.06450473517179489,5.0,1.2747527360916138,73,147,,,,,,,,,,
-5.117123603820801,-0.28449636697769165,-9.561224937438965,-5.86910343170166,0.05598429590463638,0.4309968054294586,0.1232500821352005,0.06295707821846008,5.0,1.2771714925765991,74,149,,,,,,,,,,
-5.50553035736084,-0.2584099769592285,-10.999064445495605,-5.642637252807617,0.05712471157312393,0.4284847378730774,0.1165621280670166,0.060208749026060104,5.0,1.2719148397445679,75,151,,,,,,,,,,
-4.370219707489014,-0.26009833812713623,-9.482763290405273,-3.6063437461853027,0.05905681103467941,0.4316104054450989,0.11731843650341034,0.05874704197049141,5.0,1.2783123254776,76,153,,,,,,,,,,
-3.1370482444763184,-0.18065570294857025,-7.3312273025512695,-2.0314290523529053,0.061170924454927444,0.43411245942115784,0.11809346824884415,0.05704984813928604,5.0,1.2746200561523438,77,155,,,,,,,,,,
-3.6188950538635254,-0.1817481815814972,-8.649117469787598,-2.1996872425079346,0.061250049620866776,0.43447208404541016,0.11339154094457626,0.054241351783275604,5.0,1.2715229988098145,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-7.6951141357421875,-0.5033379793167114,-14.539250373840332,-8.298673629760742,0.050024278461933136,0.37908676266670227,0.09227178245782852,0.04654889926314354,5.0,1.315271258354187
-4.095039367675781,-0.17928342521190643,-10.000167846679688,-2.3012712001800537,0.06314448267221451,0.4336027503013611,0.10865499824285507,0.054323069751262665,5.0,1.2710366249084473,79,159,,,,,,,,,,
-3.359623432159424,-0.11705031245946884,-8.54919719696045,-1.549214243888855,0.06481659412384033,0.4325132966041565,0.10920965671539307,0.05573291704058647,5.0,1.2860504388809204,80,161,,,,,,,,,,
-4.76814603805542,-0.22963669896125793,-11.73096752166748,-2.5802266597747803,0.06309600919485092,0.4318564832210541,0.10699541866779327,0.053390197455883026,5.0,1.2779265642166138,81,163,,,,,,,,,,
-4.543987274169922,-0.1759580373764038,-11.268964767456055,-2.4140918254852295,0.06584112346172333,0.43183523416519165,0.10480447113513947,0.052587222307920456,5.0,1.2708041667938232,82,165,,,,,,,,,,
-3.253192186355591,-0.14580392837524414,-8.277369499206543,-1.4593380689620972,0.06809674203395844,0.4370102882385254,0.10795019567012787,0.055725883692502975,5.0,1.27451753616333,83,167,,,,,,,,,,
-5.319345474243164,-0.32245633006095886,-13.080790519714355,-2.802318572998047,0.06541019678115845,0.4278251528739929,0.0993853285908699,0.05323772504925728,5.0,1.2681536674499512,84,169,,,,,,,,,,
-2.361492395401001,0.010325247421860695,-6.221489429473877,-0.9626848101615906,0.07513749599456787,0.4316423833370209,0.10527364909648895,0.05306119844317436,5.0,1.274316430091858,85,171,,,,,,,,,,
-5.3170294761657715,-0.26733291149139404,-13.57538890838623,-2.3495755195617676,0.06929340213537216,0.4340643286705017,0.10115320980548859,0.05081577226519585,5.0,1.273351788520813,86,173,,,,,,,,,,
-4.83580207824707,-0.3065747916698456,-12.546496391296387,-1.8399333953857422,0.06981692463159561,0.43621841073036194,0.10097912698984146,0.05335865542292595,5.0,1.2807579040527344,87,175,,,,,,,,,,
-3.658003330230713,-0.11600597202777863,-9.639472961425781,-1.3598663806915283,0.07427307218313217,0.4309688210487366,0.09821425378322601,0.05400503799319267,5.0,1.2721964120864868,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-3.3521955013275146,-0.2675240635871887,-8.158514976501465,-1.6373052597045898,0.060708653181791306,0.37693458795547485,0.07673344761133194,0.05148673057556152,5.0,1.2981375455856323
-3.6603927612304688,-0.1097310334444046,-9.403173446655273,-1.631983995437622,0.07578159123659134,0.43210577964782715,0.10103823244571686,0.05247527360916138,5.0,1.2736963033676147,89,179,,,,,,,,,,
-5.841622829437256,-0.29645857214927673,-14.502351760864258,-3.021599531173706,0.07232014834880829,0.42805081605911255,0.09585801512002945,0.05187346786260605,5.0,1.2662733793258667,90,181,,,,,,,,,,
-3.2599892616271973,0.020799262449145317,-8.659661293029785,-1.290905475616455,0.08135007321834564,0.4260191321372986,0.09607279300689697,0.05431758239865303,5.0,1.266926884651184,91,183,,,,,,,,,,
-3.591498613357544,-0.05654238536953926,-9.457381248474121,-1.4171466827392578,0.07877133786678314,0.4246272146701813,0.0940452590584755,0.05458063632249832,5.0,1.2659366130828857,92,185,,,,,,,,,,
-8.45041561126709,-0.418835312128067,-21.064132690429688,-4.314926624298096,0.0715475007891655,0.4195660650730133,0.0873752161860466,0.050871867686510086,5.0,1.2688804864883423,93,187,,,,,,,,,,
-6.839966773986816,-0.26271945238113403,-18.101818084716797,-2.4726593494415283,0.07867927104234695,0.42128220200538635,0.08882306516170502,0.050582002848386765,5.0,1.276904821395874,94,189,,,,,,,,,,
-15.23896598815918,-0.5934769511222839,-37.49851608276367,-8.558184623718262,0.07300996035337448,0.4263898730278015,0.08685585111379623,0.0494377501308918,5.0,1.2591338157653809,95,191,,,,,,,,,,
-6.364802837371826,-0.2606498897075653,-16.943737030029297,-2.1810855865478516,0.08132056146860123,0.4265057146549225,0.08924060314893723,0.05343661457300186,5.0,1.2641386985778809,96,193,,,,,,,,,,
-6.157594203948975,-0.25185227394104004,-16.418176651000977,-2.08307147026062,0.08030479401350021,0.41968005895614624,0.08580540120601654,0.05408324673771858,5.0,1.2613929510116577,97,195,,,,,,,,,,
-8.32375717163086,-0.3366595208644867,-21.446197509765625,-3.6292567253112793,0.07988561689853668,0.41887742280960083,0.08504360169172287,0.051717739552259445,5.0,1.2591568231582642,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-2.8164491653442383,-0.3699028193950653,-6.931193828582764,-0.9472231268882751,0.06808342039585114,0.3776093125343323,0.0690060630440712,0.050722017884254456,5.0,1.2782188653945923
-5.682872295379639,-0.23741772770881653,-15.362980842590332,-1.6905266046524048,0.08361373841762543,0.4182263910770416,0.08574573695659637,0.052628327161073685,5.0,1.2622175216674805,99,199,,,,,,,,,,
-8.278914451599121,-0.2569201588630676,-21.4898738861084,-3.5383079051971436,0.08300089836120605,0.4166789948940277,0.08349147439002991,0.05089781433343887,5.0,1.2569794654846191,100,201,,,,,,,,,,
-15.82835578918457,-0.4671946167945862,-36.58116912841797,-11.602343559265137,0.07756295055150986,0.41294461488723755,0.07905586063861847,0.050825394690036774,5.0,1.2578939199447632,101,203,,,,,,,,,,
-11.301676750183105,-0.3590192496776581,-28.87624740600586,-5.329066753387451,0.08265440911054611,0.41426005959510803,0.08085153251886368,0.054000385105609894,5.0,1.2668713331222534,102,205,,,,,,,,,,
-20.412717819213867,-0.6066926717758179,-48.076290130615234,-14.034746170043945,0.0813593864440918,0.41678184270858765,0.07934679090976715,0.05215483158826828,5.0,1.2606397867202759,103,207,,,,,,,,,,
-11.077068328857422,-0.43225741386413574,-28.513141632080078,-4.9082818031311035,0.08463838696479797,0.4163877069950104,0.07944142818450928,0.05327320098876953,5.0,1.2632596492767334,104,209,,,,,,,,,,
-3.957066774368286,-0.15387527644634247,-11.055163383483887,-0.8078135251998901,0.09077301621437073,0.4140825867652893,0.08070507645606995,0.056415658444166183,5.0,1.2712862491607666,105,211,,,,,,,,,,
-9.072684288024902,-0.35354551672935486,-23.965518951416016,-3.372300386428833,0.0866692066192627,0.41057413816452026,0.07478464394807816,0.05174947902560234,5.0,1.269417643547058,106,213,,,,,,,,,,
-13.795059204101562,-0.626307487487793,-35.67976760864258,-5.850381374359131,0.0846981629729271,0.40497541427612305,0.07162240147590637,0.050333213061094284,5.0,1.2623364925384521,107,215,,,,,,,,,,
-6.8387651443481445,-0.4579620361328125,-18.813215255737305,-1.5121177434921265,0.08768970519304276,0.4104599952697754,0.07787585258483887,0.05171743780374527,5.0,1.2699676752090454,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-9.709856986999512,-0.612343966960907,-23.794649124145508,-4.821925640106201,0.07252926379442215,0.3674568235874176,0.06751518696546555,0.052658651024103165,5.0,1.311348795890808
-23.3391170501709,-0.7444133162498474,-54.004234313964844,-17.03026580810547,0.08107349276542664,0.4099339544773102,0.07276393473148346,0.047470081597566605,5.0,1.2652755975723267,109,219,,,,,,,,,,
-17.022188186645508,-0.6677812933921814,-41.5439567565918,-9.985380172729492,0.08317195624113083,0.40302377939224243,0.0695759654045105,0.05019988492131233,5.0,1.2690147161483765,110,221,,,,,,,,,,
-6.223721981048584,-0.5350250601768494,-16.966672897338867,-1.4013174772262573,0.0871843695640564,0.4075031876564026,0.0742114782333374,0.05465730279684067,5.0,1.2739030122756958,111,223,,,,,,,,,,
-12.187792778015137,-0.5559595823287964,-31.72390365600586,-4.95556116104126,0.08628863096237183,0.40479573607444763,0.07037404924631119,0.04993181303143501,5.0,1.265348196029663,112,225,,,,,,,,,,
-8.767075538635254,-0.3961503505706787,-23.500539779663086,-2.8412587642669678,0.0898592472076416,0.40134915709495544,0.07019854336977005,0.05045231431722641,5.0,1.2732744216918945,113,227,,,,,,,,,,
-4.9579572677612305,-0.4194616377353668,-13.619537353515625,-1.011103868484497,0.0908978283405304,0.40575775504112244,0.0728013813495636,0.05482413247227669,5.0,1.2712547779083252,114,229,,,,,,,,,,
-6.302252769470215,-0.35181179642677307,-17.212158203125,-1.6191232204437256,0.09403613954782486,0.4086914658546448,0.0733569860458374,0.05573046952486038,5.0,1.279792308807373,115,231,,,,,,,,,,
-12.357938766479492,-0.6493470072746277,-33.24863052368164,-3.7864654064178467,0.08745525777339935,0.4038788676261902,0.06764239817857742,0.053769540041685104,5.0,1.2629504203796387,116,233,,,,,,,,,,
-4.96461296081543,-0.4328124523162842,-13.876367568969727,-0.7473660707473755,0.09474065899848938,0.4006285071372986,0.07236465811729431,0.055483125150203705,5.0,1.2586697340011597,117,235,,,,,,,,,,
-7.3314642906188965,-0.7004584670066833,-20.141891479492188,-1.4212753772735596,0.09113707393407822,0.40507254004478455,0.07204125076532364,0.05007912963628769,5.0,1.2543662786483765,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-10.906394958496094,-1.383972406387329,-28.144208908081055,-2.5236454010009766,0.07000627368688583,0.37750479578971863,0.0580587312579155,0.0467202365398407,5.0,1.2858086824417114
-15.722810745239258,-0.8405715227127075,-41.54669952392578,-5.621297359466553,0.08801820874214172,0.3987290859222412,0.06548213958740234,0.046887338161468506,5.0,1.2582170963287354,119,239,,,,,,,,,,
-7.6626386642456055,-0.546929657459259,-21.3167781829834,-1.424662470817566,0.09385139495134354,0.3922680616378784,0.06745566427707672,0.052151136100292206,5.0,1.2638325691223145,120,241,,,,,,,,,,
-13.632245063781738,-0.9810226559638977,-37.11286544799805,-3.400836229324341,0.08935703337192535,0.4069937765598297,0.07338646799325943,0.05383054167032242,5.0,1.2542736530303955,121,243,,,,,,,,,,
