valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.06890194863080978,-0.057243943214416504,-0.07624819129705429,-0.07551784068346024,-0.0396769642829895,0.0055788136087358,-10.0,-10.0,70.0,2.0962557792663574,9,19,,,,,,,,,,
-0.05752485245466232,-0.043453510850667953,-0.06608608365058899,-0.06542949378490448,-0.036538444459438324,0.006300876848399639,-10.0,-10.0,70.0,2.083355665206909,10,21,,,,,,,,,,
-0.04482736811041832,-0.02913070097565651,-0.05416523665189743,-0.05367860198020935,-0.04442490637302399,0.029356932267546654,-10.0,-10.0,70.0,2.0690042972564697,11,23,,,,,,,,,,
-0.030950773507356644,-0.014738945290446281,-0.04043104127049446,-0.040315113961696625,-0.0370386466383934,0.030512172728776932,-10.0,-10.0,70.0,2.053333044052124,12,25,,,,,,,,,,
-0.01725711114704609,-0.002042986685410142,-0.0259550753980875,-0.02662377990782261,-0.046586114913225174,0.042187176644802094,-10.0,-10.0,70.0,2.0376861095428467,13,27,,,,,,,,,,
-0.008236418478190899,0.006544428877532482,-0.016179965808987617,-0.018418587744235992,-0.049201495945453644,0.08414582163095474,-10.0,-10.0,70.0,2.026378631591797,14,29,,,,,,,,,,
-0.012423746287822723,0.009276877157390118,-0.022992605343461037,-0.02809443511068821,-0.04460246488451958,0.08370935171842575,-10.0,-10.0,70.0,2.0263354778289795,15,31,,,,,,,,,,
-0.011982924304902554,0.015489029698073864,-0.025269633159041405,-0.031147504225373268,-0.01876300945878029,0.07586119323968887,-10.0,-10.0,70.0,2.0249130725860596,16,33,,,,,,,,,,
0.0010101955849677324,0.029852841049432755,-0.013969914987683296,-0.017233682796359062,-0.04041769355535507,0.09430555254220963,-10.0,-10.0,70.0,2.0146982669830322,17,35,,,,,,,,,,
0.010501689277589321,0.040759358555078506,-0.005897692870348692,-0.0070339469239115715,-0.00991221982985735,0.11259771883487701,-10.0,-10.0,70.0,2.0063271522521973,18,37,,,,,,,,,,
,,,,,,,,,,19,39,0.010194629430770874,0.03902006521821022,-0.0030832868069410324,-0.004136757925152779,0.016348712146282196,0.1334170550107956,-10.0,-10.0,70.0,2.015932083129883
0.014745587483048439,0.048788029700517654,-0.0039528063498437405,-0.0039639160968363285,-0.007316963281482458,0.13092780113220215,-10.0,-10.0,70.0,2.0020291805267334,19,39,,,,,,,,,,
0.018094461411237717,0.05913393944501877,-0.004471460357308388,-0.00390741229057312,-0.009071926586329937,0.13917499780654907,-10.0,-10.0,70.0,1.999243140220642,20,41,,,,,,,,,,
0.02193782664835453,0.0707189291715622,-0.004738999996334314,-0.003996242769062519,0.0035038304049521685,0.15738220512866974,-10.0,-10.0,70.0,1.9957859516143799,21,43,,,,,,,,,,
0.027265187352895737,0.08525241911411285,-0.004167839419096708,-0.0035341724287718534,0.006824906915426254,0.17164002358913422,-10.0,-10.0,70.0,1.9913238286972046,22,45,,,,,,,,,,
0.03401929885149002,0.10319016873836517,-0.0031840719748288393,-0.0027656161691993475,0.008420896716415882,0.18657882511615753,-10.0,-10.0,70.0,1.9864590167999268,23,47,,,,,,,,,,
0.04060450568795204,0.12095274031162262,-0.0023139005061239004,-0.002244883216917515,0.012854698114097118,0.19111241400241852,-7.347597599029541,-10.0,70.0,1.9815380573272705,24,49,,,,,,,,,,
0.04837949201464653,0.1433059275150299,-0.0020235043484717607,-0.002325613982975483,0.02127816714346409,0.20381507277488708,-1.5262110233306885,-10.0,70.0,1.9757664203643799,25,51,,,,,,,,,,
0.054991595447063446,0.16217172145843506,-0.0014232253888621926,-0.002676874864846468,0.030305275693535805,0.22675344347953796,-2.762068510055542,-10.0,70.0,1.9705696105957031,26,53,,,,,,,,,,
0.0640856921672821,0.18788005411624908,-0.0006898671272210777,-0.0027388709131628275,0.03487425297498703,0.2526530921459198,-0.7576766610145569,-10.0,70.0,1.9635093212127686,27,55,,,,,,,,,,
0.07340224832296371,0.2121998369693756,0.0016365509945899248,-0.0023348419927060604,0.05564972013235092,0.27967846393585205,-0.3560781478881836,-10.0,70.0,1.9558387994766235,28,57,,,,,,,,,,
,,,,,,,,,,29,59,0.06744834780693054,0.2034553438425064,0.003539326135069132,-0.0017072289483621716,0.068123959004879,0.28773021697998047,-0.05528347194194794,-10.0,70.0,1.9781341552734375
0.08352035284042358,0.23742718994617462,0.00531621091067791,-0.001881535747088492,0.06528807431459427,0.30092179775238037,-0.3458631932735443,-10.0,70.0,1.9473860263824463,29,59,,,,,,,,,,
0.09513259679079056,0.2656666040420532,0.010432935319840908,-0.0017095392104238272,0.08357451111078262,0.3241615295410156,-0.03172307834029198,-10.0,70.0,1.937962532043457,30,61,,,,,,,,,,
0.10771789401769638,0.2920410931110382,0.020334353670477867,-0.001689339755102992,0.09563718736171722,0.34530678391456604,-0.02708267606794834,-10.0,70.0,1.9277598857879639,31,63,,,,,,,,,,
0.12190499156713486,0.3173815608024597,0.03574075549840927,-0.0016355614643543959,0.09515327215194702,0.35690703988075256,0.09716493636369705,-10.0,70.0,1.9164998531341553,32,65,,,,,,,,,,
0.13638421893119812,0.3412111699581146,0.05325280502438545,-0.001456727390177548,0.10440671443939209,0.38008934259414673,0.13882865011692047,-2.7712020874023438,70.0,1.9045007228851318,33,67,,,,,,,,,,
0.15453536808490753,0.3673417270183563,0.07796163111925125,1.5850662748562172e-05,0.11174410581588745,0.39092329144477844,0.1707523912191391,-0.8173471689224243,70.0,1.890509843826294,34,69,,,,,,,,,,
0.16310419142246246,0.37455374002456665,0.09195511788129807,0.0034965132363140583,0.11836110055446625,0.4007108807563782,0.2223866730928421,-1.231680989265442,70.0,1.88250732421875,35,71,,,,,,,,,,
0.1881350725889206,0.40897947549819946,0.12435208261013031,0.00917853880673647,0.1365489661693573,0.4338034987449646,0.2551494538784027,-0.06635399907827377,70.0,1.8635814189910889,36,73,,,,,,,,,,
0.20107729732990265,0.42626652121543884,0.13802605867385864,0.01623127982020378,0.14347726106643677,0.4385908544063568,0.2612283229827881,-0.21817250549793243,70.0,1.8532015085220337,37,75,,,,,,,,,,
0.2128405123949051,0.44100064039230347,0.15185588598251343,0.022047676146030426,0.14828231930732727,0.44312137365341187,0.26966482400894165,-0.22200241684913635,70.0,1.8448688983917236,38,77,,,,,,,,,,
,,,,,,,,,,39,79,0.18564149737358093,0.3804698884487152,0.15171167254447937,0.019073130562901497,0.13850939273834229,0.4124693274497986,0.23334939777851105,-0.0017464900156483054,70.0,1.8702596426010132
0.23428530991077423,0.46923238039016724,0.17692553997039795,0.03171215578913689,0.15723754465579987,0.4651370048522949,0.2790275812149048,0.04912228509783745,70.0,1.8279517889022827,39,79,,,,,,,,,,
0.24477453529834747,0.48081502318382263,0.18844862282276154,0.039678413420915604,0.15997226536273956,0.4774671196937561,0.28931358456611633,0.060427915304899216,70.0,1.8200457096099854,40,81,,,,,,,,,,
0.26411059498786926,0.498509019613266,0.21562965214252472,0.05182992294430733,0.17178088426589966,0.4784180223941803,0.29939767718315125,0.1044401153922081,70.0,1.807695746421814,41,83,,,,,,,,,,
0.27725788950920105,0.5181106328964233,0.22992536425590515,0.05690951272845268,0.17626559734344482,0.49366098642349243,0.3156471252441406,0.1383056491613388,70.0,1.796094536781311,42,85,,,,,,,,,,
0.282369464635849,0.5203874707221985,0.23582026362419128,0.06424832344055176,0.1777336597442627,0.4968556761741638,0.31961655616760254,0.10559698194265366,70.0,1.7921202182769775,43,87,,,,,,,,,,
0.3076494038105011,0.5444425940513611,0.26992884278297424,0.08056161552667618,0.18670369684696198,0.49983325600624084,0.33346283435821533,0.18940258026123047,70.0,1.7756969928741455,44,89,,,,,,,,,,
0.31197962164878845,0.5505473017692566,0.27409055829048157,0.08332936465740204,0.19226832687854767,0.5040000677108765,0.31914791464805603,0.19709037244319916,70.0,1.7703670263290405,45,91,,,,,,,,,,
0.32881468534469604,0.5674059391021729,0.29855531454086304,0.09178127348423004,0.20069245994091034,0.518286406993866,0.36071649193763733,0.1744818091392517,70.0,1.7576316595077515,46,93,,,,,,,,,,
0.3373384475708008,0.5734871029853821,0.3083803057670593,0.10109541565179825,0.20422573387622833,0.5142688751220703,0.37125253677368164,0.1961425542831421,70.0,1.7533594369888306,47,95,,,,,,,,,,
0.3537440299987793,0.588792085647583,0.3308544158935547,0.1120673269033432,0.2154712975025177,0.5129548907279968,0.3753524720668793,0.19350652396678925,70.0,1.7419086694717407,48,97,,,,,,,,,,
,,,,,,,,,,49,99,0.283927321434021,0.48478078842163086,0.2684890329837799,0.0893428772687912,0.16457442939281464,0.45821693539619446,0.30833399295806885,0.15785911679267883,70.0,1.785645842552185
0.36366385221481323,0.5997991561889648,0.3443368375301361,0.11699037253856659,0.21574994921684265,0.522845447063446,0.36743536591529846,0.24197673797607422,70.0,1.7335602045059204,49,99,,,,,,,,,,
0.3698000907897949,0.603428304195404,0.34985998272895813,0.12639248371124268,0.21295318007469177,0.5077590942382812,0.3918675184249878,0.14422297477722168,70.0,1.729828119277954,50,101,,,,,,,,,,
0.3846527636051178,0.615800678730011,0.3719918429851532,0.1359529197216034,0.2255602777004242,0.5170113444328308,0.4015699028968811,0.26181095838546753,70.0,1.7196242809295654,51,103,,,,,,,,,,
0.38613706827163696,0.614417314529419,0.3733426630496979,0.14114074409008026,0.23464219272136688,0.5264145731925964,0.4118408262729645,0.23519735038280487,70.0,1.7175756692886353,52,105,,,,,,,,,,
0.40317073464393616,0.6284319758415222,0.39426082372665405,0.15688787400722504,0.2405066043138504,0.5235652923583984,0.42026129364967346,0.29023122787475586,70.0,1.7064813375473022,53,107,,,,,,,,,,
0.4026489853858948,0.6275265216827393,0.38998690247535706,0.16119715571403503,0.23931019008159637,0.521430253982544,0.43072444200515747,0.30980196595191956,70.0,1.7059824466705322,54,109,,,,,,,,,,
0.41781744360923767,0.6397951245307922,0.41703492403030396,0.1665409952402115,0.24149474501609802,0.5237262845039368,0.43630319833755493,0.33315977454185486,70.0,1.6950534582138062,55,111,,,,,,,,,,
0.4222179353237152,0.6405596137046814,0.41352900862693787,0.18388693034648895,0.2552376091480255,0.5170066952705383,0.43550771474838257,0.3586955964565277,70.0,1.6924982070922852,56,113,,,,,,,,,,
0.43848830461502075,0.6512773633003235,0.4366111755371094,0.19841395318508148,0.26202937960624695,0.5241627097129822,0.4659539759159088,0.39670276641845703,70.0,1.6815483570098877,57,115,,,,,,,,,,
0.44264858961105347,0.6506747007369995,0.44385337829589844,0.20490403473377228,0.2615327835083008,0.5199670195579529,0.4590499997138977,0.4001409411430359,70.0,1.6774972677230835,58,117,,,,,,,,,,
,,,,,,,,,,59,119,0.39000314474105835,0.5490208864212036,0.40323394536972046,0.20783153176307678,0.2405555695295334,0.47464337944984436,-0.16054454445838928,0.36779025197029114,70.0,1.7106380462646484
0.4550629258155823,0.6607940793037415,0.4560137391090393,0.22011110186576843,0.2732522785663605,0.5237174034118652,0.48721393942832947,0.41850680112838745,70.0,1.668218970298767,59,119,,,,,,,,,,
0.4601344168186188,0.6649225354194641,0.45854005217552185,0.22913941740989685,0.27562275528907776,0.517797589302063,0.4905000329017639,0.45267781615257263,70.0,1.6645519733428955,60,121,,,,,,,,,,
0.46822914481163025,0.669068455696106,0.4735817313194275,0.23409421741962433,0.2769763767719269,0.5261614322662354,0.4912242293357849,0.45145541429519653,70.0,1.6590306758880615,61,123,,,,,,,,,,
0.4822372794151306,0.6790720224380493,0.49438542127609253,0.24481479823589325,0.28128695487976074,0.5228729844093323,0.4922816753387451,0.4560149312019348,70.0,1.6495468616485596,62,125,,,,,,,,,,
0.48173627257347107,0.6768624782562256,0.4895077347755432,0.25105491280555725,0.28857946395874023,0.5226858854293823,0.4964144825935364,0.47733694314956665,70.0,1.6494745016098022,63,127,,,,,,,,,,
0.4954299032688141,0.6846981644630432,0.5103999376296997,0.2632485032081604,0.2866171598434448,0.521074652671814,0.5027044415473938,0.49379825592041016,70.0,1.6404825448989868,64,129,,,,,,,,,,
0.4937933087348938,0.6836256384849548,0.5013216137886047,0.26936542987823486,0.29333630204200745,0.5170643329620361,0.5116888880729675,0.5036176443099976,70.0,1.6404123306274414,65,131,,,,,,,,,,
0.506597638130188,0.692033052444458,0.52232426404953,0.27782341837882996,0.29672136902809143,0.5200704336166382,0.5115962028503418,0.5032182335853577,70.0,1.6325124502182007,66,133,,,,,,,,,,
0.5069491267204285,0.6926369071006775,0.519235372543335,0.28194567561149597,0.3027306795120239,0.5103763341903687,0.5152764916419983,0.517077624797821,70.0,1.631553292274475,67,135,,,,,,,,,,
0.5161323547363281,0.7001438140869141,0.5310801863670349,0.28987497091293335,0.3080441951751709,0.512198805809021,0.5276448726654053,0.5304735898971558,70.0,1.6259809732437134,68,137,,,,,,,,,,
,,,,,,,,,,69,139,0.46515968441963196,0.6087268590927124,0.48439720273017883,0.28033745288848877,0.2793593406677246,0.4696062505245209,0.48447275161743164,0.49050331115722656,70.0,1.6550348997116089
0.5256251692771912,0.707236111164093,0.5463386178016663,0.2954874038696289,0.3097338080406189,0.5146659016609192,0.5252969264984131,0.5235874652862549,70.0,1.6200214624404907,69,139,,,,,,,,,,
0.5186004042625427,0.7045654058456421,0.5307164788246155,0.29326918721199036,0.31165212392807007,0.5136606693267822,0.5312443375587463,0.5343965888023376,70.0,1.6232497692108154,70,141,,,,,,,,,,
0.5370697379112244,0.7166743278503418,0.5594072341918945,0.307174950838089,0.31441962718963623,0.5060037970542908,0.5187010765075684,0.5208109617233276,70.0,1.612079381942749,71,143,,,,,,,,,,
0.5324071645736694,0.713152289390564,0.5458002090454102,0.3115583658218384,0.31850481033325195,0.512156069278717,0.5359904170036316,0.5441635251045227,70.0,1.6138908863067627,72,145,,,,,,,,,,
0.546667218208313,0.7220137119293213,0.5737701058387756,0.3163854479789734,0.31483790278434753,0.5140327215194702,0.5295838117599487,0.5246811509132385,70.0,1.6061079502105713,73,147,,,,,,,,,,
0.5442264676094055,0.7228649854660034,0.5641660690307617,0.3184765875339508,0.3175603747367859,0.5114710927009583,0.5415418744087219,0.5484508275985718,70.0,1.6063034534454346,74,149,,,,,,,,,,
0.5568761825561523,0.7299028635025024,0.5847489237785339,0.32839101552963257,0.32509875297546387,0.5144476294517517,0.5308864712715149,0.5394977331161499,70.0,1.5986908674240112,75,151,,,,,,,,,,
0.5488374829292297,0.7255233526229858,0.5668224096298218,0.3275262415409088,0.3213023245334625,0.5086773633956909,0.5316489338874817,0.5602077841758728,70.0,1.6031103134155273,76,153,,,,,,,,,,
0.5641804933547974,0.734465479850769,0.5928058624267578,0.33795928955078125,0.32283565402030945,0.5039706826210022,0.5318103432655334,0.5447213649749756,70.0,1.5933107137680054,77,155,,,,,,,,,,
0.5622958540916443,0.7335718870162964,0.5865225791931152,0.33999648690223694,0.32792943716049194,0.511896550655365,0.5377686023712158,0.5381175875663757,70.0,1.5937397480010986,78,157,,,,,,,,,,
,,,,,,,,,,79,159,0.5090245604515076,0.6396988034248352,0.542248547077179,0.33084234595298767,0.2980743646621704,0.47740423679351807,0.455219030380249,0.49246352910995483,70.0,1.625616192817688
0.5711520314216614,0.7383009195327759,0.5986882448196411,0.3496963083744049,0.32449477910995483,0.5116867423057556,0.5367282629013062,0.54715496301651,70.0,1.5891536474227905,79,159,,,,,,,,,,
0.5736832618713379,0.7423785328865051,0.6021177768707275,0.34961622953414917,0.33233389258384705,0.5081877708435059,0.5393596887588501,0.5389352440834045,70.0,1.5871647596359253,80,161,,,,,,,,,,
0.5765975117683411,0.7436829805374146,0.6022194027900696,0.3573572039604187,0.3326508700847626,0.5106009840965271,0.5447951555252075,0.5678840279579163,70.0,1.585111141204834,81,163,,,,,,,,,,
0.5825924277305603,0.748587429523468,0.6109230518341064,0.3615110218524933,0.3352702260017395,0.5081842541694641,0.5403423309326172,0.5661243796348572,70.0,1.5810158252716064,82,165,,,,,,,,,,
0.5813575983047485,0.75016188621521,0.6074250936508179,0.3598477840423584,0.33621710538864136,0.5118511319160461,0.5469310879707336,0.5640715956687927,70.0,1.5808788537979126,83,167,,,,,,,,,,
0.5915461778640747,0.754450798034668,0.6226162910461426,0.37063995003700256,0.33334535360336304,0.5113683342933655,0.5449399352073669,0.5622709393501282,70.0,1.575071096420288,84,169,,,,,,,,,,
0.5719051957130432,0.7473618388175964,0.5891101956367493,0.35294875502586365,0.3407648503780365,0.5112771391868591,0.5515000820159912,0.5703125596046448,70.0,1.58604896068573,85,171,,,,,,,,,,
0.599730372428894,0.7583286762237549,0.6352272033691406,0.3785979747772217,0.336626261472702,0.5042043924331665,0.5446221828460693,0.5552743077278137,70.0,1.5697933435440063,86,173,,,,,,,,,,
0.5870542526245117,0.7521629333496094,0.6068759560585022,0.37657469511032104,0.34382620453834534,0.5131672024726868,0.5581401586532593,0.5738703012466431,70.0,1.5760506391525269,87,175,,,,,,,,,,
0.6029385328292847,0.7629616856575012,0.6372025012969971,0.3818751573562622,0.3403211832046509,0.5123809576034546,0.5493250489234924,0.5551567077636719,70.0,1.5665489435195923,88,177,,,,,,,,,,
,,,,,,,,,,89,179,0.548276424407959,0.6662480235099792,0.589867353439331,0.37228521704673767,0.31739333271980286,0.4700206220149994,0.508391261100769,0.49479103088378906,70.0,1.5930662155151367
0.597626805305481,0.7585118412971497,0.6229169368743896,0.38564589619636536,0.34412944316864014,0.5037029981613159,0.548712432384491,0.5838647484779358,70.0,1.569353699684143,89,179,,,,,,,,,,
0.6095435619354248,0.7664535641670227,0.6422469019889832,0.39379996061325073,0.3444267213344574,0.5155088305473328,0.5377140045166016,0.5783579349517822,70.0,1.5618977546691895,90,181,,,,,,,,,,
0.610051155090332,0.7680260539054871,0.6412693858146667,0.39480799436569214,0.3480774462223053,0.5034140944480896,0.5646525621414185,0.5785505771636963,70.0,1.5610671043395996,91,183,,,,,,,,,,
0.6128207445144653,0.7692294716835022,0.6406288146972656,0.40296119451522827,0.3503398299217224,0.5083083510398865,0.5633472800254822,0.582584798336029,70.0,1.5590181350708008,92,185,,,,,,,,,,
0.6218880414962769,0.7745593190193176,0.657122790813446,0.40804988145828247,0.3457072675228119,0.5124154686927795,0.5527011156082153,0.5613383650779724,70.0,1.5535669326782227,93,187,,,,,,,,,,
0.6218773722648621,0.7720774412155151,0.6509296298027039,0.4177539348602295,0.3495435118675232,0.503683865070343,0.5655000805854797,0.579529345035553,70.0,1.553209662437439,94,189,,,,,,,,,,
0.6281028389930725,0.776118814945221,0.6586898565292358,0.42462626099586487,0.3524667024612427,0.5098997950553894,0.5612517595291138,0.5818554759025574,70.0,1.5488933324813843,95,191,,,,,,,,,,
0.6279850602149963,0.7757433652877808,0.6598886251449585,0.4233923554420471,0.35261619091033936,0.512201726436615,0.5669839382171631,0.585892379283905,70.0,1.5480685234069824,96,193,,,,,,,,,,
0.6363488435745239,0.7792450785636902,0.6701023578643799,0.4348379075527191,0.35286077857017517,0.514701783657074,0.5674198865890503,0.585837185382843,70.0,1.5427699089050293,97,195,,,,,,,,,,
0.6371561884880066,0.7791795134544373,0.6690768003463745,0.43880659341812134,0.3588452935218811,0.5124356746673584,0.5705723166465759,0.59041827917099,70.0,1.5418726205825806,98,197,,,,,,,,,,
,,,,,,,,,,99,199,0.5870857238769531,0.6921490430831909,0.6253198981285095,0.4261263310909271,0.3036692440509796,0.4808257222175598,0.5186604857444763,0.5308254957199097,70.0,1.570401906967163
0.6477856040000916,0.7845873832702637,0.6844074130058289,0.44992032647132874,0.35772058367729187,0.5164319276809692,0.5635474324226379,0.5803321003913879,70.0,1.5352718830108643,99,199,,,,,,,,,,
0.6412983536720276,0.7786035537719727,0.6700965762138367,0.4518405795097351,0.3564109802246094,0.5072807669639587,0.565662682056427,0.6063410639762878,70.0,1.538955807685852,100,201,,,,,,,,,,
0.6534155011177063,0.7856519818305969,0.6869543194770813,0.46431273221969604,0.3617658019065857,0.5101047158241272,0.5772842764854431,0.5952370166778564,70.0,1.5314009189605713,101,203,,,,,,,,,,
0.65500408411026,0.7869633436203003,0.685584545135498,0.46954146027565,0.3591165840625763,0.5078644156455994,0.583527684211731,0.5975726842880249,70.0,1.5291125774383545,102,205,,,,,,,,,,
0.663837730884552,0.7915219068527222,0.696803867816925,0.4804125428199768,0.3650359511375427,0.5122195482254028,0.5804301500320435,0.6045977473258972,70.0,1.5230673551559448,103,207,,,,,,,,,,
0.6622717380523682,0.7926098704338074,0.6912904977798462,0.4804970324039459,0.37115278840065,0.5113506317138672,0.5742884874343872,0.6104485988616943,70.0,1.5236101150512695,104,209,,,,,,,,,,
0.6742569804191589,0.7985957264900208,0.7066595554351807,0.4953121244907379,0.369158536195755,0.5156405568122864,0.5853713154792786,0.6034249067306519,70.0,1.5158987045288086,105,211,,,,,,,,,,
0.6734581589698792,0.795648455619812,0.7042596936225891,0.4987849295139313,0.3809562623500824,0.5102808475494385,0.5955592393875122,0.6159603595733643,70.0,1.5156391859054565,106,213,,,,,,,,,,
0.6835313439369202,0.7956050038337708,0.7184816002845764,0.5154704451560974,0.37951013445854187,0.5057076811790466,0.5579994916915894,0.5930727124214172,70.0,1.5091238021850586,107,215,,,,,,,,,,
0.6794642210006714,0.7938947677612305,0.707434892654419,0.5166293978691101,0.3888128995895386,0.5143969058990479,0.5866753458976746,0.6156514883041382,70.0,1.5106451511383057,108,217,,,,,,,,,,
,,,,,,,,,,109,219,0.6405239701271057,0.7186532616615295,0.6849579215049744,0.5076649188995361,0.3492687940597534,0.4875994622707367,0.5665460228919983,0.15263578295707703,70.0,1.5320944786071777
0.6938839554786682,0.8021057844161987,0.7259621024131775,0.533463716506958,0.38407665491104126,0.5124616026878357,0.5787166953086853,0.6076613664627075,70.0,1.5013012886047363,109,219,,,,,,,,,,
0.6887525320053101,0.8000216484069824,0.7164385914802551,0.529990017414093,0.3928254246711731,0.514717698097229,0.6085425019264221,0.6249615550041199,70.0,1.504349946975708,110,221,,,,,,,,,,
0.7031465768814087,0.8057886362075806,0.7335411906242371,0.5509406924247742,0.3947002589702606,0.5169876217842102,0.6077510714530945,0.6334376931190491,70.0,1.4946906566619873,111,223,,,,,,,,,,
0.7051241397857666,0.8077141642570496,0.7314903736114502,0.5576450228691101,0.4045395255088806,0.515532374382019,0.6193341016769409,0.6258072257041931,70.0,1.4924590587615967,112,225,,,,,,,,,,
0.7160041928291321,0.8110230565071106,0.744280993938446,0.5747781991958618,0.4064611494541168,0.516753613948822,0.6236139535903931,0.6265432834625244,70.0,1.4846978187561035,113,227,,,,,,,,,,
0.7164658308029175,0.8097540140151978,0.7427014112472534,0.5795015096664429,0.4174777865409851,0.5135210156440735,0.6330922842025757,0.6577465534210205,70.0,1.4835683107376099,114,229,,,,,,,,,,
0.7251427173614502,0.8137903213500977,0.7524605989456177,0.5921721458435059,0.41983500123023987,0.5195181369781494,0.6192260384559631,0.6235929727554321,70.0,1.477890968322754,115,231,,,,,,,,,,
0.7247710227966309,0.8137734532356262,0.7486581802368164,0.5954736471176147,0.42440909147262573,0.5251796841621399,0.6425482630729675,0.6604085564613342,70.0,1.4775134325027466,116,233,,,,,,,,,,
0.7286578416824341,0.8152983784675598,0.7504199743270874,0.6043484210968018,0.44045504927635193,0.5241038203239441,0.6577061414718628,0.6699026823043823,70.0,1.4741591215133667,117,235,,,,,,,,,,
0.7397472858428955,0.8192863464355469,0.7633517384529114,0.6213502287864685,0.44344013929367065,0.5285927653312683,0.6453835964202881,0.6814588904380798,70.0,1.4665738344192505,118,237,,,,,,,,,,
,,,,,,,,,,119,239,0.6961851119995117,0.7480713725090027,0.7323693037033081,0.5997841358184814,0.3559735417366028,0.48479291796684265,0.6243533492088318,0.6456455588340759,70.0,1.491919755935669
0.7412360906600952,0.8211449384689331,0.7646036148071289,0.6229448318481445,0.45561638474464417,0.5332582592964172,0.6613903641700745,0.6766101121902466,70.0,1.4648501873016357,119,239,,,,,,,,,,
0.7460352778434753,0.8246119618415833,0.7680293917655945,0.6307194232940674,0.4573034346103668,0.5306730270385742,0.6680570244789124,0.6827067136764526,70.0,1.4618659019470215,120,241,,,,,,,,,,
0.7500364780426025,0.8247179985046387,0.7691943049430847,0.6422795057296753,0.4667152464389801,0.5312937498092651,0.6804234981536865,0.6876471638679504,70.0,1.4588559865951538,121,243,,,,,,,,,,
0.744918942451477,0.8203614354133606,0.7639226913452148,0.6364805698394775,0.4813759922981262,0.5364251136779785,0.6872646808624268,0.7053677439689636,70.0,1.4614059925079346,122,245,,,,,,,,,,
0.7555205225944519,0.8259997367858887,0.7763733267784119,0.6505492329597473,0.47506675124168396,0.531538188457489,0.6825137138366699,0.710735559463501,70.0,1.4540531635284424,123,247,,,,,,,,,,
0.7492880821228027,0.8222240209579468,0.7660332918167114,0.6464999914169312,0.49152255058288574,0.5439375042915344,0.6952136754989624,0.717749834060669,70.0,1.4585840702056885,124,249,,,,,,,,,,
0.7653599381446838,0.8322082757949829,0.7848295569419861,0.6661935448646545,0.48741012811660767,0.5372915267944336,0.6920031309127808,0.714942991733551,70.0,1.4478180408477783,125,251,,,,,,,,,,
0.7660321593284607,0.8300440907478333,0.7840130925178528,0.6718723773956299,0.5024166703224182,0.5405623316764832,0.6933553814888,0.7270254492759705,70.0,1.447678565979004,126,253,,,,,,,,,,
