valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.32119250297546387,0.48037028312683105,0.25836822390556335,0.23535656929016113,0.4200085997581482,0.49699506163597107,0.641819417476654,0.6682292222976685,2.1935842037200928,36,73,,,,,,,,,
0.3441418707370758,0.49085816740989685,0.29218238592147827,0.2574405372142792,0.45988768339157104,0.497626930475235,0.6900871396064758,0.7030673027038574,2.138873815536499,37,75,,,,,,,,,
0.3776768147945404,0.4947006106376648,0.33538326621055603,0.31133729219436646,0.5065351724624634,0.5175814032554626,0.7088225483894348,0.7237285375595093,2.1033246517181396,38,77,,,,,,,,,
,,,,,,,,,39,79,0.3637555241584778,0.47504091262817383,0.3204127252101898,0.2912236750125885,0.498268187046051,0.520607054233551,0.7017208933830261,0.7264668941497803,2.079596757888794
0.4030018448829651,0.5190953612327576,0.35874316096305847,0.34218937158584595,0.525096595287323,0.5242552757263184,0.7269647121429443,0.7343937754631042,2.045421838760376,39,79,,,,,,,,,
0.41660720109939575,0.5250619649887085,0.37608739733695984,0.3620019555091858,0.5325602889060974,0.5230982303619385,0.7362872362136841,0.7323077321052551,2.0173490047454834,40,81,,,,,,,,,
0.4279955327510834,0.5220009684562683,0.3972383141517639,0.37428775429725647,0.5616751909255981,0.5443301200866699,0.7458094358444214,0.7343083620071411,2.0332248210906982,41,83,,,,,,,,,
0.45545491576194763,0.5860872268676758,0.4114256501197815,0.3837778568267822,0.5496630668640137,0.5328676700592041,0.7394044995307922,0.7225637435913086,1.9798362255096436,42,85,,,,,,,,,
0.4636082649230957,0.5986244082450867,0.4232046604156494,0.3796229958534241,0.5769263505935669,0.5498803853988647,0.7565857768058777,0.7312504649162292,1.9851471185684204,43,87,,,,,,,,,
0.48618578910827637,0.6313311457633972,0.44250649213790894,0.39701852202415466,0.5676859617233276,0.5504981875419617,0.745205819606781,0.7089759707450867,1.9566669464111328,44,89,,,,,,,,,
0.46809902787208557,0.630577027797699,0.4289039671421051,0.35412508249282837,0.5857645273208618,0.5601630806922913,0.7563227415084839,0.735206663608551,1.9926536083221436,45,91,,,,,,,,,
0.5070648193359375,0.6623179316520691,0.4578486382961273,0.4149717688560486,0.5785909295082092,0.5563507080078125,0.7496213912963867,0.7202362418174744,1.9373843669891357,46,93,,,,,,,,,
0.48445796966552734,0.6296963095664978,0.44288530945777893,0.3884834051132202,0.6019355058670044,0.5722914934158325,0.7669215202331543,0.7369349598884583,1.9580399990081787,47,95,,,,,,,,,
0.5241492986679077,0.6855226755142212,0.46744784712791443,0.43296393752098083,0.5887261629104614,0.5641502141952515,0.7544819712638855,0.7282110452651978,1.9128516912460327,48,97,,,,,,,,,
,,,,,,,,,49,99,0.5236267447471619,0.6389862895011902,0.470424085855484,0.45695430040359497,0.5916340351104736,0.562338650226593,0.7586739659309387,0.7536294460296631,1.8808648586273193
0.5175653696060181,0.6906539797782898,0.46045607328414917,0.4135723114013672,0.6029022932052612,0.5749905109405518,0.7651383280754089,0.7458617091178894,1.916813611984253,49,99,,,,,,,,,
0.5360687375068665,0.7008371949195862,0.47499069571495056,0.4461333751678467,0.6025365591049194,0.5764907002449036,0.7620159983634949,0.7380720376968384,1.885629415512085,50,101,,,,,,,,,
0.5282963514328003,0.6957956552505493,0.47037822008132935,0.43033868074417114,0.612416684627533,0.5821752548217773,0.7726544737815857,0.7503620982170105,1.8992652893066406,51,103,,,,,,,,,
0.5441388487815857,0.7185043692588806,0.4776878356933594,0.45013493299484253,0.6036521196365356,0.5769832730293274,0.761408805847168,0.7436721920967102,1.8731329441070557,52,105,,,,,,,,,
0.5373247861862183,0.7096092104911804,0.4775362014770508,0.43648824095726013,0.6126218438148499,0.5855718851089478,0.7679002285003662,0.7498191595077515,1.887668251991272,53,107,,,,,,,,,
0.5496052503585815,0.723103940486908,0.48587697744369507,0.4531472325325012,0.6083486676216125,0.5839447379112244,0.7645400762557983,0.7411090135574341,1.8566436767578125,54,109,,,,,,,,,
0.5454621315002441,0.718620777130127,0.48506489396095276,0.44502824544906616,0.6148984432220459,0.585362434387207,0.7740315198898315,0.7525294423103333,1.8722938299179077,55,111,,,,,,,,,
0.5585705041885376,0.7389201521873474,0.4894374907016754,0.4621390700340271,0.6054873466491699,0.5785415172576904,0.7651320695877075,0.7471380233764648,1.843571424484253,56,113,,,,,,,,,
0.5491610169410706,0.7249409556388855,0.487036794424057,0.448228120803833,0.6128963828086853,0.5854648947715759,0.7719526290893555,0.7518376111984253,1.8675121068954468,57,115,,,,,,,,,
0.5608581900596619,0.7468016743659973,0.4933892786502838,0.4573039412498474,0.6037096977233887,0.5829978585243225,0.764487087726593,0.7367739677429199,1.8382965326309204,58,117,,,,,,,,,
,,,,,,,,,59,119,0.5590366721153259,0.7022916674613953,0.4903148114681244,0.47845062613487244,0.6006504893302917,0.5775811076164246,0.7631528973579407,0.750372052192688,1.8240268230438232
0.5605649948120117,0.7489081621170044,0.49228256940841675,0.4556907117366791,0.6097802519798279,0.5854138731956482,0.7707012891769409,0.7456437349319458,1.8422138690948486,59,119,,,,,,,,,
0.5677939653396606,0.7463474869728088,0.5000755190849304,0.47223806381225586,0.6089642643928528,0.5824195742607117,0.769583523273468,0.7471877932548523,1.8234622478485107,60,121,,,,,,,,,
0.5723971724510193,0.7517065405845642,0.5048719644546509,0.47623053193092346,0.609166145324707,0.5822855234146118,0.7706425786018372,0.7460498809814453,1.814485788345337,61,123,,,,,,,,,
0.5657550692558289,0.7570198178291321,0.4998079240322113,0.45554298162460327,0.6128870248794556,0.5868503451347351,0.773739755153656,0.7475062608718872,1.8350127935409546,62,125,,,,,,,,,
0.578658401966095,0.7712119817733765,0.5086581110954285,0.4725527763366699,0.6075575947761536,0.5864953398704529,0.7662481665611267,0.739713728427887,1.8073298931121826,63,127,,,,,,,,,
0.5768784880638123,0.7678946256637573,0.5087421536445618,0.46977996826171875,0.6119691729545593,0.589442789554596,0.7690934538841248,0.7432196736335754,1.8106012344360352,64,129,,,,,,,,,
0.5831303596496582,0.7738438248634338,0.5134512186050415,0.4785531461238861,0.610386848449707,0.5879688262939453,0.7684604525566101,0.7416987419128418,1.797156572341919,65,131,,,,,,,,,
0.5845606327056885,0.7733097076416016,0.51579350233078,0.48090648651123047,0.6123879551887512,0.5886306762695312,0.7705510258674622,0.743118166923523,1.7941795587539673,66,133,,,,,,,,,
0.5712350010871887,0.7580764889717102,0.5073509216308594,0.4626118540763855,0.6159161329269409,0.5909327864646912,0.7720428109169006,0.7464840412139893,1.8267736434936523,67,135,,,,,,,,,
0.5899698138237,0.7824394702911377,0.5193027853965759,0.4850567877292633,0.6137673258781433,0.5903569459915161,0.7701261639595032,0.7443206906318665,1.7867549657821655,68,137,,,,,,,,,
,,,,,,,,,69,139,0.5798577070236206,0.7483874559402466,0.5066158771514893,0.48360010981559753,0.6111594438552856,0.5895196795463562,0.7663580179214478,0.7580201625823975,1.8106188774108887
0.5920765995979309,0.7887611389160156,0.5201528668403625,0.48442673683166504,0.6127352118492126,0.5903613567352295,0.7684342265129089,0.7432401180267334,1.7852914333343506,69,139,,,,,,,,,
0.5810544490814209,0.7765412330627441,0.5144309997558594,0.46737948060035706,0.6187132596969604,0.5945026874542236,0.7721746563911438,0.746810793876648,1.812976598739624,70,141,,,,,,,,,
0.5945248007774353,0.7895286083221436,0.5245479345321655,0.48602741956710815,0.6149923205375671,0.5917558670043945,0.7707139253616333,0.7427619695663452,1.781414270401001,71,143,,,,,,,,,
0.5947816967964172,0.7857480049133301,0.5260917544364929,0.4884088635444641,0.6192830801010132,0.594641387462616,0.772329568862915,0.746418297290802,1.7810783386230469,72,145,,,,,,,,,
0.5942193269729614,0.7994874119758606,0.5229719281196594,0.47717952728271484,0.6183975338935852,0.5944517850875854,0.7711617946624756,0.7470008730888367,1.791187047958374,73,147,,,,,,,,,
0.5989716649055481,0.7979263663291931,0.5274905562400818,0.48824232816696167,0.6172738671302795,0.5956969857215881,0.7685040831565857,0.7412696480751038,1.7746776342391968,74,149,,,,,,,,,
0.5957517027854919,0.7931380271911621,0.5264401435852051,0.4837213456630707,0.6218517422676086,0.5969110131263733,0.7725936770439148,0.7459739446640015,1.7833725214004517,75,151,,,,,,,,,
0.6019471287727356,0.8025211095809937,0.5303668975830078,0.4896072745323181,0.617753267288208,0.5930202603340149,0.7698231935501099,0.7454237341880798,1.7729551792144775,76,153,,,,,,,,,
0.5977205634117126,0.7885614633560181,0.529970645904541,0.4895867705345154,0.622194766998291,0.5991202592849731,0.769550621509552,0.74338698387146,1.7774642705917358,77,155,,,,,,,,,
0.606553316116333,0.8085252046585083,0.5344085693359375,0.49353593587875366,0.6218845844268799,0.597956657409668,0.7711029648780823,0.7440359592437744,1.7641674280166626,78,157,,,,,,,,,
,,,,,,,,,79,159,0.5953130125999451,0.7771296501159668,0.5230652093887329,0.4932028353214264,0.6117033958435059,0.5897156000137329,0.7616798281669617,0.7496684789657593,1.7941298484802246
0.6091044545173645,0.8123608827590942,0.5359480381011963,0.49618595838546753,0.6215499639511108,0.5976499915122986,0.7704602479934692,0.7452477216720581,1.759855031967163,79,159,,,,,,,,,
0.5987991690635681,0.7951874136924744,0.5319473147392273,0.4838774800300598,0.6255332231521606,0.6013535261154175,0.7717964053153992,0.7458140254020691,1.7808599472045898,80,161,,,,,,,,,
0.6095249056816101,0.8129171133041382,0.5384108424186707,0.4935511648654938,0.6202695369720459,0.5974478125572205,0.7699349522590637,0.7421939969062805,1.7608520984649658,81,163,,,,,,,,,
0.609602153301239,0.8103904724121094,0.5381624102592468,0.4965607523918152,0.6256296634674072,0.6021292209625244,0.772355318069458,0.7447166442871094,1.7588962316513062,82,165,,,,,,,,,
0.594071090221405,0.8016197085380554,0.5271445512771606,0.46808719635009766,0.626215934753418,0.6032438278198242,0.7716760039329529,0.744577169418335,1.8000673055648804,83,167,,,,,,,,,
0.6100759506225586,0.8187387585639954,0.5382941365242004,0.4893980026245117,0.6190984845161438,0.5986388921737671,0.7680519223213196,0.7389349341392517,1.762760877609253,84,169,,,,,,,,,
0.6121472716331482,0.8150270581245422,0.5420286059379578,0.49510326981544495,0.626211941242218,0.6023792624473572,0.7731748223304749,0.7447736263275146,1.7573506832122803,85,171,,,,,,,,,
0.6150578260421753,0.8202314376831055,0.5445215106010437,0.49622637033462524,0.6255550980567932,0.6025984287261963,0.7709910273551941,0.745617687702179,1.7540276050567627,86,173,,,,,,,,,
0.6194736361503601,0.8262609243392944,0.5478105545043945,0.5003308653831482,0.625421404838562,0.6035652756690979,0.7706155180931091,0.7440893650054932,1.7444865703582764,87,175,,,,,,,,,
0.6169542670249939,0.8224101066589355,0.5468279123306274,0.49690788984298706,0.6279248595237732,0.6049187183380127,0.7728587985038757,0.7449535131454468,1.749490737915039,88,177,,,,,,,,,
,,,,,,,,,89,179,0.6195948719978333,0.7893851399421692,0.5462899804115295,0.5192688703536987,0.6202138662338257,0.5982291102409363,0.7652125358581543,0.7555661797523499,1.739330768585205
0.6208619475364685,0.8282338976860046,0.5486356616020203,0.5017581582069397,0.6259874105453491,0.6027457118034363,0.7719640731811523,0.7452430725097656,1.7420508861541748,89,179,,,,,,,,,
0.6212958693504333,0.830821692943573,0.547994077205658,0.5014824867248535,0.6244160532951355,0.6016883850097656,0.7710729837417603,0.7446395754814148,1.7435245513916016,90,181,,,,,,,,,
0.6112275719642639,0.8232461810112,0.5406272411346436,0.4850197434425354,0.6304802298545837,0.6066301465034485,0.7743038535118103,0.7458472847938538,1.769844651222229,91,183,,,,,,,,,
0.6228001117706299,0.8336490392684937,0.5490847826004028,0.5018324851989746,0.627605676651001,0.6049759387969971,0.7720267176628113,0.7437147498130798,1.740339994430542,92,185,,,,,,,,,
0.6182618141174316,0.833499550819397,0.5442168712615967,0.49318504333496094,0.6220248937606812,0.6015000343322754,0.7683129906654358,0.7417916655540466,1.7528717517852783,93,187,,,,,,,,,
0.6108917593955994,0.823189914226532,0.5425612926483154,0.48153942823410034,0.631821870803833,0.6075929999351501,0.7749215364456177,0.7479272484779358,1.7734209299087524,94,189,,,,,,,,,
0.6222260594367981,0.8297287225723267,0.5525445938110352,0.49917882680892944,0.631791353225708,0.6094831824302673,0.7730820178985596,0.7462005615234375,1.7439863681793213,95,191,,,,,,,,,
0.6240457892417908,0.8406603932380676,0.5512881278991699,0.49603205919265747,0.6249987483024597,0.6060894131660461,0.7676690220832825,0.743539571762085,1.7431526184082031,96,193,,,,,,,,,
0.6076200008392334,0.8303917050361633,0.5399937629699707,0.4670896530151367,0.6317852735519409,0.6098185777664185,0.7729071378707886,0.7468347549438477,1.788252830505371,97,195,,,,,,,,,
0.6243605017662048,0.834850013256073,0.5528165698051453,0.5006990432739258,0.6257427930831909,0.6051636934280396,0.7701669335365295,0.7413570880889893,1.7383884191513062,98,197,,,,,,,,,
,,,,,,,,,99,199,0.6284745931625366,0.7986382842063904,0.5436205267906189,0.5069481134414673,0.630646288394928,0.6095700860023499,0.768501877784729,0.7648495435714722,1.727164626121521
0.6257510185241699,0.8347294926643372,0.5551204085350037,0.5028984546661377,0.6295074224472046,0.6045103073120117,0.7741215229034424,0.7489976286888123,1.7375339269638062,99,199,,,,,,,,,
0.6208367347717285,0.8344087600708008,0.5515732765197754,0.4915526509284973,0.6312357783317566,0.607396125793457,0.7735593914985657,0.7489350438117981,1.7534987926483154,100,201,,,,,,,,,
0.6280566453933716,0.8454315066337585,0.5567840933799744,0.4969290792942047,0.6280154585838318,0.6100127100944519,0.7697820067405701,0.7409180998802185,1.7373861074447632,101,203,,,,,,,,,
0.6155297756195068,0.8344553112983704,0.5488786101341248,0.4767831861972809,0.6350240111351013,0.613878607749939,0.7736451625823975,0.7464802265167236,1.7708485126495361,102,205,,,,,,,,,
0.633560299873352,0.8479442596435547,0.5623819231987,0.5053080916404724,0.6290530562400818,0.6082137823104858,0.7714316248893738,0.7459086179733276,1.725536584854126,103,207,,,,,,,,,
0.6332489848136902,0.8418244123458862,0.5653278231620789,0.506257176399231,0.6320054531097412,0.6113514304161072,0.772529125213623,0.7458174228668213,1.7248550653457642,104,209,,,,,,,,,
0.6321999430656433,0.8486047983169556,0.5641428232192993,0.49771443009376526,0.6336299777030945,0.6128295660018921,0.7734147310256958,0.7461810111999512,1.7324177026748657,105,211,,,,,,,,,
0.637392520904541,0.8525497317314148,0.5678054094314575,0.505992591381073,0.6307740211486816,0.6114013195037842,0.7715643048286438,0.7445746660232544,1.719322919845581,106,213,,,,,,,,,
0.6230905055999756,0.8239936828613281,0.56148761510849,0.4950099587440491,0.6333066821098328,0.6116741299629211,0.7733661532402039,0.7466425895690918,1.7474157810211182,107,215,,,,,,,,,
0.6375653147697449,0.8513439297676086,0.5697295069694519,0.5052193403244019,0.6317765712738037,0.6101080179214478,0.774098813533783,0.7460108995437622,1.719835877418518,108,217,,,,,,,,,
,,,,,,,,,109,219,0.6306082606315613,0.820679783821106,0.5566374659538269,0.5151734352111816,0.6312969923019409,0.6042109727859497,0.7718726992607117,0.7623838782310486,1.7357155084609985
0.6361693739891052,0.8507598042488098,0.5692837834358215,0.5014739036560059,0.6277346611022949,0.6078652739524841,0.7720749974250793,0.7426366806030273,1.722711205482483,109,219,,,,,,,,,
0.6224940419197083,0.8334768414497375,0.5599076151847839,0.4856049418449402,0.6338355541229248,0.6127573847770691,0.7734852433204651,0.7451859712600708,1.7539217472076416,110,221,,,,,,,,,
0.6415067911148071,0.8575231432914734,0.5736514329910278,0.5064961314201355,0.6313777565956116,0.6119093894958496,0.7727512717247009,0.7436310648918152,1.7134068012237549,111,223,,,,,,,,,
0.6417132616043091,0.8572510480880737,0.5741898417472839,0.5066719055175781,0.6342982053756714,0.613470196723938,0.7750072479248047,0.7455750107765198,1.7137237787246704,112,225,,,,,,,,,
0.634658932685852,0.8428224325180054,0.5702367424964905,0.5028280019760132,0.6357616782188416,0.6133855581283569,0.7765516638755798,0.7482995390892029,1.7270740270614624,113,227,,,,,,,,,
0.6427353620529175,0.855007529258728,0.5767911076545715,0.5088871717453003,0.6339850425720215,0.6134482622146606,0.775157630443573,0.7463333606719971,1.711827278137207,114,229,,,,,,,,,
0.6426677703857422,0.8593658208847046,0.5785139203071594,0.5018941164016724,0.6346372961997986,0.6154014468193054,0.7739797830581665,0.744480550289154,1.7159643173217773,115,231,,,,,,,,,
0.6413092017173767,0.855843186378479,0.5788256525993347,0.5005743503570557,0.6344618797302246,0.6148712038993835,0.7741045951843262,0.7449442744255066,1.7190282344818115,116,233,,,,,,,,,
0.645779550075531,0.8565657734870911,0.5822270512580872,0.5102788805961609,0.6319186091423035,0.6111476421356201,0.7751359343528748,0.7463923692703247,1.7070013284683228,117,235,,,,,,,,,
0.6467595100402832,0.8609684705734253,0.5831022262573242,0.5079452395439148,0.6332013010978699,0.6118240356445312,0.7762132287025452,0.7462619543075562,1.7070753574371338,118,237,,,,,,,,,
,,,,,,,,,119,239,0.6462617516517639,0.8279241919517517,0.5662846565246582,0.5312477946281433,0.6287928819656372,0.6058650612831116,0.7656686305999756,0.7602729797363281,1.7048410177230835
0.6465362310409546,0.8628026843070984,0.5838961601257324,0.5040992498397827,0.6339111328125,0.6146125793457031,0.7745574712753296,0.7440576553344727,1.7093477249145508,119,239,,,,,,,,,
0.6487293839454651,0.8642946481704712,0.5857242941856384,0.5075601935386658,0.6322010159492493,0.6133963465690613,0.7737482190132141,0.7442507743835449,1.7050724029541016,120,241,,,,,,,,,
0.651412308216095,0.8674002885818481,0.588428795337677,0.509882390499115,0.6316365599632263,0.6111295819282532,0.7754345536231995,0.7463591694831848,1.700929880142212,121,243,,,,,,,,,
0.6523115038871765,0.8662258386611938,0.5909263491630554,0.5104167461395264,0.6334044933319092,0.6131137013435364,0.7758975625038147,0.7456346750259399,1.6988651752471924,122,245,,,,,,,,,
0.6505438685417175,0.86705082654953,0.5907261967658997,0.503970742225647,0.6345451474189758,0.6146911978721619,0.7755024433135986,0.7456374764442444,1.7056376934051514,123,247,,,,,,,,,
0.6418212056159973,0.8563358187675476,0.5784804224967957,0.5021453499794006,0.6342852711677551,0.6118395328521729,0.776343822479248,0.7503262162208557,1.7222589254379272,124,249,,,,,,,,,
0.6521003246307373,0.8687540888786316,0.5922498106956482,0.5054880380630493,0.6299480199813843,0.6105846166610718,0.7760708928108215,0.7447956204414368,1.7026275396347046,125,251,,,,,,,,,
0.6546169519424438,0.8707494735717773,0.5939437747001648,0.5091607570648193,0.6306295394897461,0.612066924571991,0.7746166586875916,0.7435129880905151,1.6957948207855225,126,253,,,,,,,,,
0.6368663311004639,0.854972243309021,0.5804803967475891,0.4842032492160797,0.6335044503211975,0.6137283444404602,0.7745359539985657,0.7465584874153137,1.7380574941635132,127,255,,,,,,,,,
0.6559429168701172,0.8694125413894653,0.5962435603141785,0.512275755405426,0.6319195628166199,0.6113141775131226,0.7765882611274719,0.749030351638794,1.6936566829681396,128,257,,,,,,,,,
,,,,,,,,,129,259,0.6500986218452454,0.8420413136482239,0.5805770754814148,0.5282266736030579,0.6281390190124512,0.6026924848556519,0.7690559029579163,0.7606605887413025,1.710469126701355
0.6587090492248535,0.8735944628715515,0.6003166437149048,0.5115741491317749,0.6320699453353882,0.6127856969833374,0.7765614986419678,0.7459505200386047,1.6893962621688843,129,259,,,,,,,,,
0.6403836607933044,0.8562515377998352,0.5890202522277832,0.48295527696609497,0.6359598636627197,0.616381049156189,0.776841402053833,0.747565746307373,1.734607458114624,130,261,,,,,,,,,
0.6577657461166382,0.8736013174057007,0.5994383096694946,0.5097705125808716,0.6320713758468628,0.6135346293449402,0.7755762934684753,0.7474365234375,1.6937792301177979,131,263,,,,,,,,,
