valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
-0.11244155466556549,-0.11580835282802582,-0.11566676199436188,-0.10594705492258072,0.0005281170597299933,0.001774907112121582,-0.3043825328350067,-10.0,3.2773983478546143,9,19,,,,,,,,,
-0.11135168373584747,-0.11467710882425308,-0.11457698047161102,-0.10488544404506683,0.000630795955657959,0.002164304256439209,-0.051247499883174896,-10.0,3.272716999053955,10,21,,,,,,,,,
-0.11026410758495331,-0.11354614794254303,-0.11348621547222137,-0.10383336246013641,0.0007433692808263004,0.002573212143033743,0.017938634380698204,-10.0,3.268051862716675,11,23,,,,,,,,,
-0.10917928069829941,-0.11241616308689117,-0.11239665746688843,-0.10278872400522232,0.0008479754324071109,0.0029521784745156765,-1.5518258810043335,-10.0,3.263401508331299,12,25,,,,,,,,,
-0.10809831321239471,-0.11128842830657959,-0.11130740493535995,-0.10175353288650513,0.0009453296661376953,0.0033084354363381863,-0.514276385307312,-10.0,3.258758068084717,13,27,,,,,,,,,
-0.10702011734247208,-0.11016295850276947,-0.11021802574396133,-0.10072620958089828,0.0010457038879394531,0.0036697189789265394,-10.0,-10.0,3.254150867462158,14,29,,,,,,,,,
-0.10594503581523895,-0.10904012620449066,-0.10913069546222687,-0.0997043251991272,0.0011535882949829102,0.0040559968911111355,-0.1708037108182907,-10.0,3.2495663166046143,15,31,,,,,,,,,
-0.10487274825572968,-0.107918880879879,-0.10804449021816254,-0.0986885353922844,0.0012758970260620117,0.004492740146815777,-0.1987629532814026,-10.0,3.2450003623962402,16,33,,,,,,,,,
-0.10380349308252335,-0.10679886490106583,-0.10696109384298325,-0.09767840057611465,0.0014249285450205207,0.005018969532102346,-0.2114502489566803,-10.0,3.2404563426971436,17,35,,,,,,,,,
-0.10273716598749161,-0.10568058490753174,-0.10588067770004272,-0.09667225927114487,0.0016101201763376594,0.005664487835019827,0.010841667652130127,-10.0,3.2359275817871094,18,37,,,,,,,,,
,,,,,,,,,19,39,-0.10220281034708023,-0.10141690075397491,-0.10096345096826553,-0.10535552352666855,0.00312727689743042,0.007807930465787649,-0.5461899638175964,-10.0,3.174311399459839
-0.10167334228754044,-0.10456298291683197,-0.10480314493179321,-0.0956702008843422,0.0018362601986154914,0.006447712890803814,0.00048192343092523515,-10.0,3.2314155101776123,19,39,,,,,,,,,
-0.10061348974704742,-0.103448286652565,-0.10372934490442276,-0.09467267245054245,0.0021107993088662624,0.007387995719909668,0.0028722684364765882,-10.0,3.226914882659912,20,41,,,,,,,,,
-0.0995563194155693,-0.10233394056558609,-0.10266043245792389,-0.09367648512125015,0.0024375717621296644,0.008496364578604698,0.003942529670894146,-10.0,3.222417116165161,21,43,,,,,,,,,
-0.09850125759840012,-0.10121866315603256,-0.10159444808959961,-0.09268393367528915,0.002835214138031006,0.009832303039729595,0.0017155210953205824,-10.0,3.2179253101348877,22,45,,,,,,,,,
-0.0974479466676712,-0.10009993612766266,-0.1005331501364708,-0.09169327467679977,0.00330197811126709,0.01138516329228878,0.0011195540428161621,-10.0,3.213425397872925,23,47,,,,,,,,,
-0.09639554470777512,-0.09897668659687042,-0.09947550296783447,-0.09070590883493423,0.0038757920265197754,0.01327619981020689,0.011885523796081543,-10.0,3.2089321613311768,24,49,,,,,,,,,
-0.09534424543380737,-0.0978492721915245,-0.09842250496149063,-0.08972076326608658,0.004592617508023977,0.015612363815307617,0.016126692295074463,-10.0,3.204425811767578,25,51,,,,,,,,,
-0.09429346770048141,-0.0967164859175682,-0.09737452119588852,-0.0887373685836792,0.0054979524575173855,0.018526356667280197,0.021899938583374023,-10.0,3.1999175548553467,26,53,,,,,,,,,
-0.09324300289154053,-0.09557103365659714,-0.09633079916238785,-0.08775931596755981,0.006513357162475586,0.021748244762420654,0.0279210414737463,-10.0,3.195382595062256,27,55,,,,,,,,,
-0.09219095855951309,-0.0944162979722023,-0.09529256820678711,-0.08678209036588669,0.007806380745023489,0.025791388005018234,0.036880671977996826,-10.0,3.1908578872680664,28,57,,,,,,,,,
,,,,,,,,,29,59,-0.09146632999181747,-0.09094621986150742,-0.0886717215180397,-0.09592992067337036,0.009782453998923302,0.02763652801513672,0.029401719570159912,-10.0,3.144087314605713
-0.09113551676273346,-0.09323781728744507,-0.09425922483205795,-0.0858088955283165,0.009214580059051514,0.03012702986598015,0.04602297395467758,-10.0,3.1863160133361816,29,59,,,,,,,,,
-0.09007447212934494,-0.0920286700129509,-0.09323135763406754,-0.08484134823083878,0.010807792656123638,0.03496136516332626,0.055593572556972504,-10.0,3.1817681789398193,30,61,,,,,,,,,
-0.08901073038578033,-0.09080393612384796,-0.0922081470489502,-0.08387868851423264,0.012744705192744732,0.04074571654200554,0.06656831502914429,-10.0,3.1772243976593018,31,63,,,,,,,,,
-0.0879356637597084,-0.08953358232975006,-0.09118976444005966,-0.08292029052972794,0.014840304851531982,0.04689290374517441,0.07733138650655746,-10.0,3.1726784706115723,32,65,,,,,,,,,
-0.08684521168470383,-0.08819761127233505,-0.09017658233642578,-0.08196967840194702,0.01693902537226677,0.05293959379196167,0.08638988435268402,-10.0,3.168121099472046,33,67,,,,,,,,,
-0.08572862297296524,-0.08676157146692276,-0.08916790783405304,-0.08102571219205856,0.01873304508626461,0.058013223111629486,0.09192099422216415,-10.0,3.163552761077881,34,69,,,,,,,,,
-0.08458806574344635,-0.08523187786340714,-0.08816645294427872,-0.08008760213851929,0.020231446251273155,0.06217094510793686,0.0951869934797287,-10.0,3.1589903831481934,35,71,,,,,,,,,
-0.0834275409579277,-0.08362173289060593,-0.08716943114995956,-0.07915572077035904,0.021264594048261642,0.06498545408248901,0.0956602543592453,-10.0,3.1544389724731445,36,73,,,,,,,,,
-0.08226446062326431,-0.08198151737451553,-0.08617933094501495,-0.07823004573583603,0.021881025284528732,0.06662838160991669,0.09397906064987183,-10.0,3.1499128341674805,37,75,,,,,,,,,
-0.08110804855823517,-0.08033820986747742,-0.08519545942544937,-0.07731123268604279,0.02204342745244503,0.06703390926122665,0.09050792455673218,-10.0,3.145411729812622,38,77,,,,,,,,,
,,,,,,,,,39,79,-0.0792231485247612,-0.07695651054382324,-0.08076591789722443,-0.0813152939081192,0.018695175647735596,0.051764510571956635,0.05398911237716675,-10.0,3.1249825954437256
-0.07998466491699219,-0.07878096401691437,-0.08421631902456284,-0.07640111446380615,0.02215474843978882,0.06730727851390839,0.08647213876247406,-10.0,3.140956163406372,39,79,,,,,,,,,
-0.07889562845230103,-0.07731469720602036,-0.08324619382619858,-0.075497567653656,0.022290131077170372,0.06765872240066528,0.08262723684310913,-10.0,3.1365504264831543,40,81,,,,,,,,,
-0.07785474509000778,-0.07597716897726059,-0.08228278160095215,-0.07460194081068039,0.022323250770568848,0.06775371730327606,0.07970508188009262,-10.0,3.1321635246276855,41,83,,,,,,,,,
-0.07687076181173325,-0.07481224834918976,-0.0813249945640564,-0.07371556013822556,0.022701740264892578,0.06881140172481537,0.07820408046245575,-10.0,3.1278393268585205,42,85,,,,,,,,,
-0.07594728469848633,-0.07382392138242722,-0.08037351816892624,-0.07283959537744522,0.023284276947379112,0.07043059915304184,0.07813503593206406,-10.0,3.123560905456543,43,87,,,,,,,,,
-0.07509433478116989,-0.07304973155260086,-0.07943101227283478,-0.07197224348783493,0.024217110127210617,0.07298241555690765,0.07894345372915268,-10.0,3.119349479675293,44,89,,,,,,,,,
-0.07431244850158691,-0.07249513268470764,-0.07849609106779099,-0.0711151510477066,0.02526180073618889,0.07580425590276718,0.0801500529050827,-10.0,3.115206718444824,45,91,,,,,,,,,
-0.07359260320663452,-0.07212911546230316,-0.0775679349899292,-0.07026980072259903,0.026073377579450607,0.0779910683631897,0.08090484142303467,-10.0,3.1111483573913574,46,93,,,,,,,,,
-0.0729319378733635,-0.07194041460752487,-0.07664724439382553,-0.06943506002426147,0.02640710398554802,0.07887439429759979,0.08089469373226166,-10.0,3.107161045074463,47,95,,,,,,,,,
-0.07230844348669052,-0.0718604326248169,-0.07573491334915161,-0.06861002743244171,0.026375632733106613,0.07875727117061615,0.08021575212478638,-10.0,3.1032392978668213,48,97,,,,,,,,,
,,,,,,,,,49,99,-0.0749829038977623,-0.07670837640762329,-0.07499473541975021,-0.07350816577672958,0.020811697468161583,0.06184729188680649,0.05163198709487915,-10.0,3.0736396312713623
-0.07176089286804199,-0.07200402021408081,-0.07483085244894028,-0.06779879331588745,0.026221316307783127,0.07831203937530518,0.07945408672094345,-10.0,3.0993638038635254,49,99,,,,,,,,,
-0.07121564447879791,-0.07212995737791061,-0.07393522560596466,-0.06699911504983902,0.026119988411664963,0.07804902642965317,0.07850103080272675,-10.0,3.0955491065979004,50,101,,,,,,,,,
-0.07067140191793442,-0.0722247064113617,-0.07304811477661133,-0.06621105968952179,0.026119431480765343,0.07810479402542114,0.07727104425430298,-10.0,3.0917654037475586,51,103,,,,,,,,,
-0.06978249549865723,-0.07116405665874481,-0.07217200100421906,-0.06543179601430893,0.026164552196860313,0.07834130525588989,0.07500138133764267,-10.0,3.088059425354004,52,105,,,,,,,,,
-0.06873392313718796,-0.06956097483634949,-0.07130507379770279,-0.06466066092252731,0.02636396884918213,0.07901887595653534,0.07344385236501694,-10.0,3.08439564704895,53,107,,,,,,,,,
-0.06812942028045654,-0.06936268508434296,-0.07044532150030136,-0.06390156596899033,0.026661377400159836,0.07994228601455688,0.07368677854537964,-10.0,3.0806517601013184,54,109,,,,,,,,,
-0.06748109310865402,-0.0689723789691925,-0.06959710270166397,-0.06314835697412491,0.02681104466319084,0.08046358823776245,0.0726659893989563,-10.0,3.076925754547119,55,111,,,,,,,,,
-0.06661634147167206,-0.06784065812826157,-0.06875854730606079,-0.06240444257855415,0.02682715654373169,0.08062773942947388,0.06995348632335663,-10.0,3.0732264518737793,56,113,,,,,,,,,
-0.06551014631986618,-0.06591101735830307,-0.06792953610420227,-0.06166798993945122,0.02680860087275505,0.08069555461406708,0.06648638099431992,-10.0,3.069578170776367,57,115,,,,,,,,,
-0.06485529243946075,-0.06543256342411041,-0.06711085885763168,-0.06093653291463852,0.026863813400268555,0.0808824747800827,0.06490820646286011,-10.0,3.0658679008483887,58,117,,,,,,,,,
,,,,,,,,,59,119,-0.06913792341947556,-0.07790420949459076,-0.06360012292861938,-0.066334567964077,0.02157769724726677,0.06257307529449463,0.03862100839614868,-10.0,3.0716094970703125
-0.06494318693876266,-0.0673278421163559,-0.06630175560712814,-0.06020956113934517,0.026896536350250244,0.08091913163661957,0.06487884372472763,-10.0,3.0620555877685547,59,119,,,,,,,,,
-0.06441228091716766,-0.06717239320278168,-0.06550103425979614,-0.059489548206329346,0.026890616863965988,0.08097755908966064,0.062050484120845795,-10.0,3.0583410263061523,60,121,,,,,,,,,
-0.06411578506231308,-0.06769531220197678,-0.06471143662929535,-0.058776795864105225,0.02675187587738037,0.0808226466178894,0.05703793093562126,-10.0,3.054584503173828,61,123,,,,,,,,,
-0.0638357400894165,-0.06822976469993591,-0.06393024325370789,-0.05806989595293999,0.026835661381483078,0.08122815936803818,0.0548107847571373,-10.0,3.050787925720215,62,125,,,,,,,,,
-0.06459003686904907,-0.07205546647310257,-0.06315702199935913,-0.057370949536561966,0.027144988998770714,0.08201180398464203,0.05709032341837883,-10.0,3.0468688011169434,63,127,,,,,,,,,
-0.06506689637899399,-0.0748453438282013,-0.06239335983991623,-0.056684575974941254,0.027311524376273155,0.08257778733968735,0.056573331356048584,-10.0,3.0429553985595703,64,129,,,,,,,,,
-0.06490837037563324,-0.07543309777975082,-0.06163850426673889,-0.05600452423095703,0.027336817234754562,0.08298590034246445,0.052740514278411865,-10.0,3.0390465259552,65,131,,,,,,,,,
-0.06505272537469864,-0.0769142359495163,-0.060894470661878586,-0.05533172935247421,0.027461271733045578,0.08355140686035156,0.05111517757177353,-10.0,3.03515625,66,133,,,,,,,,,
-0.06663023680448532,-0.0828409418463707,-0.06015954539179802,-0.054669879376888275,0.027681907638907433,0.0841744989156723,0.05236818641424179,-10.0,3.031179189682007,67,135,,,,,,,,,
-0.06820636242628098,-0.08857183903455734,-0.05943407490849495,-0.05401843786239624,0.027715882286429405,0.08444055169820786,0.05142365023493767,-10.0,3.0272915363311768,68,137,,,,,,,,,
,,,,,,,,,69,139,-0.08224053680896759,-0.1294790804386139,-0.05686706304550171,-0.0578959584236145,0.02453857660293579,0.07174849510192871,0.02937716245651245,-10.0,2.9860692024230957
-0.06990528106689453,-0.09458807110786438,-0.05871949717402458,-0.053378261625766754,0.027566930279135704,0.08443830907344818,0.04751710221171379,-10.0,3.0235142707824707,69,139,,,,,,,,,
-0.0722324475646019,-0.10241236537694931,-0.05801417678594589,-0.05274776369333267,0.027692556381225586,0.08493220806121826,0.04815230891108513,-10.0,3.019787311553955,70,141,,,,,,,,,
-0.07328542321920395,-0.10612885653972626,-0.0573199987411499,-0.0521288737654686,0.027975481003522873,0.08585739135742188,0.04981245845556259,-10.0,3.0162084102630615,71,143,,,,,,,,,
-0.07610397785902023,-0.11529102176427841,-0.0566357746720314,-0.05151840299367905,0.02816196344792843,0.08653130382299423,0.051530998200178146,-10.0,3.0126953125,72,145,,,,,,,,,
-0.07702478021383286,-0.11864276975393295,-0.055962610989809036,-0.05091691017150879,0.028432369232177734,0.087571881711483,0.05244436115026474,-10.0,3.009373188018799,73,147,,,,,,,,,
-0.07687851041555405,-0.11917350441217422,-0.05529789999127388,-0.0503200888633728,0.02877134084701538,0.08856167644262314,0.05531225726008415,-10.0,3.0062525272369385,74,149,,,,,,,,,
-0.07869511097669601,-0.1257091909646988,-0.05464138835668564,-0.04973108693957329,0.02900320291519165,0.08919777721166611,0.05771225690841675,-10.0,3.003175973892212,75,151,,,,,,,,,
-0.08123176544904709,-0.1343953013420105,-0.05399298667907715,-0.04914679750800133,0.02906094118952751,0.08958828449249268,0.055924177169799805,-10.0,3.0001394748687744,76,153,,,,,,,,,
-0.08049827069044113,-0.1333295851945877,-0.0533536896109581,-0.04856710508465767,0.02931445837020874,0.09058444201946259,0.05592036247253418,-10.0,2.9972214698791504,77,155,,,,,,,,,
-0.08818230777978897,-0.15742860734462738,-0.05272064357995987,-0.04799298197031021,0.029978176578879356,0.09248226881027222,0.0622420534491539,-10.0,2.994044065475464,78,157,,,,,,,,,
,,,,,,,,,79,159,-0.10025519132614136,-0.1962466686964035,-0.049277760088443756,-0.04898647218942642,0.032407246530056,0.0931878536939621,0.040884774178266525,-7.23177433013916,2.9498987197875977
-0.08511161804199219,-0.14960460364818573,-0.05209841579198837,-0.04742708429694176,0.03022867441177368,0.0936305969953537,0.05960170552134514,-10.0,2.991201400756836,79,159,,,,,,,,,
-0.07584097236394882,-0.12347950041294098,-0.05148661136627197,-0.046870481222867966,0.03035271167755127,0.0941198468208313,0.05774865671992302,-8.661947250366211,2.988663911819458,80,161,,,,,,,,,
-0.08349616080522537,-0.14814239740371704,-0.05088059976696968,-0.04632541164755821,0.03078528307378292,0.09512579441070557,0.05992112681269646,-7.811429023742676,2.9854981899261475,81,163,,,,,,,,,
-0.07750434428453445,-0.13113659620285034,-0.05028426647186279,-0.045789193361997604,0.030535560101270676,0.0947517603635788,0.053102873265743256,-5.778180122375488,2.9828543663024902,82,165,,,,,,,,,
-0.08008986711502075,-0.14004063606262207,-0.04969407245516777,-0.045260023325681686,0.030728718265891075,0.09541486203670502,0.05145851895213127,-7.922999382019043,2.9799439907073975,83,167,,,,,,,,,
-0.08196292817592621,-0.14715497195720673,-0.04911327362060547,-0.044735610485076904,0.03107815980911255,0.09654176235198975,0.05132671445608139,-4.430315017700195,2.977069139480591,84,169,,,,,,,,,
-0.07741893082857132,-0.13481855392456055,-0.048539306968450546,-0.04421781376004219,0.03107718750834465,0.0967172235250473,0.04897066205739975,-5.617213726043701,2.9743854999542236,85,171,,,,,,,,,
-0.07582376152276993,-0.13117001950740814,-0.04797039180994034,-0.04370356723666191,0.03131411597132683,0.09736325591802597,0.048573434352874756,-3.2807090282440186,2.9715347290039062,86,173,,,,,,,,,
-0.06798894703388214,-0.10826683044433594,-0.04740983247756958,-0.04319939762353897,0.03139752149581909,0.09778653085231781,0.046041905879974365,-5.025465965270996,2.9690496921539307,87,175,,,,,,,,,
-0.0716109648346901,-0.12010391056537628,-0.046854306012392044,-0.042697370052337646,0.03208887577056885,0.09970605373382568,0.04731180518865585,-3.365558624267578,2.9660181999206543,88,177,,,,,,,,,
,,,,,,,,,89,179,-0.11491657793521881,-0.24880658090114594,-0.04499790817499161,-0.04359040409326553,0.03356655687093735,0.09701868146657944,0.025613507255911827,-1.6818864345550537,2.9234249591827393
-0.07792514562606812,-0.140037402510643,-0.046304382383823395,-0.04220157861709595,0.032525382936000824,0.10125070810317993,0.04520098492503166,-2.8951830863952637,2.962961435317993,89,179,,,,,,,,,
-0.07200746983289719,-0.12281737476587296,-0.045767154544591904,-0.04171234369277954,0.03257397934794426,0.10189726203680038,0.04118633270263672,-3.140404224395752,2.9603936672210693,90,181,,,,,,,,,
-0.07203533500432968,-0.12391515076160431,-0.04523361846804619,-0.04123060777783394,0.033941905945539474,0.10526059567928314,0.04770785570144653,-2.2038471698760986,2.957444190979004,91,183,,,,,,,,,
-0.06920851767063141,-0.11618931591510773,-0.044711459428071976,-0.040753304958343506,0.033829133957624435,0.1050354465842247,0.04396337270736694,-2.5445356369018555,2.9547767639160156,92,185,,,,,,,,,
-0.0742773562669754,-0.1318906843662262,-0.04419891908764839,-0.04028365761041641,0.03366631269454956,0.10541608184576035,0.037581127136945724,-1.659271478652954,2.9515798091888428,93,187,,,,,,,,,
-0.08265998214483261,-0.1578759104013443,-0.04369086027145386,-0.03982445225119591,0.03495792672038078,0.10934321582317352,0.0393320731818676,-1.6651356220245361,2.9482951164245605,94,189,,,,,,,,,
-0.06730817258358002,-0.11277306079864502,-0.04319678619503975,-0.039376165717840195,0.0348348431289196,0.10865684598684311,0.03992154449224472,-1.2706562280654907,2.9463748931884766,95,191,,,,,,,,,
-0.07653398811817169,-0.1413068324327469,-0.042705148458480835,-0.03892629221081734,0.03569094464182854,0.11105098575353622,0.040652237832546234,-1.0930917263031006,2.942836284637451,96,193,,,,,,,,,
-0.06799512356519699,-0.11594843864440918,-0.042229898273944855,-0.03848773241043091,0.03431781381368637,0.10811962932348251,0.03273510932922363,-0.8272804021835327,2.940483808517456,97,195,,,,,,,,,
-0.06960125267505646,-0.12174837291240692,-0.04175398498773575,-0.0380522720515728,0.03602149337530136,0.11280091851949692,0.03735232353210449,-0.8587402105331421,2.937142848968506,98,197,,,,,,,,,
,,,,,,,,,99,199,-0.1186351329088211,-0.27322983741760254,-0.03987661749124527,-0.039136242121458054,0.042178791016340256,0.12567585706710815,0.01824541948735714,-1.3051599264144897,2.936342239379883
-0.08679644018411636,-0.17470477521419525,-0.04128427430987358,-0.037618327885866165,0.038267336785793304,0.11926858127117157,0.041476428508758545,-0.9181761741638184,2.933504343032837,99,199,,,,,,,,,
-0.06583042442798615,-0.11216698586940765,-0.04083900526165962,-0.037201203405857086,0.03585008904337883,0.11307664960622787,0.03381556272506714,-0.5579959154129028,2.931807518005371,100,201,,,,,,,,,
-0.07505282014608383,-0.14044442772865295,-0.040389616042375565,-0.036788154393434525,0.03744947910308838,0.11779183149337769,0.03426627442240715,-0.5389857292175293,2.927915096282959,101,203,,,,,,,,,
-0.08773099631071091,-0.17863856256008148,-0.03994924947619438,-0.036385178565979004,0.039532601833343506,0.12401717901229858,0.03537033125758171,-0.5084095001220703,2.9244964122772217,102,205,,,,,,,,,
-0.06658350676298141,-0.11534561961889267,-0.03952692821621895,-0.035985030233860016,0.038006167858839035,0.12010054290294647,0.03061884641647339,-0.39185333251953125,2.922968626022339,103,207,,,,,,,,,
-0.073883555829525,-0.13760535418987274,-0.03910110518336296,-0.0355934277176857,0.03978727385401726,0.12540015578269958,0.0299618449062109,-0.38247308135032654,2.9194931983947754,104,209,,,,,,,,,
-0.07703525573015213,-0.1484798640012741,-0.03868548944592476,-0.035212695598602295,0.04088680073618889,0.12812596559524536,0.030573248863220215,-0.29563236236572266,2.916583776473999,105,211,,,,,,,,,
-0.06649865210056305,-0.11698522418737411,-0.03829460218548775,-0.034835219383239746,0.03997769206762314,0.12640953063964844,0.025137802585959435,-0.26244035363197327,2.914442300796509,106,213,,,,,,,,,
-0.07350659370422363,-0.1385456919670105,-0.03790537267923355,-0.03446754440665245,0.041902244091033936,0.13209861516952515,0.024944782257080078,-0.19154153764247894,2.9110069274902344,107,215,,,,,,,,,
-0.06861979514360428,-0.1252279132604599,-0.03752633556723595,-0.03411233425140381,0.04242511838674545,0.13279923796653748,0.026739876717329025,-0.19581878185272217,2.9087135791778564,108,217,,,,,,,,,
,,,,,,,,,109,219,-0.10169148445129395,-0.22759585082530975,-0.0348057858645916,-0.03531619533896446,0.04746735095977783,0.13698115944862366,0.014814416877925396,-0.38201627135276794,2.9139206409454346
-0.05862490460276604,-0.09528867155313492,-0.03716748580336571,-0.0337657704949379,0.041717808693647385,0.13144361972808838,0.023960789665579796,-0.14520034193992615,2.906661033630371,109,219,,,,,,,,,
-0.07258812338113785,-0.13667766749858856,-0.036805637180805206,-0.03342714533209801,0.04460831731557846,0.14087824523448944,0.02249809168279171,-0.12301766872406006,2.903085231781006,110,221,,,,,,,,,
-0.06292242556810379,-0.10902605950832367,-0.03646261617541313,-0.033103834837675095,0.04405353590846062,0.1384018063545227,0.02351367473602295,-0.10712915658950806,2.9009463787078857,111,223,,,,,,,,,
-0.05229783058166504,-0.07799560576677322,-0.03614121302962303,-0.03279006481170654,0.04298758506774902,0.1352652758359909,0.02242203615605831,-0.10625509917736053,2.899837017059326,112,225,,,,,,,,,
-0.06692532449960709,-0.12054093182086945,-0.035815753042697906,-0.03247946500778198,0.04637187719345093,0.1462903916835785,0.021233340725302696,-0.06802984327077866,2.8950982093811035,113,227,,,,,,,,,
-0.05021028593182564,-0.07220228761434555,-0.035514701157808304,-0.032187797129154205,0.04445447772741318,0.1397462785243988,0.022794347256422043,-0.06639128923416138,2.8946564197540283,114,229,,,,,,,,,
-0.055221863090991974,-0.08667577803134918,-0.035212066024541855,-0.03189284726977348,0.04625219106674194,0.14613978564739227,0.02118142507970333,-0.04059769958257675,2.8904452323913574,115,231,,,,,,,,,
-0.06088188290596008,-0.10379879176616669,-0.03492533043026924,-0.03161022812128067,0.04737077280879021,0.14962205290794373,0.02080070972442627,-0.0260940995067358,2.887133836746216,116,233,,,,,,,,,
-0.04840930178761482,-0.06808031350374222,-0.03465784713625908,-0.03133751079440117,0.04495006799697876,0.14181970059871674,0.021028101444244385,-0.029141705483198166,2.8868601322174072,117,235,,,,,,,,,
-0.04919081926345825,-0.0703507587313652,-0.03438052162528038,-0.03106893226504326,0.046648722141981125,0.14714694023132324,0.02025129459798336,-0.023655613884329796,2.8837552070617676,118,237,,,,,,,,,
,,,,,,,,,119,239,-0.15345913171768188,-0.37249165773391724,-0.031163841485977173,-0.03100818395614624,0.06265377998352051,0.17382536828517914,0.006578644271939993,0.020780246704816818,2.8708102703094482
-0.055929265916347504,-0.08947890251874924,-0.03410980850458145,-0.030804146081209183,0.0494268536567688,0.15643206238746643,0.018440067768096924,-0.0066382489167153835,2.8794732093811035,119,239,,,,,,,,,
-0.044012028723955154,-0.055560238659381866,-0.033870138227939606,-0.030554020777344704,0.04661154747009277,0.14719846844673157,0.019321978092193604,-0.01410702895373106,2.8799941539764404,120,241,,,,,,,,,
-0.055293649435043335,-0.08728259056806564,-0.03363210707902908,-0.03030550479888916,0.04896213859319687,0.15619143843650818,0.014981627464294434,0.0046422481536865234,2.8740594387054443,121,243,,,,,,,,,
-0.06021467596292496,-0.10226621478796005,-0.033383436501026154,-0.030073702335357666,0.048672936856746674,0.15396156907081604,0.015792151913046837,0.011373857967555523,2.8721001148223877,122,245,,,,,,,,,
-0.04092356190085411,-0.046860408037900925,-0.03317556530237198,-0.029845546931028366,0.04656030982732773,0.14725546538829803,0.017098646610975266,0.003181636333465576,2.8734703063964844,123,247,,,,,,,,,
-0.049832042306661606,-0.07117339223623276,-0.03293430805206299,-0.029612267389893532,0.051267288625240326,0.16326409578323364,0.013679265975952148,0.013653934001922607,2.865380048751831,124,249,,,,,,,,,
-0.0545656681060791,-0.0853612944483757,-0.03270355612039566,-0.029384756460785866,0.052635788917541504,0.16727928817272186,0.013424078933894634,0.01896035671234131,2.8618392944335938,125,251,,,,,,,,,
-0.04304538294672966,-0.05292966216802597,-0.032518040388822556,-0.029173363000154495,0.04981609433889389,0.15823966264724731,0.0127399368211627,0.017650943249464035,2.8618052005767822,126,253,,,,,,,,,
-0.049333520233631134,-0.07142528146505356,-0.03229169920086861,-0.028961598873138428,0.051780324429273605,0.16370879113674164,0.0105107631534338,0.024083813652396202,2.8575406074523926,127,255,,,,,,,,,
-0.06062810495495796,-0.10345523059368134,-0.0320858471095562,-0.028754090890288353,0.05478161573410034,0.17391405999660492,0.007531384937465191,0.029443105682730675,2.851494312286377,128,257,,,,,,,,,
,,,,,,,,,129,259,-0.1155928373336792,-0.2743416428565979,-0.028626883402466774,-0.03110884502530098,0.06439821422100067,0.1857498586177826,0.00169338786508888,0.00952927302569151,2.838082790374756
