valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.5765487551689148,0.5666881203651428,-0.4866877496242523,-2.205420970916748,0.4173811078071594,0.7649120092391968,0.4488080143928528,0.2716090977191925,5.0,1.3356314897537231,30,61,,,,,,,,,,
-0.35750600695610046,0.6090486645698547,-0.24701479077339172,-1.7702715396881104,0.44178906083106995,0.7711695432662964,0.4509076178073883,0.3152942657470703,5.0,1.3362491130828857,31,63,,,,,,,,,,
-0.7928642630577087,0.5830252170562744,-0.5232189297676086,-2.9497523307800293,0.42213135957717896,0.7747102379798889,0.4599684774875641,0.29736900329589844,5.0,1.333957552909851,32,65,,,,,,,,,,
-0.8177844882011414,0.6000537276268005,-0.5004138946533203,-3.088731050491333,0.4212020933628082,0.7764613032341003,0.4564184546470642,0.3077961504459381,5.0,1.3338215351104736,33,67,,,,,,,,,,
-0.9203157424926758,0.6151359677314758,-0.4925793707370758,-3.480433702468872,0.4283279776573181,0.7801505923271179,0.4568249583244324,0.3352961540222168,5.0,1.3341056108474731,34,69,,,,,,,,,,
-1.3052151203155518,0.6131730675697327,-0.6994330286979675,-4.584316253662109,0.42116445302963257,0.7846969366073608,0.4590451717376709,0.34594786167144775,5.0,1.3327522277832031,35,71,,,,,,,,,,
-1.348862886428833,0.613835871219635,-0.736378014087677,-4.694417953491211,0.4165290296077728,0.7865757346153259,0.4550554156303406,0.34708866477012634,5.0,1.3325486183166504,36,73,,,,,,,,,,
-1.2917264699935913,0.6439024209976196,-0.6581312417984009,-4.611688613891602,0.42064112424850464,0.7908129692077637,0.45580992102622986,0.3558513820171356,5.0,1.3330554962158203,37,75,,,,,,,,,,
-1.9927232265472412,0.6035070419311523,-1.0442070960998535,-6.578061580657959,0.4049714505672455,0.7847543358802795,0.4461035132408142,0.350382000207901,5.0,1.3313435316085815,38,77,,,,,,,,,,
,,,,,,,,,,39,79,-2.0794527530670166,0.516715407371521,-1.1950724124908447,-5.824419021606445,0.3914315700531006,0.7128524780273438,0.4037040174007416,0.3700123429298401,5.0,1.3498075008392334
-1.8703876733779907,0.6428990960121155,-0.9247305989265442,-6.314985275268555,0.41592836380004883,0.7930305600166321,0.45282095670700073,0.3661791980266571,5.0,1.3331862688064575,39,79,,,,,,,,,,
-2.1963531970977783,0.6050764322280884,-1.1755586862564087,-7.157144069671631,0.39369651675224304,0.7902260422706604,0.4462788701057434,0.33580419421195984,5.0,1.3305805921554565,40,81,,,,,,,,,,
-1.6120760440826416,0.6561601758003235,-0.7933646440505981,-5.581366539001465,0.41866835951805115,0.7942560315132141,0.4558444023132324,0.36867475509643555,5.0,1.3320505619049072,41,83,,,,,,,,,,
-2.262547016143799,0.6302769184112549,-1.124842643737793,-7.464363098144531,0.4041427969932556,0.7952508330345154,0.4542269706726074,0.35777750611305237,5.0,1.3301753997802734,42,85,,,,,,,,,,
-2.2531111240386963,0.6283706426620483,-1.143331527709961,-7.403818607330322,0.39891019463539124,0.7918346524238586,0.4462152421474457,0.35358572006225586,5.0,1.3325480222702026,43,87,,,,,,,,,,
-2.03287410736084,0.6450861692428589,-0.989040195941925,-6.808285713195801,0.4139440953731537,0.7926213145256042,0.4564530849456787,0.37714919447898865,5.0,1.33375084400177,44,89,,,,,,,,,,
-2.8079288005828857,0.6125491857528687,-1.464603066444397,-8.972640991210938,0.3927745223045349,0.794401228427887,0.45420700311660767,0.3511556088924408,5.0,1.3304656744003296,45,91,,,,,,,,,,
-1.7739150524139404,0.6747347712516785,-0.8374670147895813,-6.114798545837402,0.42597246170043945,0.8027064204216003,0.471569687128067,0.38937219977378845,5.0,1.3362507820129395,46,93,,,,,,,,,,
-3.283051013946533,0.5779696702957153,-1.6850030422210693,-10.336722373962402,0.38987571001052856,0.7872149348258972,0.4528495669364929,0.3515622913837433,5.0,1.3297890424728394,47,95,,,,,,,,,,
-1.8335399627685547,0.6775697469711304,-0.8437601923942566,-6.339273929595947,0.41937845945358276,0.7994297742843628,0.4673277735710144,0.37605997920036316,5.0,1.3308504819869995,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-1.5820140838623047,0.6200981140136719,-0.7733669877052307,-4.6019816398620605,0.4087766110897064,0.7154267430305481,0.44283178448677063,0.3953039348125458,5.0,1.352321982383728
-2.261631727218628,0.6438111662864685,-1.1236217021942139,-7.459898471832275,0.4157264232635498,0.7960541844367981,0.47143325209617615,0.38254037499427795,5.0,1.3296293020248413,49,99,,,,,,,,,,
-2.7001054286956787,0.6068809032440186,-1.4369348287582397,-8.60257339477539,0.40160292387008667,0.7924255132675171,0.46723508834838867,0.36888331174850464,5.0,1.3287763595581055,50,101,,,,,,,,,,
-1.415866494178772,0.6850671768188477,-0.6864229440689087,-5.055751800537109,0.4301847517490387,0.8039861917495728,0.47386327385902405,0.38775914907455444,5.0,1.3323196172714233,51,103,,,,,,,,,,
-2.2477850914001465,0.6345397233963013,-1.1969493627548218,-7.3466901779174805,0.40386247634887695,0.7986821532249451,0.467660516500473,0.359934538602829,5.0,1.3287147283554077,52,105,,,,,,,,,,
-1.6543785333633423,0.6810016632080078,-0.8330971002578735,-5.717710018157959,0.4312592148780823,0.806727409362793,0.48467713594436646,0.3941529393196106,5.0,1.3300747871398926,53,107,,,,,,,,,,
-1.7409197092056274,0.6715338230133057,-0.9130938649177551,-5.917868137359619,0.42812594771385193,0.8060859441757202,0.4837685227394104,0.391547828912735,5.0,1.328683853149414,54,109,,,,,,,,,,
-1.7380787134170532,0.6648826599121094,-0.9453577995300293,-5.883018493652344,0.4164951741695404,0.8061140775680542,0.4776736795902252,0.3743099868297577,5.0,1.3283990621566772,55,111,,,,,,,,,,
-1.5109459161758423,0.6870625019073486,-0.7793241739273071,-5.293808460235596,0.42732757329940796,0.8079842329025269,0.4809854030609131,0.38275396823883057,5.0,1.3285608291625977,56,113,,,,,,,,,,
-1.842315912246704,0.6653129458427429,-0.9623250961303711,-6.21040153503418,0.42356008291244507,0.8027774691581726,0.4810399115085602,0.3859063982963562,5.0,1.3275961875915527,57,115,,,,,,,,,,
-2.104274272918701,0.6540208458900452,-1.1097359657287598,-6.958993434906006,0.4159047603607178,0.8028041124343872,0.4799589514732361,0.38096222281455994,5.0,1.3273214101791382,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-1.724883794784546,0.6250935792922974,-0.978255569934845,-4.994604587554932,0.40389102697372437,0.737269401550293,0.44567421078681946,0.39104074239730835,5.0,1.3441849946975708
-1.6071990728378296,0.6848775148391724,-0.8580462336540222,-5.526143550872803,0.42669302225112915,0.8088622093200684,0.4819904863834381,0.39091068506240845,5.0,1.3280088901519775,59,119,,,,,,,,,,
-1.740234136581421,0.6589230298995972,-0.8980680704116821,-5.913933753967285,0.43065038323402405,0.8012334108352661,0.48910894989967346,0.39968809485435486,5.0,1.3285149335861206,60,121,,,,,,,,,,
-2.021562099456787,0.6550352573394775,-1.0230315923690796,-6.760542392730713,0.4281924366950989,0.8044357299804688,0.4938155710697174,0.39816877245903015,5.0,1.3273518085479736,61,123,,,,,,,,,,
-1.699660301208496,0.6828570365905762,-0.8569797277450562,-5.856138706207275,0.43333864212036133,0.8087336421012878,0.49325719475746155,0.3983811140060425,5.0,1.3276113271713257,62,125,,,,,,,,,,
-1.657138466835022,0.6573435664176941,-0.9006823301315308,-5.6246843338012695,0.4279411733150482,0.802141010761261,0.4913581907749176,0.3991345763206482,5.0,1.3266819715499878,63,127,,,,,,,,,,
-1.4682731628417969,0.6923658847808838,-0.7246704697608948,-5.208611488342285,0.4471810460090637,0.8122857213020325,0.5037230849266052,0.41390639543533325,5.0,1.328739047050476,64,129,,,,,,,,,,
-1.9495885372161865,0.6546499729156494,-1.03646719455719,-6.498441219329834,0.4318234920501709,0.8084365129470825,0.5017242431640625,0.4015759825706482,5.0,1.326148271560669,65,131,,,,,,,,,,
-1.2448642253875732,0.6958186030387878,-0.6344054341316223,-4.53432035446167,0.4465230107307434,0.8111308813095093,0.5003686547279358,0.4093717932701111,5.0,1.3271360397338867,66,133,,,,,,,,,,
-1.5722216367721558,0.6790438890457153,-0.8439876437187195,-5.413839817047119,0.4390501379966736,0.8106287121772766,0.49596890807151794,0.4022671580314636,5.0,1.325446605682373,67,135,,,,,,,,,,
-1.288629412651062,0.6842740774154663,-0.6953170895576477,-4.606382846832275,0.4449783265590668,0.8109344244003296,0.49969178438186646,0.40304094552993774,5.0,1.3264763355255127,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-0.8731861114501953,0.6827772259712219,-0.442624032497406,-3.053616762161255,0.4469303488731384,0.7492988705635071,0.48445621132850647,0.41904401779174805,5.0,1.3411736488342285
-0.9152759313583374,0.7192097902297974,-0.4794692099094391,-3.5886669158935547,0.4556552767753601,0.8194984197616577,0.5008172392845154,0.39972400665283203,5.0,1.3273259401321411,69,139,,,,,,,,,,
-1.0728416442871094,0.6947115659713745,-0.5922735333442688,-3.9892630577087402,0.4507526755332947,0.8177536129951477,0.50602787733078,0.3986216187477112,5.0,1.3269708156585693,70,141,,,,,,,,,,
-0.945153534412384,0.714118480682373,-0.5166375041007996,-3.6409924030303955,0.45960742235183716,0.8206024169921875,0.507750391960144,0.4048777222633362,5.0,1.3307703733444214,71,143,,,,,,,,,,
-0.8414180874824524,0.6927202939987183,-0.4747363030910492,-3.3003337383270264,0.45833534002304077,0.8164955377578735,0.5037568807601929,0.4040612280368805,5.0,1.3309553861618042,72,145,,,,,,,,,,
-0.466312974691391,0.7123255729675293,-0.24417121708393097,-2.2769980430603027,0.4696864187717438,0.8159276247024536,0.5019961595535278,0.41250601410865784,5.0,1.3306108713150024,73,147,,,,,,,,,,
-0.9564583897590637,0.6983897089958191,-0.5512621402740479,-3.6037516593933105,0.46900495886802673,0.8209973573684692,0.5101882815361023,0.4201990067958832,5.0,1.3279768228530884,74,149,,,,,,,,,,
-0.627315878868103,0.6999176740646362,-0.3614398241043091,-2.6847925186157227,0.47022801637649536,0.8152491450309753,0.5102251172065735,0.4202142357826233,5.0,1.3273086547851562,75,151,,,,,,,,,,
-0.5436269044876099,0.685577392578125,-0.2978086471557617,-2.43477463722229,0.47652021050453186,0.809445858001709,0.5031914710998535,0.4264085292816162,5.0,1.3281713724136353,76,153,,,,,,,,,,
-0.7637359499931335,0.6983292698860168,-0.45570188760757446,-3.04874324798584,0.46670180559158325,0.8155637979507446,0.5098918676376343,0.4147208333015442,5.0,1.3260928392410278,77,155,,,,,,,,,,
-0.6780714988708496,0.689841628074646,-0.377225399017334,-2.8195812702178955,0.47498828172683716,0.8090512156486511,0.5118981003761292,0.4289301335811615,5.0,1.3273082971572876,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-0.6490845084190369,0.6510557532310486,-0.3949238359928131,-2.334622859954834,0.4509650766849518,0.7380659580230713,0.47012990713119507,0.4289560317993164,5.0,1.341370940208435
-0.6635244488716125,0.6858874559402466,-0.39814725518226624,-2.7402451038360596,0.46980708837509155,0.8093236088752747,0.5095965266227722,0.42206138372421265,5.0,1.3255623579025269,79,159,,,,,,,,,,
-0.3981095850467682,0.7134960889816284,-0.20948882400989532,-2.080571413040161,0.4760221838951111,0.8138643503189087,0.5093761682510376,0.42163270711898804,5.0,1.3267349004745483,80,161,,,,,,,,,,
-0.7006763219833374,0.6864030361175537,-0.40553632378578186,-2.8579797744750977,0.4757511019706726,0.8080483675003052,0.5070547461509705,0.4302493929862976,5.0,1.3267191648483276,81,163,,,,,,,,,,
-0.6125799417495728,0.6997641324996948,-0.3278726041316986,-2.6651408672332764,0.47974029183387756,0.8120796084403992,0.5129655599594116,0.43164652585983276,5.0,1.3254408836364746,82,165,,,,,,,,,,
-0.471893310546875,0.7029064297676086,-0.2571250796318054,-2.25827693939209,0.47879758477211,0.8103110194206238,0.5090373754501343,0.4272112250328064,5.0,1.3255256414413452,83,167,,,,,,,,,,
-0.5045711994171143,0.6919428706169128,-0.2916719913482666,-2.3155934810638428,0.4768241047859192,0.8076390027999878,0.5057587623596191,0.42680197954177856,5.0,1.3254622220993042,84,169,,,,,,,,,,
-0.37062111496925354,0.7025042772293091,-0.1900632381439209,-1.983569860458374,0.48524633049964905,0.8093489408493042,0.5113314390182495,0.4361540377140045,5.0,1.3263957500457764,85,171,,,,,,,,,,
-0.5936903953552246,0.6784554123878479,-0.3510003685951233,-2.5366227626800537,0.48061591386795044,0.8071967959403992,0.5082526803016663,0.43299588561058044,5.0,1.3254708051681519,86,173,,,,,,,,,,
-0.5096094608306885,0.6967901587486267,-0.28971797227859497,-2.3448238372802734,0.48301300406455994,0.8114622235298157,0.5105587840080261,0.4309402406215668,5.0,1.3245266675949097,87,175,,,,,,,,,,
-0.3450552821159363,0.6965234875679016,-0.18371301889419556,-1.8925597667694092,0.4823490083217621,0.8052817583084106,0.5040701031684875,0.42842960357666016,5.0,1.3257848024368286,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-0.39950621128082275,0.6515503525733948,-0.26604101061820984,-1.6802730560302734,0.44449132680892944,0.7276355028152466,0.45951423048973083,0.41858604550361633,5.0,1.335796594619751
-0.5217175483703613,0.6653459668159485,-0.30395078659057617,-2.328639030456543,0.4760037064552307,0.8014968633651733,0.5011249780654907,0.41977444291114807,5.0,1.324995994567871,89,179,,,,,,,,,,
-0.4056001305580139,0.7049905061721802,-0.19949062168598175,-2.0953705310821533,0.4926365315914154,0.8101932406425476,0.5123400092124939,0.4347737729549408,5.0,1.3267021179199219,90,181,,,,,,,,,,
-0.571144163608551,0.6883389353752136,-0.32190588116645813,-2.5093283653259277,0.48513731360435486,0.8084680438041687,0.5109124183654785,0.4254574179649353,5.0,1.3240454196929932,91,183,,,,,,,,,,
-0.2977982759475708,0.7075802683830261,-0.12402913719415665,-1.8117964267730713,0.4946192800998688,0.8074895143508911,0.517186164855957,0.4401685297489166,5.0,1.3269912004470825,92,185,,,,,,,,,,
-0.6369588971138,0.6912811398506165,-0.34223422408103943,-2.7149200439453125,0.4849523901939392,0.8077732920646667,0.5141631364822388,0.4332152307033539,5.0,1.3240948915481567,93,187,,,,,,,,,,
-0.42974162101745605,0.7017849087715149,-0.2201218605041504,-2.1562490463256836,0.48461729288101196,0.804543137550354,0.5099124908447266,0.43015581369400024,5.0,1.3251051902770996,94,189,,,,,,,,,,
-0.33657971024513245,0.7077772617340088,-0.15232515335083008,-1.9122778177261353,0.48911136388778687,0.8041998147964478,0.5083045363426208,0.4317619204521179,5.0,1.32500159740448,95,191,,,,,,,,,,
-0.44526657462120056,0.6972015500068665,-0.23269769549369812,-2.1843783855438232,0.4902953505516052,0.8058120012283325,0.5136286616325378,0.4377889037132263,5.0,1.325028657913208,96,193,,,,,,,,,,
-0.24946542084217072,0.7154673337936401,-0.10862787812948227,-1.6717970371246338,0.4910809099674225,0.8054591417312622,0.5083234310150146,0.42809659242630005,5.0,1.32490074634552,97,195,,,,,,,,,,
-0.25808876752853394,0.719935953617096,-0.11366579681634903,-1.7010711431503296,0.492405503988266,0.8072788119316101,0.5111430883407593,0.4318777620792389,5.0,1.3248013257980347,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-0.3178287744522095,0.6887994408607483,-0.1635979861021042,-1.566500186920166,0.4616604447364807,0.7368612289428711,0.4712863862514496,0.42587578296661377,5.0,1.3370383977890015
-0.40710359811782837,0.6908279061317444,-0.20760779082775116,-2.071221351623535,0.4867314398288727,0.7990219593048096,0.5076412558555603,0.4324866831302643,5.0,1.3249958753585815,99,199,,,,,,,,,,
-0.27152761816978455,0.7029767632484436,-0.11883966624736786,-1.7205175161361694,0.4851722717285156,0.7988248467445374,0.5068739056587219,0.4251891076564789,5.0,1.3240419626235962,100,201,,,,,,,,,,
-0.2942296266555786,0.6988095045089722,-0.12948094308376312,-1.7803891897201538,0.48670417070388794,0.79742032289505,0.5075708031654358,0.429892361164093,5.0,1.3255765438079834,101,203,,,,,,,,,,
-0.4316880702972412,0.6890033483505249,-0.2335619032382965,-2.123960018157959,0.48289912939071655,0.802158534526825,0.5078917145729065,0.42326468229293823,5.0,1.3236881494522095,102,205,,,,,,,,,,
-0.17625334858894348,0.701606273651123,-0.052254874259233475,-1.4668142795562744,0.4825790524482727,0.7984238266944885,0.503774881362915,0.4118865132331848,5.0,1.3249692916870117,103,207,,,,,,,,,,
-0.3335017263889313,0.7018257975578308,-0.1587771624326706,-1.8855832815170288,0.4833117425441742,0.801289439201355,0.5054095983505249,0.4199380874633789,5.0,1.324638843536377,104,209,,,,,,,,,,
-0.31738701462745667,0.7013447880744934,-0.14679239690303802,-1.8452749252319336,0.4841596484184265,0.8016672134399414,0.5061715841293335,0.4183143675327301,5.0,1.3235784769058228,105,211,,,,,,,,,,
-0.1614631563425064,0.7078193426132202,-0.04314082860946655,-1.431650996208191,0.48306789994239807,0.7954884767532349,0.505397617816925,0.419234037399292,5.0,1.3262959718704224,106,213,,,,,,,,,,
-0.37429094314575195,0.6882815957069397,-0.17431871592998505,-1.9926011562347412,0.4820024371147156,0.7968009114265442,0.5053149461746216,0.41716432571411133,5.0,1.3237453699111938,107,215,,,,,,,,,,
-0.29552289843559265,0.7105093002319336,-0.11179053783416748,-1.8189916610717773,0.48570123314857483,0.7979856133460999,0.5104338526725769,0.4229544699192047,5.0,1.3253600597381592,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-0.30388548970222473,0.663367748260498,-0.17838820815086365,-1.5401662588119507,0.4504961669445038,0.7355676889419556,0.4552921950817108,0.3978677988052368,5.0,1.3367822170257568
-0.30374330282211304,0.7040817141532898,-0.11993211507797241,-1.8312304019927979,0.4810085892677307,0.7959614992141724,0.5057328343391418,0.41131162643432617,5.0,1.3230700492858887,109,219,,,,,,,,,,
-0.33503109216690063,0.6967185735702515,-0.13796250522136688,-1.9059743881225586,0.48133689165115356,0.7917876839637756,0.5046989917755127,0.42059120535850525,5.0,1.3239694833755493,110,221,,,,,,,,,,
-0.4399353861808777,0.6856586337089539,-0.20709845423698425,-2.1772310733795166,0.4793725609779358,0.7935956120491028,0.5059026479721069,0.4153316915035248,5.0,1.322502613067627,111,223,,,,,,,,,,
-0.3322848379611969,0.693162202835083,-0.1334010362625122,-1.8976243734359741,0.47707027196884155,0.7878391742706299,0.503595769405365,0.4184892773628235,5.0,1.323965311050415,112,225,,,,,,,,,,
-0.39801445603370667,0.6812998652458191,-0.17609046399593353,-2.0609827041625977,0.47705596685409546,0.7863895893096924,0.5020696520805359,0.4210716784000397,5.0,1.3234546184539795,113,227,,,,,,,,,,
-0.3697656989097595,0.6922663450241089,-0.1633121818304062,-1.9896068572998047,0.4750991761684418,0.7878336906433105,0.5001637935638428,0.41715008020401,5.0,1.324095368385315,114,229,,,,,,,,,,
-0.17922921478748322,0.7070892453193665,-0.0465482696890831,-1.4860721826553345,0.4757978320121765,0.7908535599708557,0.4989953637123108,0.40641361474990845,5.0,1.323675274848938,115,231,,,,,,,,,,
-0.3006077706813812,0.6956499218940735,-0.12660430371761322,-1.798328161239624,0.4763861298561096,0.7933543920516968,0.5002236366271973,0.40662068128585815,5.0,1.3230782747268677,116,233,,,,,,,,,,
-0.23762349784374237,0.7019144892692566,-0.08682706952095032,-1.6367018222808838,0.47553640604019165,0.793511688709259,0.5010060667991638,0.4008112847805023,5.0,1.323676347732544,117,235,,,,,,,,,,
-0.2868348956108093,0.7033250331878662,-0.09993243962526321,-1.7946412563323975,0.4733661711215973,0.7922813892364502,0.499936044216156,0.3974052667617798,5.0,1.3231076002120972,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-0.46157893538475037,0.6543315649032593,-0.21358691155910492,-1.862296462059021,0.4229334890842438,0.715879499912262,0.44326964020729065,0.36838454008102417,5.0,1.33306884765625
-0.5662488341331482,0.6846430897712708,-0.2455832064151764,-2.5660619735717773,0.47211307287216187,0.7869614958763123,0.5046241879463196,0.41523948311805725,5.0,1.3264689445495605,119,239,,,,,,,,,,
-0.4416603147983551,0.6981651186943054,-0.1811317354440689,-2.227973699569702,0.4683869779109955,0.7905402779579163,0.4974759519100189,0.39771804213523865,5.0,1.3232678174972534,120,241,,,,,,,,,,
-0.2639874517917633,0.7002074122428894,-0.08144054561853409,-1.7330669164657593,0.46565479040145874,0.7861588597297668,0.4946136474609375,0.39493921399116516,5.0,1.3258593082427979,121,243,,,,,,,,,,
-0.34621310234069824,0.6964566111564636,-0.118296779692173,-1.970696210861206,0.4666277766227722,0.7884067893028259,0.49581366777420044,0.3913012742996216,5.0,1.3235323429107666,122,245,,,,,,,,,,
