valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.14351843297481537,-0.13906171917915344,-0.14847996830940247,-0.1448911875486374,-0.015324771404266357,0.053800176829099655,-10.0,-10.0,70.0,2.215503215789795,10,21,,,,,,,,,,
-0.14128898084163666,-0.13665512204170227,-0.14637109637260437,-0.14271749556064606,-0.05667455121874809,0.05174817889928818,-10.0,-10.0,70.0,2.2120938301086426,11,23,,,,,,,,,,
-0.13908889889717102,-0.1342867761850357,-0.14428767561912537,-0.14057005941867828,-0.019614947959780693,0.06722904741764069,-10.0,-10.0,70.0,2.2087435722351074,12,25,,,,,,,,,,
-0.1369233876466751,-0.13197793066501617,-0.14222677052021027,-0.13844598829746246,-0.09816376119852066,0.017571186646819115,-10.0,-10.0,70.0,2.2054500579833984,13,27,,,,,,,,,,
-0.13478994369506836,-0.1297270804643631,-0.1401846706867218,-0.13634218275547028,-0.040254998952150345,0.07092463225126266,-10.0,-10.0,70.0,2.2022054195404053,14,29,,,,,,,,,,
-0.13268065452575684,-0.1275169551372528,-0.1381579041481018,-0.13425393402576447,-0.11979565769433975,0.02958073653280735,-10.0,-10.0,70.0,2.199002265930176,15,31,,,,,,,,,,
-0.13058696687221527,-0.1253267377614975,-0.1361442506313324,-0.13217955827713013,-0.10572081804275513,0.08270204067230225,-10.0,-10.0,70.0,2.19583797454834,16,33,,,,,,,,,,
-0.12850750982761383,-0.12315542995929718,-0.1341409683227539,-0.130116805434227,-0.045094799250364304,0.040698613971471786,-10.0,-10.0,70.0,2.1927101612091064,17,35,,,,,,,,,,
-0.12643857300281525,-0.12099786102771759,-0.13214658200740814,-0.12806348502635956,-0.017696870490908623,0.04830735921859741,-10.0,-10.0,70.0,2.189612865447998,18,37,,,,,,,,,,
,,,,,,,,,,19,39,-0.12698370218276978,-0.12328438460826874,-0.12960971891880035,-0.13033561408519745,-0.027052033692598343,0.08288919180631638,-10.0,-10.0,70.0,2.1996207237243652
-0.12437379360198975,-0.1188390702009201,-0.1301584541797638,-0.1260177195072174,-0.0782938227057457,0.02613842487335205,-10.0,-10.0,70.0,2.186542510986328,19,39,,,,,,,,,,
-0.12231870740652084,-0.11669708788394928,-0.12817497551441193,-0.12397800385951996,-0.09744564443826675,-0.015008175745606422,-10.0,-10.0,70.0,2.1834933757781982,20,41,,,,,,,,,,
-0.12026536464691162,-0.11455322802066803,-0.12619443237781525,-0.12194216251373291,-0.10753089189529419,0.05235154554247856,-10.0,-10.0,70.0,2.180460214614868,21,43,,,,,,,,,,
-0.11821500957012177,-0.11240971088409424,-0.12421629577875137,-0.11991049349308014,-0.033468522131443024,0.03678274154663086,-10.0,-10.0,70.0,2.17744517326355,22,45,,,,,,,,,,
-0.11615937948226929,-0.11024775356054306,-0.12223924696445465,-0.117880679666996,-0.0561622753739357,0.06030736118555069,-10.0,-10.0,70.0,2.174448251724243,23,47,,,,,,,,,,
-0.11410582065582275,-0.10809595882892609,-0.12026096880435944,-0.1158524602651596,-0.036485325545072556,0.07672490179538727,-10.0,-10.0,70.0,2.1714632511138916,24,49,,,,,,,,,,
-0.11205790191888809,-0.10596439987421036,-0.11828293651342392,-0.11382468044757843,-0.05466358736157417,0.06890522688627243,-10.0,-10.0,70.0,2.1684834957122803,25,51,,,,,,,,,,
-0.10999743640422821,-0.10379992425441742,-0.11630351841449738,-0.11179737746715546,-0.103044293820858,0.05735643953084946,-10.0,-10.0,70.0,2.16550874710083,26,53,,,,,,,,,,
-0.10791684687137604,-0.10157643258571625,-0.11432267725467682,-0.10977116972208023,-0.014096987433731556,0.03885352611541748,-10.0,-10.0,70.0,2.162546396255493,27,55,,,,,,,,,,
-0.10585254430770874,-0.09940431267023087,-0.11234013736248016,-0.10774455964565277,-0.04033118486404419,0.0731944814324379,-10.0,-10.0,70.0,2.1595816612243652,28,57,,,,,,,,,,
,,,,,,,,,,29,59,-0.10603658109903336,-0.1010345071554184,-0.10911854356527328,-0.10928022116422653,-0.5564613938331604,-1.1147288084030151,-10.0,-10.0,70.0,2.1676416397094727
-0.10378053039312363,-0.09721211344003677,-0.11035549640655518,-0.10571689903736115,-0.17551837861537933,0.08459895104169846,-10.0,-10.0,70.0,2.156627893447876,29,59,,,,,,,,,,
-0.1016928181052208,-0.09497640281915665,-0.1083683967590332,-0.10369019210338593,-0.09657794237136841,0.04779111221432686,-10.0,-10.0,70.0,2.153687000274658,30,61,,,,,,,,,,
-0.09965688735246658,-0.09288845211267471,-0.1063816100358963,-0.10166356712579727,-0.05259525775909424,0.08073518425226212,-10.0,-10.0,70.0,2.150744676589966,31,63,,,,,,,,,,
-0.09762176126241684,-0.09080152958631516,-0.1043907180428505,-0.09963634610176086,-0.07520482689142227,0.060724031180143356,-10.0,-10.0,70.0,2.1478111743927,32,65,,,,,,,,,,
-0.09554126858711243,-0.08858148008584976,-0.10239890962839127,-0.09761085361242294,-0.06023653596639633,0.07041754573583603,-10.0,-10.0,70.0,2.1448912620544434,33,67,,,,,,,,,,
-0.09353343397378922,-0.08657334744930267,-0.10040762275457382,-0.09558753669261932,-0.10039454698562622,0.10554619133472443,-10.0,-10.0,70.0,2.141968011856079,34,69,,,,,,,,,,
-0.0914393812417984,-0.08431635051965714,-0.09841793030500412,-0.09356648474931717,-0.050248898565769196,0.0306683536618948,-10.0,-10.0,70.0,2.139068365097046,35,71,,,,,,,,,,
-0.08940404653549194,-0.08223067224025726,-0.09642944484949112,-0.09154903143644333,-0.11631371080875397,0.09261272102594376,-10.0,-10.0,70.0,2.1361660957336426,36,73,,,,,,,,,,
-0.08733810484409332,-0.08003853261470795,-0.09444444626569748,-0.08953789621591568,-0.11850662529468536,-0.012981891632080078,-10.0,-10.0,70.0,2.1332831382751465,37,75,,,,,,,,,,
-0.08536363393068314,-0.07810813933610916,-0.09246091544628143,-0.08753075450658798,-0.0869002565741539,0.019578004255890846,-10.0,-10.0,70.0,2.130392074584961,38,77,,,,,,,,,,
,,,,,,,,,,39,79,-0.08483421802520752,-0.0784001424908638,-0.0887543112039566,-0.08867707848548889,-1.0395562648773193,0.11255764216184616,-10.0,-10.0,70.0,2.1338202953338623
-0.08327388763427734,-0.07583250105381012,-0.09048449993133545,-0.08553293347358704,-0.2759316861629486,0.05601855367422104,-10.0,-10.0,70.0,2.1275429725646973,39,79,,,,,,,,,,
-0.0812520980834961,-0.07374637573957443,-0.0885147824883461,-0.08354322612285614,-0.03681321069598198,0.032627832144498825,-10.0,-10.0,70.0,2.124701738357544,40,81,,,,,,,,,,
-0.07917547971010208,-0.0714627280831337,-0.08655466139316559,-0.08156473189592361,-0.08749177306890488,0.04952402040362358,-10.0,-10.0,70.0,2.1218888759613037,41,83,,,,,,,,,,
-0.07727444171905518,-0.06967447698116302,-0.08460359275341034,-0.07959713041782379,-0.06968497484922409,0.07373269647359848,-10.0,-10.0,70.0,2.119065761566162,42,85,,,,,,,,,,
-0.07546553760766983,-0.06813592463731766,-0.08266397565603256,-0.07764432579278946,-0.05007190629839897,0.0890282541513443,-10.0,-10.0,70.0,2.116267204284668,43,87,,,,,,,,,,
-0.07316915690898895,-0.06515239924192429,-0.08073699474334717,-0.07570579648017883,-0.05264437198638916,0.009850502014160156,-10.0,-10.0,70.0,2.113572835922241,44,89,,,,,,,,,,
-0.07161422818899155,-0.06430838257074356,-0.07882286608219147,-0.07378412038087845,-0.0754704400897026,0.026874542236328125,-10.0,-10.0,70.0,2.1107656955718994,45,91,,,,,,,,,,
-0.06927727907896042,-0.06113718822598457,-0.07692764699459076,-0.07188057154417038,-0.14063775539398193,0.07829193025827408,-10.0,-10.0,70.0,2.108109712600708,46,93,,,,,,,,,,
-0.06765498965978622,-0.06002457067370415,-0.07504639774560928,-0.06999664753675461,-0.011217022314667702,0.08240244537591934,-10.0,-10.0,70.0,2.105367422103882,47,95,,,,,,,,,,
-0.06554556638002396,-0.05744456127285957,-0.07318879663944244,-0.0681358277797699,-0.06824591010808945,0.10041854530572891,-10.0,-10.0,70.0,2.10274076461792,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-0.06635896116495132,-0.05896565690636635,-0.07065847516059875,-0.07061018794775009,0.028881346806883812,0.1253466010093689,-10.0,-10.0,70.0,2.1249537467956543
-0.06385721266269684,-0.05604664608836174,-0.07135274261236191,-0.0662987157702446,-0.10773493349552155,0.13137362897396088,-10.0,-10.0,70.0,2.1000943183898926,49,99,,,,,,,,,,
-0.0617809072136879,-0.05347456783056259,-0.0695367306470871,-0.0644845962524414,-0.010604488663375378,0.10281070321798325,-10.0,-10.0,70.0,2.0975356101989746,50,101,,,,,,,,,,
-0.060252465307712555,-0.05245956778526306,-0.06774423271417618,-0.06269829720258713,-0.025185370817780495,0.058407820761203766,-10.0,-10.0,70.0,2.0949349403381348,51,103,,,,,,,,,,
-0.05803027004003525,-0.049364879727363586,-0.0659790113568306,-0.060938142240047455,-0.11726133525371552,0.08375141769647598,-10.0,-10.0,70.0,2.0924880504608154,52,105,,,,,,,,,,
-0.05666251853108406,-0.048719871789216995,-0.06423108279705048,-0.059203870594501495,-0.09595409780740738,0.0644712820649147,-10.0,-10.0,70.0,2.089921474456787,53,107,,,,,,,,,,
-0.054533086717128754,-0.045798350125551224,-0.06251444667577744,-0.057497911155223846,-0.04860541969537735,0.07875656336545944,-10.0,-10.0,70.0,2.087529420852661,54,109,,,,,,,,,,
-0.053121328353881836,-0.04491632431745529,-0.060821302235126495,-0.05582065507769585,-0.003490495728328824,0.029203522950410843,-10.0,-10.0,70.0,2.0850603580474854,55,111,,,,,,,,,,
-0.05096064880490303,-0.04181236773729324,-0.05915694683790207,-0.05417304486036301,-0.02128906361758709,0.1278306096792221,-10.0,-10.0,70.0,2.0827584266662598,56,113,,,,,,,,,,
-0.04952579364180565,-0.0407598614692688,-0.05751538276672363,-0.05255690962076187,-0.08836952596902847,0.08796695619821548,-10.0,-10.0,70.0,2.0803723335266113,57,115,,,,,,,,,,
-0.047923147678375244,-0.039141517132520676,-0.05590818449854851,-0.05096929520368576,-0.08113300800323486,0.097279392182827,-10.0,-10.0,70.0,2.0780746936798096,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-0.04794500395655632,-0.04065888375043869,-0.052101921290159225,-0.05123152583837509,0.01124573964625597,0.15681283175945282,-10.0,-10.0,70.0,2.091996908187866
-0.04637335613369942,-0.037612300366163254,-0.05433033034205437,-0.04941363260149956,-0.04042177274823189,0.14068254828453064,-10.0,-10.0,70.0,2.075817823410034,59,119,,,,,,,,,,
-0.04458414390683174,-0.0353601798415184,-0.052776046097278595,-0.04788834601640701,-0.04407330974936485,0.07346870750188828,-10.0,-10.0,70.0,2.073639392852783,60,121,,,,,,,,,,
-0.04292276129126549,-0.03343174606561661,-0.05124792456626892,-0.0463915579020977,-0.06820373982191086,0.06515401601791382,-10.0,-10.0,70.0,2.0714924335479736,61,123,,,,,,,,,,
-0.04151401296257973,-0.03216938301920891,-0.049754928797483444,-0.04492412880063057,-0.06665787845849991,0.08565683662891388,-10.0,-10.0,70.0,2.0693273544311523,62,125,,,,,,,,,,
-0.039753589779138565,-0.029828354716300964,-0.04828816279768944,-0.04348912462592125,-0.010676920413970947,0.13503579795360565,-10.0,-10.0,70.0,2.0672905445098877,63,127,,,,,,,,,,
-0.038285281509160995,-0.028271466493606567,-0.04684082046151161,-0.042084768414497375,-0.01824972592294216,0.12795402109622955,-10.0,-10.0,70.0,2.065234899520874,64,129,,,,,,,,,,
-0.03709574416279793,-0.027458006516098976,-0.04542240872979164,-0.04071137309074402,-0.11417889595031738,0.1354462057352066,-10.0,-10.0,70.0,2.0632052421569824,65,131,,,,,,,,,,
-0.03556642681360245,-0.02561233378946781,-0.04404018446803093,-0.03936849161982536,-0.027139270678162575,0.11538995802402496,-10.0,-10.0,70.0,2.0612616539001465,66,133,,,,,,,,,,
-0.0337744802236557,-0.02297753281891346,-0.04267910495400429,-0.038056381046772,-0.12563011050224304,0.17222960293293,-10.0,-10.0,70.0,2.059386968612671,67,135,,,,,,,,,,
-0.032485127449035645,-0.021727843210101128,-0.04135438799858093,-0.036777764558792114,-0.17507289350032806,0.16134968400001526,-10.0,-10.0,70.0,2.057497501373291,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-0.03185752034187317,-0.02423747442662716,-0.036475349217653275,-0.0376233346760273,0.025849903002381325,0.15548156201839447,-10.0,-10.0,70.0,2.065241813659668
-0.0313001424074173,-0.020694240927696228,-0.04005560651421547,-0.03552497178316116,0.007732570171356201,0.13509389758110046,-10.0,-10.0,70.0,2.0556273460388184,69,139,,,,,,,,,,
-0.02947624959051609,-0.01777484454214573,-0.038789670914411545,-0.034307319670915604,-0.0668368712067604,0.11369520425796509,-10.0,-10.0,70.0,2.0540308952331543,70,141,,,,,,,,,,
-0.028644418343901634,-0.017690319567918777,-0.03752543032169342,-0.03312147408723831,-0.010941040702164173,0.13292747735977173,-10.0,-10.0,70.0,2.0521106719970703,71,143,,,,,,,,,,
-0.027108842507004738,-0.015479231253266335,-0.03632467985153198,-0.03196430951356888,0.008996224962174892,0.11520077288150787,-10.0,-10.0,70.0,2.050416946411133,72,145,,,,,,,,,,
-0.025618597865104675,-0.013355212286114693,-0.035143688321113586,-0.030836384743452072,-0.09649234265089035,0.1364632099866867,-10.0,-10.0,70.0,2.0487964153289795,73,147,,,,,,,,,,
-0.02492019534111023,-0.01348794810473919,-0.03397013992071152,-0.029742661863565445,-0.034306254237890244,0.15406136214733124,-10.0,-10.0,70.0,2.0470831394195557,74,149,,,,,,,,,,
-0.022923672571778297,-0.009799542836844921,-0.03284189850091934,-0.028681626543402672,-0.09396947920322418,0.12057443708181381,-10.0,-10.0,70.0,2.0456178188323975,75,151,,,,,,,,,,
-0.0219452902674675,-0.008952724747359753,-0.0317533016204834,-0.027647649869322777,-0.164590522646904,0.10944082587957382,-10.0,-10.0,70.0,2.044017791748047,76,153,,,,,,,,,,
-0.02110862173140049,-0.008483565412461758,-0.03067507967352867,-0.02664756402373314,-0.0396692156791687,0.15964780747890472,-10.0,-10.0,70.0,2.0424318313598633,77,155,,,,,,,,,,
-0.019270334392786026,-0.005140479188412428,-0.02960965409874916,-0.025674739852547646,-0.02736365795135498,0.17408061027526855,-10.0,-10.0,70.0,2.0410990715026855,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-0.019998915493488312,-0.011107472702860832,-0.025556709617376328,-0.025737984105944633,0.047984447330236435,0.1860182136297226,-10.0,-10.0,70.0,2.0559754371643066
-0.01837104558944702,-0.00439788494259119,-0.028595875948667526,-0.024730447679758072,-0.04985761642456055,0.18196536600589752,-10.0,-10.0,70.0,2.0395758152008057,79,159,,,,,,,,,,
-0.017218289896845818,-0.0028336101677268744,-0.027606695890426636,-0.023818960413336754,-0.032356489449739456,0.19808197021484375,-10.0,-10.0,70.0,2.038209915161133,80,161,,,,,,,,,,
-0.01658373512327671,-0.0027211171109229326,-0.026638228446245193,-0.02293740026652813,-0.010624408721923828,0.17576532065868378,-10.0,-10.0,70.0,2.0367753505706787,81,163,,,,,,,,,,
-0.0148583073168993,0.0005421710084192455,-0.02568754181265831,-0.022083081305027008,0.004207193851470947,0.19660606980323792,-10.0,-10.0,70.0,2.0355987548828125,82,165,,,,,,,,,,
-0.013898243196308613,0.0016902314964681864,-0.02481248416006565,-0.02125735953450203,-0.09341602772474289,0.17486898601055145,-10.0,-10.0,70.0,2.0342674255371094,83,167,,,,,,,,,,
-0.012959460727870464,0.0028036306612193584,-0.02389315329492092,-0.020457301288843155,-0.04485539346933365,0.17850284278392792,-10.0,-10.0,70.0,2.032899856567383,84,169,,,,,,,,,,
-0.011704330332577229,0.0048461537808179855,-0.02302711270749569,-0.019681738689541817,-0.03023347817361355,0.21065373718738556,-10.0,-10.0,70.0,2.031766414642334,85,171,,,,,,,,,,
-0.01079001184552908,0.006029014941304922,-0.02220141515135765,-0.018935909494757652,0.05607431009411812,0.18682487308979034,-10.0,-10.0,70.0,2.030507802963257,86,173,,,,,,,,,,
-0.009824677370488644,0.007369897328317165,-0.021389054134488106,-0.018216662108898163,0.04591643810272217,0.21456046402454376,-10.0,-10.0,70.0,2.0293169021606445,87,175,,,,,,,,,,
-0.008654866367578506,0.009345846250653267,-0.02061058208346367,-0.017522156238555908,-0.03956076130270958,0.19220106303691864,-10.0,-10.0,70.0,2.028270721435547,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-0.010004343464970589,0.003992940299212933,-0.017715176567435265,-0.017046445980668068,-10.0,0.22813402116298676,-4.251724720001221,-10.0,70.0,2.0325543880462646
-0.007722529117017984,0.010657621547579765,-0.01983814127743244,-0.01685408502817154,-0.017384564504027367,0.227512925863266,-10.0,-10.0,70.0,2.0270614624023438,89,179,,,,,,,,,,
-0.0067525082267820835,0.012096707709133625,-0.01905760169029236,-0.01620897278189659,0.02582312747836113,0.19414295256137848,-10.0,-10.0,70.0,2.0259695053100586,90,181,,,,,,,,,,
-0.005900357849895954,0.013295331969857216,-0.01830935664474964,-0.015584640204906464,0.007192385382950306,0.16497443616390228,-6.380105972290039,-10.0,70.0,2.0248982906341553,91,183,,,,,,,,,,
-0.005247024353593588,0.014049844816327095,-0.01767842285335064,-0.014987172558903694,0.010930645279586315,0.20670370757579803,-10.0,-10.0,70.0,2.0238277912139893,92,185,,,,,,,,,,
-0.003850616980344057,0.016827130690217018,-0.01697506383061409,-0.014407873153686523,-0.030879627913236618,0.21684333682060242,-10.0,-10.0,70.0,2.0230765342712402,93,187,,,,,,,,,,
-0.0031265716534107924,0.01771790347993374,-0.01628964953124523,-0.013858315534889698,-0.0024125934578478336,0.18901559710502625,-10.0,-10.0,70.0,2.021817445755005,94,189,,,,,,,,,,
-0.00227075326256454,0.019112886860966682,-0.015666089951992035,-0.013322132639586926,0.01803346909582615,0.2551730275154114,-5.685786724090576,-10.0,70.0,2.020819664001465,95,191,,,,,,,,,,
-0.0012464475585147738,0.021038252860307693,-0.015082433819770813,-0.012810086831450462,-0.010168063454329967,0.23656554520130157,-10.0,-10.0,70.0,2.0203351974487305,96,193,,,,,,,,,,
-0.0007885795785114169,0.021392906084656715,-0.014448396861553192,-0.01232459768652916,-0.009701716713607311,0.23867309093475342,-5.475355625152588,-10.0,70.0,2.018949031829834,97,195,,,,,,,,,,
0.0002648460795171559,0.023348761722445488,-0.01383471954613924,-0.011853027157485485,0.017272090539336205,0.26727843284606934,-4.036176681518555,-10.0,70.0,2.018113136291504,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-0.0016584830591455102,0.015541191212832928,-0.010410761460661888,-0.01158433873206377,0.07507932186126709,0.2586796283721924,-3.0179221630096436,-10.0,70.0,2.029573678970337
0.0013490694109350443,0.025513838976621628,-0.0133200166746974,-0.01139338780194521,-0.008823394775390625,0.22127731144428253,-6.9610161781311035,-10.0,70.0,2.017369031906128,99,199,,,,,,,,,,
0.0017688602674752474,0.02582068368792534,-0.012753118760883808,-0.010966077446937561,-0.05697380378842354,0.2559736371040344,-6.027106761932373,-10.0,70.0,2.0162742137908936,100,201,,,,,,,,,,
0.0028027701191604137,0.02793440781533718,-0.012255165725946426,-0.01055126916617155,0.05141141265630722,0.24347229301929474,-10.0,-10.0,70.0,2.015594959259033,101,203,,,,,,,,,,
0.003596872091293335,0.0293392576277256,-0.011699533089995384,-0.010148068889975548,0.007623577024787664,0.2688358426094055,-7.212491035461426,-10.0,70.0,2.0147838592529297,102,205,,,,,,,,,,
0.004080155864357948,0.02984059974551201,-0.011141210794448853,-0.009775003418326378,0.035731732845306396,0.30650758743286133,-4.278900146484375,-10.0,70.0,2.0137996673583984,103,207,,,,,,,,,,
0.005149610340595245,0.03216756507754326,-0.010678050108253956,-0.009408910758793354,0.04215574264526367,0.30924472212791443,-3.7679526805877686,-10.0,70.0,2.0130436420440674,104,209,,,,,,,,,,
0.005952740088105202,0.033810093998909,-0.010332075878977776,-0.009068895131349564,0.03667258098721504,0.30961376428604126,-3.6788604259490967,-10.0,70.0,2.012308120727539,105,211,,,,,,,,,,
0.006689687725156546,0.03517191857099533,-0.009832222014665604,-0.008742859587073326,-0.023657500743865967,0.31522828340530396,-1.656028389930725,-10.0,70.0,2.011483907699585,106,213,,,,,,,,,,
0.007428219076246023,0.036548860371112823,-0.00934786070138216,-0.008426223881542683,-0.025796080008149147,0.26256847381591797,-2.403388261795044,-10.0,70.0,2.010786533355713,107,215,,,,,,,,,,
0.007884304970502853,0.03721846267580986,-0.008914266712963581,-0.008140342310070992,0.05706094577908516,0.30626553297042847,-2.1670796871185303,-10.0,70.0,2.0099213123321533,108,217,,,,,,,,,,
,,,,,,,,,,109,219,0.006139186676591635,0.029960785061120987,-0.006596147082746029,-0.007439424283802509,0.08471716940402985,0.2789187729358673,-1.1616648435592651,-10.0,70.0,2.032013416290283
0.008819692768156528,0.039282333105802536,-0.008574949577450752,-0.007845839485526085,0.020204341039061546,0.3066522181034088,-3.141423463821411,-10.0,70.0,2.009305715560913,109,219,,,,,,,,,,
0.009768841788172722,0.04121941328048706,-0.008022448047995567,-0.007579474244266748,0.02920224703848362,0.27819815278053284,-5.6757025718688965,-10.0,70.0,2.0088107585906982,110,221,,,,,,,,,,
0.010481034405529499,0.04271885007619858,-0.007697427179664373,-0.007327721454203129,0.03955202177166939,0.2940661907196045,-6.244959354400635,-10.0,70.0,2.0079076290130615,111,223,,,,,,,,,,
0.01089601218700409,0.043312691152095795,-0.007252083159983158,-0.007102651055902243,0.05824054405093193,0.3233807682991028,-2.1569738388061523,-10.0,70.0,2.0070390701293945,112,225,,,,,,,,,,
0.01185623463243246,0.04555869847536087,-0.006947788409888744,-0.006844323128461838,0.04331252723932266,0.3269689977169037,-1.5247042179107666,-10.0,70.0,2.006533145904541,113,227,,,,,,,,,,
0.012413394637405872,0.04664153978228569,-0.0066237663850188255,-0.006609616335481405,0.04132986068725586,0.3181917369365692,-1.6276506185531616,-10.0,70.0,2.0060579776763916,114,229,,,,,,,,,,
0.01287894882261753,0.04736270010471344,-0.0061192745342850685,-0.006448240019381046,0.0665842816233635,0.2963687479496002,-1.7856426239013672,-10.0,70.0,2.00492525100708,115,231,,,,,,,,,,
0.01383315958082676,0.04965014383196831,-0.0058278595097362995,-0.006261877715587616,0.018766164779663086,0.2950417995452881,-2.9825077056884766,-10.0,70.0,2.0043044090270996,116,233,,,,,,,,,,
0.014643451198935509,0.05166441947221756,-0.005691430531442165,-0.006072155199944973,0.06286881119012833,0.2967867851257324,-2.2997281551361084,-10.0,70.0,2.0040605068206787,117,235,,,,,,,,,,
0.015244649723172188,0.05277286842465401,-0.005155645310878754,-0.005924862343817949,0.09378073364496231,0.3564785420894623,-0.9788587689399719,-10.0,70.0,2.002952814102173,118,237,,,,,,,,,,
,,,,,,,,,,119,239,0.013719665817916393,0.047666098922491074,-0.0026094848290085793,-0.00541001558303833,0.09021736681461334,0.33684468269348145,-1.4230417013168335,-10.0,70.0,2.0068089962005615
0.016040008515119553,0.054557375609874725,-0.004800676368176937,-0.005761826876550913,0.038759779185056686,0.36482763290405273,-2.0669918060302734,-10.0,70.0,2.0023927688598633,119,239,,,,,,,,,,
0.016680331900715828,0.05609812214970589,-0.004661577753722668,-0.005593584850430489,0.06135362386703491,0.34465670585632324,-0.5331007838249207,-10.0,70.0,2.0019874572753906,120,241,,,,,,,,,,
0.0171040166169405,0.056550346314907074,-0.0039255437441170216,-0.005499240476638079,0.0691799446940422,0.38911953568458557,-0.6373884081840515,-10.0,70.0,2.000908613204956,121,243,,,,,,,,,,
0.018020158633589745,0.05900974199175835,-0.00392931280657649,-0.005305389873683453,0.05140320211648941,0.3386046886444092,-2.292590379714966,-10.0,70.0,2.000450849533081,122,245,,,,,,,,,,
0.018448157235980034,0.05967770889401436,-0.0035137981176376343,-0.005131041165441275,0.06095319986343384,0.3780207335948944,-1.1763516664505005,-10.0,70.0,2.000704050064087,123,247,,,,,,,,,,
0.01867193914949894,0.05996669456362724,-0.0030974179971963167,-0.005151188932359219,0.11380834877490997,0.35124921798706055,-0.6097612380981445,-10.0,70.0,1.9988963603973389,124,249,,,,,,,,,,
0.019728969782590866,0.0629110336303711,-0.0032352469861507416,-0.004917432554066181,0.0706804022192955,0.36030903458595276,-0.34571099281311035,-10.0,70.0,1.9993937015533447,125,251,,,,,,,,,,
0.0201713889837265,0.06342111527919769,-0.002375037642195821,-0.004950275178998709,0.07868092507123947,0.37716856598854065,-0.4066949486732483,-5.655083179473877,70.0,1.9975687265396118,126,253,,,,,,,,,,
0.021314486861228943,0.06641419976949692,-0.0023302047047764063,-0.004717408679425716,0.09640616178512573,0.3777013421058655,-0.8628684282302856,-10.0,70.0,1.9979493618011475,127,255,,,,,,,,,,
0.021639399230480194,0.06731588393449783,-0.0021774983033537865,-0.0047490522265434265,0.09182810038328171,0.41629356145858765,-0.5212897658348083,-10.0,70.0,1.9963306188583374,128,257,,,,,,,,,,
