valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-3.952068328857422,-0.15861102938652039,-2.3464410305023193,-9.722517967224121,0.08672279119491577,0.5079251527786255,0.0865054726600647,0.02854984998703003,5.0,0.3439619839191437,16,16,,,,,,,,,,
-4.358851909637451,-0.15900109708309174,-2.498192310333252,-10.82665729522705,0.08305881917476654,0.497947633266449,0.08424987643957138,0.029388587921857834,5.0,0.3354291021823883,17,17,,,,,,,,,,
-5.117040157318115,-0.17430804669857025,-2.7973146438598633,-12.857813835144043,0.08017049729824066,0.49053406715393066,0.08178647607564926,0.02979421615600586,5.0,0.3242679834365845,18,18,,,,,,,,,,
,,,,,,,,,,19,19,-5.205074787139893,-0.235636904835701,-2.8349056243896484,-13.004965782165527,0.08474457263946533,0.4539462924003601,0.0795876607298851,0.027667423710227013,5.0,0.29872697591781616
-6.177852630615234,-0.20112912356853485,-3.2084953784942627,-15.704643249511719,0.07827877998352051,0.4860774874687195,0.07942142337560654,0.029951831325888634,5.0,0.31195566058158875,19,19,,,,,,,,,,
-7.50275182723999,-0.2373063564300537,-3.7081878185272217,-19.27463722229004,0.07731880992650986,0.4848547875881195,0.07752422988414764,0.030013522133231163,5.0,0.30005669593811035,20,20,,,,,,,,,,
-9.078436851501465,-0.27939698100090027,-4.280416011810303,-23.54789161682129,0.07727265357971191,0.4870837330818176,0.07648559659719467,0.03009563684463501,5.0,0.28934475779533386,21,21,,,,,,,,,,
-11.626384735107422,-0.3461163640022278,-5.164073467254639,-30.506128311157227,0.07798492908477783,0.49286264181137085,0.07631918042898178,0.03010515496134758,5.0,0.2794426381587982,22,22,,,,,,,,,,
-15.049710273742676,-0.42730551958084106,-6.291566371917725,-39.93111801147461,0.07911050319671631,0.5008479356765747,0.07695084810256958,0.029866795986890793,5.0,0.27035701274871826,23,23,,,,,,,,,,
-18.982275009155273,-0.5108832716941833,-7.534365653991699,-50.82694625854492,0.08021698892116547,0.5092571973800659,0.07804292440414429,0.0293325986713171,5.0,0.2620590925216675,24,24,,,,,,,,,,
-22.290525436401367,-0.5703952312469482,-8.577245712280273,-60.007781982421875,0.08084826171398163,0.5166383981704712,0.07912550866603851,0.028344135731458664,5.0,0.25424081087112427,25,25,,,,,,,,,,
-26.005908966064453,-0.6285727620124817,-9.757750511169434,-70.3013916015625,0.08099943399429321,0.5229365825653076,0.08014180511236191,0.027240058407187462,5.0,0.24595215916633606,26,26,,,,,,,,,,
-27.765140533447266,-0.6466386914253235,-10.429580688476562,-75.05091094970703,0.0802527666091919,0.5258065462112427,0.08073016256093979,0.02649611234664917,5.0,0.23779991269111633,27,27,,,,,,,,,,
-27.0877742767334,-0.6269968748092651,-10.49771785736084,-72.86254119873047,0.07863102853298187,0.5252697467803955,0.0807485431432724,0.0263289213180542,5.0,0.23023948073387146,28,28,,,,,,,,,,
-24.604459762573242,-0.5851230025291443,-10.080588340759277,-65.57359313964844,0.07609492540359497,0.5211466550827026,0.08027677237987518,0.027024587616324425,5.0,0.22347864508628845,29,29,,,,,,,,,,
-21.44987678527832,-0.5355888605117798,-9.416470527648926,-56.46630096435547,0.07330839335918427,0.5153736472129822,0.07976317405700684,0.028659027069807053,5.0,0.2172158658504486,30,30,,,,,,,,,,
-19.493310928344727,-0.5156729817390442,-9.101469039916992,-50.70429611206055,0.07100296020507812,0.5104233026504517,0.0792294591665268,0.03083324432373047,5.0,0.21057012677192688,31,31,,,,,,,,,,
-18.87775993347168,-0.5301594734191895,-9.24735164642334,-48.60898971557617,0.06933164596557617,0.5067984461784363,0.07870529592037201,0.033007264137268066,5.0,0.20311948657035828,32,32,,,,,,,,,,
-18.861082077026367,-0.5671054720878601,-9.647246360778809,-48.09895324707031,0.06851764768362045,0.5051417350769043,0.0780053585767746,0.034588396549224854,5.0,0.19551603496074677,33,33,,,,,,,,,,
-18.54254913330078,-0.600804328918457,-9.95343017578125,-46.7580451965332,0.06853759288787842,0.5056872367858887,0.07715791463851929,0.0352044515311718,5.0,0.18826478719711304,34,34,,,,,,,,,,
-17.828500747680664,-0.624839723110199,-10.097387313842773,-44.36851119995117,0.0691339373588562,0.5081819295883179,0.07656256854534149,0.03518136590719223,5.0,0.18182648718357086,35,35,,,,,,,,,,
-16.945810317993164,-0.6391132473945618,-10.138712882995605,-41.568111419677734,0.06992783397436142,0.5122070908546448,0.0762917622923851,0.034548960626125336,5.0,0.17616194486618042,36,36,,,,,,,,,,
-16.200193405151367,-0.6584683656692505,-10.224459648132324,-39.13261032104492,0.07067617028951645,0.5168116092681885,0.07622218132019043,0.03355620428919792,5.0,0.1704476773738861,37,37,,,,,,,,,,
-15.125201225280762,-0.6707494258880615,-10.127702713012695,-35.85639572143555,0.07106071710586548,0.5205930471420288,0.07591484487056732,0.03245300054550171,5.0,0.16482661664485931,38,38,,,,,,,,,,
,,,,,,,,,,39,39,-18.22357177734375,-0.8916773200035095,-11.14914608001709,-45.302490234375,0.0821758508682251,0.48053425550460815,0.06434565782546997,0.03186355158686638,5.0,0.13841934502124786
-13.567071914672852,-0.6618906855583191,-9.692283630371094,-31.4404296875,0.07062439620494843,0.5222266316413879,0.07537313550710678,0.03197678178548813,5.0,0.15929391980171204,39,39,,,,,,,,,,
-11.940406799316406,-0.6444553732872009,-9.11460018157959,-26.963394165039062,0.06925863027572632,0.5211395621299744,0.07467854022979736,0.032679419964551926,5.0,0.1538626104593277,40,40,,,,,,,,,,
-10.160388946533203,-0.6006302237510681,-8.290373802185059,-22.3013973236084,0.06681623309850693,0.5167199969291687,0.07368837296962738,0.03464683145284653,5.0,0.1491958200931549,41,41,,,,,,,,,,
-8.919109344482422,-0.5782062411308289,-7.721620082855225,-19.036212921142578,0.06449984014034271,0.5119189023971558,0.07269422709941864,0.037386536598205566,5.0,0.14480634033679962,42,42,,,,,,,,,,
-8.05969524383545,-0.572241485118866,-7.354087829589844,-16.74199676513672,0.06259354203939438,0.5071958899497986,0.07191485166549683,0.04032013937830925,5.0,0.14051426947116852,43,43,,,,,,,,,,
-7.474295139312744,-0.5839919447898865,-7.164066314697266,-15.105850219726562,0.06165719032287598,0.5041050910949707,0.07125743478536606,0.042547743767499924,5.0,0.1362912356853485,44,44,,,,,,,,,,
-7.013780117034912,-0.5988391041755676,-7.046114921569824,-13.782419204711914,0.061251066625118256,0.5024843811988831,0.07097618281841278,0.04440122842788696,5.0,0.1317666471004486,45,45,,,,,,,,,,
-6.427397727966309,-0.5866185426712036,-6.775164604187012,-12.258264541625977,0.06133294105529785,0.5023161172866821,0.07051259279251099,0.04576458781957626,5.0,0.12748238444328308,46,46,,,,,,,,,,
-5.963774681091309,-0.5773293375968933,-6.58457088470459,-11.030932426452637,0.06191980838775635,0.5034196376800537,0.07004722207784653,0.04691662639379501,5.0,0.12357962131500244,47,47,,,,,,,,,,
-5.637671947479248,-0.5939264297485352,-6.516760349273682,-10.076563835144043,0.06331559270620346,0.5070768594741821,0.07011555135250092,0.048032961785793304,5.0,0.11915726959705353,48,48,,,,,,,,,,
-5.2358832359313965,-0.601976215839386,-6.341521739959717,-9.006330490112305,0.06384944915771484,0.5090144872665405,0.07001128047704697,0.04974254220724106,5.0,0.11517846584320068,49,49,,,,,,,,,,
-4.701176166534424,-0.588348388671875,-5.979419231414795,-7.740653991699219,0.06372159719467163,0.5089393854141235,0.06951382011175156,0.05120033025741577,5.0,0.11155705153942108,50,50,,,,,,,,,,
-4.184673309326172,-0.5626055598258972,-5.5685272216796875,-6.594409942626953,0.06312114000320435,0.5070966482162476,0.06840859353542328,0.05202364921569824,5.0,0.10842567682266235,51,51,,,,,,,,,,
-3.6526386737823486,-0.5137800574302673,-5.076967716217041,-5.50696325302124,0.062091849744319916,0.5033072829246521,0.06686421483755112,0.05235819146037102,5.0,0.10588304698467255,52,52,,,,,,,,,,
-3.3545773029327393,-0.5012856125831604,-4.8249335289001465,-4.8580451011657715,0.06141328811645508,0.5000478625297546,0.06544220447540283,0.052645087242126465,5.0,0.1032014861702919,53,53,,,,,,,,,,
-3.1501691341400146,-0.5044387578964233,-4.670416355133057,-4.381372451782227,0.06187504529953003,0.5001905560493469,0.06432580947875977,0.05294911190867424,5.0,0.10045637935400009,54,54,,,,,,,,,,
-2.9960503578186035,-0.5252171754837036,-4.576955318450928,-3.9781711101531982,0.062155865132808685,0.5011727809906006,0.06371724605560303,0.05351189896464348,5.0,0.09763219952583313,55,55,,,,,,,,,,
-2.8195700645446777,-0.5419909358024597,-4.443106174468994,-3.5506348609924316,0.061541955918073654,0.5006253123283386,0.06305837631225586,0.05404643341898918,5.0,0.09495551884174347,56,56,,,,,,,,,,
-2.5726637840270996,-0.5431681871414185,-4.192315578460693,-3.040592670440674,0.06027483940124512,0.49867790937423706,0.06224179267883301,0.05429307743906975,5.0,0.09293334931135178,57,57,,,,,,,,,,
-2.3449172973632812,-0.5259278416633606,-3.9270102977752686,-2.6237952709198,0.05893943831324577,0.4965023100376129,0.06114691495895386,0.053989510983228683,5.0,0.09074082970619202,58,58,,,,,,,,,,
,,,,,,,,,,59,59,-2.857787847518921,-0.7584856748580933,-4.564311504364014,-3.267714023590088,0.06857186555862427,0.45569533109664917,0.04064331576228142,0.03578583523631096,5.0,0.05295148491859436
-2.1890625953674316,-0.5227484107017517,-3.740755796432495,-2.331712007522583,0.05858254432678223,0.49712175130844116,0.060575664043426514,0.05361127853393555,5.0,0.08750899881124496,59,59,,,,,,,,,,
-2.052891492843628,-0.5230550765991211,-3.571232557296753,-2.0796163082122803,0.05845550820231438,0.4977260231971741,0.06038022041320801,0.05352165549993515,5.0,0.08435029536485672,60,60,,,,,,,,,,
-1.9229094982147217,-0.5117883682250977,-3.3988547325134277,-1.863577127456665,0.058339834213256836,0.4969203472137451,0.05968153476715088,0.05303679034113884,5.0,0.08142855018377304,61,61,,,,,,,,,,
-1.847964882850647,-0.5113747715950012,-3.3087592124938965,-1.7218666076660156,0.0579582080245018,0.4936930537223816,0.05839139223098755,0.05250122398138046,5.0,0.07908862084150314,62,62,,,,,,,,,,
-1.811945915222168,-0.5220503807067871,-3.27726674079895,-1.6284593343734741,0.05733150243759155,0.4893776774406433,0.05694959685206413,0.052289705723524094,5.0,0.07713902741670609,63,63,,,,,,,,,,
-1.766770601272583,-0.5281340479850769,-3.2246832847595215,-1.5336841344833374,0.056920211762189865,0.4846976697444916,0.05557773634791374,0.05239735171198845,5.0,0.07540968805551529,64,64,,,,,,,,,,
-1.7268455028533936,-0.5540060997009277,-3.170952081680298,-1.4350298643112183,0.05721958726644516,0.48381733894348145,0.05487140268087387,0.05272523686289787,5.0,0.07281893491744995,65,65,,,,,,,,,,
-1.6543928384780884,-0.5614035129547119,-3.055332899093628,-1.3207370042800903,0.05793505907058716,0.48456916213035583,0.054569583386182785,0.05294434353709221,5.0,0.07005268335342407,66,66,,,,,,,,,,
-1.516302466392517,-0.5250188708305359,-2.824083089828491,-1.1710751056671143,0.0582616925239563,0.4833218455314636,0.05410182476043701,0.05332617089152336,5.0,0.06806240975856781,67,67,,,,,,,,,,
-1.3865097761154175,-0.48427334427833557,-2.6012215614318848,-1.0429964065551758,0.05798935890197754,0.47983813285827637,0.05370189994573593,0.054234348237514496,5.0,0.06665832549333572,68,68,,,,,,,,,,
-1.3033974170684814,-0.4787227213382721,-2.4511494636535645,-0.9452312588691711,0.05739293619990349,0.47542667388916016,0.05344349145889282,0.05547479912638664,5.0,0.06474114209413528,69,69,,,,,,,,,,
-1.2609025239944458,-0.49309006333351135,-2.36489200592041,-0.8855215907096863,0.05737857148051262,0.4745413661003113,0.053604841232299805,0.05709028244018555,5.0,0.062024228274822235,70,70,,,,,,,,,,
-1.2712372541427612,-0.546258270740509,-2.3638980388641357,-0.8591262698173523,0.05760306119918823,0.4763064980506897,0.05388180539011955,0.0586305670440197,5.0,0.058859266340732574,71,71,,,,,,,,,,
-1.2784680128097534,-0.5977551937103271,-2.356233596801758,-0.8328279256820679,0.05773240327835083,0.4774319529533386,0.053938787430524826,0.059967219829559326,5.0,0.05636481195688248,72,72,,,,,,,,,,
-1.2019879817962646,-0.5773460268974304,-2.2099828720092773,-0.7711649537086487,0.05806742236018181,0.4751370847225189,0.053475700318813324,0.06100960820913315,5.0,0.05500973016023636,73,73,,,,,,,,,,
-1.0744123458862305,-0.5095714330673218,-1.9750287532806396,-0.6957777142524719,0.0583953857421875,0.4694926142692566,0.05268123000860214,0.06150494143366814,5.0,0.05459078401327133,74,74,,,,,,,,,,
-1.0030912160873413,-0.4775567650794983,-1.8348404169082642,-0.656517744064331,0.05903717130422592,0.46638354659080505,0.05225416272878647,0.06188692897558212,5.0,0.05249158665537834,75,75,,,,,,,,,,
-0.9773267507553101,-0.47229528427124023,-1.7784322500228882,-0.6409350633621216,0.05977485701441765,0.4644104838371277,0.051857929676771164,0.061732929199934006,5.0,0.050098054111003876,76,76,,,,,,,,,,
-0.972207248210907,-0.4849846363067627,-1.7541725635528564,-0.6360434293746948,0.06022161245346069,0.4621066451072693,0.051380157470703125,0.06113247200846672,5.0,0.04776673763990402,77,77,,,,,,,,,,
-0.9662595987319946,-0.5048198103904724,-1.7257026433944702,-0.6254257559776306,0.0604836568236351,0.4587532877922058,0.05068443343043327,0.06050586700439453,5.0,0.04629441723227501,78,78,,,,,,,,,,
,,,,,,,,,,79,79,-1.4483236074447632,-0.7802392244338989,-2.5774128437042236,-0.9148334860801697,0.06359075009822845,0.41615045070648193,0.03160933777689934,0.0335056409239769,5.0,0.007527644280344248
-0.9588434100151062,-0.5236526727676392,-1.691758394241333,-0.6176331639289856,0.06080220267176628,0.45542263984680176,0.050195496529340744,0.059579432010650635,5.0,0.0447392575442791,79,79,,,,,,,,,,
-0.9746577143669128,-0.5522138476371765,-1.7055473327636719,-0.6210158467292786,0.06134067103266716,0.45470505952835083,0.04984482377767563,0.058985769748687744,5.0,0.04270235821604729,80,80,,,,,,,,,,
-0.9431791305541992,-0.5403976440429688,-1.637943983078003,-0.6075246930122375,0.0628199428319931,0.45549336075782776,0.050030291080474854,0.05848926305770874,5.0,0.040743086487054825,81,81,,,,,,,,,,
-0.8594982028007507,-0.48683029413223267,-1.4803779125213623,-0.5723625421524048,0.06438110768795013,0.45381635427474976,0.05035011097788811,0.05811874195933342,5.0,0.039837297052145004,82,82,,,,,,,,,,
-0.7551103830337524,-0.41436663269996643,-1.2907707691192627,-0.5275344252586365,0.06605061143636703,0.45079952478408813,0.050719719380140305,0.05776524543762207,5.0,0.040120046585798264,83,83,,,,,,,,,,
-0.7101812362670898,-0.3981173038482666,-1.189548134803772,-0.5138781070709229,0.06620045751333237,0.4464239478111267,0.05135158821940422,0.05850472301244736,5.0,0.03789282217621803,84,84,,,,,,,,,,
-0.7071947455406189,-0.41546759009361267,-1.1567957401275635,-0.5218519568443298,0.066070556640625,0.44382476806640625,0.05224226042628288,0.05937967821955681,5.0,0.03567122668027878,85,85,,,,,,,,,,
-0.713869571685791,-0.43011751770973206,-1.1525413990020752,-0.5318323373794556,0.066301129758358,0.4421038031578064,0.05253259465098381,0.059394143521785736,5.0,0.03327528014779091,86,86,,,,,,,,,,
-0.7123255729675293,-0.4222751557826996,-1.154576063156128,-0.5330855846405029,0.06650497764348984,0.438574880361557,0.05169083923101425,0.058541636914014816,5.0,0.03130637854337692,87,87,,,,,,,,,,
-0.727881133556366,-0.44462665915489197,-1.1733757257461548,-0.5371605753898621,0.06721564382314682,0.4376707077026367,0.05141574144363403,0.05848515033721924,5.0,0.030248556286096573,88,88,,,,,,,,,,
-0.7148899435997009,-0.4470798969268799,-1.142634391784668,-0.5272017121315002,0.0682811588048935,0.43446677923202515,0.05124767869710922,0.05890244245529175,5.0,0.029171189293265343,89,89,,,,,,,,,,
-0.6723056435585022,-0.42303046584129333,-1.0676480531692505,-0.5011328458786011,0.06977063417434692,0.4309883117675781,0.051578324288129807,0.05966188758611679,5.0,0.028621023520827293,90,90,,,,,,,,,,
-0.635356605052948,-0.40253371000289917,-1.0011544227600098,-0.4798932671546936,0.07132907956838608,0.4282100796699524,0.05260332673788071,0.06061134859919548,5.0,0.028016816824674606,91,91,,,,,,,,,,
-0.5999021530151367,-0.3756316602230072,-0.9460617899894714,-0.4576842188835144,0.07281297445297241,0.4250660836696625,0.053407810628414154,0.061482470482587814,5.0,0.02715614065527916,92,92,,,,,,,,,,
-0.5509396195411682,-0.3178335726261139,-0.8883950114250183,-0.42894524335861206,0.0737135037779808,0.417719304561615,0.05289119482040405,0.06284864991903305,5.0,0.025948476046323776,93,93,,,,,,,,,,
-0.5311529040336609,-0.2912200093269348,-0.8663265109062195,-0.4198986887931824,0.07492572069168091,0.4144611358642578,0.052951615303754807,0.06453581899404526,5.0,0.023679373785853386,94,94,,,,,,,,,,
-0.5477913618087769,-0.3076019883155823,-0.8838191032409668,-0.43606823682785034,0.07612000405788422,0.416294664144516,0.05333556979894638,0.06569691747426987,5.0,0.021500948816537857,95,95,,,,,,,,,,
-0.5323801040649414,-0.297109454870224,-0.8597818613052368,-0.42550143599510193,0.07715535163879395,0.4150843620300293,0.05313774198293686,0.06736533343791962,5.0,0.020818151533603668,96,96,,,,,,,,,,
-0.5166123509407043,-0.28453928232192993,-0.8402919769287109,-0.4112533926963806,0.07780478894710541,0.4126521944999695,0.05324959754943848,0.06879191100597382,5.0,0.020254293456673622,97,97,,,,,,,,,,
-0.5119003653526306,-0.28104132413864136,-0.8376649618148804,-0.4039233326911926,0.0783381462097168,0.4100981652736664,0.05400961637496948,0.06989215314388275,5.0,0.019294768571853638,98,98,,,,,,,,,,
,,,,,,,,,,99,99,-0.8550583124160767,-0.5223439335823059,-1.4465887546539307,-0.5712924003601074,0.07579231262207031,0.37707433104515076,0.03641396760940552,0.05382472276687622,5.0,-0.020648647099733353
-0.4858369827270508,-0.255782812833786,-0.8091486692428589,-0.3811306059360504,0.0795954093337059,0.40610384941101074,0.05499645322561264,0.07119803130626678,5.0,0.01845075562596321,99,99,,,,,,,,,,
-0.4494795799255371,-0.22933967411518097,-0.759733259677887,-0.34991613030433655,0.08145930618047714,0.4024063050746918,0.055863261222839355,0.0728619322180748,5.0,0.017738429829478264,100,100,,,,,,,,,,
-0.4345525801181793,-0.21551112830638885,-0.7445659041404724,-0.3351539075374603,0.08204561471939087,0.3965480327606201,0.05596745014190674,0.07511526346206665,5.0,0.016717923805117607,101,101,,,,,,,,,,
-0.4387800693511963,-0.21982267498970032,-0.7551987767219543,-0.3330211937427521,0.08181595802307129,0.390192449092865,0.05587152764201164,0.07772132009267807,5.0,0.015194825828075409,102,102,,,,,,,,,,
-0.42930927872657776,-0.21352282166481018,-0.7486125826835632,-0.31797268986701965,0.08191701024770737,0.3843345046043396,0.05607875436544418,0.08038973808288574,5.0,0.01403472013771534,103,103,,,,,,,,,,
-0.42546597123146057,-0.2135837972164154,-0.7495536804199219,-0.3057451844215393,0.08228878676891327,0.3801916837692261,0.05686748027801514,0.0823095291852951,5.0,0.012740643694996834,104,104,,,,,,,,,,
-0.4315353035926819,-0.22314763069152832,-0.7629550099372864,-0.30105072259902954,0.08329097926616669,0.37987765669822693,0.0583682656288147,0.08315589278936386,5.0,0.011140966787934303,105,105,,,,,,,,,,
-0.402778685092926,-0.19107115268707275,-0.7333573698997498,-0.2775833308696747,0.08472379297018051,0.38114067912101746,0.05862772464752197,0.08453317731618881,5.0,0.010690850205719471,106,106,,,,,,,,,,
-0.36545631289482117,-0.15039567649364471,-0.6914253830909729,-0.24933524429798126,0.08573286235332489,0.3814491033554077,0.058259330689907074,0.08550328016281128,5.0,0.011199458502233028,107,107,,,,,,,,,,
-0.3652566373348236,-0.1505289077758789,-0.6943288445472717,-0.24579563736915588,0.08670175075531006,0.38449200987815857,0.05877202749252319,0.08610787242650986,5.0,0.010217390023171902,108,108,,,,,,,,,,
-0.37551766633987427,-0.1596379429101944,-0.7147306799888611,-0.24658231437206268,0.08683767169713974,0.3838886022567749,0.059699635952711105,0.08702462911605835,5.0,0.00899179931730032,109,109,,,,,,,,,,
-0.36550113558769226,-0.14738450944423676,-0.7111369967460632,-0.23254604637622833,0.08672796189785004,0.38009414076805115,0.06037622690200806,0.08839648962020874,5.0,0.00798504427075386,110,110,,,,,,,,,,
-0.33208632469177246,-0.10966689884662628,-0.6765785217285156,-0.20575812458992004,0.08668333292007446,0.37564629316329956,0.06079431623220444,0.08973624557256699,5.0,0.00811670534312725,111,111,,,,,,,,,,
-0.3298378884792328,-0.10471515357494354,-0.6810635924339294,-0.1998734176158905,0.08681277930736542,0.373183012008667,0.06219794601202011,0.09090626239776611,5.0,0.007055014371871948,112,112,,,,,,,,,,
-0.3641526699066162,-0.14139032363891602,-0.7299152612686157,-0.21625199913978577,0.0858192890882492,0.3693854808807373,0.0634191483259201,0.0911891907453537,5.0,0.005266638472676277,113,113,,,,,,,,,,
-0.36380571126937866,-0.13679030537605286,-0.7332586646080017,-0.21624843776226044,0.08434073626995087,0.3655166029930115,0.0631149634718895,0.09117639064788818,5.0,0.005375669337809086,114,114,,,,,,,,,,
-0.37977907061576843,-0.1554170399904251,-0.7551947236061096,-0.2228255271911621,0.08352192491292953,0.3638540506362915,0.0632079690694809,0.09139358997344971,5.0,0.005119888111948967,115,115,,,,,,,,,,
-0.37062868475914,-0.15366296470165253,-0.740816593170166,-0.21177291870117188,0.08385360240936279,0.3648805022239685,0.06352061033248901,0.091586172580719,5.0,0.004622898530215025,116,116,,,,,,,,,,
-0.38571205735206604,-0.17761072516441345,-0.7593116164207458,-0.21428123116493225,0.0845441222190857,0.36741599440574646,0.06471657752990723,0.09159374237060547,5.0,0.0037138890475034714,117,117,,,,,,,,,,
-0.39810657501220703,-0.18138225376605988,-0.7842800617218018,-0.22229275107383728,0.08362510055303574,0.3650939464569092,0.06571882963180542,0.09186981618404388,5.0,0.0026305345818400383,118,118,,,,,,,,,,
,,,,,,,,,,119,119,-0.6214671730995178,-0.42394137382507324,-1.0468056201934814,-0.3829468786716461,0.0818309634923935,0.34198135137557983,0.052468400448560715,0.07954001426696777,5.0,-0.030767221003770828
-0.4142225384712219,-0.18211285769939423,-0.8187159299850464,-0.23449158668518066,0.08168356120586395,0.3586422801017761,0.0658145546913147,0.09179072082042694,5.0,0.0022221961989998817,119,119,,,,,,,,,,
-0.40472888946533203,-0.16095709800720215,-0.8145235180854797,-0.23142655193805695,0.08039554208517075,0.3542907238006592,0.0656745433807373,0.09189921617507935,5.0,0.002376748248934746,120,120,,,,,,,,,,
-0.3716140687465668,-0.1333407461643219,-0.7653671503067017,-0.21089503169059753,0.08191957324743271,0.35882359743118286,0.0669064149260521,0.09214427322149277,5.0,0.0011090218322351575,121,121,,,,,,,,,,
-0.3498539626598358,-0.1133255735039711,-0.7336482405662537,-0.19925402104854584,0.08419692516326904,0.36696910858154297,0.06915855407714844,0.09210370481014252,5.0,0.0006492287502624094,122,122,,,,,,,,,,
-0.3337632715702057,-0.08177284896373749,-0.7173998951911926,-0.2001226395368576,0.08395403623580933,0.3668070435523987,0.07092329114675522,0.09161156415939331,5.0,0.00024112375103868544,123,123,,,,,,,,,,
-0.33077025413513184,-0.057275332510471344,-0.7227171063423157,-0.21055170893669128,0.08159118890762329,0.3592766225337982,0.07144634425640106,0.09096008539199829,5.0,0.00037012153188697994,124,124,,,,,,,,,,
-0.34887629747390747,-0.07336213439702988,-0.7535425424575806,-0.21689076721668243,0.08011263608932495,0.3543810248374939,0.07117005437612534,0.09115259349346161,5.0,-0.0009536263532936573,125,125,,,,,,,,,,
-0.3584434986114502,-0.09487296640872955,-0.7640358805656433,-0.21304889023303986,0.08029603958129883,0.3544376492500305,0.070321224629879,0.09156417846679688,5.0,-0.0029618835542351007,126,126,,,,,,,,,,
