valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.8803151249885559,0.9061500430107117,0.8927139043807983,0.8292667269706726,0.6260572671890259,0.5856257677078247,0.7065137028694153,0.6881747245788574,1.3927384614944458,748,1497,,,,,,,,,
,,,,,,,,,749,1499,0.8543854355812073,0.8651115298271179,0.8774943947792053,0.8172289729118347,0.6009261012077332,0.5455003380775452,0.6889214515686035,0.6923964023590088,1.4079972505569458
0.8797417879104614,0.9006502032279968,0.890090823173523,0.8376541137695312,0.6260730624198914,0.5835484862327576,0.6992039084434509,0.6971310973167419,1.393078327178955,749,1499,,,,,,,,,
0.8839024305343628,0.9065931439399719,0.8952560424804688,0.8381292223930359,0.6253741383552551,0.5833029747009277,0.7003241777420044,0.6942136883735657,1.3905001878738403,750,1501,,,,,,,,,
0.8773395419120789,0.9002954363822937,0.8884323835372925,0.831556499004364,0.6260749697685242,0.5854654312133789,0.6991884112358093,0.6907081007957458,1.394486665725708,751,1503,,,,,,,,,
0.8848413228988647,0.9068824648857117,0.8955199122428894,0.8411942720413208,0.6203140616416931,0.5820167064666748,0.694281280040741,0.6863800287246704,1.3905103206634521,752,1505,,,,,,,,,
0.8816763162612915,0.9041343927383423,0.8930456042289734,0.8364244699478149,0.6222108006477356,0.5817696452140808,0.6951252818107605,0.6911390423774719,1.391742467880249,753,1507,,,,,,,,,
0.8830320239067078,0.9063097238540649,0.8949869871139526,0.8359261751174927,0.6227244734764099,0.5812744498252869,0.698276162147522,0.68744957447052,1.3912302255630493,754,1509,,,,,,,,,
0.8785907626152039,0.8989542126655579,0.8879455327987671,0.8387268781661987,0.6239574551582336,0.5840986371040344,0.69609135389328,0.6900646090507507,1.393660545349121,755,1511,,,,,,,,,
0.8853205442428589,0.9066365957260132,0.897172749042511,0.8408978581428528,0.6278342604637146,0.5908397436141968,0.701657772064209,0.6877982020378113,1.3895916938781738,756,1513,,,,,,,,,
0.8835152387619019,0.905773937702179,0.8946269750595093,0.8387277722358704,0.6248531341552734,0.5859315991401672,0.6983790397644043,0.6857571601867676,1.3910844326019287,757,1515,,,,,,,,,
0.884527862071991,0.9091525077819824,0.895608127117157,0.8367291688919067,0.6275330781936646,0.5892252326011658,0.7022926211357117,0.6852523684501648,1.3901442289352417,758,1517,,,,,,,,,
,,,,,,,,,759,1519,0.8481670022010803,0.8574448823928833,0.8682957291603088,0.8191025853157043,0.6007831692695618,0.548573911190033,0.6851086616516113,0.6848527193069458,1.4103474617004395
0.8856260180473328,0.9073130488395691,0.8958728909492493,0.8429028391838074,0.6234120726585388,0.5825930833816528,0.695739209651947,0.6915361285209656,1.3895671367645264,759,1519,,,,,,,,,
0.8833420872688293,0.9069917798042297,0.8939820528030396,0.8374568819999695,0.6247365474700928,0.5864777565002441,0.6979930996894836,0.6852869987487793,1.391196608543396,760,1521,,,,,,,,,
0.8812665939331055,0.9069549441337585,0.8907591700553894,0.8340822458267212,0.6259809136390686,0.5895346403121948,0.69619220495224,0.6837164759635925,1.3925939798355103,761,1523,,,,,,,,,
0.8869819641113281,0.9054759740829468,0.8984830975532532,0.8468230962753296,0.624971866607666,0.5854969620704651,0.6944053769111633,0.6877433061599731,1.3892549276351929,762,1525,,,,,,,,,
0.884754478931427,0.9046365022659302,0.8983036279678345,0.8399271965026855,0.6300474405288696,0.5906354188919067,0.7023491263389587,0.6863471865653992,1.3905030488967896,763,1527,,,,,,,,,
0.8868173360824585,0.9067218899726868,0.8983427286148071,0.8446954488754272,0.6203033924102783,0.5809340476989746,0.6912714242935181,0.6841983795166016,1.3898131847381592,764,1529,,,,,,,,,
0.8806721568107605,0.9029141664505005,0.8925027847290039,0.8347753286361694,0.6246176958084106,0.5809001326560974,0.6989278197288513,0.6878721117973328,1.3919987678527832,765,1531,,,,,,,,,
0.8854283094406128,0.9067479968070984,0.8963443636894226,0.8422375917434692,0.6234404444694519,0.58270263671875,0.6976041793823242,0.6867209672927856,1.389872431755066,766,1533,,,,,,,,,
0.8822301626205444,0.9043514132499695,0.8917452096939087,0.8399263620376587,0.6246521472930908,0.5875239372253418,0.6936786770820618,0.6873343586921692,1.3921301364898682,767,1535,,,,,,,,,
0.8856619596481323,0.9057215452194214,0.8986408114433289,0.8414164781570435,0.625951886177063,0.5839142203330994,0.6996468901634216,0.6890016198158264,1.3898184299468994,768,1537,,,,,,,,,
,,,,,,,,,769,1539,0.8400669693946838,0.8561312556266785,0.8579726219177246,0.8047840595245361,0.5956275463104248,0.5425154566764832,0.6792763471603394,0.6817771196365356,1.4161887168884277
0.8831793069839478,0.9064091444015503,0.8922452926635742,0.8398710489273071,0.6241893172264099,0.5859901309013367,0.6962459683418274,0.6857578158378601,1.391249418258667,769,1539,,,,,,,,,
0.8866052627563477,0.9077141880989075,0.8959534764289856,0.8457597494125366,0.6220181584358215,0.5815433859825134,0.6961206197738647,0.6887052655220032,1.3892868757247925,770,1541,,,,,,,,,
0.8845583200454712,0.9072388410568237,0.8956583142280579,0.8391189575195312,0.6265400052070618,0.5843775868415833,0.7031992077827454,0.6887773871421814,1.3903112411499023,771,1543,,,,,,,,,
0.883569598197937,0.9080560803413391,0.8922218084335327,0.8389928936958313,0.6256108283996582,0.5835487246513367,0.7003585696220398,0.6901058554649353,1.3907520771026611,772,1545,,,,,,,,,
0.88569176197052,0.9070383906364441,0.8941671252250671,0.8455083966255188,0.6240779757499695,0.5820176601409912,0.6988258957862854,0.690226137638092,1.389884352684021,773,1547,,,,,,,,,
0.8840711712837219,0.9050973057746887,0.8937312364578247,0.8428126573562622,0.629018247127533,0.5886529088020325,0.7026375532150269,0.6917009353637695,1.3903861045837402,774,1549,,,,,,,,,
0.8875114321708679,0.9059483408927917,0.8989176750183105,0.8475426435470581,0.622696578502655,0.5811328291893005,0.6958413124084473,0.6901916861534119,1.3886120319366455,775,1551,,,,,,,,,
0.8830882906913757,0.9036996960639954,0.8954653739929199,0.838757336139679,0.6250549554824829,0.5823772549629211,0.7014026641845703,0.6888026595115662,1.3906307220458984,776,1553,,,,,,,,,
0.8868395686149597,0.9072621464729309,0.8997513055801392,0.8423560857772827,0.6202374696731567,0.5786731839179993,0.6971988677978516,0.6874662637710571,1.389421820640564,777,1555,,,,,,,,,
0.8823478817939758,0.9025834202766418,0.8940373659133911,0.8396589159965515,0.6231922507286072,0.5798086524009705,0.6973525285720825,0.6928113102912903,1.3915348052978516,778,1557,,,,,,,,,
,,,,,,,,,779,1559,0.8493397235870361,0.8673232793807983,0.8703104853630066,0.8095499277114868,0.6038317084312439,0.5481546521186829,0.6925176978111267,0.6866965889930725,1.410082459449768
0.8814125061035156,0.9043791890144348,0.8951421976089478,0.8324171304702759,0.6290916800498962,0.586945652961731,0.7055009007453918,0.690960168838501,1.3914843797683716,779,1559,,,,,,,,,
0.8827544450759888,0.9008838534355164,0.8970929980278015,0.8393566012382507,0.6233000159263611,0.5818881392478943,0.6956926584243774,0.6897578239440918,1.3920748233795166,780,1561,,,,,,,,,
0.884783923625946,0.9053539037704468,0.8975378274917603,0.8403633236885071,0.6261696219444275,0.5884615182876587,0.6975665092468262,0.6901378035545349,1.389770746231079,781,1563,,,,,,,,,
0.8826578259468079,0.9021072387695312,0.8941541910171509,0.8410293459892273,0.6252193450927734,0.585620641708374,0.6968056559562683,0.6899489760398865,1.3912767171859741,782,1565,,,,,,,,,
0.8854799270629883,0.9096301794052124,0.8962806463241577,0.8386266827583313,0.623587429523468,0.585314929485321,0.6948015093803406,0.6864521503448486,1.3900431394577026,783,1567,,,,,,,,,
0.8789149522781372,0.9049199819564819,0.8859918713569641,0.8341380953788757,0.6275540590286255,0.5897448658943176,0.6960237622261047,0.6886631846427917,1.3931571245193481,784,1569,,,,,,,,,
0.8872291445732117,0.9061645269393921,0.8977864980697632,0.8475288152694702,0.6194977164268494,0.5779847502708435,0.6922462582588196,0.6878110766410828,1.3887399435043335,785,1571,,,,,,,,,
0.8796384930610657,0.9025489687919617,0.8888454437255859,0.8365017771720886,0.6240440607070923,0.5868237614631653,0.6939834356307983,0.6849136352539062,1.3932850360870361,786,1573,,,,,,,,,
0.8910640478134155,0.9088057279586792,0.9038162231445312,0.8502349853515625,0.6228545308113098,0.5804651379585266,0.6966146230697632,0.6888809204101562,1.3867828845977783,787,1575,,,,,,,,,
0.8866477012634277,0.9075222015380859,0.8958315849304199,0.8462265133857727,0.6290306448936462,0.5875120162963867,0.7003616690635681,0.6901769042015076,1.3886903524398804,788,1577,,,,,,,,,
,,,,,,,,,789,1579,0.8541401624679565,0.871904730796814,0.8642963767051697,0.8248962759971619,0.6054215431213379,0.5533546805381775,0.6832744479179382,0.6840343475341797,1.4075868129730225
0.8842794299125671,0.908079981803894,0.8913852572441101,0.8426483273506165,0.6273525357246399,0.5888230204582214,0.6936743855476379,0.6858645081520081,1.3908636569976807,789,1579,,,,,,,,,
0.8866974115371704,0.9097554087638855,0.8976942896842957,0.8409770131111145,0.6273041367530823,0.5874643325805664,0.695053219795227,0.6867592930793762,1.3885416984558105,790,1581,,,,,,,,,
0.8850139379501343,0.9060965776443481,0.8939488530158997,0.8446627855300903,0.6292876601219177,0.5910131335258484,0.6971414089202881,0.6868926286697388,1.3895628452301025,791,1583,,,,,,,,,
0.8836261034011841,0.9046915173530579,0.8943825960159302,0.8409956693649292,0.6328112483024597,0.5937030911445618,0.7034110426902771,0.6876277327537537,1.3905194997787476,792,1585,,,,,,,,,
0.8870052099227905,0.9068235158920288,0.8989236950874329,0.8443588018417358,0.6311417818069458,0.5877457857131958,0.7011653780937195,0.6942778825759888,1.3887029886245728,793,1587,,,,,,,,,
0.887304425239563,0.9113726615905762,0.8993425369262695,0.8387941122055054,0.6298864483833313,0.5893024802207947,0.7000226378440857,0.6921192407608032,1.388961672782898,794,1589,,,,,,,,,
0.885034441947937,0.905042290687561,0.895837664604187,0.8436328768730164,0.6324171423912048,0.5895735621452332,0.7025832533836365,0.6948366761207581,1.3898898363113403,795,1591,,,,,,,,,
0.8878982663154602,0.9067174196243286,0.8984192609786987,0.8486016392707825,0.6302211880683899,0.5887343287467957,0.6990825533866882,0.6928538680076599,1.387893795967102,796,1593,,,,,,,,,
0.885536789894104,0.9069221615791321,0.8975957632064819,0.8406413793563843,0.6291165351867676,0.5904067158699036,0.6951934695243835,0.6880607604980469,1.3900146484375,797,1595,,,,,,,,,
0.8863953351974487,0.9101897478103638,0.8971503973007202,0.8401029706001282,0.6330621838569641,0.5944145917892456,0.7021238803863525,0.6896615028381348,1.388929009437561,798,1597,,,,,,,,,
,,,,,,,,,799,1599,0.8614530563354492,0.8753665089607239,0.8805571794509888,0.8253007531166077,0.6047307252883911,0.5473750233650208,0.6884810328483582,0.6926253437995911,1.4019845724105835
0.8887971043586731,0.9080837368965149,0.9002975225448608,0.8475462198257446,0.6263145804405212,0.5840315222740173,0.6950125098228455,0.6937639713287354,1.388052225112915,799,1599,,,,,,,,,
0.8897622227668762,0.9086724519729614,0.9040209650993347,0.8452972173690796,0.6306953430175781,0.5909067988395691,0.7032186388969421,0.6882727146148682,1.387830138206482,800,1601,,,,,,,,,
0.8895910978317261,0.9072383642196655,0.9011256098747253,0.8504971265792847,0.6265909075737,0.583899974822998,0.6986479759216309,0.6918579936027527,1.3878247737884521,801,1603,,,,,,,,,
0.8892828226089478,0.9066604375839233,0.9016701579093933,0.849480926990509,0.6246089935302734,0.5791162252426147,0.6983782649040222,0.6933690309524536,1.3877456188201904,802,1605,,,,,,,,,
0.8869110345840454,0.9070372581481934,0.9011972546577454,0.8408273458480835,0.6320719122886658,0.5933019518852234,0.7058175802230835,0.6878190040588379,1.389384150505066,803,1607,,,,,,,,,
0.8899192810058594,0.9098132848739624,0.9015776515007019,0.8475431203842163,0.623507022857666,0.5859360694885254,0.692832887172699,0.6857823729515076,1.388592004776001,804,1609,,,,,,,,,
0.8893669843673706,0.9101073145866394,0.9007617235183716,0.8462228775024414,0.6310234069824219,0.5912784934043884,0.6996578574180603,0.6912351846694946,1.3873590230941772,805,1611,,,,,,,,,
0.8826230764389038,0.9090391397476196,0.8917748332023621,0.8347887992858887,0.6375371813774109,0.6015491485595703,0.7043841481208801,0.6875855326652527,1.3909274339675903,806,1613,,,,,,,,,
0.8908945918083191,0.9095584154129028,0.9025806188583374,0.8501737713813782,0.6234795451164246,0.5861606001853943,0.6863033175468445,0.6857307553291321,1.3876231908798218,807,1615,,,,,,,,,
0.8887131810188293,0.9110161066055298,0.900590717792511,0.8428057432174683,0.6313065886497498,0.594106912612915,0.6980844140052795,0.6865531206130981,1.3878836631774902,808,1617,,,,,,,,,
,,,,,,,,,809,1619,0.8366053700447083,0.8494330644607544,0.8563083410263062,0.8029060363769531,0.598617434501648,0.5479804873466492,0.675510048866272,0.6779346466064453,1.4166545867919922
0.8913640975952148,0.9105299115180969,0.9034383893013,0.8493003845214844,0.6276143193244934,0.5868623852729797,0.69419926404953,0.6903892159461975,1.3867926597595215,809,1619,,,,,,,,,
0.8914108276367188,0.911232590675354,0.9012125134468079,0.8515981435775757,0.6276257634162903,0.5878769159317017,0.6916422843933105,0.6924258470535278,1.3868252038955688,810,1621,,,,,,,,,
0.8876854777336121,0.9085816144943237,0.898341178894043,0.8451959490776062,0.6365494132041931,0.5974572896957397,0.7048819661140442,0.6898756623268127,1.3877015113830566,811,1623,,,,,,,,,
0.890548050403595,0.9064403772354126,0.9014018177986145,0.8546873331069946,0.6304542422294617,0.5928292870521545,0.6965808272361755,0.686966598033905,1.3868664503097534,812,1625,,,,,,,,,
0.889989972114563,0.9087806940078735,0.9003349542617798,0.8509947061538696,0.627142608165741,0.591064453125,0.6923362612724304,0.6857282519340515,1.3874911069869995,813,1627,,,,,,,,,
0.8873506784439087,0.9065166711807251,0.8982986211776733,0.8468783497810364,0.6324540972709656,0.5919091105461121,0.6990897059440613,0.6920033693313599,1.3881185054779053,814,1629,,,,,,,,,
0.8893756866455078,0.9120243787765503,0.89960116147995,0.8453753590583801,0.6333872079849243,0.5954271554946899,0.7003127932548523,0.6893868446350098,1.3870524168014526,815,1631,,,,,,,,,
0.8913434147834778,0.9087761640548706,0.9035617113113403,0.8516377210617065,0.630004346370697,0.5899205207824707,0.6972322463989258,0.6910901069641113,1.3860397338867188,816,1633,,,,,,,,,
0.8910218477249146,0.910675048828125,0.9013220071792603,0.8509061932563782,0.6315178871154785,0.5946624875068665,0.6968070864677429,0.6909435391426086,1.3862801790237427,817,1635,,,,,,,,,
0.8838136792182922,0.9036127328872681,0.8938413858413696,0.8437343835830688,0.6329086422920227,0.5947149395942688,0.6982149481773376,0.69023597240448,1.3908613920211792,818,1637,,,,,,,,,
,,,,,,,,,819,1639,0.8431265354156494,0.8528942465782166,0.8718439936637878,0.8045859932899475,0.6070777773857117,0.5482849478721619,0.6932498812675476,0.6834511756896973,1.4128965139389038
0.8898102045059204,0.91081303358078,0.9016581773757935,0.8457624316215515,0.6350352168083191,0.5962428450584412,0.7039322853088379,0.6894022822380066,1.3868892192840576,819,1639,,,,,,,,,
0.8929480314254761,0.9111682176589966,0.9020091891288757,0.8563364744186401,0.6236147284507751,0.5845087766647339,0.688291072845459,0.6893325448036194,1.3857812881469727,820,1641,,,,,,,,,
0.8890098333358765,0.908650279045105,0.8993415832519531,0.8488436937332153,0.6291367411613464,0.5895505547523499,0.6983897089958191,0.6858620047569275,1.387905478477478,821,1643,,,,,,,,,
0.8905507922172546,0.9097844958305359,0.9012578725814819,0.8504301905632019,0.6339532136917114,0.5943663120269775,0.7006733417510986,0.6906862258911133,1.386645793914795,822,1645,,,,,,,,,
0.8938385248184204,0.9126628041267395,0.9044200778007507,0.8544952273368835,0.625792384147644,0.5865269303321838,0.6894578337669373,0.6890921592712402,1.3854336738586426,823,1647,,,,,,,,,
0.88658207654953,0.9087730646133423,0.8977516889572144,0.8418396711349487,0.6360111832618713,0.5992699861526489,0.7030496001243591,0.6869813799858093,1.389003038406372,824,1649,,,,,,,,,
0.894088089466095,0.9129171371459961,0.9059206247329712,0.853094220161438,0.6307021975517273,0.5930860042572021,0.6967179179191589,0.6880047917366028,1.3854219913482666,825,1651,,,,,,,,,
0.8595536351203918,0.8966585397720337,0.8744919896125793,0.7887835502624512,0.6306328177452087,0.6001642942428589,0.6922608613967896,0.6733413934707642,1.4050477743148804,826,1653,,,,,,,,,
0.863298773765564,0.8965587615966797,0.869176983833313,0.8100138902664185,0.6327282786369324,0.5989047884941101,0.6939428448677063,0.681873619556427,1.4015345573425293,827,1655,,,,,,,,,
0.8643496632575989,0.8817821741104126,0.8797261118888855,0.8201632499694824,0.6280989050865173,0.5874645709991455,0.6909728050231934,0.689961314201355,1.401147723197937,828,1657,,,,,,,,,
,,,,,,,,,829,1659,0.8256042003631592,0.8431095480918884,0.8483393788337708,0.7822637557983398,0.5848307013511658,0.533087432384491,0.66648268699646,0.6646515727043152,1.4210032224655151
0.8746774792671204,0.8985345959663391,0.8869417309761047,0.8261500597000122,0.6276530623435974,0.5958139300346375,0.6939296722412109,0.6784665584564209,1.3951367139816284,829,1659,,,,,,,,,
0.8794673681259155,0.8956567049026489,0.8948610424995422,0.8369309306144714,0.6224378943443298,0.5829206705093384,0.6845486164093018,0.687163770198822,1.3927949666976929,830,1661,,,,,,,,,
0.8691577911376953,0.9019047617912292,0.8789060711860657,0.8117635846138,0.6357289552688599,0.5982531905174255,0.7015267610549927,0.684737503528595,1.3979462385177612,831,1663,,,,,,,,,
0.8791799545288086,0.9029868841171265,0.8887737989425659,0.8342119455337524,0.6280226111412048,0.5908281207084656,0.6866434216499329,0.6839858889579773,1.3932504653930664,832,1665,,,,,,,,,
0.8895114660263062,0.912268340587616,0.9028432965278625,0.8410890698432922,0.6301993727684021,0.5975630879402161,0.6896303296089172,0.6778342127799988,1.3879457712173462,833,1667,,,,,,,,,
0.8832313418388367,0.903285026550293,0.8946444392204285,0.8406818509101868,0.6341174244880676,0.600119411945343,0.6950221061706543,0.6809939742088318,1.3904660940170288,834,1669,,,,,,,,,
0.8819239735603333,0.9035102725028992,0.8921138048171997,0.8390210866928101,0.6376469731330872,0.6018009781837463,0.6965609788894653,0.6909570693969727,1.3907508850097656,835,1671,,,,,,,,,
0.8867617845535278,0.910699725151062,0.898675799369812,0.8383713960647583,0.6388535499572754,0.6004192233085632,0.6968663930892944,0.6959865093231201,1.3877843618392944,836,1673,,,,,,,,,
0.8844392895698547,0.9076240658760071,0.8951386213302612,0.8385288119316101,0.6448609232902527,0.6069499850273132,0.7030578851699829,0.6977698802947998,1.3885730504989624,837,1675,,,,,,,,,
0.8874632120132446,0.9105759859085083,0.8959254026412964,0.8447686433792114,0.6409677267074585,0.6047894358634949,0.6981866955757141,0.6953360438346863,1.3874447345733643,838,1677,,,,,,,,,
,,,,,,,,,839,1679,0.8417928814888,0.8551813960075378,0.8640679717063904,0.8027262091636658,0.6023568511009216,0.5485988855361938,0.6783596873283386,0.679553210735321,1.4127252101898193
0.8874519467353821,0.9060555696487427,0.8964114189147949,0.8502032160758972,0.6328232884407043,0.5939194560050964,0.6893901824951172,0.6937769055366516,1.3881471157073975,839,1679,,,,,,,,,
0.8876446485519409,0.9097608327865601,0.8996025919914246,0.8419296145439148,0.6403428912162781,0.6047280430793762,0.7014122605323792,0.6874046921730042,1.3878629207611084,840,1681,,,,,,,,,
0.8864757418632507,0.9056391716003418,0.8966348767280579,0.8468257784843445,0.6346763372421265,0.5979033708572388,0.6923081874847412,0.6866250038146973,1.3891308307647705,841,1683,,,,,,,,,
0.8927419781684875,0.9129230380058289,0.9040342569351196,0.8503983616828918,0.6363983154296875,0.5993742346763611,0.6944584250450134,0.6894454956054688,1.3854337930679321,842,1685,,,,,,,,,
0.8897217512130737,0.9102071523666382,0.9005663990974426,0.8474849462509155,0.6403324604034424,0.6024703979492188,0.6974982619285583,0.6950739026069641,1.386747121810913,843,1687,,,,,,,,,
0.8916100263595581,0.9115301370620728,0.9032813906669617,0.8491085767745972,0.6420885324478149,0.6045393347740173,0.7016671299934387,0.6928591132164001,1.385653018951416,844,1689,,,,,,,,,
0.8929222226142883,0.9098759889602661,0.9021264314651489,0.8575619459152222,0.6380605101585388,0.6016955375671387,0.6943074464797974,0.6928054690361023,1.385271668434143,845,1691,,,,,,,,,
0.8959119915962219,0.9141350984573364,0.9061509370803833,0.8576425313949585,0.6377847790718079,0.6027843356132507,0.694868266582489,0.6906114220619202,1.383867621421814,846,1693,,,,,,,,,
0.8907039761543274,0.9091581106185913,0.9004122614860535,0.852861225605011,0.6414117217063904,0.6046765446662903,0.7001791000366211,0.6941161155700684,1.3866151571273804,847,1695,,,,,,,,,
0.8925496935844421,0.9137619733810425,0.9015692472457886,0.8518214225769043,0.6381823420524597,0.6010834574699402,0.6958507299423218,0.6953684091567993,1.3856395483016968,848,1697,,,,,,,,,
,,,,,,,,,849,1699,0.8537873029708862,0.8771645426750183,0.8745611310005188,0.8042404055595398,0.612664520740509,0.558931827545166,0.6872634291648865,0.6888139247894287,1.404639482498169
0.8909128308296204,0.9131482839584351,0.9007452130317688,0.8477401733398438,0.6397606730461121,0.6033192873001099,0.6975261569023132,0.6949564814567566,1.3860448598861694,849,1699,,,,,,,,,
0.8919160962104797,0.9119596481323242,0.9036167860031128,0.8493748903274536,0.6430069804191589,0.6085475087165833,0.7034120559692383,0.6921818852424622,1.3856730461120605,850,1701,,,,,,,,,
0.892919659614563,0.9090205430984497,0.9034080505371094,0.8572736978530884,0.6359148621559143,0.6003472208976746,0.6954777836799622,0.6912490725517273,1.3855475187301636,851,1703,,,,,,,,,
0.891278088092804,0.906055748462677,0.9014937281608582,0.8577129244804382,0.6331779360771179,0.5958458781242371,0.6920328140258789,0.6916397213935852,1.3862663507461548,852,1705,,,,,,,,,
0.892542839050293,0.9106718897819519,0.9044409990310669,0.8523701429367065,0.6357600092887878,0.5994290709495544,0.6969849467277527,0.6880492568016052,1.3857823610305786,853,1707,,,,,,,,,
0.8935068249702454,0.9115675091743469,0.9039437174797058,0.8552584648132324,0.6317936182022095,0.59297114610672,0.6905626654624939,0.6895586848258972,1.3853381872177124,854,1709,,,,,,,,,
0.8932051658630371,0.9119397401809692,0.9009564518928528,0.8575441241264343,0.632276177406311,0.5948512554168701,0.6889061331748962,0.691288948059082,1.3850125074386597,855,1711,,,,,,,,,
0.8878981471061707,0.9081476330757141,0.898640513420105,0.84611976146698,0.639892041683197,0.6067591905593872,0.7001113295555115,0.6850270628929138,1.3876316547393799,856,1713,,,,,,,,,
0.8907948732376099,0.9078807830810547,0.9007817506790161,0.8543766140937805,0.634441077709198,0.6018029451370239,0.6909353137016296,0.6836371421813965,1.3870187997817993,857,1715,,,,,,,,,
0.8932945132255554,0.9095689654350281,0.9022655487060547,0.859510064125061,0.6354836821556091,0.5971336960792542,0.6939554214477539,0.6915793418884277,1.3847455978393555,858,1717,,,,,,,,,
,,,,,,,,,859,1719,0.8515424132347107,0.8688272833824158,0.8735597133636475,0.8109731674194336,0.607626736164093,0.5518466830253601,0.686446487903595,0.6827712059020996,1.4084947109222412
0.8839746713638306,0.9035786390304565,0.8935508728027344,0.8446035385131836,0.6404797434806824,0.5999879240989685,0.7029705047607422,0.6942753195762634,1.3894089460372925,859,1719,,,,,,,,,
0.8916652798652649,0.9145399332046509,0.9004222750663757,0.8492528200149536,0.630843460559845,0.5947096943855286,0.6893436908721924,0.6900704503059387,1.3865147829055786,860,1721,,,,,,,,,
0.8958052396774292,0.9126849174499512,0.9058703184127808,0.8595554232597351,0.6295014023780823,0.5885905623435974,0.6882562041282654,0.6945220828056335,1.3835017681121826,861,1723,,,,,,,,,
0.8884040713310242,0.9098895192146301,0.8981687426567078,0.8463342785835266,0.6402775645256042,0.602510929107666,0.701887309551239,0.690751850605011,1.3871331214904785,862,1725,,,,,,,,,
0.8893758058547974,0.9083196520805359,0.8978018760681152,0.852536678314209,0.6344535946846008,0.5964459776878357,0.6931273341178894,0.6901870965957642,1.387662410736084,863,1727,,,,,,,,,
0.8905594944953918,0.9145525097846985,0.9027606844902039,0.8420951962471008,0.6365641951560974,0.6024925112724304,0.697047233581543,0.6869349479675293,1.3870203495025635,864,1729,,,,,,,,,
0.8906211853027344,0.9078794717788696,0.901391863822937,0.8530012369155884,0.6418633460998535,0.603349506855011,0.7026522755622864,0.6948518753051758,1.3859409093856812,865,1731,,,,,,,,,
0.8936309814453125,0.9113243818283081,0.9028814435005188,0.8575107455253601,0.6363703608512878,0.597907543182373,0.6963949203491211,0.6919838190078735,1.3847780227661133,866,1733,,,,,,,,,
0.8906639814376831,0.9110576510429382,0.9000189900398254,0.8506383895874023,0.6405976414680481,0.6054693460464478,0.6989286541938782,0.6936156749725342,1.3860135078430176,867,1735,,,,,,,,,
0.8944424390792847,0.912672221660614,0.9058383703231812,0.8546034097671509,0.6377782225608826,0.600289523601532,0.6970652341842651,0.6943985819816589,1.3840305805206299,868,1737,,,,,,,,,
,,,,,,,,,869,1739,0.8446334600448608,0.8552958369255066,0.8621677756309509,0.8136813640594482,0.601699709892273,0.5427882075309753,0.6770389080047607,0.6907938122749329,1.408568263053894
0.8915308117866516,0.9113160371780396,0.9014126658439636,0.8516570329666138,0.6366288065910339,0.6002740263938904,0.6955033540725708,0.6908857226371765,1.386153221130371,869,1739,,,,,,,,,
0.8918832540512085,0.9113680124282837,0.9016358256340027,0.8526135683059692,0.6375638842582703,0.6020604968070984,0.6967541575431824,0.6891517639160156,1.3857299089431763,870,1741,,,,,,,,,
0.8964487314224243,0.9141342043876648,0.9065470695495605,0.8591586351394653,0.6328727602958679,0.5954033136367798,0.6923630833625793,0.6879765391349792,1.3832788467407227,871,1743,,,,,,,,,
0.8938232660293579,0.9131377935409546,0.9041128158569336,0.8539850115776062,0.6355659365653992,0.5992407202720642,0.6953272223472595,0.6880831122398376,1.3848018646240234,872,1745,,,,,,,,,
0.8946755528450012,0.9149388074874878,0.904953122138977,0.8536732792854309,0.6359767317771912,0.600269615650177,0.6957572102546692,0.6887330412864685,1.3843823671340942,873,1747,,,,,,,,,
0.8947948217391968,0.9126986265182495,0.9048641920089722,0.8572064638137817,0.6350589394569397,0.596819281578064,0.6937160491943359,0.691633403301239,1.3843270540237427,874,1749,,,,,,,,,
0.894729733467102,0.9140173196792603,0.906359851360321,0.8532870411872864,0.642256498336792,0.6065382957458496,0.7028822898864746,0.6905037760734558,1.3840705156326294,875,1751,,,,,,,,,
0.8938988447189331,0.9104802012443542,0.9045022130012512,0.8574321866035461,0.639103353023529,0.6051720976829529,0.6973146796226501,0.6882541179656982,1.3852503299713135,876,1753,,,,,,,,,
0.896062970161438,0.9141751527786255,0.906211256980896,0.858180820941925,0.6379479765892029,0.6045722365379333,0.6956464052200317,0.6868634819984436,1.3840408325195312,877,1755,,,,,,,,,
0.8968059420585632,0.9138959646224976,0.9087269902229309,0.8578460812568665,0.639392614364624,0.6036978960037231,0.6973985433578491,0.6892135739326477,1.3831477165222168,878,1757,,,,,,,,,
,,,,,,,,,879,1759,0.8662815690040588,0.8747602701187134,0.8858742117881775,0.8344354629516602,0.6128060221672058,0.5628191232681274,0.6739274859428406,0.6876317858695984,1.4000351428985596
0.8956631422042847,0.9148052930831909,0.9059616327285767,0.8561236262321472,0.6362662315368652,0.5991951823234558,0.6932520270347595,0.6911417841911316,1.3841207027435303,879,1759,,,,,,,,,
0.8936468958854675,0.9145749807357788,0.9028313755989075,0.853131115436554,0.6370453238487244,0.601767361164093,0.6939217448234558,0.6906496286392212,1.385288119316101,880,1761,,,,,,,,,
