valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.4159596562385559,0.5286946892738342,-0.23407724499702454,-1.6372331380844116,0.42705869674682617,0.6046127676963806,0.4799681305885315,0.5088576674461365,5.0,1.2858901023864746,35,71,,,,,,,,,,
-0.5132235884666443,0.5240594744682312,-0.25177961587905884,-1.9296486377716064,0.42049866914749146,0.597065806388855,0.47508683800697327,0.5048154592514038,5.0,1.284684419631958,36,73,,,,,,,,,,
-0.91888028383255,0.498286634683609,-0.4178924560546875,-3.0094072818756104,0.4246811866760254,0.5898834466934204,0.4832378327846527,0.5123670101165771,5.0,1.2844324111938477,37,75,,,,,,,,,,
-0.9980112910270691,0.5025226473808289,-0.40109187364578247,-3.287747621536255,0.41886916756629944,0.5816965103149414,0.47889143228530884,0.5083348155021667,5.0,1.283992886543274,38,77,,,,,,,,,,
,,,,,,,,,,39,79,-1.1844381093978882,0.4689672887325287,-0.4965190887451172,-3.8140571117401123,0.37081050872802734,0.523978054523468,0.4130283296108246,0.4413963556289673,5.0,1.2922377586364746
-1.5098114013671875,0.477362722158432,-0.5592892169952393,-4.719411373138428,0.41259607672691345,0.5731643438339233,0.4754353165626526,0.5068034529685974,5.0,1.2820266485214233,39,79,,,,,,,,,,
-2.3783206939697266,0.4464036822319031,-0.7979604601860046,-7.222468376159668,0.4129301607608795,0.5605749487876892,0.47970038652420044,0.5119555592536926,5.0,1.2810698747634888,40,81,,,,,,,,,,
-2.70697021484375,0.4366220533847809,-0.8150637745857239,-8.272941589355469,0.40475982427597046,0.5447179079055786,0.47157901525497437,0.5075059533119202,5.0,1.2816499471664429,41,83,,,,,,,,,,
-3.1717820167541504,0.4211570620536804,-0.9248424768447876,-9.624346733093262,0.4024750292301178,0.5406957864761353,0.4693307876586914,0.5054692029953003,5.0,1.2797404527664185,42,85,,,,,,,,,,
-3.2337863445281982,0.40903910994529724,-0.921848475933075,-9.827509880065918,0.39951789379119873,0.5297445058822632,0.46729883551597595,0.5023636817932129,5.0,1.2787208557128906,43,87,,,,,,,,,,
-3.9094722270965576,0.3939380645751953,-1.109100341796875,-11.734291076660156,0.3965878188610077,0.528412938117981,0.46387189626693726,0.5059623122215271,5.0,1.2777070999145508,44,89,,,,,,,,,,
-3.653580904006958,0.3979446589946747,-0.9952709078788757,-11.08564281463623,0.393762469291687,0.5162443518638611,0.46037665009498596,0.5064588785171509,5.0,1.2790285348892212,45,91,,,,,,,,,,
-4.004409313201904,0.39004865288734436,-1.0524518489837646,-12.145914077758789,0.38829174637794495,0.5120863914489746,0.45448607206344604,0.4982661306858063,5.0,1.2760757207870483,46,93,,,,,,,,,,
-4.485694408416748,0.3853680193424225,-1.1631358861923218,-13.546401977539062,0.3886181116104126,0.5143161416053772,0.4545900225639343,0.49999579787254333,5.0,1.275173544883728,47,95,,,,,,,,,,
-4.786855220794678,0.3813597559928894,-1.2107372283935547,-14.46668529510498,0.38270124793052673,0.507546067237854,0.4477027356624603,0.4917948842048645,5.0,1.275407314300537,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-4.952264785766602,0.3352154791355133,-1.3416728973388672,-15.70432186126709,0.3474726676940918,0.45113733410835266,0.3915459215641022,0.4447496831417084,5.0,1.274734616279602
-4.563055515289307,0.3678423762321472,-1.160967230796814,-13.771328926086426,0.37347716093063354,0.4963230490684509,0.4369448721408844,0.4781431555747986,5.0,1.2742985486984253,49,99,,,,,,,,,,
-4.721104621887207,0.348347932100296,-1.2507623434066772,-14.124900817871094,0.37637126445770264,0.4896412789821625,0.4394194483757019,0.4767817556858063,5.0,1.2751377820968628,50,101,,,,,,,,,,
-4.085639476776123,0.36449915170669556,-1.0607311725616455,-12.357667922973633,0.36182135343551636,0.4877144694328308,0.42195048928260803,0.4540107250213623,5.0,1.2726832628250122,51,103,,,,,,,,,,
-3.983474016189575,0.3353465497493744,-1.1283949613571167,-11.854290962219238,0.36622005701065063,0.4780460298061371,0.4255586266517639,0.4580616354942322,5.0,1.274703860282898,52,105,,,,,,,,,,
-2.8781182765960693,0.3550592362880707,-0.822281002998352,-8.707611083984375,0.35786908864974976,0.47751468420028687,0.4153739809989929,0.44177332520484924,5.0,1.2711654901504517,53,107,,,,,,,,,,
-4.442685604095459,0.3234008848667145,-1.1653002500534058,-13.346501350402832,0.35715433955192566,0.46581634879112244,0.41527843475341797,0.4388909935951233,5.0,1.2728757858276367,54,109,,,,,,,,,,
-3.4084575176239014,0.33468562364578247,-0.9352682828903198,-10.255879402160645,0.34818199276924133,0.4616350531578064,0.40463709831237793,0.4233172535896301,5.0,1.2706350088119507,55,111,,,,,,,,,,
-4.4887614250183105,0.30390506982803345,-1.1770542860031128,-13.435358047485352,0.3469747006893158,0.4572671353816986,0.4033675193786621,0.41703471541404724,5.0,1.2700713872909546,56,113,,,,,,,,,,
-3.3023273944854736,0.3272511661052704,-0.9253131747245789,-9.917534828186035,0.3412743806838989,0.45370882749557495,0.3968904912471771,0.4032229483127594,5.0,1.2708860635757446,57,115,,,,,,,,,,
-2.331162691116333,0.33409756422042847,-0.7066149115562439,-7.041652679443359,0.3340195417404175,0.44785648584365845,0.38634222745895386,0.3900355100631714,5.0,1.27048659324646,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-3.013962507247925,0.2613573670387268,-0.9512481689453125,-8.945530891418457,0.2971358895301819,0.3965374529361725,0.3386246860027313,0.33766189217567444,5.0,1.2658212184906006
-2.8593945503234863,0.29989343881607056,-0.8501325845718384,-8.572245597839355,0.3355168104171753,0.44076284766197205,0.38806524872779846,0.38586413860321045,5.0,1.2722527980804443,59,119,,,,,,,,,,
-2.374375820159912,0.31536439061164856,-0.6865836977958679,-7.238844871520996,0.32528623938560486,0.4471268057823181,0.37433546781539917,0.371388703584671,5.0,1.2700201272964478,60,121,,,,,,,,,,
-2.4434032440185547,0.3016887903213501,-0.7877318859100342,-7.259708404541016,0.33301353454589844,0.43668144941329956,0.38315993547439575,0.3757171630859375,5.0,1.2730830907821655,61,123,,,,,,,,,,
-1.5954363346099854,0.32152220606803894,-0.4958760738372803,-4.957383632659912,0.30273041129112244,0.4264489710330963,0.3485858142375946,0.33726340532302856,5.0,1.2677308320999146,62,125,,,,,,,,,,
-2.31449818611145,0.28963321447372437,-0.7714630961418152,-6.860382080078125,0.32253211736679077,0.4316730499267578,0.37227752804756165,0.3600510358810425,5.0,1.268188714981079,63,127,,,,,,,,,,
-1.7988955974578857,0.3101770877838135,-0.6070061922073364,-5.441067695617676,0.3198200464248657,0.4287334978580475,0.3693801164627075,0.3564162254333496,5.0,1.2676249742507935,64,129,,,,,,,,,,
-1.5229219198226929,0.2982694208621979,-0.5104791522026062,-4.6714982986450195,0.29905182123184204,0.41947680711746216,0.3453768491744995,0.32924726605415344,5.0,1.2663671970367432,65,131,,,,,,,,,,
-1.4930223226547241,0.27839046716690063,-0.559454619884491,-4.45781946182251,0.30483219027519226,0.4115847647190094,0.35227808356285095,0.33388832211494446,5.0,1.267257571220398,66,133,,,,,,,,,,
-1.1097724437713623,0.30966436862945557,-0.4126768708229065,-3.4546890258789062,0.30172741413116455,0.4124615788459778,0.3486033082008362,0.3294125199317932,5.0,1.2643204927444458,67,135,,,,,,,,,,
-1.5699148178100586,0.2807919979095459,-0.5593159794807434,-4.7470526695251465,0.29936543107032776,0.41287779808044434,0.347552627325058,0.32306283712387085,5.0,1.2637447118759155,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-1.7989639043807983,0.22867639362812042,-0.6926100850105286,-5.218599796295166,0.2641561031341553,0.3670378029346466,0.3037354648113251,0.2796121835708618,5.0,1.2637735605239868
-1.4482535123825073,0.2669041156768799,-0.5548920035362244,-4.312538146972656,0.2902975380420685,0.40156322717666626,0.33947882056236267,0.31019964814186096,5.0,1.2653465270996094,69,139,,,,,,,,,,
-1.0312776565551758,0.2808614671230316,-0.39986488223075867,-3.187309741973877,0.2756166458129883,0.3956606984138489,0.32089313864707947,0.2874648869037628,5.0,1.2623584270477295,70,141,,,,,,,,,,
-2.119072675704956,0.235477015376091,-0.757987916469574,-6.214663028717041,0.2843930423259735,0.3972899615764618,0.3343307673931122,0.2990574240684509,5.0,1.263806939125061,71,143,,,,,,,,,,
-1.5924720764160156,0.25578755140304565,-0.602181077003479,-4.69531774520874,0.2692355811595917,0.3883591294288635,0.31803444027900696,0.27783316373825073,5.0,1.2622854709625244,72,145,,,,,,,,,,
-1.207388997077942,0.26392799615859985,-0.45972174406051636,-3.656081438064575,0.26366034150123596,0.3843238055706024,0.309634804725647,0.2676043212413788,5.0,1.2616729736328125,73,147,,,,,,,,,,
-3.0996546745300293,0.1999477595090866,-1.060805320739746,-8.9655122756958,0.2651239037513733,0.3874478340148926,0.31687238812446594,0.27028122544288635,5.0,1.2611901760101318,74,149,,,,,,,,,,
-2.126206874847412,0.24355928599834442,-0.731925904750824,-6.270005702972412,0.2613721787929535,0.38050609827041626,0.31200385093688965,0.26542404294013977,5.0,1.2599966526031494,75,151,,,,,,,,,,
-2.1178839206695557,0.2244340479373932,-0.7487368583679199,-6.2126617431640625,0.24810078740119934,0.37197914719581604,0.2985861897468567,0.248811274766922,5.0,1.2589335441589355,76,153,,,,,,,,,,
-4.000424385070801,0.18960949778556824,-1.2466185092926025,-11.6530122756958,0.25877004861831665,0.3821357190608978,0.3111345171928406,0.2592998147010803,5.0,1.2606691122055054,77,155,,,,,,,,,,
-3.0326313972473145,0.19578900933265686,-0.9856353998184204,-8.864982604980469,0.23902253806591034,0.3689221441745758,0.2897316813468933,0.2352716028690338,5.0,1.2590625286102295,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-4.328113555908203,0.1267041712999344,-1.4296512603759766,-12.880914688110352,0.20950201153755188,0.32936370372772217,0.2498546987771988,0.2016863375902176,5.0,1.256402850151062
-3.8690476417541504,0.20136448740959167,-1.1109628677368164,-11.441420555114746,0.23690824210643768,0.36192846298217773,0.2882242202758789,0.23125429451465607,5.0,1.2606571912765503,79,159,,,,,,,,,,
-6.064073085784912,0.15506817400455475,-1.6206645965576172,-17.95400619506836,0.23890440165996552,0.37154829502105713,0.2916545569896698,0.234731525182724,5.0,1.2568975687026978,80,161,,,,,,,,,,
-3.951270341873169,0.1947079747915268,-1.1555451154708862,-11.676140785217285,0.23659594357013702,0.3645799160003662,0.2900843620300293,0.23015138506889343,5.0,1.2593133449554443,81,163,,,,,,,,,,
-6.2855119705200195,0.15703409910202026,-1.6053279638290405,-18.682870864868164,0.21881046891212463,0.35727623105049133,0.2714425325393677,0.20957842469215393,5.0,1.2561001777648926,82,165,,,,,,,,,,
-5.662078857421875,0.17282097041606903,-1.526776671409607,-16.75801658630371,0.23883302509784698,0.36975428462028503,0.29265379905700684,0.23085959255695343,5.0,1.2574974298477173,83,167,,,,,,,,,,
-9.55469799041748,0.13077412545681,-2.104051351547241,-28.80462646484375,0.21582749485969543,0.35660505294799805,0.26989805698394775,0.20812158286571503,5.0,1.2547932863235474,84,169,,,,,,,,,,
-8.377029418945312,0.15788307785987854,-1.8664162158966064,-25.27200698852539,0.2238103598356247,0.35363641381263733,0.2784433960914612,0.216902494430542,5.0,1.2567816972732544,85,171,,,,,,,,,,
-10.449989318847656,0.1193462610244751,-2.258781909942627,-31.584827423095703,0.22962050139904022,0.36448219418525696,0.2866775393486023,0.22630064189434052,5.0,1.2538654804229736,86,173,,,,,,,,,,
-16.517858505249023,0.0866670235991478,-3.225742816925049,-50.281368255615234,0.23305097222328186,0.3651673495769501,0.29178354144096375,0.23056337237358093,5.0,1.2545889616012573,87,175,,,,,,,,,,
-18.41762351989746,0.0883258506655693,-3.196568727493286,-56.74836349487305,0.2098177671432495,0.34831687808036804,0.2659578025341034,0.20320335030555725,5.0,1.253581166267395,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-17.647140502929688,-0.0019190966850146651,-3.547783613204956,-56.58419418334961,0.19525039196014404,0.319555401802063,0.24803762137889862,0.18750356137752533,5.0,1.2564646005630493
-14.442703247070312,0.114576555788517,-2.8246026039123535,-44.27203369140625,0.22516031563282013,0.36212942004203796,0.28254660964012146,0.21935367584228516,5.0,1.2536277770996094,89,179,,,,,,,,,,
-14.04973030090332,0.11660908162593842,-2.83194899559021,-42.80778884887695,0.22368650138378143,0.3621842861175537,0.2818683981895447,0.21701426804065704,5.0,1.2531154155731201,90,181,,,,,,,,,,
-13.002903938293457,0.14868827164173126,-2.4416234493255615,-40.13314437866211,0.20671355724334717,0.3508071005344391,0.26258522272109985,0.19547584652900696,5.0,1.2528983354568481,91,183,,,,,,,,,,
-25.522912979125977,0.06057168170809746,-4.171506404876709,-79.68778991699219,0.20642416179180145,0.35662925243377686,0.26371458172798157,0.1961919516324997,5.0,1.252420425415039,92,185,,,,,,,,,,
-17.994428634643555,0.10477235168218613,-3.2236435413360596,-55.7014274597168,0.20623227953910828,0.3507702946662903,0.2626782953739166,0.19558009505271912,5.0,1.2525718212127686,93,187,,,,,,,,,,
-20.458242416381836,0.06668196618556976,-3.5653998851776123,-63.6365966796875,0.18856780230998993,0.34241798520088196,0.24254019558429718,0.17657805979251862,5.0,1.251914381980896,94,189,,,,,,,,,,
-18.145444869995117,0.08549078553915024,-3.409550905227661,-56.07740020751953,0.21428921818733215,0.35867512226104736,0.2706074118614197,0.206205815076828,5.0,1.2529206275939941,95,191,,,,,,,,,,
-16.1456241607666,0.08412127941846848,-3.062044858932495,-49.96672439575195,0.18833385407924652,0.34460926055908203,0.24167907238006592,0.17637062072753906,5.0,1.2514269351959229,96,193,,,,,,,,,,
-20.107168197631836,0.10577301681041718,-3.575291395187378,-62.56730270385742,0.19907501339912415,0.3510761857032776,0.25231051445007324,0.1890164464712143,5.0,1.252382755279541,97,195,,,,,,,,,,
-22.58599281311035,0.04215310141444206,-4.237987995147705,-69.6839599609375,0.2059536725282669,0.35994482040405273,0.26242053508758545,0.19760341942310333,5.0,1.2512319087982178,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-42.05543899536133,-0.05950571969151497,-7.213996410369873,-135.4257354736328,0.16124553978443146,0.3137611746788025,0.20108015835285187,0.13978393375873566,5.0,1.2519762516021729
-30.34324073791504,0.061526425182819366,-4.681920528411865,-95.7625732421875,0.1869049370288849,0.34527942538261414,0.23949936032295227,0.17491748929023743,5.0,1.250552773475647,99,199,,,,,,,,,,
-24.122512817382812,0.05429620295763016,-4.2425150871276855,-75.07219696044922,0.19021083414554596,0.34790509939193726,0.24445223808288574,0.17944121360778809,5.0,1.2500115633010864,100,201,,,,,,,,,,
-38.36988830566406,-0.007004058454185724,-5.795032978057861,-121.24714660644531,0.18697890639305115,0.3474966585636139,0.24043473601341248,0.1774669587612152,5.0,1.2492055892944336,101,203,,,,,,,,,,
-19.77808952331543,0.09239494055509567,-3.6730072498321533,-61.4402961730957,0.18967916071414948,0.346148818731308,0.24214234948158264,0.17845459282398224,5.0,1.2513117790222168,102,205,,,,,,,,,,
-25.9880313873291,0.05159210041165352,-4.521695613861084,-81.05452728271484,0.19242888689041138,0.35416731238365173,0.24570849537849426,0.18195895850658417,5.0,1.248802661895752,103,207,,,,,,,,,,
-15.400178909301758,0.11689043045043945,-3.160632848739624,-47.23707580566406,0.1897462159395218,0.3476307690143585,0.24011150002479553,0.1795080155134201,5.0,1.2484718561172485,104,209,,,,,,,,,,
-32.51662063598633,0.011253947392106056,-5.545118808746338,-101.45679473876953,0.19815568625926971,0.3471989333629608,0.25143757462501526,0.19558511674404144,5.0,1.2484248876571655,105,211,,,,,,,,,,
-25.210121154785156,0.05972680449485779,-4.519006729125977,-78.4376449584961,0.19607776403427124,0.3499200642108917,0.2470872700214386,0.1915828287601471,5.0,1.2473852634429932,106,213,,,,,,,,,,
-24.414466857910156,0.049627531319856644,-4.561834335327148,-75.5599365234375,0.19368407130241394,0.34710004925727844,0.24467746913433075,0.19048842787742615,5.0,1.2462594509124756,107,215,,,,,,,,,,
-23.146835327148438,0.059836238622665405,-4.51948881149292,-71.20797729492188,0.19726428389549255,0.3505006432533264,0.24868455529212952,0.19394828379154205,5.0,1.2465535402297974,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-36.196044921875,-0.08669539541006088,-7.524868011474609,-112.76763916015625,0.18908987939357758,0.32205629348754883,0.22272509336471558,0.19188864529132843,5.0,1.2470476627349854
-14.109502792358398,0.11619985103607178,-3.1320111751556396,-42.69285583496094,0.19084514677524567,0.34699851274490356,0.2400185614824295,0.18414458632469177,5.0,1.2466574907302856,109,219,,,,,,,,,,
-50.28569412231445,-0.09244658797979355,-8.367831230163574,-157.0232391357422,0.2008773386478424,0.35071250796318054,0.2534016966819763,0.20289230346679688,5.0,1.246029257774353,110,221,,,,,,,,,,
-18.629823684692383,0.10116126388311386,-3.9133853912353516,-56.2949104309082,0.20789889991283417,0.3550623655319214,0.2607535421848297,0.20658700168132782,5.0,1.2465064525604248,111,223,,,,,,,,,,
-36.78837585449219,-0.044767845422029495,-6.612215518951416,-113.79750061035156,0.19642727077007294,0.34883925318717957,0.24783039093017578,0.19757190346717834,5.0,1.245463490486145,112,225,,,,,,,,,,
-21.921018600463867,0.08153790980577469,-4.608767986297607,-66.06483459472656,0.2070845365524292,0.3559319078922272,0.2587760388851166,0.2055933028459549,5.0,1.246935248374939,113,227,,,,,,,,,,
-27.75381851196289,-0.004393881652504206,-5.482442378997803,-84.6764144897461,0.19432421028614044,0.3491944372653961,0.24457189440727234,0.19481559097766876,5.0,1.2445812225341797,114,229,,,,,,,,,,
-17.692035675048828,0.09988851845264435,-3.974194288253784,-52.90972137451172,0.20058795809745789,0.3491412401199341,0.24982622265815735,0.19987162947654724,5.0,1.247076153755188,115,231,,,,,,,,,,
-26.350833892822266,0.01984645240008831,-5.484857559204102,-79.73690032958984,0.19807948172092438,0.35119929909706116,0.2461320459842682,0.19786043465137482,5.0,1.2442454099655151,116,233,,,,,,,,,,
-23.641468048095703,0.05310525745153427,-5.138764381408691,-70.70469665527344,0.1991252601146698,0.34851598739624023,0.24581745266914368,0.19865112006664276,5.0,1.2446573972702026,117,235,,,,,,,,,,
-26.357044219970703,0.016020162031054497,-5.726710796356201,-79.35204315185547,0.1888028085231781,0.341948002576828,0.23402801156044006,0.18866725265979767,5.0,1.242759108543396,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-57.794349670410156,-0.2343231439590454,-12.102072715759277,-176.2918243408203,0.1922742873430252,0.31299474835395813,0.22914431989192963,0.19934892654418945,5.0,1.2298320531845093
-22.10797119140625,0.03323104605078697,-5.216711521148682,-65.553466796875,0.1986747533082962,0.3480455279350281,0.24412377178668976,0.1986793428659439,5.0,1.2436004877090454,119,239,,,,,,,,,,
-19.204906463623047,0.06594692170619965,-4.806265354156494,-56.490150451660156,0.1948876976966858,0.34435316920280457,0.23858053982257843,0.19285571575164795,5.0,1.242000699043274,120,241,,,,,,,,,,
-15.743598937988281,0.08691917359828949,-4.094674587249756,-46.25606155395508,0.19954319298267365,0.34549257159233093,0.24397733807563782,0.19909930229187012,5.0,1.2419427633285522,121,243,,,,,,,,,,
-26.40487289428711,-0.022893458604812622,-6.3378005027771,-78.32075500488281,0.20073196291923523,0.34596526622772217,0.24429133534431458,0.20225723087787628,5.0,1.2409769296646118,122,245,,,,,,,,,,
-19.267499923706055,0.0672542080283165,-4.782086372375488,-56.897377014160156,0.18339119851589203,0.3339698612689972,0.22381377220153809,0.1806156188249588,5.0,1.2409340143203735,123,247,,,,,,,,,,
