valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.24591150879859924,0.38346028327941895,0.17436948418617249,0.1720127910375595,0.5873379111289978,0.5742276310920715,0.792228639125824,0.7882772088050842,1.84383225440979,263,527,,,,,,,,,
0.2461252212524414,0.3845047652721405,0.1743895560503006,0.17156441509723663,0.589644730091095,0.5778836607933044,0.7941688895225525,0.7899385094642639,1.8436368703842163,264,529,,,,,,,,,
0.24694494903087616,0.38629260659217834,0.17477519810199738,0.17174957692623138,0.5842010974884033,0.5725518465042114,0.7935354113578796,0.7893771529197693,1.8428428173065186,265,531,,,,,,,,,
0.24520400166511536,0.38002726435661316,0.17465117573738098,0.17322565615177155,0.5859832167625427,0.5713391304016113,0.795028030872345,0.7951238751411438,1.8439152240753174,266,533,,,,,,,,,
0.24569368362426758,0.37947219610214233,0.1748579740524292,0.17517775297164917,0.5901219248771667,0.5717262625694275,0.7932323217391968,0.8010603189468384,1.843355417251587,267,535,,,,,,,,,
0.24691638350486755,0.3848077058792114,0.17456696927547455,0.17351794242858887,0.5882075428962708,0.5702113509178162,0.7907521724700928,0.7960911989212036,1.842442274093628,268,537,,,,,,,,,
,,,,,,,,,269,539,0.22235703468322754,0.33350664377212524,0.16319261491298676,0.16615186631679535,0.5243417620658875,0.4981997609138489,0.6813083291053772,0.7060261964797974,1.8572529554367065
0.24828596413135529,0.39022108912467957,0.17458616197109222,0.17188221216201782,0.5788555145263672,0.5629257559776306,0.7861132025718689,0.7870408296585083,1.8415740728378296,269,539,,,,,,,,,
0.24917635321617126,0.3911755681037903,0.1748018115758896,0.17342405021190643,0.5747137665748596,0.5582458972930908,0.7821748852729797,0.7883307933807373,1.841081976890564,270,541,,,,,,,,,
0.2461920529603958,0.3831751346588135,0.1737920045852661,0.17384281754493713,0.5779337286949158,0.5603728890419006,0.7845208048820496,0.7942416071891785,1.8430255651474,271,543,,,,,,,,,
0.2487240731716156,0.39089035987854004,0.17343337833881378,0.17390315234661102,0.5838172435760498,0.5679558515548706,0.7836496233940125,0.7960116863250732,1.8411022424697876,272,545,,,,,,,,,
0.24945008754730225,0.3915734589099884,0.1742030829191208,0.17469005286693573,0.5821741819381714,0.5672387480735779,0.781898021697998,0.7944585680961609,1.8404737710952759,273,547,,,,,,,,,
0.24492797255516052,0.3806988596916199,0.17347079515457153,0.17311297357082367,0.578018307685852,0.5621951818466187,0.7849323749542236,0.7902705073356628,1.8438599109649658,274,549,,,,,,,,,
0.24952144920825958,0.39033597707748413,0.1750922054052353,0.17530591785907745,0.5820236206054688,0.5616883039474487,0.7816569209098816,0.795391857624054,1.8407360315322876,275,551,,,,,,,,,
0.24883143603801727,0.39356741309165955,0.17368952929973602,0.1711670160293579,0.582207202911377,0.5629622340202332,0.7849328517913818,0.7898237705230713,1.8413622379302979,276,553,,,,,,,,,
0.24855950474739075,0.3913273811340332,0.17393939197063446,0.17250500619411469,0.5818277597427368,0.5629313588142395,0.7844617962837219,0.7932595610618591,1.8416078090667725,277,555,,,,,,,,,
0.2516867220401764,0.3953530490398407,0.17562858760356903,0.1760651171207428,0.5783164501190186,0.559511661529541,0.7768024206161499,0.7973953485488892,1.839268445968628,278,557,,,,,,,,,
,,,,,,,,,279,559,0.23207643628120422,0.3476468026638031,0.16078805923461914,0.17111244797706604,0.5182992815971375,0.4902348518371582,0.6789904832839966,0.7141119837760925,1.8606880903244019
0.24680916965007782,0.3874090313911438,0.17402659356594086,0.17092804610729218,0.575853168964386,0.5585858225822449,0.7849618196487427,0.7912142872810364,1.8425220251083374,279,559,,,,,,,,,
0.24968738853931427,0.3916797637939453,0.17508485913276672,0.1741732805967331,0.5777568221092224,0.5557934641838074,0.7829381227493286,0.799146831035614,1.84031081199646,280,561,,,,,,,,,
0.25062263011932373,0.39167529344558716,0.1754077821969986,0.17694859206676483,0.582260012626648,0.5578677654266357,0.7796337008476257,0.8025491833686829,1.8397324085235596,281,563,,,,,,,,,
0.25036659836769104,0.3955446183681488,0.17401421070098877,0.17351849377155304,0.5796079039573669,0.5573123097419739,0.782132089138031,0.7953507900238037,1.8400280475616455,282,565,,,,,,,,,
0.25041815638542175,0.3955150246620178,0.17438443005084991,0.1733427792787552,0.576869785785675,0.5573411583900452,0.7783951759338379,0.7916342616081238,1.8400218486785889,283,567,,,,,,,,,
0.2522943317890167,0.3974591791629791,0.1755978912115097,0.1757640391588211,0.5762932896614075,0.5560056567192078,0.7739567160606384,0.7959116101264954,1.83869206905365,284,569,,,,,,,,,
0.25067034363746643,0.3961496949195862,0.17469076812267303,0.17296572029590607,0.5776095390319824,0.5556051135063171,0.7814070582389832,0.7967475652694702,1.8399012088775635,285,571,,,,,,,,,
0.2527656853199005,0.4012545645236969,0.1754664182662964,0.173186793923378,0.5761926174163818,0.5540533661842346,0.7812466621398926,0.7976028323173523,1.8384850025177002,286,573,,,,,,,,,
0.254634827375412,0.40453553199768066,0.17661747336387634,0.1743716299533844,0.5722804069519043,0.5510944128036499,0.7775663733482361,0.7965906262397766,1.837152123451233,287,575,,,,,,,,,
0.25007352232933044,0.39500778913497925,0.17544050514698029,0.17167311906814575,0.5756314396858215,0.5545644164085388,0.7847186923027039,0.7940621376037598,1.8402389287948608,288,577,,,,,,,,,
,,,,,,,,,289,579,0.22514863312244415,0.34172046184539795,0.15527541935443878,0.1615303009748459,0.4857066571712494,0.46311160922050476,0.6370679140090942,0.659741222858429,1.8571746349334717
0.25395074486732483,0.4016629159450531,0.17691396176815033,0.17497368156909943,0.5785633325576782,0.553152859210968,0.7791196703910828,0.8019685745239258,1.8373222351074219,289,579,,,,,,,,,
0.2533912658691406,0.4008792042732239,0.17691509425640106,0.1739761382341385,0.5745167136192322,0.5479828715324402,0.7787133455276489,0.7994791269302368,1.83774733543396,290,581,,,,,,,,,
0.24950218200683594,0.3938579261302948,0.17554543912410736,0.17091582715511322,0.5698418021202087,0.5446187257766724,0.7820114493370056,0.7914382815361023,1.840653657913208,291,583,,,,,,,,,
0.25660014152526855,0.4073193669319153,0.17827463150024414,0.1756991595029831,0.5666965842247009,0.5416722297668457,0.7691306471824646,0.7948780655860901,1.835650086402893,292,585,,,,,,,,,
0.25368109345436096,0.40346431732177734,0.17677530646324158,0.17227540910243988,0.5715832710266113,0.5481571555137634,0.7766291499137878,0.7925810813903809,1.8376258611679077,293,587,,,,,,,,,
0.25449106097221375,0.40393370389938354,0.17706353962421417,0.17402437329292297,0.5747911930084229,0.5502461791038513,0.7756867408752441,0.7971686124801636,1.837049126625061,294,589,,,,,,,,,
0.25405922532081604,0.40164169669151306,0.17750513553619385,0.17474094033241272,0.5729564428329468,0.548803985118866,0.7732626795768738,0.7958568334579468,1.8372514247894287,295,591,,,,,,,,,
0.2539406716823578,0.40422695875167847,0.17706692218780518,0.1720321923494339,0.5673797130584717,0.544431746006012,0.7730198502540588,0.7892279624938965,1.837372064590454,296,593,,,,,,,,,
0.2579939067363739,0.41249388456344604,0.17831681668758392,0.17444778978824615,0.5661970376968384,0.53842693567276,0.7690626382827759,0.7955623865127563,1.8344695568084717,297,595,,,,,,,,,
0.25111332535743713,0.39665350317955017,0.17655830085277557,0.1719551533460617,0.5667533874511719,0.5383762717247009,0.7762472033500671,0.7940649390220642,1.8392231464385986,298,597,,,,,,,,,
,,,,,,,,,299,599,0.22732888162136078,0.349271297454834,0.15946213901042938,0.16258852183818817,0.5013686418533325,0.46939659118652344,0.6629881858825684,0.6926881074905396,1.8699228763580322
0.25416553020477295,0.40402650833129883,0.1775287240743637,0.17251025140285492,0.56553715467453,0.5379695296287537,0.7723504304885864,0.7940414547920227,1.837132215499878,299,599,,,,,,,,,
0.2595590054988861,0.41811689734458923,0.17902855575084686,0.17259123921394348,0.5643736124038696,0.5371918082237244,0.7690849900245667,0.7932400107383728,1.8334347009658813,300,601,,,,,,,,,
0.251310795545578,0.3991904556751251,0.1772148609161377,0.1691051572561264,0.5659841895103455,0.5390629172325134,0.7807585000991821,0.7879254221916199,1.8393901586532593,301,603,,,,,,,,,
0.25777846574783325,0.40832751989364624,0.1804102212190628,0.1760684996843338,0.5721422433853149,0.5431354641914368,0.7703065276145935,0.7989792227745056,1.834832787513733,302,605,,,,,,,,,
0.25675106048583984,0.4088715612888336,0.17974965274333954,0.1729680746793747,0.5712524652481079,0.5448174476623535,0.7735700607299805,0.7936545610427856,1.835371732711792,303,607,,,,,,,,,
0.252686083316803,0.40265026688575745,0.1780155748128891,0.16882072389125824,0.5613955855369568,0.536533534526825,0.775001049041748,0.7828182578086853,1.8381431102752686,304,609,,,,,,,,,
0.26014694571495056,0.413260281085968,0.18162737786769867,0.17680507898330688,0.5600686073303223,0.5278754234313965,0.7619914412498474,0.7975185513496399,1.832676887512207,305,611,,,,,,,,,
0.255544513463974,0.4065433144569397,0.17914818227291107,0.17226283252239227,0.5617379546165466,0.5267977118492126,0.7729431390762329,0.7956671714782715,1.8357585668563843,306,613,,,,,,,,,
0.2557849586009979,0.4095219671726227,0.17924721539020538,0.1696845293045044,0.5547548532485962,0.5207231044769287,0.7713532447814941,0.7871962785720825,1.835811972618103,307,615,,,,,,,,,
0.2617957592010498,0.420112669467926,0.18169794976711273,0.17453444004058838,0.5504927635192871,0.5154296159744263,0.7580320835113525,0.7898141741752625,1.8317925930023193,308,617,,,,,,,,,
,,,,,,,,,309,619,0.24062548577785492,0.3664686381816864,0.1661941260099411,0.16988641023635864,0.4974904954433441,0.45980605483055115,0.668998658657074,0.6861371994018555,1.8539372682571411
0.25661179423332214,0.4093800485134125,0.1789594441652298,0.17294417321681976,0.5550649762153625,0.5192834138870239,0.7660366296768188,0.7900263667106628,1.8354190587997437,309,619,,,,,,,,,
0.2566128373146057,0.410106360912323,0.17831109464168549,0.17286494374275208,0.5552474856376648,0.5190821886062622,0.7652668356895447,0.790061891078949,1.8353935480117798,310,621,,,,,,,,,
0.26223334670066833,0.42053812742233276,0.1808100789785385,0.17649522423744202,0.551055908203125,0.5133733153343201,0.7556158304214478,0.7940154075622559,1.8312759399414062,311,623,,,,,,,,,
0.2565537691116333,0.4095703661441803,0.1789488047361374,0.17258381843566895,0.5528894662857056,0.5175337791442871,0.7641499042510986,0.7894799709320068,1.83506178855896,312,625,,,,,,,,,
0.2590772807598114,0.41395291686058044,0.18086475133895874,0.1736692488193512,0.5543196797370911,0.5176786780357361,0.7630622982978821,0.7916173934936523,1.833359956741333,313,627,,,,,,,,,
0.26471278071403503,0.4261525273323059,0.18356409668922424,0.1751825362443924,0.5537179112434387,0.5150381922721863,0.7574910521507263,0.7953729033470154,1.8295599222183228,314,629,,,,,,,,,
0.2522910535335541,0.4034244418144226,0.1784929633140564,0.16627264022827148,0.5458874106407166,0.50984126329422,0.7731248140335083,0.7770588397979736,1.83859121799469,315,631,,,,,,,,,
0.2603524625301361,0.4146195352077484,0.18244002759456635,0.17525939643383026,0.5480947494506836,0.5086191892623901,0.7550427317619324,0.7945667505264282,1.8326069116592407,316,633,,,,,,,,,
0.2632136046886444,0.4217602610588074,0.18269219994544983,0.17622266709804535,0.5542769432067871,0.5134499073028564,0.7519055604934692,0.7980852127075195,1.8302396535873413,317,635,,,,,,,,,
0.25276732444763184,0.4052000939846039,0.17757748067378998,0.16671554744243622,0.5482648015022278,0.5082752108573914,0.7716051340103149,0.781333863735199,1.8379160165786743,318,637,,,,,,,,,
,,,,,,,,,319,639,0.2237078994512558,0.3466053307056427,0.16634111106395721,0.1625940054655075,0.48478445410728455,0.4436306059360504,0.653549075126648,0.6816888451576233,1.8775593042373657
0.2614908814430237,0.41829267144203186,0.18338735401630402,0.17368240654468536,0.5343305468559265,0.4928332269191742,0.7498841285705566,0.7858580350875854,1.8315681219100952,319,639,,,,,,,,,
0.26537156105041504,0.4259163737297058,0.1846286505460739,0.17628203332424164,0.5426802635192871,0.49905848503112793,0.7478445172309875,0.7923396825790405,1.8289092779159546,320,641,,,,,,,,,
0.25977635383605957,0.4193897843360901,0.18060119450092316,0.17018724977970123,0.5525551438331604,0.5104771256446838,0.7650439143180847,0.7878245115280151,1.8328912258148193,321,643,,,,,,,,,
0.26067444682121277,0.4195180833339691,0.1819210946559906,0.17153003811836243,0.5468250513076782,0.5056251883506775,0.7588340640068054,0.7869836091995239,1.8322776556015015,322,645,,,,,,,,,
0.26624226570129395,0.42934051156044006,0.18515753746032715,0.17481867969036102,0.5365291237831116,0.4971494674682617,0.7433613538742065,0.7871032953262329,1.8284698724746704,323,647,,,,,,,,,
0.2602492570877075,0.4188081622123718,0.18288223445415497,0.16976980865001678,0.533544659614563,0.49430161714553833,0.7542978525161743,0.7807626128196716,1.8325164318084717,324,649,,,,,,,,,
0.2629218101501465,0.42410755157470703,0.18407420814037323,0.17107294499874115,0.5349233746528625,0.49280327558517456,0.7548953890800476,0.7867047190666199,1.8305025100708008,325,651,,,,,,,,,
0.2640400826931,0.4239782392978668,0.18544256687164307,0.1733247935771942,0.536666214466095,0.4930160641670227,0.7522074580192566,0.7920070886611938,1.8295681476593018,326,653,,,,,,,,,
0.2641490697860718,0.4236508905887604,0.18553633987903595,0.1740015596151352,0.5438031554222107,0.49981316924095154,0.7522619962692261,0.7942894101142883,1.829520583152771,327,655,,,,,,,,,
0.26473844051361084,0.4277438521385193,0.18477988243103027,0.17222237586975098,0.5433230996131897,0.49973756074905396,0.752801775932312,0.7898573279380798,1.829167127609253,328,657,,,,,,,,,
,,,,,,,,,329,659,0.2349628210067749,0.37491661310195923,0.1653657704591751,0.15958476066589355,0.4704083502292633,0.4316074550151825,0.6371895670890808,0.6475555300712585,1.866264820098877
0.26434648036956787,0.4283576011657715,0.18467068672180176,0.17038674652576447,0.5300408005714417,0.4871505796909332,0.7468584179878235,0.7806676030158997,1.829613447189331,329,659,,,,,,,,,
0.2624252736568451,0.42229747772216797,0.1852341741323471,0.17026673257350922,0.5210224986076355,0.4783722460269928,0.7390437126159668,0.7760359048843384,1.83083176612854,330,661,,,,,,,,,
0.26728278398513794,0.429922878742218,0.18748772144317627,0.17473869025707245,0.5373266339302063,0.4910648465156555,0.7391942143440247,0.789979875087738,1.8273080587387085,331,663,,,,,,,,,
0.26386749744415283,0.4256013035774231,0.18567050993442535,0.17071853578090668,0.5405163168907166,0.49604591727256775,0.7521451115608215,0.7864169478416443,1.82958984375,332,665,,,,,,,,,
0.2651524543762207,0.4268304705619812,0.18731585144996643,0.17165476083755493,0.5318133234977722,0.4878402650356293,0.7470431327819824,0.786325991153717,1.8286895751953125,333,667,,,,,,,,,
0.267863005399704,0.4312465786933899,0.1889760047197342,0.1735421121120453,0.5290577411651611,0.48333001136779785,0.7422081828117371,0.7899028062820435,1.827039361000061,334,669,,,,,,,,,
0.2652433514595032,0.42809194326400757,0.1867125928401947,0.17122094333171844,0.533703088760376,0.4866514205932617,0.7488212585449219,0.7855748534202576,1.8288236856460571,335,671,,,,,,,,,
0.26594629883766174,0.4335695803165436,0.18689489364624023,0.16733284294605255,0.5145952105522156,0.47231626510620117,0.7368660569190979,0.7698830962181091,1.8283846378326416,336,673,,,,,,,,,
0.26966342329978943,0.43970394134521484,0.18868565559387207,0.1703561395406723,0.5159119963645935,0.47176656126976013,0.7306329011917114,0.7748327851295471,1.8256819248199463,337,675,,,,,,,,,
0.2642786204814911,0.4268615245819092,0.1853763312101364,0.17092739045619965,0.5398449301719666,0.49063998460769653,0.7536666393280029,0.7854742407798767,1.829501748085022,338,677,,,,,,,,,
,,,,,,,,,339,679,0.24785028398036957,0.3813999593257904,0.17428424954414368,0.17049069702625275,0.47995805740356445,0.4370551109313965,0.6407034993171692,0.7120769619941711,1.839043140411377
0.2690310478210449,0.4363008439540863,0.18909339606761932,0.17163141071796417,0.5303319692611694,0.4849274754524231,0.7463858127593994,0.7840481996536255,1.8263063430786133,339,679,,,,,,,,,
0.271582692861557,0.441209614276886,0.19230102002620697,0.1707986444234848,0.5112524032592773,0.4721669554710388,0.7297426462173462,0.7740673422813416,1.8246504068374634,340,681,,,,,,,,,
0.2687816917896271,0.4360208511352539,0.19022049009799957,0.16983012855052948,0.518343448638916,0.47536641359329224,0.7388938069343567,0.7744280695915222,1.8265502452850342,341,683,,,,,,,,,
0.2676720917224884,0.43263310194015503,0.18913164734840393,0.17115993797779083,0.5208913087844849,0.4742390513420105,0.7369402050971985,0.7778891324996948,1.827062964439392,342,685,,,,,,,,,
0.26890453696250916,0.43838196992874146,0.18868963420391083,0.16944319009780884,0.5090311169624329,0.4668247699737549,0.7294109463691711,0.7689303755760193,1.826041579246521,343,687,,,,,,,,,
0.2697769105434418,0.4404028058052063,0.19016273319721222,0.1684277504682541,0.5004484057426453,0.4620533883571625,0.7245411276817322,0.7645699381828308,1.8254635334014893,344,689,,,,,,,,,
0.27273377776145935,0.4438532888889313,0.1920907199382782,0.171758770942688,0.5151306390762329,0.4697246551513672,0.7319951057434082,0.7793031930923462,1.8235429525375366,345,691,,,,,,,,,
0.2661411464214325,0.4304538369178772,0.1881895512342453,0.16985872387886047,0.5274738669395447,0.48015156388282776,0.7491477727890015,0.7765646576881409,1.8282095193862915,346,693,,,,,,,,,
0.2752387821674347,0.4517032206058502,0.1928027719259262,0.17048054933547974,0.5132598280906677,0.47214001417160034,0.7277292609214783,0.7712284922599792,1.8220775127410889,347,695,,,,,,,,,
0.2737618386745453,0.4509778618812561,0.19121824204921722,0.1683635413646698,0.5120007395744324,0.4704988896846771,0.7315142750740051,0.7632507681846619,1.8229812383651733,348,697,,,,,,,,,
,,,,,,,,,349,699,0.24832914769649506,0.3932834565639496,0.17678320407867432,0.16601507365703583,0.4766383171081543,0.43320703506469727,0.6488024592399597,0.7078694701194763,1.8496686220169067
0.26806730031967163,0.4398910403251648,0.18774476647377014,0.16619794070720673,0.5141593813896179,0.4695912301540375,0.7421093583106995,0.7583515644073486,1.8268730640411377,349,699,,,,,,,,,
0.2751387655735016,0.4500017762184143,0.1932380497455597,0.17144344747066498,0.509125292301178,0.46539583802223206,0.7240058779716492,0.7642418146133423,1.821934461593628,350,701,,,,,,,,,
0.2733995318412781,0.4488833546638489,0.19194212555885315,0.1687546670436859,0.508654773235321,0.46875277161598206,0.7299234867095947,0.7591440081596375,1.8229631185531616,351,703,,,,,,,,,
0.2750352919101715,0.45311108231544495,0.19167447090148926,0.16966365277767181,0.5176806449890137,0.4764944911003113,0.732970654964447,0.7680734992027283,1.8217837810516357,352,705,,,,,,,,,
0.2716803550720215,0.44253796339035034,0.19154465198516846,0.1705807000398636,0.5191986560821533,0.4758264422416687,0.7337653040885925,0.7704824805259705,1.824001669883728,353,707,,,,,,,,,
0.27525022625923157,0.4516008496284485,0.19352488219738007,0.16977345943450928,0.5053274035453796,0.4650649130344391,0.7212967276573181,0.7635701894760132,1.8216031789779663,354,709,,,,,,,,,
0.2727164328098297,0.4515933096408844,0.18958090245723724,0.1662234514951706,0.5025352835655212,0.4625868797302246,0.7284475564956665,0.75196373462677,1.823341965675354,355,711,,,,,,,,,
0.27570581436157227,0.45433178544044495,0.19177038967609406,0.17030946910381317,0.5088260173797607,0.46670597791671753,0.7246596813201904,0.7611981630325317,1.8212735652923584,356,713,,,,,,,,,
0.2756679654121399,0.4519025683403015,0.19330774247646332,0.17112939059734344,0.5072224140167236,0.46619969606399536,0.7227280735969543,0.7600070834159851,1.8213914632797241,357,715,,,,,,,,,
0.2774515748023987,0.45848870277404785,0.1937219500541687,0.16913749277591705,0.5053130984306335,0.4653084874153137,0.7219644784927368,0.7544874548912048,1.82013738155365,358,717,,,,,,,,,
,,,,,,,,,359,719,0.23272426426410675,0.3797626495361328,0.16223564743995667,0.14492325484752655,0.41184869408607483,0.387391060590744,0.5520985126495361,0.6151953935623169,1.8698550462722778
0.2755906581878662,0.45914894342422485,0.19026382267475128,0.16644851863384247,0.5072698593139648,0.4669284224510193,0.7271758913993835,0.7488439679145813,1.8214584589004517,359,719,,,,,,,,,
0.2759930491447449,0.45713526010513306,0.19151578843593597,0.16856509447097778,0.5029793977737427,0.46257877349853516,0.7200393080711365,0.7487885355949402,1.821332335472107,360,721,,,,,,,,,
0.2809235751628876,0.46546539664268494,0.19475241005420685,0.1715075522661209,0.504562497138977,0.4638601243495941,0.7117072939872742,0.7555044889450073,1.8181712627410889,361,723,,,,,,,,,
0.272714763879776,0.4504949152469635,0.18932394683361053,0.1677682250738144,0.5124933123588562,0.46928340196609497,0.7343218922615051,0.7509052157402039,1.8235585689544678,362,725,,,,,,,,,
0.2779962420463562,0.45702195167541504,0.19569459557533264,0.17028473317623138,0.5073171257972717,0.4669707417488098,0.7202000617980957,0.7522696852684021,1.8196769952774048,363,727,,,,,,,,,
0.2848491668701172,0.4726736545562744,0.19948996603488922,0.17078016698360443,0.49597328901290894,0.4605028033256531,0.7005001306533813,0.7478916049003601,1.8150339126586914,364,729,,,,,,,,,
0.27386873960494995,0.4561484456062317,0.1880173683166504,0.1669115126132965,0.5060933232307434,0.46519580483436584,0.7244430780410767,0.7450911402702332,1.8225116729736328,365,731,,,,,,,,,
0.2772621512413025,0.45979785919189453,0.18927288055419922,0.17228904366493225,0.5160776376724243,0.469979465007782,0.7140222191810608,0.7605127692222595,1.820310354232788,366,733,,,,,,,,,
0.28457245230674744,0.4761086404323578,0.19538359344005585,0.1709558069705963,0.5000051856040955,0.46116381883621216,0.7039335370063782,0.7538695335388184,1.8157844543457031,367,735,,,,,,,,,
0.27680596709251404,0.46390485763549805,0.1917034238576889,0.16373474895954132,0.4931274950504303,0.4588037133216858,0.715660572052002,0.7283135652542114,1.8209254741668701,368,737,,,,,,,,,
,,,,,,,,,369,739,0.2519906461238861,0.4061848223209381,0.17803262174129486,0.15720359981060028,0.4242773652076721,0.4001902639865875,0.5924676060676575,0.6316248178482056,1.844502329826355
0.2846507728099823,0.475273996591568,0.19614414870738983,0.1711999922990799,0.5116007924079895,0.47077369689941406,0.7123686671257019,0.7536002993583679,1.8154700994491577,369,739,,,,,,,,,
0.2777736186981201,0.458396852016449,0.19249026477336884,0.17181788384914398,0.5208680629730225,0.47625771164894104,0.7198282480239868,0.7527133822441101,1.8199503421783447,370,741,,,,,,,,,
0.27917635440826416,0.46329420804977417,0.19479940831661224,0.16848726570606232,0.5018803477287292,0.4621688723564148,0.7096163630485535,0.732435405254364,1.8189709186553955,371,743,,,,,,,,,
0.2874917685985565,0.4794376790523529,0.19995425641536713,0.17153041064739227,0.49652227759361267,0.45791012048721313,0.6912223696708679,0.7345938682556152,1.813124656677246,372,745,,,,,,,,,
0.27699756622314453,0.4581567645072937,0.1929599791765213,0.16903913021087646,0.5026314854621887,0.4583742022514343,0.7098066210746765,0.7370327115058899,1.820237159729004,373,747,,,,,,,,,
0.2818382680416107,0.4695223271846771,0.1964833289384842,0.16810503602027893,0.4907626509666443,0.45205527544021606,0.6985189318656921,0.7313779592514038,1.8171560764312744,374,749,,,,,,,,,
0.29152318835258484,0.48906072974205017,0.202950119972229,0.17043446004390717,0.4816056191921234,0.4500002861022949,0.6752060055732727,0.7316681146621704,1.8109146356582642,375,751,,,,,,,,,
0.27691650390625,0.4630834460258484,0.19151949882507324,0.16517594456672668,0.4904460906982422,0.4535185396671295,0.7038583159446716,0.722322940826416,1.820591688156128,376,753,,,,,,,,,
0.28503772616386414,0.47594356536865234,0.19643205404281616,0.17137548327445984,0.4988923966884613,0.4583086371421814,0.6931259036064148,0.7341047525405884,1.8149646520614624,377,755,,,,,,,,,
0.2900691032409668,0.4864963889122009,0.20143809914588928,0.17031097412109375,0.4848012328147888,0.4506327211856842,0.6844016909599304,0.7206621170043945,1.8118488788604736,378,757,,,,,,,,,
,,,,,,,,,379,759,0.24649298191070557,0.4080744683742523,0.17071770131587982,0.15708564221858978,0.4310455322265625,0.4022802412509918,0.5865245461463928,0.6080760359764099,1.845464825630188
0.2816806435585022,0.4700438976287842,0.1953338384628296,0.16854260861873627,0.49397945404052734,0.4565652906894684,0.6995493769645691,0.7209470272064209,1.817450761795044,379,759,,,,,,,,,
0.2859925925731659,0.4774416983127594,0.19579599797725677,0.17379288375377655,0.5155401229858398,0.47437649965286255,0.6974231600761414,0.732693612575531,1.8143260478973389,380,761,,,,,,,,,
0.28639060258865356,0.4813491702079773,0.19628913700580597,0.1702197790145874,0.500076413154602,0.4623960554599762,0.6955441832542419,0.7291698455810547,1.8141491413116455,381,763,,,,,,,,,
0.28432950377464294,0.481604665517807,0.19564537703990936,0.16396649181842804,0.47301149368286133,0.4426916241645813,0.6868098974227905,0.6992673873901367,1.8159458637237549,382,765,,,,,,,,,
0.29137980937957764,0.49209851026535034,0.2010250836610794,0.16888538002967834,0.4815364480018616,0.4453926682472229,0.6798574328422546,0.7158285975456238,1.8112211227416992,383,767,,,,,,,,,
0.2851843535900116,0.478895366191864,0.19567857682704926,0.16970662772655487,0.5021873712539673,0.4590975344181061,0.6919604539871216,0.7200908660888672,1.8149982690811157,384,769,,,,,,,,,
0.2865046262741089,0.48241472244262695,0.19815683364868164,0.16729095578193665,0.4934500753879547,0.45479002594947815,0.6887460947036743,0.7089581489562988,1.8141868114471436,385,771,,,,,,,,,
0.2914555072784424,0.4892342984676361,0.20443281531333923,0.16838622093200684,0.48178261518478394,0.4468591809272766,0.6782841086387634,0.7017103433609009,1.8109298944473267,386,773,,,,,,,,,
0.28945237398147583,0.4841708540916443,0.20241722464561462,0.16972589492797852,0.4842516779899597,0.446561336517334,0.6799826622009277,0.7032281160354614,1.811914086341858,387,775,,,,,,,,,
0.2876896560192108,0.48250991106033325,0.1992177516222,0.1695997416973114,0.4877842366695404,0.44892388582229614,0.6824432015419006,0.7013763785362244,1.8128635883331299,388,777,,,,,,,,,
,,,,,,,,,389,779,0.2607100009918213,0.4316815435886383,0.1826895773410797,0.1548764705657959,0.4184752106666565,0.3912411630153656,0.5611112713813782,0.5924681425094604,1.8387759923934937
0.2940989136695862,0.4965902864933014,0.2037157267332077,0.1696965992450714,0.48049530386924744,0.4450758099555969,0.6734979748725891,0.6955880522727966,1.8087173700332642,389,779,,,,,,,,,
0.28805768489837646,0.48436880111694336,0.1992156058549881,0.16888880729675293,0.4843365550041199,0.44514861702919006,0.6812923550605774,0.6945168972015381,1.8128410577774048,390,781,,,,,,,,,
0.2946610152721405,0.4986587166786194,0.20337405800819397,0.16978640854358673,0.4790325164794922,0.4438263773918152,0.6725234389305115,0.6888695955276489,1.8086665868759155,391,783,,,,,,,,,
0.2941521108150482,0.4947730004787445,0.2050199806690216,0.17043370008468628,0.4776541590690613,0.4419350028038025,0.6708667278289795,0.6852385401725769,1.8091375827789307,392,785,,,,,,,,,
0.2895314395427704,0.48795023560523987,0.20252910256385803,0.16592565178871155,0.47115325927734375,0.4380655884742737,0.6740491986274719,0.6765739321708679,1.8121874332427979,393,787,,,,,,,,,
0.2951396703720093,0.49885931611061096,0.20505401492118835,0.16913063824176788,0.48459815979003906,0.4491930902004242,0.6736758351325989,0.6826339960098267,1.8079917430877686,394,789,,,,,,,,,
0.29187947511672974,0.49280625581741333,0.2012886106967926,0.1696123331785202,0.48913249373435974,0.4509126543998718,0.6779491901397705,0.6802014708518982,1.8101667165756226,395,791,,,,,,,,,
0.29171133041381836,0.4939466118812561,0.20074331760406494,0.16846883296966553,0.4753608703613281,0.43996721506118774,0.6740379333496094,0.6732785105705261,1.8105018138885498,396,793,,,,,,,,,
0.2959720194339752,0.5038749575614929,0.20271459221839905,0.1690802127122879,0.4699518084526062,0.4357348382472992,0.6690227389335632,0.6650475859642029,1.8077720403671265,397,795,,,,,,,,,
