valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
,,,,,,,,,,39,39,-0.19137774407863617,-0.02704065479338169,-0.4574129283428192,-0.07722064107656479,0.08468186855316162,0.34299030900001526,0.04642358794808388,0.07653431594371796,5.0,-0.12740278244018555
-0.1566508710384369,0.0072615863755345345,-0.39899343252182007,-0.08139343559741974,0.09507213532924652,0.36338621377944946,0.05660898610949516,0.09600231796503067,5.0,-0.04748891666531563,39,39,,,,,,,,,,
-0.15591473877429962,0.0034997225739061832,-0.3896814286708832,-0.08500660210847855,0.0935007706284523,0.3583635985851288,0.05672192573547363,0.096341073513031,5.0,-0.049465447664260864,40,40,,,,,,,,,,
-0.15729263424873352,-0.0026242495514452457,-0.3804114758968353,-0.0931144431233406,0.09190645068883896,0.3538132309913635,0.056746553629636765,0.0965677797794342,5.0,-0.04972594976425171,41,41,,,,,,,,,,
-0.14300721883773804,0.04650036245584488,-0.37482908368110657,-0.10645601898431778,0.08918937295675278,0.34743624925613403,0.05712636560201645,0.09627367556095123,5.0,-0.050706349313259125,42,42,,,,,,,,,,
-0.14162833988666534,0.07122331112623215,-0.380725234746933,-0.12226651608943939,0.08658640831708908,0.3418262004852295,0.0576326921582222,0.09568344056606293,5.0,-0.0504586324095726,43,43,,,,,,,,,,
-0.15854255855083466,0.05896447226405144,-0.4012683033943176,-0.14076556265354156,0.0843382179737091,0.3374445140361786,0.05818093568086624,0.09486566483974457,5.0,-0.050741542130708694,44,44,,,,,,,,,,
-0.18738357722759247,0.02709687314927578,-0.42922863364219666,-0.16852693259716034,0.08197467774152756,0.33300963044166565,0.05859554558992386,0.09396877884864807,5.0,-0.05191770941019058,45,45,,,,,,,,,,
-0.19824211299419403,0.0617314875125885,-0.45611658692359924,-0.21155889332294464,0.07830619812011719,0.32544413208961487,0.05922574922442436,0.0934273973107338,5.0,-0.052471745759248734,46,46,,,,,,,,,,
-0.20432445406913757,0.1309499591588974,-0.4901507496833801,-0.2683093249797821,0.07406314462423325,0.31632572412490845,0.05984009429812431,0.09338093549013138,5.0,-0.053431667387485504,47,47,,,,,,,,,,
-0.24430325627326965,0.14829778671264648,-0.5529951453208923,-0.3454461097717285,0.07122381776571274,0.31113120913505554,0.06006105989217758,0.09317432343959808,5.0,-0.05360698699951172,48,48,,,,,,,,,,
-0.3131903111934662,0.13126790523529053,-0.640790581703186,-0.44998234510421753,0.07041198015213013,0.3117227554321289,0.059819020330905914,0.0925212875008583,5.0,-0.054436229169368744,49,49,,,,,,,,,,
-0.3928968608379364,0.10272141546010971,-0.732580304145813,-0.5718281865119934,0.07079548388719559,0.3150502145290375,0.05946740508079529,0.09204156696796417,5.0,-0.055334776639938354,50,50,,,,,,,,,,
-0.4506969451904297,0.11058900505304337,-0.8011735081672668,-0.6880540251731873,0.07028347998857498,0.31510475277900696,0.05930914729833603,0.09207160025835037,5.0,-0.055926162749528885,51,51,,,,,,,,,,
-0.4884669780731201,0.13740216195583344,-0.8489015698432922,-0.7834782004356384,0.06869681924581528,0.31155550479888916,0.059583645313978195,0.09258560091257095,5.0,-0.05626426264643669,52,52,,,,,,,,,,
-0.5455257296562195,0.1417127102613449,-0.9145650863647461,-0.8960164189338684,0.06743071228265762,0.30894985795021057,0.060185063630342484,0.09319053590297699,5.0,-0.05646951124072075,53,53,,,,,,,,,,
-0.611088752746582,0.1301664263010025,-0.9875699281692505,-1.0107074975967407,0.06723253428936005,0.309332937002182,0.060737527906894684,0.09384625405073166,5.0,-0.057089339941740036,54,54,,,,,,,,,,
-0.6995725035667419,0.1145361065864563,-1.080529808998108,-1.171579360961914,0.06703905761241913,0.309725284576416,0.061033476144075394,0.0945897102355957,5.0,-0.057445280253887177,55,55,,,,,,,,,,
-0.8001184463500977,0.11838102340698242,-1.1827459335327148,-1.3805526494979858,0.0661008283495903,0.3076664209365845,0.0613393597304821,0.095559261739254,5.0,-0.05799756199121475,56,56,,,,,,,,,,
-0.9332044720649719,0.1121312603354454,-1.3145135641098022,-1.6489708423614502,0.06524491310119629,0.3062470257282257,0.06138770654797554,0.0963086485862732,5.0,-0.05858185142278671,57,57,,,,,,,,,,
-1.0768896341323853,0.10612614452838898,-1.4540328979492188,-1.9427518844604492,0.06414816528558731,0.3039200007915497,0.0613362118601799,0.09704612195491791,5.0,-0.05908115953207016,58,58,,,,,,,,,,
,,,,,,,,,,59,59,-0.9913215637207031,0.06896460801362991,-1.3663972616195679,-1.674493670463562,0.054351117461919785,0.28136977553367615,0.05190938338637352,0.08657582849264145,5.0,-0.1413269191980362
-1.1885576248168945,0.09201067686080933,-1.575640320777893,-2.1496047973632812,0.06384860724210739,0.30310291051864624,0.06091411039233208,0.09770680218935013,5.0,-0.059441495686769485,59,59,,,,,,,,,,
-1.1706703901290894,0.07824539393186569,-1.597524881362915,-2.0627188682556152,0.06453077495098114,0.3041771352291107,0.06032582372426987,0.09839582443237305,5.0,-0.05999274179339409,60,60,,,,,,,,,,
-1.0605109930038452,0.06294148415327072,-1.5369396209716797,-1.7751662731170654,0.06632133573293686,0.30790942907333374,0.05968649312853813,0.09928077459335327,5.0,-0.060263823717832565,61,61,,,,,,,,,,
-0.932120680809021,0.07558274269104004,-1.4431161880493164,-1.4917690753936768,0.06742557138204575,0.30998510122299194,0.059795450419187546,0.10043562948703766,5.0,-0.06058067828416824,62,62,,,,,,,,,,
-0.8498491048812866,0.10764243453741074,-1.3984473943710327,-1.3205822706222534,0.06685972213745117,0.3081643283367157,0.06051306799054146,0.10205457359552383,5.0,-0.06019986793398857,63,63,,,,,,,,,,
-0.8705501556396484,0.09683108329772949,-1.4746633768081665,-1.2996954917907715,0.06741103529930115,0.3102931082248688,0.061301153153181076,0.1036926731467247,5.0,-0.061534177511930466,64,64,,,,,,,,,,
-0.8658803701400757,0.08989667892456055,-1.528103232383728,-1.2283754348754883,0.06841540336608887,0.31381577253341675,0.062475018203258514,0.10575155168771744,5.0,-0.06224061921238899,65,65,,,,,,,,,,
-0.7872054576873779,0.10842404514551163,-1.480146884918213,-1.0566434860229492,0.06938765197992325,0.31669881939888,0.06414058804512024,0.10779803991317749,5.0,-0.06278294324874878,66,66,,,,,,,,,,
-0.6920239329338074,0.12773248553276062,-1.391137957572937,-0.8746352195739746,0.07053280621767044,0.31962862610816956,0.0658879429101944,0.10954423993825912,5.0,-0.06294872611761093,67,67,,,,,,,,,,
-0.6238009333610535,0.1369076669216156,-1.333752989768982,-0.7338442206382751,0.07158057391643524,0.3220548629760742,0.06711649894714355,0.11101528257131577,5.0,-0.06354869157075882,68,68,,,,,,,,,,
-0.5835707783699036,0.1291780322790146,-1.3029682636260986,-0.6344056129455566,0.07288987934589386,0.3252856731414795,0.06825237721204758,0.11233292520046234,5.0,-0.06396961957216263,69,69,,,,,,,,,,
-0.5583789348602295,0.12819455564022064,-1.284078598022461,-0.5752193331718445,0.07246783375740051,0.32479235529899597,0.0701744556427002,0.11367104202508926,5.0,-0.06451907008886337,70,70,,,,,,,,,,
-0.5178489089012146,0.15009617805480957,-1.2348750829696655,-0.5221951007843018,0.07030723243951797,0.32028433680534363,0.07259996980428696,0.11534537374973297,5.0,-0.06486033648252487,71,71,,,,,,,,,,
-0.44618815183639526,0.17349492013454437,-1.1163537502288818,-0.44440364837646484,0.07073923200368881,0.3211396336555481,0.07428868860006332,0.11837129294872284,5.0,-0.06462982296943665,72,72,,,,,,,,,,
-0.41644492745399475,0.1687943935394287,-1.0490444898605347,-0.4151330888271332,0.07346377521753311,0.328255832195282,0.07584145665168762,0.12111685425043106,5.0,-0.06543628871440887,73,73,,,,,,,,,,
-0.42493897676467896,0.13436977565288544,-1.0240240097045898,-0.4306124746799469,0.07655877619981766,0.336111456155777,0.07752696424722672,0.12330733239650726,5.0,-0.06566911935806274,74,74,,,,,,,,,,
-0.3777945935726166,0.1840779334306717,-0.9450915455818176,-0.41515421867370605,0.07469628006219864,0.33212950825691223,0.07938378304243088,0.12520410120487213,5.0,-0.06641774624586105,75,75,,,,,,,,,,
-0.37104806303977966,0.19999222457408905,-0.9245068430900574,-0.4313948154449463,0.07253818958997726,0.3276446461677551,0.08140621334314346,0.12664170563220978,5.0,-0.06644774973392487,76,76,,,,,,,,,,
-0.42929354310035706,0.17219321429729462,-0.9863344430923462,-0.5217099189758301,0.07272226363420486,0.33006441593170166,0.08364934474229813,0.12697787582874298,5.0,-0.06767681241035461,77,77,,,,,,,,,,
-0.45077747106552124,0.15907903015613556,-0.9655148386955261,-0.5971142649650574,0.075421541929245,0.33713793754577637,0.08520560711622238,0.12833645939826965,5.0,-0.06820937991142273,78,78,,,,,,,,,,
,,,,,,,,,,79,79,-0.5057181715965271,0.12150456756353378,-1.037321925163269,-0.590677797794342,0.0631425678730011,0.30800381302833557,0.0689886137843132,0.11644380539655685,5.0,-0.15050536394119263
-0.43722206354141235,0.17571817338466644,-0.8967029452323914,-0.6420497894287109,0.0779314935207367,0.3430792987346649,0.08634971082210541,0.12930378317832947,5.0,-0.06857158988714218,79,79,,,,,,,,,,
-0.40941715240478516,0.2104734480381012,-0.8190158009529114,-0.6700355410575867,0.07868488878011703,0.3456723392009735,0.087308868765831,0.1295492947101593,5.0,-0.06889920681715012,80,80,,,,,,,,,,
-0.42708897590637207,0.22296719253063202,-0.7776930928230286,-0.7799667716026306,0.0796983391046524,0.3494609296321869,0.08899065107107162,0.12934580445289612,5.0,-0.06928497552871704,81,81,,,,,,,,,,
-0.5122767090797424,0.21171805262565613,-0.7942758798599243,-1.018206000328064,0.08139032125473022,0.3545515239238739,0.09114694595336914,0.12952063977718353,5.0,-0.07012371718883514,82,82,,,,,,,,,,
-0.5431472659111023,0.23578158020973206,-0.7752237319946289,-1.1586706638336182,0.0834164023399353,0.35914167761802673,0.0920824408531189,0.13112296164035797,5.0,-0.07046184688806534,83,83,,,,,,,,,,
-0.5478255748748779,0.2684851586818695,-0.746868371963501,-1.2348741292953491,0.08641883730888367,0.365862637758255,0.092551589012146,0.13293513655662537,5.0,-0.0704599991440773,84,84,,,,,,,,,,
-0.6088278889656067,0.28168168663978577,-0.7567746043205261,-1.4298819303512573,0.08762997388839722,0.3716139793395996,0.09424654394388199,0.1328379064798355,5.0,-0.07057397067546844,85,85,,,,,,,,,,
-0.7861563563346863,0.2621484100818634,-0.8409640192985535,-1.8797309398651123,0.08783941715955734,0.3779110908508301,0.09627315402030945,0.13079719245433807,5.0,-0.07194515317678452,86,86,,,,,,,,,,
-0.9442905187606812,0.2359081208705902,-0.9400335550308228,-2.244062662124634,0.08921204507350922,0.3847726285457611,0.09706619381904602,0.12944553792476654,5.0,-0.07228007912635803,87,87,,,,,,,,,,
-1.0042580366134644,0.2598818242549896,-0.982879638671875,-2.4113869667053223,0.08795522153377533,0.38526156544685364,0.09751191735267639,0.12799733877182007,5.0,-0.07305634021759033,88,88,,,,,,,,,,
-1.2866040468215942,0.24576234817504883,-1.1193513870239258,-3.1434688568115234,0.08772754669189453,0.38840124011039734,0.09937282651662827,0.12536923587322235,5.0,-0.07396494597196579,89,89,,,,,,,,,,
-1.7026857137680054,0.2068297564983368,-1.3367642164230347,-4.184720516204834,0.08887229859828949,0.39282360672950745,0.1011442169547081,0.12345106899738312,5.0,-0.07415328174829483,90,90,,,,,,,,,,
-1.9390729665756226,0.18766038119792938,-1.514687180519104,-4.716007232666016,0.09117437899112701,0.3991457521915436,0.10083810240030289,0.12292541563510895,5.0,-0.07485593855381012,91,91,,,,,,,,,,
-2.0170657634735107,0.19467437267303467,-1.6377131938934326,-4.831995487213135,0.09189653396606445,0.40395277738571167,0.10004021227359772,0.122347392141819,5.0,-0.07478925585746765,92,92,,,,,,,,,,
-2.412397623062134,0.17535364627838135,-1.9094657897949219,-5.767786502838135,0.09194953739643097,0.4097515642642975,0.1011568158864975,0.12102565914392471,5.0,-0.07569218426942825,93,93,,,,,,,,,,
-2.860189437866211,0.14371107518672943,-2.2409000396728516,-6.792445182800293,0.0922391265630722,0.4170021414756775,0.1027691513299942,0.1202927827835083,5.0,-0.07596535235643387,94,94,,,,,,,,,,
-2.736666440963745,0.1898431032896042,-2.372633457183838,-6.299227714538574,0.09072495996952057,0.41896581649780273,0.1022738367319107,0.12053810060024261,5.0,-0.07657601684331894,95,95,,,,,,,,,,
-2.6936047077178955,0.1961827129125595,-2.632152557373047,-5.873865604400635,0.09010713547468185,0.4218677580356598,0.10122749954462051,0.12015755474567413,5.0,-0.07704835385084152,96,96,,,,,,,,,,
-3.3346023559570312,0.11677972227334976,-3.251274585723877,-7.137660980224609,0.09177479892969131,0.4296800494194031,0.10187723487615585,0.11827186495065689,5.0,-0.07775777578353882,97,97,,,,,,,,,,
-3.8784708976745605,0.057919494807720184,-3.706364154815674,-8.306441307067871,0.093025803565979,0.4374280869960785,0.10274769365787506,0.11565686762332916,5.0,-0.07863759249448776,98,98,,,,,,,,,,
,,,,,,,,,,99,99,-3.6500420570373535,0.03316020593047142,-3.6369500160217285,-7.4812493324279785,0.07798037678003311,0.4033927321434021,0.08127779513597488,0.11027137190103531,5.0,-0.16193614900112152
-5.162591457366943,-0.07109346240758896,-4.928808689117432,-10.894638061523438,0.09359943121671677,0.4440564215183258,0.10337509214878082,0.11133883148431778,5.0,-0.07906065136194229,99,99,,,,,,,,,,
-6.833704471588135,-0.11172075569629669,-6.368551731109619,-14.547680854797363,0.09095349907875061,0.44244956970214844,0.10287561267614365,0.10700024664402008,5.0,-0.07960962504148483,100,100,,,,,,,,,,
-11.928802490234375,-0.2735541760921478,-9.725379943847656,-26.816747665405273,0.08919836580753326,0.44285351037979126,0.10397104918956757,0.10203556716442108,5.0,-0.07968724519014359,101,101,,,,,,,,,,
-21.31308937072754,-0.5472211241722107,-14.943745613098145,-50.53426742553711,0.08857864886522293,0.44578567147254944,0.10589848458766937,0.09850812703371048,5.0,-0.08087696135044098,102,102,,,,,,,,,,
-20.235450744628906,-0.5740980505943298,-15.421902656555176,-46.57067108154297,0.08769059926271439,0.44834670424461365,0.10445813834667206,0.09706897288560867,5.0,-0.08097413927316666,103,103,,,,,,,,,,
-34.835906982421875,-1.1490572690963745,-24.450220108032227,-82.28838348388672,0.08742254972457886,0.4535369873046875,0.10565640032291412,0.09382830560207367,5.0,-0.08191012591123581,104,104,,,,,,,,,,
-34.13602828979492,-1.1065870523452759,-24.365446090698242,-80.24525451660156,0.08510790765285492,0.45266589522361755,0.10392650216817856,0.09174066036939621,5.0,-0.08232252299785614,105,105,,,,,,,,,,
-22.488384246826172,-0.7169224619865417,-18.532032012939453,-50.16850662231445,0.08371953666210175,0.4501551687717438,0.10054607689380646,0.0899871438741684,5.0,-0.08289825916290283,106,106,,,,,,,,,,
-19.93122673034668,-0.6513904929161072,-17.668561935424805,-43.09476852416992,0.085244320333004,0.45397505164146423,0.09947872161865234,0.08766935765743256,5.0,-0.08326958119869232,107,107,,,,,,,,,,
-24.684940338134766,-0.9086185693740845,-21.122116088867188,-54.11357498168945,0.08660396188497543,0.4599108099937439,0.10043545067310333,0.0857316255569458,5.0,-0.08409576863050461,108,108,,,,,,,,,,
-38.46100997924805,-1.3872756958007812,-30.27986717224121,-87.1346664428711,0.08701255917549133,0.4647940695285797,0.10173728317022324,0.08336734771728516,5.0,-0.0845378041267395,109,109,,,,,,,,,,
-37.62515640258789,-1.3623498678207397,-29.674060821533203,-85.2053451538086,0.08551638573408127,0.4629582464694977,0.10145425796508789,0.0823710635304451,5.0,-0.08500789105892181,110,110,,,,,,,,,,
-41.932350158691406,-1.3235114812850952,-31.89715003967285,-96.41187286376953,0.08246158063411713,0.457699716091156,0.10066405683755875,0.08036055415868759,5.0,-0.08578081429004669,111,111,,,,,,,,,,
-83.13837432861328,-1.8858706951141357,-55.5986328125,-200.13784790039062,0.0814790427684784,0.45580020546913147,0.10140149295330048,0.07658718526363373,5.0,-0.08626166731119156,112,112,,,,,,,,,,
-76.84449768066406,-1.850121259689331,-56.072776794433594,-179.6896514892578,0.08332420885562897,0.4570717215538025,0.1001296192407608,0.07537788897752762,5.0,-0.0864608958363533,113,113,,,,,,,,,,
-40.10540771484375,-1.4847573041915894,-36.01412582397461,-85.90557098388672,0.08349629491567612,0.45614591240882874,0.09854793548583984,0.07575712352991104,5.0,-0.08683842420578003,114,114,,,,,,,,,,
-64.43131256103516,-2.461517095565796,-56.533226013183594,-139.3246307373047,0.0818178728222847,0.45645636320114136,0.10072062909603119,0.07412736117839813,5.0,-0.08817555010318756,115,115,,,,,,,,,,
-62.644981384277344,-2.3629214763641357,-58.46104049682617,-131.52528381347656,0.08173735439777374,0.4529951512813568,0.10071541368961334,0.07589202374219894,5.0,-0.08877445757389069,116,116,,,,,,,,,,
-43.31695556640625,-1.8615792989730835,-44.635440826416016,-86.11174774169922,0.08341405540704727,0.4512843191623688,0.09893864393234253,0.07717161625623703,5.0,-0.08850834518671036,117,117,,,,,,,,,,
-41.707305908203125,-2.2253284454345703,-45.4936637878418,-79.8146743774414,0.08513843268156052,0.45413142442703247,0.09818892925977707,0.07416731864213943,5.0,-0.08975442498922348,118,118,,,,,,,,,,
,,,,,,,,,,119,119,-55.04073715209961,-2.9665591716766357,-49.421539306640625,-114.95928955078125,0.07206487655639648,0.4185445308685303,0.07680375128984451,0.07493789494037628,5.0,-0.1714341789484024
-72.9062271118164,-3.456857204437256,-73.64100646972656,-146.33213806152344,0.0863933339715004,0.4578133225440979,0.09883175790309906,0.07004118710756302,5.0,-0.0897720530629158,119,119,,,,,,,,,,
-41.5844612121582,-2.2241005897521973,-45.31372833251953,-79.56163024902344,0.0881032720208168,0.45326095819473267,0.0971132293343544,0.07126910984516144,5.0,-0.08929360657930374,120,120,,,,,,,,,,
-130.18798828125,-4.002389430999756,-116.40157318115234,-279.91705322265625,0.08865082263946533,0.4557585120201111,0.1014292985200882,0.06861241161823273,5.0,-0.09075997024774551,121,121,,,,,,,,,,
-180.96153259277344,-4.71583366394043,-148.6485137939453,-404.4410095214844,0.08614517003297806,0.45176178216934204,0.10439439117908478,0.0667026937007904,5.0,-0.09123600274324417,122,122,,,,,,,,,,
-42.4090461730957,-2.0890486240386963,-44.16599655151367,-83.55970764160156,0.08501895517110825,0.4431309103965759,0.10013186931610107,0.0697956532239914,5.0,-0.09066126495599747,123,123,,,,,,,,,,
-81.64983367919922,-3.5098488330841064,-76.5960464477539,-170.64691162109375,0.0880526602268219,0.4508102834224701,0.10292084515094757,0.0670134499669075,5.0,-0.09235665947198868,124,124,,,,,,,,,,
-90.06782531738281,-3.854904890060425,-83.65284729003906,-189.1312255859375,0.08840600401163101,0.45020729303359985,0.10258035361766815,0.06555221229791641,5.0,-0.09282243996858597,125,125,,,,,,,,,,
-38.70662307739258,-2.3286218643188477,-42.55350875854492,-73.31980895996094,0.08742868900299072,0.4442835748195648,0.09848165512084961,0.06519736349582672,5.0,-0.09262444823980331,126,126,,,,,,,,,,
