valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-2.1119096279144287,-0.3139318525791168,-1.0037750005722046,-5.405594348907471,0.19693975150585175,0.29055169224739075,0.2211548388004303,0.2202686369419098,5.0,1.5921263694763184,10,21,,,,,,,,,,
-3.6199803352355957,-0.34775200486183167,-1.4443359375,-9.820192337036133,0.19375643134117126,0.2967674136161804,0.21990928053855896,0.2096547782421112,5.0,1.5653356313705444,11,23,,,,,,,,,,
-8.288986206054688,-0.49113568663597107,-2.824615240097046,-23.41620445251465,0.20422005653381348,0.31458383798599243,0.23416170477867126,0.2121674120426178,5.0,1.5394539833068848,12,25,,,,,,,,,,
-21.362754821777344,-0.6917293667793274,-5.9083991050720215,-62.62175369262695,0.2232845574617386,0.3381322920322418,0.2593500316143036,0.2269728183746338,5.0,1.5158910751342773,13,27,,,,,,,,,,
-48.13840103149414,-0.8995088338851929,-10.723991394042969,-144.92234802246094,0.23525269329547882,0.3621441423892975,0.2778261601924896,0.2320365458726883,5.0,1.4946413040161133,14,29,,,,,,,,,,
-94.15643310546875,-1.0341967344284058,-17.105138778686523,-288.9407653808594,0.23242107033729553,0.3835141658782959,0.27814745903015137,0.22179245948791504,5.0,1.4771323204040527,15,31,,,,,,,,,,
-173.1006317138672,-1.2085020542144775,-27.598291397094727,-536.6212768554688,0.22395840287208557,0.39782002568244934,0.27101847529411316,0.21038901805877686,5.0,1.4619417190551758,16,33,,,,,,,,,,
-306.9562683105469,-1.7014716863632202,-46.614498138427734,-955.0081787109375,0.21214886009693146,0.4035462439060211,0.25978729128837585,0.19688117504119873,5.0,1.445180892944336,17,35,,,,,,,,,,
-482.10919189453125,-2.1248021125793457,-70.38921356201172,-1504.707275390625,0.2018350064754486,0.3997321128845215,0.2502497732639313,0.19116099178791046,5.0,1.4326205253601074,18,37,,,,,,,,,,
,,,,,,,,,,19,39,-1041.7401123046875,-2.2734146118164062,-123.85002899169922,-3230.394287109375,0.1892615258693695,0.37899869680404663,0.22597365081310272,0.16528131067752838,5.0,1.4618139266967773
-580.1537475585938,-2.4175360202789307,-92.10409545898438,-1802.5179443359375,0.19683639705181122,0.39374613761901855,0.24532678723335266,0.19376668334007263,5.0,1.4241259098052979,19,39,,,,,,,,,,
-641.6187133789062,-3.3096511363983154,-125.08111572265625,-1967.250732421875,0.2011829912662506,0.3997510075569153,0.24777880311012268,0.19910508394241333,5.0,1.4097031354904175,20,41,,,,,,,,,,
-644.9110717773438,-4.075922966003418,-152.7832794189453,-1946.62890625,0.20643296837806702,0.40324878692626953,0.2505362629890442,0.20920412242412567,5.0,1.3979548215866089,21,43,,,,,,,,,,
-381.1326904296875,-3.7519962787628174,-121.9673843383789,-1110.7698974609375,0.21525558829307556,0.4043733477592468,0.25628575682640076,0.22832496464252472,5.0,1.3917210102081299,22,45,,,,,,,,,,
-228.6682586669922,-3.8345394134521484,-100.18994903564453,-633.1766967773438,0.22851476073265076,0.41455402970314026,0.2641240358352661,0.2466321438550949,5.0,1.3828593492507935,23,47,,,,,,,,,,
-182.68882751464844,-4.449566841125488,-100.98738861083984,-480.3238830566406,0.24188561737537384,0.42610082030296326,0.27123841643333435,0.2640573978424072,5.0,1.3756208419799805,24,49,,,,,,,,,,
-125.32920837402344,-4.557199001312256,-86.26858520507812,-307.4735107421875,0.25739285349845886,0.43328753113746643,0.28019949793815613,0.29074639081954956,5.0,1.3718618154525757,25,51,,,,,,,,,,
-84.46759033203125,-4.91431999206543,-72.9138412475586,-187.2344970703125,0.2694075405597687,0.4360640048980713,0.28629523515701294,0.31655046343803406,5.0,1.3651334047317505,26,53,,,,,,,,,,
-52.59944534301758,-4.5396294593811035,-49.73410415649414,-109.6270751953125,0.29128119349479675,0.4464081823825836,0.30315572023391724,0.3546392023563385,5.0,1.3620811700820923,27,55,,,,,,,,,,
-40.72087478637695,-4.450806140899658,-38.365203857421875,-83.92632293701172,0.30848953127861023,0.45794573426246643,0.3168293535709381,0.38317176699638367,5.0,1.3585479259490967,28,57,,,,,,,,,,
,,,,,,,,,,29,59,-54.631019592285156,-3.9447052478790283,-51.141963958740234,-117.08037567138672,0.2995384633541107,0.4649818539619446,0.3069339990615845,0.3439498543739319,5.0,1.3896478414535522
-36.324703216552734,-5.129396915435791,-36.24053192138672,-71.0475082397461,0.3138532340526581,0.4650086462497711,0.3208683431148529,0.39393264055252075,5.0,1.3516807556152344,29,59,,,,,,,,,,
-24.054275512695312,-3.761605739593506,-21.114295959472656,-50.06471633911133,0.3319135904312134,0.4823748469352722,0.3427761495113373,0.42114701867103577,5.0,1.3496196269989014,30,61,,,,,,,,,,
-18.0357723236084,-3.1223509311676025,-15.569936752319336,-37.484127044677734,0.3531036376953125,0.504452645778656,0.3675144910812378,0.4429003596305847,5.0,1.3470064401626587,31,63,,,,,,,,,,
-15.337445259094238,-3.4920601844787598,-14.08002758026123,-29.907268524169922,0.35891076922416687,0.5106247663497925,0.3783937096595764,0.4509672224521637,5.0,1.3427469730377197,32,65,,,,,,,,,,
-12.489742279052734,-2.868431806564331,-10.376158714294434,-25.64143943786621,0.36234980821609497,0.515191376209259,0.39478039741516113,0.4616182744503021,5.0,1.3421140909194946,33,67,,,,,,,,,,
-11.535752296447754,-2.947758436203003,-9.742777824401855,-23.15618896484375,0.3666870594024658,0.530325174331665,0.40678414702415466,0.4659610688686371,5.0,1.3378455638885498,34,69,,,,,,,,,,
-9.085086822509766,-2.3405535221099854,-7.802726745605469,-18.06537437438965,0.3825896084308624,0.5509802103042603,0.43404969573020935,0.48112449049949646,5.0,1.3354214429855347,35,71,,,,,,,,,,
-7.532422065734863,-2.386413097381592,-6.839328765869141,-14.035125732421875,0.38442257046699524,0.5595664978027344,0.4442403316497803,0.48475998640060425,5.0,1.3325438499450684,36,73,,,,,,,,,,
-6.1870646476745605,-2.228173017501831,-5.814559459686279,-10.995150566101074,0.3811320662498474,0.5630675554275513,0.44981080293655396,0.4855634272098541,5.0,1.3310524225234985,37,75,,,,,,,,,,
-4.959339141845703,-2.0468335151672363,-5.127525329589844,-7.963066101074219,0.38439685106277466,0.5743340849876404,0.45864200592041016,0.48395079374313354,5.0,1.3276922702789307,38,77,,,,,,,,,,
,,,,,,,,,,39,79,-5.058447360992432,-2.0935275554656982,-6.101449012756348,-7.337840557098389,0.3498941957950592,0.554901123046875,0.41326841711997986,0.4098978042602539,5.0,1.3444032669067383
-4.099456787109375,-1.904362678527832,-4.436992645263672,-6.093026638031006,0.3950706124305725,0.5942372679710388,0.46956315636634827,0.4859348237514496,5.0,1.3253974914550781,39,79,,,,,,,,,,
-3.382885694503784,-1.332236647605896,-3.650306224822998,-5.302244663238525,0.40435177087783813,0.6074844598770142,0.4816339612007141,0.48715847730636597,5.0,1.3260152339935303,40,81,,,,,,,,,,
-3.028623580932617,-1.231974482536316,-3.3325252532958984,-4.621531963348389,0.4029761254787445,0.6140521168708801,0.48189276456832886,0.4730250835418701,5.0,1.3233921527862549,41,83,,,,,,,,,,
-2.662808656692505,-1.1498240232467651,-2.6886117458343506,-4.272971153259277,0.40658074617385864,0.6222625374794006,0.4862446188926697,0.4646773338317871,5.0,1.3219678401947021,42,85,,,,,,,,,,
-2.421941041946411,-0.8107439279556274,-2.3129730224609375,-4.303699493408203,0.4142788052558899,0.6354674696922302,0.4932441711425781,0.4601629674434662,5.0,1.3209909200668335,43,87,,,,,,,,,,
-2.397718667984009,-0.6553837656974792,-2.1169238090515137,-4.629080772399902,0.4193045496940613,0.6484276056289673,0.4959176182746887,0.45599356293678284,5.0,1.319387435913086,44,89,,,,,,,,,,
-2.2526025772094727,-0.5488476753234863,-1.795261025428772,-4.65401554107666,0.42155855894088745,0.6599599123001099,0.4974542558193207,0.4498146176338196,5.0,1.3172338008880615,45,91,,,,,,,,,,
-2.0758419036865234,-0.39864835143089294,-1.5743249654769897,-4.5024733543396,0.4226458668708801,0.6662558913230896,0.4985949993133545,0.4427879750728607,5.0,1.3168542385101318,46,93,,,,,,,,,,
-1.9009090662002563,-0.26373666524887085,-1.3439967632293701,-4.351510047912598,0.42354530096054077,0.6751785278320312,0.4974534511566162,0.43666887283325195,5.0,1.315636396408081,47,95,,,,,,,,,,
-1.729750633239746,-0.13406717777252197,-1.1868032217025757,-4.118447780609131,0.4241076409816742,0.6812548637390137,0.49240946769714355,0.42909783124923706,5.0,1.3150149583816528,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-1.932175874710083,-0.3640408217906952,-1.4138954877853394,-4.346851825714111,0.387601763010025,0.6314082145690918,0.44105416536331177,0.3758529722690582,5.0,1.3487732410430908
-1.7387733459472656,-0.1306178718805313,-1.044629693031311,-4.31968355178833,0.4255504608154297,0.6859728097915649,0.48581942915916443,0.4268132150173187,5.0,1.3137879371643066,49,99,,,,,,,,,,
-1.6442466974258423,0.022402405738830566,-0.8895930051803589,-4.363011837005615,0.42965394258499146,0.6888973116874695,0.4853540360927582,0.42997288703918457,5.0,1.3145780563354492,50,101,,,,,,,,,,
-1.6209646463394165,0.0949673131108284,-0.8431073427200317,-4.420986175537109,0.43359288573265076,0.699444591999054,0.4843618869781494,0.4289530813694,5.0,1.3119069337844849,51,103,,,,,,,,,,
-1.5455620288848877,0.17244644463062286,-0.7451578974723816,-4.3751540184021,0.4351274073123932,0.7061295509338379,0.47971877455711365,0.4312264025211334,5.0,1.3116098642349243,52,105,,,,,,,,,,
-1.3200095891952515,0.26247453689575195,-0.6081637740135193,-3.897164821624756,0.43440237641334534,0.7081482410430908,0.4765442907810211,0.4291995167732239,5.0,1.3125542402267456,53,107,,,,,,,,,,
-1.329781174659729,0.23156650364398956,-0.6283489465713501,-3.86995005607605,0.4306866526603699,0.7116177678108215,0.47135138511657715,0.4209045469760895,5.0,1.3096492290496826,54,109,,,,,,,,,,
-1.3781050443649292,0.26083633303642273,-0.58251953125,-4.114833354949951,0.4312165379524231,0.7135568857192993,0.4673522114753723,0.4251747727394104,5.0,1.3112848997116089,55,111,,,,,,,,,,
-1.232977032661438,0.3373609483242035,-0.48998552560806274,-3.8311171531677246,0.4364067018032074,0.7199822664260864,0.46917709708213806,0.4297282099723816,5.0,1.3096749782562256,56,113,,,,,,,,,,
-1.0446289777755737,0.3924829959869385,-0.4147733747959137,-3.3596420288085938,0.43626195192337036,0.7224037051200867,0.4643658995628357,0.4306480288505554,5.0,1.309446096420288,57,115,,,,,,,,,,
-1.106934905052185,0.36687955260276794,-0.4314679205417633,-3.5138964653015137,0.43167996406555176,0.7224968075752258,0.45703810453414917,0.42983779311180115,5.0,1.307780146598816,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-1.4239109754562378,0.21344266831874847,-0.6919947266578674,-3.9261956214904785,0.397879421710968,0.6641282439231873,0.4129236340522766,0.3756849467754364,5.0,1.3425308465957642
-1.1815392971038818,0.38446518778800964,-0.4330810606479645,-3.7721495628356934,0.43554621934890747,0.7217316031455994,0.4614170491695404,0.43670663237571716,5.0,1.3081891536712646,59,119,,,,,,,,,,
-1.2419047355651855,0.3618147373199463,-0.4739232063293457,-3.8966407775878906,0.4302974343299866,0.7230660319328308,0.4562142491340637,0.4286631643772125,5.0,1.3063902854919434,60,121,,,,,,,,,,
-1.1234744787216187,0.39898666739463806,-0.411717027425766,-3.626821994781494,0.4220752716064453,0.7194762229919434,0.4448748528957367,0.4254108965396881,5.0,1.30740487575531,61,123,,,,,,,,,,
-1.1630605459213257,0.4134301543235779,-0.4412757456302643,-3.7370505332946777,0.4197790026664734,0.721347451210022,0.4434402585029602,0.41966336965560913,5.0,1.3066585063934326,62,125,,,,,,,,,,
-1.3364189863204956,0.3934626579284668,-0.5301042795181274,-4.175213813781738,0.41718927025794983,0.7237799167633057,0.44063884019851685,0.41670435667037964,5.0,1.3053021430969238,63,127,,,,,,,,,,
-1.400459885597229,0.4111822247505188,-0.5413888096809387,-4.387221336364746,0.41904354095458984,0.7238882184028625,0.4399779736995697,0.4233604073524475,5.0,1.306158423423767,64,129,,,,,,,,,,
-1.4052597284317017,0.4109898507595062,-0.5650646090507507,-4.37302303314209,0.41665583848953247,0.7250625491142273,0.43904733657836914,0.4161171317100525,5.0,1.3049671649932861,65,131,,,,,,,,,,
-1.4407919645309448,0.4098336696624756,-0.5615653395652771,-4.493554592132568,0.41311827301979065,0.7221073508262634,0.4350566864013672,0.416377454996109,5.0,1.3053255081176758,66,133,,,,,,,,,,
-1.467765212059021,0.4085349440574646,-0.5659688711166382,-4.57410192489624,0.41011595726013184,0.7155994772911072,0.4298582971096039,0.42349687218666077,5.0,1.3063406944274902,67,135,,,,,,,,,,
-1.5120937824249268,0.39810100197792053,-0.6207791566848755,-4.642022609710693,0.40242213010787964,0.7167426943778992,0.42347288131713867,0.41002073884010315,5.0,1.3039679527282715,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-1.7302147150039673,0.3269977271556854,-0.9008393287658691,-4.865384101867676,0.38036948442459106,0.6748764514923096,0.39124441146850586,0.3920425474643707,5.0,1.3350666761398315
-1.60336172580719,0.4108666479587555,-0.6259835362434387,-4.948988914489746,0.40212488174438477,0.7173320055007935,0.4225591719150543,0.41650477051734924,5.0,1.3039593696594238,69,139,,,,,,,,,,
-1.6772607564926147,0.45598945021629333,-0.6018776297569275,-5.259921073913574,0.4121568202972412,0.723067045211792,0.4328470230102539,0.4303566813468933,5.0,1.3056674003601074,70,141,,,,,,,,,,
-1.4691046476364136,0.47486352920532227,-0.5458644032478333,-4.668470859527588,0.4065187871456146,0.7247767448425293,0.4283124506473541,0.41989874839782715,5.0,1.3040903806686401,71,143,,,,,,,,,,
-1.3903478384017944,0.47898000478744507,-0.4864565432071686,-4.483901500701904,0.4051712155342102,0.7223780751228333,0.42579492926597595,0.42557278275489807,5.0,1.3045927286148071,72,145,,,,,,,,,,
-1.7023029327392578,0.46995362639427185,-0.6107164025306702,-5.330104827880859,0.4169132113456726,0.7255818843841553,0.4392698407173157,0.4449569582939148,5.0,1.3033806085586548,73,147,,,,,,,,,,
-1.6667520999908447,0.47293025255203247,-0.6070948839187622,-5.229896068572998,0.4143531918525696,0.7220868468284607,0.4360474944114685,0.4493330121040344,5.0,1.3032209873199463,74,149,,,,,,,,,,
-1.5314675569534302,0.4702085852622986,-0.5807719826698303,-4.824631690979004,0.4046623110771179,0.7190925478935242,0.42465561628341675,0.43624448776245117,5.0,1.3031892776489258,75,151,,,,,,,,,,
-1.5399144887924194,0.4788781702518463,-0.5592977404594421,-4.882108688354492,0.40479642152786255,0.7174913287162781,0.4238501489162445,0.4332769811153412,5.0,1.30342435836792,76,153,,,,,,,,,,
-1.5299062728881836,0.49811047315597534,-0.530072808265686,-4.904876232147217,0.4060157239437103,0.7193633317947388,0.42558154463768005,0.434464693069458,5.0,1.3029506206512451,77,155,,,,,,,,,,
-1.4955741167068481,0.523266613483429,-0.5047619342803955,-4.845998287200928,0.4085448682308197,0.7240846753120422,0.42872491478919983,0.4373251795768738,5.0,1.30305016040802,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-1.8523569107055664,0.36440035700798035,-0.8243501782417297,-5.382840156555176,0.36946389079093933,0.6684856414794922,0.38299494981765747,0.38356563448905945,5.0,1.3350316286087036
-1.718196153640747,0.527031421661377,-0.562120258808136,-5.497456073760986,0.4174855351448059,0.7314329147338867,0.4403460621833801,0.44378313422203064,5.0,1.3018064498901367,79,159,,,,,,,,,,
-1.7923872470855713,0.5351317524909973,-0.5738525390625,-5.734289646148682,0.4226601719856262,0.7300416231155396,0.4476141929626465,0.4567277431488037,5.0,1.3039097785949707,80,161,,,,,,,,,,
-1.6035887002944946,0.5312027335166931,-0.5485652089118958,-5.149156093597412,0.41544193029403687,0.7281376123428345,0.4380924701690674,0.44450539350509644,5.0,1.3016988039016724,81,163,,,,,,,,,,
-1.4352384805679321,0.5362917184829712,-0.5054419636726379,-4.656437873840332,0.40873533487319946,0.723169207572937,0.4284490644931793,0.43945884704589844,5.0,1.3016499280929565,82,165,,,,,,,,,,
-1.565611720085144,0.5422130823135376,-0.5077607035636902,-5.080045700073242,0.40904873609542847,0.7180484533309937,0.429521381855011,0.4412853717803955,5.0,1.3020390272140503,83,167,,,,,,,,,,
-1.9651025533676147,0.5344572067260742,-0.6153380870819092,-6.2307047843933105,0.4168592095375061,0.7251265645027161,0.4381782114505768,0.4405190348625183,5.0,1.3004869222640991,84,169,,,,,,,,,,
-1.8937280178070068,0.5352981686592102,-0.5983600616455078,-6.024638652801514,0.41659125685691833,0.7264880537986755,0.4362730085849762,0.43825870752334595,5.0,1.3007396459579468,85,171,,,,,,,,,,
-1.691594123840332,0.5454185009002686,-0.5357545614242554,-5.456012725830078,0.41316479444503784,0.7233191728591919,0.43277978897094727,0.43651461601257324,5.0,1.3005895614624023,86,173,,,,,,,,,,
-1.764003038406372,0.5602971911430359,-0.5562003254890442,-5.678821086883545,0.4174219071865082,0.7245826125144958,0.4407127797603607,0.44800081849098206,5.0,1.3017218112945557,87,175,,,,,,,,,,
-1.7925920486450195,0.5529696345329285,-0.6069108843803406,-5.711949348449707,0.41248616576194763,0.7273730635643005,0.4357876181602478,0.44307518005371094,5.0,1.299744725227356,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-2.2343809604644775,0.41684046387672424,-0.9422152638435364,-6.939441680908203,0.3889317214488983,0.6769287586212158,0.4009876847267151,0.40360984206199646,5.0,1.326576590538025
-1.868417501449585,0.5584898591041565,-0.6474151015281677,-5.911123752593994,0.4157937467098236,0.7264522910118103,0.4406554698944092,0.447256863117218,5.0,1.3008205890655518,89,179,,,,,,,,,,
-1.875836730003357,0.5522792935371399,-0.6646937727928162,-5.909853935241699,0.40951594710350037,0.7276608943939209,0.4335738718509674,0.42741671204566956,5.0,1.299323320388794,90,181,,,,,,,,,,
-1.6991159915924072,0.5348286032676697,-0.6181775331497192,-5.384044170379639,0.397063285112381,0.7218340039253235,0.4192045331001282,0.4133664071559906,5.0,1.2992041110992432,91,183,,,,,,,,,,
-2.0865046977996826,0.5321113467216492,-0.7472764849662781,-6.478066921234131,0.4030774235725403,0.7218214869499207,0.4285646378993988,0.4216909408569336,5.0,1.2999435663223267,92,185,,,,,,,,,,
-2.351207733154297,0.5056115388870239,-0.911373496055603,-7.128140449523926,0.3986934721469879,0.7221927046775818,0.424260675907135,0.41631126403808594,5.0,1.2987654209136963,93,187,,,,,,,,,,
-2.230461359024048,0.5273944139480591,-0.8159100413322449,-6.8741774559021,0.40159863233566284,0.7196071147918701,0.4258337914943695,0.4260343909263611,5.0,1.3005479574203491,94,189,,,,,,,,,,
-2.2747514247894287,0.5293623208999634,-0.7963454723358154,-7.0353217124938965,0.4031401574611664,0.7222201228141785,0.4288254678249359,0.4201766550540924,5.0,1.2992503643035889,95,191,,,,,,,,,,
-2.1050496101379395,0.5250321626663208,-0.7403586506843567,-6.557806968688965,0.3962620198726654,0.7229520082473755,0.4204478859901428,0.41176071763038635,5.0,1.2990092039108276,96,193,,,,,,,,,,
-2.1433043479919434,0.5451831221580505,-0.7498953938484192,-6.683573246002197,0.4054235816001892,0.7234164476394653,0.43202462792396545,0.4285758137702942,5.0,1.2989028692245483,97,195,,,,,,,,,,
-2.1057040691375732,0.5582067370414734,-0.7175425887107849,-6.603729248046875,0.4141786992549896,0.7216160297393799,0.4434205889701843,0.4485343396663666,5.0,1.2999643087387085,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-2.702437400817871,0.428451269865036,-1.1694159507751465,-7.985691070556641,0.3862820267677307,0.6727476119995117,0.40107011795043945,0.414872407913208,5.0,1.3228319883346558
-2.4036660194396973,0.5443410277366638,-0.8187462091445923,-7.43207311630249,0.41695141792297363,0.7261780500411987,0.44694963097572327,0.4481000304222107,5.0,1.2986741065979004,99,199,,,,,,,,,,
-2.4965834617614746,0.5399600267410278,-0.8762820959091187,-7.671950340270996,0.41273802518844604,0.7226459383964539,0.441246896982193,0.44486895203590393,5.0,1.2985016107559204,100,201,,,,,,,,,,
-2.350809097290039,0.5186715126037598,-0.8899380564689636,-7.164994716644287,0.40563973784446716,0.7161254286766052,0.42984169721603394,0.4407353401184082,5.0,1.2980878353118896,101,203,,,,,,,,,,
-2.210249185562134,0.5375518202781677,-0.8008509874343872,-6.830249786376953,0.40761885046958923,0.718527615070343,0.4309297204017639,0.4380674958229065,5.0,1.2985646724700928,102,205,,,,,,,,,,
-2.2412331104278564,0.5689508318901062,-0.755619466304779,-7.014826774597168,0.4118901193141937,0.7237550020217896,0.4374116063117981,0.43815746903419495,5.0,1.2995636463165283,103,207,,,,,,,,,,
-2.7453184127807617,0.5321910977363586,-0.9534046053886414,-8.380942344665527,0.41301360726356506,0.7277418971061707,0.439551442861557,0.43390345573425293,5.0,1.2967032194137573,104,209,,,,,,,,,,
-2.6225662231445312,0.5474951863288879,-0.8752301931381226,-8.089789390563965,0.41763240098953247,0.724775493144989,0.4451374113559723,0.4481077194213867,5.0,1.3005603551864624,105,211,,,,,,,,,,
-2.338474988937378,0.5801379084587097,-0.7510020136833191,-7.346701622009277,0.4113183617591858,0.7316323518753052,0.43814316391944885,0.4236226975917816,5.0,1.2977712154388428,106,213,,,,,,,,,,
-2.2319700717926025,0.5635291337966919,-0.7328657507896423,-7.012633323669434,0.405944287776947,0.7286397218704224,0.4305892884731293,0.4154292047023773,5.0,1.2975627183914185,107,215,,,,,,,,,,
-2.263016939163208,0.5523530840873718,-0.7485323548316956,-7.085585117340088,0.41108494997024536,0.7237009406089783,0.43463149666786194,0.4276232123374939,5.0,1.300437569618225,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-2.662811279296875,0.40100690722465515,-1.043947458267212,-7.826488494873047,0.3823878765106201,0.6714147925376892,0.3913712203502655,0.4018401801586151,5.0,1.3304924964904785
-2.354426860809326,0.54462069272995,-0.7925509810447693,-7.326751708984375,0.40675315260887146,0.727760910987854,0.4311954379081726,0.41328901052474976,5.0,1.2965129613876343,109,219,,,,,,,,,,
-2.441270589828491,0.5531293749809265,-0.8317344784736633,-7.560124397277832,0.41431745886802673,0.7215200662612915,0.4397623538970947,0.4344215393066406,5.0,1.2995309829711914,110,221,,,,,,,,,,
-2.3186304569244385,0.5675370097160339,-0.8090184330940247,-7.19396448135376,0.4134177267551422,0.7285210490226746,0.43979495763778687,0.4256417751312256,5.0,1.2974778413772583,111,223,,,,,,,,,,
-2.042257070541382,0.5596784949302673,-0.7411590814590454,-6.377885818481445,0.4053179621696472,0.7299694418907166,0.4315362572669983,0.41432976722717285,5.0,1.296851634979248,112,225,,,,,,,,,,
-2.243788480758667,0.5642637610435486,-0.8315811157226562,-6.929654121398926,0.4187805652618408,0.7274327278137207,0.4480835795402527,0.436392217874527,5.0,1.3017076253890991,113,227,,,,,,,,,,
-2.222306728363037,0.5450719594955444,-0.8956245183944702,-6.75765323638916,0.4149951934814453,0.7290080189704895,0.44303417205810547,0.42983049154281616,5.0,1.296069860458374,114,229,,,,,,,,,,
-1.8197596073150635,0.5699294209480286,-0.7034722566604614,-5.702125072479248,0.40972501039505005,0.723540723323822,0.434042364358902,0.4286006987094879,5.0,1.2992870807647705,115,231,,,,,,,,,,
-1.847556471824646,0.5593436360359192,-0.7301592230796814,-5.753565311431885,0.4019052982330322,0.7239536643028259,0.4260645806789398,0.4106654226779938,5.0,1.2973504066467285,116,233,,,,,,,,,,
-1.7121360301971436,0.5736662745475769,-0.6355438232421875,-5.460723876953125,0.399309366941452,0.7260910868644714,0.4206899106502533,0.40056753158569336,5.0,1.29893159866333,117,235,,,,,,,,,,
-1.6841453313827515,0.5896298885345459,-0.6139575242996216,-5.392001152038574,0.41458678245544434,0.7348944544792175,0.44015511870384216,0.4089660048484802,5.0,1.2984538078308105,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-2.1659116744995117,0.46614930033683777,-0.9397459030151367,-6.808045387268066,0.38692164421081543,0.6927092671394348,0.4039413630962372,0.3581680953502655,5.0,1.3216869831085205
-1.5398410558700562,0.5984326601028442,-0.5638983249664307,-4.9930291175842285,0.41635602712631226,0.7358927130699158,0.4404548108577728,0.4097999930381775,5.0,1.2974728345870972,119,239,,,,,,,,,,
-1.558484673500061,0.5985562205314636,-0.5804300308227539,-5.041376113891602,0.4177818298339844,0.7359797954559326,0.4397910237312317,0.41443634033203125,5.0,1.297194480895996,120,241,,,,,,,,,,
-1.9263877868652344,0.5834922790527344,-0.7458218932151794,-6.017061233520508,0.4223391115665436,0.7380585074424744,0.4455874562263489,0.4123191833496094,5.0,1.2963237762451172,121,243,,,,,,,,,,
-1.606698989868164,0.588941752910614,-0.5870041847229004,-5.185995101928711,0.41046151518821716,0.7284504175186157,0.42804938554763794,0.4015575349330902,5.0,1.2986202239990234,122,245,,,,,,,,,,
