valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.5182933211326599,-0.03541210666298866,-0.7390778660774231,-0.8997432589530945,0.34950879216194153,0.6257633566856384,0.40175265073776245,0.3015887439250946,5.0,1.3691593408584595,27,55,,,,,,,,,,
-0.3891073167324066,0.06969605386257172,-0.5894317626953125,-0.7595498561859131,0.36995214223861694,0.6510969996452332,0.40775784850120544,0.2904110550880432,5.0,1.3628422021865845,28,57,,,,,,,,,,
,,,,,,,,,,29,59,-0.4988310635089874,-0.09414806216955185,-0.6890805959701538,-0.7438879013061523,0.35829123854637146,0.6193978190422058,0.38161152601242065,0.2846570909023285,5.0,1.387595295906067
-0.164242222905159,0.25202876329421997,-0.3315458595752716,-0.5130130052566528,0.3975886404514313,0.6786594986915588,0.4123836159706116,0.292037695646286,5.0,1.359982967376709,29,59,,,,,,,,,,
-0.0992274135351181,0.3192167282104492,-0.2592739760875702,-0.4586871266365051,0.4028560519218445,0.6916074156761169,0.40845051407814026,0.2881980240345001,5.0,1.3583544492721558,30,61,,,,,,,,,,
-0.28090909123420715,0.258989542722702,-0.48757404088974,-0.746872067451477,0.38274434208869934,0.696945309638977,0.399568110704422,0.2610350549221039,5.0,1.3522776365280151,31,63,,,,,,,,,,
-0.048984069377183914,0.4230509400367737,-0.1936277598142624,-0.4960905909538269,0.39861273765563965,0.7096170783042908,0.39920854568481445,0.2816821336746216,5.0,1.357571005821228,32,65,,,,,,,,,,
-0.2517824172973633,0.38086503744125366,-0.42339271306991577,-0.883041501045227,0.3818008005619049,0.7182968854904175,0.39606523513793945,0.2591976225376129,5.0,1.3495995998382568,33,67,,,,,,,,,,
-0.15715573728084564,0.4871288239955902,-0.3214845061302185,-0.8103078007698059,0.38598066568374634,0.7305619120597839,0.3967394530773163,0.278811514377594,5.0,1.3500535488128662,34,69,,,,,,,,,,
-0.3053801357746124,0.4734306335449219,-0.46743541955947876,-1.1427415609359741,0.3685756325721741,0.730686604976654,0.38953590393066406,0.2560615539550781,5.0,1.347943663597107,35,71,,,,,,,,,,
-0.501975953578949,0.463256299495697,-0.6293016672134399,-1.638118028640747,0.3738241195678711,0.736927330493927,0.40556925535202026,0.24428477883338928,5.0,1.3443862199783325,36,73,,,,,,,,,,
-0.2740044593811035,0.5276740789413452,-0.3643091022968292,-1.2257239818572998,0.3899051547050476,0.7406195998191833,0.4104364514350891,0.2790350914001465,5.0,1.3497205972671509,37,75,,,,,,,,,,
-0.5166003108024597,0.49989062547683716,-0.5990887880325317,-1.7708022594451904,0.3758338987827301,0.7428374290466309,0.40623846650123596,0.256054162979126,5.0,1.3442062139511108,38,77,,,,,,,,,,
,,,,,,,,,,39,79,-1.0244396924972534,0.2276960164308548,-1.1729214191436768,-2.1772403717041016,0.35903334617614746,0.6820346713066101,0.3796549439430237,0.24883460998535156,5.0,1.3665047883987427
-0.5078017115592957,0.5311222672462463,-0.5406303405761719,-1.8514368534088135,0.3885926306247711,0.7502484321594238,0.4160000681877136,0.2643408477306366,5.0,1.343758225440979,39,79,,,,,,,,,,
-0.6160730719566345,0.544804573059082,-0.5763790607452393,-2.208427906036377,0.39078807830810547,0.7544519901275635,0.4222346246242523,0.2685233950614929,5.0,1.3434194326400757,40,81,,,,,,,,,,
-0.8869001269340515,0.5203720927238464,-0.7856186032295227,-2.890535593032837,0.3925030827522278,0.7594071626663208,0.433586984872818,0.2636127769947052,5.0,1.341152310371399,41,83,,,,,,,,,,
-0.7966405153274536,0.5562700033187866,-0.6367304921150208,-2.7867541313171387,0.41245776414871216,0.767878532409668,0.4442385137081146,0.2904697358608246,5.0,1.3442150354385376,42,85,,,,,,,,,,
-0.870186448097229,0.5576950907707214,-0.6602724194526672,-3.0264666080474854,0.41194838285446167,0.7692210078239441,0.44701728224754333,0.28618621826171875,5.0,1.3399631977081299,43,87,,,,,,,,,,
-0.876829981803894,0.5751883387565613,-0.6113758087158203,-3.123286724090576,0.4292265772819519,0.7769321799278259,0.46203866600990295,0.3089141547679901,5.0,1.3397774696350098,44,89,,,,,,,,,,
-1.029601812362671,0.5841382741928101,-0.6149597764015198,-3.6539852619171143,0.4513171315193176,0.7846109867095947,0.4800448417663574,0.342330664396286,5.0,1.3403977155685425,45,91,,,,,,,,,,
-1.1556284427642822,0.5813685655593872,-0.6593660116195679,-4.043246269226074,0.44876402616500854,0.7823507189750671,0.48092707991600037,0.3394240438938141,5.0,1.3379535675048828,46,93,,,,,,,,,,
-1.2018710374832153,0.5937876105308533,-0.618495762348175,-4.263646125793457,0.45132654905319214,0.7843858003616333,0.4809950888156891,0.3483767807483673,5.0,1.338660717010498,47,95,,,,,,,,,,
-1.615698218345642,0.6061646938323975,-0.719323456287384,-5.597232341766357,0.4645601809024811,0.7946984171867371,0.4933858811855316,0.3811112344264984,5.0,1.3395183086395264,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-2.359334707260132,0.4389915466308594,-1.3270658254623413,-6.714415073394775,0.4242415428161621,0.7326681613922119,0.4459300935268402,0.3564881682395935,5.0,1.3714545965194702
-2.054683208465576,0.590844988822937,-0.8744823336601257,-6.959883689880371,0.45324650406837463,0.7949637770652771,0.4932425618171692,0.3678342401981354,5.0,1.3368183374404907,49,99,,,,,,,,,,
-1.7966299057006836,0.6238104701042175,-0.7525591850280762,-6.240041255950928,0.45385828614234924,0.7983370423316956,0.49219760298728943,0.3706077039241791,5.0,1.339473009109497,50,101,,,,,,,,,,
-2.5221548080444336,0.6017407774925232,-0.9944809675216675,-8.484427452087402,0.45043811202049255,0.7966150641441345,0.49283185601234436,0.3846225440502167,5.0,1.3381190299987793,51,103,,,,,,,,,,
-3.2614245414733887,0.5969667434692383,-1.283352017402649,-10.745990753173828,0.44336050748825073,0.8016047477722168,0.49461254477500916,0.38606545329093933,5.0,1.3354690074920654,52,105,,,,,,,,,,
-3.006523609161377,0.6168609857559204,-1.1131770610809326,-10.071783065795898,0.4463457465171814,0.80109041929245,0.4939452111721039,0.39540180563926697,5.0,1.3377870321273804,53,107,,,,,,,,,,
-3.754784107208252,0.5973297953605652,-1.3874115943908691,-12.358591079711914,0.44166427850723267,0.8023999333381653,0.4977707862854004,0.40018361806869507,5.0,1.334307074546814,54,109,,,,,,,,,,
-3.414890766143799,0.6378863453865051,-1.1215488910675049,-11.486687660217285,0.4601026475429535,0.8078075647354126,0.5033664107322693,0.4258641302585602,5.0,1.3379374742507935,55,111,,,,,,,,,,
-4.12628173828125,0.6101667881011963,-1.4982922077178955,-13.525115966796875,0.44187474250793457,0.8059159517288208,0.49904513359069824,0.4075460433959961,5.0,1.3335390090942383,56,113,,,,,,,,,,
-4.089598178863525,0.6359948515892029,-1.3284213542938232,-13.590965270996094,0.45612311363220215,0.8081579208374023,0.5034981966018677,0.43129992485046387,5.0,1.3374484777450562,57,115,,,,,,,,,,
-4.719228744506836,0.6120808720588684,-1.6264402866363525,-15.449966430664062,0.4439723491668701,0.8080859184265137,0.4989479184150696,0.41844233870506287,5.0,1.3338290452957153,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-5.448015213012695,0.44346895813941956,-2.269956111907959,-15.060564041137695,0.4193490147590637,0.7487788796424866,0.4531855583190918,0.39839401841163635,5.0,1.3571128845214844
-4.53287935256958,0.6308178305625916,-1.5882865190505981,-14.88012409210205,0.4425564706325531,0.8104842901229858,0.4978361129760742,0.41718950867652893,5.0,1.334424614906311,59,119,,,,,,,,,,
-4.763731956481934,0.6251096725463867,-1.675167441368103,-15.597636222839355,0.4395849108695984,0.8103885650634766,0.49518099427223206,0.4148634970188141,5.0,1.3345437049865723,60,121,,,,,,,,,,
-5.072425842285156,0.6201968789100647,-1.819464921951294,-16.471572875976562,0.4421595633029938,0.8119552731513977,0.499054491519928,0.42145997285842896,5.0,1.3339042663574219,61,123,,,,,,,,,,
-4.708159446716309,0.6385465264320374,-1.6482722759246826,-15.455167770385742,0.4387383460998535,0.8136250376701355,0.4910429120063782,0.4096372127532959,5.0,1.3338344097137451,62,125,,,,,,,,,,
-5.59320592880249,0.6103686690330505,-1.9564459323883057,-18.20622444152832,0.4291152060031891,0.8092295527458191,0.4875257909297943,0.40303415060043335,5.0,1.3323421478271484,63,127,,,,,,,,,,
-5.3787736892700195,0.629451334476471,-1.849735975265503,-17.56326675415039,0.4412205219268799,0.8149164915084839,0.49481359124183655,0.41821998357772827,5.0,1.3338732719421387,64,129,,,,,,,,,,
-4.817950248718262,0.6354587078094482,-1.7253551483154297,-15.739587783813477,0.43761077523231506,0.8117865324020386,0.49142569303512573,0.4131194055080414,5.0,1.3330183029174805,65,131,,,,,,,,,,
-5.28734016418457,0.6284937858581543,-1.824591040611267,-17.343259811401367,0.43325376510620117,0.8120296597480774,0.4911159574985504,0.4065144658088684,5.0,1.332390546798706,66,133,,,,,,,,,,
-4.740340232849121,0.6524620652198792,-1.6062242984771729,-15.682708740234375,0.44315505027770996,0.8159298896789551,0.4965687692165375,0.4198978841304779,5.0,1.3338217735290527,67,135,,,,,,,,,,
-5.569441795349121,0.6153311729431152,-1.9118077754974365,-18.264570236206055,0.4334786832332611,0.8146976232528687,0.4956269860267639,0.4074299931526184,5.0,1.3307849168777466,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-5.317244529724121,0.48492106795310974,-2.1899640560150146,-15.16797161102295,0.403779000043869,0.7504851222038269,0.44438615441322327,0.38419124484062195,5.0,1.3533810377120972
-4.868753910064697,0.6398038268089294,-1.6404011249542236,-16.116493225097656,0.44123727083206177,0.8181713819503784,0.49974098801612854,0.41935235261917114,5.0,1.3330997228622437,69,139,,,,,,,,,,
-5.411324501037598,0.6242441534996033,-1.893701195716858,-17.74806022644043,0.4318987727165222,0.8180791735649109,0.49795466661453247,0.40704259276390076,5.0,1.3310483694076538,70,141,,,,,,,,,,
-5.298679828643799,0.6452481150627136,-1.826298475265503,-17.518312454223633,0.428941547870636,0.8210364580154419,0.49788475036621094,0.40167874097824097,5.0,1.3312711715698242,71,143,,,,,,,,,,
-5.2704572677612305,0.6199818253517151,-1.8250789642333984,-17.36515998840332,0.4370308518409729,0.8159777522087097,0.5001329779624939,0.4151639938354492,5.0,1.3326120376586914,72,145,,,,,,,,,,
-5.214469909667969,0.5991753339767456,-1.819089651107788,-17.19061279296875,0.4324738383293152,0.8097599744796753,0.4962534010410309,0.4063946306705475,5.0,1.3312948942184448,73,147,,,,,,,,,,
-4.834814071655273,0.6241671442985535,-1.615995168685913,-16.18455696105957,0.4270794987678528,0.8120075464248657,0.49133676290512085,0.3929015100002289,5.0,1.330970287322998,74,149,,,,,,,,,,
-4.587517738342285,0.6283025741577148,-1.6401516199111938,-15.241955757141113,0.43270716071128845,0.8137432336807251,0.49709320068359375,0.4056512713432312,5.0,1.3321514129638672,75,151,,,,,,,,,,
-4.752186298370361,0.6176878809928894,-1.7258546352386475,-15.735418319702148,0.4332708418369293,0.816535472869873,0.502953052520752,0.4048534333705902,5.0,1.3306808471679688,76,153,,,,,,,,,,
-4.207836627960205,0.6575097441673279,-1.4775110483169556,-14.16276741027832,0.4374783933162689,0.8242360949516296,0.5049602389335632,0.4019343852996826,5.0,1.3316508531570435,77,155,,,,,,,,,,
-5.115479469299316,0.6160051822662354,-1.7067039012908936,-17.136228561401367,0.4320516586303711,0.8188581466674805,0.5026139616966248,0.39827513694763184,5.0,1.3308799266815186,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-5.738632678985596,0.4351824223995209,-2.1742684841156006,-15.913549423217773,0.41555213928222656,0.7575909495353699,0.47231969237327576,0.3976629674434662,5.0,1.3558428287506104
-3.8594138622283936,0.6471986174583435,-1.4221694469451904,-12.950894355773926,0.44041451811790466,0.821195125579834,0.5056535005569458,0.4059293866157532,5.0,1.3313499689102173,79,159,,,,,,,,,,
-3.672562837600708,0.6535704731941223,-1.3611961603164673,-12.361067771911621,0.44189658761024475,0.8221584558486938,0.5026871562004089,0.4086202085018158,5.0,1.3315109014511108,80,161,,,,,,,,,,
-5.122840404510498,0.6188976764678955,-1.8008544445037842,-17.10249137878418,0.43199023604393005,0.8219295740127563,0.5060556530952454,0.3956117033958435,5.0,1.3292566537857056,81,163,,,,,,,,,,
-2.720630168914795,0.6807022094726562,-1.0489122867584229,-9.323077201843262,0.46104127168655396,0.8248842358589172,0.5026463866233826,0.42704740166664124,5.0,1.3354673385620117,82,165,,,,,,,,,,
-4.423301696777344,0.5841370224952698,-1.8163522481918335,-14.412625312805176,0.4450973570346832,0.8197795152664185,0.5118528604507446,0.41473913192749023,5.0,1.3296347856521606,83,167,,,,,,,,,,
-1.961052656173706,0.7008422613143921,-0.7880231142044067,-6.923667907714844,0.4790664613246918,0.8315494656562805,0.5163459777832031,0.44967666268348694,5.0,1.3365217447280884,84,169,,,,,,,,,,
-2.588771343231201,0.658848226070404,-1.1602264642715454,-8.664913177490234,0.46750450134277344,0.8241229057312012,0.5210457444190979,0.43872347474098206,5.0,1.3297547101974487,85,171,,,,,,,,,,
-2.490272045135498,0.6822823882102966,-1.0659862756729126,-8.471853256225586,0.4800090193748474,0.833076000213623,0.5298728942871094,0.45085468888282776,5.0,1.3310402631759644,86,173,,,,,,,,,,
-2.2909886837005615,0.6844967603683472,-0.9448196291923523,-7.9161481857299805,0.4788777232170105,0.8309916257858276,0.5214794278144836,0.4475723206996918,5.0,1.3323142528533936,87,175,,,,,,,,,,
-3.566277027130127,0.6653838157653809,-1.3075847625732422,-12.154057502746582,0.4583963453769684,0.831756591796875,0.520352303981781,0.40859436988830566,5.0,1.3293962478637695,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-3.80840802192688,0.5434884428977966,-1.6192272901535034,-10.7307710647583,0.4430304169654846,0.777496337890625,0.4857325553894043,0.4173668920993805,5.0,1.3484644889831543
-3.1101720333099365,0.6436060070991516,-1.212289810180664,-10.51837158203125,0.471940815448761,0.8267372846603394,0.5252311825752258,0.4396514296531677,5.0,1.3326752185821533,89,179,,,,,,,,,,
-3.106673002243042,0.6810140609741211,-1.1330013275146484,-10.721854209899902,0.4666956961154938,0.832911491394043,0.5236842036247253,0.4219544529914856,5.0,1.33126962184906,90,181,,,,,,,,,,
-4.09796667098999,0.638068437576294,-1.4677103757858276,-13.853355407714844,0.44972658157348633,0.8243039846420288,0.5165676474571228,0.4074417054653168,5.0,1.3288593292236328,91,183,,,,,,,,,,
-3.131448984146118,0.6748580932617188,-1.0892424583435059,-10.84438419342041,0.4756239950656891,0.8325945138931274,0.5294230580329895,0.43960899114608765,5.0,1.3327077627182007,92,185,,,,,,,,,,
-3.7816555500030518,0.6361435651779175,-1.441829800605774,-12.71214485168457,0.46847695112228394,0.8310060501098633,0.5361585021018982,0.4345169961452484,5.0,1.3281962871551514,93,187,,,,,,,,,,
-3.931786298751831,0.6644532084465027,-1.251894474029541,-13.602663040161133,0.4642702043056488,0.8352448344230652,0.5292774438858032,0.4211742877960205,5.0,1.3287874460220337,94,189,,,,,,,,,,
-3.879235029220581,0.6666483283042908,-1.2373119592666626,-13.44621753692627,0.4649750590324402,0.8344499468803406,0.5296677947044373,0.4204850196838379,5.0,1.3302820920944214,95,191,,,,,,,,,,
-3.5522453784942627,0.6414910554885864,-1.3267687559127808,-12.069833755493164,0.46546801924705505,0.8281404376029968,0.5305596590042114,0.41988593339920044,5.0,1.3285624980926514,96,193,,,,,,,,,,
-2.501275062561035,0.6880357265472412,-0.8759058117866516,-8.888388633728027,0.48982754349708557,0.8346773386001587,0.5409082174301147,0.4406207501888275,5.0,1.3312814235687256,97,195,,,,,,,,,,
-3.903721332550049,0.6457771062850952,-1.3394476175308228,-13.402715682983398,0.475346177816391,0.8351734280586243,0.5403931736946106,0.4214102625846863,5.0,1.3279626369476318,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-2.88116717338562,0.5688555240631104,-1.1933337450027466,-8.327484130859375,0.4629199206829071,0.7682444453239441,0.49775490164756775,0.42637118697166443,5.0,1.350620150566101
-2.047189712524414,0.7115774154663086,-0.7591210007667542,-7.4172468185424805,0.49225878715515137,0.8402460217475891,0.5411378741264343,0.43287116289138794,5.0,1.3307790756225586,99,199,,,,,,,,,,
-2.313702344894409,0.6686304807662964,-0.8302248120307922,-8.245229721069336,0.4915563464164734,0.8368406295776367,0.5424948930740356,0.4375587999820709,5.0,1.3297638893127441,100,201,,,,,,,,,,
-1.9418590068817139,0.6953395009040833,-0.7778168320655823,-6.991539001464844,0.49583548307418823,0.84074866771698,0.544722855091095,0.4382740557193756,5.0,1.3299671411514282,101,203,,,,,,,,,,
-1.5225237607955933,0.6994047164916992,-0.6829016208648682,-5.57181453704834,0.48605528473854065,0.833809494972229,0.5292321443557739,0.42584362626075745,5.0,1.3291268348693848,102,205,,,,,,,,,,
-1.4585086107254028,0.7068626284599304,-0.6109704375267029,-5.462663650512695,0.4972723126411438,0.8393400311470032,0.5383073091506958,0.4345528185367584,5.0,1.3293495178222656,103,207,,,,,,,,,,
-1.1916568279266357,0.677221953868866,-0.5960902571678162,-4.427772521972656,0.5164328813552856,0.8358260989189148,0.5515373349189758,0.4749015271663666,5.0,1.3325388431549072,104,209,,,,,,,,,,
-1.2494827508926392,0.7139279246330261,-0.5799226760864258,-4.733438491821289,0.5027841329574585,0.839831531047821,0.5429099202156067,0.43975457549095154,5.0,1.3290990591049194,105,211,,,,,,,,,,
-1.161832571029663,0.7138291597366333,-0.5421989560127258,-4.466358661651611,0.5067631602287292,0.8407403230667114,0.5431603789329529,0.4484533369541168,5.0,1.329895257949829,106,213,,,,,,,,,,
-1.4941738843917847,0.6794632077217102,-0.6631631851196289,-5.482444763183594,0.5041731595993042,0.8358456492424011,0.544548511505127,0.45040163397789,5.0,1.3291010856628418,107,215,,,,,,,,,,
-1.5619529485702515,0.7081852555274963,-0.6614187359809875,-5.79052734375,0.4978322982788086,0.839005172252655,0.5427089929580688,0.4274112582206726,5.0,1.3273674249649048,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-1.4164507389068604,0.6033645868301392,-0.6716922521591187,-4.266455173492432,0.4921693801879883,0.7668178081512451,0.521953284740448,0.44810113310813904,5.0,1.3485428094863892
-1.3620678186416626,0.7094821929931641,-0.5331566333770752,-5.215641498565674,0.5108383893966675,0.838525652885437,0.5507037043571472,0.4489997327327728,5.0,1.329849123954773,109,219,,,,,,,,,,
-1.481671690940857,0.7098875045776367,-0.6268369555473328,-5.525227069854736,0.5229703187942505,0.8457546234130859,0.5629754662513733,0.467111736536026,5.0,1.3291383981704712,110,221,,,,,,,,,,
-1.2932125329971313,0.7084482908248901,-0.5754849314689636,-4.900229454040527,0.5190891623497009,0.8424145579338074,0.5558922290802002,0.4624575674533844,5.0,1.3276631832122803,111,223,,,,,,,,,,
-1.254672646522522,0.7198255658149719,-0.4975372850894928,-4.8822550773620605,0.5211102366447449,0.8428272008895874,0.5547947883605957,0.46179071068763733,5.0,1.328231930732727,112,225,,,,,,,,,,
-1.494883418083191,0.71533203125,-0.6185526847839355,-5.585694313049316,0.5335485339164734,0.8495925664901733,0.5704350471496582,0.4794308543205261,5.0,1.3284794092178345,113,227,,,,,,,,,,
-1.5221649408340454,0.6828057765960693,-0.6426721215248108,-5.607041358947754,0.5221447944641113,0.8393770456314087,0.5620026588439941,0.47286462783813477,5.0,1.3282983303070068,114,229,,,,,,,,,,
-1.3059285879135132,0.7191750407218933,-0.61260986328125,-4.905336856842041,0.5193825960159302,0.844344973564148,0.554270327091217,0.46459999680519104,5.0,1.3288297653198242,115,231,,,,,,,,,,
-1.3191628456115723,0.7004522681236267,-0.6067562103271484,-4.930696487426758,0.5234853625297546,0.840528666973114,0.5566410422325134,0.47316884994506836,5.0,1.3287638425827026,116,233,,,,,,,,,,
-1.0907684564590454,0.7130914926528931,-0.5130628347396851,-4.242020606994629,0.5284311175346375,0.8419545888900757,0.559360921382904,0.4709647595882416,5.0,1.3290743827819824,117,235,,,,,,,,,,
-0.9134378433227539,0.7313597202301025,-0.4122098982334137,-3.7451529502868652,0.5392118692398071,0.8482013940811157,0.5677866339683533,0.4834264814853668,5.0,1.329598307609558,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-1.215611219406128,0.6101264953613281,-0.6371658444404602,-3.8960587978363037,0.5146387219429016,0.7795230150222778,0.5328294634819031,0.4890643060207367,5.0,1.3494244813919067
-1.221123218536377,0.6888044476509094,-0.5704202651977539,-4.611526966094971,0.5278913378715515,0.8426179885864258,0.5629999041557312,0.47147971391677856,5.0,1.3272109031677246,119,239,,,,,,,,,,
-0.794281005859375,0.7358213663101196,-0.35671350359916687,-3.402317523956299,0.537808895111084,0.8496279716491699,0.5638536810874939,0.4766787588596344,5.0,1.3296504020690918,120,241,,,,,,,,,,
-0.933883011341095,0.687150239944458,-0.4509647488594055,-3.7234549522399902,0.5378687977790833,0.8412219882011414,0.5691305994987488,0.4821661412715912,5.0,1.3282859325408936,121,243,,,,,,,,,,
-0.6120415925979614,0.7290040254592896,-0.29441025853157043,-2.8125014305114746,0.5461942553520203,0.8479450345039368,0.5695837140083313,0.4826444089412689,5.0,1.3288906812667847,122,245,,,,,,,,,,
