valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
-0.0746576339006424,-0.09721221774816513,-0.06102649122476578,-0.06216474622488022,0.027869563549757004,0.0894278809428215,0.003932923078536987,-10.0,3.069565773010254,24,49,,,,,,,,,
-0.06417487561702728,-0.07003327459096909,-0.05916757509112358,-0.06035883352160454,0.02834787406027317,0.09077709168195724,0.0028091431595385075,-10.0,3.0601484775543213,25,51,,,,,,,,,
-0.05683274194598198,-0.05200774595141411,-0.05730421468615532,-0.05854593589901924,0.02864006720483303,0.09158183634281158,0.0021718740463256836,-10.0,3.0516369342803955,26,53,,,,,,,,,
-0.05127254128456116,-0.03916887193918228,-0.0554356575012207,-0.056723080575466156,0.029153818264603615,0.09312232583761215,0.0015560388565063477,-10.0,3.0435609817504883,27,55,,,,,,,,,
-0.046868402510881424,-0.029696553945541382,-0.05356508493423462,-0.05489102751016617,0.03011101484298706,0.09628608077764511,0.001279121614061296,-10.0,3.0352182388305664,28,57,,,,,,,,,
,,,,,,,,,29,59,-0.05194545537233353,-0.05099879577755928,-0.050789739936590195,-0.05665205791592598,0.03468292951583862,0.09405563771724701,0.0018618524773046374,-0.1004818007349968,2.9652609825134277
-0.042617734521627426,-0.020712096244096756,-0.05169409513473511,-0.053048551082611084,0.031557198613882065,0.10112603008747101,0.0013396978611126542,-10.0,3.0268118381500244,29,59,,,,,,,,,
-0.03743975982069969,-0.009065109305083752,-0.04981882497668266,-0.05119669437408447,0.03344259411096573,0.10705504566431046,0.001401496003381908,-10.0,3.0184922218322754,30,61,,,,,,,,,
-0.03374814614653587,-0.001725566340610385,-0.047949399799108505,-0.049333393573760986,0.0350065603852272,0.11226755380630493,0.0015626668464392424,-8.061460494995117,3.0095465183258057,31,63,,,,,,,,,
-0.0313677079975605,0.0019107997650280595,-0.04611008241772652,-0.04746408388018608,0.03591115027666092,0.11594153940677643,0.0018195867305621505,-5.339768886566162,2.9999070167541504,32,65,,,,,,,,,
-0.027394313365221024,0.01018174272030592,-0.044245779514312744,-0.045595087110996246,0.03691976144909859,0.11886773258447647,0.0017737329471856356,-3.9332115650177,2.991702079772949,33,67,,,,,,,,,
-0.02360563352704048,0.017896348610520363,-0.042378950864076614,-0.04373256117105484,0.03760477900505066,0.12036444991827011,0.0016159296501427889,-3.6289381980895996,2.984762191772461,34,69,,,,,,,,,
-0.021025782451033592,0.022431284189224243,-0.040584124624729156,-0.04188672453165054,0.0378008671104908,0.12154953181743622,0.0017916560173034668,-1.7415488958358765,2.9755635261535645,35,71,,,,,,,,,
-0.01823357306420803,0.02764148637652397,-0.038827646523714066,-0.0400589220225811,0.03797222301363945,0.12256143242120743,0.001956212567165494,-1.3990612030029297,2.9667091369628906,36,73,,,,,,,,,
-0.014638167805969715,0.03475523740053177,-0.03699677065014839,-0.038247574120759964,0.03864336013793945,0.12352953106164932,0.0017710805404931307,-1.2639740705490112,2.9614763259887695,37,75,,,,,,,,,
-0.012400728650391102,0.038524460047483444,-0.03534065559506416,-0.03645557165145874,0.03936048224568367,0.12688486278057098,0.0023106993176043034,-0.368749737739563,2.9510250091552734,38,77,,,,,,,,,
,,,,,,,,,39,79,-0.014742142520844936,0.026825571432709694,-0.03554210811853409,-0.03394829109311104,0.040675681084394455,0.12939520180225372,0.0027475119568407536,0.0025605440605431795,2.906003475189209
-0.010331392288208008,0.04177616909146309,-0.03373556211590767,-0.03468344360589981,0.040173616260290146,0.13028784096240997,0.0028568923007696867,-0.0677013024687767,2.941896677017212,39,79,,,,,,,,,
-0.0075529394671320915,0.0466206856071949,-0.031958818435668945,-0.03292534500360489,0.04071444272994995,0.13076810538768768,0.002768188714981079,-0.15416614711284637,2.9362599849700928,40,81,,,,,,,,,
-0.005121010821312666,0.05088216811418533,-0.03035343810915947,-0.03118898905813694,0.04074583575129509,0.13094313442707062,0.0029608667828142643,-0.05266447737812996,2.9281346797943115,41,83,,,,,,,,,
-0.003196513745933771,0.05406990647315979,-0.028958570212125778,-0.029476499184966087,0.04055282473564148,0.13150142133235931,0.003448271658271551,0.001071673701517284,2.918781280517578,42,85,,,,,,,,,
-0.001112604164518416,0.05723326653242111,-0.027336429804563522,-0.02778707817196846,0.0403076708316803,0.13024091720581055,0.003447938011959195,0.000659042620100081,2.9120900630950928,43,87,,,,,,,,,
0.0011676907306537032,0.060775041580200195,-0.02565794065594673,-0.026118433102965355,0.04006190225481987,0.12853220105171204,0.003290808293968439,0.001246380852535367,2.9060869216918945,44,89,,,,,,,,,
0.0020523667335510254,0.061157770454883575,-0.02440824545919895,-0.024480855092406273,0.03960845619440079,0.1286720484495163,0.0038376091979444027,0.008837145753204823,2.8977701663970947,45,91,,,,,,,,,
0.0033065318129956722,0.06223493069410324,-0.022999048233032227,-0.022873414680361748,0.03943150117993355,0.12868750095367432,0.0040451823733747005,0.01037368830293417,2.8894765377044678,46,93,,,,,,,,,
0.004936546087265015,0.06373175233602524,-0.021316541358828545,-0.021300530061125755,0.03907324746251106,0.1263778656721115,0.003952509257942438,0.011387246660888195,2.8829660415649414,47,95,,,,,,,,,
0.005628150887787342,0.06360604614019394,-0.020200306549668312,-0.019768893718719482,0.03868093714118004,0.12629447877407074,0.004554677288979292,0.01328585110604763,2.873704195022583,48,97,,,,,,,,,
,,,,,,,,,49,99,0.004975420422852039,0.04965657740831375,-0.022841572761535645,-0.018514716997742653,0.042203839868307114,0.12916453182697296,0.0049974918365478516,0.006987148430198431,2.80476713180542
0.007922405377030373,0.06828376650810242,-0.019156713038682938,-0.018278850242495537,0.03867068886756897,0.12684765458106995,0.00493544340133667,0.013834345154464245,2.864651679992676,49,99,,,,,,,,,
0.01095726527273655,0.07388275861740112,-0.01743674837052822,-0.016838181763887405,0.038914162665605545,0.12558965384960175,0.004526657052338123,0.013900792226195335,2.8597772121429443,50,101,,,,,,,,,
0.013278717175126076,0.07855700701475143,-0.016342341899871826,-0.015455925837159157,0.03946278244256973,0.1274511218070984,0.004828083794564009,0.013721322640776634,2.852386236190796,51,103,,,,,,,,,
0.013489603996276855,0.07790233939886093,-0.015629315748810768,-0.014139938168227673,0.04014862701296806,0.13064219057559967,0.005504119675606489,0.015090161934494972,2.8428354263305664,52,105,,,,,,,,,
0.014360427856445312,0.07768049091100693,-0.014210253953933716,-0.012898755259811878,0.04028673097491264,0.12977495789527893,0.005440831184387207,0.01519426703453064,2.836928606033325,53,107,,,,,,,,,
0.016384875401854515,0.08138365298509598,-0.013139933347702026,-0.01173181552439928,0.04045402631163597,0.12988272309303284,0.005606609862297773,0.015199756249785423,2.8303816318511963,54,109,,,,,,,,,
0.01813557744026184,0.08572302758693695,-0.012739062309265137,-0.010638213716447353,0.0411437563598156,0.13311715424060822,0.006124967243522406,0.01529577374458313,2.8210160732269287,55,111,,,,,,,,,
0.019560962915420532,0.08758603036403656,-0.011449629440903664,-0.009622585959732533,0.041621606796979904,0.13329759240150452,0.00575683731585741,0.01506226696074009,2.8160970211029053,56,113,,,,,,,,,
0.020164137706160545,0.08775969594717026,-0.01060421485453844,-0.008685803972184658,0.04220941290259361,0.134598970413208,0.0058197020553052425,0.014870774932205677,2.8107664585113525,57,115,,,,,,,,,
0.019545430317521095,0.0864274874329567,-0.010985053144395351,-0.00783077534288168,0.042888667434453964,0.13806316256523132,0.006891661789268255,0.015190082602202892,2.8014793395996094,58,117,,,,,,,,,
,,,,,,,,,59,119,0.015427857637405396,0.06514493376016617,-0.015091503039002419,-0.0073830485343933105,0.046540290117263794,0.14690886437892914,0.0065378486178815365,0.010860866867005825,2.7298223972320557
0.022632939741015434,0.09265651553869247,-0.009365213103592396,-0.007048177532851696,0.043588411062955856,0.1382807344198227,0.006995439529418945,0.014944946393370628,2.797166347503662,59,119,,,,,,,,,
0.026779193431138992,0.10331375896930695,-0.008543247357010841,-0.0063352822326123714,0.04486953839659691,0.14188186824321747,0.006620591972023249,0.014864295721054077,2.791917324066162,60,121,,,,,,,,,
0.029427777975797653,0.11363890022039413,-0.009721547365188599,-0.005691421218216419,0.04683023318648338,0.15095946192741394,0.007286572363227606,0.015225375071167946,2.780214309692383,61,123,,,,,,,,,
0.030060451477766037,0.11174502223730087,-0.007403308060020208,-0.005108398385345936,0.04747232422232628,0.14962075650691986,0.008036458864808083,0.014905029907822609,2.7794947624206543,62,125,,,,,,,,,
0.03274340182542801,0.11849375069141388,-0.0067768217995762825,-0.0045861187390983105,0.04860083386301994,0.15269263088703156,0.00885466393083334,0.015243065543472767,2.7749240398406982,63,127,,,,,,,,,
0.038989074528217316,0.13821345567703247,-0.007331592030823231,-0.0041134655475616455,0.050610464066267014,0.16106073558330536,0.009259355254471302,0.0163284782320261,2.7631478309631348,64,129,,,,,,,,,
0.04140264913439751,0.1437213271856308,-0.006189185660332441,-0.0036892294883728027,0.05185021832585335,0.16344931721687317,0.011624336242675781,0.017748629674315453,2.7585206031799316,65,131,,,,,,,,,
0.042489971965551376,0.14579088985919952,-0.005407428834587336,-0.003310811473056674,0.05301092192530632,0.16579245030879974,0.01442108117043972,0.01850692741572857,2.754842519760132,66,133,,,,,,,,,
0.04681771621108055,0.15873558819293976,-0.005220061633735895,-0.0029791712295264006,0.05468761920928955,0.17119459807872772,0.0162251777946949,0.0181458480656147,2.746018171310425,67,135,,,,,,,,,
0.05030832812190056,0.16983133554458618,-0.005102282855659723,-0.002687776228412986,0.05633058026432991,0.17678086459636688,0.018900681287050247,0.018384171649813652,2.7375648021698,68,137,,,,,,,,,
,,,,,,,,,69,139,0.04834149032831192,0.13863404095172882,-0.009729999117553234,-0.0021991729736328125,0.06320255249738693,0.1876414567232132,0.006676101591438055,0.011543321423232555,2.706556558609009
0.050653792917728424,0.16874997317790985,-0.0038898945786058903,-0.002440857933834195,0.0572686493396759,0.1779039204120636,0.02696537971496582,0.018376505002379417,2.7354166507720947,69,139,,,,,,,,,
0.055832765996456146,0.1842864751815796,-0.0036523044109344482,-0.002239739987999201,0.059374868869781494,0.1849714070558548,0.027040207758545876,0.01778639666736126,2.72672438621521,70,141,,,,,,,,,
0.05809147283434868,0.19248393177986145,-0.003951567690819502,-0.002083814237266779,0.06099776551127434,0.19133785367012024,0.025300104171037674,0.017553282901644707,2.720417022705078,71,143,,,,,,,,,
0.051412492990493774,0.1704142838716507,-0.003440254833549261,-0.001978111220523715,0.060249119997024536,0.18698084354400635,0.023914379999041557,0.016862614080309868,2.7312514781951904,72,145,,,,,,,,,
0.060780901461839676,0.20039598643779755,-0.0037075341679155827,-0.001908844686113298,0.062050770968198776,0.19437816739082336,0.021707726642489433,0.016884177923202515,2.715146064758301,73,147,,,,,,,,,
0.0628998875617981,0.20349636673927307,-0.001480525708757341,-0.001872330904006958,0.06202782317996025,0.19203464686870575,0.04617760702967644,0.02049909345805645,2.708681344985962,74,149,,,,,,,,,
0.061053670942783356,0.19682514667510986,-0.000268143427092582,-0.0018728971481323242,0.0616779699921608,0.18987427651882172,0.05798304080963135,0.018783170729875565,2.7071444988250732,75,151,,,,,,,,,
0.06885572522878647,0.22196117043495178,0.0003187716065440327,-0.001896506524644792,0.06392914056777954,0.19891713559627533,0.051979996263980865,0.015910983085632324,2.6914446353912354,76,153,,,,,,,,,
0.061788707971572876,0.1988770067691803,0.0007846355438232422,-0.0019350707298144698,0.06342579424381256,0.19496123492717743,0.06314992904663086,0.014288270846009254,2.6990790367126465,77,155,,,,,,,,,
0.06464815884828568,0.2068527638912201,0.0018167138332501054,-0.0019690394401550293,0.0645189881324768,0.19841717183589935,0.06607148796319962,0.013273334130644798,2.6915228366851807,78,157,,,,,,,,,
,,,,,,,,,79,159,0.05365777760744095,0.1639784574508667,-0.002334892749786377,-0.002011931035667658,0.06407759338617325,0.20146475732326508,0.01975865475833416,0.008122354745864868,2.695805549621582
0.0689794197678566,0.21944396197795868,0.002661198377609253,-0.0020221173763275146,0.0644339770078659,0.19895966351032257,0.0679590031504631,0.011615163646638393,2.6839988231658936,79,159,,,,,,,,,
0.0638158842921257,0.2023797333240509,0.0041239201091229916,-0.002065855311229825,0.0625704750418663,0.19247670471668243,0.08262350410223007,0.009879225865006447,2.687810182571411,80,161,,,,,,,,,
0.06874579191207886,0.21621890366077423,0.005820763297379017,-0.0021188377868384123,0.06434723734855652,0.1984802931547165,0.08138006925582886,0.009253603406250477,2.6767845153808594,81,163,,,,,,,,,
0.07434245944023132,0.2336222231388092,0.005223184823989868,-0.0021743059623986483,0.0658465102314949,0.20424720644950867,0.06670444458723068,0.009867257438600063,2.6702566146850586,82,165,,,,,,,,,
0.06792490929365158,0.2124524563550949,0.006044668145477772,-0.0022130131255835295,0.06421267241239548,0.19749152660369873,0.08568556606769562,0.009941548109054565,2.678732395172119,83,167,,,,,,,,,
0.0693063959479332,0.21527311205863953,0.009021949954330921,-0.002252686070278287,0.06443234533071518,0.19777671992778778,0.09394782781600952,0.009625894017517567,2.6666088104248047,84,169,,,,,,,,,
0.06784144788980484,0.2106286585330963,0.00895666517317295,-0.0022932649590075016,0.06430565565824509,0.19697235524654388,0.09860183298587799,0.009734469465911388,2.666471481323242,85,171,,,,,,,,,
0.07320567220449448,0.2238425314426422,0.013777988962829113,-0.002334368182346225,0.0659557580947876,0.20204655826091766,0.10167291015386581,0.009464788250625134,2.647245168685913,86,173,,,,,,,,,
0.0724131241440773,0.2240121066570282,0.009257006458938122,-0.0023848654236644506,0.06642276048660278,0.20369437336921692,0.0977730080485344,0.008728235960006714,2.658278226852417,87,175,,,,,,,,,
0.07780112326145172,0.23842167854309082,0.012508350424468517,-0.0024289966095238924,0.06754972785711288,0.20727667212486267,0.09862376749515533,0.00792965292930603,2.6452560424804688,88,177,,,,,,,,,
,,,,,,,,,89,179,0.06884349137544632,0.19655665755271912,-0.0018222868675366044,-0.0032560944091528654,0.06922871619462967,0.22597382962703705,0.026954377070069313,0.0025257111992686987,2.590146064758301
0.07566284388303757,0.23104634881019592,0.012953746132552624,-0.002490866230800748,0.06637582927942276,0.20333659648895264,0.10236910730600357,0.007088315673172474,2.647031545639038,89,179,,,,,,,,,
0.06945889443159103,0.21456977725028992,0.009255915880203247,-0.0025833607651293278,0.06522178649902344,0.20006880164146423,0.10100817680358887,0.00691376905888319,2.6623458862304688,90,181,,,,,,,,,
0.08045677095651627,0.23965013027191162,0.01866309717297554,-0.002651739167049527,0.06860100477933884,0.20989158749580383,0.11391709744930267,0.007547533605247736,2.6316678524017334,91,183,,,,,,,,,
0.08070092648267746,0.23674888908863068,0.02091091312468052,-0.0027191401459276676,0.06923341006040573,0.21154001355171204,0.11733661592006683,0.007416588254272938,2.6315646171569824,92,185,,,,,,,,,
0.08295869082212448,0.2477072924375534,0.017585832625627518,-0.002800727030262351,0.06956370919942856,0.21426403522491455,0.11542227119207382,0.007035702466964722,2.629779577255249,93,187,,,,,,,,,
0.0730077475309372,0.2247491180896759,0.011337840929627419,-0.0028717517852783203,0.0677851065993309,0.2100544273853302,0.10224924236536026,0.0063224853947758675,2.6471025943756104,94,189,,,,,,,,,
0.07711248844861984,0.23292076587677002,0.015395903959870338,-0.0029289245139807463,0.06933900713920593,0.2141743153333664,0.11279749870300293,0.00633470993489027,2.6347246170043945,95,191,,,,,,,,,
0.0830303356051445,0.24001041054725647,0.024724870920181274,-0.0029620409477502108,0.07052379101514816,0.21617412567138672,0.12839291989803314,0.006545078940689564,2.616466999053955,96,193,,,,,,,,,
0.08288717269897461,0.2375933676958084,0.02464248053729534,-0.003005385398864746,0.06914579123258591,0.21156737208366394,0.13031569123268127,0.006442034151405096,2.6227176189422607,97,195,,,,,,,,,
0.07961899042129517,0.2327651083469391,0.02030276134610176,-0.003042602678760886,0.06718426942825317,0.20664949715137482,0.12273135036230087,0.006202095653861761,2.6327433586120605,98,197,,,,,,,,,
,,,,,,,,,99,199,0.0690944492816925,0.2012079954147339,0.012766176834702492,-0.003931099083274603,0.06129160150885582,0.20396676659584045,0.03684794902801514,0.0006541431066580117,2.647416830062866
0.09496267884969711,0.2733607888221741,0.028389954939484596,-0.0030696869362145662,0.07092177122831345,0.21943418681621552,0.13745707273483276,0.0058442773297429085,2.598982334136963,99,199,,,,,,,,,
0.06823977828025818,0.2080276757478714,0.009399480186402798,-0.003116452833637595,0.06543251127004623,0.20481562614440918,0.09958764910697937,0.006869530770927668,2.6720919609069824,100,201,,,,,,,,,
0.10520675033330917,0.30179575085639954,0.031161582097411156,-0.003107869764789939,0.07594200223684311,0.2364843785762787,0.13898608088493347,0.006285303737968206,2.5844876766204834,101,203,,,,,,,,,
0.0904707983136177,0.2582217752933502,0.027147341519594193,-0.003126513911411166,0.07308576256036758,0.22663748264312744,0.1457654982805252,0.0073476373217999935,2.612370491027832,102,205,,,,,,,,,
0.08539711683988571,0.24925026297569275,0.021938448771834373,-0.003142058849334717,0.0711774155497551,0.22183310985565186,0.1313147097826004,0.008994245901703835,2.6218268871307373,103,207,,,,,,,,,
0.09715963155031204,0.280757874250412,0.02746911719441414,-0.0031689524184912443,0.07285846024751663,0.22760812938213348,0.14375948905944824,0.008446413092315197,2.595521926879883,104,209,,,,,,,,,
0.08822917938232422,0.25712209939956665,0.022078663110733032,-0.003250348614528775,0.07138196378946304,0.22335860133171082,0.13601206243038177,0.007799476385116577,2.618016242980957,105,211,,,,,,,,,
0.09863412380218506,0.2723105251789093,0.03665298968553543,-0.00330773601308465,0.07432173192501068,0.23030200600624084,0.15889056026935577,0.006583148147910833,2.5903823375701904,106,213,,,,,,,,,
0.09171660244464874,0.25556108355522156,0.03138886019587517,-0.003357756184414029,0.07189249992370605,0.22445960342884064,0.15005041658878326,0.006490206811577082,2.611300468444824,107,215,,,,,,,,,
0.10477659851312637,0.2904950678348541,0.03762964531779289,-0.0034049630630761385,0.07334857434034348,0.2298508882522583,0.15671613812446594,0.006308752112090588,2.5839226245880127,108,217,,,,,,,,,
,,,,,,,,,109,219,0.08396010100841522,0.2264666110277176,0.023063374683260918,-0.0056466818787157536,0.06383945792913437,0.20695677399635315,0.06191457062959671,0.0008062600973062217,2.6300854682922363
0.09356459975242615,0.266480416059494,0.02734653279185295,-0.003461814019829035,0.06982200592756271,0.2209482192993164,0.14254705607891083,0.006913525052368641,2.6146769523620605,109,219,,,,,,,,,
0.11020894348621368,0.29944393038749695,0.04393232613801956,-0.0035065412521362305,0.07500249892473221,0.23579061031341553,0.16157899796962738,0.005562633275985718,2.5713443756103516,110,221,,,,,,,,,
0.1022651195526123,0.27839145064353943,0.04004920274019241,-0.0035408376716077328,0.07353638857603073,0.23107509315013885,0.1594625562429428,0.00606769323348999,2.588679075241089,111,223,,,,,,,,,
0.10917216539382935,0.2969093918800354,0.04413790628314018,-0.0035927772987633944,0.07436805218458176,0.2336324155330658,0.1651732623577118,0.006465810351073742,2.5708351135253906,112,225,,,,,,,,,
0.09069835394620895,0.26413050293922424,0.02082943357527256,-0.003663313342258334,0.06944207847118378,0.2216147482395172,0.13116686046123505,0.011635541915893555,2.6267926692962646,113,227,,,,,,,,,
0.11714456230401993,0.32464441657066345,0.041631948202848434,-0.0036901594139635563,0.07415825128555298,0.23425523936748505,0.16579560935497284,0.009026288986206055,2.562695264816284,114,229,,,,,,,,,
0.10291187465190887,0.28627845644950867,0.03635544329881668,-0.0037251233588904142,0.07273708283901215,0.22953858971595764,0.15811292827129364,0.009359180927276611,2.5874881744384766,115,231,,,,,,,,,
0.09564807265996933,0.26479268074035645,0.033703532069921494,-0.00380800967104733,0.07248639315366745,0.2294594943523407,0.15495117008686066,0.00854311604052782,2.607020854949951,116,233,,,,,,,,,
0.11887682974338531,0.31931301951408386,0.04926566034555435,-0.003887903643772006,0.07709551602602005,0.24488401412963867,0.17182612419128418,0.006484025623649359,2.5565764904022217,117,235,,,,,,,,,
0.1069239154458046,0.2982546389102936,0.03476092219352722,-0.003925061319023371,0.07434075325727463,0.2383120059967041,0.15865245461463928,0.009308832697570324,2.591218948364258,118,237,,,,,,,,,
,,,,,,,,,119,239,0.10525178164243698,0.2575400471687317,0.03650665283203125,-0.005748569965362549,0.07090706378221512,0.22702471911907196,0.06854446977376938,0.0002959608973469585,2.53830623626709
0.10957634449005127,0.3043334186077118,0.03791844844818115,-0.003931283950805664,0.07379016280174255,0.23660847544670105,0.16089658439159393,0.009853536263108253,2.5826189517974854,119,239,,,,,,,,,
0.10869516432285309,0.3020878732204437,0.037304189056158066,-0.003964495845139027,0.0722426176071167,0.23092016577720642,0.15777252614498138,0.010639900341629982,2.5855233669281006,120,241,,,,,,,,,
0.11366385221481323,0.3136546015739441,0.039759863168001175,-0.004027259536087513,0.07194585353136063,0.2303626537322998,0.1604095697402954,0.010137617588043213,2.5762133598327637,121,243,,,,,,,,,
0.12277510017156601,0.32346662878990173,0.056183915585279465,-0.004079020116478205,0.07403841614723206,0.2342374622821808,0.1736840456724167,0.006813389249145985,2.546698570251465,122,245,,,,,,,,,
0.08367811888456345,0.24097773432731628,0.021054411306977272,-0.004160702228546143,0.06767592579126358,0.21775512397289276,0.1298830509185791,0.008834058418869972,2.651756763458252,123,247,,,,,,,,,
0.13134479522705078,0.34078168869018555,0.06531066447496414,-0.004157543182373047,0.07610508054494858,0.2422873079776764,0.17881128191947937,0.005991709418594837,2.5282182693481445,124,249,,,,,,,,,
0.11739332973957062,0.31806495785713196,0.04594031721353531,-0.0041926088742911816,0.07379569858312607,0.23679471015930176,0.1630437970161438,0.008607643656432629,2.5685791969299316,125,251,,,,,,,,,
0.1059633269906044,0.29601985216140747,0.033407725393772125,-0.0042050122283399105,0.07102592289447784,0.22897294163703918,0.14970214664936066,0.010030269622802734,2.600295066833496,126,253,,,,,,,,,
0.12359684705734253,0.33269551396369934,0.05107671022415161,-0.004181236028671265,0.07379939407110214,0.2351073920726776,0.17172911763191223,0.009845102205872536,2.5502326488494873,127,255,,,,,,,,,
0.11371401697397232,0.3122113049030304,0.04342122748494148,-0.004167843144387007,0.07198404520750046,0.2295672446489334,0.16326899826526642,0.010474920272827148,2.567425012588501,128,257,,,,,,,,,
,,,,,,,,,129,259,0.10416858643293381,0.2511005401611328,0.04834875091910362,-0.005692863371223211,0.06472044438123703,0.20386412739753723,0.06304621696472168,0.00045320988283492625,2.5264344215393066
