valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.41954106092453003,0.5077431201934814,0.38071227073669434,0.36252444982528687,0.4482223391532898,0.46594542264938354,0.9336736798286438,0.9167167544364929,1.6788065433502197,63,127,,,,,,,,,
0.4234932065010071,0.4964055120944977,0.4000907838344574,0.3673170804977417,0.503286600112915,0.49093300104141235,0.9420507550239563,0.9203211665153503,1.6738107204437256,64,129,,,,,,,,,
0.43758732080459595,0.5046111345291138,0.41099533438682556,0.3905629515647888,0.5193437933921814,0.4972071051597595,0.9372600317001343,0.9129940271377563,1.6612350940704346,65,131,,,,,,,,,
0.4390421509742737,0.5046055316925049,0.4180077612400055,0.3879798948764801,0.5612348318099976,0.5183155536651611,0.9405645132064819,0.9090206027030945,1.6593290567398071,66,133,,,,,,,,,
0.44918718934059143,0.5115378499031067,0.4257100522518158,0.40387916564941406,0.5759062170982361,0.5251202583312988,0.9442968368530273,0.9163484573364258,1.650442361831665,67,135,,,,,,,,,
0.4481043815612793,0.505945086479187,0.42819133400917053,0.4043150544166565,0.6084679365158081,0.5435178279876709,0.9455788731575012,0.9202440977096558,1.6507456302642822,68,137,,,,,,,,,
,,,,,,,,,69,139,0.43608105182647705,0.47719037532806396,0.42477110028266907,0.40371859073638916,0.5881528854370117,0.5098447799682617,0.921311616897583,0.8970935344696045,1.6524146795272827
0.4511909484863281,0.5067651271820068,0.42937010526657104,0.41151076555252075,0.6124007105827332,0.5453698635101318,0.9447561502456665,0.9223564267158508,1.6473575830459595,69,139,,,,,,,,,
0.4492069184780121,0.5039717555046082,0.4303516745567322,0.407738596200943,0.641551673412323,0.5662652254104614,0.9461471438407898,0.9252864122390747,1.648777723312378,70,141,,,,,,,,,
0.45447462797164917,0.5090742111206055,0.4324299395084381,0.4162066876888275,0.6448771357536316,0.5686246752738953,0.9455763101577759,0.9238923788070679,1.6444107294082642,71,143,,,,,,,,,
0.45080822706222534,0.5075192451477051,0.4317246377468109,0.40746086835861206,0.6660951375961304,0.5854823589324951,0.94561767578125,0.9217287302017212,1.6471484899520874,72,145,,,,,,,,,
0.45614418387413025,0.512111485004425,0.4336365759372711,0.41699832677841187,0.6650462746620178,0.584559977054596,0.9464126825332642,0.9239211082458496,1.6428701877593994,73,147,,,,,,,,,
0.45652151107788086,0.511515736579895,0.43631917238235474,0.41624608635902405,0.6798115968704224,0.5970304012298584,0.9474092721939087,0.9251239895820618,1.642698049545288,74,149,,,,,,,,,
0.45905035734176636,0.5127582550048828,0.43714040517807007,0.42177850008010864,0.6788106560707092,0.5967714190483093,0.9495173692703247,0.9306615591049194,1.640525221824646,75,151,,,,,,,,,
0.4583975374698639,0.5120522379875183,0.43790167570114136,0.41991549730300903,0.6879256963729858,0.6053261160850525,0.9495302438735962,0.932282567024231,1.6411300897598267,76,153,,,,,,,,,
0.4611241817474365,0.5157653093338013,0.4388459324836731,0.4233055114746094,0.6858583092689514,0.6039218902587891,0.9498494863510132,0.9326521754264832,1.6390507221221924,77,155,,,,,,,,,
0.4621158540248871,0.5186806321144104,0.43917417526245117,0.4229751527309418,0.6881483197212219,0.6059424877166748,0.9495781660079956,0.9313586950302124,1.6384022235870361,78,157,,,,,,,,,
,,,,,,,,,79,159,0.4511633515357971,0.501660168170929,0.43368616700172424,0.4154241979122162,0.6686283946037292,0.5788621306419373,0.9342675805091858,0.9129824638366699,1.6410772800445557
0.4628373980522156,0.5214490294456482,0.43899160623550415,0.4224620759487152,0.6884265542030334,0.6061340570449829,0.9487031102180481,0.9297353625297546,1.6379868984222412,79,159,,,,,,,,,
0.46378928422927856,0.5241332650184631,0.4388003349304199,0.4226445257663727,0.6867608428001404,0.6052658557891846,0.9482306241989136,0.9279424548149109,1.637267827987671,80,161,,,,,,,,,
0.4640430510044098,0.5262755751609802,0.4395623803138733,0.4202834963798523,0.687517523765564,0.6065041422843933,0.9473921060562134,0.925658106803894,1.6372085809707642,81,163,,,,,,,,,
0.46545591950416565,0.5279063582420349,0.4399426579475403,0.42246347665786743,0.6835711598396301,0.603017270565033,0.9489628672599792,0.9287484884262085,1.6361687183380127,82,165,,,,,,,,,
0.4646983742713928,0.5282197594642639,0.44020143151283264,0.41958150267601013,0.6859859824180603,0.6052839159965515,0.949398398399353,0.9316328167915344,1.6369680166244507,83,167,,,,,,,,,
0.46750158071517944,0.531657874584198,0.44047674536705017,0.4242708086967468,0.6812090873718262,0.6008276343345642,0.9493929743766785,0.9321897625923157,1.634906530380249,84,169,,,,,,,,,
0.4664304256439209,0.5316804647445679,0.4404917359352112,0.4209747910499573,0.6868036389350891,0.6059377789497375,0.9491780996322632,0.9300554394721985,1.6357700824737549,85,171,,,,,,,,,
0.4675270617008209,0.53281170129776,0.4395045340061188,0.42414340376853943,0.6837769746780396,0.6033391952514648,0.9492024183273315,0.9302272796630859,1.6347846984863281,86,173,,,,,,,,,
0.4663734436035156,0.5323305130004883,0.4398881494998932,0.42080336809158325,0.6869107484817505,0.6061955690383911,0.9483864903450012,0.9298998713493347,1.6358306407928467,87,175,,,,,,,,,
0.4687441289424896,0.5345948934555054,0.4399157166481018,0.42564791440963745,0.6799816489219666,0.5999018549919128,0.9493033289909363,0.9324270486831665,1.6339828968048096,88,177,,,,,,,,,
,,,,,,,,,89,179,0.4620751738548279,0.5215075016021729,0.43682849407196045,0.424945592880249,0.6599143147468567,0.5733153820037842,0.9346657991409302,0.9216447472572327,1.6325838565826416
0.4682537019252777,0.5356826186180115,0.4412008821964264,0.42170649766921997,0.6840596795082092,0.6038244366645813,0.9495455026626587,0.932386577129364,1.634544014930725,89,179,,,,,,,,,
0.470903217792511,0.5399754047393799,0.44153842329978943,0.4249168932437897,0.6775425672531128,0.5982170104980469,0.948291003704071,0.9312785863876343,1.6326425075531006,90,181,,,,,,,,,
0.47084754705429077,0.5415738821029663,0.4419560432434082,0.42256054282188416,0.6787818670272827,0.5998503565788269,0.948523223400116,0.9303317070007324,1.6327540874481201,91,183,,,,,,,,,
0.47250431776046753,0.544254720211029,0.44196686148643494,0.4247783124446869,0.6749013662338257,0.5961366891860962,0.9487401247024536,0.9320191144943237,1.6316226720809937,92,185,,,,,,,,,
0.4717637896537781,0.5444108843803406,0.44212180376052856,0.4221687316894531,0.6780753135681152,0.5991896390914917,0.9486402273178101,0.9313519597053528,1.6322643756866455,93,187,,,,,,,,,
0.4732798933982849,0.5465911030769348,0.4420126974582672,0.4245503544807434,0.6750592589378357,0.5966832041740417,0.9478618502616882,0.9301214218139648,1.6311523914337158,94,189,,,,,,,,,
0.4734888970851898,0.5465944409370422,0.4430486559867859,0.4241694509983063,0.6772935390472412,0.5985683798789978,0.9482545852661133,0.9310681223869324,1.631112813949585,95,191,,,,,,,,,
0.4745464324951172,0.5478609204292297,0.44238775968551636,0.4267543852329254,0.6741119027137756,0.5957949161529541,0.9473344683647156,0.9329220056533813,1.6303503513336182,96,193,,,,,,,,,
0.47505849599838257,0.549363374710083,0.4431968629360199,0.4259183406829834,0.6760154366493225,0.5976876020431519,0.9482668042182922,0.9339593052864075,1.6301295757293701,97,195,,,,,,,,,
0.475752055644989,0.5516232252120972,0.4429779648780823,0.4258178770542145,0.6756513118743896,0.5977510809898376,0.9479681253433228,0.9331839680671692,1.6296732425689697,98,197,,,,,,,,,
,,,,,,,,,99,199,0.46180105209350586,0.5322185754776001,0.4319380223751068,0.4181063771247864,0.6472328901290894,0.5635992884635925,0.9308280944824219,0.9158512949943542,1.6354951858520508
0.4764189124107361,0.5543696284294128,0.4429158568382263,0.4249609410762787,0.6745752096176147,0.5969727039337158,0.9469422101974487,0.9308634996414185,1.6292568445205688,99,199,,,,,,,,,
0.47659578919410706,0.5557401180267334,0.4435524344444275,0.4233592450618744,0.6748033165931702,0.5970756411552429,0.9469978213310242,0.9299417734146118,1.6291913986206055,100,201,,,,,,,,,
0.4782465994358063,0.5575523376464844,0.4436904788017273,0.42640525102615356,0.6688442826271057,0.5909786224365234,0.946113109588623,0.9319151043891907,1.628048300743103,101,203,,,,,,,,,
0.4770281910896301,0.5574279427528381,0.44327837228775024,0.42322486639022827,0.6693240404129028,0.5913206934928894,0.945216953754425,0.9323022961616516,1.6290537118911743,102,205,,,,,,,,,
0.4793991446495056,0.5600961446762085,0.4437176287174225,0.4272097945213318,0.6647050380706787,0.5873565673828125,0.9450825452804565,0.9328495860099792,1.6272861957550049,103,207,,,,,,,,,
0.4782866835594177,0.5603846907615662,0.443594753742218,0.4236120283603668,0.6680075526237488,0.5908094048500061,0.9450260996818542,0.9314371943473816,1.6282131671905518,104,209,,,,,,,,,
0.48033270239830017,0.5641278028488159,0.4424474239349365,0.42708349227905273,0.661565363407135,0.585089385509491,0.9427531361579895,0.93208247423172,1.626787781715393,105,211,,,,,,,,,
0.4795663356781006,0.5641002058982849,0.44372645020484924,0.4234548509120941,0.6663788557052612,0.5895051956176758,0.9439157247543335,0.9330775141716003,1.6274816989898682,106,213,,,,,,,,,
0.4818498492240906,0.5663632750511169,0.44456854462623596,0.427128404378891,0.6624954342842102,0.5862463116645813,0.9435163736343384,0.9327870607376099,1.625789999961853,107,215,,,,,,,,,
0.48106542229652405,0.5671635866165161,0.44410377740859985,0.42433127760887146,0.6642731428146362,0.5884374976158142,0.9416624307632446,0.9310539960861206,1.626455307006836,108,217,,,,,,,,,
,,,,,,,,,109,219,0.46606308221817017,0.5423592329025269,0.4346507489681244,0.4180414080619812,0.6372326612472534,0.5525850653648376,0.9230221509933472,0.9154442548751831,1.6335655450820923
0.4830217957496643,0.5691616535186768,0.44482675194740295,0.4274996221065521,0.6632108688354492,0.5871798396110535,0.9425630569458008,0.9330188632011414,1.6250848770141602,109,219,,,,,,,,,
0.4827328622341156,0.5697765946388245,0.44487518072128296,0.425924688577652,0.6648350358009338,0.5885506868362427,0.9422507286071777,0.9318768382072449,1.6253764629364014,110,221,,,,,,,,,
0.48378363251686096,0.5714733004570007,0.44400113821029663,0.42832159996032715,0.6601279973983765,0.5837655663490295,0.9394391775131226,0.9324852228164673,1.6246764659881592,111,223,,,,,,,,,
0.48418551683425903,0.5715752243995667,0.4446597099304199,0.4288121163845062,0.6617475748062134,0.5848738551139832,0.939972996711731,0.9340969920158386,1.6243870258331299,112,225,,,,,,,,,
0.48482808470726013,0.5725405216217041,0.44490665197372437,0.42949676513671875,0.659818708896637,0.583036482334137,0.939858615398407,0.9339476823806763,1.6239893436431885,113,227,,,,,,,,,
0.48528701066970825,0.5744775533676147,0.4444200396537781,0.4293416440486908,0.6583489775657654,0.5816376209259033,0.9389190673828125,0.934721827507019,1.623795509338379,114,229,,,,,,,,,
0.4863510727882385,0.576431930065155,0.44408947229385376,0.4308638572692871,0.656818151473999,0.5805731415748596,0.9381797909736633,0.9357925653457642,1.6230312585830688,115,231,,,,,,,,,
0.4866730570793152,0.5784192681312561,0.4455532133579254,0.428130567073822,0.6589097380638123,0.5830922722816467,0.9388575553894043,0.932928740978241,1.6228681802749634,116,233,,,,,,,,,
0.4874637722969055,0.5812910795211792,0.44538894295692444,0.4275783598423004,0.6581934690475464,0.5832532644271851,0.937890887260437,0.9311960935592651,1.6223360300064087,117,235,,,,,,,,,
0.48791131377220154,0.5823293924331665,0.44598227739334106,0.427234947681427,0.6594767570495605,0.5849126577377319,0.9381574392318726,0.9324010014533997,1.6220792531967163,118,237,,,,,,,,,
,,,,,,,,,119,239,0.4738317131996155,0.5565019845962524,0.4364865720272064,0.42400145530700684,0.6320264339447021,0.548893928527832,0.9204551577568054,0.9153456091880798,1.6273202896118164
0.48845571279525757,0.5831380486488342,0.4455488324165344,0.4285537600517273,0.6572232842445374,0.582892119884491,0.9371708631515503,0.9347723126411438,1.6218103170394897,119,239,,,,,,,,,
0.488955020904541,0.5832820534706116,0.4454217851161957,0.430124431848526,0.6542432308197021,0.5798152089118958,0.9366210699081421,0.9364638328552246,1.6215918064117432,120,241,,,,,,,,,
0.4897250533103943,0.5851066708564758,0.44598978757858276,0.4299420416355133,0.6554554104804993,0.5811440348625183,0.9368055462837219,0.9356926679611206,1.6210391521453857,121,243,,,,,,,,,
0.4899507462978363,0.5873357057571411,0.4457159638404846,0.4284214377403259,0.6536546945571899,0.58039790391922,0.9342209696769714,0.9305702447891235,1.620833158493042,122,245,,,,,,,,,
0.4903956353664398,0.5885100960731506,0.4475281834602356,0.426623672246933,0.6574499607086182,0.5839168429374695,0.9362434148788452,0.9293850660324097,1.6205495595932007,123,247,,,,,,,,,
0.4915250837802887,0.5901133418083191,0.44732221961021423,0.42860478162765503,0.6544528603553772,0.5816081166267395,0.9353961944580078,0.9310131072998047,1.6197168827056885,124,249,,,,,,,,,
0.4911665916442871,0.5911715030670166,0.4448564946651459,0.4289949834346771,0.6501860022544861,0.5779707431793213,0.9320436716079712,0.9332160949707031,1.6200988292694092,125,251,,,,,,,,,
0.4921034872531891,0.5927587151527405,0.44577082991600037,0.42929917573928833,0.651181161403656,0.5783231854438782,0.9339620471000671,0.9356602430343628,1.6196839809417725,126,253,,,,,,,,,
0.49348968267440796,0.5943009257316589,0.4470849931240082,0.4305122494697571,0.6510107517242432,0.5785350203514099,0.9343434572219849,0.9348679780960083,1.6187055110931396,127,255,,,,,,,,,
0.49451297521591187,0.5965728759765625,0.44775813817977905,0.4304881989955902,0.6481212377548218,0.5763895511627197,0.9332503080368042,0.9335774183273315,1.6179758310317993,128,257,,,,,,,,,
,,,,,,,,,129,259,0.4807867705821991,0.5753582715988159,0.44031986594200134,0.4219835102558136,0.6215329766273499,0.5440152883529663,0.9184069633483887,0.9144672751426697,1.6239285469055176
0.4955849051475525,0.5988150835037231,0.4489818513393402,0.43008771538734436,0.6478754878044128,0.5760769248008728,0.9339982271194458,0.9334419369697571,1.6173772811889648,129,259,,,,,,,,,
0.4960971772670746,0.5998837947845459,0.44828635454177856,0.43124261498451233,0.6443910002708435,0.5727584958076477,0.9327856302261353,0.933663547039032,1.6171214580535889,130,261,,,,,,,,,
