valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.8340417742729187,0.9232171177864075,0.8374484181404114,0.7393457293510437,0.46516162157058716,0.4559951722621918,0.6698505282402039,0.7312676906585693,-0.040334247052669525,455,455,,,,,,,,,
0.8368896245956421,0.9265532493591309,0.8323096036911011,0.7489039301872253,0.4666655659675598,0.4569050371646881,0.6720486879348755,0.7363777756690979,-0.04107949510216713,456,456,,,,,,,,,
0.8589575886726379,0.9329824447631836,0.8621503710746765,0.7790966629981995,0.46467024087905884,0.45661792159080505,0.6732780933380127,0.7418524622917175,-0.05395295470952988,457,457,,,,,,,,,
0.8602644801139832,0.933720588684082,0.8696082830429077,0.7747387290000916,0.4667869508266449,0.4564169943332672,0.6743960976600647,0.7467893958091736,-0.05608168989419937,458,458,,,,,,,,,
,,,,,,,,,459,459,0.8149606585502625,0.8547922968864441,0.8499006628990173,0.7316927313804626,0.4306012690067291,0.4234541356563568,0.6285154223442078,0.6769769191741943,-0.015028574503958225
0.8406356573104858,0.9288126826286316,0.8443010449409485,0.7459593415260315,0.46764665842056274,0.45616641640663147,0.672694206237793,0.7422512769699097,-0.04553980380296707,459,459,,,,,,,,,
0.8467973470687866,0.931821346282959,0.8563216924667358,0.7496825456619263,0.46669745445251465,0.45672541856765747,0.6732116341590881,0.7358224391937256,-0.047426145523786545,460,460,,,,,,,,,
0.8619197607040405,0.9361174702644348,0.8765551447868347,0.7709251642227173,0.46444788575172424,0.45673686265945435,0.6726970672607422,0.734343409538269,-0.0548979751765728,461,461,,,,,,,,,
0.8545502424240112,0.9341408014297485,0.8629264831542969,0.7638242244720459,0.4648621678352356,0.45640531182289124,0.671703040599823,0.7348281741142273,-0.05076973885297775,462,462,,,,,,,,,
0.838366687297821,0.9282633066177368,0.8398844003677368,0.7432763576507568,0.46585822105407715,0.45559802651405334,0.6695132255554199,0.7380419969558716,-0.043143898248672485,463,463,,,,,,,,,
0.8483401536941528,0.9299510717391968,0.8540990948677063,0.7576391100883484,0.4667592942714691,0.4556695520877838,0.6704431772232056,0.7423592805862427,-0.04936176910996437,464,464,,,,,,,,,
0.862417995929718,0.9334308505058289,0.8724573254585266,0.7787532210350037,0.4672158658504486,0.4562114179134369,0.6722772121429443,0.7430523037910461,-0.056769244372844696,465,465,,,,,,,,,
0.8602093458175659,0.9326112866401672,0.8698251843452454,0.7758671641349792,0.4678329825401306,0.4567616581916809,0.6727957129478455,0.7399091720581055,-0.054737500846385956,466,466,,,,,,,,,
0.8561328649520874,0.9296014904975891,0.8654187917709351,0.7710559964179993,0.4684242606163025,0.45587867498397827,0.6724410057067871,0.7404974102973938,-0.052836012095212936,467,467,,,,,,,,,
0.8594141006469727,0.9276952743530273,0.8716433644294739,0.776652991771698,0.4684695601463318,0.4545420706272125,0.6718835234642029,0.7437910437583923,-0.05570049211382866,468,468,,,,,,,,,
0.8672976493835449,0.9307857751846313,0.8803844451904297,0.7885150909423828,0.46775999665260315,0.45432037115097046,0.6724303364753723,0.7450697422027588,-0.05986606329679489,469,469,,,,,,,,,
0.8555272221565247,0.930078387260437,0.8580845594406128,0.7755512595176697,0.4670897424221039,0.45470958948135376,0.6719651818275452,0.7424883842468262,-0.052304305136203766,470,470,,,,,,,,,
0.851282000541687,0.9305275678634644,0.8505895733833313,0.7697095274925232,0.4667471945285797,0.4551633894443512,0.671539306640625,0.7402067184448242,-0.04927019402384758,471,471,,,,,,,,,
0.8602043390274048,0.9335935711860657,0.8693075180053711,0.7752634286880493,0.4663279950618744,0.455008327960968,0.6715309619903564,0.7402429580688477,-0.0546833761036396,472,472,,,,,,,,,
0.8565076589584351,0.9328916668891907,0.8674905896186829,0.7665936350822449,0.4661000669002533,0.45481306314468384,0.6705479025840759,0.7394556403160095,-0.05290890485048294,473,473,,,,,,,,,
0.8591639399528503,0.9345072507858276,0.8724163770675659,0.7678943276405334,0.46609896421432495,0.4550636410713196,0.6709071397781372,0.7400051951408386,-0.05419262498617172,474,474,,,,,,,,,
0.8590000867843628,0.9359493255615234,0.8751956224441528,0.7621203064918518,0.46249136328697205,0.45273441076278687,0.6695290207862854,0.739896833896637,-0.05323643237352371,475,475,,,,,,,,,
0.8474804759025574,0.9334756135940552,0.8562426567077637,0.7484094500541687,0.46069446206092834,0.451908677816391,0.6675126552581787,0.7334126234054565,-0.04547424241900444,476,476,,,,,,,,,
0.8434673547744751,0.9292048215866089,0.8529842495918274,0.7446839213371277,0.46376609802246094,0.45212921500205994,0.6676173806190491,0.7342074513435364,-0.04432609677314758,477,477,,,,,,,,,
0.8475728034973145,0.9239810109138489,0.8545836210250854,0.7623340487480164,0.46483737230300903,0.4521884024143219,0.6657841205596924,0.7368350625038147,-0.048631198704242706,478,478,,,,,,,,,
,,,,,,,,,479,479,0.8235493898391724,0.859017014503479,0.8435587286949158,0.7610810399055481,0.4319256544113159,0.4195772111415863,0.6210793852806091,0.6860407590866089,-0.0219589751213789
0.8588312864303589,0.927979588508606,0.8675324320793152,0.7792882323265076,0.4642428755760193,0.45243746042251587,0.6665249466896057,0.7399911284446716,-0.05497896671295166,479,479,,,,,,,,,
0.8638165593147278,0.9326764941215515,0.8751281499862671,0.7811948657035828,0.4627971649169922,0.45196110010147095,0.6674898862838745,0.7424537539482117,-0.057261914014816284,480,480,,,,,,,,,
0.8518344759941101,0.9317415356636047,0.8621940612792969,0.7578566670417786,0.462580144405365,0.45198923349380493,0.6681970357894897,0.7406336665153503,-0.04970468580722809,481,481,,,,,,,,,
0.8452602624893188,0.9304723739624023,0.8609976768493652,0.7402935028076172,0.46521490812301636,0.4531606137752533,0.6702688336372375,0.7391952276229858,-0.04568124935030937,482,482,,,,,,,,,
0.8521515727043152,0.9322363138198853,0.8777111768722534,0.7435721158981323,0.46686872839927673,0.4551771581172943,0.6717445850372314,0.7349493503570557,-0.0492154099047184,483,483,,,,,,,,,
0.867412269115448,0.9354494214057922,0.8934097290039062,0.7713570594787598,0.4680763781070709,0.4570159912109375,0.6722862124443054,0.7387515306472778,-0.05861271545290947,484,484,,,,,,,,,
0.8654102087020874,0.9353262782096863,0.8786666989326477,0.7801744937896729,0.4698142111301422,0.4580720067024231,0.6720390915870667,0.7457141876220703,-0.05852703005075455,485,485,,,,,,,,,
0.8532349467277527,0.9320402145385742,0.8483573794364929,0.7763374447822571,0.46989744901657104,0.45813456177711487,0.6697770357131958,0.7489607334136963,-0.05186720937490463,486,486,,,,,,,,,
0.8548898696899414,0.933017909526825,0.8497873544692993,0.7787379622459412,0.46965843439102173,0.45793217420578003,0.6696658134460449,0.7499133348464966,-0.05289454385638237,487,487,,,,,,,,,
0.8655414581298828,0.9370018243789673,0.8722793459892273,0.7848077416419983,0.47059759497642517,0.4577638506889343,0.6716243028640747,0.750752866268158,-0.05902767926454544,488,488,,,,,,,,,
0.8666170835494995,0.9380038380622864,0.8805758357048035,0.7788334488868713,0.4710964560508728,0.4572919011116028,0.6724746823310852,0.7478476762771606,-0.058992065489292145,489,489,,,,,,,,,
0.8632227182388306,0.9374698400497437,0.8772224187850952,0.7723107933998108,0.47109541296958923,0.4565604627132416,0.6727127432823181,0.7465009689331055,-0.0566529743373394,490,490,,,,,,,,,
0.8664678335189819,0.938155472278595,0.8764469027519226,0.7822967171669006,0.4710617661476135,0.45635786652565,0.6730989217758179,0.7482929229736328,-0.05828235298395157,491,491,,,,,,,,,
0.8696582913398743,0.9385722279548645,0.8747757077217102,0.7932671904563904,0.47086891531944275,0.4560452103614807,0.6731531620025635,0.7519394755363464,-0.060652680695056915,492,492,,,,,,,,,
0.8626742362976074,0.9371625781059265,0.8604668378829956,0.7877808809280396,0.4716204106807709,0.4562741816043854,0.6732737421989441,0.7528848052024841,-0.05672197416424751,493,493,,,,,,,,,
0.8713164329528809,0.9386681318283081,0.8763870000839233,0.796782374382019,0.4728814661502838,0.45633262395858765,0.6752299070358276,0.7556033730506897,-0.06203363090753555,494,494,,,,,,,,,
0.8767015337944031,0.9377797842025757,0.8897258639335632,0.8007813692092896,0.47507572174072266,0.457340806722641,0.6771644353866577,0.7570112347602844,-0.06575556844472885,495,495,,,,,,,,,
0.8718326687812805,0.9376193881034851,0.8845911026000977,0.7911898493766785,0.4767189621925354,0.45930805802345276,0.6783003211021423,0.7532477974891663,-0.06205595284700394,496,496,,,,,,,,,
0.8611829876899719,0.9367085695266724,0.868222713470459,0.7759543657302856,0.4764839708805084,0.46058183908462524,0.6775164604187012,0.7470911741256714,-0.05443236976861954,497,497,,,,,,,,,
0.8676689267158508,0.938463568687439,0.8754995465278625,0.7863755226135254,0.47653207182884216,0.4601913392543793,0.6767140030860901,0.750839352607727,-0.05858340114355087,498,498,,,,,,,,,
,,,,,,,,,499,499,0.837245762348175,0.8709810376167297,0.8609579205513,0.7725587487220764,0.4436976909637451,0.4282241761684418,0.6316782832145691,0.6985563635826111,-0.03096720017492771
0.8784868121147156,0.9398649334907532,0.8961162567138672,0.7970345616340637,0.47570696473121643,0.4588584005832672,0.6757581830024719,0.7542393207550049,-0.06581863760948181,499,499,,,,,,,,,
0.860061526298523,0.934552013874054,0.8682848215103149,0.7746750712394714,0.47639045119285583,0.45871901512145996,0.6738368272781372,0.7506211400032043,-0.05543987825512886,500,500,,,,,,,,,
0.8657953143119812,0.9378673434257507,0.869664192199707,0.7877964377403259,0.4762747883796692,0.4590075612068176,0.6736025214195251,0.7516154050827026,-0.05826140567660332,501,501,,,,,,,,,
0.8757999539375305,0.9418242573738098,0.8829734921455383,0.8007329702377319,0.4750656187534332,0.4580771327018738,0.6741875410079956,0.7535371780395508,-0.0638328343629837,502,502,,,,,,,,,
0.8707209825515747,0.9408468008041382,0.8778144121170044,0.7911668419837952,0.4746932089328766,0.45708513259887695,0.674667477607727,0.7526512145996094,-0.06093628332018852,503,503,,,,,,,,,
0.8611022233963013,0.9377948045730591,0.8688133358955383,0.7739428877830505,0.4747675359249115,0.455535888671875,0.6746072769165039,0.7513296604156494,-0.05604114010930061,504,504,,,,,,,,,
0.8638466000556946,0.9366422891616821,0.875318169593811,0.7771591544151306,0.47516006231307983,0.4541497826576233,0.6752726435661316,0.752298891544342,-0.058178018778562546,505,505,,,,,,,,,
0.8804231882095337,0.9401918649673462,0.8956844210624695,0.8038387298583984,0.47514551877975464,0.45360440015792847,0.6761797666549683,0.7540348768234253,-0.06701073050498962,506,506,,,,,,,,,
0.875426173210144,0.9396293759346008,0.8871843218803406,0.797944962978363,0.4749384820461273,0.45343083143234253,0.6759659647941589,0.751926839351654,-0.06371206045150757,507,507,,,,,,,,,
0.8578834533691406,0.9345874786376953,0.8586717844009399,0.7781178951263428,0.4753095507621765,0.4532729983329773,0.6747769117355347,0.7505926489830017,-0.054197996854782104,508,508,,,,,,,,,
0.8688622713088989,0.9378167986869812,0.8767738342285156,0.7900182008743286,0.47537511587142944,0.45322805643081665,0.6752174496650696,0.7551495432853699,-0.06136325001716614,509,509,,,,,,,,,
0.8824249505996704,0.9415357708930969,0.8956297039985657,0.8085254430770874,0.4757542014122009,0.4540022313594818,0.6762930154800415,0.7588577270507812,-0.06885883957147598,510,510,,,,,,,,,
0.8673399090766907,0.9398579597473145,0.8729526400566101,0.7870579957962036,0.47675663232803345,0.4555753171443939,0.6762805581092834,0.7549017071723938,-0.059348415583372116,511,511,,,,,,,,,
0.8653098940849304,0.9398609399795532,0.8710412979125977,0.7827145457267761,0.47684985399246216,0.4562762379646301,0.6763532757759094,0.7537716627120972,-0.057607196271419525,512,512,,,,,,,,,
0.8761642575263977,0.9415709376335144,0.8867841958999634,0.7981688380241394,0.47679609060287476,0.4565339684486389,0.6766197085380554,0.7562537789344788,-0.06399787962436676,513,513,,,,,,,,,
0.8719316720962524,0.9399080276489258,0.8824418783187866,0.7911702990531921,0.4768921434879303,0.45677486062049866,0.6762698888778687,0.7557694911956787,-0.06189670041203499,514,514,,,,,,,,,
0.872239887714386,0.938341498374939,0.8833144307136536,0.7929224967956543,0.478090763092041,0.457520067691803,0.6768283843994141,0.7564326524734497,-0.06262987852096558,515,515,,,,,,,,,
0.8825690150260925,0.9404481053352356,0.8962003588676453,0.8093664050102234,0.47903627157211304,0.4585481286048889,0.6778769493103027,0.7577365636825562,-0.06859014183282852,516,516,,,,,,,,,
0.8774800300598145,0.939169704914093,0.8872947692871094,0.8041062355041504,0.48040834069252014,0.4596864581108093,0.6790962219238281,0.7567803263664246,-0.06545336544513702,517,517,,,,,,,,,
0.8662393689155579,0.9366467595100403,0.8714483380317688,0.7879969477653503,0.48087382316589355,0.4597793519496918,0.6797510981559753,0.75508052110672,-0.059097398072481155,518,518,,,,,,,,,
,,,,,,,,,519,519,0.8370203971862793,0.8738118410110474,0.8563413619995117,0.774442195892334,0.447884202003479,0.4280201196670532,0.6383078694343567,0.7038746476173401,-0.030126167461276054
0.8711910247802734,0.938696026802063,0.8813188672065735,0.790973424911499,0.480700820684433,0.4592331349849701,0.6803804636001587,0.7562937140464783,-0.06245775148272514,519,519,,,,,,,,,
0.8823415637016296,0.9416341781616211,0.8957703709602356,0.8076320886611938,0.48040610551834106,0.45872801542282104,0.6805752515792847,0.7595259547233582,-0.0690542459487915,520,520,,,,,,,,,
0.8876497149467468,0.9423648118972778,0.9004594683647156,0.8186682462692261,0.4806395471096039,0.4586518406867981,0.6805443167686462,0.761364758014679,-0.07198125123977661,521,521,,,,,,,,,
0.86249178647995,0.9374569058418274,0.8588943481445312,0.7890135645866394,0.48063668608665466,0.4587124288082123,0.6791809797286987,0.757689356803894,-0.057132452726364136,522,522,,,,,,,,,
0.8619334101676941,0.9385358691215515,0.8557844161987305,0.7889925241470337,0.47950753569602966,0.4580771327018738,0.6790410280227661,0.7582148313522339,-0.0563226155936718,523,523,,,,,,,,,
0.8827022314071655,0.94390869140625,0.8862712979316711,0.8164545297622681,0.47803908586502075,0.45696836709976196,0.6790897250175476,0.7630327343940735,-0.0683203637599945,524,524,,,,,,,,,
0.8839019536972046,0.9441747665405273,0.891121506690979,0.8149293065071106,0.477851003408432,0.4556380808353424,0.6786118745803833,0.7651365995407104,-0.0695294439792633,525,525,,,,,,,,,
0.8639575242996216,0.9404613375663757,0.8693744540214539,0.7795172333717346,0.47759515047073364,0.454369455575943,0.6773568391799927,0.7629665732383728,-0.05870606750249863,526,526,,,,,,,,,
0.8649504780769348,0.9412552118301392,0.8676465153694153,0.7833720445632935,0.47819679975509644,0.4546765685081482,0.6783640384674072,0.7614098191261292,-0.058012980967760086,527,527,,,,,,,,,
0.8764935731887817,0.9433048367500305,0.882409393787384,0.8021794557571411,0.4789562225341797,0.45542898774147034,0.6795262098312378,0.7619979977607727,-0.06407497823238373,528,528,,,,,,,,,
0.8766624331474304,0.9416326284408569,0.8873885273933411,0.7994052767753601,0.480076402425766,0.45523032546043396,0.6796546578407288,0.7634098529815674,-0.06541776657104492,529,529,,,,,,,,,
0.8729179501533508,0.9393240213394165,0.8840141296386719,0.7937185168266296,0.47976288199424744,0.4548714756965637,0.6788927912712097,0.7635980248451233,-0.06441908329725266,530,530,,,,,,,,,
0.8708229064941406,0.9404485821723938,0.8807430267333984,0.7892819046974182,0.4798418879508972,0.45570269227027893,0.6794093251228333,0.7613423466682434,-0.06256590783596039,531,531,,,,,,,,,
0.8729526400566101,0.9419893026351929,0.8788843154907227,0.7959561347961426,0.4793814718723297,0.4565935730934143,0.6797352433204651,0.7598324418067932,-0.06237875670194626,532,532,,,,,,,,,
0.8784754872322083,0.9433053731918335,0.8903557062149048,0.7998248934745789,0.4799017310142517,0.45666399598121643,0.6801477074623108,0.7611536979675293,-0.06590308994054794,533,533,,,,,,,,,
0.8679506182670593,0.9386807680130005,0.8806473612785339,0.7820920944213867,0.481128990650177,0.4564839005470276,0.6793609261512756,0.7612307071685791,-0.06106557324528694,534,534,,,,,,,,,
0.8692251443862915,0.937890887260437,0.8792619705200195,0.7885758280754089,0.4824243485927582,0.4575243592262268,0.6797303557395935,0.7621034979820251,-0.06186278909444809,535,535,,,,,,,,,
0.8846324682235718,0.9430772662162781,0.8955219388008118,0.8140054941177368,0.48232340812683105,0.45858412981033325,0.6811501979827881,0.7644761204719543,-0.06966787576675415,536,536,,,,,,,,,
0.8833718299865723,0.943205714225769,0.8923603892326355,0.8129556775093079,0.4824012815952301,0.45841851830482483,0.6815095543861389,0.7663424611091614,-0.06903249025344849,537,537,,,,,,,,,
0.8735008239746094,0.940837025642395,0.8837900161743164,0.7931126952171326,0.4821705222129822,0.4577208459377289,0.6814992427825928,0.7663037180900574,-0.0639348030090332,538,538,,,,,,,,,
,,,,,,,,,539,539,0.8433786630630493,0.8809127807617188,0.8667260408401489,0.7758370637893677,0.4507233202457428,0.42811843752861023,0.6433506011962891,0.7115468978881836,-0.03381333500146866
0.8734428286552429,0.9409112930297852,0.8835508227348328,0.7931627631187439,0.4831380248069763,0.45830345153808594,0.6819493770599365,0.7665623426437378,-0.0640076994895935,539,539,,,,,,,,,
0.8890421986579895,0.944341778755188,0.9022132754325867,0.8190374374389648,0.4845721125602722,0.4596613049507141,0.6828392148017883,0.7679167985916138,-0.07250754535198212,540,540,,,,,,,,,
0.8918210864067078,0.944991409778595,0.9041794538497925,0.8251756429672241,0.485677570104599,0.46099868416786194,0.6826693415641785,0.767189621925354,-0.07388655841350555,541,541,,,,,,,,,
0.8743060827255249,0.942477822303772,0.8769568204879761,0.801967978477478,0.48661524057388306,0.4619833528995514,0.6817589998245239,0.7641514539718628,-0.06375289708375931,542,542,,,,,,,,,
0.8670651316642761,0.9424993395805359,0.8638006448745728,0.7927606701850891,0.486562579870224,0.4623836874961853,0.6813831329345703,0.7638352513313293,-0.05963054299354553,543,543,,,,,,,,,
0.8825281262397766,0.9469690322875977,0.8918125033378601,0.8068405389785767,0.485847145318985,0.4622836112976074,0.6834942698478699,0.7662277221679688,-0.06874091923236847,544,544,,,,,,,,,
0.8929335474967957,0.9479166865348816,0.9052292704582214,0.824248194694519,0.4863525331020355,0.4626842439174652,0.6847639083862305,0.7679916024208069,-0.07425577938556671,545,545,,,,,,,,,
0.8792687654495239,0.9447523355484009,0.8863010406494141,0.8049650192260742,0.4889916479587555,0.46345001459121704,0.6853908896446228,0.7664245963096619,-0.06643849611282349,546,546,,,,,,,,,
0.8650857210159302,0.9390690922737122,0.8674997091293335,0.7866151928901672,0.490003764629364,0.463533878326416,0.6847129464149475,0.7648838758468628,-0.05893396586179733,547,547,,,,,,,,,
0.883019745349884,0.9431215524673462,0.889533519744873,0.8146070241928101,0.4899912476539612,0.46367835998535156,0.6865859627723694,0.7701819539070129,-0.0690753236413002,548,548,,,,,,,,,
0.8934800028800964,0.9451278448104858,0.9037841558456421,0.829851508140564,0.4882211685180664,0.4630109369754791,0.6866281032562256,0.7728043794631958,-0.07518821209669113,549,549,,,,,,,,,
0.8849477767944336,0.9425977468490601,0.8893769383430481,0.8208097219467163,0.48913970589637756,0.46350711584091187,0.6866213083267212,0.7727756500244141,-0.0703178346157074,550,550,,,,,,,,,
0.8684309124946594,0.9391981363296509,0.8712896108627319,0.7921791076660156,0.49030429124832153,0.46391192078590393,0.6859211325645447,0.7704768180847168,-0.061616815626621246,551,551,,,,,,,,,
0.8808660507202148,0.943361759185791,0.8928300142288208,0.8040103912353516,0.4895873963832855,0.46385079622268677,0.686765193939209,0.7704659104347229,-0.06795590370893478,552,552,,,,,,,,,
0.8908704519271851,0.9462709426879883,0.9054139256477356,0.8191429972648621,0.4876794219017029,0.46328863501548767,0.6858131289482117,0.7695003151893616,-0.07292915135622025,553,553,,,,,,,,,
0.8840574026107788,0.945702850818634,0.902330756187439,0.8017044067382812,0.48777419328689575,0.46259626746177673,0.6847527027130127,0.7678525447845459,-0.06942950934171677,554,554,,,,,,,,,
0.8680133819580078,0.9412126541137695,0.8795463442802429,0.780566930770874,0.4878024458885193,0.46232977509498596,0.682561457157135,0.7638105750083923,-0.06032981723546982,555,555,,,,,,,,,
0.8748878240585327,0.9435915946960449,0.8825472593307495,0.7962831854820251,0.4882751405239105,0.4625369608402252,0.6830207109451294,0.764065682888031,-0.06350244581699371,556,556,,,,,,,,,
0.8872532844543457,0.9472802877426147,0.9004389047622681,0.812177300453186,0.48827117681503296,0.46230918169021606,0.6842193603515625,0.7657835483551025,-0.07089462131261826,557,557,,,,,,,,,
0.8889654874801636,0.9471292495727539,0.9074800610542297,0.8101564645767212,0.48875170946121216,0.46149009466171265,0.6854092478752136,0.7666987180709839,-0.07238077372312546,558,558,,,,,,,,,
,,,,,,,,,559,559,0.855628490447998,0.8808498382568359,0.889802873134613,0.7888399362564087,0.4586571156978607,0.43376776576042175,0.6504800319671631,0.7180725932121277,-0.04190754145383835
0.8795506358146667,0.9431230425834656,0.895060658454895,0.798122227191925,0.4907776415348053,0.4615108370780945,0.6862539052963257,0.7662847638130188,-0.06749790906906128,559,559,,,,,,,,,
0.8813157081604004,0.9439669847488403,0.8934341669082642,0.8044912219047546,0.4916464686393738,0.4620266556739807,0.6872580051422119,0.7669141888618469,-0.06799569725990295,560,560,,,,,,,,,
0.8967872858047485,0.9482123255729675,0.9110399484634399,0.8296586871147156,0.49025553464889526,0.4617070257663727,0.687707781791687,0.7698814272880554,-0.07602794468402863,561,561,,,,,,,,,
0.8850515484809875,0.9456290006637573,0.89410001039505,0.813302218914032,0.4900403916835785,0.46102577447891235,0.687104344367981,0.7694610357284546,-0.06989038735628128,562,562,,,,,,,,,
0.8749198913574219,0.9430997967720032,0.8785313367843628,0.800684928894043,0.4899843633174896,0.4611836075782776,0.6860195994377136,0.7682192325592041,-0.06451365351676941,563,563,,,,,,,,,
0.8856399655342102,0.9462944865226746,0.8946928977966309,0.8139469027519226,0.4905848503112793,0.46174106001853943,0.6871727705001831,0.7710041403770447,-0.07064582407474518,564,564,,,,,,,,,
0.8923971056938171,0.9479109048843384,0.9031953811645508,0.8245248794555664,0.492208331823349,0.46298855543136597,0.6883279085159302,0.7735579013824463,-0.0745106115937233,565,565,,,,,,,,,
0.8834861516952515,0.9466475248336792,0.8920043706893921,0.8099822998046875,0.494363933801651,0.4644654393196106,0.6890577673912048,0.7717403173446655,-0.06951826810836792,566,566,,,,,,,,,
0.883108913898468,0.9469825029373169,0.8947467803955078,0.8056751489639282,0.4954261779785156,0.46562281250953674,0.6902778744697571,0.7701964378356934,-0.06900224834680557,567,567,,,,,,,,,
0.8867205381393433,0.9475051760673523,0.90240478515625,0.8082582354545593,0.49587035179138184,0.46590209007263184,0.6910240650177002,0.7728514075279236,-0.07156345993280411,568,568,,,,,,,,,
0.8908165097236633,0.9485155940055847,0.9107580184936523,0.8110290765762329,0.49422401189804077,0.46543917059898376,0.6908047199249268,0.7736135721206665,-0.07384920120239258,569,569,,,,,,,,,
0.8830515146255493,0.9465964436531067,0.8961420059204102,0.8042179346084595,0.4949469566345215,0.4664131700992584,0.690305769443512,0.7717679142951965,-0.06895054131746292,570,570,,,,,,,,,
0.873757541179657,0.9438118934631348,0.8777074813842773,0.7978742718696594,0.4963957667350769,0.467791885137558,0.6896340250968933,0.7693654298782349,-0.06303030252456665,571,571,,,,,,,,,
0.8853713870048523,0.9462040066719055,0.8937203288078308,0.8151025772094727,0.49629488587379456,0.46816152334213257,0.6899520754814148,0.771726131439209,-0.07037702947854996,572,572,,,,,,,,,
0.8933559656143188,0.947272002696991,0.9081014394760132,0.8235204815864563,0.495086669921875,0.46693307161331177,0.690050482749939,0.7735200524330139,-0.07561442255973816,573,573,,,,,,,,,
0.8829720616340637,0.9467283487319946,0.8986245393753052,0.8014072179794312,0.4933301508426666,0.46573299169540405,0.689304769039154,0.7704738974571228,-0.06966733932495117,574,574,,,,,,,,,
0.8688181638717651,0.9433392286300659,0.8722646832466125,0.7878721356391907,0.49361521005630493,0.46572145819664,0.6887078881263733,0.7678223252296448,-0.060802388936281204,575,575,,,,,,,,,
0.8832996487617493,0.9462582468986511,0.8894580602645874,0.8120591044425964,0.494415283203125,0.46591392159461975,0.6900905966758728,0.7716715931892395,-0.0689801573753357,576,576,,,,,,,,,
0.89252108335495,0.9465795755386353,0.9049181938171387,0.8244718313217163,0.4958283007144928,0.46575766801834106,0.6907246112823486,0.7755798101425171,-0.075347900390625,577,577,,,,,,,,,
0.8895875811576843,0.9444496035575867,0.9011112451553345,0.8216770887374878,0.49572619795799255,0.46482783555984497,0.6895341873168945,0.7763740420341492,-0.07444964349269867,578,578,,,,,,,,,
,,,,,,,,,579,579,0.843450665473938,0.8797420859336853,0.8740629553794861,0.7690405249595642,0.4598228335380554,0.4359675645828247,0.646156907081604,0.7113980054855347,-0.03436253219842911
0.8960608243942261,0.9468115568161011,0.9097177386283875,0.8299946784973145,0.4944171905517578,0.4638429582118988,0.6895059943199158,0.7774699330329895,-0.07748693227767944,579,579,,,,,,,,,
0.8887697458267212,0.9453881978988647,0.8928387761116028,0.8261011838912964,0.4938216209411621,0.46384772658348083,0.6891469955444336,0.7756402492523193,-0.0719936415553093,580,580,,,,,,,,,
0.8808614611625671,0.9451026916503906,0.8828166723251343,0.8123458623886108,0.49428194761276245,0.46366509795188904,0.6891384124755859,0.7736210227012634,-0.06708420813083649,581,581,,,,,,,,,
0.8839573860168457,0.9479392766952515,0.892011821269989,0.8100005388259888,0.49467605352401733,0.46328458189964294,0.6895496845245361,0.7744486927986145,-0.06984573602676392,582,582,,,,,,,,,
0.8941556215286255,0.9495401382446289,0.9076288938522339,0.8240411877632141,0.49453645944595337,0.46322089433670044,0.6899421811103821,0.7755122184753418,-0.07605758309364319,583,583,,,,,,,,,
0.8995354771614075,0.9507547616958618,0.9135410189628601,0.8332645297050476,0.49493104219436646,0.464083731174469,0.690683126449585,0.775581955909729,-0.07868445664644241,584,584,,,,,,,,,
0.872950553894043,0.9456909894943237,0.8729799389839172,0.7984668612480164,0.4966262876987457,0.4654248356819153,0.6894702911376953,0.7706571817398071,-0.06354109197854996,585,585,,,,,,,,,
0.877177357673645,0.9462229013442993,0.8787305951118469,0.8046479225158691,0.49727529287338257,0.46615663170814514,0.690671980381012,0.7711771130561829,-0.06536354124546051,586,586,,,,,,,,,
0.8933510780334473,0.9493837356567383,0.9034048914909363,0.8258403539657593,0.4972965121269226,0.4663757383823395,0.6925542950630188,0.774282693862915,-0.07476207613945007,587,587,,,,,,,,,
0.8921559453010559,0.9488164782524109,0.9103158712387085,0.8154090642929077,0.49746084213256836,0.46585744619369507,0.6935583353042603,0.7749091386795044,-0.07505491375923157,588,588,,,,,,,,,
0.8718925714492798,0.943740725517273,0.8823434710502625,0.787213146686554,0.4990241527557373,0.46653231978416443,0.6931116580963135,0.7719526290893555,-0.06390251964330673,589,589,,,,,,,,,
0.8807948231697083,0.9467401504516602,0.8888794183731079,0.8050622940063477,0.4990977346897125,0.4673057496547699,0.6937885880470276,0.7730648517608643,-0.06805317103862762,590,590,,,,,,,,,
0.8951627612113953,0.9504148364067078,0.9066478610038757,0.8275224566459656,0.4978153109550476,0.46728411316871643,0.6937577128410339,0.775015115737915,-0.07603669166564941,591,591,,,,,,,,,
0.8977609872817993,0.9496374130249023,0.9148945808410645,0.8273782730102539,0.4972061216831207,0.4660458564758301,0.693223237991333,0.7775244116783142,-0.07831204682588577,592,592,,,,,,,,,
0.876203179359436,0.9433824419975281,0.8849821090698242,0.7982820868492126,0.49860110878944397,0.46634331345558167,0.692187488079071,0.7752067446708679,-0.06672939658164978,593,593,,,,,,,,,
