valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
-0.10752220451831818,-0.10044093430042267,-0.11083818972110748,-0.1123540848493576,0.036875732243061066,0.10559165477752686,0.10558494180440903,-7.361428737640381,2.1393024921417236,20,41,,,,,,,,,
-0.10478644073009491,-0.09739357978105545,-0.10827593505382538,-0.10977789014577866,0.03665489703416824,0.1050303727388382,0.10313312709331512,-5.87600564956665,2.135749578475952,21,43,,,,,,,,,
-0.10199598222970963,-0.0943116769194603,-0.10564900934696198,-0.10713560879230499,0.036536701023578644,0.10477253049612045,0.10044717788696289,-4.43412971496582,2.1321375370025635,22,45,,,,,,,,,
-0.09914872795343399,-0.09119876474142075,-0.10295222699642181,-0.1044221967458725,0.036524366587400436,0.1048269048333168,0.09794043749570847,-10.0,2.1284639835357666,23,47,,,,,,,,,
-0.09623422473669052,-0.08803531527519226,-0.1001799926161766,-0.10163180530071259,0.03655759617686272,0.10500629991292953,0.0951172411441803,-10.0,2.1247246265411377,24,49,,,,,,,,,
-0.09324964135885239,-0.0848240852355957,-0.0973268523812294,-0.0987587720155716,0.03653522953391075,0.10502662509679794,0.09144654870033264,-10.0,2.120908737182617,25,51,,,,,,,,,
-0.09018020331859589,-0.08152714371681213,-0.09439051151275635,-0.09580112248659134,0.036552853882312775,0.10515858978033066,0.08736466616392136,-9.223445892333984,2.1170222759246826,26,53,,,,,,,,,
-0.08702205121517181,-0.07813940197229385,-0.09136813879013062,-0.09275518357753754,0.03664182499051094,0.10548415035009384,0.08524210005998611,-3.179325819015503,2.113065481185913,27,55,,,,,,,,,
-0.08377108722925186,-0.07465541362762451,-0.0882563591003418,-0.08961757272481918,0.03666025400161743,0.1056663766503334,0.08444879204034805,-9.019139289855957,2.1090309619903564,28,57,,,,,,,,,
,,,,,,,,,29,59,-0.08242196589708328,-0.07435233891010284,-0.08696966618299484,-0.08666396886110306,0.030427921563386917,0.09092288464307785,0.08145161718130112,-2.418247938156128,2.1052379608154297
-0.08044354617595673,-0.0711202621459961,-0.08505696803331375,-0.08638984709978104,0.03670957684516907,0.10588450729846954,0.08504512906074524,-3.3295884132385254,2.1049246788024902,29,59,,,,,,,,,
-0.07706098258495331,-0.06759133189916611,-0.08177055418491364,-0.08307264745235443,0.03678828477859497,0.10613012313842773,0.0859830304980278,-4.094097137451172,2.100745439529419,30,61,,,,,,,,,
-0.0735933855175972,-0.063972108066082,-0.0784028097987175,-0.07967165857553482,0.03706681728363037,0.10687866061925888,0.08780182898044586,-7.745394706726074,2.096517562866211,31,63,,,,,,,,,
-0.07004993408918381,-0.060285281389951706,-0.07495672255754471,-0.0761890858411789,0.03725321218371391,0.10738272964954376,0.08948926627635956,-2.2445476055145264,2.092235803604126,32,65,,,,,,,,,
-0.06645176559686661,-0.05657215788960457,-0.07144384831190109,-0.07263670116662979,0.03732976317405701,0.10761165618896484,0.09071993827819824,-4.360848903656006,2.0879130363464355,33,67,,,,,,,,,
-0.06283174455165863,-0.05290847271680832,-0.06787335872650146,-0.0690235123038292,0.03732737898826599,0.10759280622005463,0.09130427986383438,-1.3345911502838135,2.0835611820220947,34,69,,,,,,,,,
-0.059175215661525726,-0.049222007393836975,-0.0642612874507904,-0.06536459922790527,0.03753918409347534,0.10811460018157959,0.09201852232217789,-0.5285488963127136,2.079204797744751,35,71,,,,,,,,,
-0.055492836982011795,-0.04549907147884369,-0.0606306716799736,-0.061682768166065216,0.037872135639190674,0.10894636809825897,0.09078353643417358,-0.40963712334632874,2.074875831604004,36,73,,,,,,,,,
-0.051856301724910736,-0.04190787300467491,-0.057003140449523926,-0.05800073593854904,0.03788687661290169,0.10898138582706451,0.08950106054544449,-0.8429734110832214,2.070573568344116,37,75,,,,,,,,,
-0.04825692996382713,-0.03837626427412033,-0.0534047968685627,-0.054343439638614655,0.0379323735833168,0.10908832401037216,0.091297946870327,-1.0679274797439575,2.0663342475891113,38,77,,,,,,,,,
,,,,,,,,,39,79,-0.047216594219207764,-0.038359738886356354,-0.05183954909443855,-0.052005618810653687,0.03127191215753555,0.09593988955020905,0.08992661535739899,0.13256452977657318,2.0624403953552246
-0.04471149295568466,-0.03487946838140488,-0.04987242445349693,-0.050746988505125046,0.038326431065797806,0.11005942523479462,0.09516517072916031,0.07836032658815384,2.0622012615203857,39,79,,,,,,,,,
-0.04129111021757126,-0.031563401222229004,-0.04643551632761955,-0.04724162444472313,0.038586296141147614,0.11066731065511703,0.09857728332281113,0.08107909560203552,2.058180093765259,40,81,,,,,,,,,
-0.037974145263433456,-0.028306249529123306,-0.04313047230243683,-0.04386378824710846,0.03894041106104851,0.11146368831396103,0.10227338969707489,0.0905422642827034,2.0543107986450195,41,83,,,,,,,,,
-0.03480902686715126,-0.02518383227288723,-0.039989762008190155,-0.040645845234394073,0.039248328655958176,0.11211596429347992,0.10573644936084747,0.09965955466032028,2.0506207942962646,42,85,,,,,,,,,
-0.031876083463430405,-0.022383855655789375,-0.03703371435403824,-0.037611935287714005,0.039351023733615875,0.11233999580144882,0.10726423561573029,0.10542042553424835,2.0471086502075195,43,87,,,,,,,,,
-0.02909015119075775,-0.019607912749052048,-0.03428659960627556,-0.03477945178747177,0.039686061441898346,0.11297650635242462,0.11036703735589981,0.10890696197748184,2.0438425540924072,44,89,,,,,,,,,
-0.02650580368936062,-0.017043692991137505,-0.031737178564071655,-0.032149817794561386,0.039753951132297516,0.11309976875782013,0.1109217181801796,0.10907336324453354,2.040754556655884,45,91,,,,,,,,,
-0.02408655174076557,-0.01460989098995924,-0.029371416196227074,-0.029710372909903526,0.03977516293525696,0.11317402124404907,0.11157888174057007,0.11021280288696289,2.0378594398498535,46,93,,,,,,,,,
-0.02179262787103653,-0.012220754288136959,-0.02716512605547905,-0.027434367686510086,0.040134675800800323,0.1140182763338089,0.11388231813907623,0.11255824565887451,2.0351665019989014,47,95,,,,,,,,,
-0.019634174183011055,-0.009971937164664268,-0.025084754452109337,-0.025291943922638893,0.040376245975494385,0.11460252106189728,0.1159735918045044,0.11507892608642578,2.0326449871063232,48,97,,,,,,,,,
,,,,,,,,,49,99,-0.019376400858163834,-0.010096309706568718,-0.024388158693909645,-0.024010036140680313,0.034021615982055664,0.10167860239744186,0.10564904659986496,0.11179083585739136,2.024820566177368
-0.017552513629198074,-0.007760531269013882,-0.02309931069612503,-0.02325548604130745,0.04050121828913689,0.11500360816717148,0.11654509603977203,0.11591722816228867,2.0302562713623047,49,99,,,,,,,,,
-0.015564906410872936,-0.005671333055943251,-0.021188506856560707,-0.021307753399014473,0.04073759540915489,0.11568765342235565,0.1153310164809227,0.11472654342651367,2.027973175048828,50,101,,,,,,,,,
-0.013641308061778545,-0.003590396838262677,-0.01935632713139057,-0.01944303698837757,0.04092523083090782,0.11623120307922363,0.1148872822523117,0.1138589158654213,2.0258777141571045,51,103,,,,,,,,,
-0.011842810548841953,-0.0017311589326709509,-0.017601357772946358,-0.017667192965745926,0.04134928807616234,0.1174483522772789,0.1133812889456749,0.11258383095264435,2.0238544940948486,52,105,,,,,,,,,
-0.010110539384186268,0.00013136625057086349,-0.01594419591128826,-0.01599072851240635,0.04159049317240715,0.11828849464654922,0.11216125637292862,0.11143524944782257,2.021982192993164,53,107,,,,,,,,,
-0.008480480872094631,0.001905548619106412,-0.014391640201210976,-0.014425339177250862,0.0419088676571846,0.11916742473840714,0.11119010299444199,0.10999014228582382,2.02024507522583,54,109,,,,,,,,,
-0.006971283350139856,0.0035494896583259106,-0.012953567318618298,-0.012978370301425457,0.04230864718556404,0.1202947273850441,0.11092444509267807,0.11017163097858429,2.018644094467163,55,111,,,,,,,,,
-0.005575752817094326,0.005085882265120745,-0.011636709794402122,-0.011653388850390911,0.042936742305755615,0.12209592014551163,0.1107899397611618,0.11051430553197861,2.0171420574188232,56,113,,,,,,,,,
-0.004326536785811186,0.00644045602530241,-0.010443203151226044,-0.010447366163134575,0.04310290142893791,0.12255005538463593,0.11089091002941132,0.11052592843770981,2.015807628631592,57,115,,,,,,,,,
-0.003149546217173338,0.00778298731893301,-0.009360791184008121,-0.009353904984891415,0.043591178953647614,0.1239534392952919,0.1099935993552208,0.10952933132648468,2.0145435333251953,58,117,,,,,,,,,
,,,,,,,,,59,119,-0.003419595304876566,0.006940869148820639,-0.008927092887461185,-0.009113091044127941,0.03812844678759575,0.11359605938196182,0.09366291761398315,0.10193736851215363,2.012765884399414
-0.0020462737884372473,0.00911417044699192,-0.008383781649172306,-0.00836400780826807,0.04377206042408943,0.12461252510547638,0.10997343063354492,0.10858581215143204,2.0134263038635254,59,119,,,,,,,,,
-0.0010776668787002563,0.010242304764688015,-0.007504147477447987,-0.007469718344509602,0.04399619624018669,0.12524376809597015,0.11007146537303925,0.10849861055612564,2.012389898300171,60,121,,,,,,,,,
-0.00017561018466949463,0.011352271772921085,-0.006717999465763569,-0.006662393920123577,0.044338714331388474,0.12625212967395782,0.10756375640630722,0.10639362037181854,2.011441946029663,61,123,,,,,,,,,
0.000614390941336751,0.012280060909688473,-0.006008238065987825,-0.0059348950162529945,0.04454294964671135,0.1269065886735916,0.10599832236766815,0.10410072654485703,2.0105926990509033,62,125,,,,,,,,,
0.0013728856574743986,0.0132425706833601,-0.005369614809751511,-0.005280524492263794,0.0450318418443203,0.12834778428077698,0.10415013134479523,0.10086052119731903,2.009793519973755,63,127,,,,,,,,,
0.00202939216978848,0.014032135717570782,-0.004796748049557209,-0.00469501968473196,0.045387085527181625,0.12928450107574463,0.10407499969005585,0.10051669180393219,2.009068250656128,64,129,,,,,,,,,
0.0026780879124999046,0.014936968684196472,-0.0042871469631791115,-0.004172525368630886,0.04555206373333931,0.1298920214176178,0.10398115962743759,0.09990376979112625,2.0084269046783447,65,131,,,,,,,,,
0.003241752739995718,0.0156959667801857,-0.0038317847065627575,-0.00370612321421504,0.04610328748822212,0.13138067722320557,0.10412769019603729,0.09981346130371094,2.0078070163726807,66,133,,,,,,,,,
0.0037704985588788986,0.016459841281175613,-0.003427626099437475,-0.003289933083578944,0.04616428539156914,0.13170504570007324,0.10143677145242691,0.09591018408536911,2.007289409637451,67,135,,,,,,,,,
0.004285076633095741,0.017252298071980476,-0.0030620056204497814,-0.0029214774258434772,0.04633457586169243,0.13244836032390594,0.0993170440196991,0.0914759486913681,2.006783962249756,68,137,,,,,,,,,
,,,,,,,,,69,139,0.003448155941441655,0.01525071356445551,-0.0026798886246979237,-0.0031282699201256037,0.040099747478961945,0.1186121255159378,0.07584753632545471,0.08245448023080826,2.0040817260742188
0.004685283172875643,0.01777670346200466,-0.002733635250478983,-0.002594522200524807,0.046769510954618454,0.13359829783439636,0.10192105919122696,0.093665711581707,2.006321907043457,69,139,,,,,,,,,
0.005141989327967167,0.01854315958917141,-0.0024416393134742975,-0.00230447412468493,0.04762840270996094,0.13598573207855225,0.10078465938568115,0.09088058769702911,2.0058610439300537,70,141,,,,,,,,,
0.00550994323566556,0.019126171246170998,-0.0021792161278426647,-0.0020484805572777987,0.04726433753967285,0.1351497918367386,0.10070793330669403,0.08925022929906845,2.0055460929870605,71,143,,,,,,,,,
0.0059170834720134735,0.01985941454768181,-0.0019450562540441751,-0.0018223226070404053,0.04797251895070076,0.13720031082630157,0.10105681419372559,0.08707370609045029,2.005133867263794,72,145,,,,,,,,,
0.006250462494790554,0.020441202446818352,-0.0017366176471114159,-0.0016230398323386908,0.0482734851539135,0.1380286067724228,0.10165790468454361,0.08568908274173737,2.004805326461792,73,147,,,,,,,,,
0.006551767699420452,0.020984988659620285,-0.0015538799343630672,-0.001448715920560062,0.04816286638379097,0.1379314512014389,0.09738621115684509,0.079977847635746,2.0045511722564697,74,149,,,,,,,,,
0.006893846206367016,0.02165382355451584,-0.001385561190545559,-0.0012949418742209673,0.04907447099685669,0.1402329057455063,0.0997878760099411,0.08074360340833664,2.00417423248291,75,151,,,,,,,,,
0.007155388593673706,0.022143729031085968,-0.0012406277237460017,-0.0011607903288677335,0.04877612739801407,0.13961736857891083,0.10006685554981232,0.08118177205324173,2.0039780139923096,76,153,,,,,,,,,
0.007487150840461254,0.022865308448672295,-0.0011124777374789119,-0.001043494907207787,0.04952864721417427,0.141794353723526,0.09906855970621109,0.07712101191282272,2.003653049468994,77,155,,,,,,,,,
0.0077027855440974236,0.023286573588848114,-0.0009961390169337392,-0.0009420442511327565,0.049595076590776443,0.14194069802761078,0.10191758722066879,0.08101271837949753,2.0034520626068115,78,157,,,,,,,,,
,,,,,,,,,79,159,0.0066241249442100525,0.0209223460406065,-0.0008523094584234059,-0.0007903557852841914,0.042767483741045,0.1263096183538437,0.06246184930205345,0.04329058155417442,1.9967174530029297
0.00801919400691986,0.024017715826630592,-0.0008959079277701676,-0.0008521621930412948,0.05020825192332268,0.14379695057868958,0.1002282127737999,0.07775971293449402,2.0031838417053223,79,159,,,,,,,,,
0.00823503453284502,0.02448686771094799,-0.0008066987502388656,-0.0007747733616270125,0.050123266875743866,0.14346592128276825,0.1032600849866867,0.08404134958982468,2.0029804706573486,80,161,,,,,,,,,
0.008557144552469254,0.025281479582190514,-0.0007278501871041954,-0.0007070082356221974,0.05069795995950699,0.14516131579875946,0.10176317393779755,0.08050525933504105,2.0027072429656982,81,163,,,,,,,,,
0.008696995675563812,0.025567347183823586,-0.0006644469103775918,-0.0006479131989181042,0.050708554685115814,0.14542677998542786,0.09968819469213486,0.07758602499961853,2.002562999725342,82,165,,,,,,,,,
0.008981902152299881,0.026267606765031815,-0.0005990517092868686,-0.0005966651369817555,0.05164537578821182,0.14794600009918213,0.10150772333145142,0.07809180021286011,2.0022804737091064,83,167,,,,,,,,,
0.009210994467139244,0.026845216751098633,-0.0005478864768519998,-0.0005539411213248968,0.05142517760396004,0.1474301666021347,0.09952225536108017,0.07707837969064713,2.0021326541900635,84,169,,,,,,,,,
0.009460542351007462,0.027489226311445236,-0.0005034804344177246,-0.0005163091118447483,0.05191976949572563,0.14876459538936615,0.0994606465101242,0.07721474021673203,2.00191068649292,85,171,,,,,,,,,
0.009677211754024029,0.028048086911439896,-0.0004650837217923254,-0.00048336206236854196,0.05229784920811653,0.14987798035144806,0.10000845044851303,0.08075308054685593,2.00170636177063,86,173,,,,,,,,,
0.009890184737741947,0.028607571497559547,-0.00043030138476751745,-0.00045640821917913854,0.05251486971974373,0.1506464034318924,0.0998939499258995,0.08387245982885361,2.0015227794647217,87,175,,,,,,,,,
0.010126911103725433,0.029247332364320755,-0.0003971606492996216,-0.00043524563079699874,0.052703578025102615,0.15132871270179749,0.09971936047077179,0.0842372328042984,2.0013186931610107,88,177,,,,,,,,,
,,,,,,,,,89,179,0.009191936813294888,0.026943372562527657,-0.0002872121403925121,-0.00024711311561986804,0.04726256802678108,0.1385226994752884,0.06152111291885376,0.038964953273534775,1.9968280792236328
0.010351602919399738,0.029842644929885864,-0.0003719156957231462,-0.000414177164202556,0.05315185710787773,0.1525406390428543,0.1002863422036171,0.08521323651075363,2.001121997833252,89,179,,,,,,,,,
0.010548093356192112,0.030361909419298172,-0.0003531020774971694,-0.00039724051021039486,0.0534345917403698,0.15343914926052094,0.09876527637243271,0.08445500582456589,2.0009708404541016,90,181,,,,,,,,,
0.010827848687767982,0.031115898862481117,-0.0003281390527263284,-0.00038227319600991905,0.05406143143773079,0.15509645640850067,0.1008608341217041,0.08976612985134125,2.0007123947143555,91,183,,,,,,,,,
0.011045915074646473,0.031735409051179886,-0.00031208692234940827,-0.0003706759016495198,0.053936559706926346,0.1549421101808548,0.09785159677267075,0.08734525740146637,2.0005605220794678,92,185,,,,,,,,,
0.011231002397835255,0.03225254267454147,-0.00030083477031439543,-0.0003602242504712194,0.05436766892671585,0.1562720388174057,0.09773709625005722,0.089487724006176,2.0003652572631836,93,187,,,,,,,,,
0.011491436511278152,0.0329793244600296,-0.0002809583966154605,-0.00035219607525505126,0.05513119697570801,0.15841469168663025,0.10248681157827377,0.09806900471448898,2.0000884532928467,94,189,,,,,,,,,
0.011729924008250237,0.0336601622402668,-0.00027674614102579653,-0.00034662007237784564,0.055149685591459274,0.15858352184295654,0.098778635263443,0.09385661035776138,1.9999316930770874,95,191,,,,,,,,,
0.011945714242756367,0.03427083417773247,-0.0002699565957300365,-0.00034122346551157534,0.05529322102665901,0.15915857255458832,0.09586527198553085,0.09142982214689255,1.999762773513794,96,193,,,,,,,,,
0.012222511693835258,0.03504761680960655,-0.0002519327390473336,-0.0003379291156306863,0.05614863708615303,0.1614009439945221,0.1000075563788414,0.09715955704450607,1.9994767904281616,97,195,,,,,,,,,
0.012425031512975693,0.035626236349344254,-0.0002519714762456715,-0.00033607124350965023,0.0561172179877758,0.16151009500026703,0.09700318425893784,0.09502540528774261,1.9993183612823486,98,197,,,,,,,,,
,,,,,,,,,99,199,0.010886261239647865,0.031978458166122437,-8.038758824113756e-05,-0.0001552385074319318,0.04899588227272034,0.14564621448516846,0.05633953958749771,0.035140182822942734,1.9974994659423828
0.012738795951008797,0.036527082324028015,-0.00024077296257019043,-0.00033605514909140766,0.05673123151063919,0.16317133605480194,0.09834998100996017,0.09602820128202438,1.999053716659546,99,199,,,,,,,,,
0.012950521893799305,0.03713123872876167,-0.00023820580099709332,-0.00033526180777698755,0.056544918566942215,0.1628638505935669,0.09711134433746338,0.0973549410700798,1.9988682270050049,100,201,,,,,,,,,
0.013225900940597057,0.037923529744148254,-0.00023805796809028834,-0.000336096272803843,0.05655328556895256,0.16310131549835205,0.09416522830724716,0.09422304481267929,1.9987208843231201,101,203,,,,,,,,,
0.01349551696330309,0.03868557885289192,-0.00022770701616536826,-0.000337608449626714,0.057644981890916824,0.1657547652721405,0.09762033075094223,0.0949104055762291,1.9983627796173096,102,205,,,,,,,,,
0.013759014196693897,0.03945308178663254,-0.00023082495317794383,-0.00033849416649900377,0.05747818946838379,0.16561318933963776,0.09402964264154434,0.09263894706964493,1.9981952905654907,103,207,,,,,,,,,
0.01395928394049406,0.040031347423791885,-0.0002320069179404527,-0.00034055826836265624,0.057497166097164154,0.16608388721942902,0.09374798834323883,0.09483975172042847,1.9980123043060303,104,209,,,,,,,,,
0.014265939593315125,0.0409119613468647,-0.00022548138804268092,-0.0003416001854930073,0.05888480693101883,0.16967058181762695,0.10058460384607315,0.09947803616523743,1.9976246356964111,105,211,,,,,,,,,
0.014544559642672539,0.041724324226379395,-0.00023395477910526097,-0.0003434681857470423,0.05819770693778992,0.1683119386434555,0.09394671022891998,0.0920572578907013,1.9974883794784546,106,213,,,,,,,,,
0.01489972323179245,0.04273522272706032,-0.0002224665804533288,-0.00034485338255763054,0.05880710482597351,0.16982652246952057,0.09391206502914429,0.09009896963834763,1.9972126483917236,107,215,,,,,,,,,
0.015185093507170677,0.043551720678806305,-0.00022170544252730906,-0.00034667132422327995,0.05934988334774971,0.1712685078382492,0.09543367475271225,0.09026465564966202,1.9968936443328857,108,217,,,,,,,,,
,,,,,,,,,109,219,0.013235234655439854,0.03879131004214287,-0.0003370010817889124,-0.0005519658443517983,0.05413759499788284,0.16280104219913483,0.06315988302230835,0.03769833594560623,1.9940917491912842
0.015466136857867241,0.044365204870700836,-0.00022811054077465087,-0.00034963071811944246,0.059179507195949554,0.17124848067760468,0.09411295503377914,0.09070456027984619,1.996710181236267,109,219,,,,,,,,,
0.01576104760169983,0.04523274302482605,-0.00024090408987831324,-0.00035307169309817255,0.06020256131887436,0.17384938895702362,0.09751184284687042,0.0917760357260704,1.996337652206421,110,221,,,,,,,,,
0.01606329157948494,0.04610324651002884,-0.00023276924912352115,-0.00035513818147592247,0.059944260865449905,0.17355933785438538,0.09353110194206238,0.08728180825710297,1.9961700439453125,111,223,,,,,,,,,
0.016450244933366776,0.04721058905124664,-0.00022379457368515432,-0.00035698950523510575,0.0605616569519043,0.17528419196605682,0.09429457038640976,0.08709157258272171,1.9958374500274658,112,225,,,,,,,,,
0.016763269901275635,0.04813771694898605,-0.00023850859724916518,-0.00036145924241282046,0.0607716329395771,0.17607656121253967,0.09394033998250961,0.08482138067483902,1.9955432415008545,113,227,,,,,,,,,
0.017044780775904655,0.04896339401602745,-0.00024536429555155337,-0.0003663128591142595,0.06096356362104416,0.17688687145709991,0.09292467683553696,0.0811629369854927,1.9952685832977295,114,229,,,,,,,,,
0.017384860664606094,0.04991545528173447,-0.0002383202372584492,-0.00036836860817857087,0.06178929656744003,0.1791522353887558,0.09599798172712326,0.08400825411081314,1.9949508905410767,115,231,,,,,,,,,
0.017830269411206245,0.05120891332626343,-0.00024321438104379922,-0.0003717493964359164,0.06172472983598709,0.17937777936458588,0.09148488193750381,0.07905787974596024,1.9947221279144287,116,233,,,,,,,,,
0.018148373812437057,0.05216725543141365,-0.0002628040383569896,-0.0003753220953512937,0.06206189841032028,0.18043379485607147,0.09121391177177429,0.07613297551870346,1.994336724281311,117,235,,,,,,,,,
0.018379580229520798,0.052818603813648224,-0.000254927872447297,-0.00037791786598972976,0.062243759632110596,0.18107452988624573,0.09219282120466232,0.07815410941839218,1.9941037893295288,118,237,,,,,,,,,
,,,,,,,,,119,239,0.01632252149283886,0.04763036593794823,-0.00015242933295667171,-0.00024255274911411107,0.05591729283332825,0.1677498072385788,0.061425864696502686,0.03975451737642288,1.9914400577545166
0.01882791891694069,0.05411965772509575,-0.00026274085394106805,-0.00038120924727991223,0.06301357597112656,0.1832679808139801,0.0955212265253067,0.0787866935133934,1.993699073791504,119,239,,,,,,,,,
0.019169623032212257,0.05513637512922287,-0.0002873355115298182,-0.0003882366290781647,0.0627942606806755,0.18313424289226532,0.09032997488975525,0.07240181416273117,1.9935014247894287,120,241,,,,,,,,,
0.019639067351818085,0.05649380758404732,-0.0002823674585670233,-0.0003928869846276939,0.06328355520963669,0.18469993770122528,0.09316237270832062,0.07223492115736008,1.9930832386016846,121,243,,,,,,,,,
0.020008504390716553,0.05755869299173355,-0.0002915018703788519,-0.00039743835804983974,0.06362947821617126,0.18584448099136353,0.09290409088134766,0.07298879325389862,1.9927390813827515,122,245,,,,,,,,,
0.020453810691833496,0.05886570364236832,-0.0003049814549740404,-0.00040530500700697303,0.06395582854747772,0.1869617998600006,0.09135554730892181,0.06746426969766617,1.9924110174179077,123,247,,,,,,,,,
0.020795391872525215,0.05988415330648422,-0.00033371924655511975,-0.00041268643690273166,0.06434831768274307,0.1885485053062439,0.09203758090734482,0.06740494072437286,1.9919750690460205,124,249,,,,,,,,,
0.02127268724143505,0.06127624958753586,-0.00034443556796759367,-0.0004199123359285295,0.0646790936589241,0.18953600525856018,0.09134887903928757,0.06925380229949951,1.9916613101959229,125,251,,,,,,,,,
0.021731475368142128,0.06264133006334305,-0.000368730426998809,-0.0004281580331735313,0.06485727429389954,0.19027884304523468,0.09030018746852875,0.06511815637350082,1.9912583827972412,126,253,,,,,,,,,
0.02208014205098152,0.0636686310172081,-0.0003868424682877958,-0.00043506501242518425,0.06442230939865112,0.18980181217193604,0.08475914597511292,0.05766786262392998,1.9910045862197876,127,255,,,,,,,,,
