valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
,,,,,,,,,49,99,0.08118511736392975,0.23324353992938995,-0.0015923380851745605,-0.0008386910194531083,0.0688118040561676,0.23202389478683472,0.0322587713599205,0.03318951651453972,2.6126158237457275
0.09207990020513535,0.286558598279953,0.0033873796928673983,-0.0005386412376537919,0.06752891093492508,0.22855141758918762,0.06053410843014717,0.03658715635538101,2.6387345790863037,49,99,,,,,,,,,
0.09515688568353653,0.29351598024368286,0.004764396231621504,-0.0005659937742166221,0.06756464391946793,0.22884604334831238,0.06626629829406738,0.03464944660663605,2.6334965229034424,50,101,,,,,,,,,
0.10441666841506958,0.3220973014831543,0.005393135827034712,-0.0006086886278353631,0.06902426481246948,0.23526601493358612,0.06833769381046295,0.033563289791345596,2.612238883972168,51,103,,,,,,,,,
0.11032798141241074,0.3379708528518677,0.007278567645698786,-0.0006535470602102578,0.07131870090961456,0.24262574315071106,0.07443080097436905,0.03439818695187569,2.601733684539795,52,105,,,,,,,,,
0.11342757940292358,0.3435385823249817,0.00998311024159193,-0.0006801187992095947,0.07229332625865936,0.24479246139526367,0.0840877890586853,0.03707030043005943,2.5995945930480957,53,107,,,,,,,,,
0.11954736709594727,0.36110326647758484,0.011216920800507069,-0.0006915569538250566,0.07193215191364288,0.2445736676454544,0.08942416310310364,0.03980150818824768,2.5869455337524414,54,109,,,,,,,,,
0.12561629712581635,0.3750316798686981,0.014750391244888306,-0.000720292329788208,0.07315309345722198,0.24875929951667786,0.09812015295028687,0.04171385616064072,2.570568561553955,55,111,,,,,,,,,
0.12001015990972519,0.34771227836608887,0.020627940073609352,-0.0007644236320629716,0.0753113180398941,0.25181159377098083,0.11668964475393295,0.044232435524463654,2.5857105255126953,56,113,,,,,,,,,
0.14097829163074493,0.41243258118629456,0.023132627829909325,-0.0007733762613497674,0.0734860748052597,0.25133535265922546,0.11309297382831573,0.04524199292063713,2.5380680561065674,57,115,,,,,,,,,
0.12654785811901093,0.36524975299835205,0.023348182439804077,-0.0007527351262979209,0.07460281997919083,0.24892044067382812,0.12146033346652985,0.0447675883769989,2.5716724395751953,58,117,,,,,,,,,
,,,,,,,,,59,119,0.11131691932678223,0.3059872090816498,0.013436681590974331,-0.0007623016717843711,0.07389997690916061,0.2509063184261322,0.08469735085964203,0.044967859983444214,2.518771171569824
0.142452672123909,0.4153803884983063,0.023626161739230156,-0.0008022129768505692,0.07310347259044647,0.24857160449028015,0.11330125480890274,0.04622192308306694,2.5355384349823,59,119,,,,,,,,,
0.13791149854660034,0.393420547246933,0.02890803851187229,-0.0009216487524099648,0.07571051269769669,0.2525615394115448,0.12946760654449463,0.045820921659469604,2.5483312606811523,60,121,,,,,,,,,
0.14943914115428925,0.4215462803840637,0.03471127152442932,-0.0010466218227520585,0.07608823478221893,0.2554323077201843,0.13615399599075317,0.04683920368552208,2.525430202484131,61,123,,,,,,,,,
0.15245981514453888,0.4289224147796631,0.03592086583375931,-0.0011127054458484054,0.07664446532726288,0.25705835223197937,0.13804802298545837,0.04904943332076073,2.5178332328796387,62,125,,,,,,,,,
0.1472083330154419,0.41406917572021484,0.03439122065901756,-0.0011388659477233887,0.07676737755537033,0.2547224462032318,0.14324001967906952,0.05107838660478592,2.5347936153411865,63,127,,,,,,,,,
0.16389279067516327,0.46144023537635803,0.03856739401817322,-0.0013154149055480957,0.07571997493505478,0.2546837031841278,0.14283886551856995,0.053097207099199295,2.5037283897399902,64,129,,,,,,,,,
0.15677204728126526,0.43496212363243103,0.04068887233734131,-0.0014321089256554842,0.07815097272396088,0.2586855888366699,0.15124903619289398,0.05327603220939636,2.5215160846710205,65,131,,,,,,,,,
0.1699962019920349,0.46837854385375977,0.047096122056245804,-0.0015545070637017488,0.07841851562261581,0.2615542411804199,0.15293341875076294,0.057071179151535034,2.4924285411834717,66,133,,,,,,,,,
0.17713774740695953,0.48521947860717773,0.05172523111104965,-0.00162544846534729,0.07814984768629074,0.2612890601158142,0.15633106231689453,0.06182875484228134,2.478245258331299,67,135,,,,,,,,,
0.16927500069141388,0.4599059224128723,0.05184464529156685,-0.0016567229758948088,0.07904165983200073,0.25961968302726746,0.16895833611488342,0.06306999921798706,2.499326467514038,68,137,,,,,,,,,
,,,,,,,,,69,139,0.14676271378993988,0.36967816948890686,0.03660489246249199,-0.0029021501541137695,0.07725790143013,0.2540235221385956,0.13008679449558258,0.06268751621246338,2.486985445022583
0.18519781529903412,0.5035170316696167,0.05766361951828003,-0.0018178999889642,0.077842116355896,0.2581513226032257,0.17024219036102295,0.06473492830991745,2.47063946723938,69,139,,,,,,,,,
0.17649662494659424,0.4756961762905121,0.056996800005435944,-0.0018331706523895264,0.07979016751050949,0.259932279586792,0.18062914907932281,0.065118707716465,2.493084192276001,70,141,,,,,,,,,
0.19349731504917145,0.5186426043510437,0.06547090411186218,-0.0019274353981018066,0.07995536923408508,0.26337334513664246,0.17948871850967407,0.06699264794588089,2.457824945449829,71,143,,,,,,,,,
0.18888628482818604,0.5008047223091125,0.06733570992946625,-0.0019036412704735994,0.08154552429914474,0.26505613327026367,0.19139602780342102,0.06827524304389954,2.469727039337158,72,145,,,,,,,,,
0.20002789795398712,0.5266696810722351,0.0753273293375969,-0.001990199089050293,0.0807499885559082,0.2629028260707855,0.19918455183506012,0.06994598358869553,2.4513731002807617,73,147,,,,,,,,,
0.20520541071891785,0.5370270609855652,0.08046930283308029,-0.002032333752140403,0.08078187704086304,0.26194149255752563,0.2063589096069336,0.07026427239179611,2.4442431926727295,74,149,,,,,,,,,
0.19937799870967865,0.5174237489700317,0.08130928128957748,-0.001864826655946672,0.08249006420373917,0.2637326717376709,0.21555796265602112,0.06904884427785873,2.453799247741699,75,151,,,,,,,,,
0.21370573341846466,0.5451114773750305,0.09609800577163696,-0.0018189370166510344,0.08125877380371094,0.2611864507198334,0.2210390269756317,0.07076921314001083,2.4236207008361816,76,153,,,,,,,,,
0.21230371296405792,0.5325577259063721,0.10237469524145126,-0.0017392814625054598,0.08123483508825302,0.25655344128608704,0.23966729640960693,0.07036301493644714,2.433373212814331,77,155,,,,,,,,,
0.21470525860786438,0.534873366355896,0.10671192407608032,-0.0015527665382251143,0.0805746465921402,0.2521575391292572,0.249241441488266,0.06964311748743057,2.432631731033325,78,157,,,,,,,,,
,,,,,,,,,79,159,0.16824506223201752,0.41246891021728516,0.08526679128408432,-0.002752846572548151,0.07603340595960617,0.24279986321926117,0.19556231796741486,0.06317364424467087,2.4359195232391357
0.22370147705078125,0.5515652894973755,0.1165156364440918,-0.0012855231761932373,0.08078959584236145,0.25300732254981995,0.24720421433448792,0.06922688335180283,2.409907341003418,79,159,,,,,,,,,
0.21584689617156982,0.52277010679245,0.1188744530081749,-0.000756853842176497,0.08263370394706726,0.25427496433258057,0.2586612403392792,0.07027969509363174,2.4246060848236084,80,161,,,,,,,,,
0.23263108730316162,0.5565060973167419,0.13476531207561493,-0.0004529118596110493,0.08210321515798569,0.2521958649158478,0.26794373989105225,0.07395752519369125,2.3976242542266846,81,163,,,,,,,,,
0.23353080451488495,0.5547016263008118,0.13816674053668976,-2.332925760129001e-05,0.08221239596605301,0.24857643246650696,0.28291285037994385,0.07891480624675751,2.4033493995666504,82,165,,,,,,,,,
0.2412181794643402,0.5678707361221313,0.14766326546669006,0.0006420493009500206,0.08245784789323807,0.2469467669725418,0.2919318675994873,0.08691493421792984,2.3871045112609863,83,167,,,,,,,,,
0.23747560381889343,0.5522741079330444,0.1506238430738449,0.0016607701545581222,0.08436151593923569,0.24811744689941406,0.30553460121154785,0.09854964911937714,2.3925552368164062,84,169,,,,,,,,,
0.26007211208343506,0.5925164222717285,0.17614781856536865,0.00267183780670166,0.0842224508523941,0.24680009484291077,0.31138113141059875,0.10465850681066513,2.3544552326202393,85,171,,,,,,,,,
0.25024092197418213,0.5662372708320618,0.17095167934894562,0.004096561577171087,0.08633879572153091,0.24545016884803772,0.33401602506637573,0.1251124143600464,2.3819799423217773,86,173,,,,,,,,,
0.26440125703811646,0.5884925127029419,0.1895921528339386,0.006106776185333729,0.08690457046031952,0.2445249855518341,0.34617653489112854,0.1499427706003189,2.354437828063965,87,175,,,,,,,,,
0.2615094780921936,0.5710647702217102,0.1948191374540329,0.008781361393630505,0.08869768679141998,0.24388320744037628,0.36151471734046936,0.182382270693779,2.362062692642212,88,177,,,,,,,,,
,,,,,,,,,89,179,0.20735371112823486,0.41989269852638245,0.1662958264350891,0.0056091188453137875,0.07671738415956497,0.21454806625843048,0.2637655436992645,0.14030902087688446,2.3703155517578125
0.293813556432724,0.6287547945976257,0.23034033179283142,0.012486601248383522,0.08775287121534348,0.2417209893465042,0.36274299025535583,0.19925925135612488,2.3035027980804443,89,179,,,,,,,,,
0.25815507769584656,0.5534672141075134,0.19547121226787567,0.014330899342894554,0.09469674527645111,0.24639907479286194,0.38501617312431335,0.23306412994861603,2.380683660507202,90,181,,,,,,,,,
0.3077448308467865,0.6413906216621399,0.25055038928985596,0.020775383338332176,0.09279823303222656,0.24209479987621307,0.3844115734100342,0.252641886472702,2.288590908050537,91,183,,,,,,,,,
0.28032514452934265,0.5742190480232239,0.22961243987083435,0.025706827640533447,0.09920356422662735,0.24525895714759827,0.4196411967277527,0.32735854387283325,2.3452489376068115,92,185,,,,,,,,,
0.32992640137672424,0.6519482135772705,0.2897312343120575,0.03777218610048294,0.0963543951511383,0.23788809776306152,0.422080934047699,0.36085543036460876,2.2538654804229736,93,187,,,,,,,,,
0.2839852273464203,0.5653657913208008,0.23772387206554413,0.03648374602198601,0.10757176578044891,0.24663662910461426,0.4504229426383972,0.38948407769203186,2.35107421875,94,189,,,,,,,,,
0.34630686044692993,0.6609921455383301,0.3118157386779785,0.055998675525188446,0.10569634288549423,0.2413650006055832,0.44535598158836365,0.4269767701625824,2.2355809211730957,95,191,,,,,,,,,
0.3375328481197357,0.6278696656227112,0.30833500623703003,0.06519152224063873,0.11680872738361359,0.2508907616138458,0.46890872716903687,0.47801893949508667,2.2457287311553955,96,193,,,,,,,,,
0.35320526361465454,0.6261739730834961,0.33703240752220154,0.08521785587072372,0.12159367650747299,0.24686023592948914,0.49603742361068726,0.529015839099884,2.222811698913574,97,195,,,,,,,,,
0.36162710189819336,0.6269058585166931,0.3482183516025543,0.09923496842384338,0.12476734817028046,0.24018201231956482,0.5128582715988159,0.5554367303848267,2.217719793319702,98,197,,,,,,,,,
,,,,,,,,,99,199,0.2896007001399994,0.45358380675315857,0.30668339133262634,0.09448952227830887,0.11532232165336609,0.22213496267795563,0.4012371301651001,0.44838637113571167,2.2971200942993164
0.3721131980419159,0.6353772282600403,0.35624977946281433,0.11509139835834503,0.13438299298286438,0.24535493552684784,0.5256019830703735,0.6075684428215027,2.1988234519958496,99,199,,,,,,,,,
0.40197691321372986,0.6507096290588379,0.3927338421344757,0.1552194058895111,0.14127959311008453,0.24804571270942688,0.5292705297470093,0.6636401414871216,2.143069267272949,100,201,,,,,,,,,
0.40698662400245667,0.6355476975440979,0.3960486054420471,0.18385794758796692,0.1506306380033493,0.24981002509593964,0.5493871569633484,0.6922375559806824,2.1395320892333984,101,203,,,,,,,,,
0.4105410575866699,0.6433111429214478,0.38610050082206726,0.19779665768146515,0.15834277868270874,0.251764178276062,0.5524747967720032,0.7023224234580994,2.140188217163086,102,205,,,,,,,,,
0.43447932600975037,0.6534774899482727,0.413297563791275,0.23343908786773682,0.1632508784532547,0.24941149353981018,0.5598158240318298,0.7337418794631958,2.1026010513305664,103,207,,,,,,,,,
0.4568440318107605,0.6697413921356201,0.4354843497276306,0.2640853822231293,0.16645368933677673,0.24812719225883484,0.5602719783782959,0.7465317845344543,2.06846284866333,104,209,,,,,,,,,
0.4281582236289978,0.6268976330757141,0.3942919969558716,0.2630290687084198,0.17838968336582184,0.25382593274116516,0.5793914794921875,0.7411038875579834,2.1244609355926514,105,211,,,,,,,,,
0.46974220871925354,0.6624082922935486,0.44487541913986206,0.3043689727783203,0.17435336112976074,0.24870505928993225,0.580721378326416,0.7603269815444946,2.051377534866333,106,213,,,,,,,,,
0.45160382986068726,0.622123122215271,0.4247552752494812,0.31047776341438293,0.1801413744688034,0.24935618042945862,0.5804769992828369,0.7668179869651794,2.0815868377685547,107,215,,,,,,,,,
0.48658856749534607,0.6758281588554382,0.45873379707336426,0.3289819657802582,0.1769135594367981,0.24542781710624695,0.581794798374176,0.7583393454551697,2.020033359527588,108,217,,,,,,,,,
,,,,,,,,,109,219,0.4083620011806488,0.49738970398902893,0.40439292788505554,0.314078152179718,0.16892920434474945,0.21488605439662933,0.5092440247535706,0.6903194189071655,2.0872879028320312
0.4652782082557678,0.6492107510566711,0.4274293780326843,0.3224751651287079,0.18228968977928162,0.24749307334423065,0.5861574411392212,0.7433518767356873,2.0669162273406982,109,219,,,,,,,,,
0.48686736822128296,0.6696525812149048,0.4539293348789215,0.3400835692882538,0.18633151054382324,0.2516290545463562,0.5819388628005981,0.754718005657196,2.0236992835998535,110,221,,,,,,,,,
0.4887886643409729,0.6444990634918213,0.4623873829841614,0.3627433776855469,0.1863699108362198,0.2492780238389969,0.5827807784080505,0.7673066258430481,2.020559310913086,111,223,,,,,,,,,
0.494380384683609,0.6571316123008728,0.46038541197776794,0.37179020047187805,0.18629850447177887,0.2458074986934662,0.604834258556366,0.7666628360748291,2.0164971351623535,112,225,,,,,,,,,
0.48774194717407227,0.6642207503318787,0.44705119729042053,0.35887762904167175,0.19306452572345734,0.24985294044017792,0.6137419939041138,0.7526875138282776,2.037545919418335,113,227,,,,,,,,,
0.4973931908607483,0.6698481440544128,0.4608857035636902,0.3677706718444824,0.2000986635684967,0.2565547525882721,0.6112632751464844,0.7636010646820068,2.021064281463623,114,229,,,,,,,,,
0.5097999572753906,0.6550766229629517,0.4788143038749695,0.4019135534763336,0.2004757821559906,0.25632208585739136,0.6141977310180664,0.7873678207397461,1.9965816736221313,115,231,,,,,,,,,
0.5023743510246277,0.6381518244743347,0.46676087379455566,0.4094385504722595,0.20186066627502441,0.255421906709671,0.6235947012901306,0.7918649911880493,2.0137009620666504,116,233,,,,,,,,,
0.5227097868919373,0.6927391886711121,0.4826493263244629,0.4017789959907532,0.20109935104846954,0.25425639748573303,0.6227768063545227,0.7690621614456177,1.9792320728302002,117,235,,,,,,,,,
0.4909893870353699,0.6528953909873962,0.4480782151222229,0.3798994719982147,0.20713332295417786,0.25279104709625244,0.643103301525116,0.7633354067802429,2.037194013595581,118,237,,,,,,,,,
,,,,,,,,,119,239,0.45979616045951843,0.5198333859443665,0.46639710664749146,0.37848708033561707,0.18569596111774445,0.23504512012004852,0.5362706780433655,0.682621955871582,2.000372886657715
0.5303428769111633,0.6811866164207458,0.49635425209999084,0.4217844009399414,0.19829262793064117,0.24680371582508087,0.6315488815307617,0.7735527157783508,1.960192084312439,119,239,,,,,,,,,
0.5096632838249207,0.6591033935546875,0.4702330529689789,0.40893983840942383,0.20808406174182892,0.2537437677383423,0.6443609595298767,0.775543212890625,1.9948937892913818,120,241,,,,,,,,,
0.5111168026924133,0.6678888201713562,0.47427958250045776,0.40247035026550293,0.20981521904468536,0.25793105363845825,0.6404051780700684,0.7679961323738098,1.9817039966583252,121,243,,,,,,,,,
0.5095931887626648,0.6488370299339294,0.47744059562683105,0.41368675231933594,0.21187753975391388,0.26000088453292847,0.6454014182090759,0.7751697897911072,1.9770958423614502,122,245,,,,,,,,,
0.5112718939781189,0.6355536580085754,0.47827261686325073,0.4299149513244629,0.2131941020488739,0.25771790742874146,0.6525663733482361,0.791614294052124,1.978978157043457,123,247,,,,,,,,,
0.5415014624595642,0.698652446269989,0.5070645213127136,0.427835613489151,0.2112443894147873,0.2547377347946167,0.6390174627304077,0.7851697206497192,1.9304282665252686,124,249,,,,,,,,,
0.5133088827133179,0.6762002110481262,0.4709320068359375,0.40213876962661743,0.21183674037456512,0.24900314211845398,0.6491789221763611,0.7707306742668152,1.9906991720199585,125,251,,,,,,,,,
0.5257376432418823,0.6660646796226501,0.48881712555885315,0.4302731454372406,0.2026255577802658,0.24030451476573944,0.6390174627304077,0.7760471105575562,1.9641914367675781,126,253,,,,,,,,,
0.5334081649780273,0.6647362112998962,0.5058752298355103,0.43494778871536255,0.20249560475349426,0.23865649104118347,0.6346795558929443,0.7813429236412048,1.944283127784729,127,255,,,,,,,,,
0.5218983292579651,0.6700121760368347,0.4903559684753418,0.4135821759700775,0.21031467616558075,0.2420796900987625,0.6453860402107239,0.7764672040939331,1.9596668481826782,128,257,,,,,,,,,
,,,,,,,,,129,259,0.48198166489601135,0.5588937997817993,0.48354005813598633,0.40351200103759766,0.20913314819335938,0.23177407681941986,0.5830415487289429,0.7262818217277527,1.9789856672286987
0.5212122797966003,0.6771737933158875,0.48630937933921814,0.4118613302707672,0.21165473759174347,0.24346871674060822,0.652328372001648,0.7681958675384521,1.9568986892700195,129,259,,,,,,,,,
