valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.021296029910445213,0.45825472474098206,-0.2823181748390198,-0.23414716124534607,0.45775875449180603,0.6653400659561157,0.5664370059967041,0.5130316615104675,20.0,1.602123498916626,51,103,,,,,,,,,,
-0.028765391558408737,0.4613179564476013,-0.29955044388771057,-0.2423567771911621,0.45295581221580505,0.6649426817893982,0.5633835792541504,0.5094720721244812,20.0,1.5969841480255127,52,105,,,,,,,,,,
-0.051716189831495285,0.46224650740623474,-0.33151817321777344,-0.2799810767173767,0.458526074886322,0.6706511378288269,0.5690829157829285,0.5174458622932434,20.0,1.5907682180404663,53,107,,,,,,,,,,
-0.01418718695640564,0.46752381324768066,-0.2951672077178955,-0.20853152871131897,0.46543630957603455,0.6813157796859741,0.5779348015785217,0.5177053213119507,20.0,1.5858837366104126,54,109,,,,,,,,,,
-0.02106652222573757,0.47808676958084106,-0.28993159532546997,-0.24797511100769043,0.46670621633529663,0.6847985982894897,0.5829809308052063,0.5183488130569458,20.0,1.5815626382827759,55,111,,,,,,,,,,
-0.024965763092041016,0.47861433029174805,-0.31663933396339417,-0.23079435527324677,0.46285098791122437,0.6829341650009155,0.5807477235794067,0.5214327573776245,20.0,1.57525634765625,56,113,,,,,,,,,,
-0.0420403853058815,0.4785323143005371,-0.32930323481559753,-0.2711777687072754,0.4750468134880066,0.6934301853179932,0.5925795435905457,0.5293470621109009,20.0,1.5726075172424316,57,115,,,,,,,,,,
-0.018784428015351295,0.48676934838294983,-0.3231824040412903,-0.21417076885700226,0.4680043160915375,0.6914255023002625,0.592180609703064,0.5190407037734985,20.0,1.5653587579727173,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-0.07897781580686569,0.42976275086402893,-0.43964844942092896,-0.26662808656692505,0.4311927556991577,0.6351661682128906,0.5544524192810059,0.47501203417778015,20.0,1.618273138999939
-0.02966311015188694,0.49993830919265747,-0.3016333281993866,-0.28847789764404297,0.4900611937046051,0.7082405090332031,0.6049723029136658,0.5335761308670044,20.0,1.5635720491409302,59,119,,,,,,,,,,
-0.03151052072644234,0.5009531378746033,-0.3263978362083435,-0.2673059105873108,0.48952293395996094,0.7082509994506836,0.6095345616340637,0.5373486280441284,20.0,1.5561473369598389,60,121,,,,,,,,,,
-0.022393424063920975,0.4962543547153473,-0.31902724504470825,-0.24153342843055725,0.4823094308376312,0.705949068069458,0.6015645265579224,0.5286753177642822,20.0,1.5541120767593384,61,123,,,,,,,,,,
-0.00964510440826416,0.5054313540458679,-0.30743226408958435,-0.2256833016872406,0.490185022354126,0.7136911153793335,0.6120145320892334,0.5348144769668579,20.0,1.549817442893982,62,125,,,,,,,,,,
-0.0292833149433136,0.5150997638702393,-0.3147560954093933,-0.2903720438480377,0.49650296568870544,0.7156870365142822,0.6139639019966125,0.5340945720672607,20.0,1.5455642938613892,63,127,,,,,,,,,,
0.004338962025940418,0.5168845057487488,-0.27583739161491394,-0.23018431663513184,0.5114153027534485,0.7312926054000854,0.629859447479248,0.5465768575668335,20.0,1.5417218208312988,64,129,,,,,,,,,,
-0.018207674846053123,0.5251984000205994,-0.2816927134990692,-0.3043524920940399,0.5061556100845337,0.7281866073608398,0.6271468997001648,0.5428375601768494,20.0,1.5395965576171875,65,131,,,,,,,,,,
-0.01476677693426609,0.5241453051567078,-0.31544896960258484,-0.25512582063674927,0.4980430006980896,0.7241725921630859,0.6238009929656982,0.537564218044281,20.0,1.5319552421569824,66,133,,,,,,,,,,
0.00010028481483459473,0.5378406047821045,-0.23732797801494598,-0.3108428418636322,0.5201809406280518,0.7399708032608032,0.6381269097328186,0.5477852821350098,20.0,1.5341473817825317,67,135,,,,,,,,,,
0.001216888427734375,0.5378729701042175,-0.24084405601024628,-0.3038514256477356,0.5271353721618652,0.7488219141960144,0.6393729448318481,0.553862988948822,20.0,1.5304464101791382,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-0.08178051561117172,0.46102315187454224,-0.39118167757987976,-0.368590384721756,0.45846235752105713,0.672604501247406,0.5668563842773438,0.4795114994049072,20.0,1.603454351425171
-0.03527776524424553,0.5277968645095825,-0.32584595680236816,-0.31199124455451965,0.5005348920822144,0.729102373123169,0.623128354549408,0.5363866090774536,20.0,1.5236352682113647,69,139,,,,,,,,,,
0.011574506759643555,0.5381042957305908,-0.22262200713157654,-0.29194727540016174,0.5176653265953064,0.7452272176742554,0.6343992948532104,0.5444639921188354,20.0,1.5271353721618652,70,141,,,,,,,,,,
-0.006198620889335871,0.54814612865448,-0.24089555442333221,-0.3377189636230469,0.5194185972213745,0.74847412109375,0.6359917521476746,0.5424196124076843,20.0,1.5188443660736084,71,143,,,,,,,,,,
-0.011898177675902843,0.5576258897781372,-0.23408739268779755,-0.37502363324165344,0.5286024808883667,0.7543754577636719,0.6483176946640015,0.5488419532775879,20.0,1.5157595872879028,72,145,,,,,,,,,,
-0.0035932958126068115,0.5516573190689087,-0.24255342781543732,-0.33339133858680725,0.5177730321884155,0.7495274543762207,0.6351535320281982,0.5461937189102173,20.0,1.51360285282135,73,147,,,,,,,,,,
-0.051926594227552414,0.5503384470939636,-0.296260803937912,-0.4240744113922119,0.5240987539291382,0.754676342010498,0.644061803817749,0.5547736883163452,20.0,1.5094985961914062,74,149,,,,,,,,,,
-0.010930347256362438,0.5667139887809753,-0.2111620157957077,-0.40868625044822693,0.5345190763473511,0.7656359672546387,0.6450751423835754,0.5586930513381958,20.0,1.5085630416870117,75,151,,,,,,,,,,
-0.020189154893159866,0.5663914084434509,-0.2277478724718094,-0.41827839612960815,0.5241080522537231,0.7595595121383667,0.6377943754196167,0.5504903793334961,20.0,1.5059709548950195,76,153,,,,,,,,,,
0.009792638011276722,0.5688590407371521,-0.178681418299675,-0.38110634684562683,0.52590012550354,0.7615119814872742,0.6424750089645386,0.5486319065093994,20.0,1.5064862966537476,77,155,,,,,,,,,,
-0.07141528278589249,0.5690290331840515,-0.24117808043956757,-0.566801905632019,0.5412337779998779,0.771892786026001,0.6544016599655151,0.5606985688209534,20.0,1.5010080337524414,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-0.08057873696088791,0.5200554728507996,-0.2649538516998291,-0.5145800709724426,0.5164250135421753,0.7286520004272461,0.6118894815444946,0.5353379845619202,20.0,1.53506600856781
-0.00535047659650445,0.5804001688957214,-0.1550242155790329,-0.469329833984375,0.5437623262405396,0.7782288789749146,0.6561949253082275,0.5618258714675903,20.0,1.501670241355896,79,159,,,,,,,,,,
-0.03866412118077278,0.5821501612663269,-0.18111386895179749,-0.5455878376960754,0.542737603187561,0.7779354453086853,0.6517492532730103,0.5605317950248718,20.0,1.4986522197723389,80,161,,,,,,,,,,
-0.017418790608644485,0.5674712061882019,-0.20877346396446228,-0.43397313356399536,0.5282886028289795,0.7704281806945801,0.6465308666229248,0.5514258742332458,20.0,1.4956715106964111,81,163,,,,,,,,,,
-0.06776196509599686,0.5926953554153442,-0.1548358052968979,-0.6781911849975586,0.5548533201217651,0.7842118144035339,0.6599161624908447,0.5618475675582886,20.0,1.496606707572937,82,165,,,,,,,,,,
-0.018336791545152664,0.5815449357032776,-0.18248456716537476,-0.4824407696723938,0.5416707992553711,0.7792052626609802,0.6531479358673096,0.5549161434173584,20.0,1.4911577701568604,83,167,,,,,,,,,,
-0.10002891719341278,0.5959466099739075,-0.1615818738937378,-0.7760872840881348,0.5605539083480835,0.7905409336090088,0.666470468044281,0.5682392120361328,20.0,1.4903130531311035,84,169,,,,,,,,,,
0.00978060346096754,0.597819447517395,-0.11354830116033554,-0.488034725189209,0.5477702021598816,0.7884335517883301,0.6581848859786987,0.5585837364196777,20.0,1.4877912998199463,85,171,,,,,,,,,,
-0.08208110183477402,0.5927780270576477,-0.1738932877779007,-0.7008108496665955,0.5553034543991089,0.793480396270752,0.6578305959701538,0.5645774006843567,20.0,1.4849454164505005,86,173,,,,,,,,,,
-0.008681041188538074,0.6101843118667603,-0.06754124909639359,-0.6118103861808777,0.5640732049942017,0.7995442152023315,0.6660144329071045,0.564594030380249,20.0,1.4841946363449097,87,175,,,,,,,,,,
-0.04550740867853165,0.607515275478363,-0.11638393253087997,-0.6657726168632507,0.5574325323104858,0.7970134615898132,0.6529138088226318,0.5608378648757935,20.0,1.4828755855560303,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-0.030704116448760033,0.5348179936408997,-0.150608092546463,-0.5267137885093689,0.5033710598945618,0.730179488658905,0.5901603102684021,0.48537367582321167,20.0,1.545972228050232
-0.011850900016725063,0.6064966320991516,-0.09815230220556259,-0.5826012492179871,0.5590550899505615,0.7993994951248169,0.6623339056968689,0.5627956390380859,20.0,1.4792283773422241,89,179,,,,,,,,,,
-0.07934244722127914,0.6201890110969543,-0.10554639995098114,-0.7994875311851501,0.5635294914245605,0.7985266447067261,0.6649166345596313,0.5633506178855896,20.0,1.48091459274292,90,181,,,,,,,,,,
0.0011494338978081942,0.6075112819671631,-0.03904576227068901,-0.6087536215782166,0.5709607005119324,0.8097481727600098,0.6649836897850037,0.5709723234176636,20.0,1.484284520149231,91,183,,,,,,,,,,
-0.08662837743759155,0.6304382681846619,-0.08110424131155014,-0.8623243570327759,0.5743353366851807,0.8084625005722046,0.6723827719688416,0.5685185194015503,20.0,1.4730232954025269,92,185,,,,,,,,,,
-0.04285841062664986,0.6154105067253113,-0.1022423505783081,-0.685472846031189,0.5624372959136963,0.8050669431686401,0.6656799912452698,0.5594593286514282,20.0,1.4724452495574951,93,187,,,,,,,,,,
-0.09894530475139618,0.6304500699043274,-0.023945976048707962,-0.960762619972229,0.580284833908081,0.8192280530929565,0.6731006503105164,0.5709018707275391,20.0,1.4750046730041504,94,189,,,,,,,,,,
-0.10042331367731094,0.6328073740005493,-0.06469350308179855,-0.9339326620101929,0.5692182183265686,0.8140259981155396,0.6695811152458191,0.5646264553070068,20.0,1.4674465656280518,95,191,,,,,,,,,,
-0.2259799689054489,0.6330289840698242,-0.1028575673699379,-1.274764060974121,0.5742678642272949,0.8163350820541382,0.6654306650161743,0.5661675333976746,20.0,1.4684224128723145,96,193,,,,,,,,,,
0.018129725009202957,0.6384992003440857,0.04739600047469139,-0.6862267255783081,0.5744150876998901,0.819593608379364,0.6701921820640564,0.5619787573814392,20.0,1.4708421230316162,97,195,,,,,,,,,,
-0.25891944766044617,0.6382867693901062,-0.09171002358198166,-1.3988608121871948,0.5898524522781372,0.8281089663505554,0.6847590208053589,0.5797032713890076,20.0,1.4631472826004028,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-0.2864185571670532,0.5734167098999023,-0.17918363213539124,-1.3110061883926392,0.5507020950317383,0.7634663581848145,0.6326870918273926,0.5420144200325012,20.0,1.5090994834899902
-0.1164788156747818,0.6430497169494629,-0.03416038304567337,-1.033077359199524,0.5794423222541809,0.8188638687133789,0.6807742118835449,0.5744385123252869,20.0,1.465377926826477,99,199,,,,,,,,,,
-0.10943920910358429,0.6413189172744751,0.021923750638961792,-1.0549482107162476,0.5924832820892334,0.8301194906234741,0.6816334128379822,0.5830397605895996,20.0,1.4687927961349487,100,201,,,,,,,,,,
-0.05571088194847107,0.6472364068031311,-0.02708808146417141,-0.8484956622123718,0.5729931592941284,0.8200914263725281,0.6715196371078491,0.563015878200531,20.0,1.4615877866744995,101,203,,,,,,,,,,
-0.35435351729393005,0.6504186987876892,-0.042728226631879807,-1.7682533264160156,0.6065330505371094,0.8406628370285034,0.6986500024795532,0.5937870740890503,20.0,1.4599218368530273,102,205,,,,,,,,,,
-0.04396674036979675,0.6519340872764587,0.048969436436891556,-0.9040301442146301,0.5878977179527283,0.832830548286438,0.678404688835144,0.5742864608764648,20.0,1.461060643196106,103,207,,,,,,,,,,
-0.21072420477867126,0.657383143901825,-0.026592081412672997,-1.3407807350158691,0.5820808410644531,0.8291613459587097,0.6760659217834473,0.5644649863243103,20.0,1.4551782608032227,104,209,,,,,,,,,,
-0.16430865228176117,0.6573742032051086,0.08525864034891129,-1.3317664861679077,0.5985682010650635,0.8428133726119995,0.6937917470932007,0.5823127031326294,20.0,1.4623372554779053,105,211,,,,,,,,,,
-0.24099747836589813,0.6632698774337769,-0.01938842609524727,-1.455241084098816,0.5930384397506714,0.8400979042053223,0.6834163069725037,0.5729349255561829,20.0,1.4494730234146118,106,213,,,,,,,,,,
-0.10685596615076065,0.6733488440513611,0.08670028299093246,-1.1596330404281616,0.5922331213951111,0.8387026786804199,0.6864904165267944,0.5718815326690674,20.0,1.4517627954483032,107,215,,,,,,,,,,
-0.05793742462992668,0.6699499487876892,0.11897601932287216,-1.04033625125885,0.5999742150306702,0.8471280336380005,0.6912097930908203,0.5848543643951416,20.0,1.4521909952163696,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-0.5458983778953552,0.599297821521759,-0.13616631925106049,-2.163642644882202,0.556833028793335,0.7847471237182617,0.6263684034347534,0.5342216491699219,20.0,1.5113775730133057
-0.5153738260269165,0.6691054701805115,-0.0478442907333374,-2.2829430103302,0.6040890216827393,0.8452467918395996,0.6962140798568726,0.591213583946228,20.0,1.44645094871521,109,219,,,,,,,,,,
-0.2135804146528244,0.6787943243980408,0.06664938479661942,-1.4921324253082275,0.5983990430831909,0.8447331190109253,0.6937146186828613,0.5867118835449219,20.0,1.4457000494003296,110,221,,,,,,,,,,
-0.3691544532775879,0.6744145750999451,0.049776263535022736,-1.9345390796661377,0.6041816473007202,0.8486055135726929,0.6922771334648132,0.5879814624786377,20.0,1.4482407569885254,111,223,,,,,,,,,,
-0.2898006737232208,0.6768248081207275,0.0928649827837944,-1.7529808282852173,0.5981490612030029,0.848680853843689,0.6951432228088379,0.5799960494041443,20.0,1.4461004734039307,112,225,,,,,,,,,,
-0.7270604968070984,0.6786471009254456,0.01397094689309597,-3.0267961025238037,0.6045998334884644,0.8562690615653992,0.6943904757499695,0.5900282859802246,20.0,1.4490183591842651,113,227,,,,,,,,,,
-0.6846745610237122,0.6801794171333313,0.015553951263427734,-2.9039533138275146,0.5986282229423523,0.8512985110282898,0.693718433380127,0.5860181450843811,20.0,1.4448027610778809,114,229,,,,,,,,,,
-0.4415076673030853,0.6820604205131531,0.04359666258096695,-2.1760599613189697,0.5986449718475342,0.8496731519699097,0.6882196664810181,0.5842043161392212,20.0,1.441352128982544,115,231,,,,,,,,,,
-0.5991137623786926,0.6837755441665649,0.07137221097946167,-2.697082281112671,0.6073665618896484,0.8553061485290527,0.697311282157898,0.5970674753189087,20.0,1.4457907676696777,116,233,,,,,,,,,,
-0.532620906829834,0.6920861601829529,0.07790744304656982,-2.531904697418213,0.6022577285766602,0.8561145663261414,0.6998288631439209,0.5930582284927368,20.0,1.437410593032837,117,235,,,,,,,,,,
-0.8485450744628906,0.6934890747070312,0.006902175955474377,-3.4191360473632812,0.6068323850631714,0.8564287424087524,0.6968413591384888,0.5999103784561157,20.0,1.4372923374176025,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-0.7559680342674255,0.6134063005447388,-0.13818135857582092,-2.8205630779266357,0.5464720726013184,0.7808687090873718,0.6268534660339355,0.5278334617614746,20.0,1.4911555051803589
-0.4578581750392914,0.6835482716560364,0.16007238626480103,-2.367492914199829,0.6094335913658142,0.857610821723938,0.7120742797851562,0.6046196222305298,20.0,1.4490973949432373,119,239,,,,,,,,,,
-0.6871735453605652,0.7046585083007812,0.07302364706993103,-3.003695011138916,0.6093976497650146,0.8634044528007507,0.7079952955245972,0.5987613201141357,20.0,1.435001254081726,120,241,,,,,,,,,,
-0.6642802357673645,0.6961914896965027,0.10326039791107178,-2.989330768585205,0.609425961971283,0.8666312098503113,0.7112195491790771,0.6053625345230103,20.0,1.43696928024292,121,243,,,,,,,,,,
-0.7695499062538147,0.6991671919822693,0.08659184724092484,-3.310281753540039,0.6002361178398132,0.8561007380485535,0.705703854560852,0.5933467149734497,20.0,1.4390549659729004,122,245,,,,,,,,,,
