valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-229.70828247070312,-0.8022661209106445,-36.40562057495117,-672.7053833007812,0.04284236952662468,0.41089287400245667,0.08256783336400986,0.04345810413360596,5.0,0.2381415069103241,41,41,,,,,,,,,,
-237.3510284423828,-0.7967570424079895,-37.290306091308594,-695.9554443359375,0.04171588271856308,0.4107755124568939,0.08263512700796127,0.04166976734995842,5.0,0.23066142201423645,42,42,,,,,,,,,,
-244.9255828857422,-0.8172378540039062,-38.6219482421875,-718.4721069335938,0.04071056842803955,0.41079211235046387,0.0827694982290268,0.0397634319961071,5.0,0.2243664562702179,43,43,,,,,,,,,,
-245.792236328125,-0.8437959551811218,-39.60685729980469,-720.5719604492188,0.03957599401473999,0.40875571966171265,0.08224423974752426,0.037384551018476486,5.0,0.21817302703857422,44,44,,,,,,,,,,
-237.6912384033203,-0.8643152117729187,-39.68561935424805,-695.8618774414062,0.038295648992061615,0.4045199751853943,0.08102643489837646,0.034599900245666504,5.0,0.21365010738372803,45,45,,,,,,,,,,
-218.6122283935547,-0.8401503562927246,-37.96328353881836,-639.2633666992188,0.03733430430293083,0.4007140100002289,0.07929204404354095,0.0318247489631176,5.0,0.2089536488056183,46,46,,,,,,,,,,
-203.1946563720703,-0.8365947604179382,-36.72853088378906,-593.5997924804688,0.0367354154586792,0.398209810256958,0.07743414491415024,0.029508572071790695,5.0,0.2030218094587326,47,47,,,,,,,,,,
-200.36875915527344,-0.9104841947555542,-37.89951705932617,-584.1424560546875,0.036444805562496185,0.3971128463745117,0.07629440724849701,0.027806660160422325,5.0,0.1977008879184723,48,48,,,,,,,,,,
-199.1365203857422,-1.01880943775177,-39.98516082763672,-578.3782348632812,0.03613269329071045,0.3953804671764374,0.07556702941656113,0.026233118027448654,5.0,0.19128428399562836,49,49,,,,,,,,,,
-179.28306579589844,-1.0631216764450073,-39.242305755615234,-517.5593872070312,0.035967253148555756,0.39413028955459595,0.07520370185375214,0.0249352864921093,5.0,0.18650954961776733,50,50,,,,,,,,,,
-146.59214782714844,-1.0122591257095337,-35.64335250854492,-419.7313537597656,0.03636350482702255,0.3941121995449066,0.07517491281032562,0.024066191166639328,5.0,0.18201646208763123,51,51,,,,,,,,,,
-113.2541732788086,-0.9052695035934448,-30.827281951904297,-321.2089538574219,0.03728364035487175,0.39552927017211914,0.07508790493011475,0.02343674562871456,5.0,0.17759022116661072,52,52,,,,,,,,,,
-93.3439712524414,-0.8614217042922974,-28.186670303344727,-262.0650634765625,0.038511794060468674,0.3982579708099365,0.07524101436138153,0.02308521792292595,5.0,0.17283405363559723,53,53,,,,,,,,,,
-86.151611328125,-0.8898007273674011,-27.979778289794922,-239.974853515625,0.03982685133814812,0.4013848900794983,0.07547211647033691,0.02281234785914421,5.0,0.16676190495491028,54,54,,,,,,,,,,
-77.0455322265625,-0.9093948602676392,-27.277233123779297,-212.20547485351562,0.04112621396780014,0.404327392578125,0.07592396438121796,0.02248184010386467,5.0,0.1623045802116394,55,55,,,,,,,,,,
-66.50585174560547,-0.9071012735366821,-25.934301376342773,-180.57376098632812,0.0426965169608593,0.4081312119960785,0.07601587474346161,0.022056203335523605,5.0,0.15778018534183502,56,56,,,,,,,,,,
-54.32099533081055,-0.892430305480957,-23.88667869567871,-144.46514892578125,0.04436671733856201,0.41194385290145874,0.07584266364574432,0.021745145320892334,5.0,0.15339307487010956,57,57,,,,,,,,,,
-49.09522247314453,-0.9472185373306274,-23.58028221130371,-128.30711364746094,0.04564480111002922,0.41438740491867065,0.07517747581005096,0.021370550617575645,5.0,0.14904335141181946,58,58,,,,,,,,,,
,,,,,,,,,,59,59,-136.65528869628906,-1.2056549787521362,-35.478004455566406,-387.33917236328125,0.051876526325941086,0.36961910128593445,0.07168661057949066,0.01709890365600586,5.0,0.10646959394216537
-44.5698356628418,-1.0084341764450073,-23.33626365661621,-114.2633285522461,0.04634793847799301,0.41557273268699646,0.07426756620407104,0.021062076091766357,5.0,0.1437930315732956,59,59,,,,,,,,,,
-38.673851013183594,-1.040199875831604,-22.257715225219727,-96.81292724609375,0.04654586315155029,0.4153762757778168,0.07327868789434433,0.021130701526999474,5.0,0.1390509307384491,60,60,,,,,,,,,,
-30.377155303955078,-1.0165817737579346,-19.913009643554688,-73.20693969726562,0.04668226093053818,0.41549596190452576,0.07217486947774887,0.021511634811758995,5.0,0.13488712906837463,61,61,,,,,,,,,,
-25.618419647216797,-0.9774484634399414,-18.24646759033203,-60.03916549682617,0.04661184549331665,0.414597749710083,0.07006686925888062,0.021639686077833176,5.0,0.13122080266475677,62,62,,,,,,,,,,
-23.64637565612793,-0.9689501523971558,-17.482126235961914,-54.65045166015625,0.046153586357831955,0.41317933797836304,0.0679289698600769,0.021833499893546104,5.0,0.12728334963321686,63,63,,,,,,,,,,
-22.601499557495117,-0.9573490023612976,-16.9522705078125,-51.937965393066406,0.04542044922709465,0.4116213321685791,0.06634905189275742,0.022121548652648926,5.0,0.12303104251623154,64,64,,,,,,,,,,
-23.529403686523438,-1.014788269996643,-17.530420303344727,-54.17985916137695,0.04501330852508545,0.41234058141708374,0.0655234083533287,0.0222144927829504,5.0,0.11818087100982666,65,65,,,,,,,,,,
-24.617088317871094,-1.0970968008041382,-18.497695922851562,-56.476478576660156,0.044941507279872894,0.4143122732639313,0.06482219696044922,0.022380074486136436,5.0,0.11344389617443085,66,66,,,,,,,,,,
-24.316390991210938,-1.1369150876998901,-18.86799430847168,-55.079498291015625,0.04511988162994385,0.41708821058273315,0.06422470510005951,0.022823691368103027,5.0,0.10937788337469101,67,67,,,,,,,,,,
-21.074316024780273,-1.098694086074829,-17.829227447509766,-46.00392150878906,0.045608483254909515,0.42059606313705444,0.06366127729415894,0.023702383041381836,5.0,0.10608910024166107,68,68,,,,,,,,,,
-18.74261474609375,-1.1052778959274292,-17.45931053161621,-39.027217864990234,0.046301525086164474,0.42448315024375916,0.06296338886022568,0.024485528469085693,5.0,0.10268894582986832,69,69,,,,,,,,,,
-18.662240982055664,-1.2319860458374023,-18.818695068359375,-37.15090560913086,0.0469130277633667,0.42784062027931213,0.06204070895910263,0.024968385696411133,5.0,0.09820889681577682,70,70,,,,,,,,,,
-17.640920639038086,-1.3333724737167358,-19.247068405151367,-33.34485626220703,0.04751420021057129,0.4306507110595703,0.06178285926580429,0.025983592495322227,5.0,0.09388992935419083,71,71,,,,,,,,,,
-14.810708999633789,-1.2727123498916626,-17.42996597290039,-26.4428768157959,0.047725699841976166,0.4313330054283142,0.061649322509765625,0.027134915813803673,5.0,0.09029323607683182,72,72,,,,,,,,,,
-13.678487777709961,-1.2434804439544678,-16.588010787963867,-23.80913734436035,0.04770902916789055,0.43065452575683594,0.061062734574079514,0.02756236121058464,5.0,0.08648654818534851,73,73,,,,,,,,,,
-13.11418342590332,-1.2477887868881226,-16.210620880126953,-22.427968978881836,0.04748908802866936,0.42875927686691284,0.06004989147186279,0.027712881565093994,5.0,0.08256015926599503,74,74,,,,,,,,,,
-12.716094970703125,-1.3332997560501099,-16.409591674804688,-20.856550216674805,0.047741733491420746,0.42770785093307495,0.059152644127607346,0.0277775339782238,5.0,0.07834149897098541,75,75,,,,,,,,,,
-9.954716682434082,-1.2330163717269897,-14.011441230773926,-14.848750114440918,0.048600517213344574,0.4268222451210022,0.05927739664912224,0.02801734209060669,5.0,0.07550434023141861,76,76,,,,,,,,,,
-7.637240409851074,-1.153396487236023,-11.881314277648926,-9.929106712341309,0.04969080537557602,0.4281612038612366,0.059171162545681,0.028225760906934738,5.0,0.07333491742610931,77,77,,,,,,,,,,
-7.528775215148926,-1.2979053258895874,-12.419034957885742,-8.837823867797852,0.050352733582258224,0.43095335364341736,0.0574711374938488,0.028083980083465576,5.0,0.06900687515735626,78,78,,,,,,,,,,
,,,,,,,,,,79,79,-55.760108947753906,-1.6744565963745117,-31.0553035736084,-137.9610595703125,0.051476240158081055,0.38709840178489685,0.05045189708471298,0.014859060756862164,5.0,0.029767312109470367
-8.58697509765625,-1.54210364818573,-14.440716743469238,-9.704833030700684,0.05023171752691269,0.4327267110347748,0.054694294929504395,0.027556082233786583,5.0,0.06419253349304199,79,79,,,,,,,,,,
-8.44900131225586,-1.6057075262069702,-14.510828971862793,-9.117708206176758,0.05058640241622925,0.43415313959121704,0.05339384078979492,0.026736697182059288,5.0,0.06055527180433273,80,80,,,,,,,,,,
-7.409159183502197,-1.4749212265014648,-12.8717041015625,-7.757498264312744,0.051455359905958176,0.43478354811668396,0.053295593708753586,0.025482892990112305,5.0,0.05753114074468613,81,81,,,,,,,,,,
-6.068366050720215,-1.3293211460113525,-10.816622734069824,-5.917997360229492,0.05308397859334946,0.43674764037132263,0.05435740947723389,0.02432308718562126,5.0,0.05503563955426216,82,82,,,,,,,,,,
-5.609764099121094,-1.3702229261398315,-10.296967506408691,-4.988770008087158,0.05445883795619011,0.4399264454841614,0.05433188006281853,0.023979386314749718,5.0,0.051601119339466095,83,83,,,,,,,,,,
-4.97472620010376,-1.3669142723083496,-9.449904441833496,-3.9081451892852783,0.05578649044036865,0.4417588710784912,0.05425602197647095,0.023726901039481163,5.0,0.04829908907413483,84,84,,,,,,,,,,
-4.763944149017334,-1.4210771322250366,-9.286585807800293,-3.3591837882995605,0.056719303131103516,0.4424861967563629,0.05343781039118767,0.02385103702545166,5.0,0.0453239381313324,85,85,,,,,,,,,,
-4.162269592285156,-1.3943912982940674,-8.31286907196045,-2.5503809452056885,0.05810334533452988,0.4422447681427002,0.05318643897771835,0.023310622200369835,5.0,0.042759526520967484,86,86,,,,,,,,,,
-3.3961074352264404,-1.251809000968933,-6.838442325592041,-1.895482063293457,0.05955064296722412,0.4413284659385681,0.053599536418914795,0.02187901735305786,5.0,0.04063451662659645,87,87,,,,,,,,,,
-3.1835012435913086,-1.2644156217575073,-6.4034833908081055,-1.685537576675415,0.059832990169525146,0.4395885467529297,0.05232348293066025,0.0216168574988842,5.0,0.03678121417760849,88,88,,,,,,,,,,
-3.3872432708740234,-1.4002516269683838,-6.806389808654785,-1.7409536838531494,0.05904160067439079,0.43789929151535034,0.049809396266937256,0.023373227566480637,5.0,0.03246443346142769,89,89,,,,,,,,,,
-2.9833714962005615,-1.3214300870895386,-5.968928813934326,-1.4668387174606323,0.05935712903738022,0.4379630982875824,0.049755197018384933,0.025087377056479454,5.0,0.029475102201104164,90,90,,,,,,,,,,
-2.241499662399292,-1.0658901929855347,-4.402167320251465,-1.1141828298568726,0.06105288118124008,0.4395139813423157,0.0517803430557251,0.026155292987823486,5.0,0.027804438024759293,91,91,,,,,,,,,,
-1.7660869359970093,-0.8817545771598816,-3.3754754066467285,-0.9349681735038757,0.06317093223333359,0.4420039653778076,0.05372490733861923,0.026696085929870605,5.0,0.02678086794912815,92,92,,,,,,,,,,
-1.6586754322052002,-0.8934472799301147,-3.1170570850372314,-0.8672394752502441,0.06420598924160004,0.44259804487228394,0.05318127200007439,0.02830636501312256,5.0,0.024017971009016037,93,93,,,,,,,,,,
-1.9356753826141357,-1.1043237447738647,-3.6774539947509766,-0.9028235673904419,0.06348191201686859,0.4405496120452881,0.050435882061719894,0.031267981976270676,5.0,0.019815988838672638,94,94,,,,,,,,,,
-1.9015394449234009,-1.0785835981369019,-3.6215415000915527,-0.8837873339653015,0.06343506276607513,0.4374110698699951,0.04882138967514038,0.034017305821180344,5.0,0.017407415434718132,95,95,,,,,,,,,,
-1.6877552270889282,-0.992795467376709,-3.1272780895233154,-0.8419343829154968,0.06469599902629852,0.4370354115962982,0.04912152141332626,0.03247865289449692,5.0,0.015738552436232567,96,96,,,,,,,,,,
-1.5135061740875244,-0.9287649989128113,-2.7155048847198486,-0.8117049336433411,0.06583923101425171,0.4360172152519226,0.049342475831508636,0.031619708985090256,5.0,0.014157730154693127,97,97,,,,,,,,,,
-1.6006942987442017,-1.0460952520370483,-2.864525556564331,-0.8001587986946106,0.06592856347560883,0.43341851234436035,0.04758910462260246,0.03459523245692253,5.0,0.0101969875395298,98,98,,,,,,,,,,
,,,,,,,,,,99,99,-6.392740726470947,-1.2428430318832397,-9.512527465820312,-8.441067695617676,0.06052158400416374,0.3909072279930115,0.0376012921333313,0.019112389534711838,5.0,-0.027352459728717804
-1.5471452474594116,-1.031335473060608,-2.7725212574005127,-0.7495797872543335,0.06666307151317596,0.42992982268333435,0.04642399400472641,0.03913120552897453,5.0,0.007625019643455744,99,99,,,,,,,,,,
-1.2404555082321167,-0.8208321332931519,-2.183668613433838,-0.6528117060661316,0.06936746835708618,0.4281046986579895,0.04699554294347763,0.041092973202466965,5.0,0.006976179778575897,100,100,,,,,,,,,,
-1.0404013395309448,-0.6924718618392944,-1.772652268409729,-0.6093648076057434,0.07224758714437485,0.4290338456630707,0.04860562086105347,0.040050070732831955,5.0,0.006258451379835606,101,101,,,,,,,,,,
-1.0101991891860962,-0.7124316096305847,-1.6813716888427734,-0.5936981439590454,0.07382945716381073,0.4294063448905945,0.048801105469465256,0.039853036403656006,5.0,0.00452664727345109,102,102,,,,,,,,,,
-0.9167051315307617,-0.6346337199211121,-1.5138758420944214,-0.5660455822944641,0.07447373867034912,0.4278077483177185,0.048569004982709885,0.0419306755065918,5.0,0.0027401449624449015,103,103,,,,,,,,,,
-0.8383429646492004,-0.5458599328994751,-1.4011539220809937,-0.5376760363578796,0.07419892400503159,0.42419689893722534,0.04765365645289421,0.0454440712928772,5.0,0.0011160430731251836,104,104,,,,,,,,,,
-0.8295701742172241,-0.5453774333000183,-1.370630145072937,-0.5436867475509644,0.07383893430233002,0.42270058393478394,0.0474831685423851,0.046090267598629,5.0,-0.0008829432772472501,105,105,,,,,,,,,,
-0.8565208315849304,-0.6101937294006348,-1.3685110807418823,-0.5610619187355042,0.07412002980709076,0.42319369316101074,0.04785358905792236,0.043906789273023605,5.0,-0.003720714244991541,106,106,,,,,,,,,,
-0.8074150085449219,-0.5947899222373962,-1.2546424865722656,-0.5468864440917969,0.07555647939443588,0.4250909686088562,0.04853036254644394,0.04218648001551628,5.0,-0.0037926132790744305,107,107,,,,,,,,,,
-0.6461839079856873,-0.4140626788139343,-1.034989595413208,-0.4725426137447357,0.0773048847913742,0.4231608808040619,0.04818584769964218,0.04432203620672226,5.0,-0.004483463708311319,108,108,,,,,,,,,,
-0.5423852205276489,-0.29991066455841064,-0.9147529602050781,-0.399675577878952,0.0783417671918869,0.4191887378692627,0.04719148203730583,0.046683669090270996,5.0,-0.003254442708566785,109,109,,,,,,,,,,
-0.5430290102958679,-0.32630419731140137,-0.9188970327377319,-0.36964115500450134,0.07872740924358368,0.4150765836238861,0.046838462352752686,0.04615394398570061,5.0,-0.005651229992508888,110,110,,,,,,,,,,
-0.6276668906211853,-0.4665985703468323,-1.0116825103759766,-0.38553586602211,0.0788150280714035,0.41323012113571167,0.04744333028793335,0.04336279630661011,5.0,-0.009096004068851471,111,111,,,,,,,,,,
-0.6047436594963074,-0.4482293128967285,-0.9542795419692993,-0.39526185393333435,0.07909570634365082,0.41071653366088867,0.048748236149549484,0.040700893849134445,5.0,-0.009616588242352009,112,112,,,,,,,,,,
-0.4897322654724121,-0.30471131205558777,-0.8061296343803406,-0.34862104058265686,0.08001367747783661,0.4060247838497162,0.04914095252752304,0.04138956591486931,5.0,-0.008487815037369728,113,113,,,,,,,,,,
-0.4200449585914612,-0.22929878532886505,-0.7311621904373169,-0.29264241456985474,0.08073361963033676,0.4016861319541931,0.04851200431585312,0.04389077425003052,5.0,-0.00828584749251604,114,114,,,,,,,,,,
-0.4438853859901428,-0.27754050493240356,-0.7694889307022095,-0.275015264749527,0.08083920180797577,0.4008983075618744,0.047989409416913986,0.04504440352320671,5.0,-0.012200008146464825,115,115,,,,,,,,,,
-0.4605700373649597,-0.3080514371395111,-0.7729489803314209,-0.2908491790294647,0.08119241893291473,0.4040210247039795,0.04855372756719589,0.04283770173788071,5.0,-0.013866299763321877,116,116,,,,,,,,,,
-0.4309261739253998,-0.25470995903015137,-0.7193264961242676,-0.3118734359741211,0.08133064210414886,0.40616899728775024,0.04954957962036133,0.039966046810150146,5.0,-0.013460999354720116,117,117,,,,,,,,,,
-0.37819764018058777,-0.17569668591022491,-0.659080982208252,-0.2955925166606903,0.08121989667415619,0.4027974009513855,0.04912910982966423,0.03998490422964096,5.0,-0.012353033758699894,118,118,,,,,,,,,,
,,,,,,,,,,119,119,-0.5685776472091675,-0.3076242506504059,-1.0258601903915405,-0.3502427637577057,0.07648657262325287,0.3658972680568695,0.03931397199630737,0.03329150006175041,5.0,-0.046389512717723846
-0.37290939688682556,-0.17603179812431335,-0.6668140292167664,-0.27059754729270935,0.08076566457748413,0.3977299630641937,0.04835331439971924,0.042341649532318115,5.0,-0.01348663680255413,119,119,,,,,,,,,,
-0.4050065875053406,-0.23230402171611786,-0.7123648524284363,-0.26208779215812683,0.08059263229370117,0.3959727883338928,0.04886464402079582,0.04384493827819824,5.0,-0.016231494024395943,120,120,,,,,,,,,,
-0.4339258670806885,-0.2750278115272522,-0.7410438060760498,-0.2758611738681793,0.08071987330913544,0.39766252040863037,0.04999041557312012,0.042638979852199554,5.0,-0.017942894250154495,121,121,,,,,,,,,,
-0.4261781573295593,-0.25396472215652466,-0.7172845602035522,-0.29910755157470703,0.08156486600637436,0.40295276045799255,0.05171477794647217,0.039904117584228516,5.0,-0.01810246706008911,122,122,,,,,,,,,,
-0.38533684611320496,-0.1844877451658249,-0.6673585176467896,-0.29886364936828613,0.08250188827514648,0.4058949947357178,0.05224762484431267,0.03868045657873154,5.0,-0.017474990338087082,123,123,,,,,,,,,,
-0.3505324423313141,-0.13433752954006195,-0.6331983804702759,-0.2804519534111023,0.082741379737854,0.4053131937980652,0.05154653638601303,0.03902381658554077,5.0,-0.01673901081085205,124,124,,,,,,,,,,
-0.3644745349884033,-0.16778965294361115,-0.6555693745613098,-0.2648563086986542,0.08237459510564804,0.40178364515304565,0.050678551197052,0.040235601365566254,5.0,-0.019214102998375893,125,125,,,,,,,,,,
-0.39884933829307556,-0.2291199266910553,-0.695218026638031,-0.264536589384079,0.08088231086730957,0.3955325484275818,0.050067346543073654,0.040529411286115646,5.0,-0.020977914333343506,126,126,,,,,,,,,,
-0.4050573408603668,-0.23922792077064514,-0.6945019960403442,-0.2737913131713867,0.07956217229366302,0.3906417787075043,0.05015764757990837,0.039521317929029465,5.0,-0.021509476006031036,127,127,,,,,,,,,,
