valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-4.410258769989014,-0.39034220576286316,-1.7775471210479736,-11.660591125488281,0.0019758939743041992,0.09201082587242126,0.08477902412414551,0.08886516094207764,5.0,2.0395405292510986,32,65,,,,,,,,,,
-5.198635101318359,-0.39411216974258423,-2.0399467945098877,-13.832119941711426,0.001812577247619629,0.0940084159374237,0.08552521467208862,0.08808112144470215,5.0,2.0278422832489014,33,67,,,,,,,,,,
-5.576791286468506,-0.41295260190963745,-2.2383885383605957,-14.741808891296387,0.001768350601196289,0.09716546535491943,0.08831232786178589,0.08723288774490356,5.0,2.014010190963745,34,69,,,,,,,,,,
-6.902271270751953,-0.4105018675327301,-2.566364049911499,-18.547304153442383,0.0018440485000610352,0.10049202293157578,0.08797463774681091,0.08492675423622131,5.0,2.0038414001464844,35,71,,,,,,,,,,
-8.019867897033691,-0.4352031350135803,-3.013474225997925,-21.51144790649414,0.001846402883529663,0.10428919643163681,0.08851277828216553,0.08269748091697693,5.0,1.994518518447876,36,73,,,,,,,,,,
-10.23005485534668,-0.5389542579650879,-4.061204433441162,-27.08646011352539,0.0017803013324737549,0.10598089545965195,0.0912325382232666,0.08326655626296997,5.0,1.9796158075332642,37,75,,,,,,,,,,
-14.237940788269043,-0.5422317385673523,-5.307878494262695,-38.192169189453125,0.0017287135124206543,0.10561364889144897,0.0900193452835083,0.0836036205291748,5.0,1.9711717367172241,38,77,,,,,,,,,,
,,,,,,,,,,39,79,-78.17598724365234,-0.8361708521842957,-16.835006713867188,-232.218994140625,0.0018999576568603516,0.10195952653884888,0.08315742015838623,0.08491402864456177,5.0,2.070530414581299
-39.52879333496094,-0.7085734605789185,-11.672789573669434,-110.1163101196289,0.0017995834350585938,0.110490582883358,0.08894112706184387,0.08632272481918335,5.0,1.9594173431396484,39,79,,,,,,,,,,
-39.05190658569336,-0.8024265170097351,-14.134750366210938,-105.2555160522461,0.0018169879913330078,0.11828732490539551,0.08981397747993469,0.08767306804656982,5.0,1.9501521587371826,40,81,,,,,,,,,,
-41.29582214355469,-0.9333325624465942,-18.214635848999023,-107.00096130371094,0.0017486512660980225,0.12295780330896378,0.09014299511909485,0.08911541104316711,5.0,1.945772409439087,41,83,,,,,,,,,,
-31.44071388244629,-0.9830641746520996,-18.22602653503418,-75.71829223632812,0.0017049014568328857,0.1249566301703453,0.09058627486228943,0.09038928151130676,5.0,1.9401222467422485,42,85,,,,,,,,,,
-19.74411964416504,-1.2290529012680054,-16.94506072998047,-40.03153991699219,0.001813352108001709,0.12686532735824585,0.09076851606369019,0.08796006441116333,5.0,1.9174846410751343,43,87,,,,,,,,,,
-7.440390586853027,-1.0208287239074707,-8.614217758178711,-11.818793296813965,0.0020501911640167236,0.12647560238838196,0.08987078070640564,0.08426350355148315,5.0,1.9126255512237549,44,89,,,,,,,,,,
-5.042898654937744,-1.0675716400146484,-6.916021823883057,-6.322659492492676,0.00239485502243042,0.1348761022090912,0.0924445390701294,0.0853002667427063,5.0,1.9088022708892822,45,91,,,,,,,,,,
-4.50944185256958,-1.3699231147766113,-7.136443138122559,-4.038488864898682,0.0027390122413635254,0.14535453915596008,0.09428313374519348,0.08541935682296753,5.0,1.8893918991088867,46,93,,,,,,,,,,
-2.8783774375915527,-1.2789878845214844,-4.873013019561768,-1.8040149211883545,0.0033049285411834717,0.13906514644622803,0.09450134634971619,0.07988855242729187,5.0,1.8807361125946045,47,95,,,,,,,,,,
-1.938327431678772,-1.1946024894714355,-3.2604904174804688,-0.9479486346244812,0.0040399134159088135,0.1334981620311737,0.09807494282722473,0.0733293890953064,5.0,1.8768287897109985,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-6.988114356994629,-1.6629202365875244,-14.725631713867188,-4.259476661682129,0.004749685525894165,0.1411776840686798,0.08166590332984924,0.05402141809463501,5.0,1.9088948965072632
-2.033345937728882,-1.509882926940918,-3.419100284576416,-0.744549572467804,0.004667192697525024,0.1426398754119873,0.09918868541717529,0.0724993348121643,5.0,1.865785002708435,49,99,,,,,,,,,,
-2.3517582416534424,-1.8705047369003296,-4.026293754577637,-0.6426650881767273,0.005070000886917114,0.14701217412948608,0.10020826011896133,0.07419419288635254,5.0,1.8563337326049805,50,101,,,,,,,,,,
-2.016780138015747,-1.850986123085022,-3.3647537231445312,-0.44056057929992676,0.0055374205112457275,0.14311128854751587,0.10104463249444962,0.07070055603981018,5.0,1.8542884588241577,51,103,,,,,,,,,,
-2.0415799617767334,-2.110365152359009,-3.319873809814453,-0.33254146575927734,0.0062455832958221436,0.14652451872825623,0.10083061456680298,0.06616872549057007,5.0,1.846449613571167,52,105,,,,,,,,,,
-2.1641719341278076,-2.50870943069458,-3.3992562294006348,-0.25207966566085815,0.007181286811828613,0.15184295177459717,0.10068589448928833,0.060996681451797485,5.0,1.8359607458114624,53,107,,,,,,,,,,
-1.6281440258026123,-2.2762441635131836,-2.2972772121429443,-0.169479638338089,0.008374571800231934,0.1546383798122406,0.10395870357751846,0.05549934506416321,5.0,1.8358150720596313,54,109,,,,,,,,,,
-1.457478404045105,-2.4108030796051025,-1.8051795959472656,-0.12804119288921356,0.00984153151512146,0.16133898496627808,0.10866604000329971,0.05591180920600891,5.0,1.824816107749939,55,111,,,,,,,,,,
-0.8519741892814636,-1.7251096963882446,-0.8027765154838562,-0.09420378506183624,0.011674374341964722,0.16344615817070007,0.11050206422805786,0.06820115447044373,5.0,1.8174898624420166,56,113,,,,,,,,,,
-0.623130738735199,-1.396447777748108,-0.47896212339401245,-0.07964396476745605,0.013462454080581665,0.16160696744918823,0.11450507491827011,0.07513383030891418,5.0,1.8137677907943726,57,115,,,,,,,,,,
-0.604752242565155,-1.4383049011230469,-0.40884995460510254,-0.07228775322437286,0.015204638242721558,0.16398334503173828,0.11626315116882324,0.08104199171066284,5.0,1.8069827556610107,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-1.2429077625274658,-2.5217673778533936,-0.9735366702079773,-0.07452114671468735,0.01564258337020874,0.15739762783050537,0.09216827154159546,0.07518967986106873,5.0,1.8612385988235474
-0.48589855432510376,-1.178397297859192,-0.30229344964027405,-0.06763016432523727,0.017589718103408813,0.16789323091506958,0.11162946373224258,0.09401661157608032,5.0,1.8051741123199463,59,119,,,,,,,,,,
-0.5667590498924255,-1.467631220817566,-0.3041275143623352,-0.06457313150167465,0.020041346549987793,0.16973158717155457,0.10613153129816055,0.10054447501897812,5.0,1.79378342628479,60,121,,,,,,,,,,
-0.3606313169002533,-0.9158522486686707,-0.18608319759368896,-0.06404944509267807,0.024132102727890015,0.17198744416236877,0.10075388103723526,0.1108236089348793,5.0,1.7995002269744873,61,123,,,,,,,,,,
-0.37895330786705017,-0.9900041818618774,-0.1792169064283371,-0.06238248944282532,0.027706384658813477,0.1805896759033203,0.10371017456054688,0.11534097045660019,5.0,1.7879245281219482,62,125,,,,,,,,,,
-0.3019854724407196,-0.7749452590942383,-0.14247064292430878,-0.062309492379426956,0.03273072838783264,0.18513324856758118,0.0989210307598114,0.11880654096603394,5.0,1.7848122119903564,63,127,,,,,,,,,,
-0.29723507165908813,-0.7753543257713318,-0.13176080584526062,-0.06178541108965874,0.036957889795303345,0.1879090666770935,0.09002593159675598,0.11631498485803604,5.0,1.7827026844024658,64,129,,,,,,,,,,
-0.31601834297180176,-0.8568123579025269,-0.12344910204410553,-0.061333972960710526,0.04194718599319458,0.19037318229675293,0.07655292749404907,0.10517030954360962,5.0,1.7733533382415771,65,131,,,,,,,,,,
-0.23099446296691895,-0.5984988808631897,-0.1002282127737999,-0.061211515218019485,0.04955729842185974,0.1938556730747223,0.06407314538955688,0.08667686581611633,5.0,1.7716232538223267,66,133,,,,,,,,,,
-0.19474107027053833,-0.4898240566253662,-0.08901409059762955,-0.06070369482040405,0.05994856357574463,0.21303562819957733,0.0691429078578949,0.07987865805625916,5.0,1.759549856185913,67,135,,,,,,,,,,
-0.1434212177991867,-0.32319989800453186,-0.08128104358911514,-0.05980199575424194,0.06962642073631287,0.22952544689178467,0.07863205671310425,0.08235535025596619,5.0,1.7577483654022217,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-0.18254509568214417,-0.38321271538734436,-0.0862443596124649,-0.061496224254369736,0.06442618370056152,0.21875479817390442,0.05911269783973694,0.06917580962181091,5.0,1.9544739723205566
-0.15039697289466858,-0.35693737864494324,-0.07622486352920532,-0.05874534696340561,0.07527247071266174,0.23489916324615479,0.07653763890266418,0.08332639932632446,5.0,1.7493358850479126,69,139,,,,,,,,,,
-0.09842933714389801,-0.19356434047222137,-0.06768544018268585,-0.05728887394070625,0.07911980152130127,0.23158268630504608,0.07939109206199646,0.10072541236877441,5.0,1.7494109869003296,70,141,,,,,,,,,,
-0.09350273758172989,-0.18148688971996307,-0.06479337066411972,-0.056196413934230804,0.08203572034835815,0.2330377995967865,0.07895731925964355,0.10919123888015747,5.0,1.7536230087280273,71,143,,,,,,,,,,
-0.15248265862464905,-0.3876537084579468,-0.06365891546010971,-0.055326543748378754,0.08564937114715576,0.2389189749956131,0.07636880874633789,0.11701971292495728,5.0,1.7391612529754639,72,145,,,,,,,,,,
-0.08463644236326218,-0.16809464991092682,-0.0567716583609581,-0.05361534282565117,0.09066528081893921,0.24268822371959686,0.09420779347419739,0.1423194408416748,5.0,1.74239981174469,73,147,,,,,,,,,,
-0.08436401933431625,-0.17453734576702118,-0.05317831039428711,-0.052575625479221344,0.10076820850372314,0.265478253364563,0.099864661693573,0.14057916402816772,5.0,1.7330691814422607,74,149,,,,,,,,,,
-0.07660789042711258,-0.15280656516551971,-0.0510965995490551,-0.05164909362792969,0.11046737432479858,0.2846342921257019,0.11983463913202286,0.1369255781173706,5.0,1.7262423038482666,75,151,,,,,,,,,,
-0.047234952449798584,-0.057254619896411896,-0.04871668294072151,-0.05058140680193901,0.1130528673529625,0.2890540063381195,0.13790351152420044,0.11758792400360107,5.0,1.7344176769256592,76,153,,,,,,,,,,
-0.05720331519842148,-0.09497557580471039,-0.047073014080524445,-0.04991082102060318,0.11502188444137573,0.29503652453422546,0.135113924741745,0.09261196851730347,5.0,1.7194445133209229,77,155,,,,,,,,,,
-0.04620009660720825,-0.05981854349374771,-0.04608513042330742,-0.049078043550252914,0.11400248855352402,0.2927911579608917,0.13396281003952026,0.07329165935516357,5.0,1.7154680490493774,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-0.06448426097631454,-0.09227146953344345,-0.045576076954603195,-0.04928218945860863,0.11394914984703064,0.2945519685745239,0.11163604259490967,0.06736558675765991,5.0,1.8404302597045898
-0.029307549819350243,-0.004907441325485706,-0.045430030673742294,-0.048269595950841904,0.1142038106918335,0.29436442255973816,0.1337064802646637,0.06881985068321228,5.0,1.7176752090454102,79,159,,,,,,,,,,
-0.030918020755052567,-0.013498067855834961,-0.04429953172802925,-0.04775705561041832,0.12143617868423462,0.3144572973251343,0.1336478888988495,0.07204359769821167,5.0,1.7067224979400635,80,161,,,,,,,,,,
-0.029703641310334206,-0.011352467350661755,-0.043711502104997635,-0.047300100326538086,0.126379132270813,0.3306296169757843,0.13169419765472412,0.08455771207809448,5.0,1.7012708187103271,81,163,,,,,,,,,,
-0.018718337640166283,0.025301557034254074,-0.04407685995101929,-0.04673144966363907,0.1258094310760498,0.3332311511039734,0.11823103576898575,0.10796618461608887,5.0,1.7004648447036743,82,165,,,,,,,,,,
-0.01850494183599949,0.024996304884552956,-0.04419894143939018,-0.046211838722229004,0.12528327107429504,0.3365814685821533,0.10309189558029175,0.11780724674463272,5.0,1.690924048423767,83,167,,,,,,,,,,
-0.015495496802031994,0.03487575054168701,-0.044468291103839874,-0.04583101347088814,0.1259842813014984,0.34317126870155334,0.09410107135772705,0.11912161111831665,5.0,1.6843210458755493,84,169,,,,,,,,,,
-0.009581518359482288,0.05428090691566467,-0.04488520696759224,-0.0454452745616436,0.1264965832233429,0.3476708233356476,0.08333170413970947,0.11824655532836914,5.0,1.6843092441558838,85,171,,,,,,,,,,
-0.01499239169061184,0.034309275448322296,-0.04493151232600212,-0.044955529272556305,0.12692713737487793,0.35239970684051514,0.07263559103012085,0.10214219242334366,5.0,1.6774307489395142,86,173,,,,,,,,,,
-0.009786093607544899,0.0524933859705925,-0.04588313773274422,-0.044393181800842285,0.1246466413140297,0.35261884331703186,0.06214597821235657,0.08229687809944153,5.0,1.6752617359161377,87,175,,,,,,,,,,
0.001822310732677579,0.09318778663873672,-0.04709711670875549,-0.04385336861014366,0.12478747218847275,0.3595379889011383,0.05708476901054382,0.06901639699935913,5.0,1.6793012619018555,88,177,,,,,,,,,,
,,,,,,,,,,89,179,0.0022513449657708406,0.08726673573255539,-0.04458330199122429,-0.04456627368927002,0.12768834829330444,0.359660804271698,0.03893548250198364,0.05263206362724304,5.0,1.7408857345581055
0.00035997628583572805,0.08618037402629852,-0.04729171469807625,-0.04346529394388199,0.1298915147781372,0.3766343891620636,0.05602395534515381,0.062392741441726685,5.0,1.662388563156128,89,179,,,,,,,,,,
0.008918178267776966,0.11545439064502716,-0.047785498201847076,-0.04304521158337593,0.12879958748817444,0.37614065408706665,0.05889701843261719,0.0692090094089508,5.0,1.6645622253417969,90,181,,,,,,,,,,
0.009090840816497803,0.11645734310150146,-0.04838687181472778,-0.04258099943399429,0.12629136443138123,0.3726648688316345,0.05764994025230408,0.07541552186012268,5.0,1.661548376083374,91,183,,,,,,,,,,
0.0048923674039542675,0.10188820213079453,-0.048852015286684036,-0.04213454946875572,0.12430381774902344,0.3706050515174866,0.05396682024002075,0.07675725221633911,5.0,1.6511039733886719,92,185,,,,,,,,,,
0.011496740393340588,0.12459450960159302,-0.04900924116373062,-0.041734207421541214,0.12133973836898804,0.36454713344573975,0.05964142084121704,0.08878844976425171,5.0,1.650063157081604,93,187,,,,,,,,,,
0.012391394935548306,0.12757928669452667,-0.04916767403483391,-0.041360508650541306,0.12147869914770126,0.36677804589271545,0.06345242261886597,0.08964186906814575,5.0,1.643815279006958,94,189,,,,,,,,,,
0.012846660800278187,0.12868686020374298,-0.049269240349531174,-0.04096727445721626,0.12068619579076767,0.3656488358974457,0.064705491065979,0.08609870076179504,5.0,1.6394264698028564,95,191,,,,,,,,,,
0.015181869268417358,0.13560043275356293,-0.04924209043383598,-0.04068124294281006,0.11833669990301132,0.3594561517238617,0.06291121244430542,0.08036103844642639,5.0,1.633105993270874,96,193,,,,,,,,,,
0.01706373691558838,0.14180754125118256,-0.04931340366601944,-0.040537215769290924,0.11889519542455673,0.3619833290576935,0.06514021754264832,0.07253584265708923,5.0,1.629239797592163,97,195,,,,,,,,,,
0.017828458920121193,0.14486916363239288,-0.049518752843141556,-0.04053974151611328,0.11908664554357529,0.3628118336200714,0.07060885429382324,0.06519371271133423,5.0,1.6274172067642212,98,197,,,,,,,,,,
,,,,,,,,,,99,199,0.014695954509079456,0.13652759790420532,-0.046840060502290726,-0.04620683193206787,0.12016400694847107,0.36354413628578186,0.04865372180938721,0.05434691905975342,5.0,1.7661341428756714
0.018092894926667213,0.14546699821949005,-0.04963343217968941,-0.040404390543699265,0.11766324192285538,0.3593503534793854,0.06990885734558105,0.05801427364349365,5.0,1.61894953250885,99,199,,,,,,,,,,
0.017955059185624123,0.1453416794538498,-0.0492965467274189,-0.04026557132601738,0.1136217713356018,0.34795594215393066,0.0683203637599945,0.05212688446044922,5.0,1.6263210773468018,100,201,,,,,,,,,,
0.018832027912139893,0.14845047891139984,-0.0495002381503582,-0.04024012014269829,0.11421334743499756,0.3500700294971466,0.06529662013053894,0.05002370476722717,5.0,1.6119076013565063,101,203,,,,,,,,,,
0.020540541037917137,0.1536397933959961,-0.04984259605407715,-0.04033205658197403,0.11351656913757324,0.34762561321258545,0.06302011013031006,0.04894915223121643,5.0,1.60832941532135,102,205,,,,,,,,,,
0.021525263786315918,0.15735295414924622,-0.04975304752588272,-0.0404813177883625,0.11364459991455078,0.34760671854019165,0.06363147497177124,0.055633336305618286,5.0,1.6122550964355469,103,207,,,,,,,,,,
0.020005805417895317,0.15309590101242065,-0.04987168312072754,-0.040682461112737656,0.11289916187524796,0.34534624218940735,0.060705214738845825,0.05696272850036621,5.0,1.6015211343765259,104,209,,,,,,,,,,
0.019861668348312378,0.1530466079711914,-0.04991203546524048,-0.040882039815187454,0.10844331979751587,0.3314025402069092,0.05930072069168091,0.056432753801345825,5.0,1.603339433670044,105,211,,,,,,,,,,
0.02024465799331665,0.1546107530593872,-0.05016336590051651,-0.041072845458984375,0.1087723970413208,0.3323249816894531,0.05761966109275818,0.05574724078178406,5.0,1.5925743579864502,106,213,,,,,,,,,,
0.021568601951003075,0.1597835123538971,-0.05050697177648544,-0.041245151311159134,0.10964024066925049,0.3352032005786896,0.05770239233970642,0.0573805570602417,5.0,1.5835027694702148,107,215,,,,,,,,,,
0.02169901132583618,0.16060476005077362,-0.0509573332965374,-0.04149411991238594,0.10753581672906876,0.32837823033332825,0.05860593914985657,0.05825647711753845,5.0,1.5944429636001587,108,217,,,,,,,,,,
,,,,,,,,,,109,219,0.027645617723464966,0.17178530991077423,-0.04791467264294624,-0.0469655878841877,0.11723387241363525,0.3478753864765167,0.03452342748641968,0.0408557653427124,5.0,1.6642265319824219
0.0205391775816679,0.15716052055358887,-0.051264144480228424,-0.041778385639190674,0.10942544788122177,0.3341083228588104,0.05334639549255371,0.05557280778884888,5.0,1.581999659538269,109,219,,,,,,,,,,
0.022005070000886917,0.16232551634311676,-0.05124630779027939,-0.04194556549191475,0.10924738645553589,0.33354735374450684,0.053704410791397095,0.057910144329071045,5.0,1.5807857513427734,110,221,,,,,,,,,,
0.023486942052841187,0.16791819036006927,-0.051939964294433594,-0.04211853817105293,0.10895655304193497,0.3334342837333679,0.05720910429954529,0.055902689695358276,5.0,1.5723503828048706,111,223,,,,,,,,,,
0.023177284747362137,0.16831828653812408,-0.05289139598608017,-0.04251903295516968,0.11123130470514297,0.34056463837623596,0.05902200937271118,0.05242320895195007,5.0,1.567578673362732,112,225,,,,,,,,,,
0.026077955961227417,0.178073450922966,-0.05350252240896225,-0.04287196323275566,0.11400169134140015,0.34921854734420776,0.05884498357772827,0.05437207221984863,5.0,1.5717756748199463,113,227,,,,,,,,,,
0.024341387674212456,0.17373688519001007,-0.054216135293245316,-0.04331233724951744,0.1116335391998291,0.34299778938293457,0.05794057250022888,0.053130000829696655,5.0,1.5687406063079834,114,229,,,,,,,,,,
0.02249222993850708,0.16991938650608063,-0.05519216135144234,-0.043881118297576904,0.11187434196472168,0.34474799036979675,0.05832934379577637,0.05240511894226074,5.0,1.5595760345458984,115,231,,,,,,,,,,
0.024297446012496948,0.17678318917751312,-0.05596207454800606,-0.044359851628541946,0.11396601051092148,0.35058876872062683,0.062341660261154175,0.05552604794502258,5.0,1.5654091835021973,116,233,,,,,,,,,,
0.026529300957918167,0.18503229320049286,-0.057688165456056595,-0.04499322175979614,0.11740541458129883,0.3619658052921295,0.05929562449455261,0.05276006460189819,5.0,1.5564031600952148,117,235,,,,,,,,,,
0.02351170778274536,0.1773081123828888,-0.05897932127118111,-0.04569334536790848,0.11622557789087296,0.3600151240825653,0.05680921673774719,0.048905372619628906,5.0,1.5502166748046875,118,237,,,,,,,,,,
,,,,,,,,,,119,239,0.04222667217254639,0.20269997417926788,-0.053106486797332764,-0.05207950994372368,0.13292476534843445,0.38487696647644043,0.032892048358917236,0.040171146392822266,5.0,1.7133251428604126
0.023380422964692116,0.1792439967393875,-0.05890817567706108,-0.046292390674352646,0.11401734501123428,0.3528648614883423,0.06165626645088196,0.05225810408592224,5.0,1.5603322982788086,119,239,,,,,,,,,,
0.02428453043103218,0.18390195071697235,-0.0600271001458168,-0.047037046402692795,0.11558377742767334,0.35819926857948303,0.05909326672554016,0.050732046365737915,5.0,1.5487494468688965,120,241,,,,,,,,,,
