valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.04864216595888138,-0.05314665287733078,-0.04699615389108658,-0.048641689121723175,0.25567248463630676,0.2874263525009155,0.23766987025737762,0.3191729485988617,5.0,2.0814695358276367,0,1,,,,,,,,,,
-0.06970450282096863,-0.0315551795065403,-0.05276818200945854,-0.1472170650959015,0.34143301844596863,0.38033145666122437,0.3267347514629364,0.42300382256507874,5.0,1.9429277181625366,1,3,,,,,,,,,,
-0.5051289796829224,-0.13963159918785095,-0.3549692928791046,-1.1886520385742188,0.32331833243370056,0.38670241832733154,0.32477641105651855,0.3842417001724243,5.0,1.8193323612213135,2,5,,,,,,,,,,
-1.150443434715271,-0.2490418404340744,-0.7396082878112793,-2.9057531356811523,0.28175583481788635,0.3563562035560608,0.2944472134113312,0.32185450196266174,5.0,1.700434923171997,3,7,,,,,,,,,,
-2.5055060386657715,-0.370909184217453,-1.4627268314361572,-6.80863094329834,0.2509317398071289,0.33899298310279846,0.27020782232284546,0.2763465642929077,5.0,1.6068017482757568,4,9,,,,,,,,,,
-4.9863128662109375,-0.5056911110877991,-2.4877524375915527,-14.444345474243164,0.24483180046081543,0.3506835103034973,0.26748126745224,0.2623853087425232,5.0,1.5377007722854614,5,11,,,,,,,,,,
-5.540224552154541,-0.5659911036491394,-2.888622999191284,-15.839343070983887,0.24729028344154358,0.3726653456687927,0.27592262625694275,0.2604963481426239,5.0,1.4888657331466675,6,13,,,,,,,,,,
-5.595197677612305,-0.6856199502944946,-3.1974217891693115,-15.301648139953613,0.23381003737449646,0.3796347975730896,0.27170151472091675,0.24639105796813965,5.0,1.4536876678466797,7,15,,,,,,,,,,
-4.546252727508545,-0.5932821035385132,-2.6487574577331543,-12.220465660095215,0.22468018531799316,0.3888188898563385,0.271582692861557,0.24026675522327423,5.0,1.4300453662872314,8,17,,,,,,,,,,
,,,,,,,,,,9,19,-4.770820140838623,-0.7835612297058105,-2.851921319961548,-11.061442375183105,0.21667583286762238,0.36327284574508667,0.2562348246574402,0.22589822113513947,5.0,1.445572853088379
-5.169871807098389,-0.662766695022583,-3.0081214904785156,-13.911748886108398,0.2141076773405075,0.4020611345767975,0.2687417268753052,0.22555163502693176,5.0,1.4099774360656738,9,19,,,,,,,,,,
-3.513014554977417,-0.40280383825302124,-2.331716537475586,-9.174019813537598,0.21474632620811462,0.4344581663608551,0.2711099088191986,0.21468058228492737,5.0,1.4002524614334106,10,21,,,,,,,,,,
-3.6660079956054688,-0.5177462100982666,-2.965656042098999,-8.773265838623047,0.20840111374855042,0.45483914017677307,0.26754504442214966,0.20424361526966095,5.0,1.3850042819976807,11,23,,,,,,,,,,
-2.034003973007202,-0.2716391980648041,-2.266732692718506,-4.085274696350098,0.22282592952251434,0.4871146082878113,0.27855610847473145,0.23125585913658142,5.0,1.3828734159469604,12,25,,,,,,,,,,
-1.697366714477539,-0.2994324862957001,-2.258821725845337,-2.837307929992676,0.23692718148231506,0.5208519101142883,0.29746073484420776,0.26150089502334595,5.0,1.3760477304458618,13,27,,,,,,,,,,
-1.1111392974853516,-0.1454230695962906,-1.7221088409423828,-1.6051414012908936,0.2651195228099823,0.5461646318435669,0.33293822407722473,0.303232342004776,5.0,1.367941975593567,14,29,,,,,,,,,,
-1.1588807106018066,-0.2189866006374359,-1.7543833255767822,-1.6404176950454712,0.27527064085006714,0.564594030380249,0.35570859909057617,0.30916136503219604,5.0,1.361277461051941,15,31,,,,,,,,,,
-0.7549355030059814,0.02314206399023533,-1.0689928531646729,-1.3873194456100464,0.33372074365615845,0.603702962398529,0.40533336997032166,0.38310354948043823,5.0,1.359560489654541,16,33,,,,,,,,,,
-0.736729085445404,0.032965097576379776,-0.947487473487854,-1.4899712800979614,0.3580198884010315,0.6204769015312195,0.4177466034889221,0.38664260506629944,5.0,1.3564772605895996,17,35,,,,,,,,,,
-0.6421719193458557,0.051281191408634186,-0.8033112287521362,-1.36782968044281,0.3636210560798645,0.627212643623352,0.4080736041069031,0.3580597937107086,5.0,1.3525208234786987,18,37,,,,,,,,,,
,,,,,,,,,,19,39,-0.4636150300502777,0.10764288902282715,-0.6245017647743225,-0.9296169877052307,0.34499773383140564,0.5789744853973389,0.36064887046813965,0.3163602650165558,5.0,1.3781803846359253
-0.24193593859672546,0.2901737093925476,-0.28207480907440186,-0.8928106427192688,0.38690465688705444,0.6461443901062012,0.4060986638069153,0.32789814472198486,5.0,1.3564398288726807,19,39,,,,,,,,,,
-0.3236318826675415,0.28076913952827454,-0.3701401352882385,-1.070428729057312,0.38731902837753296,0.6582664847373962,0.40437570214271545,0.306692510843277,5.0,1.3504589796066284,20,41,,,,,,,,,,
-0.13494838774204254,0.41845688223838806,-0.14940068125724792,-0.839617908000946,0.41116443276405334,0.682724118232727,0.4153590798377991,0.3299996256828308,5.0,1.3483917713165283,21,43,,,,,,,,,,
-0.13290520012378693,0.4535336494445801,-0.17853355407714844,-0.8436993360519409,0.41293150186538696,0.690659761428833,0.4176713824272156,0.3403404951095581,5.0,1.3448463678359985,22,45,,,,,,,,,,
-0.2148539274930954,0.4215403199195862,-0.26406604051589966,-0.9865924119949341,0.3987773358821869,0.690976083278656,0.4071444571018219,0.32074135541915894,5.0,1.3424198627471924,23,47,,,,,,,,,,
-0.11618722975254059,0.5036988854408264,-0.1896890550851822,-0.8260504603385925,0.42187801003456116,0.6998770236968994,0.42410141229629517,0.3815401494503021,5.0,1.3433879613876343,24,49,,,,,,,,,,
-0.20412090420722961,0.5196461081504822,-0.2448313683271408,-1.0898312330245972,0.4311503469944,0.7113873362541199,0.435092031955719,0.37964385747909546,5.0,1.3398767709732056,25,51,,,,,,,,,,
-0.1892067939043045,0.5478600263595581,-0.18338479101657867,-1.146230936050415,0.4508543908596039,0.7230111360549927,0.4557524621486664,0.4038158357143402,5.0,1.3402694463729858,26,53,,,,,,,,,,
-0.1853744089603424,0.560606837272644,-0.16312003135681152,-1.1768755912780762,0.45337018370628357,0.7266677021980286,0.45781368017196655,0.40032824873924255,5.0,1.3404178619384766,27,55,,,,,,,,,,
-0.371958464384079,0.5370864272117615,-0.27737751603126526,-1.6687476634979248,0.45280885696411133,0.7354608178138733,0.4613192677497864,0.37123507261276245,5.0,1.3364976644515991,28,57,,,,,,,,,,
,,,,,,,,,,29,59,-0.4621053636074066,0.4693222641944885,-0.324194073677063,-1.6223363876342773,0.43951669335365295,0.6821842789649963,0.43382635712623596,0.3936488628387451,5.0,1.3592475652694702
-0.3785597085952759,0.580571711063385,-0.22723372280597687,-1.8063819408416748,0.4738110899925232,0.7472112774848938,0.4754406809806824,0.40936484932899475,5.0,1.3387259244918823,29,59,,,,,,,,,,
-0.5244734287261963,0.57192462682724,-0.2695305645465851,-2.268554210662842,0.47206130623817444,0.7519602179527283,0.4826947748661041,0.3919297754764557,5.0,1.3360000848770142,30,61,,,,,,,,,,
-0.5187004208564758,0.5900106430053711,-0.24654702842235565,-2.305941104888916,0.47023487091064453,0.7547276020050049,0.48401886224746704,0.38874149322509766,5.0,1.3366427421569824,31,63,,,,,,,,,,
-0.7670155763626099,0.5934927463531494,-0.322823166847229,-3.103196382522583,0.4710403084754944,0.765584409236908,0.49615615606307983,0.3926498293876648,5.0,1.3360950946807861,32,65,,,,,,,,,,
-1.734575867652893,0.5729805827140808,-0.7561945915222168,-6.03519868850708,0.4450845718383789,0.7695013284683228,0.4925363063812256,0.368314266204834,5.0,1.3337225914001465,33,67,,,,,,,,,,
-1.434190034866333,0.623913586139679,-0.5300235152244568,-5.292112827301025,0.450092077255249,0.7744569182395935,0.49359065294265747,0.38474562764167786,5.0,1.3349120616912842,34,69,,,,,,,,,,
-2.349841356277466,0.5859993100166321,-0.9158064126968384,-8.060376167297363,0.4290333390235901,0.7743626236915588,0.48950091004371643,0.37127622961997986,5.0,1.3325717449188232,35,71,,,,,,,,,,
-2.881700277328491,0.5949194431304932,-1.0482125282287598,-9.820530891418457,0.4324647784233093,0.7780225872993469,0.49364957213401794,0.38782501220703125,5.0,1.3326449394226074,36,73,,,,,,,,,,
-2.5983800888061523,0.6287183165550232,-0.9428421258926392,-8.973943710327148,0.4336041510105133,0.7821890115737915,0.49530115723609924,0.38972026109695435,5.0,1.3327637910842896,37,75,,,,,,,,,,
-3.1784074306488037,0.5734007358551025,-1.237217903137207,-10.638639450073242,0.417066752910614,0.7753586173057556,0.4875359535217285,0.3703209161758423,5.0,1.3315891027450562,38,77,,,,,,,,,,
,,,,,,,,,,39,79,-2.9885990619659424,0.5020580887794495,-1.2693977355957031,-8.693583488464355,0.38269317150115967,0.6989346146583557,0.42193925380706787,0.3543495833873749,5.0,1.3531888723373413
-3.4242966175079346,0.5971347093582153,-1.2307472229003906,-11.524073600769043,0.42390021681785583,0.776414155960083,0.4895496368408203,0.38855987787246704,5.0,1.3317575454711914,39,79,,,,,,,,,,
-3.497866153717041,0.6283860802650452,-1.188639760017395,-11.889304161071777,0.4254489839076996,0.7818953394889832,0.4907015264034271,0.3938671052455902,5.0,1.3321911096572876,40,81,,,,,,,,,,
-2.93660831451416,0.6258347034454346,-1.1202878952026367,-9.938569068908691,0.4252986013889313,0.7770362496376038,0.48899930715560913,0.39430373907089233,5.0,1.3319761753082275,41,83,,,,,,,,,,
-3.288384199142456,0.6247924566268921,-1.2803595066070557,-11.014989852905273,0.4206464886665344,0.7807493209838867,0.48731404542922974,0.3895327150821686,5.0,1.3299365043640137,42,85,,,,,,,,,,
-3.792051315307617,0.6179364919662476,-1.3703029155731201,-12.703935623168945,0.4255264401435852,0.7830575108528137,0.49275293946266174,0.3992607295513153,5.0,1.3298609256744385,43,87,,,,,,,,,,
-4.137347221374512,0.58603435754776,-1.4642709493637085,-13.807058334350586,0.4177529811859131,0.7787613272666931,0.4891464114189148,0.3913443982601166,5.0,1.3295210599899292,44,89,,,,,,,,,,
-3.340885639190674,0.6366316676139832,-1.228192687034607,-11.277419090270996,0.42440661787986755,0.7836465239524841,0.48990267515182495,0.398608922958374,5.0,1.3294800519943237,45,91,,,,,,,,,,
-3.734206438064575,0.6283286809921265,-1.3834658861160278,-12.515891075134277,0.4189757704734802,0.781806468963623,0.48692694306373596,0.39054837822914124,5.0,1.3293249607086182,46,93,,,,,,,,,,
-3.340254545211792,0.6206905245780945,-1.3251099586486816,-11.123927116394043,0.4289624094963074,0.7780666351318359,0.491871178150177,0.40673738718032837,5.0,1.3308088779449463,47,95,,,,,,,,,,
-3.0658791065216064,0.6503466367721558,-1.2253644466400146,-10.307455062866211,0.4293925166130066,0.7853179574012756,0.4909045696258545,0.3970703184604645,5.0,1.3300423622131348,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-2.5467817783355713,0.5843825340270996,-1.0987067222595215,-7.324517726898193,0.41339194774627686,0.7120814323425293,0.4532623887062073,0.3957265317440033,5.0,1.341050148010254
-2.9758477210998535,0.6463491916656494,-1.2052466869354248,-10.015032768249512,0.43197599053382874,0.7876089215278625,0.496334969997406,0.39820948243141174,5.0,1.3313589096069336,49,99,,,,,,,,,,
-3.3679611682891846,0.6417778134346008,-1.3242532014846802,-11.262382507324219,0.42916932702064514,0.7898576855659485,0.49628743529319763,0.40176358819007874,5.0,1.329743504524231,50,101,,,,,,,,,,
-2.5066800117492676,0.6660919189453125,-1.0505106449127197,-8.533024787902832,0.4412902891635895,0.7932085990905762,0.505009114742279,0.4130226671695709,5.0,1.3298377990722656,51,103,,,,,,,,,,
