valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
-0.14228446781635284,-0.1124306172132492,-0.1554536372423172,-0.16238591074943542,0.05798995494842529,0.1736920326948166,0.00873466394841671,-3.0300583839416504,0.9445581436157227,62,62,,,,,,,,,
-0.1421610713005066,-0.1127813458442688,-0.15508602559566498,-0.16198541224002838,0.05853438377380371,0.17529916763305664,0.008466025814414024,-3.813490390777588,0.9433138966560364,63,63,,,,,,,,,
-0.14222514629364014,-0.11367683112621307,-0.15471820533275604,-0.1615845412015915,0.05918167158961296,0.1772325336933136,0.008126139640808105,-5.286520481109619,0.9420520663261414,64,64,,,,,,,,,
-0.14235372841358185,-0.11475937068462372,-0.15435007214546204,-0.16118310391902924,0.05979335308074951,0.17907389998435974,0.007744014263153076,-0.6502383947372437,0.9407888650894165,65,65,,,,,,,,,
-0.1420505791902542,-0.11458666622638702,-0.15398165583610535,-0.1607813537120819,0.060035526752471924,0.1797928512096405,0.007461230270564556,-7.099152565002441,0.9395647048950195,66,66,,,,,,,,,
-0.14144478738307953,-0.11353763192892075,-0.15361277759075165,-0.1603790670633316,0.0600627064704895,0.1798558086156845,0.007232248783111572,-4.666600227355957,0.9383653402328491,67,67,,,,,,,,,
-0.14063577353954315,-0.11190440505743027,-0.1532433182001114,-0.1599760800600052,0.06002169847488403,0.17970311641693115,0.0070750517770648,-2.3180441856384277,0.937188446521759,68,68,,,,,,,,,
-0.1398533582687378,-0.11035473644733429,-0.15287314355373383,-0.15957202017307281,0.060077011585235596,0.17984431982040405,0.006909152027219534,-5.912205696105957,0.9360105395317078,69,69,,,,,,,,,
-0.1391916573047638,-0.10916075855493546,-0.1525021642446518,-0.15916703641414642,0.060286443680524826,0.18046151101589203,0.0066780648194253445,-3.694396495819092,0.9348141551017761,70,70,,,,,,,,,
-0.13899706304073334,-0.10932762920856476,-0.1521303951740265,-0.15876081585884094,0.06096303462982178,0.18250900506973267,0.0062964363023638725,-5.739032745361328,0.9335459470748901,71,71,,,,,,,,,
-0.138947531580925,-0.10991813987493515,-0.15175765752792358,-0.15835332870483398,0.0618184432387352,0.1851019263267517,0.005912601947784424,-1.7898833751678467,0.9322593808174133,72,72,,,,,,,,,
-0.1382836401462555,-0.10872678458690643,-0.15138384699821472,-0.15794478356838226,0.06228713318705559,0.18650218844413757,0.005735914222896099,-4.458818435668945,0.9310457110404968,73,73,,,,,,,,,
-0.1375834047794342,-0.1074296087026596,-0.1510089486837387,-0.15753492712974548,0.06274203956127167,0.18785613775253296,0.005596439354121685,-2.9039008617401123,0.9298310279846191,74,74,,,,,,,,,
-0.13671019673347473,-0.1056298241019249,-0.15063288807868958,-0.15712374448776245,0.06306823343038559,0.18881480395793915,0.005512337200343609,-2.2947936058044434,0.9286292791366577,75,75,,,,,,,,,
-0.13559359312057495,-0.10312187671661377,-0.1502556949853897,-0.1567113846540451,0.06317542493343353,0.1891026347875595,0.005517721176147461,-1.2741303443908691,0.9274551272392273,76,76,,,,,,,,,
-0.13458876311779022,-0.10093808174133301,-0.14987719058990479,-0.15629759430885315,0.06332355737686157,0.18952493369579315,0.0054927668534219265,-2.0289065837860107,0.9262610673904419,77,77,,,,,,,,,
-0.133754163980484,-0.09925010800361633,-0.1494971513748169,-0.1558818221092224,0.0636301264166832,0.1904342621564865,0.005445142742246389,-0.8879783749580383,0.9250340461730957,78,78,,,,,,,,,
,,,,,,,,,79,79,-0.13458329439163208,-0.10555317252874374,-0.14773498475551605,-0.15246085822582245,0.06578463315963745,0.19417399168014526,0.0013904174556955695,-0.03479157015681267,0.9193643927574158
-0.1331811398267746,-0.0983252301812172,-0.14911580085754395,-0.15546444058418274,0.06420096009969711,0.19216325879096985,0.0053013963624835014,-0.5996791124343872,0.9237520098686218,79,79,,,,,,,,,
-0.1326601803302765,-0.0975542962551117,-0.14873312413692474,-0.15504544973373413,0.06480616331100464,0.1940181702375412,0.005121767520904541,-3.031179428100586,0.9224504232406616,80,80,,,,,,,,,
-0.13206838071346283,-0.09658078104257584,-0.14834919571876526,-0.1546250432729721,0.06534789502620697,0.19568991661071777,0.0049623847007751465,-1.4070146083831787,0.921151340007782,81,81,,,,,,,,,
-0.13128864765167236,-0.09506531804800034,-0.14796368777751923,-0.15420296788215637,0.06571310758590698,0.1968214213848114,0.004875123500823975,-0.5655983090400696,0.9198777079582214,82,82,,,,,,,,,
-0.13026069104671478,-0.09283340722322464,-0.14757661521434784,-0.15377938747406006,0.06582146883010864,0.19715836644172668,0.00486783217638731,-0.8874900937080383,0.9186456799507141,83,83,,,,,,,,,
-0.12942643463611603,-0.091168612241745,-0.14718781411647797,-0.15335361659526825,0.06609682738780975,0.1980251520872116,0.0047705769538879395,-3.8710856437683105,0.9173698425292969,84,84,,,,,,,,,
-0.1288313865661621,-0.09020080417394638,-0.1467975378036499,-0.1529260128736496,0.06659005582332611,0.1995743364095688,0.004607439041137695,-3.041241407394409,0.9160364270210266,85,85,,,,,,,,,
-0.12844209372997284,-0.089834064245224,-0.14640586078166962,-0.15249653160572052,0.06729279458522797,0.2017749547958374,0.004358152858912945,-0.014336109161376953,0.9146500825881958,86,86,,,,,,,,,
-0.1281111091375351,-0.08964385837316513,-0.14601261913776398,-0.15206514298915863,0.06812703609466553,0.2043808400630951,0.004054069519042969,-0.06904101371765137,0.9132441282272339,87,87,,,,,,,,,
-0.1270386427640915,-0.08731066435575485,-0.14561711251735687,-0.15163201093673706,0.06834449619054794,0.20504283905029297,0.004006326198577881,-0.6708537936210632,0.9119860529899597,88,88,,,,,,,,,
-0.12598398327827454,-0.08503323793411255,-0.14521996676921844,-0.15119706094264984,0.06859779357910156,0.20581026375293732,0.0039743585512042046,-0.4759504795074463,0.9107328653335571,89,89,,,,,,,,,
-0.12527333199977875,-0.08375294506549835,-0.14482152462005615,-0.150760218501091,0.06915503740310669,0.20754210650920868,0.003804723499342799,-0.685592532157898,0.9093877673149109,90,90,,,,,,,,,
-0.12474429607391357,-0.08300113677978516,-0.1444215625524521,-0.15032140910625458,0.06991033256053925,0.2099040448665619,0.0035620133858174086,-1.349072813987732,0.9079815149307251,91,91,,,,,,,,,
-0.123923659324646,-0.08140642940998077,-0.1440197080373764,-0.14988084137439728,0.07039596885442734,0.2114211618900299,0.003420730587095022,-1.1758215427398682,0.9066396951675415,92,92,,,,,,,,,
-0.12345723062753677,-0.080837182700634,-0.1436164826154709,-0.14943808317184448,0.07120724767446518,0.2139972746372223,0.003218750236555934,-0.039892517030239105,0.905170738697052,93,93,,,,,,,,,
-0.12299468368291855,-0.08027948439121246,-0.14321181178092957,-0.14899341762065887,0.071980319917202,0.21647998690605164,0.0030889115296304226,-0.21081671118736267,0.9036785364151001,94,94,,,,,,,,,
-0.12229414284229279,-0.07903268933296204,-0.1428055614233017,-0.14854732155799866,0.07247080653905869,0.2180905044078827,0.003028710838407278,-0.13677474856376648,0.9022072553634644,95,95,,,,,,,,,
-0.12146409600973129,-0.07741079479455948,-0.14239774644374847,-0.1480996459722519,0.07282110303640366,0.219258114695549,0.003039380069822073,-0.8785680532455444,0.900759220123291,96,96,,,,,,,,,
-0.12064151465892792,-0.07581357657909393,-0.141988605260849,-0.14765052497386932,0.07320129871368408,0.2205047905445099,0.0030910770874470472,-0.5799785852432251,0.899297833442688,97,97,,,,,,,,,
-0.12027464061975479,-0.0755331739783287,-0.14157913625240326,-0.1471995860338211,0.07394852489233017,0.2229531705379486,0.003160337684676051,-0.14642417430877686,0.8976845741271973,98,98,,,,,,,,,
,,,,,,,,,99,99,-0.12167885154485703,-0.0834023505449295,-0.13975587487220764,-0.1441238969564438,0.07296912372112274,0.2170487940311432,0.0018344521522521973,-0.009395202621817589,0.8953867554664612
-0.11922125518321991,-0.07327838987112045,-0.14116649329662323,-0.14674685895442963,0.07426389306783676,0.22396600246429443,0.0032952032051980495,-0.2962186932563782,0.896224319934845,99,99,,,,,,,,,
-0.1183367520570755,-0.07151181995868683,-0.14075258374214172,-0.14629246294498444,0.07471756637096405,0.22542032599449158,0.0035110116004943848,0.021836042404174805,0.8947229385375977,100,100,,,,,,,,,
-0.11715531349182129,-0.06889636814594269,-0.14033573865890503,-0.14583620429039001,0.07503881305456161,0.226400226354599,0.0038007497787475586,-0.4880101680755615,0.89329993724823,101,101,,,,,,,,,
-0.11670975387096405,-0.06840305775403976,-0.1399194896221161,-0.14537791907787323,0.0760183334350586,0.22954583168029785,0.004145046230405569,-0.1761554330587387,0.8916204571723938,102,102,,,,,,,,,
-0.11659133434295654,-0.06885278970003128,-0.1395031362771988,-0.14491790533065796,0.07727333158254623,0.23362645506858826,0.004543682094663382,-0.030778389424085617,0.8898242712020874,103,103,,,,,,,,,
-0.11599870771169662,-0.06793797016143799,-0.13908490538597107,-0.14445652067661285,0.07816465944051743,0.23652049899101257,0.0048927864991128445,-0.019803345203399658,0.8881109952926636,104,104,,,,,,,,,
-0.11398210376501083,-0.06292545050382614,-0.13865986466407776,-0.14399372041225433,0.07798336446285248,0.2358866035938263,0.005090276710689068,-0.0007230242481455207,0.8867148160934448,105,105,,,,,,,,,
-0.11211200058460236,-0.05833892896771431,-0.13823255896568298,-0.14352895319461823,0.07788330316543579,0.2355317771434784,0.005335569381713867,-0.02223724126815796,0.8853232264518738,106,106,,,,,,,,,
-0.11066488921642303,-0.05497360974550247,-0.13780473172664642,-0.14306193590164185,0.07819752395153046,0.23654982447624207,0.005640705581754446,-0.0032775006256997585,0.8837896585464478,107,107,,,,,,,,,
-0.1106405258178711,-0.05570195987820625,-0.1373848021030426,-0.14259210228919983,0.08004309982061386,0.24264812469482422,0.006126046180725098,-0.009497066959738731,0.8816622495651245,108,108,,,,,,,,,
-0.11112000793218613,-0.05787968635559082,-0.13696913421154022,-0.14212016761302948,0.08228208869695663,0.25009816884994507,0.006879488937556744,0.008721411228179932,0.8794903755187988,109,109,,,,,,,,,
-0.10874225944280624,-0.05185231566429138,-0.13652293384075165,-0.14164690673351288,0.082089364528656,0.24934980273246765,0.007367472164332867,0.004505435936152935,0.8780595660209656,110,110,,,,,,,,,
-0.10616467893123627,-0.04526405408978462,-0.13606980443000793,-0.14117148518562317,0.08141299337148666,0.24698922038078308,0.007796089164912701,0.009795169346034527,0.8768913149833679,111,111,,,,,,,,,
-0.10524255037307739,-0.04343089088797569,-0.13562695682048798,-0.14069388806819916,0.08265458047389984,0.25101733207702637,0.008782844059169292,0.004840831272304058,0.8749599456787109,112,112,,,,,,,,,
-0.1053529754281044,-0.04456170275807381,-0.13518865406513214,-0.14021418988704681,0.08519264310598373,0.2594051659107208,0.010547420009970665,0.004677514545619488,0.8724766969680786,113,113,,,,,,,,,
-0.1046559065580368,-0.043386489152908325,-0.13473545014858246,-0.13973264396190643,0.08696161210536957,0.26524633169174194,0.012405415996909142,0.006599783897399902,0.8703101277351379,114,114,,,,,,,,,
-0.1017165556550026,-0.035790808498859406,-0.13425606489181519,-0.13924966752529144,0.08640681207180023,0.26321104168891907,0.013034066185355186,0.005124211311340332,0.8690105676651001,115,115,,,,,,,,,
-0.09899338334798813,-0.02882416918873787,-0.13377900421619415,-0.1387649029493332,0.08532284200191498,0.2594458758831024,0.013583481311798096,0.005805671215057373,0.8680691719055176,116,116,,,,,,,,,
-0.09749718010425568,-0.02537335827946663,-0.13330332934856415,-0.13827739655971527,0.08628712594509125,0.2625705599784851,0.015232464298605919,0.006096105091273785,0.8661108016967773,117,117,,,,,,,,,
-0.09635718166828156,-0.02293633297085762,-0.13283124566078186,-0.13778704404830933,0.08818066120147705,0.26886701583862305,0.017122646793723106,0.0066258907318115234,0.8636252284049988,118,118,,,,,,,,,
,,,,,,,,,119,119,-0.10121343284845352,-0.04073682054877281,-0.13125617802143097,-0.1351039558649063,0.08869099617004395,0.26707467436790466,0.01367745827883482,0.003255784511566162,0.8630935549736023
-0.09493809193372726,-0.01969318464398384,-0.1323699653148651,-0.13729484379291534,0.08953142166137695,0.2733893096446991,0.018523793667554855,0.006695806980133057,0.8614331483840942,119,119,,,,,,,,,
-0.09214421361684799,-0.012529140338301659,-0.13190975785255432,-0.1368003934621811,0.0879204273223877,0.26793479919433594,0.017336826771497726,0.006366928573697805,0.860644519329071,120,120,,,,,,,,,
-0.0901927724480629,-0.0078002335503697395,-0.13143865764141083,-0.13630275428295135,0.08695262670516968,0.26463553309440613,0.01724463701248169,0.006547590252012014,0.859707236289978,121,121,,,,,,,,,
-0.08892706781625748,-0.005038637202233076,-0.13093404471874237,-0.1358015388250351,0.08941700309515,0.27273428440093994,0.02025969885289669,0.006825447082519531,0.8569892644882202,122,122,,,,,,,,,
-0.08784515410661697,-0.0028366148471832275,-0.13040564954280853,-0.13529787957668304,0.09159284830093384,0.2798624634742737,0.023913085460662842,0.007372617721557617,0.8546174764633179,123,123,,,,,,,,,
-0.08702898025512695,-0.0014855385525152087,-0.12978442013263702,-0.13479194045066833,0.09315838664770126,0.2848362922668457,0.029245834797620773,0.008183002471923828,0.8526772260665894,124,124,,,,,,,,,
-0.08569058030843735,0.0013254225486889482,-0.1291603296995163,-0.134284108877182,0.09229539334774017,0.28163397312164307,0.032714467495679855,0.008704325184226036,0.8519715070724487,125,125,,,,,,,,,
-0.08467026054859161,0.0033014952205121517,-0.12865889072418213,-0.13377444446086884,0.09049594402313232,0.2754552364349365,0.034477971494197845,0.008850038051605225,0.8520806431770325,126,126,,,,,,,,,
-0.08364694565534592,0.005180013366043568,-0.12792718410491943,-0.13326144218444824,0.09346543252468109,0.28524261713027954,0.03976362943649292,0.009536981582641602,0.8493291139602661,127,127,,,,,,,,,
-0.08225136250257492,0.008195007219910622,-0.12726326286792755,-0.13274569809436798,0.09611352533102036,0.29400280117988586,0.043068110942840576,0.009862939827144146,0.8466379046440125,128,128,,,,,,,,,
-0.07985234260559082,0.01423671841621399,-0.1268739551305771,-0.1322290152311325,0.0944499596953392,0.2882584035396576,0.04116678237915039,0.009618103504180908,0.8457851409912109,129,129,,,,,,,,,
-0.07819066941738129,0.01820535771548748,-0.12656384706497192,-0.13170912861824036,0.09229731559753418,0.28108763694763184,0.03812213987112045,0.009449005126953125,0.8454496264457703,130,130,,,,,,,,,
-0.07631563395261765,0.022657131776213646,-0.12601426243782043,-0.13118554651737213,0.09371116012334824,0.28582143783569336,0.039182089269161224,0.009696602821350098,0.8432739973068237,131,131,,,,,,,,,
-0.07452809810638428,0.02681327424943447,-0.12538965046405792,-0.13065890967845917,0.09609520435333252,0.2938476800918579,0.04192545264959335,0.010146856307983398,0.8407796621322632,132,132,,,,,,,,,
