valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-1.9654819965362549,0.20954470336437225,-1.551056146621704,-4.851374626159668,0.10496266931295395,0.7734653353691101,0.5633938908576965,0.3295847177505493,5.0,1.5989022254943848,40,81,,,,,,,,,,
-1.9699844121932983,0.2312227189540863,-1.4880346059799194,-4.958540439605713,0.10983041673898697,0.7707290053367615,0.5618436932563782,0.325096994638443,5.0,1.5948631763458252,41,83,,,,,,,,,,
-2.020720958709717,0.22482123970985413,-1.525827407836914,-5.070590019226074,0.11564012616872787,0.7729527354240417,0.5668531656265259,0.3378290832042694,5.0,1.5897549390792847,42,85,,,,,,,,,,
-1.6244094371795654,0.2739473581314087,-1.1498253345489502,-4.2646164894104,0.14904476702213287,0.7739534378051758,0.5696751475334167,0.31743279099464417,5.0,1.5865505933761597,43,87,,,,,,,,,,
-1.620978593826294,0.262625128030777,-1.1583433151245117,-4.231039524078369,0.15790674090385437,0.771818995475769,0.57835853099823,0.34162816405296326,5.0,1.5818880796432495,44,89,,,,,,,,,,
-1.316150426864624,0.29676541686058044,-0.873968243598938,-3.599943161010742,0.1926523894071579,0.7763909697532654,0.5959431529045105,0.3501908779144287,5.0,1.5788488388061523,45,91,,,,,,,,,,
-1.389683485031128,0.27541449666023254,-0.9872196316719055,-3.6894054412841797,0.1850161850452423,0.7707015872001648,0.5830795168876648,0.3372373878955841,5.0,1.5743781328201294,46,93,,,,,,,,,,
-1.1777150630950928,0.29588302969932556,-0.7802298069000244,-3.259352922439575,0.21228674054145813,0.7696506381034851,0.5865330100059509,0.33849337697029114,5.0,1.5712336301803589,47,95,,,,,,,,,,
-1.2241548299789429,0.28213098645210266,-0.840347409248352,-3.328705310821533,0.2067195475101471,0.7640849947929382,0.5821481943130493,0.3327923119068146,5.0,1.5670171976089478,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-1.1972419023513794,0.2151649296283722,-0.9367380142211914,-3.0118086338043213,0.15561847388744354,0.7068752646446228,0.46421581506729126,0.22235754132270813,5.0,1.5603387355804443
-1.0182100534439087,0.3020283877849579,-0.672656238079071,-2.871807098388672,0.2338547706604004,0.7608570456504822,0.590202271938324,0.3408254086971283,5.0,1.5645803213119507,49,99,,,,,,,,,,
-1.1565673351287842,0.28232985734939575,-0.7850704789161682,-3.1731386184692383,0.21781501173973083,0.7561070322990417,0.5929427742958069,0.3553087115287781,5.0,1.5602383613586426,50,101,,,,,,,,,,
-0.9772590398788452,0.30317485332489014,-0.625471293926239,-2.7940728664398193,0.2449840009212494,0.7557439208030701,0.6029264330863953,0.3680485785007477,5.0,1.5581855773925781,51,103,,,,,,,,,,
-1.0485478639602661,0.28603240847587585,-0.7093092203140259,-2.9141390323638916,0.2297278195619583,0.7509848475456238,0.585765540599823,0.345263808965683,5.0,1.5549174547195435,52,105,,,,,,,,,,
-1.0185489654541016,0.296369731426239,-0.6581910848617554,-2.8860397338867188,0.23595719039440155,0.7519243955612183,0.5933079123497009,0.3574810326099396,5.0,1.5521478652954102,53,107,,,,,,,,,,
-1.037162184715271,0.2875461280345917,-0.6932133436203003,-2.898138999938965,0.2377752959728241,0.7460166811943054,0.5994325876235962,0.37144705653190613,5.0,1.5492033958435059,54,109,,,,,,,,,,
-0.8636630177497864,0.2976171672344208,-0.5515015125274658,-2.507283926010132,0.2651895582675934,0.7444049715995789,0.5997843146324158,0.37119823694229126,5.0,1.5470010042190552,55,111,,,,,,,,,,
-0.9284165501594543,0.29142874479293823,-0.6123459935188293,-2.641990900039673,0.25413328409194946,0.7431272864341736,0.5979409217834473,0.37046828866004944,5.0,1.5440809726715088,56,113,,,,,,,,,,
-0.8817378282546997,0.28578150272369385,-0.5797050595283508,-2.52311110496521,0.25470492243766785,0.7325387001037598,0.5833709836006165,0.34582313895225525,5.0,1.5422574281692505,57,115,,,,,,,,,,
-0.8659513592720032,0.29003429412841797,-0.570715606212616,-2.4863014221191406,0.26525983214378357,0.7356203198432922,0.5972404479980469,0.3691096007823944,5.0,1.539200782775879,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-1.038707971572876,0.19224627315998077,-0.809574544429779,-2.613285541534424,0.18801645934581757,0.6828787922859192,0.49081674218177795,0.2699582576751709,5.0,1.537222146987915
-0.7576149702072144,0.29637181758880615,-0.48323217034339905,-2.2416017055511475,0.2826083302497864,0.727900505065918,0.5882886052131653,0.3614516258239746,5.0,1.5370970964431763,59,119,,,,,,,,,,
-0.7594828009605408,0.29788729548454285,-0.4768086075782776,-2.2557055950164795,0.2972191870212555,0.733518123626709,0.6031423807144165,0.38934212923049927,5.0,1.534590721130371,60,121,,,,,,,,,,
-0.6910322308540344,0.3037640452384949,-0.41298627853393555,-2.1135237216949463,0.2988351285457611,0.7259406447410583,0.5885390639305115,0.359956830739975,5.0,1.5338358879089355,61,123,,,,,,,,,,
-0.889449417591095,0.28438669443130493,-0.5746716260910034,-2.5527303218841553,0.28163179755210876,0.7295708060264587,0.6002197861671448,0.3859685957431793,5.0,1.5299521684646606,62,125,,,,,,,,,,
-0.7405357360839844,0.29427382349967957,-0.4443209767341614,-2.228961706161499,0.2988968789577484,0.7246606349945068,0.5900177359580994,0.36942264437675476,5.0,1.528829574584961,63,127,,,,,,,,,,
-0.6939123272895813,0.2930305004119873,-0.4223300814628601,-2.101597547531128,0.31372642517089844,0.7223386168479919,0.5913164615631104,0.3740238845348358,5.0,1.5269906520843506,64,129,,,,,,,,,,
-0.6456501483917236,0.3025479018688202,-0.38535505533218384,-1.997698426246643,0.31883034110069275,0.717934787273407,0.5854386687278748,0.37027987837791443,5.0,1.525712251663208,65,131,,,,,,,,,,
-0.7511925101280212,0.26881566643714905,-0.47696632146835327,-2.200368642807007,0.29489967226982117,0.709125280380249,0.5643454194068909,0.34259310364723206,5.0,1.5233736038208008,66,133,,,,,,,,,,
-0.43906792998313904,0.3150303065776825,-0.24671395123004913,-1.499487280845642,0.3732667565345764,0.7211437225341797,0.6064292192459106,0.38865208625793457,5.0,1.522467017173767,67,135,,,,,,,,,,
-0.41389456391334534,0.3047496974468231,-0.23191428184509277,-1.423887014389038,0.38594111800193787,0.7160611152648926,0.603615403175354,0.393775999546051,5.0,1.5202429294586182,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-0.66939377784729,0.2110465168952942,-0.5019910931587219,-1.8038033246994019,0.2773624062538147,0.6665579080581665,0.4964984059333801,0.2718643844127655,5.0,1.521539568901062
-0.3960851728916168,0.2989448010921478,-0.22602853178977966,-1.366510272026062,0.37390080094337463,0.7045542597770691,0.5773728489875793,0.36528632044792175,5.0,1.519044041633606,69,139,,,,,,,,,,
-0.3574383854866028,0.31032636761665344,-0.20056991279125214,-1.282828688621521,0.39189353585243225,0.7090265154838562,0.5910958647727966,0.3831426799297333,5.0,1.517186164855957,70,141,,,,,,,,,,
-0.4603232443332672,0.3012259304523468,-0.2703511416912079,-1.5272995233535767,0.36579009890556335,0.7078853845596313,0.5812455415725708,0.3664487302303314,5.0,1.5164681673049927,71,143,,,,,,,,,,
-0.5357471704483032,0.29780131578445435,-0.3242141604423523,-1.707597017288208,0.3613004982471466,0.7100188136100769,0.5944207310676575,0.38709738850593567,5.0,1.5143520832061768,72,145,,,,,,,,,,
-0.5069094896316528,0.2890529930591583,-0.30552059412002563,-1.6261053085327148,0.35301849246025085,0.6967124342918396,0.5678596496582031,0.35663193464279175,5.0,1.5137996673583984,73,147,,,,,,,,,,
-0.45738592743873596,0.30635976791381836,-0.27248361706733704,-1.5223042964935303,0.37520623207092285,0.7070866823196411,0.5905010104179382,0.384127140045166,5.0,1.5127159357070923,74,149,,,,,,,,,,
-0.4854716360569,0.30364692211151123,-0.2877270579338074,-1.5926095247268677,0.36532893776893616,0.7073616981506348,0.5847399830818176,0.3771219849586487,5.0,1.5117104053497314,75,151,,,,,,,,,,
-0.42612242698669434,0.3014124929904938,-0.2454671412706375,-1.4461867809295654,0.38453158736228943,0.6969057321548462,0.5828566551208496,0.37841498851776123,5.0,1.5109939575195312,76,153,,,,,,,,,,
-0.35561972856521606,0.3068408966064453,-0.20358018577098846,-1.2713453769683838,0.412529319524765,0.7018164992332458,0.6019086837768555,0.40668758749961853,5.0,1.5093259811401367,77,155,,,,,,,,,,
-0.34232112765312195,0.30369728803634644,-0.2015719711780548,-1.2273646593093872,0.4006480276584625,0.6957656741142273,0.5750148892402649,0.3697876036167145,5.0,1.508762240409851,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-0.5605515837669373,0.209822416305542,-0.42083194851875305,-1.5509597063064575,0.31418001651763916,0.650302529335022,0.4909238815307617,0.2703680396080017,5.0,1.5179287195205688
-0.2702472507953644,0.3115207552909851,-0.15964004397392273,-1.0503076314926147,0.42388802766799927,0.7001985907554626,0.5855672359466553,0.3766755759716034,5.0,1.5076366662979126,79,159,,,,,,,,,,
-0.24596309661865234,0.3131043612957001,-0.1457744538784027,-0.9895965456962585,0.4195857048034668,0.6907219290733337,0.5687053799629211,0.3577623963356018,5.0,1.5066839456558228,80,161,,,,,,,,,,
-0.258392870426178,0.3102199137210846,-0.1535787731409073,-1.0177388191223145,0.43065714836120605,0.6957545280456543,0.5852096080780029,0.38195204734802246,5.0,1.5054525136947632,81,163,,,,,,,,,,
-0.30614763498306274,0.30709660053253174,-0.1855010986328125,-1.133418321609497,0.42046865820884705,0.6925860047340393,0.5816718935966492,0.3812510669231415,5.0,1.5046123266220093,82,165,,,,,,,,,,
-0.30506056547164917,0.3081524074077606,-0.18967917561531067,-1.1267279386520386,0.42291492223739624,0.6937210559844971,0.5840899348258972,0.38327842950820923,5.0,1.5038487911224365,83,167,,,,,,,,,,
-0.4228478968143463,0.2961389422416687,-0.27029404044151306,-1.4039829969406128,0.38912296295166016,0.6880514025688171,0.5678299069404602,0.3681306838989258,5.0,1.503392219543457,84,169,,,,,,,,,,
-0.33930423855781555,0.3041819632053375,-0.2054779976606369,-1.2156258821487427,0.4143804907798767,0.6849937438964844,0.5784542560577393,0.379533976316452,5.0,1.5034153461456299,85,171,,,,,,,,,,
-0.49789342284202576,0.2911264896392822,-0.31466254591941833,-1.5912737846374512,0.37818536162376404,0.681937038898468,0.5662199854850769,0.37151476740837097,5.0,1.5026218891143799,86,173,,,,,,,,,,
-0.45972198247909546,0.3068906366825104,-0.2768894135951996,-1.5270817279815674,0.4057682156562805,0.6980904340744019,0.5999941825866699,0.40655070543289185,5.0,1.5015864372253418,87,175,,,,,,,,,,
-0.4517802298069,0.29669123888015747,-0.28105688095092773,-1.4856771230697632,0.38672900199890137,0.6842285990715027,0.5700340270996094,0.37074407935142517,5.0,1.501799464225769,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-0.5640547275543213,0.22972869873046875,-0.42708784341812134,-1.5678770542144775,0.33509549498558044,0.6484025716781616,0.5078269839286804,0.3169792592525482,5.0,1.5004475116729736
-0.36138710379600525,0.2990313470363617,-0.22743144631385803,-1.2555830478668213,0.40572887659072876,0.6789813041687012,0.5673412680625916,0.37316542863845825,5.0,1.5013642311096191,89,179,,,,,,,,,,
-0.5260955095291138,0.29280272126197815,-0.3392641246318817,-1.6561418771743774,0.3777528405189514,0.68349289894104,0.5668631792068481,0.3791603147983551,5.0,1.5004700422286987,90,181,,,,,,,,,,
-0.4043106436729431,0.29877975583076477,-0.25279486179351807,-1.3648720979690552,0.4115176200866699,0.6840155124664307,0.5830475687980652,0.3980453312397003,5.0,1.4993839263916016,91,183,,,,,,,,,,
-0.39899107813835144,0.2968314290046692,-0.24794387817382812,-1.3511642217636108,0.4118528366088867,0.6780752539634705,0.580800473690033,0.3989846408367157,5.0,1.4990404844284058,92,185,,,,,,,,,,
-0.34752413630485535,0.30890604853630066,-0.20724579691886902,-1.2431919574737549,0.42794889211654663,0.6857317090034485,0.590114414691925,0.40633687376976013,5.0,1.498988151550293,93,187,,,,,,,,,,
-0.39644765853881836,0.30351167917251587,-0.25155889987945557,-1.3462154865264893,0.4115985929965973,0.6804212927818298,0.5769333243370056,0.38860365748405457,5.0,1.4978768825531006,94,189,,,,,,,,,,
-0.4013146758079529,0.3032738268375397,-0.259907990694046,-1.3528754711151123,0.40545758605003357,0.6732178926467896,0.5672759413719177,0.3759245276451111,5.0,1.4981011152267456,95,191,,,,,,,,,,
-0.4943273067474365,0.28751611709594727,-0.33009690046310425,-1.5571810007095337,0.3875323235988617,0.6709810495376587,0.5609548687934875,0.37255164980888367,5.0,1.4976359605789185,96,193,,,,,,,,,,
-0.5045908689498901,0.30279842019081116,-0.3262927234172821,-1.6114486455917358,0.39795175194740295,0.6817390322685242,0.5782997012138367,0.38942065834999084,5.0,1.4970815181732178,97,195,,,,,,,,,,
-0.47325557470321655,0.2975255250930786,-0.2997773289680481,-1.5330537557601929,0.4033847451210022,0.673160970211029,0.5691296458244324,0.3867775499820709,5.0,1.4968352317810059,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-0.6892547607421875,0.2150861620903015,-0.5126497745513916,-1.8546595573425293,0.33289384841918945,0.6369903683662415,0.5018467307090759,0.3143109977245331,5.0,1.4993513822555542
-0.4325794577598572,0.30238381028175354,-0.2732798755168915,-1.4373360872268677,0.4095169007778168,0.6701135635375977,0.5654980540275574,0.3744925558567047,5.0,1.4974318742752075,99,199,,,,,,,,,,
-0.47298964858055115,0.29975494742393494,-0.30753621459007263,-1.527225136756897,0.4054621756076813,0.6767356395721436,0.5725922584533691,0.37610840797424316,5.0,1.4957501888275146,100,201,,,,,,,,,,
-0.44923266768455505,0.30292072892189026,-0.2906018793582916,-1.4728318452835083,0.40927624702453613,0.67462158203125,0.5670695304870605,0.3708849847316742,5.0,1.496429681777954,101,203,,,,,,,,,,
-0.4799273610115051,0.3050125241279602,-0.31020307540893555,-1.5530354976654053,0.4124790132045746,0.6763460636138916,0.5674381256103516,0.3677695691585541,5.0,1.4952932596206665,102,205,,,,,,,,,,
-0.4267997741699219,0.296224445104599,-0.28248193860054016,-1.4007537364959717,0.4129887521266937,0.66288161277771,0.5467384457588196,0.34429195523262024,5.0,1.4965505599975586,103,207,,,,,,,,,,
-0.43825215101242065,0.3009773790836334,-0.2867596745491028,-1.4390113353729248,0.42031002044677734,0.6693422198295593,0.5609020590782166,0.35206636786460876,5.0,1.4939876794815063,104,209,,,,,,,,,,
-0.3708639442920685,0.31185218691825867,-0.24798545241355896,-1.2758041620254517,0.4202558398246765,0.664080798625946,0.5495021939277649,0.33554431796073914,5.0,1.496260404586792,105,211,,,,,,,,,,
-0.4536368250846863,0.3020525574684143,-0.29880380630493164,-1.4757091999053955,0.4164888858795166,0.670996367931366,0.5572521090507507,0.348524808883667,5.0,1.493448257446289,106,213,,,,,,,,,,
-0.4506404995918274,0.2993130385875702,-0.3037062883377075,-1.4550129175186157,0.40038830041885376,0.6524466872215271,0.5255013704299927,0.30630335211753845,5.0,1.4952269792556763,107,215,,,,,,,,,,
-0.4703894257545471,0.2998638153076172,-0.30901089310646057,-1.5140138864517212,0.4131549000740051,0.6607046127319336,0.5438751578330994,0.331836074590683,5.0,1.4930425882339478,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-0.6425293684005737,0.21775738894939423,-0.4453156888484955,-1.793431043624878,0.3481200933456421,0.619141161441803,0.47479817271232605,0.273729532957077,5.0,1.4995954036712646
-0.4983554780483246,0.3040331304073334,-0.32174423336982727,-1.5936471223831177,0.41188353300094604,0.6643313765525818,0.5478084683418274,0.34050530195236206,5.0,1.4939188957214355,109,219,,,,,,,,,,
-0.4967574179172516,0.305973082780838,-0.313099205493927,-1.6004955768585205,0.41303449869155884,0.6641561388969421,0.5523120760917664,0.3495921790599823,5.0,1.4930542707443237,110,221,,,,,,,,,,
-0.6364964246749878,0.29400700330734253,-0.3912613093852997,-1.948171854019165,0.4011942744255066,0.6583182215690613,0.5436588525772095,0.34079745411872864,5.0,1.4932303428649902,111,223,,,,,,,,,,
-0.6247552037239075,0.2954089045524597,-0.38596105575561523,-1.9178043603897095,0.3980153203010559,0.6571283340454102,0.5446972846984863,0.34515687823295593,5.0,1.492888331413269,112,225,,,,,,,,,,
-0.7018675208091736,0.29350700974464417,-0.4362056851387024,-2.1079370975494385,0.3843115270137787,0.6576844453811646,0.5361472964286804,0.3285217881202698,5.0,1.4928972721099854,113,227,,,,,,,,,,
-0.6619064211845398,0.30130380392074585,-0.4031620919704437,-2.0242788791656494,0.3981560170650482,0.6611979603767395,0.5502206683158875,0.34895235300064087,5.0,1.4918954372406006,114,229,,,,,,,,,,
-0.7306870222091675,0.28984060883522034,-0.4396425783634186,-2.1899216175079346,0.380643367767334,0.648597776889801,0.529158353805542,0.3331720530986786,5.0,1.4924300909042358,115,231,,,,,,,,,,
-0.7262905240058899,0.2899891138076782,-0.4364672601222992,-2.1780688762664795,0.38383927941322327,0.6470595598220825,0.5258058905601501,0.3252936005592346,5.0,1.4919538497924805,116,233,,,,,,,,,,
-0.8230773210525513,0.2878968119621277,-0.4916572570800781,-2.4248480796813965,0.3848796784877777,0.6525354385375977,0.5318403244018555,0.33573561906814575,5.0,1.491432547569275,117,235,,,,,,,,,,
-0.797475278377533,0.28923845291137695,-0.46595054864883423,-2.3704631328582764,0.3810317814350128,0.645119845867157,0.5205997824668884,0.3252919316291809,5.0,1.4920117855072021,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-0.8796232342720032,0.20574826002120972,-0.5420322418212891,-2.4176406860351562,0.3160248398780823,0.5930362939834595,0.4405078887939453,0.24366216361522675,5.0,1.4993314743041992
-0.809343159198761,0.2922446131706238,-0.4682382047176361,-2.408571720123291,0.3873765170574188,0.6440669894218445,0.524453341960907,0.3198912739753723,5.0,1.4919170141220093,119,239,,,,,,,,,,
-0.8631842732429504,0.29115504026412964,-0.4876907467842102,-2.5589327812194824,0.3861387372016907,0.6518808603286743,0.5293763279914856,0.33382412791252136,5.0,1.4908396005630493,120,241,,,,,,,,,,
-0.9729304313659668,0.28775691986083984,-0.5432577729225159,-2.843003511428833,0.3842879831790924,0.6483615636825562,0.5252211689949036,0.3302772045135498,5.0,1.4908792972564697,121,243,,,,,,,,,,
