valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.003287148429080844,-0.0013472378486767411,-0.005003261845558882,-0.004264628980308771,0.0024680893402546644,0.006966014858335257,-10.0,-10.0,70.0,2.0561180114746094,25,51,,,,,,,,,,
-0.0015124857891350985,0.0006713747861795127,-0.00322568416595459,-0.002793383551761508,0.0022716126404702663,0.006379743572324514,-10.0,nan,70.0,2.054274320602417,26,53,,,,,,,,,,
-0.0003603279765229672,0.0019984126556664705,-0.0020381927024573088,-0.0018979907035827637,0.002481659408658743,0.0069958968088030815,-10.0,0.0,70.0,2.053208827972412,27,55,,,,,,,,,,
0.00032889842987060547,0.00285908579826355,-0.0013564229011535645,-0.0014157891273498535,0.002676665782928467,0.00753629207611084,-10.0,-0.7746596336364746,70.0,2.052661418914795,28,57,,,,,,,,,,
,,,,,,,,,,29,59,0.00025776028633117676,0.0019954920280724764,-0.0017510176403447986,-0.0005352616426534951,0.002838949440047145,0.008190175518393517,-0.75,-1.1666667461395264,70.0,2.060210704803467
0.0005877375951968133,0.003182321786880493,-0.0011031627655029297,-0.0012365460861474276,0.003053824184462428,0.008631965145468712,-10.0,-10.0,70.0,2.0524661540985107,29,59,,,,,,,,,,
0.0006117284647189081,0.0032274783588945866,-0.0010959506034851074,-0.0012363195419311523,0.0027087926864624023,0.007596075534820557,-2.4166667461395264,-10.0,70.0,2.052426815032959,30,61,,,,,,,,,,
0.0004815339925698936,0.0029646994080394506,-0.0011730790138244629,-0.0012825370067730546,0.002818207023665309,0.007916947826743126,-10.0,nan,70.0,2.052408218383789,31,63,,,,,,,,,,
0.0004791438695974648,0.0029198171105235815,-0.0011638164287433028,-0.0012570023536682129,0.002855976577848196,0.008039971813559532,-10.0,-10.0,70.0,2.052309036254883,32,65,,,,,,,,,,
0.0006637751939706504,0.0032126784790307283,-0.0010241866111755371,-0.001145482063293457,0.0027264754753559828,0.007652382366359234,-10.0,-10.0,70.0,2.0521106719970703,33,67,,,,,,,,,,
0.0008055269718170166,0.0033344090916216373,-0.0008461952093057334,-0.001005458878353238,0.0028565526008605957,0.008054396137595177,nan,-1.0102272033691406,70.0,2.0518758296966553,34,69,,,,,,,,,,
0.0010215103393420577,0.0036656081210821867,-0.0006919265142641962,-0.0008488416788168252,0.002629697322845459,0.0073885126039385796,-8.07876205444336,nan,70.0,2.0516092777252197,35,71,,,,,,,,,,
0.0011647165520116687,0.0038069249130785465,-0.0005631566164083779,-0.0006818055990152061,0.002909421920776367,0.008231421932578087,-10.0,0.2715331017971039,70.0,2.0514204502105713,36,73,,,,,,,,,,
0.0013628185261040926,0.004138058517128229,-0.0004537939967121929,-0.0005180597654543817,0.002994080539792776,0.008485138416290283,-10.0,nan,70.0,2.0511908531188965,37,75,,,,,,,,,,
0.0016048609977588058,0.004633134696632624,-0.00037795305252075195,-0.0003674507315736264,0.0026960771065205336,0.007595717906951904,-7.6666669845581055,-10.0,70.0,2.0509536266326904,38,77,,,,,,,,,,
,,,,,,,,,,39,79,0.0008489072206430137,0.0031319379340857267,-0.0007264733430929482,-0.0009762883419170976,0.0022547245025634766,0.006369610782712698,-10.0,-2.0012025833129883,70.0,2.0460124015808105
0.001682108617387712,0.004709381144493818,-0.00033586026984266937,-0.00024698974448256195,0.0029209654312580824,0.008291006088256836,-10.0,-10.0,70.0,2.050790309906006,39,79,,,,,,,,,,
0.0017465532291680574,0.004819983150810003,-0.00033169984817504883,-0.0001627445308258757,0.0030661027412861586,0.008745333179831505,-10.0,-10.0,70.0,2.0506837368011475,40,81,,,,,,,,,,
0.0019051015842705965,0.005250155925750732,-0.00032262803870253265,-0.00013233422941993922,0.00281079625710845,0.007955193519592285,-10.0,-10.0,70.0,2.050524950027466,41,83,,,,,,,,,,
0.0020105361472815275,0.005576282739639282,-0.00034437180147506297,-0.00012450218491721898,0.0029626688919961452,0.008419911377131939,-10.0,-10.0,70.0,2.050417900085449,42,85,,,,,,,,,,
0.002050381852313876,0.005708623211830854,-0.00034227370633743703,-0.00014810562424827367,0.0032756130676716566,0.009437362663447857,-10.0,-0.4166666865348816,70.0,2.05033802986145,43,87,,,,,,,,,,
0.002107512904331088,0.005903750658035278,-0.000349259382346645,-0.00017124414443969727,0.003155946731567383,0.009078145027160645,-10.0,-2.664365291595459,70.0,2.0502207279205322,44,89,,,,,,,,,,
0.0020928324665874243,0.005896782968193293,-0.0003652930317912251,-0.00018140078464057297,0.0030699968338012695,0.008831481449306011,-10.0,-10.0,70.0,2.0501434803009033,45,91,,,,,,,,,,
0.0021487772464752197,0.006071066949516535,-0.0003796219825744629,-0.00018293857283424586,0.0032494068145751953,0.009437164291739464,-10.0,nan,70.0,2.0500454902648926,46,93,,,,,,,,,,
0.0022392868995666504,0.006318169645965099,-0.00036976338014937937,-0.00016598701768089086,0.0033510327339172363,0.00974186323583126,-10.0,nan,70.0,2.0499396324157715,47,95,,,,,,,,,,
0.0023296296130865812,0.006583368871361017,-0.00036612749681808054,-0.00016696452803444117,0.0034227967262268066,0.009900927543640137,-10.0,-5.0,70.0,2.0498557090759277,48,97,,,,,,,,,,
,,,,,,,,,,49,99,0.0017008781433105469,0.004778808448463678,-0.00025316476239822805,-0.00019371509552001953,0.002533435821533203,0.007306675426661968,0.36897170543670654,0.6666621565818787,70.0,2.0559298992156982
0.002408575965091586,0.00681609520688653,-0.0003718972147908062,-0.00016731023788452148,0.0036674540024250746,0.010720372200012207,-10.0,-10.0,70.0,2.0497524738311768,49,99,,,,,,,,,,
0.002386420965194702,0.006762188859283924,-0.0003722429391928017,-0.00017080307588912547,0.0038091938477009535,0.01121344231069088,-10.0,0.2610281705856323,70.0,2.0497095584869385,50,101,,,,,,,,,,
0.002494335174560547,0.0070778070949018,-0.0003845214960165322,-0.00016016959853004664,0.0035731594543904066,0.010423819534480572,-10.0,-10.0,70.0,2.049602746963501,51,103,,,,,,,,,,
0.0025645256973803043,0.007281988859176636,-0.00038759710150770843,-0.00015237332263495773,0.003740251064300537,0.010940651409327984,nan,-10.0,70.0,2.049530506134033,52,105,,,,,,,,,,
0.002626413246616721,0.007446914911270142,-0.0003679514047689736,-0.00015500784502364695,0.004037658683955669,0.011891921982169151,-10.0,nan,70.0,2.0494766235351562,53,107,,,,,,,,,,
0.002762788673862815,0.007819575257599354,-0.00033781529054977,-0.00016820430755615234,0.004106700420379639,0.01201297901570797,-10.0,-0.371004581451416,70.0,2.0493712425231934,54,109,,,,,,,,,,
0.0027906179893761873,0.007902413606643677,-0.0003471970558166504,-0.00015908479690551758,0.004367689602077007,0.012883245944976807,-4.0,0.01668691635131836,70.0,2.0492942333221436,55,111,,,,,,,,,,
0.002800124930217862,0.007939559407532215,-0.0003579854965209961,-0.00014243126497603953,0.004411240573972464,0.01303011178970337,-3.214792251586914,0.2652013301849365,70.0,2.049234628677368,56,113,,,,,,,,,,
0.0029265822377055883,0.008313697762787342,-0.0003661751688923687,-0.00014441013627219945,0.004208366386592388,0.01236858032643795,-10.0,nan,70.0,2.0491533279418945,57,115,,,,,,,,,,
0.0029673874378204346,0.008445173501968384,-0.0003796696837525815,-0.00013521910295821726,0.004671752452850342,0.013869225978851318,-10.0,-0.014760136604309082,70.0,2.0490758419036865,58,117,,,,,,,,,,
,,,,,,,,,,59,119,0.00185308454092592,0.005861735437065363,-0.0004645824374165386,-0.0005689382669515908,0.0034195980988442898,0.010341009125113487,-2.2051808834075928,0.8770984411239624,70.0,2.054403781890869
0.0030909478664398193,0.008799910545349121,-0.0003595590533223003,-0.00015110969252418727,0.004925469867885113,0.01461742352694273,-10.0,0.25,70.0,2.0489699840545654,59,119,,,,,,,,,,
0.0032002627849578857,0.009125805459916592,-0.0003668546851258725,-0.00015161038027144969,0.005020896904170513,0.014809807762503624,-4.09532356262207,nan,70.0,2.0488784313201904,60,121,,,,,,,,,,
0.003258341457694769,0.009311342611908913,-0.00038421154022216797,-0.00014910698519088328,0.00569315766915679,0.016952991485595703,-6.7407636642456055,-2.636831760406494,70.0,2.048783540725708,61,123,,,,,,,,,,
0.003361690090969205,0.009629840031266212,-0.000394415867049247,-0.0001512765884399414,0.005866845604032278,0.017448008060455322,-10.0,-10.0,70.0,2.048680067062378,62,125,,,,,,,,,,
0.0034880340099334717,0.01000303030014038,-0.00039921997813507915,-0.00014697313599754125,0.005905330181121826,0.01755901239812374,-10.0,-10.0,70.0,2.048553228378296,63,127,,,,,,,,,,
0.003611916210502386,0.010340637527406216,-0.00034540891647338867,-0.00017889738956000656,0.006491641514003277,0.019366543740034103,-7.654797554016113,-0.308641642332077,70.0,2.048434019088745,64,129,,,,,,,,,,
0.0037067413795739412,0.010638165287673473,-0.0003761768457479775,-0.0001680374116403982,0.006871323101222515,0.02064802311360836,-10.0,-3.4679484367370605,70.0,2.0482914447784424,65,131,,,,,,,,,,
0.003830826375633478,0.011047184467315674,-0.0004356980207376182,-0.00014033318439032882,0.007239500992000103,0.021497031673789024,-3.6559910774230957,-10.0,70.0,2.0481698513031006,66,133,,,,,,,,,,
0.003999149892479181,0.011563134379684925,-0.0004742145538330078,-0.00012761354446411133,0.008300225250422955,0.025005560368299484,-5.185080528259277,-0.519164502620697,70.0,2.047975540161133,67,135,,,,,,,,,,
0.004165309946984053,0.012008863501250744,-0.0003798723337240517,-0.00018701553926803172,0.008810659870505333,0.026425719261169434,-10.0,-10.0,70.0,2.047804117202759,68,137,,,,,,,,,,
,,,,,,,,,,69,139,0.003119784640148282,0.009153998456895351,-0.00047276020632125437,-0.0011485576396808028,0.007567425724118948,0.020647525787353516,0.3502201437950134,0.01930590532720089,70.0,2.057415008544922
0.004426884930580854,0.012806868180632591,-0.0003334999200887978,-0.0002675175783224404,0.009084543213248253,0.027593692764639854,-10.0,0.5833333730697632,70.0,2.0475358963012695,69,139,,,,,,,,,,
0.00468711880967021,0.01354762353003025,-0.00042494534864090383,-0.00012630224227905273,0.010427395813167095,0.03165304660797119,-0.5471125841140747,nan,70.0,2.0472042560577393,70,141,,,,,,,,,,
0.004954665899276733,0.014360958710312843,-0.00046144722728058696,-0.00011501312110340223,0.012053212150931358,0.0362202525138855,-0.451157808303833,0.26643896102905273,70.0,2.0469369888305664,71,143,,,,,,,,,,
0.0054149688221514225,0.015666639432311058,-0.0003685593546833843,-0.00018087626085616648,0.012750367633998394,0.03894541785120964,-0.022266626358032227,-0.8087558746337891,70.0,2.046422243118286,72,145,,,,,,,,,,
0.005798328202217817,0.01684598997235298,-0.0003587365208659321,-0.00023308992967940867,0.014614562503993511,0.04563429206609726,0.04005380719900131,-0.03197205066680908,70.0,2.0459134578704834,73,147,,,,,,,,,,
0.005989676807075739,0.017705267295241356,-0.0006706476560793817,-0.00016204119310714304,0.017849504947662354,0.05611022561788559,0.05444502830505371,-4.6989946365356445,70.0,2.04550838470459,74,149,,,,,,,,,,
0.007007724139839411,0.020526522770524025,-0.00040215253829956055,-0.00033272505970671773,0.018879195675253868,0.05848425626754761,0.0585695318877697,-0.19541382789611816,70.0,2.04451847076416,75,151,,,,,,,,,,
0.007560831494629383,0.022328078746795654,-0.00047408341197296977,-0.00047957897186279297,0.01829121634364128,0.05650750920176506,0.05413085222244263,0.04474043846130371,70.0,2.043930768966675,76,153,,,,,,,,,,
0.0084663275629282,0.024912863969802856,-0.0004369378148112446,-0.00036622287007048726,0.017738481983542442,0.05601801723241806,0.049707554280757904,0.051880281418561935,70.0,2.0428740978240967,77,155,,,,,,,,,,
0.008428323082625866,0.028529077768325806,-0.0012773097259923816,-0.0036150633823126554,0.01694011688232422,0.05851098150014877,0.026076218113303185,0.034913819283246994,70.0,2.0429952144622803,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-0.009853893890976906,0.0071389079093933105,-0.01928999461233616,-0.02008918486535549,0.02259008213877678,0.05645483732223511,0.039793711155653,0.04251891374588013,70.0,2.0849380493164062
-0.004099327605217695,-0.004959583282470703,-0.0035458444617688656,-0.004773926921188831,0.00605638837441802,0.01662786863744259,0.00929480791091919,0.009340723976492882,70.0,2.056206703186035,79,159,,,,,,,,,,
0.0027767836581915617,0.022591156885027885,-0.0069348933175206184,-0.008988750167191029,0.008906285278499126,0.029120266437530518,0.00964023731648922,0.013366123661398888,70.0,2.049497365951538,80,161,,,,,,,,,,
0.007699686102569103,0.023288238793611526,-0.0006344795110635459,-0.0008269905811175704,0.013401329517364502,0.04573293775320053,0.03067004680633545,-0.07257723808288574,70.0,2.0447945594787598,81,163,,,,,,,,,,
0.006862819194793701,0.021780027076601982,-0.0015715121990069747,-0.0007280588033609092,0.024394631385803223,0.07589634507894516,0.06848349422216415,0.2635318636894226,70.0,2.0446856021881104,82,165,,,,,,,,,,
0.005099528934806585,0.01817389763891697,-0.0025053799618035555,-0.001446878886781633,0.02687116526067257,0.08088994026184082,0.07532393932342529,-10.0,70.0,2.0463805198669434,83,167,,,,,,,,,,
0.0065419734455645084,0.021180564537644386,-0.0017757058376446366,-0.0008983492734842002,0.024215539917349815,0.07467798888683319,0.06187605857849121,0.27721601724624634,70.0,2.0452330112457275,84,169,,,,,,,,,,
0.008150565437972546,0.024221712723374367,-0.0007160544628277421,-0.0002513289509806782,0.01970064640045166,0.062221746891736984,0.04849010705947876,-2.615525245666504,70.0,2.0441341400146484,85,171,,,,,,,,,,
0.008836603723466396,0.026351798325777054,-0.0005686998483724892,-0.0005558609846048057,0.01877349615097046,0.05930408090353012,0.04340311139822006,0.2097528874874115,70.0,2.0437564849853516,86,173,,,,,,,,,,
0.008746367879211903,0.027202188968658447,-0.001002109027467668,-0.0012807607417926192,0.02094467543065548,0.06518006324768066,0.044917505234479904,-1.046909213066101,70.0,2.0437235832214355,87,175,,,,,,,,,,
0.008863008581101894,0.027591342106461525,-0.0010330677032470703,-0.0012851953506469727,0.02196115255355835,0.06774725764989853,0.045018136501312256,nan,70.0,2.0434486865997314,88,177,,,,,,,,,,
,,,,,,,,,,89,179,0.007130348589271307,0.02247701957821846,-0.0012225270038470626,-0.0008984208106994629,0.019593318924307823,0.05756491422653198,0.04869375750422478,0.20105451345443726,70.0,2.05572509765625
0.009678996168076992,0.029025202617049217,-0.0006340504041872919,-0.0006638527265749872,0.020789843052625656,0.06467312574386597,0.055333077907562256,0.1374211609363556,70.0,2.0424890518188477,89,179,,,,,,,,,,
0.010184848681092262,0.029903162270784378,-0.00043549537076614797,-0.0002071857452392578,0.019747912883758545,0.06189537048339844,0.05261079594492912,-10.0,70.0,2.0419042110443115,90,181,,,,,,,,,,
0.010466230101883411,0.030851667746901512,-0.0005711675039492548,-0.00015926361083984375,0.02108246088027954,0.0654715895652771,0.05773226544260979,0.016138236969709396,70.0,2.0414812564849854,91,183,,,,,,,,,,
0.010834730230271816,0.03207305818796158,-0.0006627679103985429,-0.00018078088760375977,0.023255150765180588,0.0711042508482933,0.06902748346328735,-8.11363410949707,70.0,2.0409481525421143,92,185,,,,,,,,,,
0.011544323526322842,0.03406168147921562,-0.0005964756128378212,-0.000123131278087385,0.02424001693725586,0.07396139949560165,0.07239272445440292,0.6393859386444092,70.0,2.040146589279175,93,187,,,,,,,,,,
0.012451821938157082,0.036894895136356354,-0.0006324410787783563,-0.0002439856471028179,0.02392047643661499,0.07414674758911133,0.07183464616537094,0.028991401195526123,70.0,2.03922438621521,94,189,,,,,,,,,,
0.013064771890640259,0.03930768370628357,-0.0008998155826702714,-0.0006041407468728721,0.023442845791578293,0.07399298995733261,0.07011779397726059,-0.6295802593231201,70.0,2.0386009216308594,95,191,,,,,,,,,,
0.013896429911255836,0.04168330505490303,-0.0008625805494375527,-0.0005699396133422852,0.025076886638998985,0.07892221212387085,0.07562138885259628,-0.4116547107696533,70.0,2.037621021270752,96,193,,,,,,,,,,
0.014614957384765148,0.043125368654727936,-0.0005876421928405762,-0.00015047789202071726,0.0269941296428442,0.08388295024633408,0.08337680995464325,0.056096792221069336,70.0,2.036660671234131,97,195,,,,,,,,,,
0.015315157361328602,0.04516626521945,-0.0006017386913299561,-0.00011752844147849828,0.02686222456395626,0.08503083884716034,0.0833226889371872,0.058214448392391205,70.0,2.0358903408050537,98,197,,,,,,,,,,
,,,,,,,,,,99,199,0.01414222177118063,0.04120519757270813,1.329183578491211e-05,-0.00034720898838713765,0.026834428310394287,0.07819347083568573,0.0802185982465744,0.043321333825588226,70.0,2.0414910316467285
0.016064101830124855,0.04757629707455635,-0.0006165623781271279,-0.0002596497652120888,0.028504272922873497,0.0898013710975647,0.08659051358699799,0.05990801379084587,70.0,2.034989833831787,99,199,,,,,,,,,,
0.01655239425599575,0.04974681884050369,-0.0008909702301025391,-0.0007182479021139443,0.027154982089996338,0.08827823400497437,0.07687036693096161,0.05356047675013542,70.0,2.0344865322113037,100,201,,,,,,,,,,
0.016902733594179153,0.050062548369169235,-0.0005090475315228105,-0.000274658203125,0.029959481209516525,0.09478207677602768,0.07647749036550522,0.05881458520889282,70.0,2.0339901447296143,101,203,,,,,,,,,,
0.01708204112946987,0.05059327557682991,-0.0005377173656597733,-0.0002794385072775185,0.029576998203992844,0.09636485576629639,0.07435290515422821,0.06214406341314316,70.0,2.033604621887207,102,205,,,,,,,,,,
0.017633218318223953,0.052803121507167816,-0.0007102012750692666,-0.0006322860717773438,0.03341110795736313,0.10270731151103973,0.07746635377407074,0.07157816737890244,70.0,2.0332491397857666,103,207,,,,,,,,,,
0.018454719334840775,0.05495733767747879,-0.0006547152879647911,-0.0004557609499897808,0.0283218827098608,0.09363363683223724,0.0712418407201767,0.05876074358820915,70.0,2.0324974060058594,104,209,,,,,,,,,,
0.019080359488725662,0.05645858123898506,-0.00047844648361206055,-0.0002101898135151714,0.03596606105566025,0.1085217222571373,0.08370518684387207,0.08144766092300415,70.0,2.031992197036743,105,211,,,,,,,,,,
0.01933876983821392,0.05798382684588432,-0.0007859825855121017,-0.0007439136388711631,0.029905518516898155,0.09795673936605453,0.07695864140987396,0.06329213082790375,70.0,2.0315237045288086,106,213,,,,,,,,,,
0.020041972398757935,0.05929171293973923,-0.0004511892911978066,-0.00022383927716873586,0.035391926765441895,0.10821843147277832,0.09432666003704071,0.07880334556102753,70.0,2.0308895111083984,107,215,,,,,,,,,,
0.020590955391526222,0.061166830360889435,-0.0005922317504882812,-0.0003627777041401714,0.0352482795715332,0.11016577482223511,0.09137976169586182,0.07830755412578583,70.0,2.030210256576538,108,217,,,,,,,,,,
,,,,,,,,,,109,219,0.018124688416719437,0.05324012041091919,-0.0001255392999155447,-0.0005761742941103876,0.034192681312561035,0.09668445587158203,0.07680173963308334,0.05804741382598877,70.0,2.053056240081787
0.021307915449142456,0.06375878304243088,-0.000786083925049752,-0.000610268150921911,0.035343848168849945,0.1093212217092514,0.0930601954460144,0.08083073794841766,70.0,2.0296578407287598,109,219,,,,,,,,,,
0.02180069126188755,0.06452406197786331,-0.0005384445539675653,-0.00013236999802757055,0.03466719388961792,0.10640627145767212,0.09039801359176636,0.07841336727142334,70.0,2.0291829109191895,110,221,,,,,,,,,,
0.02234901301562786,0.06731880456209183,-0.0010376155842095613,-0.0008161187288351357,0.03572192043066025,0.11018066108226776,0.09029972553253174,0.07752764225006104,70.0,2.0286483764648438,111,223,,,,,,,,,,
0.022900313138961792,0.0678328201174736,-0.0005286216619424522,-0.00015035868273116648,0.03704017400741577,0.11289829015731812,0.09455627202987671,0.07897844165563583,70.0,2.028013229370117,112,225,,,,,,,,,,
0.02347130887210369,0.06947221606969833,-0.0005125522729940712,-0.00011211633682250977,0.03986048698425293,0.12018676847219467,0.10125094652175903,0.08649935573339462,70.0,2.0274269580841064,113,227,,,,,,,,,,
0.024303514510393143,0.07223685830831528,-0.0005882203695364296,-0.00033451319904997945,0.04176487773656845,0.12516683340072632,0.10593080520629883,0.09275492280721664,70.0,2.0266780853271484,114,229,,,,,,,,,,
0.024964308366179466,0.0740838497877121,-0.0005316436290740967,-0.0002889990864787251,0.04044727608561516,0.12243541330099106,0.10110217332839966,0.08807556331157684,70.0,2.026024580001831,115,231,,,,,,,,,,
0.025627965107560158,0.07621056586503983,-0.0005869567394256592,-0.00034708977909758687,0.046579837799072266,0.1374102532863617,0.12188182771205902,0.10964803397655487,70.0,2.025355815887451,116,233,,,,,,,,,,
0.025416379794478416,0.07882163673639297,-0.001834094524383545,-0.0024005293380469084,0.05124318599700928,0.15014269948005676,0.13641022145748138,0.12306614965200424,70.0,2.025747776031494,117,235,,,,,,,,,,
0.02347983792424202,0.07871314883232117,-0.00426413444802165,-0.005679798312485218,0.053530000150203705,0.15451805293560028,0.1360689401626587,0.1231003850698471,70.0,2.0283210277557373,118,237,,,,,,,,,,
,,,,,,,,,,119,239,0.021391291171312332,0.06334520876407623,-0.00020102858252357692,-0.0017790318233892322,0.052280865609645844,0.14388030767440796,0.14117245376110077,0.12341658771038055,70.0,2.0503530502319336
0.026772767305374146,0.07907480746507645,-0.00031601786031387746,-0.00016608239093329757,0.044928353279829025,0.13500897586345673,0.10877673327922821,0.09882664680480957,70.0,2.023996114730835,119,239,,,,,,,,,,
0.02746708318591118,0.08164253830909729,-0.0006358623504638672,-0.0002641916216816753,0.0485607385635376,0.1410456746816635,0.12260232865810394,0.10931788384914398,70.0,2.023498058319092,120,241,,,,,,,,,,
0.026735663414001465,0.08570124953985214,-0.003436475992202759,-0.003805816173553467,0.045389652252197266,0.13741612434387207,0.10944347083568573,0.09406404197216034,70.0,2.024531841278076,121,243,,,,,,,,,,
0.027183985337615013,0.08289485424757004,-0.0019033669959753752,-0.0011237383587285876,0.045807622373104095,0.13576632738113403,0.10988076776266098,0.09622915834188461,70.0,2.0239014625549316,122,245,,,,,,,,,,
