valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
,,,,,,,,,59,119,0.10318847745656967,0.30186697840690613,0.013567072339355946,-0.023074597120285034,0.09132944792509079,0.2900567948818207,0.12426179647445679,0.006407493259757757,1.9887118339538574
0.14873738586902618,0.43460074067115784,0.024092262610793114,-0.025339532643556595,0.10926330089569092,0.35805627703666687,0.19203223288059235,0.024440085515379906,1.9362468719482422,59,119,,,,,,,,,
0.14876751601696014,0.4302523732185364,0.02778787538409233,-0.024609757587313652,0.11184857040643692,0.36284908652305603,0.20578789710998535,0.02613155171275139,1.9355933666229248,60,121,,,,,,,,,
0.15115925669670105,0.4336881637573242,0.030707180500030518,-0.02394181489944458,0.11561751365661621,0.37194305658340454,0.2136344462633133,0.024072665721178055,1.9320156574249268,61,123,,,,,,,,,
0.148356631398201,0.4264846742153168,0.029279625043272972,-0.023302126675844193,0.11996539682149887,0.38183829188346863,0.2266276329755783,0.023194551467895508,1.9326107501983643,62,125,,,,,,,,,
0.16077084839344025,0.4452940821647644,0.04588444158434868,-0.022687578573822975,0.12896828353405,0.39679524302482605,0.262786328792572,0.027260731905698776,1.9238780736923218,63,127,,,,,,,,,
0.1675243079662323,0.45280617475509644,0.0574149563908577,-0.022102845832705498,0.1371885985136032,0.40757766366004944,0.29278722405433655,0.03070741333067417,1.9188735485076904,64,129,,,,,,,,,
0.16627365350723267,0.4487093389034271,0.05746755003929138,-0.021522535011172295,0.14340238273143768,0.4156613349914551,0.3117389678955078,0.03725266456604004,1.9182043075561523,65,131,,,,,,,,,
0.16854141652584076,0.45092567801475525,0.06119673699140549,-0.020799994468688965,0.1504117101430893,0.42367592453956604,0.33216676115989685,0.04640239477157593,1.91550612449646,66,133,,,,,,,,,
0.17799125611782074,0.4638751149177551,0.07388385385274887,-0.018971288576722145,0.16066648066043854,0.43190330266952515,0.35890695452690125,0.0657927617430687,1.9088432788848877,67,135,,,,,,,,,
0.18296901881694794,0.46709948778152466,0.08147012442350388,-0.015087520703673363,0.17350825667381287,0.4421460032463074,0.3830604553222656,0.09210889786481857,1.9049122333526611,68,137,,,,,,,,,
,,,,,,,,,69,139,0.14135846495628357,0.35073989629745483,0.07020805031061172,-0.007318711373955011,0.15438726544380188,0.3732844293117523,0.3078131377696991,0.09430764615535736,1.9499269723892212
0.18985338509082794,0.4715709090232849,0.09042175859212875,-0.008024925366044044,0.18979869782924652,0.45309990644454956,0.3965245187282562,0.12803030014038086,1.8992998600006104,69,139,,,,,,,,,
0.191180020570755,0.4647950232028961,0.093300960958004,0.00044020413770340383,0.20524969696998596,0.46074801683425903,0.408618688583374,0.16080336272716522,1.897316336631775,70,141,,,,,,,,,
0.20562610030174255,0.4807206988334656,0.10841219127178192,0.01214548945426941,0.21957138180732727,0.46251344680786133,0.41817373037338257,0.19842655956745148,1.886906385421753,71,143,,,,,,,,,
0.20938639342784882,0.4823944568634033,0.1123306006193161,0.017953205853700638,0.22920627892017365,0.4672836661338806,0.42934149503707886,0.21588242053985596,1.8831390142440796,72,145,,,,,,,,,
0.2076977789402008,0.4730297923088074,0.11247873306274414,0.022784436121582985,0.23981842398643494,0.4745023846626282,0.44557666778564453,0.23211678862571716,1.8828246593475342,73,147,,,,,,,,,
0.22637641429901123,0.4972635805606842,0.1308373510837555,0.03532244637608528,0.25747260451316833,0.48030632734298706,0.48593956232070923,0.2676437795162201,1.8691908121109009,74,149,,,,,,,,,
0.22880811989307404,0.4902798533439636,0.13593487441539764,0.045098453760147095,0.2739172875881195,0.487700879573822,0.5305466651916504,0.2993941307067871,1.8657951354980469,75,151,,,,,,,,,
0.2277129888534546,0.4796748161315918,0.13828647136688232,0.05063428357243538,0.28249821066856384,0.48961225152015686,0.5585461854934692,0.318699449300766,1.8656892776489258,76,153,,,,,,,,,
0.24141068756580353,0.49564066529273987,0.149325430393219,0.06448882073163986,0.3003460168838501,0.4916408956050873,0.5949938893318176,0.3514121472835541,1.8555872440338135,77,155,,,,,,,,,
0.24584534764289856,0.49476662278175354,0.15171094238758087,0.07700438052415848,0.32047340273857117,0.4957219064235687,0.6268934011459351,0.38644900918006897,1.8515676259994507,78,157,,,,,,,,,
,,,,,,,,,79,159,0.21198861300945282,0.3915357291698456,0.13833272457122803,0.07992004603147507,0.2956271767616272,0.42416316270828247,0.5614691972732544,0.3293454349040985,1.884411334991455
0.24748554825782776,0.4905563294887543,0.15377631783485413,0.08466488122940063,0.329350084066391,0.4918678402900696,0.6442419290542603,0.37557253241539,1.8496640920639038,79,159,,,,,,,,,
0.25600549578666687,0.4998694062232971,0.16131357848644257,0.093222476541996,0.3359315097332001,0.4848867356777191,0.6563227772712708,0.45123499631881714,1.8432642221450806,80,161,,,,,,,,,
0.2640261650085449,0.5102683901786804,0.16815178096294403,0.09977545589208603,0.34267643094062805,0.48313528299331665,0.6642141938209534,0.48577290773391724,1.8371021747589111,81,163,,,,,,,,,
0.2634110152721405,0.5042967200279236,0.16623258590698242,0.10659091174602509,0.35497432947158813,0.4875807762145996,0.6781380772590637,0.5158461928367615,1.8366563320159912,82,165,,,,,,,,,
0.2710280418395996,0.5145303606987,0.1716669648885727,0.11358759552240372,0.362186998128891,0.4863239824771881,0.6845270991325378,0.5443286895751953,1.8310108184814453,83,167,,,,,,,,,
0.27616482973098755,0.5194698572158813,0.17749857902526855,0.11804582178592682,0.3624802529811859,0.48090964555740356,0.685303270816803,0.5624809265136719,1.8273131847381592,84,169,,,,,,,,,
0.27402591705322266,0.5133355855941772,0.17600727081298828,0.11972863972187042,0.3655047118663788,0.4808986783027649,0.6896786093711853,0.5685479044914246,1.8279809951782227,85,171,,,,,,,,,
0.28361546993255615,0.5299140810966492,0.1824321299791336,0.12507246434688568,0.3705193102359772,0.47799843549728394,0.6894492506980896,0.5845738649368286,1.8210785388946533,86,173,,,,,,,,,
0.28434401750564575,0.5272809267044067,0.18179790675640106,0.131170853972435,0.37994953989982605,0.4777805805206299,0.6958710551261902,0.6034575700759888,1.819972038269043,87,175,,,,,,,,,
0.28670987486839294,0.5297126173973083,0.18353265523910522,0.13427233695983887,0.38007211685180664,0.4742268919944763,0.693533182144165,0.6098203063011169,1.8179407119750977,88,177,,,,,,,,,
,,,,,,,,,89,179,0.2533239424228668,0.4560021460056305,0.16850025951862335,0.1251285821199417,0.32600727677345276,0.3983418047428131,0.5828495025634766,0.553819477558136,1.8570894002914429
0.29062196612358093,0.5352048277854919,0.18812452256679535,0.13569790124893188,0.37566620111465454,0.46945494413375854,0.6855959296226501,0.6114855408668518,1.8153784275054932,89,179,,,,,,,,,
0.28878673911094666,0.528973400592804,0.18689699470996857,0.13804076611995697,0.38122954964637756,0.47239989042282104,0.6908721327781677,0.6173763871192932,1.8159265518188477,90,181,,,,,,,,,
0.2966481149196625,0.5464228987693787,0.19088955223560333,0.1395586133003235,0.38513046503067017,0.47653207182884216,0.6919198036193848,0.6199509501457214,1.8097782135009766,91,183,,,,,,,,,
0.2984074056148529,0.5464879870414734,0.19247642159461975,0.14356629550457,0.3879391849040985,0.4759793281555176,0.6876431703567505,0.6293155550956726,1.808908224105835,92,185,,,,,,,,,
0.29757553339004517,0.5383104085922241,0.1930016577243805,0.14935265481472015,0.3920116126537323,0.47327104210853577,0.6898441910743713,0.6464208364486694,1.8091278076171875,93,187,,,,,,,,,
0.30700764060020447,0.5568162798881531,0.20170168578624725,0.1492941528558731,0.3861525058746338,0.46921664476394653,0.6881359815597534,0.6478214263916016,1.801624059677124,94,189,,,,,,,,,
0.2979114353656769,0.5416745543479919,0.1950288563966751,0.14450311660766602,0.3824067711830139,0.46982139348983765,0.6838268637657166,0.6349870562553406,1.8078410625457764,95,191,,,,,,,,,
0.307399719953537,0.5542054772377014,0.2017052173614502,0.15364965796470642,0.3941631317138672,0.4736427366733551,0.6871334314346313,0.659943163394928,1.801601767539978,96,193,,,,,,,,,
0.31399425864219666,0.5646114349365234,0.20668737590312958,0.15770505368709564,0.402365505695343,0.4778597354888916,0.6925519108772278,0.6697890758514404,1.7968944311141968,97,195,,,,,,,,,
0.30921870470046997,0.5561715960502625,0.20349736511707306,0.15535610914230347,0.40065890550613403,0.4778595566749573,0.6938843131065369,0.6634520888328552,1.7992206811904907,98,197,,,,,,,,,
,,,,,,,,,99,199,0.2657160460948944,0.4581699073314667,0.18581818044185638,0.14298053085803986,0.3413081169128418,0.3966463804244995,0.5822592973709106,0.5855397582054138,1.8351500034332275
0.31092551350593567,0.5598000884056091,0.20550818741321564,0.15466029942035675,0.39548259973526,0.47338980436325073,0.6878199577331543,0.6622438430786133,1.7978084087371826,99,199,,,,,,,,,
0.31562182307243347,0.5652814507484436,0.2104259431362152,0.1582026481628418,0.3959985375404358,0.47098737955093384,0.6852690577507019,0.6712811589241028,1.7946857213974,100,201,,,,,,,,,
0.3085676431655884,0.5508241653442383,0.2036222219467163,0.1592978984117508,0.40325966477394104,0.47563114762306213,0.6950268149375916,0.6727926731109619,1.7988946437835693,101,203,,,,,,,,,
0.32072970271110535,0.5756338834762573,0.21331587433815002,0.16004781424999237,0.4020094871520996,0.475821316242218,0.691213071346283,0.6748015284538269,1.7906482219696045,102,205,,,,,,,,,
0.3253379464149475,0.5816606283187866,0.219888374209404,0.16082070767879486,0.3993918299674988,0.4739106297492981,0.6850506663322449,0.6782509684562683,1.787855863571167,103,207,,,,,,,,,
0.3149174749851227,0.5605657696723938,0.21030160784721375,0.16153083741664886,0.40681761503219604,0.47854119539260864,0.6959304809570312,0.6819307208061218,1.7938511371612549,104,209,,,,,,,,,
0.3248552680015564,0.5823321342468262,0.2186783254146576,0.16000501811504364,0.4018106460571289,0.4757833480834961,0.6893150210380554,0.6806764006614685,1.7866748571395874,105,211,,,,,,,,,
0.3226153552532196,0.5787070393562317,0.21628764271736145,0.15967486798763275,0.4005044996738434,0.4734516143798828,0.6856224536895752,0.6827173233032227,1.7884544134140015,106,213,,,,,,,,,
0.32200586795806885,0.5745587348937988,0.21601124107837677,0.16270534694194794,0.4056546688079834,0.47481030225753784,0.6898273825645447,0.6876055002212524,1.7890430688858032,107,215,,,,,,,,,
0.3306221067905426,0.5910658240318298,0.22170114517211914,0.16556416451931,0.41450101137161255,0.4813404977321625,0.7015408873558044,0.6928343176841736,1.782834768295288,108,217,,,,,,,,,
,,,,,,,,,109,219,0.2950386106967926,0.4902684688568115,0.2053944170475006,0.15769867599010468,0.36483100056648254,0.41134777665138245,0.597958505153656,0.6399670839309692,1.8102747201919556
0.3229946792125702,0.5793272852897644,0.21519584953784943,0.16159728169441223,0.4117816984653473,0.48158907890319824,0.7027431726455688,0.6826741695404053,1.7874714136123657,109,219,,,,,,,,,
0.3270285129547119,0.5870456695556641,0.21978704631328583,0.1609698385000229,0.4055761694908142,0.47692275047302246,0.692025363445282,0.68439781665802,1.7848894596099854,110,221,,,,,,,,,
0.33061206340789795,0.5910195708274841,0.22177526354789734,0.16581320762634277,0.4107399880886078,0.4780940115451813,0.6932439208030701,0.6991434097290039,1.7819864749908447,111,223,,,,,,,,,
0.33126527070999146,0.5930649638175964,0.22239108383655548,0.16512303054332733,0.4090929925441742,0.47748786211013794,0.6890293955802917,0.700371265411377,1.7815825939178467,112,225,,,,,,,,,
0.335690438747406,0.6017846465110779,0.22882099449634552,0.1625421792268753,0.40301960706710815,0.47443732619285583,0.6794766783714294,0.6971613764762878,1.7790124416351318,113,227,,,,,,,,,
0.32841914892196655,0.5873183012008667,0.21918582916259766,0.16597895324230194,0.41684991121292114,0.48271578550338745,0.7005471587181091,0.7022425532341003,1.7825098037719727,114,229,,,,,,,,,
0.33197149634361267,0.5944654941558838,0.220909982919693,0.1675420105457306,0.417794793844223,0.48224443197250366,0.7015218138694763,0.705839216709137,1.7801090478897095,115,231,,,,,,,,,
0.3397251069545746,0.6103007197380066,0.2298533022403717,0.1650790274143219,0.40446558594703674,0.472451388835907,0.683346688747406,0.701196014881134,1.775692343711853,116,233,,,,,,,,,
0.33567753434181213,0.6047132611274719,0.22462520003318787,0.16427068412303925,0.40560364723205566,0.47302645444869995,0.6879897117614746,0.6992816925048828,1.777819275856018,117,235,,,,,,,,,
0.33886590600013733,0.6073095798492432,0.22837848961353302,0.16738836467266083,0.4104052186012268,0.4753539562225342,0.6928041577339172,0.7065927982330322,1.7752869129180908,118,237,,,,,,,,,
,,,,,,,,,119,239,0.30251631140708923,0.5134512782096863,0.20957565307617188,0.15493452548980713,0.34917235374450684,0.3957173526287079,0.5689408183097839,0.627210259437561,1.802005648612976
0.33894988894462585,0.6072871685028076,0.22714462876319885,0.16906829178333282,0.4163171648979187,0.4798751771450043,0.701179563999176,0.7110652923583984,1.7748960256576538,119,239,,,,,,,,,
0.34000855684280396,0.6103131175041199,0.22818481922149658,0.1680450290441513,0.4128721356391907,0.47843027114868164,0.6965781450271606,0.7093343138694763,1.7744696140289307,120,241,,,,,,,,,
0.34496816992759705,0.6215403079986572,0.23328368365764618,0.1659296303987503,0.4051693081855774,0.47327661514282227,0.6855115294456482,0.7060327529907227,1.7715864181518555,121,243,,,,,,,,,
0.3386105000972748,0.6102138757705688,0.22490227222442627,0.16750167310237885,0.4124721884727478,0.4759812355041504,0.698262631893158,0.7108849883079529,1.7749216556549072,122,245,,,,,,,,,
0.339907169342041,0.6093408465385437,0.2272302210330963,0.1700141280889511,0.4164709150791168,0.4772210717201233,0.7013443112373352,0.7184572219848633,1.773818016052246,123,247,,,,,,,,,
0.3506995737552643,0.6299222111701965,0.23858991265296936,0.16920964419841766,0.41289156675338745,0.4763020873069763,0.6935195922851562,0.717395007610321,1.7669126987457275,124,249,,,,,,,,,
0.33629298210144043,0.6070229411125183,0.22172334790229797,0.16743503510951996,0.4169701039791107,0.47943657636642456,0.7037966847419739,0.7140231728553772,1.775933861732483,125,251,,,,,,,,,
0.3496093451976776,0.628349781036377,0.23587512969970703,0.17072319984436035,0.4118273854255676,0.4745565354824066,0.6876258850097656,0.7218191027641296,1.7678282260894775,126,253,,,,,,,,,
0.34958821535110474,0.6280829310417175,0.23505064845085144,0.17189548909664154,0.41422104835510254,0.4755030572414398,0.6907564997673035,0.7244101762771606,1.7674014568328857,127,255,,,,,,,,,
0.35040798783302307,0.630912721157074,0.23606114089488983,0.17029185593128204,0.4134601950645447,0.47569090127944946,0.6928125619888306,0.7219719886779785,1.766190528869629,128,257,,,,,,,,,
,,,,,,,,,129,259,0.3156319558620453,0.5522374510765076,0.20793023705482483,0.15025408565998077,0.34128543734550476,0.3947715163230896,0.55790776014328,0.6168181896209717,1.8049685955047607
0.34581971168518066,0.6231974959373474,0.23295077681541443,0.16777662932872772,0.4077722430229187,0.47119301557540894,0.6884382963180542,0.7177248001098633,1.7693498134613037,129,259,,,,,,,,,
0.3506179749965668,0.6306702494621277,0.2365194857120514,0.17092232406139374,0.41106241941452026,0.47193121910095215,0.6901039481163025,0.7245972156524658,1.7661120891571045,130,261,,,,,,,,,
0.35580188035964966,0.6400450468063354,0.24006369709968567,0.17316050827503204,0.4140481948852539,0.47332531213760376,0.6912781596183777,0.7293103337287903,1.762587308883667,131,263,,,,,,,,,
