valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
,,,,,,,,,39,79,-0.10507533699274063,-0.0529177151620388,-0.1338074803352356,-0.1322239488363266,0.05071139335632324,0.1656801998615265,0.004114293958991766,0.012712061405181885,2.8740596771240234
-0.09558790177106857,-0.024920029565691948,-0.12930060923099518,-0.12962698936462402,0.040915001183748245,0.146247997879982,0.004648578353226185,0.015435600653290749,2.9558987617492676,39,79,,,,,,,,,
-0.09218785911798477,-0.018876701593399048,-0.12716946005821228,-0.1274895817041397,0.04160076379776001,0.14768262207508087,0.00476648798212409,0.015648305416107178,2.9507622718811035,40,81,,,,,,,,,
-0.08902401477098465,-0.013525796122848988,-0.12505362927913666,-0.12535594403743744,0.04185779020190239,0.14725258946418762,0.004645919892936945,0.014544081874191761,2.9469475746154785,41,83,,,,,,,,,
-0.08603174984455109,-0.008634412661194801,-0.12295021116733551,-0.12321321666240692,0.04196366295218468,0.14779722690582275,0.004838609602302313,0.015230345539748669,2.940049171447754,42,85,,,,,,,,,
-0.08304550498723984,-0.0037838458083570004,-0.12087364494800568,-0.12106821686029434,0.041961994022130966,0.1486523598432541,0.005340409465134144,0.01692906580865383,2.932345390319824,43,87,,,,,,,,,
-0.08036543428897858,-2.6530027753324248e-05,-0.11875011771917343,-0.11893332004547119,0.04124335199594498,0.1463993787765503,0.005526077933609486,0.016669034957885742,2.9270071983337402,44,89,,,,,,,,,
-0.07776752859354019,0.0033047497272491455,-0.11653876304626465,-0.11680100113153458,0.040432658046483994,0.1424621194601059,0.005218887235969305,0.015704143792390823,2.9255995750427246,45,91,,,,,,,,,
-0.07549857348203659,0.005698991008102894,-0.11442580074071884,-0.11465542018413544,0.0389401912689209,0.1393820345401764,0.006117594428360462,0.01634361781179905,2.916717767715454,46,93,,,,,,,,,
-0.07410760968923569,0.0053408145904541016,-0.11218525469303131,-0.11251074075698853,0.03725196048617363,0.13447178900241852,0.007345104124397039,0.016679823398590088,2.9100165367126465,47,95,,,,,,,,,
-0.07237314432859421,0.006119180005043745,-0.10988183319568634,-0.11038088798522949,0.03650543838739395,0.13122865557670593,0.008514034561812878,0.015943145379424095,2.9053921699523926,48,97,,,,,,,,,
,,,,,,,,,49,99,-0.08241208642721176,-0.024705184623599052,-0.11263745278120041,-0.11186335235834122,0.042426347732543945,0.14897523820400238,0.008346403017640114,0.01781228743493557,2.837963819503784
-0.06976529210805893,0.00980366487056017,-0.10767336934804916,-0.1082678809762001,0.037216078490018845,0.13189923763275146,0.009133243933320045,0.014285135082900524,2.90301775932312,49,99,,,,,,,,,
-0.06601270288228989,0.01705395057797432,-0.10558036714792252,-0.10615243017673492,0.03815436363220215,0.13525353372097015,0.009328198619186878,0.013325011357665062,2.8957252502441406,50,101,,,,,,,,,
-0.06199031323194504,0.025151532143354416,-0.10355524718761444,-0.1040336862206459,0.038476135581731796,0.13766014575958252,0.009582007303833961,0.013913869857788086,2.8873727321624756,51,103,,,,,,,,,
-0.05849465727806091,0.031577225774526596,-0.10142616927623749,-0.10193668305873871,0.03902388736605644,0.1379702389240265,0.00949174165725708,0.011827063746750355,2.8880972862243652,52,105,,,,,,,,,
-0.05498884245753288,0.0378783755004406,-0.09928110986948013,-0.09983265399932861,0.03927984461188316,0.1389772742986679,0.010038495063781738,0.010087430477142334,2.8839540481567383,53,107,,,,,,,,,
-0.0519835539162159,0.042384129017591476,-0.09693308919668198,-0.09772951900959015,0.03870416805148125,0.13857506215572357,0.011663532815873623,0.011302757076919079,2.876227855682373,54,109,,,,,,,,,
-0.05120228976011276,0.03965779021382332,-0.09423819184303284,-0.09565595537424088,0.037515878677368164,0.13437716662883759,0.015626896172761917,0.005686176009476185,2.870968818664551,55,111,,,,,,,,,
-0.05015676096081734,0.03858031705021858,-0.09218033403158188,-0.0936107411980629,0.03822959586977959,0.13448241353034973,0.017026592046022415,-0.010345960035920143,2.872727632522583,56,113,,,,,,,,,
-0.04608367010951042,0.04653457924723625,-0.08975730836391449,-0.09155573695898056,0.03819413110613823,0.13655830919742584,0.018552470952272415,0.00887608528137207,2.8589868545532227,57,115,,,,,,,,,
-0.04359198361635208,0.04968046769499779,-0.08736246824264526,-0.08952485769987106,0.03883294016122818,0.13864636421203613,0.020806526765227318,0.010198724456131458,2.852727174758911,58,117,,,,,,,,,
,,,,,,,,,59,119,-0.05434350296854973,0.01861586607992649,-0.094745934009552,-0.08766888827085495,0.04785526916384697,0.17765198647975922,0.009049177169799805,0.005890977568924427,2.8573477268218994
-0.04334906488656998,0.04629894718527794,-0.08532186597585678,-0.08753573149442673,0.040240347385406494,0.14024470746517181,0.02341414801776409,0.007000648882240057,2.8578028678894043,59,119,,,,,,,,,
-0.039819713681936264,0.052305668592453,-0.08273890614509583,-0.08553025871515274,0.04054472595453262,0.14229287207126617,0.02580735646188259,0.0101327421143651,2.8497257232666016,60,121,,,,,,,,,
-0.03556201606988907,0.0607672855257988,-0.08036717027425766,-0.08353882282972336,0.040596913546323776,0.14429761469364166,0.02666609361767769,0.012117946520447731,2.8405401706695557,61,123,,,,,,,,,
-0.03445809707045555,0.05883503705263138,-0.07740233838558197,-0.08158464729785919,0.03980224207043648,0.1415020227432251,0.030655454844236374,0.011972702108323574,2.836522102355957,62,125,,,,,,,,,
-0.035161297768354416,0.05218353122472763,-0.07507778704166412,-0.07967031002044678,0.03950142860412598,0.1385831981897354,0.03504512459039688,0.010685312561690807,2.840219259262085,63,127,,,,,,,,,
-0.030346166342496872,0.06102067977190018,-0.0715767964720726,-0.07775937765836716,0.040418267250061035,0.14370842278003693,0.0352756641805172,0.008283413015305996,2.826378345489502,64,129,,,,,,,,,
-0.025263523682951927,0.07263627648353577,-0.06976094096899033,-0.07587786763906479,0.04442478343844414,0.15786580741405487,0.03721135854721069,0.008774506859481335,2.818042039871216,65,131,,,,,,,,,
-0.02496207319200039,0.06843550503253937,-0.06671058386564255,-0.07404319196939468,0.04481792449951172,0.15663881599903107,0.04209700971841812,0.009031522087752819,2.816636085510254,66,133,,,,,,,,,
-0.024234158918261528,0.06548386812210083,-0.06336984783411026,-0.07225171476602554,0.042184460908174515,0.14725886285305023,0.04495960474014282,0.008747696876525879,2.8136072158813477,67,135,,,,,,,,,
-0.022447902709245682,0.06609172374010086,-0.060429953038692474,-0.07048441469669342,0.04032165929675102,0.14166510105133057,0.04757973179221153,0.008694029413163662,2.8094825744628906,68,137,,,,,,,,,
,,,,,,,,,69,139,-0.023759091272950172,0.061260420829057693,-0.06733619421720505,-0.07209949940443039,0.045593298971652985,0.16640695929527283,0.0302595142275095,0.004686999600380659,2.7476084232330322
-0.019041121006011963,0.0741090178489685,-0.059691172093153,-0.06875752657651901,0.04131922870874405,0.14568547904491425,0.04600567743182182,0.009100735187530518,2.8084449768066406,69,139,,,,,,,,,
-0.013256060890853405,0.09016453474760056,-0.059560466557741165,-0.06705212593078613,0.04340796545147896,0.15415634214878082,0.04292713478207588,0.010108876042068005,2.8041439056396484,70,141,,,,,,,,,
-0.008628219366073608,0.09947194904088974,-0.05667730048298836,-0.06536722183227539,0.04463298246264458,0.15976391732692719,0.04503371939063072,0.010522234253585339,2.7946720123291016,71,143,,,,,,,,,
-0.010027075186371803,0.0919211283326149,-0.054989345371723175,-0.06373582035303116,0.044905852526426315,0.15763382613658905,0.0470053069293499,0.010713803581893444,2.798943281173706,72,145,,,,,,,,,
-0.009449846111238003,0.08898228406906128,-0.05193565413355827,-0.062140680849552155,0.043403446674346924,0.15116725862026215,0.05721038579940796,0.010497021488845348,2.795349597930908,73,147,,,,,,,,,
-0.008423024788498878,0.0785868763923645,-0.04134245589375496,-0.06057167053222656,0.039536166936159134,0.13821735978126526,0.0745747908949852,0.009522855281829834,2.7755188941955566,74,149,,,,,,,,,
-0.01751112937927246,0.04241180419921875,-0.03516243025660515,-0.05909639596939087,0.03456532955169678,0.11626410484313965,0.07235194742679596,0.008450949564576149,2.783828020095825,75,151,,,,,,,,,
-0.01285744272172451,0.059525419026613235,-0.03903278708457947,-0.05766444280743599,0.03926504775881767,0.13230836391448975,0.06683924049139023,0.009544682689011097,2.7882673740386963,76,153,,,,,,,,,
-0.001953339669853449,0.08644317090511322,-0.03473292663693428,-0.05627639219164848,0.04202995449304581,0.14448939263820648,0.06840793043375015,0.009508776478469372,2.767936944961548,77,155,,,,,,,,,
0.004206836223602295,0.0984802171587944,-0.029840249568223953,-0.054939888417720795,0.043627191334962845,0.15190468728542328,0.07863523811101913,0.009623241610825062,2.7559049129486084,78,157,,,,,,,,,
,,,,,,,,,79,159,-0.004763484001159668,0.06612426787614822,-0.03362073376774788,-0.053640760481357574,0.04394383355975151,0.14818400144577026,0.07956027239561081,0.004964602179825306,2.728905439376831
-0.0008446991560049355,0.08716998994350433,-0.034115828573703766,-0.053670309484004974,0.04504089429974556,0.15559886395931244,0.08131992071866989,0.010616731829941273,2.77645206451416,79,159,,,,,,,,,
0.007514077238738537,0.10120344161987305,-0.02477949857711792,-0.05241049453616142,0.044376492500305176,0.15295463800430298,0.0923004299402237,0.009906113147735596,2.752413272857666,80,161,,,,,,,,,
0.015827422961592674,0.11933430284261703,-0.019493311643600464,-0.05118624120950699,0.04388662800192833,0.15172235667705536,0.09143736213445663,0.009409463964402676,2.7345829010009766,81,163,,,,,,,,,
0.008493775501847267,0.10553812980651855,-0.028158914297819138,-0.0500294454395771,0.04369828850030899,0.1494659036397934,0.08287771791219711,0.009451008401811123,2.7595200538635254,82,165,,,,,,,,,
0.013503706082701683,0.11210175603628159,-0.021554982289671898,-0.04887092113494873,0.04270855337381363,0.145639106631279,0.08604152500629425,0.007951796054840088,2.7456085681915283,83,167,,,,,,,,,
0.020147962495684624,0.12388873100280762,-0.015062117949128151,-0.0477336049079895,0.043135322630405426,0.14787809550762177,0.08828457444906235,0.007274544332176447,2.730452537536621,84,169,,,,,,,,,
0.01994526945054531,0.1246325746178627,-0.017121005803346634,-0.0466487780213356,0.0444626584649086,0.1529013216495514,0.08870803564786911,0.007229840848594904,2.7363955974578857,85,171,,,,,,,,,
0.02528536319732666,0.13799333572387695,-0.015240460634231567,-0.04557887464761734,0.04582662507891655,0.15832018852233887,0.08704526722431183,0.006879257969558239,2.727463960647583,86,173,,,,,,,,,
0.023686224594712257,0.12461213767528534,-0.00851517915725708,-0.04455537721514702,0.04288915544748306,0.1449461281299591,0.09572384506464005,0.005796098615974188,2.72318696975708,87,175,,,,,,,,,
0.02234169840812683,0.1204507127404213,-0.009178298525512218,-0.04357849434018135,0.04232048988342285,0.14251302182674408,0.10076795518398285,0.005698573775589466,2.728893280029297,88,177,,,,,,,,,
,,,,,,,,,89,179,0.027402032166719437,0.12560303509235382,-0.02071307972073555,-0.04377768188714981,0.04599950462579727,0.15349720418453217,0.05971740558743477,0.0024903297889977694,2.7063000202178955
0.029452133923768997,0.1398514360189438,-0.008107304573059082,-0.04262809827923775,0.044132065027952194,0.1499590426683426,0.09780081361532211,0.005756414029747248,2.71927809715271,89,179,,,,,,,,,
0.0323280468583107,0.14343427121639252,-0.004208564758300781,-0.04170721769332886,0.04289710521697998,0.14536337554454803,0.0989254042506218,0.00558317918330431,2.7115302085876465,90,181,,,,,,,,,
0.031085539609193802,0.13750508427619934,-0.0029042602982372046,-0.040812898427248,0.042163025587797165,0.1416880041360855,0.0992482528090477,0.005296909715980291,2.7118873596191406,91,183,,,,,,,,,
0.03151063248515129,0.13502642512321472,-0.00031129122362472117,-0.0399552583694458,0.04217277839779854,0.13980714976787567,0.09600184112787247,0.00474594859406352,2.707322597503662,92,185,,,,,,,,,
0.03946712240576744,0.16077959537506104,-0.0023648799397051334,-0.03914915397763252,0.04626436159014702,0.15537039935588837,0.09586916118860245,0.004486799240112305,2.700606346130371,93,187,,,,,,,,,
0.03978757932782173,0.16693568229675293,-0.007755297236144543,-0.03833499178290367,0.049239374697208405,0.16672368347644806,0.0912664532661438,0.004576695151627064,2.708350419998169,94,189,,,,,,,,,
0.04098972678184509,0.16366390883922577,-0.002208572579547763,-0.03750307485461235,0.04688286781311035,0.15831071138381958,0.10083003342151642,0.00449869642034173,2.703073263168335,95,191,,,,,,,,,
0.0431809201836586,0.15546320378780365,0.010668599978089333,-0.036702144891023636,0.04377123340964317,0.14559178054332733,0.10147663205862045,0.004514062311500311,2.6859290599823,96,193,,,,,,,,,
0.028378045186400414,0.10754060745239258,0.01321761030703783,-0.03598545864224434,0.036521054804325104,0.11134688556194305,0.1226111650466919,0.004435682203620672,2.7006924152374268,97,195,,,,,,,,,
0.039341844618320465,0.12624594569206238,0.025748390704393387,-0.035369325429201126,0.03939168527722359,0.1189824566245079,0.1338900774717331,0.004384362604469061,2.6803228855133057,98,197,,,,,,,,,
,,,,,,,,,99,199,-0.007606429047882557,0.0009018242708407342,0.006463044788688421,-0.03519114479422569,0.03330644592642784,0.09964074194431305,0.07387763261795044,0.0012119412422180176,2.667482852935791
0.042370088398456573,0.15078353881835938,0.01067765336483717,-0.03477617725729942,0.04361436516046524,0.14002935588359833,0.11503046751022339,0.004840159323066473,2.696261167526245,99,199,,,,,,,,,
0.04022781178355217,0.1559695303440094,-0.0008141457801684737,-0.03416086360812187,0.04319275543093681,0.1434990018606186,0.10355386883020401,0.0053328038193285465,2.7109198570251465,100,201,,,,,,,,,
0.05128095671534538,0.15668892860412598,0.028129881247878075,-0.033575188368558884,0.04334993287920952,0.13398216664791107,0.12102887779474258,0.003892278764396906,2.6614623069763184,101,203,,,,,,,,,
0.004328382201492786,0.05975261330604553,-0.011870801448822021,-0.033074766397476196,0.026751041412353516,0.06758268922567368,0.09285732358694077,0.007241976447403431,2.7500343322753906,102,205,,,,,,,,,
0.056395869702100754,0.12847967445850372,0.0681338682770729,-0.03268802911043167,0.03293326124548912,0.0748412013053894,0.12512563169002533,0.003550207708030939,2.6134157180786133,103,207,,,,,,,,,
0.0171294454485178,0.0845516100525856,0.00068240164546296,-0.0322742722928524,0.028106307610869408,0.06531430780887604,0.08271338790655136,0.0196699146181345,2.7177789211273193,104,209,,,,,,,,,
0.0479908250272274,0.13659141957759857,0.03677889704704285,-0.031844593584537506,0.03373800590634346,0.08241062611341476,0.09623726457357407,0.006146168801933527,2.6431946754455566,105,211,,,,,,,,,
0.030620168894529343,0.11731517314910889,0.0062766969203948975,-0.031220316886901855,0.02945760451257229,0.06785520166158676,0.0673867017030716,0.029636716470122337,2.661381959915161,106,213,,,,,,,,,
0.01855987310409546,0.10924343764781952,-0.019070221111178398,-0.031147509813308716,0.02834329567849636,0.06748240441083908,0.061900414526462555,0.037185560911893845,2.7077419757843018,107,215,,,,,,,,,
0.06558359414339066,0.16808469593524933,0.0554017648100853,-0.03131552413105965,0.03579399734735489,0.08874782174825668,0.0992552787065506,0.00252377986907959,2.604559898376465,108,217,,,,,,,,,
,,,,,,,,,109,219,0.026474088430404663,0.09237473458051682,0.025689823552966118,-0.04760773107409477,0.031595874577760696,0.08114296197891235,0.08069398254156113,0.0011413574684411287,2.631640911102295
0.03109341859817505,0.11821017414331436,0.005852949805557728,-0.03020404651761055,0.03095015324652195,0.07459651678800583,0.07056085020303726,0.02343292348086834,2.704446315765381,109,219,,,,,,,,,
0.024599939584732056,0.12491848319768906,-0.017155582085251808,-0.030176032334566116,0.027969609946012497,0.06828664988279343,0.0629311129450798,0.0408463254570961,2.7176907062530518,110,221,,,,,,,,,
0.07924816757440567,0.18377791345119476,0.07340314239263535,-0.024966640397906303,0.033144544810056686,0.07534756511449814,0.07793351262807846,0.028579914942383766,2.559021234512329,111,223,,,,,,,,,
0.03355061635375023,0.1436682939529419,-0.010246730409562588,-0.029185999184846878,0.02813711203634739,0.06879215687513351,0.05774794891476631,0.04092371463775635,2.6919033527374268,112,225,,,,,,,,,
0.024552762508392334,0.12280380725860596,-0.01704026572406292,-0.02804551087319851,0.02672398090362549,0.06057422235608101,0.05633852630853653,0.04918621852993965,2.7091572284698486,113,227,,,,,,,,,
0.06758122891187668,0.14665107429027557,0.06245492771267891,-0.009410083293914795,0.029544483870267868,0.0560772530734539,0.06695236265659332,0.05727593973278999,2.558448076248169,114,229,,,,,,,,,
0.029110824689269066,0.125244602560997,-0.010865884833037853,-0.023050183430314064,0.026059722527861595,0.05013702064752579,0.06397291272878647,0.0782988891005516,2.6801512241363525,115,231,,,,,,,,,
0.018845265731215477,0.12782727181911469,-0.03832340985536575,-0.0259542278945446,0.024027466773986816,0.04862910509109497,0.06349658966064453,0.08410968631505966,2.714893341064453,116,233,,,,,,,,,
0.07079320400953293,0.16251477599143982,0.05708431079983711,-0.009147882461547852,0.028482913970947266,0.05009109899401665,0.06961861997842789,0.0892014279961586,2.5586860179901123,117,235,,,,,,,,,
0.019807172939181328,0.13132749497890472,-0.03765184432268143,-0.028066998347640038,0.023850787431001663,0.04767205938696861,0.0695640817284584,0.08514739573001862,2.7361083030700684,118,237,,,,,,,,,
,,,,,,,,,119,239,0.04594917222857475,0.08216594904661179,0.06083414703607559,-0.01985408179461956,0.02495567873120308,0.052141524851322174,0.07125657051801682,0.04082394763827324,2.532109022140503
0.05889058858156204,0.15106132626533508,0.037835318595170975,-0.012773359194397926,0.02819899283349514,0.0487506277859211,0.07412218302488327,0.09258490800857544,2.60717511177063,119,239,,,,,,,,,
0.05738707259297371,0.15352511405944824,0.03200294449925423,-0.012727564200758934,0.028526436537504196,0.050127722322940826,0.07214336842298508,0.10250766575336456,2.607883930206299,120,241,,,,,,,,,
0.03250300884246826,0.14383354783058167,-0.0159696526825428,-0.025221537798643112,0.026360463351011276,0.05295342206954956,0.06633125990629196,0.09957138448953629,2.693918466567993,121,243,,,,,,,,,
0.05306807905435562,0.15511465072631836,0.022804593667387962,-0.016827816143631935,0.027708161622285843,0.05379526689648628,0.06238077953457832,0.10902047157287598,2.6257734298706055,122,245,,,,,,,,,
0.019473595544695854,0.13597439229488373,-0.040451474487781525,-0.030076730996370316,0.024372626096010208,0.05337328836321831,0.06400199979543686,0.09454894065856934,2.744605541229248,123,247,,,,,,,,,
0.058878373354673386,0.15985922515392303,0.03145762160420418,-0.013536053709685802,0.02731959894299507,0.05506613105535507,0.059359751641750336,0.1194659098982811,2.612626552581787,124,249,,,,,,,,,
0.03957086801528931,0.15419721603393555,-0.005116879940032959,-0.026406317949295044,0.025683129206299782,0.05476027727127075,0.060906101018190384,0.10285445302724838,2.6858530044555664,125,251,,,,,,,,,
0.04382801055908203,0.1598285436630249,0.0016390860546380281,-0.0266879852861166,0.02624373510479927,0.05470820516347885,0.061022352427244186,0.10404690355062485,2.678497076034546,126,253,,,,,,,,,
0.06101340055465698,0.17024922370910645,0.032493382692337036,-0.018955547362565994,0.02838209830224514,0.055140186101198196,0.06192974001169205,0.11472718417644501,2.6224234104156494,127,255,,,,,,,,,
0.05054943636059761,0.16621166467666626,0.01252563577145338,-0.024686027318239212,0.027931928634643555,0.05511059612035751,0.06427755206823349,0.10817422717809677,2.6646029949188232,128,257,,,,,,,,,
,,,,,,,,,129,259,0.048813045024871826,0.06495237350463867,0.07018442451953888,0.0008559048292227089,0.025581061840057373,0.05253635719418526,0.05325324460864067,0.06753303855657578,2.5377678871154785
