valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.0063135093078017235,0.02069583348929882,-0.0030729526188224554,-0.0020634287502616644,-0.08243225514888763,0.057377226650714874,-10.0,-10.0,70.0,2.011115312576294,12,25,,,,,,,,,,
0.009247338399291039,0.030310040339827538,-0.003718868363648653,-0.0028755676466971636,-0.11378441005945206,0.0732012465596199,-10.0,-10.0,70.0,2.0089259147644043,13,27,,,,,,,,,,
0.009086902253329754,0.03308071196079254,-0.005487307906150818,-0.004680965561419725,-0.08597324043512344,0.08093491196632385,-10.0,-10.0,70.0,2.0092997550964355,14,29,,,,,,,,,,
0.01185854896903038,0.04099619761109352,-0.00547726871445775,-0.004436727613210678,-0.09706459939479828,0.09436264634132385,-10.0,-10.0,70.0,2.0070438385009766,15,31,,,,,,,,,,
0.016734451055526733,0.05370194837450981,-0.004743193741887808,-0.0033843819983303547,-0.08019161224365234,0.0990070328116417,-10.0,-10.0,70.0,2.0029637813568115,16,33,,,,,,,,,,
0.019881214946508408,0.06304893642663956,-0.004854168742895126,-0.003271507564932108,-0.06607348471879959,0.11255035549402237,-10.0,-10.0,70.0,2.000102996826172,17,35,,,,,,,,,,
0.023493479937314987,0.07341927289962769,-0.0047651962377130985,-0.003158037317916751,-0.057242512702941895,0.12425948679447174,-10.0,-10.0,70.0,1.9969227313995361,18,37,,,,,,,,,,
,,,,,,,,,,19,39,0.02759024128317833,0.08670416474342346,-0.0032993017230182886,-0.0031745636370033026,-0.007271628361195326,0.18405310809612274,-10.0,-10.0,70.0,1.9947593212127686
0.028802599757909775,0.0876721739768982,-0.004111081827431917,-0.002640052931383252,-0.028769278898835182,0.14659848809242249,-10.0,-10.0,70.0,1.9923584461212158,19,39,,,,,,,,,,
0.033516380935907364,0.10064073652029037,-0.003723927540704608,-0.002244252013042569,-0.007456243969500065,0.17982769012451172,-10.0,-10.0,70.0,1.9878031015396118,20,41,,,,,,,,,,
0.03923052176833153,0.11734219640493393,-0.0037511151749640703,-0.002105430932715535,-0.0023348324466496706,0.20454685389995575,-10.0,-10.0,70.0,1.9829607009887695,21,43,,,,,,,,,,
0.046268001198768616,0.1369144469499588,-0.002902355743572116,-0.0017802994698286057,0.01022803969681263,0.20797426998615265,-10.0,-10.0,70.0,1.9773391485214233,22,45,,,,,,,,,,
0.05293481796979904,0.15544521808624268,-0.002050715731456876,-0.001483319909311831,0.028234083205461502,0.2340267151594162,-10.0,-10.0,70.0,1.9714540243148804,23,47,,,,,,,,,,
0.06299728900194168,0.1842435598373413,-0.0015843206783756614,-0.0013053619768470526,0.041063446551561356,0.2760247588157654,-4.544743061065674,-10.0,70.0,1.9632285833358765,24,49,,,,,,,,,,
0.0733349472284317,0.21347804367542267,-0.0007591676549054682,-0.0012540733441710472,0.05467451736330986,0.2964307367801666,-2.9303972721099854,-10.0,70.0,1.9544172286987305,25,51,,,,,,,,,,
0.08580181002616882,0.2448066771030426,0.003954403102397919,-0.0011958122486248612,0.07641218602657318,0.324451744556427,-2.1195547580718994,-10.0,70.0,1.943800687789917,26,53,,,,,,,,,,
0.10088527202606201,0.28085288405418396,0.011679143644869328,-0.0011683994671329856,0.08395671844482422,0.3579566180706024,-0.9807208776473999,-10.0,70.0,1.9318647384643555,27,55,,,,,,,,,,
0.12040935456752777,0.3243398070335388,0.02447991818189621,-0.0009023720631375909,0.11152861267328262,0.3924468159675598,-0.16720819473266602,-10.0,70.0,1.9168977737426758,28,57,,,,,,,,,,
,,,,,,,,,,29,59,0.12558609247207642,0.3281247615814209,0.039918575435876846,0.0006078159785829484,0.12675341963768005,0.40258628129959106,-0.03541702404618263,-10.0,70.0,1.9256104230880737
0.14287766814231873,0.36033979058265686,0.05098666995763779,0.0013667100574821234,0.13218960165977478,0.4140535295009613,0.06365685164928436,-10.0,70.0,1.8989839553833008,29,59,,,,,,,,,,
0.16968795657157898,0.393580824136734,0.08769088238477707,0.008739541284739971,0.15444888174533844,0.4396899342536926,0.2425144910812378,-2.793424367904663,70.0,1.8771508932113647,30,61,,,,,,,,,,
0.20015566051006317,0.41910260915756226,0.13427110016345978,0.025696611031889915,0.18130271136760712,0.4611436426639557,0.3324875235557556,-0.6681225299835205,70.0,1.8523986339569092,31,63,,,,,,,,,,
0.23481778800487518,0.4495488703250885,0.18017710745334625,0.05166440084576607,0.20924338698387146,0.4732528626918793,0.38466399908065796,0.007858834229409695,70.0,1.825042963027954,32,65,,,,,,,,,,
0.26294589042663574,0.4762859344482422,0.21050401031970978,0.07826682180166245,0.2271088808774948,0.47619542479515076,0.42144498229026794,0.2081567943096161,70.0,1.802661657333374,33,67,,,,,,,,,,
0.2897880971431732,0.5024752616882324,0.24396733939647675,0.09854695945978165,0.24438047409057617,0.48772987723350525,0.4443950653076172,0.2831372022628784,70.0,1.7841745615005493,34,69,,,,,,,,,,
0.3169841170310974,0.5258405208587646,0.2708684802055359,0.13047410547733307,0.2760041654109955,0.49890798330307007,0.48418909311294556,0.33288946747779846,70.0,1.763858437538147,35,71,,,,,,,,,,
0.33997756242752075,0.544912576675415,0.2931859791278839,0.15906564891338348,0.29587411880493164,0.5035915374755859,0.5100222826004028,0.41031280159950256,70.0,1.7473293542861938,36,73,,,,,,,,,,
0.35485392808914185,0.5524601936340332,0.31092482805252075,0.17914853990077972,0.3218042552471161,0.5105550289154053,0.5450496077537537,0.42628544569015503,70.0,1.735698938369751,37,75,,,,,,,,,,
0.37391820549964905,0.5683659911155701,0.3319079577922821,0.2000592052936554,0.34111055731773376,0.5114268064498901,0.5664978623390198,0.4717102646827698,70.0,1.7213226556777954,38,77,,,,,,,,,,
,,,,,,,,,,39,79,0.3512594997882843,0.5316343307495117,0.3066619038581848,0.20423343777656555,0.3324812948703766,0.4891820549964905,0.5210452079772949,0.45854368805885315,70.0,1.7343394756317139
0.38688087463378906,0.5804116129875183,0.34538280963897705,0.21351280808448792,0.35319945216178894,0.5204154253005981,0.5882225036621094,0.4774026870727539,70.0,1.7104181051254272,39,79,,,,,,,,,,
0.39969402551651,0.5948840379714966,0.35369858145713806,0.22952575981616974,0.3596091866493225,0.5228501558303833,0.5873962044715881,0.5074040293693542,70.0,1.7000970840454102,40,81,,,,,,,,,,
0.41313380002975464,0.6078795194625854,0.36741912364959717,0.2429617941379547,0.3725300431251526,0.5240200161933899,0.5928561687469482,0.524445116519928,70.0,1.6900886297225952,41,83,,,,,,,,,,
0.42274194955825806,0.617512047290802,0.3767956793308258,0.2526882290840149,0.3814077377319336,0.5188766717910767,0.6040266752243042,0.5388400554656982,70.0,1.6836681365966797,42,85,,,,,,,,,,
0.435856431722641,0.629146158695221,0.3954857885837555,0.2611697316169739,0.3849218189716339,0.5197640061378479,0.6199164986610413,0.5603543519973755,70.0,1.674298882484436,43,87,,,,,,,,,,
0.4470606744289398,0.6398237347602844,0.40769141912460327,0.271945595741272,0.3868505656719208,0.5147212743759155,0.6192883253097534,0.5493730902671814,70.0,1.6663649082183838,44,89,,,,,,,,,,
0.4568071961402893,0.6504594087600708,0.41667142510414124,0.28135591745376587,0.3888584077358246,0.5178549885749817,0.6142714023590088,0.5633258819580078,70.0,1.6595933437347412,45,91,,,,,,,,,,
0.4730222225189209,0.6631435751914978,0.44315725564956665,0.29031479358673096,0.3955295979976654,0.5158258080482483,0.6169742941856384,0.5566460490226746,70.0,1.6486470699310303,46,93,,,,,,,,,,
0.48321276903152466,0.6717221140861511,0.4540751576423645,0.3015010952949524,0.4050995409488678,0.5243638753890991,0.6340612769126892,0.5739245414733887,70.0,1.6413787603378296,47,95,,,,,,,,,,
0.49689048528671265,0.6831387281417847,0.4739294648170471,0.3107666075229645,0.40519651770591736,0.5218782424926758,0.6218545436859131,0.5764531493186951,70.0,1.6317914724349976,48,97,,,,,,,,,,
,,,,,,,,,,49,99,0.4767772853374481,0.6309784054756165,0.45995721220970154,0.3255259394645691,0.39005720615386963,0.4766327440738678,0.5949310660362244,0.5714664459228516,70.0,1.642287254333496
0.5088645219802856,0.6930171847343445,0.4877658486366272,0.3230958580970764,0.40348953008651733,0.5264321565628052,0.6241663098335266,0.5641894936561584,70.0,1.6236817836761475,49,99,,,,,,,,,,
0.5229488015174866,0.6984677910804749,0.5094385147094727,0.33832281827926636,0.41138380765914917,0.522125244140625,0.6356959342956543,0.573025107383728,70.0,1.6143834590911865,50,101,,,,,,,,,,
0.5331359505653381,0.7014601230621338,0.5253141522407532,0.3503829538822174,0.4164850115776062,0.515612781047821,0.6419845223426819,0.5756421685218811,70.0,1.6077594757080078,51,103,,,,,,,,,,
0.5494474768638611,0.7130195498466492,0.543983519077301,0.36937204003334045,0.41759786009788513,0.5203251242637634,0.6382402181625366,0.6012539267539978,70.0,1.5969207286834717,52,105,,,,,,,,,,
0.5613400340080261,0.7214394807815552,0.5577904582023621,0.3831728994846344,0.4174657464027405,0.5171294212341309,0.6349553465843201,0.5726719498634338,70.0,1.5882720947265625,53,107,,,,,,,,,,
0.5631422400474548,0.7239883542060852,0.5638093948364258,0.3791210949420929,0.43002432584762573,0.5205722451210022,0.6518768668174744,0.5989198684692383,70.0,1.5863701105117798,54,109,,,,,,,,,,
0.5785046219825745,0.7294533252716064,0.5822178721427917,0.40221935510635376,0.4349750876426697,0.5221640467643738,0.6579933166503906,0.5977509021759033,70.0,1.5763109922409058,55,111,,,,,,,,,,
0.5897234082221985,0.7416091561317444,0.5944562554359436,0.41081324219703674,0.4351997375488281,0.5234044790267944,0.6439858078956604,0.5858592391014099,70.0,1.5687257051467896,56,113,,,,,,,,,,
0.601222813129425,0.7454689741134644,0.6077109575271606,0.4293525218963623,0.44588226079940796,0.5228337645530701,0.6647579669952393,0.6003427505493164,70.0,1.5603866577148438,57,115,,,,,,,,,,
0.6138713955879211,0.7516064047813416,0.6218863129615784,0.44739875197410583,0.45134440064430237,0.5280746817588806,0.6681687235832214,0.6117823719978333,70.0,1.5517091751098633,58,117,,,,,,,,,,
,,,,,,,,,,59,119,0.5903392434120178,0.7032162547111511,0.5981050729751587,0.4546649754047394,0.4405657947063446,0.5072280764579773,0.6467942595481873,0.6112271547317505,70.0,1.5637959241867065
0.6224024891853333,0.7556185722351074,0.6314294934272766,0.4594334661960602,0.45437636971473694,0.5273875594139099,0.6702461242675781,0.6130765676498413,70.0,1.546217441558838,59,119,,,,,,,,,,
0.6142294406890869,0.7516937255859375,0.6231510639190674,0.4469836354255676,0.4746739864349365,0.5413727164268494,0.6841652393341064,0.6294945478439331,70.0,1.5505092144012451,60,121,,,,,,,,,,
0.6377423405647278,0.764556884765625,0.6479844450950623,0.4802476763725281,0.46302419900894165,0.5351811051368713,0.6744188070297241,0.6216978430747986,70.0,1.5349453687667847,61,123,,,,,,,,,,
0.6473609209060669,0.7685371041297913,0.6564947366714478,0.49819058179855347,0.4857500195503235,0.543724000453949,0.6966676115989685,0.643302321434021,70.0,1.527740240097046,62,125,,,,,,,,,,
0.6638962626457214,0.7785484194755554,0.6737857460975647,0.5210403800010681,0.4929320216178894,0.5476474165916443,0.6978379487991333,0.6419857740402222,70.0,1.517093539237976,63,127,,,,,,,,,,
0.6692187190055847,0.7795258164405823,0.6794483065605164,0.5305984616279602,0.4938005805015564,0.5450446605682373,0.7022722959518433,0.6447290182113647,70.0,1.5128743648529053,64,129,,,,,,,,,,
0.6751769781112671,0.7832163572311401,0.685589075088501,0.5392841696739197,0.5088805556297302,0.5483930706977844,0.7113100290298462,0.6644807457923889,70.0,1.5083260536193848,65,131,,,,,,,,,,
0.6855369210243225,0.7902835011482239,0.6940133571624756,0.5551427602767944,0.5093662142753601,0.5507284998893738,0.7114869356155396,0.661690890789032,70.0,1.5011228322982788,66,133,,,,,,,,,,
0.6886867880821228,0.7899565696716309,0.6972684860229492,0.5626357793807983,0.5234295129776001,0.5555709004402161,0.7312723398208618,0.6829006671905518,70.0,1.4982774257659912,67,135,,,,,,,,,,
0.7044978737831116,0.8008794784545898,0.7122529149055481,0.5845838189125061,0.5265610814094543,0.5594049692153931,0.7229132056236267,0.6812248229980469,70.0,1.488472819328308,68,137,,,,,,,,,,
,,,,,,,,,,69,139,0.6930133700370789,0.7554093599319458,0.710564911365509,0.6047135591506958,0.5195757746696472,0.5318063497543335,0.725311279296875,0.6908115744590759,70.0,1.4927090406417847
0.7082288861274719,0.8025363087654114,0.7177428007125854,0.5890733003616333,0.542313277721405,0.5610269904136658,0.7404464483261108,0.698179304599762,70.0,1.4857430458068848,69,139,,,,,,,,,,
0.7194302082061768,0.8081219792366028,0.7276723980903625,0.6078676581382751,0.5439484119415283,0.5630781650543213,0.7429617047309875,0.6909378170967102,70.0,1.478182315826416,70,141,,,,,,,,,,
0.720649778842926,0.8038338422775269,0.730154275894165,0.6143022179603577,0.5561789870262146,0.5666958689689636,0.7493241429328918,0.7125875949859619,70.0,1.4767037630081177,71,143,,,,,,,,,,
0.7328553795814514,0.812869668006897,0.74278324842453,0.6295747756958008,0.5588335394859314,0.5708217620849609,0.7571346163749695,0.7126412987709045,70.0,1.4688098430633545,72,145,,,,,,,,,,
0.7411172389984131,0.8181645274162292,0.7503164410591125,0.6420114636421204,0.5682434439659119,0.5757710337638855,0.7600926160812378,0.7193519473075867,70.0,1.4635475873947144,73,147,,,,,,,,,,
0.7392367124557495,0.8166166543960571,0.7502396702766418,0.6381009221076965,0.575245201587677,0.5734319090843201,0.7677103877067566,0.7292895913124084,70.0,1.463853359222412,74,149,,,,,,,,,,
0.7375527620315552,0.8197104334831238,0.7497090101242065,0.6292680501937866,0.5689245462417603,0.5719360709190369,0.7642749547958374,0.71723872423172,70.0,1.4645546674728394,75,151,,,,,,,,,,
0.7433115839958191,0.8242007493972778,0.7549123764038086,0.6375405192375183,0.5909445881843567,0.583830714225769,0.7780054211616516,0.7384933233261108,70.0,1.461113452911377,76,153,,,,,,,,,,
0.7595845460891724,0.8345643281936646,0.7697511315345764,0.6621416211128235,0.5890013575553894,0.5845708250999451,0.7743768692016602,0.7278661727905273,70.0,1.4505232572555542,77,155,,,,,,,,,,
0.7632308602333069,0.8323837518692017,0.7726814150810242,0.6733985543251038,0.5970866084098816,0.5814817547798157,0.7807719111442566,0.7410900592803955,70.0,1.4479355812072754,78,157,,,,,,,,,,
,,,,,,,,,,79,159,0.7382611036300659,0.7989718317985535,0.7441240549087524,0.664875864982605,0.5719754099845886,0.552682101726532,0.7660728096961975,0.7420204281806946,70.0,1.4629534482955933
0.7660937309265137,0.838689923286438,0.7757188081741333,0.6723178625106812,0.6022669076919556,0.590215802192688,0.7857891917228699,0.7432719469070435,70.0,1.446090579032898,79,159,,,,,,,,,,
0.771766722202301,0.8432762026786804,0.7814710736274719,0.6789881587028503,0.6031739711761475,0.5873844027519226,0.7895310521125793,0.7436083555221558,70.0,1.4425591230392456,80,161,,,,,,,,,,
0.7723690867424011,0.8438953161239624,0.782353401184082,0.679580569267273,0.6165766716003418,0.5988866686820984,0.7973267436027527,0.7577143907546997,70.0,1.441981554031372,81,163,,,,,,,,,,
0.7818415760993958,0.8499323129653931,0.7893935441970825,0.6953007578849792,0.6116476058959961,0.5959997177124023,0.7933319211006165,0.7576078772544861,70.0,1.4358259439468384,82,165,,,,,,,,,,
0.777198851108551,0.8472527265548706,0.7899426221847534,0.683073878288269,0.6209102869033813,0.6028533577919006,0.8042413592338562,0.7596462965011597,70.0,1.4385579824447632,83,167,,,,,,,,,,
0.7898029685020447,0.8539119958877563,0.8013851046562195,0.7035098075866699,0.6199734807014465,0.602777898311615,0.799407958984375,0.75911545753479,70.0,1.431134819984436,84,169,,,,,,,,,,
0.7956855893135071,0.8545001745223999,0.8045365214347839,0.7186740636825562,0.6330475211143494,0.6096745133399963,0.8084333539009094,0.7717322111129761,70.0,1.427193284034729,85,171,,,,,,,,,,
0.8020220994949341,0.8594406247138977,0.8124676942825317,0.724740743637085,0.6301054954528809,0.599985659122467,0.8096219301223755,0.7769044041633606,70.0,1.4233075380325317,86,173,,,,,,,,,,
0.8034709692001343,0.8600023984909058,0.8142962455749512,0.7268348336219788,0.6341198086738586,0.6031688451766968,0.8117607235908508,0.7830880284309387,70.0,1.4224169254302979,87,175,,,,,,,,,,
0.8099333643913269,0.8639734983444214,0.8212794065475464,0.7355387806892395,0.6396990418434143,0.6094565987586975,0.8162077069282532,0.7859719395637512,70.0,1.4185149669647217,88,177,,,,,,,,,,
,,,,,,,,,,89,179,0.7876940965652466,0.8324552774429321,0.805733323097229,0.7162187099456787,-9.524808883666992,0.5896791815757751,0.8059396743774414,0.7646650671958923,70.0,1.4316145181655884
0.8100041151046753,0.8649589419364929,0.8218643069267273,0.7341753840446472,0.6424130797386169,0.6140971183776855,0.8172091245651245,0.7834173440933228,70.0,1.4184038639068604,89,179,,,,,,,,,,
0.8170870542526245,0.8685166239738464,0.8264936208724976,0.7478204965591431,0.6500639915466309,0.6143634915351868,0.8235141634941101,0.7911611199378967,70.0,1.4142589569091797,90,181,,,,,,,,,,
0.8180902600288391,0.8705608248710632,0.8285822868347168,0.7463175058364868,0.6535474061965942,0.6194378137588501,0.8200114369392395,0.7928186655044556,70.0,1.4134255647659302,91,183,,,,,,,,,,
0.8201982378959656,0.8710447549819946,0.8317205309867859,0.7493581175804138,0.6532745361328125,0.618328332901001,0.8236056566238403,0.7898426651954651,70.0,1.412493348121643,92,185,,,,,,,,,,
0.8239753842353821,0.8741198778152466,0.8353174328804016,0.7542335391044617,0.6589635610580444,0.6192305684089661,0.8250793218612671,0.7978698015213013,70.0,1.4101217985153198,93,187,,,,,,,,,,
0.8263074159622192,0.8757068514823914,0.8363240957260132,0.7587152719497681,0.6620014905929565,0.6230350136756897,0.8216724395751953,0.7991511225700378,70.0,1.408732533454895,94,189,,,,,,,,,,
0.8271821141242981,0.8780604600906372,0.8396865129470825,0.7552503943443298,0.6608222723007202,0.6180038452148438,0.8290964365005493,0.7964521050453186,70.0,1.407982587814331,95,191,,,,,,,,,,
0.8366556167602539,0.8817278146743774,0.8456684947013855,0.7750939726829529,0.6676745414733887,0.6264039278030396,0.8322240114212036,0.8077576756477356,70.0,1.402639389038086,96,193,,,,,,,,,,
0.8361107110977173,0.8816090822219849,0.8482864499092102,0.7705255150794983,0.6714391708374023,0.6315204501152039,0.8303264379501343,0.8018376231193542,70.0,1.402700662612915,97,195,,,,,,,,,,
0.8374022245407104,0.8820219039916992,0.8496023416519165,0.7728340029716492,0.6686334013938904,0.6241482496261597,0.8315775990486145,0.7996854186058044,70.0,1.4023463726043701,98,197,,,,,,,,,,
,,,,,,,,,,99,199,0.8137376308441162,0.8500552773475647,0.8290408253669739,0.7571221590042114,0.6328240036964417,0.6037580966949463,0.8128431439399719,0.7802703976631165,70.0,1.4162214994430542
0.8367081880569458,0.8817680478096008,0.8464862704277039,0.7746192216873169,0.6787246465682983,0.6310501098632812,0.8327174186706543,0.811193585395813,70.0,1.4026894569396973,99,199,,,,,,,,,,
0.8445086479187012,0.8858929872512817,0.8546818494796753,0.7859882116317749,0.6800135374069214,0.6354097127914429,0.8337146043777466,0.8122665286064148,70.0,1.3977611064910889,100,201,,,,,,,,,,
0.8431419134140015,0.8884512186050415,0.8562038540840149,0.7768900990486145,0.6742542386054993,0.6318067908287048,0.8314629793167114,0.8005552291870117,70.0,1.398932933807373,101,203,,,,,,,,,,
0.8447688221931458,0.8893176317214966,0.8570095896720886,0.7805096507072449,0.6777589917182922,0.6296217441558838,0.8324883580207825,0.8097622990608215,70.0,1.3975714445114136,102,205,,,,,,,,,,
0.8479572534561157,0.891778826713562,0.8611909747123718,0.7832710146903992,0.6827972531318665,0.63636314868927,0.8344820737838745,0.8073402643203735,70.0,1.396214246749878,103,207,,,,,,,,,,
0.8439089059829712,0.8919898867607117,0.8585260510444641,0.7730942964553833,0.6841666102409363,0.64104163646698,0.8388575315475464,0.808458685874939,70.0,1.398231863975525,104,209,,,,,,,,,,
0.8495193719863892,0.8936318159103394,0.86250239610672,0.7847066521644592,0.6838690042495728,0.6408227682113647,0.8374506235122681,0.8067075610160828,70.0,1.3956371545791626,105,211,,,,,,,,,,
0.8543527722358704,0.8958711624145508,0.8666681051254272,0.7934321165084839,0.6880636215209961,0.6397728323936462,0.8392364382743835,0.8123194575309753,70.0,1.3922864198684692,106,213,,,,,,,,,,
0.8555089831352234,0.8977314233779907,0.8683549165725708,0.7931191325187683,0.6896739602088928,0.6397492289543152,0.8352137804031372,0.8113886117935181,70.0,1.3922749757766724,107,215,,,,,,,,,,
0.8577795028686523,0.8991252779960632,0.8697450757026672,0.7974361777305603,0.6871809959411621,0.6416670680046082,0.8371344804763794,0.8150585889816284,70.0,1.390602707862854,108,217,,,,,,,,,,
,,,,,,,,,,109,219,0.8454976677894592,0.8709604740142822,0.8570345640182495,0.8038434386253357,0.6730395555496216,0.6287519931793213,0.8296687006950378,0.8147814869880676,70.0,1.3979253768920898
0.8580232858657837,0.897753119468689,0.8705843091011047,0.7988377809524536,0.6925654411315918,0.6446142196655273,0.8430380821228027,0.8171432614326477,70.0,1.3906625509262085,109,219,,,,,,,,,,
0.8628900647163391,0.9007190465927124,0.8758112192153931,0.8055713772773743,0.6968340873718262,0.6426413059234619,0.8430091142654419,0.8144068717956543,70.0,1.3877562284469604,110,221,,,,,,,,,,
0.8619920015335083,0.9030116200447083,0.8762298822402954,0.7994679808616638,0.6920658946037292,0.6415084004402161,0.8398908376693726,0.8104380369186401,70.0,1.388467788696289,111,223,,,,,,,,,,
0.857763409614563,0.9012995958328247,0.8720535039901733,0.7924249172210693,0.6998457908630371,0.6506475806236267,0.8386154174804688,0.8169698715209961,70.0,1.3904060125350952,112,225,,,,,,,,,,
0.8597409129142761,0.9020816087722778,0.8747726678848267,0.7945767045021057,0.6939692497253418,0.6467754244804382,0.8395169973373413,0.8063178062438965,70.0,1.3903084993362427,113,227,,,,,,,,,,
0.8667132258415222,0.9042593240737915,0.8802459836006165,0.8089257478713989,0.69633948802948,0.6499457359313965,0.8440395593643188,0.8174904584884644,70.0,1.3858894109725952,114,229,,,,,,,,,,
0.8643931150436401,0.9040659070014954,0.8777826428413391,0.804653525352478,0.6982520222663879,0.6496113538742065,0.8410585522651672,0.8156657218933105,70.0,1.3868060111999512,115,231,,,,,,,,,,
0.8581134676933289,0.9024820327758789,0.8742971420288086,0.7894029021263123,0.6978065967559814,0.6482208371162415,0.840171217918396,0.8033612966537476,70.0,1.3920594453811646,116,233,,,,,,,,,,
0.8575145602226257,0.9034716486930847,0.8728548884391785,0.7882871627807617,0.6948545575141907,0.6492448449134827,0.8396891355514526,0.8036137819290161,70.0,1.3907854557037354,117,235,,,,,,,,,,
0.8645144701004028,0.9068387150764465,0.879649817943573,0.7993122935295105,0.6955958604812622,0.6478095650672913,0.8400205373764038,0.8052851557731628,70.0,1.388295292854309,118,237,,,,,,,,,,
,,,,,,,,,,119,239,0.8536423444747925,0.8834048509597778,0.865464448928833,0.8076107501983643,0.6769320368766785,0.6285573244094849,0.15472561120986938,0.8003062009811401,70.0,1.3951643705368042
0.8643104434013367,0.9060093760490417,0.8780019879341125,0.8019360303878784,0.7019823789596558,0.6506171822547913,0.8405143618583679,0.8166645169258118,70.0,1.3870890140533447,119,239,,,,,,,,,,
0.8699997067451477,0.9086312055587769,0.8849220275878906,0.8094112277030945,0.6971524357795715,0.6470272541046143,0.8403044939041138,0.8096922039985657,70.0,1.3846466541290283,120,241,,,,,,,,,,
0.8732600212097168,0.9081059694290161,0.8855034112930298,0.8199636340141296,0.701610267162323,0.650054395198822,0.8420606851577759,0.8180344700813293,70.0,1.3823707103729248,121,243,,,,,,,,,,
0.8774442672729492,0.9098262786865234,0.8901206254959106,0.8264825940132141,0.7058587670326233,0.6503446698188782,0.8446017503738403,0.8194921612739563,70.0,1.3801915645599365,122,245,,,,,,,,,,
0.8762243390083313,0.9109010696411133,0.8898714184761047,0.821484386920929,0.7019404172897339,0.6479902267456055,0.8413475155830383,0.8160327672958374,70.0,1.3808717727661133,123,247,,,,,,,,,,
0.8740398287773132,0.9103083610534668,0.8865615725517273,0.8189754486083984,0.709613025188446,0.653799295425415,0.837743878364563,0.8227642178535461,70.0,1.3816479444503784,124,249,,,,,,,,,,
0.8789719343185425,0.9129875898361206,0.8920092582702637,0.825682520866394,0.7060977220535278,0.6576380729675293,0.842324435710907,0.8160693049430847,70.0,1.3793048858642578,125,251,,,,,,,,,,
0.8756986856460571,0.911523699760437,0.8894907832145691,0.8196510076522827,0.7120723724365234,0.6563065052032471,0.8437325358390808,0.8203403353691101,70.0,1.3805392980575562,126,253,,,,,,,,,,
