valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
-0.10227452218532562,-0.09288862347602844,-0.1105891689658165,-0.10648123919963837,0.053420037031173706,0.1474965214729309,0.01629006862640381,-1.2839367389678955,2.2660155296325684,53,107,,,,,,,,,
-0.10147583484649658,-0.09234821796417236,-0.10966764390468597,-0.10553262382745743,0.05258601903915405,0.14469775557518005,0.017609328031539917,-4.4657697677612305,2.2643706798553467,54,109,,,,,,,,,
-0.10021418333053589,-0.09052801877260208,-0.10873830318450928,-0.10457682609558105,0.05314728617668152,0.14636635780334473,0.016433358192443848,-4.847652912139893,2.2625656127929688,55,111,,,,,,,,,
-0.09914958477020264,-0.08927252888679504,-0.10780181735754013,-0.10361500829458237,0.0533314049243927,0.14691278338432312,0.01730656623840332,-1.354797124862671,2.260831594467163,56,113,,,,,,,,,
-0.09827464818954468,-0.08854898065328598,-0.10685811191797256,-0.10264675319194794,0.05329790711402893,0.14682528376579285,0.01967841386795044,-0.4474620223045349,2.259166717529297,57,115,,,,,,,,,
-0.09689920395612717,-0.08644889295101166,-0.10590829700231552,-0.10167296230792999,0.05425110459327698,0.14976555109024048,0.017486274242401123,-1.6300090551376343,2.2573182582855225,58,117,,,,,,,,,
,,,,,,,,,59,119,-0.09735697507858276,-0.08140414953231812,-0.1044202372431755,-0.10870853066444397,0.05513659119606018,0.15974515676498413,0.015200823545455933,-0.4878294765949249,2.222318410873413
-0.09610782563686371,-0.0859786868095398,-0.10495030879974365,-0.10069282352924347,0.05321693420410156,0.14638474583625793,0.01894339919090271,-2.74592924118042,2.2556686401367188,59,119,,,,,,,,,
-0.09478610754013062,-0.08405992388725281,-0.10398609936237335,-0.0997069925069809,0.053997963666915894,0.14883413910865784,0.017834246158599854,-1.844460129737854,2.2538208961486816,60,121,,,,,,,,,
-0.09376059472560883,-0.08297476917505264,-0.10301457345485687,-0.09871524572372437,0.05424368381500244,0.14959877729415894,0.01937440037727356,-0.27206242084503174,2.252086639404297,61,123,,,,,,,,,
-0.09274782985448837,-0.08191699534654617,-0.10203621536493301,-0.09771787375211716,0.05424177646636963,0.14950770139694214,0.02038949728012085,-1.5499309301376343,2.250368118286133,62,125,,,,,,,,,
-0.09154749661684036,-0.08037301898002625,-0.10105167329311371,-0.09671514481306076,0.05414450168609619,0.1492188572883606,0.02025952935218811,-0.48331356048583984,2.2485530376434326,63,127,,,,,,,,,
-0.09039285778999329,-0.07893240451812744,-0.10006077587604523,-0.09570727497339249,0.054840028285980225,0.151185542345047,0.020392179489135742,-0.5129106044769287,2.2467942237854004,64,129,,,,,,,,,
-0.08939214795827866,-0.07797346264123917,-0.0990629717707634,-0.0946938693523407,0.05468371510505676,0.15074363350868225,0.023636162281036377,-0.14566344022750854,2.2450530529022217,65,131,,,,,,,,,
-0.08826961368322372,-0.07667078822851181,-0.09805992245674133,-0.093675896525383,0.05485135316848755,0.15126383304595947,0.024817228317260742,-2.162733316421509,2.2432830333709717,66,133,,,,,,,,,
-0.08700895309448242,-0.07497929036617279,-0.09705043584108353,-0.09265321493148804,0.05519235134124756,0.15228906273841858,0.02322453260421753,-0.26045387983322144,2.241466999053955,67,135,,,,,,,,,
-0.08602960407733917,-0.07406038790941238,-0.09603565186262131,-0.09162639081478119,0.054722875356674194,0.15079885721206665,0.02361813187599182,0.008981972932815552,2.2397544384002686,68,137,,,,,,,,,
,,,,,,,,,69,139,-0.08696713298559189,-0.06974730640649796,-0.0961601585149765,-0.09622859954833984,0.052861928939819336,0.15578317642211914,0.015607893466949463,0.003911912441253662,2.2022244930267334
-0.08493553102016449,-0.07290206104516983,-0.09501416981220245,-0.09059488028287888,0.054153621196746826,0.14921623468399048,0.025634080171585083,-0.40372222661972046,2.237964391708374,69,139,,,,,,,,,
-0.08361996710300446,-0.07106494158506393,-0.09398959577083588,-0.08956028521060944,0.05580854415893555,0.15416154265403748,0.024945318698883057,-0.14969435334205627,2.236177921295166,70,141,,,,,,,,,
-0.08275273442268372,-0.07053534686565399,-0.09295892715454102,-0.08852223306894302,0.05458959937095642,0.15044182538986206,0.02930799126625061,-0.06240814924240112,2.234452962875366,71,143,,,,,,,,,
-0.08130836486816406,-0.06834537535905838,-0.0919247418642044,-0.08748120069503784,0.05582594871520996,0.15406429767608643,0.024397343397140503,-0.31890997290611267,2.232614755630493,72,145,,,,,,,,,
-0.0805051401257515,-0.06800355762243271,-0.09088456630706787,-0.08643697202205658,0.05415761470794678,0.1490219235420227,0.02978619933128357,0.002682328224182129,2.2309279441833496,73,147,,,,,,,,,
-0.07898570597171783,-0.0656643658876419,-0.08984022587537766,-0.08538882434368134,0.056315869092941284,0.1556599736213684,0.0278283953666687,-0.11016476154327393,2.2290611267089844,74,149,,,,,,,,,
-0.07824064046144485,-0.06546083092689514,-0.08879321068525314,-0.08434004336595535,0.05484116077423096,0.1512380838394165,0.03404873609542847,-0.21449117362499237,2.2273974418640137,75,151,,,,,,,,,
-0.07677451521158218,-0.0632576197385788,-0.08774356544017792,-0.0832887813448906,0.05607137084007263,0.1549856960773468,0.029628872871398926,-0.024550318717956543,2.2255403995513916,76,153,,,,,,,,,
-0.07606012374162674,-0.06314226984977722,-0.08668988198041916,-0.08223690092563629,0.05389213562011719,0.1483212411403656,0.03446808457374573,-0.04894992709159851,2.2239279747009277,77,155,,,,,,,,,
-0.07442532479763031,-0.06049950048327446,-0.08563607931137085,-0.08118453621864319,0.05629152059555054,0.15567955374717712,0.02971327304840088,0.009560495615005493,2.2220427989959717,78,157,,,,,,,,,
,,,,,,,,,79,159,-0.07617399096488953,-0.055219635367393494,-0.08597913384437561,-0.0885782390832901,0.05565217137336731,0.16711676120758057,0.028250455856323242,-0.018947243690490723,2.189279317855835
-0.07380855828523636,-0.06066281720995903,-0.08458025753498077,-0.0801333412528038,0.054165929555892944,0.14926210045814514,0.03778073191642761,-0.06568998098373413,2.220449209213257,79,159,,,,,,,,,
-0.07225954532623291,-0.05831592530012131,-0.08352384716272354,-0.07908220589160919,0.056226879358291626,0.15534308552742004,0.033241331577301025,-0.030527561902999878,2.2185373306274414,80,161,,,,,,,,,
-0.07148291170597076,-0.05797569081187248,-0.08246845006942749,-0.07803328335285187,0.05415782332420349,0.14912235736846924,0.03686174750328064,-0.046032488346099854,2.216935396194458,81,163,,,,,,,,,
-0.0699063241481781,-0.05550242215394974,-0.08141259849071503,-0.07698413729667664,0.05604034662246704,0.15502327680587769,0.033910542726516724,-0.02303186058998108,2.2150793075561523,82,165,,,,,,,,,
-0.06926652044057846,-0.05556493252515793,-0.08035621792078018,-0.07593788951635361,0.053732484579086304,0.14821651577949524,0.04110291600227356,0.0058939456939697266,2.2135016918182373,83,167,,,,,,,,,
-0.06788698583841324,-0.053689438849687576,-0.07930116355419159,-0.07489371299743652,0.055593401193618774,0.1537790298461914,0.0396442711353302,0.017979472875595093,2.2116641998291016,84,169,,,,,,,,,
-0.06707693636417389,-0.05328763276338577,-0.07824824750423431,-0.07385360449552536,0.05391022562980652,0.1485765278339386,0.04320448637008667,-0.0003783702850341797,2.210057497024536,85,171,,,,,,,,,
-0.06568551808595657,-0.051286302506923676,-0.07719568908214569,-0.07281506806612015,0.054565370082855225,0.150678813457489,0.04072573781013489,0.001156240701675415,2.2082695960998535,86,173,,,,,,,,,
-0.06473398953676224,-0.05048086494207382,-0.07614830881357193,-0.07178252190351486,0.053385406732559204,0.1472938060760498,0.04461514949798584,0.013653814792633057,2.2066330909729004,87,175,,,,,,,,,
-0.0634942352771759,-0.04890834167599678,-0.0751037746667862,-0.07075389474630356,0.05440819263458252,0.1505284607410431,0.04322671890258789,0.01633310317993164,2.204927682876587,88,177,,,,,,,,,
,,,,,,,,,89,179,-0.06340562552213669,-0.04078829288482666,-0.07345541566610336,-0.07751813530921936,0.05867069959640503,0.17622777819633484,0.031578242778778076,0.012031376361846924,2.1653287410736084
-0.06259597837924957,-0.04826913774013519,-0.07406175136566162,-0.06973078101873398,0.053579181432724,0.14794859290122986,0.04746708273887634,0.01308053731918335,2.2032995223999023,89,179,,,,,,,,,
-0.0614558681845665,-0.04693106561899185,-0.0730275884270668,-0.06871537864208221,0.053734153509140015,0.14849111437797546,0.04878082871437073,0.017168790102005005,2.2016119956970215,90,181,,,,,,,,,
-0.060312461107969284,-0.04552771523594856,-0.07199939340353012,-0.06770579516887665,0.05372801423072815,0.1487758457660675,0.04643440246582031,0.018677562475204468,2.1999871730804443,91,183,,,,,,,,,
-0.059427421540021896,-0.04491860792040825,-0.07097595930099487,-0.0667036771774292,0.05252659320831299,0.14503571391105652,0.05043408274650574,0.025008052587509155,2.1983768939971924,92,185,,,,,,,,,
-0.05839652940630913,-0.043936651200056076,-0.06995844841003418,-0.06570808589458466,0.05321967601776123,0.1470201015472412,0.051954835653305054,0.022022217512130737,2.1967291831970215,93,187,,,,,,,,,
-0.0573943555355072,-0.04286396875977516,-0.06894754618406296,-0.06471988558769226,0.051685720682144165,0.1427222490310669,0.05333155393600464,0.02377137541770935,2.195183753967285,94,189,,,,,,,,,
-0.056107886135578156,-0.04106944054365158,-0.06794392317533493,-0.06374042481184006,0.05308496952056885,0.14700007438659668,0.052020758390426636,0.02486705780029297,2.193509340286255,95,191,,,,,,,,,
-0.05544260889291763,-0.040995802730321884,-0.06694579124450684,-0.06276825815439224,0.051751941442489624,0.14284202456474304,0.0558924674987793,0.028665095567703247,2.1920013427734375,96,193,,,,,,,,,
-0.054157473146915436,-0.03918655961751938,-0.06595803797245026,-0.061805494129657745,0.053044646978378296,0.14700916409492493,0.05443987250328064,0.02840059995651245,2.190371036529541,97,195,,,,,,,,,
-0.053373295813798904,-0.038650527596473694,-0.06498312950134277,-0.06085548922419548,0.050523966550827026,0.13974878191947937,0.056255728006362915,0.028059005737304688,2.188920259475708,98,197,,,,,,,,,
,,,,,,,,,99,199,-0.05337996408343315,-0.0325784794986248,-0.06409739702939987,-0.0640607699751854,0.05630579590797424,0.16686320304870605,0.043851613998413086,0.030505329370498657,2.161501884460449
-0.052154045552015305,-0.036986202001571655,-0.0640135109424591,-0.05991334468126297,0.05151370167732239,0.14292794466018677,0.05360221862792969,0.028975367546081543,2.187349557876587,99,199,,,,,,,,,
-0.05131332203745842,-0.03637446463108063,-0.06305445730686188,-0.058982573449611664,0.05109056830406189,0.14128121733665466,0.05683496594429016,0.02997910976409912,2.185807943344116,100,201,,,,,,,,,
-0.05048375576734543,-0.03576087951660156,-0.062104810029268265,-0.05806144326925278,0.05086922645568848,0.14055874943733215,0.058582037687301636,0.030956029891967773,2.1843268871307373,101,203,,,,,,,,,
-0.04933919012546539,-0.03419644385576248,-0.06116525083780289,-0.05715044215321541,0.05085808038711548,0.1413467824459076,0.05708637833595276,0.03004622459411621,2.1828575134277344,102,205,,,,,,,,,
-0.048548996448516846,-0.03368053212761879,-0.06023285537958145,-0.056251030415296555,0.050316035747528076,0.13904443383216858,0.05924597382545471,0.03213432431221008,2.1813642978668213,103,207,,,,,,,,,
-0.04744730889797211,-0.032205648720264435,-0.059315431863069534,-0.055363334715366364,0.049903035163879395,0.13833197951316833,0.057200610637664795,0.03189995884895325,2.1798903942108154,104,209,,,,,,,,,
-0.04653358832001686,-0.03123283013701439,-0.05840883404016495,-0.05448714643716812,0.04910889267921448,0.13661357760429382,0.05564230680465698,0.03159785270690918,2.1785178184509277,105,211,,,,,,,,,
-0.04587369039654732,-0.031044160947203636,-0.05751148983836174,-0.0536237433552742,0.04921308159828186,0.1359514594078064,0.05932191014289856,0.031985580921173096,2.1770613193511963,106,213,,,,,,,,,
-0.044798873364925385,-0.029577797278761864,-0.056633394211530685,-0.052773021161556244,0.04964253306388855,0.13780033588409424,0.05765712261199951,0.03466665744781494,2.1756398677825928,107,215,,,,,,,,,
-0.044140394777059555,-0.0292842797935009,-0.055761296302080154,-0.051932193338871,0.048422664403915405,0.13397857546806335,0.05953383445739746,0.03303363919258118,2.174290657043457,108,217,,,,,,,,,
,,,,,,,,,109,219,-0.04264179989695549,-0.020478766411542892,-0.054420117288827896,-0.054491009563207626,0.05586421489715576,0.16564306616783142,0.0445859432220459,0.026391685009002686,2.149121046066284
-0.04295044764876366,-0.027450650930404663,-0.054901372641325,-0.05110516399145126,0.04903864860534668,0.13664886355400085,0.06016233563423157,0.03394031524658203,2.172914505004883,109,219,,,,,,,,,
-0.04239869490265846,-0.027372488752007484,-0.05405343696475029,-0.05029069259762764,0.0473732054233551,0.13103792071342468,0.059640467166900635,0.03340926766395569,2.1715757846832275,110,221,,,,,,,,,
-0.04128352925181389,-0.02579342946410179,-0.05321614816784859,-0.049485549330711365,0.0488964319229126,0.13597124814987183,0.060402899980545044,0.035486817359924316,2.1701626777648926,111,223,,,,,,,,,
-0.04075060412287712,-0.025698069483041763,-0.0523952953517437,-0.04869332164525986,0.046267688274383545,0.12854698300361633,0.05710157752037048,0.03495141863822937,2.168987989425659,112,225,,,,,,,,,
-0.039893317967653275,-0.024879807606339455,-0.05157666653394699,-0.047912921756505966,0.048532068729400635,0.13452765345573425,0.061359286308288574,0.03445187211036682,2.1675610542297363,113,227,,,,,,,,,
-0.039090536534786224,-0.02386503480374813,-0.0507841594517231,-0.0471472330391407,0.04572203755378723,0.12718996405601501,0.05880966782569885,0.033899903297424316,2.1664021015167236,114,229,,,,,,,,,
-0.03803068399429321,-0.022422948852181435,-0.0499889999628067,-0.04638935998082161,0.04838445782661438,0.1344822645187378,0.062159448862075806,0.03694474697113037,2.1649692058563232,115,231,,,,,,,,,
-0.03758931905031204,-0.022480368614196777,-0.04922343045473099,-0.045646581798791885,0.04626953601837158,0.12827911972999573,0.05709674954414368,0.037272870540618896,2.1638259887695312,116,233,,,,,,,,,
-0.036631133407354355,-0.0211921539157629,-0.04845743998885155,-0.044913291931152344,0.046612709760665894,0.12990552186965942,0.05943462252616882,0.03674247860908508,2.162537097930908,117,235,,,,,,,,,
-0.035827673971652985,-0.020313810557127,-0.04770250245928764,-0.044194817543029785,0.04702576994895935,0.13079816102981567,0.06047406792640686,0.03514832258224487,2.161263942718506,118,237,,,,,,,,,
,,,,,,,,,119,239,-0.03595202416181564,-0.015823490917682648,-0.045481257140636444,-0.047686364501714706,0.04809349775314331,0.14566349983215332,0.04023241996765137,0.017230868339538574,2.12640118598938
-0.03541161119937897,-0.02031869813799858,-0.046968989074230194,-0.04348743334412575,0.044499874114990234,0.123321533203125,0.053175508975982666,0.034189075231552124,2.160220146179199,119,239,,,,,,,,,
-0.03426436334848404,-0.018582768738269806,-0.04622862860560417,-0.0427885539829731,0.04797625541687012,0.13365653157234192,0.0597301721572876,0.03844532370567322,2.158863067626953,120,241,,,,,,,,,
-0.03383389487862587,-0.018502140417695045,-0.0455191545188427,-0.04210177809000015,0.04454091191291809,0.12385976314544678,0.05195513367652893,0.03662228584289551,2.1578078269958496,121,243,,,,,,,,,
-0.03300296142697334,-0.017488252371549606,-0.04480934143066406,-0.041427724063396454,0.0452117919921875,0.12556904554367065,0.05474776029586792,0.034617453813552856,2.1565423011779785,122,245,,,,,,,,,
-0.03214273974299431,-0.016304990276694298,-0.044110868126153946,-0.040761496871709824,0.04554265737533569,0.1272796094417572,0.05706149339675903,0.03682607412338257,2.1554243564605713,123,247,,,,,,,,,
-0.03180427476763725,-0.01651977375149727,-0.043435707688331604,-0.0401083268225193,0.044756948947906494,0.12395966053009033,0.0497574508190155,0.035078853368759155,2.1543126106262207,124,249,,,,,,,,,
-0.03085850179195404,-0.015095673501491547,-0.04275937005877495,-0.0394647978246212,0.04528164863586426,0.12628203630447388,0.0535411536693573,0.03740346431732178,2.153148651123047,125,251,,,,,,,,,
-0.030239645391702652,-0.0145178884267807,-0.04209762439131737,-0.038833171129226685,0.044206440448760986,0.12311863899230957,0.05242070555686951,0.03434601426124573,2.152036666870117,126,253,,,,,,,,,
-0.029645243659615517,-0.013983960263431072,-0.04145011678338051,-0.03821262717247009,0.043105632066726685,0.12010300159454346,0.049473702907562256,0.03334158658981323,2.150991678237915,127,255,,,,,,,,,
