valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.08140578866004944,0.2479080706834793,0.005550903268158436,-0.0018532394897192717,0.09807117283344269,0.3160952925682068,0.09332425892353058,0.1873779594898224,2.69063401222229,29,59,,,,,,,,,
0.09127771854400635,0.2743186950683594,0.009681361727416515,-0.0030227364040911198,0.1044631227850914,0.33219751715660095,0.12593340873718262,0.23355324566364288,2.669452428817749,30,61,,,,,,,,,
0.10162563621997833,0.2958638072013855,0.01862156391143799,-0.0034482241608202457,0.1138332337141037,0.34424278140068054,0.1746787279844284,0.2939777672290802,2.6450324058532715,31,63,,,,,,,,,
0.1162787675857544,0.3240322172641754,0.0330253429710865,-0.0020539462566375732,0.13316142559051514,0.36344271898269653,0.22117331624031067,0.34580230712890625,2.609415054321289,32,65,,,,,,,,,
0.14279840886592865,0.3591935336589813,0.062326036393642426,0.0114054623991251,0.16542436182498932,0.3864392638206482,0.31454986333847046,0.42469698190689087,2.559690475463867,33,67,,,,,,,,,
0.17655499279499054,0.3972596228122711,0.10201971232891083,0.032786160707473755,0.21188919246196747,0.4092041552066803,0.40268316864967346,0.4925417900085449,2.4782676696777344,34,69,,,,,,,,,
0.23054876923561096,0.4265413284301758,0.15738199651241302,0.11141042411327362,0.30326488614082336,0.43676918745040894,0.5060303211212158,0.5596567392349243,2.417659044265747,35,71,,,,,,,,,
0.2730053961277008,0.4414248466491699,0.2100028097629547,0.17177246510982513,0.3778288662433624,0.44513529539108276,0.6222866773605347,0.643520712852478,2.3305745124816895,36,73,,,,,,,,,
0.29928791522979736,0.45515814423561096,0.236992746591568,0.2104775458574295,0.42423897981643677,0.45990437269210815,0.6900619268417358,0.6958845853805542,2.256199359893799,37,75,,,,,,,,,
0.3309565484523773,0.46503105759620667,0.2747451364994049,0.2595383822917938,0.46527060866355896,0.47388750314712524,0.735137939453125,0.7285078763961792,2.2068867683410645,38,77,,,,,,,,,
,,,,,,,,,39,79,0.32459399104118347,0.4175187051296234,0.27362343668937683,0.27674373984336853,0.44849032163619995,0.45148444175720215,0.7452185153961182,0.7248663306236267,2.158468008041382
0.36468854546546936,0.4832724630832672,0.3190506100654602,0.3011873662471771,0.4970952570438385,0.48332375288009644,0.7629126310348511,0.737871527671814,2.167823314666748,39,79,,,,,,,,,
0.3765215575695038,0.49029654264450073,0.33592304587364197,0.3141387104988098,0.5035807490348816,0.492281973361969,0.7513287663459778,0.7094898819923401,2.122349977493286,40,81,,,,,,,,,
0.40435633063316345,0.5015832185745239,0.37093132734298706,0.351992130279541,0.5248988270759583,0.4982171654701233,0.762629508972168,0.7252180576324463,2.0878067016601562,41,83,,,,,,,,,
0.41221266984939575,0.491995632648468,0.3885558247566223,0.3672497570514679,0.5471603274345398,0.5111681818962097,0.7717354893684387,0.7318635582923889,2.076706647872925,42,85,,,,,,,,,
0.4318656921386719,0.5224072337150574,0.4029504358768463,0.3819720149040222,0.5460129976272583,0.5071848034858704,0.7759179472923279,0.7393399477005005,2.03708553314209,43,87,,,,,,,,,
0.44623416662216187,0.5387033224105835,0.415306031703949,0.39655110239982605,0.55740886926651,0.5157862901687622,0.7760429382324219,0.7446502447128296,2.015861749649048,44,89,,,,,,,,,
0.45446985960006714,0.5492547750473022,0.42615431547164917,0.398624986410141,0.5706711411476135,0.5270918011665344,0.7789734601974487,0.7447779774665833,2.007007598876953,45,91,,,,,,,,,
0.47161245346069336,0.5736751556396484,0.43970155715942383,0.41250115633010864,0.5689338445663452,0.5288513898849487,0.7741746306419373,0.737198531627655,1.9809768199920654,46,93,,,,,,,,,
0.4833455979824066,0.5906808972358704,0.450053870677948,0.41996240615844727,0.5742262005805969,0.5350503921508789,0.774545431137085,0.7388114929199219,1.9657046794891357,47,95,,,,,,,,,
0.4951459765434265,0.6033881306648254,0.45851510763168335,0.4341314733028412,0.5860484838485718,0.5381829142570496,0.7825424075126648,0.7513975501060486,1.9544140100479126,48,97,,,,,,,,,
,,,,,,,,,49,99,0.4951980710029602,0.5739877820014954,0.45152756571769714,0.4474406838417053,0.5607520937919617,0.5217981338500977,0.7660647630691528,0.7519962787628174,1.942185640335083
0.5062591433525085,0.6198042035102844,0.4661661684513092,0.44341152906417847,0.5865914225578308,0.5364366769790649,0.7834193110466003,0.7523987293243408,1.937612771987915,49,99,,,,,,,,,
0.5046830177307129,0.6420570611953735,0.4587821066379547,0.4237539768218994,0.5769080519676208,0.5328472852706909,0.7755925059318542,0.7460741400718689,1.9386703968048096,50,101,,,,,,,,,
0.5242137312889099,0.6545804142951965,0.4771857261657715,0.45187264680862427,0.5907776355743408,0.5402687191963196,0.784096360206604,0.7522158622741699,1.9122337102890015,51,103,,,,,,,,,
0.5225125551223755,0.6605387926101685,0.4760839343070984,0.4407292902469635,0.5962629914283752,0.5453027486801147,0.7864599227905273,0.7577996850013733,1.9292676448822021,52,105,,,,,,,,,
0.525627613067627,0.6744694709777832,0.46999162435531616,0.44325512647628784,0.5827454328536987,0.5384359955787659,0.775082528591156,0.7512299418449402,1.9053112268447876,53,107,,,,,,,,,
0.5266703963279724,0.6684077382087708,0.4791514277458191,0.44136562943458557,0.5988811254501343,0.5484296083450317,0.7868068814277649,0.7582697868347168,1.9203811883926392,54,109,,,,,,,,,
0.5397325754165649,0.6864234805107117,0.48632946610450745,0.45685070753097534,0.5911921858787537,0.5457496047019958,0.7801830172538757,0.7501452565193176,1.8788856267929077,55,111,,,,,,,,,
0.5454810261726379,0.695560097694397,0.4890522062778473,0.4631459712982178,0.5938314199447632,0.5466210246086121,0.7816495299339294,0.7536776661872864,1.8707077503204346,56,113,,,,,,,,,
0.5392553806304932,0.6857398748397827,0.4874383509159088,0.4548165202140808,0.5969181656837463,0.54961097240448,0.7823140025138855,0.7503935098648071,1.88176691532135,57,115,,,,,,,,,
0.5471872687339783,0.7035824656486511,0.4889686703681946,0.46077054738998413,0.5893430709838867,0.5439943075180054,0.7785174250602722,0.7496772408485413,1.8643839359283447,58,117,,,,,,,,,
,,,,,,,,,59,119,0.545178234577179,0.6713918447494507,0.48462697863578796,0.4737330377101898,0.579880952835083,0.5376662611961365,0.7656672596931458,0.7614239454269409,1.8657138347625732
0.5456389784812927,0.6987743377685547,0.48950204253196716,0.4599328935146332,0.5986738204956055,0.5499289631843567,0.7836942076683044,0.754392683506012,1.8705106973648071,59,119,,,,,,,,,
0.5533558130264282,0.7084454894065857,0.4954546391963959,0.4679388105869293,0.5943325757980347,0.5507646799087524,0.7778244018554688,0.7474635243415833,1.851357102394104,60,121,,,,,,,,,
0.558609664440155,0.7196270227432251,0.49797654151916504,0.4709460139274597,0.5959986448287964,0.5516217350959778,0.7787084579467773,0.7513055205345154,1.8449033498764038,61,123,,,,,,,,,
0.5589909553527832,0.7149525880813599,0.5016043186187744,0.4724743962287903,0.5969470143318176,0.5529557466506958,0.7787777781486511,0.7485546469688416,1.8410533666610718,62,125,,,,,,,,,
0.5634161829948425,0.7248856425285339,0.50285404920578,0.47549811005592346,0.5943777561187744,0.5481420755386353,0.7784667015075684,0.753223180770874,1.8370059728622437,63,127,,,,,,,,,
0.5600191950798035,0.7141163349151611,0.5048651695251465,0.4724509119987488,0.5973777770996094,0.5542512536048889,0.7772866487503052,0.7458471655845642,1.837324857711792,64,129,,,,,,,,,
0.5685674548149109,0.7355086207389832,0.5070667266845703,0.4766450822353363,0.5973824858665466,0.5543292760848999,0.7771399021148682,0.7506107687950134,1.8253633975982666,65,131,,,,,,,,,
0.5718560814857483,0.741553008556366,0.5088465213775635,0.47929781675338745,0.5965896248817444,0.5546150803565979,0.7758704423904419,0.7496580481529236,1.8193286657333374,66,133,,,,,,,,,
0.5617706775665283,0.7232285737991333,0.505317211151123,0.4686553478240967,0.5976517200469971,0.5570079684257507,0.7736782431602478,0.7444968819618225,1.8388173580169678,67,135,,,,,,,,,
0.572116494178772,0.7441900372505188,0.5088219046592712,0.4782717227935791,0.5989528894424438,0.5542912483215332,0.777877926826477,0.7518507242202759,1.820674180984497,68,137,,,,,,,,,
,,,,,,,,,69,139,0.5714542865753174,0.7109068036079407,0.4961499273777008,0.49335023760795593,0.588146448135376,0.5439012050628662,0.7636311054229736,0.7576308846473694,1.8212202787399292
0.5750698447227478,0.7470166087150574,0.5148198008537292,0.477604478597641,0.5948178172111511,0.5547601580619812,0.7748629450798035,0.7425599694252014,1.8109710216522217,69,139,,,,,,,,,
0.5726150870323181,0.7312576770782471,0.5141712427139282,0.48518460988998413,0.600307047367096,0.5603651404380798,0.7740921378135681,0.7439286112785339,1.8126614093780518,70,141,,,,,,,,,
0.5735461115837097,0.7530490756034851,0.5088175535202026,0.4743102192878723,0.6009069085121155,0.5585309267044067,0.7757256627082825,0.7516096234321594,1.8235998153686523,71,143,,,,,,,,,
0.5808297991752625,0.749428927898407,0.5180325508117676,0.48957395553588867,0.6012817621231079,0.5622000098228455,0.7733566761016846,0.7435905933380127,1.7982509136199951,72,145,,,,,,,,,
0.5846044421195984,0.7618298530578613,0.5180875658988953,0.489717960357666,0.5991091132164001,0.561085045337677,0.7708496451377869,0.745066225528717,1.7947041988372803,73,147,,,,,,,,,
0.5868862271308899,0.7628552317619324,0.5204576253890991,0.4930020272731781,0.602246105670929,0.5623763203620911,0.7727325558662415,0.7471842765808105,1.7893221378326416,74,149,,,,,,,,,
0.5715406537055969,0.7458584904670715,0.5097045302391052,0.4725867211818695,0.606101393699646,0.5684255361557007,0.7707748413085938,0.7410560250282288,1.8219791650772095,75,151,,,,,,,,,
0.5905503034591675,0.7710348963737488,0.5220638513565063,0.4946892261505127,0.601750373840332,0.5641798377037048,0.769196629524231,0.7463973760604858,1.7833954095840454,76,153,,,,,,,,,
0.5925859808921814,0.7713308334350586,0.5247260332107544,0.49800461530685425,0.6039189696311951,0.5643846988677979,0.7720339894294739,0.748306155204773,1.7792069911956787,77,155,,,,,,,,,
0.5831590294837952,0.7547978758811951,0.5195499658584595,0.48945027589797974,0.6101473569869995,0.5699661374092102,0.7751121520996094,0.7462379336357117,1.79736328125,78,157,,,,,,,,,
,,,,,,,,,79,159,0.5946253538131714,0.7521411776542664,0.5125201344490051,0.507289707660675,0.592264711856842,0.5590333342552185,0.7594650983810425,0.7540795803070068,1.790049433708191
0.5862008333206177,0.7772838473320007,0.5193969011306763,0.4777067303657532,0.6069371700286865,0.5700145363807678,0.7699082493782043,0.7481697201728821,1.8003652095794678,79,159,,,,,,,,,
0.5958386659622192,0.7823306322097778,0.5254389643669128,0.4963403642177582,0.6048991084098816,0.570867657661438,0.7679351568222046,0.7429844737052917,1.7741161584854126,80,161,,,,,,,,,
0.5941866040229797,0.772689938545227,0.5262385010719299,0.4996916651725769,0.610638439655304,0.5728649497032166,0.773750364780426,0.7439712285995483,1.7751868963241577,81,163,,,,,,,,,
0.576226532459259,0.7681663036346436,0.510639488697052,0.46558666229248047,0.6115506887435913,0.5724297165870667,0.7724090218544006,0.751083254814148,1.8303816318511963,82,165,,,,,,,,,
0.5984897017478943,0.7837850451469421,0.5271836519241333,0.5014365315437317,0.6088886260986328,0.5741512179374695,0.768132746219635,0.7452771663665771,1.7686347961425781,83,167,,,,,,,,,
0.5897799730300903,0.7772180438041687,0.5253168940544128,0.4816765785217285,0.6070226430892944,0.5753868818283081,0.7681306004524231,0.7354799509048462,1.792304277420044,84,169,,,,,,,,,
0.5775312781333923,0.7799739241600037,0.51082444190979,0.45757967233657837,0.6161462664604187,0.5803719162940979,0.7727110385894775,0.7477425336837769,1.8284165859222412,85,171,,,,,,,,,
0.5999082326889038,0.789281964302063,0.5267934203147888,0.5013143420219421,0.6100905537605286,0.5764786005020142,0.767157256603241,0.7453699111938477,1.7689568996429443,86,173,,,,,,,,,
0.600914716720581,0.786640465259552,0.5298866033554077,0.5033724904060364,0.6162683963775635,0.5798317790031433,0.7728688716888428,0.7477465867996216,1.765302300453186,87,175,,,,,,,,,
0.5951582193374634,0.7853364944458008,0.5237942337989807,0.49338364601135254,0.619117796421051,0.5823707580566406,0.7743892669677734,0.7477734684944153,1.7798707485198975,88,177,,,,,,,,,
,,,,,,,,,89,179,0.5994917750358582,0.7650781273841858,0.521748423576355,0.5021300911903381,0.614396333694458,0.5788540244102478,0.7693352103233337,0.7612619400024414,1.7715513706207275
0.5993592739105225,0.7932009100914001,0.528751015663147,0.4928622245788574,0.6117734909057617,0.581707775592804,0.7676689028739929,0.7396553754806519,1.7729053497314453,89,179,,,,,,,,,
0.5867705345153809,0.7844640016555786,0.5194186568260193,0.47209683060646057,0.6193709969520569,0.5850402116775513,0.7721891403198242,0.7466683983802795,1.8052599430084229,90,181,,,,,,,,,
0.604841411113739,0.7946285605430603,0.5332475900650024,0.5036054849624634,0.614464521408081,0.580715537071228,0.7706119418144226,0.7451887130737305,1.7608360052108765,91,183,,,,,,,,,
0.5981590151786804,0.7796568870544434,0.5301896333694458,0.49973851442337036,0.6199053525924683,0.5865685939788818,0.7723312377929688,0.7430278062820435,1.7710282802581787,92,185,,,,,,,,,
0.6060850024223328,0.7985537052154541,0.5331858396530151,0.5036653876304626,0.6204172968864441,0.5867418050765991,0.7733343839645386,0.7461751103401184,1.7580944299697876,93,187,,,,,,,,,
0.6073171496391296,0.801480770111084,0.5339965224266052,0.5035503506660461,0.6188235878944397,0.5864279270172119,0.7711862921714783,0.7456733584403992,1.7565361261367798,94,189,,,,,,,,,
0.600204586982727,0.7874080538749695,0.5300693511962891,0.49887150526046753,0.6199700832366943,0.5883375406265259,0.7700064182281494,0.7433083653450012,1.7706897258758545,95,191,,,,,,,,,
0.6085717082023621,0.8011520504951477,0.5351902842521667,0.5070685744285583,0.6214023232460022,0.586759090423584,0.775799572467804,0.7471218705177307,1.7546226978302002,96,193,,,,,,,,,
0.6111087203025818,0.8061205744743347,0.5367934107780457,0.508244514465332,0.6209591627120972,0.5882211327552795,0.7745569944381714,0.7464402318000793,1.7501163482666016,97,195,,,,,,,,,
0.6042753458023071,0.8008653521537781,0.5316134691238403,0.496937096118927,0.6202771067619324,0.5912702679634094,0.7695310115814209,0.743108868598938,1.7664238214492798,98,197,,,,,,,,,
,,,,,,,,,99,199,0.6189931035041809,0.7957276105880737,0.5300611257553101,0.5140363574028015,0.6117421388626099,0.5840610861778259,0.7623870968818665,0.7504607439041138,1.7429057359695435
0.6127581000328064,0.8112820386886597,0.5374048352241516,0.5070788264274597,0.6180411577224731,0.5893118977546692,0.7702885270118713,0.7438055276870728,1.7462224960327148,99,199,,,,,,,,,
0.6111701726913452,0.807795524597168,0.5365215539932251,0.506700336933136,0.620441198348999,0.5896735787391663,0.7737005352973938,0.744962751865387,1.7484667301177979,100,201,,,,,,,,,
0.6091699004173279,0.8008241653442383,0.53685063123703,0.5064350962638855,0.6207063794136047,0.5906645655632019,0.7729530334472656,0.7448319792747498,1.7526209354400635,101,203,,,,,,,,,
0.6159521341323853,0.8184061050415039,0.5392339825630188,0.50848788022995,0.6192553043365479,0.590807318687439,0.7711498737335205,0.74594646692276,1.7429790496826172,102,205,,,,,,,,,
0.6144073009490967,0.8170756101608276,0.5386300086975098,0.5053219199180603,0.6224362850189209,0.5935773849487305,0.7733458280563354,0.7457224130630493,1.7469956874847412,103,207,,,,,,,,,
0.6153170466423035,0.8147686123847961,0.5400932431221008,0.5085784196853638,0.6208062171936035,0.5929113030433655,0.7720239162445068,0.7432848215103149,1.7425763607025146,104,209,,,,,,,,,
0.6163682341575623,0.8193580508232117,0.5401379466056824,0.5075664520263672,0.6196191310882568,0.5896903276443481,0.7725516557693481,0.7467148303985596,1.7422654628753662,105,211,,,,,,,,,
0.6154638528823853,0.8164251446723938,0.5395615696907043,0.5083318948745728,0.6216428875923157,0.5910295844078064,0.7747629880905151,0.7465785145759583,1.7444298267364502,106,213,,,,,,,,,
0.6158146262168884,0.8232700228691101,0.5409840941429138,0.500849187374115,0.6162273287773132,0.5898730158805847,0.7712609767913818,0.7419265508651733,1.7464838027954102,107,215,,,,,,,,,
0.6159296035766602,0.8256911039352417,0.5396563410758972,0.5004903078079224,0.6212183833122253,0.5929326415061951,0.7729107737541199,0.7466354370117188,1.749083161354065,108,217,,,,,,,,,
,,,,,,,,,109,219,0.6225100755691528,0.8042545318603516,0.5340682864189148,0.5140898823738098,0.6081048250198364,0.5804745554924011,0.7624067664146423,0.7511652112007141,1.7355363368988037
0.6160917282104492,0.8197883367538452,0.5412269830703735,0.5042370557785034,0.6213839650154114,0.5953410267829895,0.7714022397994995,0.7434388399124146,1.7448484897613525,109,219,,,,,,,,,
0.6222350001335144,0.8292630910873413,0.5463850498199463,0.5087760090827942,0.6182469129562378,0.5928915143013,0.7721996903419495,0.7430763244628906,1.7317256927490234,110,221,,,,,,,,,
0.6160221099853516,0.8230654001235962,0.5400290489196777,0.5026269555091858,0.6224269866943359,0.5944110751152039,0.7744209170341492,0.7471001744270325,1.747889518737793,111,223,,,,,,,,,
0.618558406829834,0.8221953511238098,0.5433844923973083,0.507190465927124,0.6208969950675964,0.5943437218666077,0.7723405957221985,0.7453990578651428,1.7403147220611572,112,225,,,,,,,,,
0.624128520488739,0.8323311805725098,0.5469826459884644,0.510893702507019,0.6203064918518066,0.5940662622451782,0.7726669311523438,0.7452453374862671,1.7295604944229126,113,227,,,,,,,,,
0.6224200129508972,0.8303068280220032,0.5461378693580627,0.5082516074180603,0.6211228370666504,0.5949517488479614,0.7721514701843262,0.7449174523353577,1.7347522974014282,114,229,,,,,,,,,
0.6266553997993469,0.8368610143661499,0.5497102737426758,0.5110267996788025,0.6201782822608948,0.5950372815132141,0.7716332674026489,0.7438673377037048,1.7257217168807983,115,231,,,,,,,,,
0.6269882321357727,0.8385311365127563,0.5517547726631165,0.5079173445701599,0.6189495325088501,0.5943926572799683,0.7720779180526733,0.7431628108024597,1.726001501083374,116,233,,,,,,,,,
0.6236631870269775,0.8290090560913086,0.5496091842651367,0.5088970065116882,0.6223548650741577,0.595920979976654,0.7734113931655884,0.7465357780456543,1.7322536706924438,117,235,,,,,,,,,
0.6254109740257263,0.8353863954544067,0.5497535467147827,0.5082632899284363,0.6230772137641907,0.5972296595573425,0.7738200426101685,0.7466453909873962,1.7300859689712524,118,237,,,,,,,,,
,,,,,,,,,119,239,0.6259843707084656,0.8108793497085571,0.539370059967041,0.5166556239128113,0.6148263812065125,0.5877954959869385,0.763520359992981,0.7537983059883118,1.7400321960449219
0.620639443397522,0.8279306292533875,0.549477219581604,0.4998563230037689,0.6167393326759338,0.5937230587005615,0.7705609202384949,0.740648627281189,1.7390400171279907,119,239,,,,,,,,,
0.6147387623786926,0.830156683921814,0.5414317846298218,0.4890560209751129,0.6221453547477722,0.5973993539810181,0.7713375687599182,0.7446083426475525,1.7598968744277954,120,241,,,,,,,,,
0.6258109211921692,0.8342161178588867,0.5495159029960632,0.5108816623687744,0.6224466562271118,0.5974059700965881,0.7724627256393433,0.745198667049408,1.729042410850525,121,243,,,,,,,,,
0.6189613342285156,0.8384683728218079,0.5502692461013794,0.4837837219238281,0.6170442700386047,0.5952356457710266,0.7722641825675964,0.7400841116905212,1.7511202096939087,122,245,,,,,,,,,
0.5956757664680481,0.8098098635673523,0.5266221165657043,0.464898020029068,0.6302277445793152,0.6040834188461304,0.7766346335411072,0.7485592365264893,1.810041069984436,123,247,,,,,,,,,
0.6303855180740356,0.8439754247665405,0.5562538504600525,0.5076618194580078,0.6232604384422302,0.6011835932731628,0.7732173800468445,0.7437512278556824,1.7227990627288818,124,249,,,,,,,,,
0.6310724020004272,0.843112587928772,0.5545943379402161,0.51253741979599,0.6250872015953064,0.603739857673645,0.772335946559906,0.7419630289077759,1.7187273502349854,125,251,,,,,,,,,
0.618974506855011,0.8378522992134094,0.544179379940033,0.49137991666793823,0.6278171539306641,0.604844868183136,0.7733241319656372,0.743860125541687,1.7507903575897217,126,253,,,,,,,,,
0.619154155254364,0.8391003608703613,0.5456739664077759,0.48888102173805237,0.618800163269043,0.5991054177284241,0.7689152359962463,0.7402627468109131,1.7512929439544678,127,255,,,,,,,,,
0.6085309982299805,0.8254417181015015,0.5382646918296814,0.4769918918609619,0.6304632425308228,0.6051963567733765,0.7758146524429321,0.7489622235298157,1.7816845178604126,128,257,,,,,,,,,
,,,,,,,,,129,259,0.6420413255691528,0.8202983140945435,0.5462726354598999,0.5378130078315735,0.6248385310173035,0.5995103120803833,0.76627117395401,0.7628368735313416,1.7089468240737915
0.6301781535148621,0.8455733060836792,0.5567165613174438,0.5045784115791321,0.6260857582092285,0.6040778160095215,0.7739996910095215,0.7442502379417419,1.7251732349395752,129,259,,,,,,,,,
0.6268556714057922,0.8377334475517273,0.5519545078277588,0.5070010423660278,0.6326116323471069,0.6089704632759094,0.7754934430122375,0.746824324131012,1.7314789295196533,130,261,,,,,,,,,
0.6349889039993286,0.8477940559387207,0.5589766502380371,0.5150505900382996,0.6297479271888733,0.6064960956573486,0.7746580243110657,0.7470068335533142,1.7134640216827393,131,263,,,,,,,,,
