valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.05012916401028633,0.15022900700569153,-0.0014291823608800769,-0.0021097660064697266,0.07831067591905594,0.23582911491394043,0.027166971936821938,0.019955158233642578,0.7121667265892029,40,40,,,,,,,,,
0.052826862782239914,0.1588851660490036,-0.0017840623622760177,-0.0025745511520653963,0.0803917646408081,0.2423718273639679,0.028040897101163864,0.01901208981871605,0.7086643576622009,41,41,,,,,,,,,
0.05644664913415909,0.1700010597705841,-0.001998168183490634,-0.0029255987610667944,0.08228825032711029,0.24841561913490295,0.029219895601272583,0.018623776733875275,0.705024003982544,42,42,,,,,,,,,
0.060410551726818085,0.18177838623523712,-0.0020192028023302555,-0.0031107545364648104,0.0845579132437706,0.2556625306606293,0.030880549922585487,0.017495550215244293,0.7011078596115112,43,43,,,,,,,,,
0.06480877846479416,0.19444695115089417,-0.0018208622932434082,-0.003124964190647006,0.08734788745641708,0.26456108689308167,0.03288044407963753,0.01622646488249302,0.6967834830284119,44,44,,,,,,,,,
0.06945901364088058,0.20750102400779724,-0.0013976454501971602,-0.0029957175720483065,0.09087207913398743,0.27579832077026367,0.03485078737139702,0.015493457205593586,0.6919718980789185,45,45,,,,,,,,,
0.07467848062515259,0.2219231128692627,-0.00076079968130216,-0.0027811049949377775,0.09478851407766342,0.2884737551212311,0.0368245467543602,0.01515390258282423,0.6868077516555786,46,46,,,,,,,,,
0.08034159988164902,0.23741936683654785,6.995797593845055e-05,-0.002542853355407715,0.09889783710241318,0.3020719885826111,0.03889409080147743,0.014583183452486992,0.681424617767334,47,47,,,,,,,,,
0.08613136410713196,0.25314974784851074,0.0010759532451629639,-0.0023458481300622225,0.10287268459796906,0.3156580328941345,0.04135233908891678,0.013457700610160828,0.6759390234947205,48,48,,,,,,,,,
0.09166186302900314,0.2680845260620117,0.0022263468708842993,-0.002244639443233609,0.10652472078800201,0.328694224357605,0.04448907822370529,0.0130601916462183,0.6704574227333069,49,49,,,,,,,,,
0.09694754332304001,0.28231897950172424,0.003547531319782138,-0.002291095210239291,0.10996635258197784,0.34097185730934143,0.048092711716890335,0.014178621582686901,0.6649350523948669,50,50,,,,,,,,,
0.10218652337789536,0.29637619853019714,0.0050965785048902035,-0.002502405783161521,0.11320365965366364,0.35227835178375244,0.05211586877703667,0.016114644706249237,0.6592937707901001,51,51,,,,,,,,,
0.10705015808343887,0.30926162004470825,0.006869083736091852,-0.0028578878846019506,0.11646655946969986,0.3634030520915985,0.05703386664390564,0.018505224958062172,0.6536343693733215,52,52,,,,,,,,,
0.11179236322641373,0.3216157555580139,0.008930576033890247,-0.0033255338203161955,0.12035735696554184,0.37565383315086365,0.06296238303184509,0.021331919357180595,0.6477914452552795,53,53,,,,,,,,,
0.11660599708557129,0.334104061126709,0.011136109009385109,-0.00383260240778327,0.12547659873962402,0.39036354422569275,0.07015851140022278,0.024440862238407135,0.6415595412254333,54,54,,,,,,,,,
0.12089049816131592,0.344703733921051,0.013599473051726818,-0.004207193851470947,0.13066981732845306,0.40437832474708557,0.07918563485145569,0.027665933594107628,0.635406494140625,55,55,,,,,,,,,
0.12490743398666382,0.3537929952144623,0.016557181254029274,-0.004305398557335138,0.13565278053283691,0.4165278971195221,0.09008153527975082,0.03106527402997017,0.6293716430664062,56,56,,,,,,,,,
0.12920857965946198,0.3620210587978363,0.02086675725877285,-0.004051417112350464,0.13942113518714905,0.42421573400497437,0.10253332555294037,0.03445327654480934,0.6234867572784424,57,57,,,,,,,,,
0.13348577916622162,0.3687305748462677,0.02648618258535862,-0.0036974966060370207,0.14305809140205383,0.4295791983604431,0.11577270179986954,0.03736571595072746,0.6176049113273621,58,58,,,,,,,,,
,,,,,,,,,59,59,0.11711793392896652,0.3230568468570709,0.023533357307314873,-0.0038004161324352026,0.1288602203130722,0.3899175524711609,0.10201509296894073,0.02798246033489704,0.6347731351852417
0.13795144855976105,0.3748050928115845,0.033125828951597214,-0.0031478404998779297,0.14727263152599335,0.4341917932033539,0.13146750628948212,0.04082529619336128,0.611615777015686,59,59,,,,,,,,,
0.14292588829994202,0.3817072808742523,0.040326543152332306,-0.0024285793770104647,0.15367534756660461,0.44088998436927795,0.1499183177947998,0.04534592106938362,0.6050326228141785,60,60,,,,,,,,,
0.14831726253032684,0.38878965377807617,0.048152245581150055,-0.0011559486156329513,0.16119979321956635,0.44727617502212524,0.17269937694072723,0.05155345797538757,0.5982105135917664,61,61,,,,,,,,,
0.15423402190208435,0.39536789059638977,0.05733882635831833,0.0008654535049572587,0.1681946963071823,0.45013493299484253,0.1993541270494461,0.059318818151950836,0.5910641551017761,62,62,,,,,,,,,
0.15933138132095337,0.3980090320110321,0.06765545904636383,0.0033406615257263184,0.17535102367401123,0.45111069083213806,0.22839805483818054,0.06811187416315079,0.5840609073638916,63,63,,,,,,,,,
0.16507752239704132,0.40160423517227173,0.0788612961769104,0.005954128690063953,0.18538226187229156,0.4551010727882385,0.2573707401752472,0.07670082151889801,0.5761896371841431,64,64,,,,,,,,,
0.17103241384029388,0.4042748510837555,0.09144263714551926,0.008702868595719337,0.19503410160541534,0.45756369829177856,0.28444352746009827,0.08458702266216278,0.5680522322654724,65,65,,,,,,,,,
0.17711953818798065,0.4051032066345215,0.10547461360692978,0.012164860963821411,0.20306961238384247,0.4560219347476959,0.31203755736351013,0.09394731372594833,0.559778094291687,66,66,,,,,,,,,
0.18310044705867767,0.40476369857788086,0.11970202624797821,0.016261471435427666,0.21143431961536407,0.4539758563041687,0.33999595046043396,0.10562404245138168,0.5514507293701172,67,67,,,,,,,,,
0.18940691649913788,0.4048861861228943,0.13444636762142181,0.020387625321745872,0.22183959186077118,0.4544662535190582,0.3680691421031952,0.1202983632683754,0.542833149433136,68,68,,,,,,,,,
0.19491945207118988,0.40412455797195435,0.1473057121038437,0.024928713217377663,0.231061190366745,0.4533844590187073,0.39256933331489563,0.1368076056241989,0.535078763961792,69,69,,,,,,,,,
0.1989625245332718,0.40111836791038513,0.157905712723732,0.029502063989639282,0.2369784563779831,0.4473267197608948,0.4144507050514221,0.15109243988990784,0.5284066796302795,70,70,,,,,,,,,
0.2034611999988556,0.3983555734157562,0.1680695116519928,0.035639602690935135,0.2427375316619873,0.44236117601394653,0.43039560317993164,0.16847284138202667,0.5211807489395142,71,71,,,,,,,,,
0.20920991897583008,0.39795923233032227,0.17679055035114288,0.044665124267339706,0.2480979710817337,0.43719568848609924,0.4419102072715759,0.19207096099853516,0.5130593180656433,72,72,,,,,,,,,
0.2170424908399582,0.40104642510414124,0.18421907722949982,0.05789437144994736,0.2536115050315857,0.4319840967655182,0.4503176808357239,0.22734181582927704,0.5031664371490479,73,73,,,,,,,,,
0.22605247795581818,0.4037916660308838,0.19112221896648407,0.07576314359903336,0.25939998030662537,0.4229789674282074,0.4636198878288269,0.2779068350791931,0.49167823791503906,74,74,,,,,,,,,
0.23569127917289734,0.406144917011261,0.19724421203136444,0.09684359282255173,0.2659159004688263,0.41335874795913696,0.4756125509738922,0.3382853865623474,0.47916436195373535,75,75,,,,,,,,,
0.2450830042362213,0.4070512652397156,0.20190520584583282,0.12020263820886612,0.2728310823440552,0.40266627073287964,0.48538175225257874,0.4053195118904114,0.46656855940818787,76,76,,,,,,,,,
0.2554599344730377,0.41456079483032227,0.2031349241733551,0.14332835376262665,0.2789634168148041,0.3962995111942291,0.4773693084716797,0.4745137691497803,0.45458394289016724,77,77,,,,,,,,,
0.2642649710178375,0.4196949899196625,0.20564326643943787,0.162887841463089,0.28417855501174927,0.3892630636692047,0.4766008257865906,0.5295500159263611,0.44378939270973206,78,78,,,,,,,,,
,,,,,,,,,79,79,0.24180340766906738,0.3775627315044403,0.1952901929616928,0.14286862313747406,0.26044222712516785,0.36321693658828735,0.4383409023284912,0.456440269947052,0.46947768330574036
0.2723706364631653,0.42123499512672424,0.21458172798156738,0.1771162748336792,0.2901449203491211,0.38249343633651733,0.4966038763523102,0.549873411655426,0.4329589307308197,79,79,,,,,,,,,
0.2834034562110901,0.4375026822090149,0.22263267636299133,0.18585388362407684,0.29526880383491516,0.3851732611656189,0.4962013363838196,0.5601405501365662,0.42194119095802307,80,80,,,,,,,,,
0.2924068570137024,0.4500190317630768,0.22978249192237854,0.1931675523519516,0.299786239862442,0.38780802488327026,0.49530959129333496,0.5735887289047241,0.4124547839164734,81,81,,,,,,,,,
0.2979905605316162,0.4523492753505707,0.2386329174041748,0.1990203857421875,0.30396777391433716,0.3862358331680298,0.5038095116615295,0.5891608595848083,0.4048891067504883,82,82,,,,,,,,,
0.3027299642562866,0.4554305076599121,0.2453574687242508,0.20360203087329865,0.30708175897598267,0.38761183619499207,0.5058016180992126,0.6004864573478699,0.39854881167411804,83,83,,,,,,,,,
0.31189048290252686,0.470562219619751,0.2535483241081238,0.207657128572464,0.3094707131385803,0.3949878513813019,0.49894410371780396,0.6061426997184753,0.3889303207397461,84,84,,,,,,,,,
0.31812047958374023,0.47442492842674255,0.26436522603034973,0.21163949370384216,0.31067928671836853,0.3976355195045471,0.5026233792304993,0.6104910373687744,0.38177427649497986,85,85,,,,,,,,,
0.32400575280189514,0.4827798008918762,0.27199506759643555,0.21292507648468018,0.31272903084754944,0.4034196734428406,0.5040248036384583,0.6095981597900391,0.3740573823451996,86,86,,,,,,,,,
0.3277137577533722,0.48665517568588257,0.2765935957431793,0.21544785797595978,0.3142593801021576,0.40637627243995667,0.504386842250824,0.6138662695884705,0.3684438467025757,87,87,,,,,,,,,
0.3334992527961731,0.4943143427371979,0.2823156416416168,0.21942898631095886,0.314120352268219,0.40821027755737305,0.5017857551574707,0.6207026839256287,0.3634658455848694,88,88,,,,,,,,,
0.3394363522529602,0.5042583346366882,0.2857484519481659,0.22378802299499512,0.31248176097869873,0.408094584941864,0.49742579460144043,0.628559947013855,0.36030036211013794,89,89,,,,,,,,,
0.3545922338962555,0.538679838180542,0.2937304675579071,0.22683575749397278,0.31261926889419556,0.4162413477897644,0.48157817125320435,0.6279392838478088,0.3494914770126343,90,90,,,,,,,,,
0.3582455515861511,0.5423798561096191,0.2984527051448822,0.22890110313892365,0.3125802278518677,0.40993747115135193,0.49514883756637573,0.6330946087837219,0.34990131855010986,91,91,,,,,,,,,
0.36780786514282227,0.5607370734214783,0.3070255219936371,0.2305213212966919,0.3135685324668884,0.4116140902042389,0.4941980242729187,0.6331396102905273,0.34336531162261963,92,92,,,,,,,,,
0.3792681097984314,0.5893430709838867,0.3098268210887909,0.23342974483966827,0.3147236704826355,0.42016154527664185,0.47531455755233765,0.626534104347229,0.3336888253688812,93,93,,,,,,,,,
0.3891294598579407,0.6002146005630493,0.32331758737564087,0.23909863829612732,0.31159985065460205,0.41506385803222656,0.4773339331150055,0.6360350847244263,0.3286370038986206,94,94,,,,,,,,,
0.39117231965065,0.601120114326477,0.3249795138835907,0.24242529273033142,0.30875876545906067,0.4107885956764221,0.47906604409217834,0.6411963701248169,0.3297257125377655,95,95,,,,,,,,,
0.40379127860069275,0.6246798634529114,0.33855709433555603,0.2430611401796341,0.3099217414855957,0.4147389531135559,0.4780682623386383,0.6358067989349365,0.3197881579399109,96,96,,,,,,,,,
0.4090653359889984,0.6377770900726318,0.3408447802066803,0.24320320785045624,0.31010258197784424,0.41726821660995483,0.4730803370475769,0.6289898157119751,0.31413304805755615,97,97,,,,,,,,,
0.4120088219642639,0.6355645060539246,0.3469719886779785,0.24826741218566895,0.3073968291282654,0.4110645651817322,0.47610750794410706,0.6379079818725586,0.3137074410915375,98,98,,,,,,,,,
,,,,,,,,,99,99,0.36639833450317383,0.5445380210876465,0.32137733697891235,0.21995678544044495,0.2825312614440918,0.37771788239479065,0.42843711376190186,0.5668491125106812,0.34801146388053894
0.4098457396030426,0.6294867396354675,0.3426383435726166,0.25201115012168884,0.3040587902069092,0.4068428575992584,0.4717249870300293,0.6414586305618286,0.315605491399765,99,99,,,,,,,,,
0.42286673188209534,0.6513228416442871,0.3577430844306946,0.25407102704048157,0.3051415681838989,0.4094594120979309,0.4728012681007385,0.6370560526847839,0.3048473596572876,100,100,,,,,,,,,
0.4325973391532898,0.6702704429626465,0.3682560622692108,0.2535557448863983,0.3067772686481476,0.41318321228027344,0.4736071527004242,0.6278146505355835,0.29640889167785645,101,101,,,,,,,,,
0.4364839494228363,0.673056423664093,0.3719401955604553,0.2585231363773346,0.30448031425476074,0.41053858399391174,0.4743112027645111,0.6326742172241211,0.29431992769241333,102,102,,,,,,,,,
0.4390835165977478,0.6749008297920227,0.3717139661312103,0.264664888381958,0.3012499511241913,0.40932947397232056,0.4679785370826721,0.6343686580657959,0.29130318760871887,103,103,,,,,,,,,
0.4458644390106201,0.6836799383163452,0.3800886571407318,0.2682282626628876,0.29964837431907654,0.41346198320388794,0.45849600434303284,0.6222648620605469,0.2828275263309479,104,104,,,,,,,,,
0.4507741332054138,0.6898186802864075,0.38558775186538696,0.2712852656841278,0.2978303134441376,0.41482964158058167,0.45504918694496155,0.6136812567710876,0.27774760127067566,105,105,,,,,,,,,
0.44808417558670044,0.6833749413490295,0.37891221046447754,0.2755880057811737,0.2954208552837372,0.40927204489707947,0.46177324652671814,0.6259035468101501,0.28187376260757446,106,106,,,,,,,,,
0.45196467638015747,0.6876347064971924,0.38365638256073,0.2778463363647461,0.2952854037284851,0.40989238023757935,0.4649823307991028,0.6212127804756165,0.2783324420452118,107,107,,,,,,,,,
0.46829813718795776,0.7107498049736023,0.4085044264793396,0.2794245183467865,0.2974471151828766,0.4171482026576996,0.46279874444007874,0.6004539132118225,0.2629232108592987,108,108,,,,,,,,,
0.4719451367855072,0.7185577750205994,0.41034436225891113,0.2805846929550171,0.2952757775783539,0.4189028739929199,0.4546111226081848,0.5881115198135376,0.2587355077266693,109,109,,,,,,,,,
0.47278231382369995,0.7134968638420105,0.4127078056335449,0.28573107719421387,0.292437881231308,0.41354504227638245,0.454420268535614,0.5983827114105225,0.2600530683994293,110,110,,,,,,,,,
0.4704402983188629,0.7055764198303223,0.4084814190864563,0.29047250747680664,0.2914060056209564,0.41021794080734253,0.4539889693260193,0.6034151315689087,0.2622815668582916,111,111,,,,,,,,,
0.48687905073165894,0.726077139377594,0.43434205651283264,0.2934841811656952,0.2953108847141266,0.4151234030723572,0.45871201157569885,0.5939421057701111,0.24906441569328308,112,112,,,,,,,,,
0.4933413565158844,0.7357519865036011,0.44545358419418335,0.29170188307762146,0.29733842611312866,0.41826286911964417,0.4603559374809265,0.5842028856277466,0.2427688091993332,113,113,,,,,,,,,
0.49676865339279175,0.7359439730644226,0.449896901845932,0.2974175810813904,0.2955467998981476,0.41588836908340454,0.4595414698123932,0.58671635389328,0.23989221453666687,114,114,,,,,,,,,
0.4862336218357086,0.7202377319335938,0.4293721318244934,0.30180636048316956,0.28981325030326843,0.40893369913101196,0.45216041803359985,0.5957410931587219,0.24796171486377716,115,115,,,,,,,,,
0.4962760806083679,0.7343193292617798,0.4437680244445801,0.30380716919898987,0.28955134749412537,0.41186508536338806,0.44943228363990784,0.585045576095581,0.2396184206008911,116,116,,,,,,,,,
0.5135883092880249,0.7557079792022705,0.470726877450943,0.30730682611465454,0.29406416416168213,0.4194866120815277,0.4528161883354187,0.5694448947906494,0.22599533200263977,117,117,,,,,,,,,
0.5200643539428711,0.7624558806419373,0.4815030097961426,0.3089616000652313,0.29656901955604553,0.4207524359226227,0.45808058977127075,0.5690972208976746,0.22164948284626007,118,118,,,,,,,,,
,,,,,,,,,119,119,0.4591076076030731,0.6393783092498779,0.44555744528770447,0.2751955986022949,0.2765199542045593,0.3830999732017517,0.4282240867614746,0.510616660118103,0.26410186290740967
0.5168783068656921,0.7518933415412903,0.47622790932655334,0.3152976930141449,0.2944321036338806,0.41582173109054565,0.45828208327293396,0.5785800814628601,0.22413873672485352,119,119,,,,,,,,,
0.5126537680625916,0.7451315522193909,0.46810993552207947,0.31733235716819763,0.29102954268455505,0.41321974992752075,0.45451775193214417,0.578909695148468,0.22680142521858215,120,120,,,,,,,,,
0.5305803418159485,0.7690396308898926,0.4952101707458496,0.3204445540904999,0.29277148842811584,0.4195268750190735,0.45510444045066833,0.5638981461524963,0.2124861478805542,121,121,,,,,,,,,
0.5384668707847595,0.7784519195556641,0.5068966150283813,0.32292479276657104,0.2933623492717743,0.4236547350883484,0.4539250433444977,0.5537469983100891,0.20570671558380127,122,122,,,,,,,,,
0.5402766466140747,0.7766466736793518,0.5082482695579529,0.32882505655288696,0.29118168354034424,0.42062148451805115,0.45389747619628906,0.5614137649536133,0.20541444420814514,123,123,,,,,,,,,
0.5316402316093445,0.7648929953575134,0.49136096239089966,0.33125239610671997,0.2883758544921875,0.4150881767272949,0.45069393515586853,0.5704962611198425,0.21220536530017853,124,124,,,,,,,,,
0.5456275343894958,0.7773584127426147,0.5176076889038086,0.33505797386169434,0.29201316833496094,0.4185411334037781,0.45323294401168823,0.5639771819114685,0.20042160153388977,125,125,,,,,,,,,
0.5527952313423157,0.7850580811500549,0.5307614803314209,0.33544549345970154,0.29456567764282227,0.42341822385787964,0.4519588351249695,0.5522767901420593,0.1932806521654129,126,126,,,,,,,,,
0.5594202876091003,0.7890875339508057,0.5403937101364136,0.34188446402549744,0.2946290075778961,0.42215150594711304,0.4552575647830963,0.5573625564575195,0.1891419142484665,127,127,,,,,,,,,
0.5508350729942322,0.7800788879394531,0.5201811194419861,0.34492167830467224,0.29026705026626587,0.4165794253349304,0.4548836350440979,0.5677219033241272,0.19694989919662476,128,128,,,,,,,,,
0.5553131699562073,0.7836939692497253,0.5268889665603638,0.34774163365364075,0.29114454984664917,0.41769856214523315,0.45866304636001587,0.5676876902580261,0.193596750497818,129,129,,,,,,,,,
0.5732202529907227,0.8017271757125854,0.5612446069717407,0.34947410225868225,0.29533088207244873,0.42501670122146606,0.4615289568901062,0.5546417832374573,0.17851364612579346,130,130,,,,,,,,,
0.5740780234336853,0.8034788370132446,0.5634357929229736,0.34801560640335083,0.29521235823631287,0.42590922117233276,0.4575428366661072,0.5490747690200806,0.17646707594394684,131,131,,,,,,,,,
0.5745818018913269,0.7974801063537598,0.5653349757194519,0.3538476824760437,0.29491013288497925,0.4219297766685486,0.4612237811088562,0.5572863817214966,0.17649546265602112,132,132,,,,,,,,,
0.570924699306488,0.7895283102989197,0.5547404289245605,0.3610420823097229,0.29386264085769653,0.4179993271827698,0.4653494954109192,0.5656277537345886,0.1800192892551422,133,133,,,,,,,,,
0.5851626396179199,0.8048744201660156,0.5746597051620483,0.3686387240886688,0.295268177986145,0.42156392335891724,0.46838539838790894,0.5600948333740234,0.1697232872247696,134,134,,,,,,,,,
0.5944902300834656,0.8149158358573914,0.592165470123291,0.3695336878299713,0.2940501868724823,0.425529420375824,0.4629514217376709,0.5446533560752869,0.161565363407135,135,135,,,,,,,,,
0.5952851176261902,0.8168959617614746,0.5953471064567566,0.3666599690914154,0.2926887571811676,0.42603668570518494,0.4601244032382965,0.539671778678894,0.16011397540569305,136,136,,,,,,,,,
0.597544252872467,0.8146880865097046,0.5950958132743835,0.3758567273616791,0.29459530115127563,0.4219559133052826,0.4680562913417816,0.556226909160614,0.1590505689382553,137,137,,,,,,,,,
