valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.018776316195726395,-0.001681035733781755,-0.0062941135838627815,-0.05425270274281502,0.19335460662841797,0.253191202878952,0.20084647834300995,0.2390836775302887,5.0,1.8933902978897095,0,1,,,,,,,,,,
-0.6518381237983704,-0.158631831407547,-0.427823930978775,-1.4795998334884644,0.21866722404956818,0.298664391040802,0.22950878739356995,0.2675005793571472,5.0,1.6545385122299194,1,3,,,,,,,,,,
-9.120030403137207,-0.9413883090019226,-4.148757457733154,-24.037321090698242,0.2323477566242218,0.32457542419433594,0.2502151429653168,0.28119322657585144,5.0,1.5424286127090454,2,5,,,,,,,,,,
-22.381820678710938,-1.9113277196884155,-9.452704429626465,-60.093414306640625,0.22952088713645935,0.3403177857398987,0.2504632771015167,0.2592088580131531,5.0,1.5172890424728394,3,7,,,,,,,,,,
-5.239038944244385,-0.9447938203811646,-3.0668952465057373,-12.578566551208496,0.21652135252952576,0.3364564776420593,0.23876652121543884,0.23319563269615173,5.0,1.4587223529815674,4,9,,,,,,,,,,
-2.121974468231201,-0.5632398128509521,-1.427108645439148,-4.701128959655762,0.21423836052417755,0.3386688828468323,0.23792505264282227,0.22743025422096252,5.0,1.4345015287399292,5,11,,,,,,,,,,
-1.5780867338180542,-0.4561222195625305,-1.0794137716293335,-3.446101427078247,0.22682790458202362,0.3558700382709503,0.25166600942611694,0.2400527447462082,5.0,1.421902060508728,6,13,,,,,,,,,,
-1.2076125144958496,-0.4177636504173279,-0.8299703598022461,-2.557637929916382,0.2391926348209381,0.37409481406211853,0.26491087675094604,0.24888154864311218,5.0,1.4049243927001953,7,15,,,,,,,,,,
-1.056178092956543,-0.5138792395591736,-0.7649772763252258,-2.0193839073181152,0.23641708493232727,0.3789999186992645,0.26454028487205505,0.2407102882862091,5.0,1.3892443180084229,8,17,,,,,,,,,,
,,,,,,,,,,9,19,-1.0071948766708374,-0.4988696277141571,-0.769094705581665,-1.8257732391357422,0.23979078233242035,0.3720850944519043,0.2651212215423584,0.23201972246170044,5.0,1.372300624847412
-1.118812918663025,-0.5879258513450623,-0.869930624961853,-2.0149638652801514,0.23313209414482117,0.3847530782222748,0.2640779912471771,0.23214145004749298,5.0,1.3827255964279175,9,19,,,,,,,,,,
-0.957024872303009,-0.5188528895378113,-0.7701143622398376,-1.6713371276855469,0.24172529578208923,0.4022544324398041,0.27269184589385986,0.2420392483472824,5.0,1.3732236623764038,10,21,,,,,,,,,,
-0.6770890355110168,-0.3351801037788391,-0.5098856091499329,-1.2617874145507812,0.258254736661911,0.4258745610713959,0.28727346658706665,0.26804327964782715,5.0,1.3655049800872803,11,23,,,,,,,,,,
-0.4742826819419861,-0.17410601675510406,-0.3409724235534668,-0.9791761636734009,0.26491376757621765,0.44422584772109985,0.2937186658382416,0.28381040692329407,5.0,1.3611284494400024,12,25,,,,,,,,,,
-0.5072546601295471,-0.16550306975841522,-0.3993053138256073,-1.0341213941574097,0.2540738880634308,0.45320743322372437,0.28643283247947693,0.27836912870407104,5.0,1.354493260383606,13,27,,,,,,,,,,
-0.8152230978012085,-0.239619642496109,-0.7380306720733643,-1.5772923231124878,0.24065037071704865,0.464407354593277,0.2796042263507843,0.26938942074775696,5.0,1.3484961986541748,14,29,,,,,,,,,,
-1.1560381650924683,-0.2848738729953766,-1.2609095573425293,-2.0366709232330322,0.23192235827445984,0.4799667298793793,0.2782886028289795,0.2640819251537323,5.0,1.3417223691940308,15,31,,,,,,,,,,
-1.3271257877349854,-0.2993592917919159,-1.8273006677627563,-1.905168890953064,0.22384710609912872,0.4959445595741272,0.2791573405265808,0.26029250025749207,5.0,1.3391892910003662,16,33,,,,,,,,,,
-1.6593936681747437,-0.43452414870262146,-2.4727180004119873,-2.08500599861145,0.20983533561229706,0.5092006325721741,0.2774914801120758,0.24875299632549286,5.0,1.3349946737289429,17,35,,,,,,,,,,
-2.2792272567749023,-0.7486005425453186,-3.2640254497528076,-2.8527188301086426,0.19396989047527313,0.5188350677490234,0.2773802876472473,0.22954925894737244,5.0,1.330092430114746,18,37,,,,,,,,,,
,,,,,,,,,,19,39,-2.1729743480682373,-0.7704078555107117,-3.5011653900146484,-2.313615560531616,0.18913452327251434,0.49980053305625916,0.24502676725387573,0.20425839722156525,5.0,1.330525517463684
-1.3746089935302734,-0.4653857350349426,-2.2528626918792725,-1.3727636337280273,0.2149793654680252,0.5391511917114258,0.30650362372398376,0.25847557187080383,5.0,1.3289798498153687,19,39,,,,,,,,,,
-1.047877550125122,-0.3627183735370636,-1.7648204565048218,-0.9724725484848022,0.24411776661872864,0.5614911317825317,0.3414926826953888,0.2884303331375122,5.0,1.3263931274414062,20,41,,,,,,,,,,
-1.2626993656158447,-0.503236711025238,-1.9718908071517944,-1.27946937084198,0.2675209939479828,0.5816755294799805,0.3595965504646301,0.2960664629936218,5.0,1.3226433992385864,21,43,,,,,,,,,,
