valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.15686051547527313,0.45591241121292114,0.030567413195967674,-0.0020632685627788305,0.09432685375213623,0.2844421863555908,0.130108043551445,0.05796803906559944,2.5138206481933594,47,95,,,,,,,,,
0.16064953804016113,0.465857595205307,0.031465429812669754,-0.001874428940936923,0.09686700254678726,0.29061442613601685,0.1366160809993744,0.06184844300150871,2.5050315856933594,48,97,,,,,,,,,
,,,,,,,,,49,99,0.14743967354297638,0.39612919092178345,0.030303675681352615,-0.003211730858311057,0.10193747282028198,0.30817916989326477,0.1283785104751587,0.09117604047060013,2.4410552978515625
0.14675280451774597,0.41014567017555237,0.037954360246658325,-0.0010729432106018066,0.10199223458766937,0.30074015259742737,0.1495073288679123,0.0842139720916748,2.5245110988616943,49,99,,,,,,,,,
0.17089715600013733,0.4786747097969055,0.04544610530138016,-0.000808072101790458,0.10532207787036896,0.30510008335113525,0.16911040246486664,0.09394847601652145,2.483619451522827,50,101,,,,,,,,,
0.18042314052581787,0.4966427683830261,0.0545925498008728,0.00012066960334777832,0.10715274512767792,0.3027561604976654,0.19780918955802917,0.1143835037946701,2.4688878059387207,51,103,,,,,,,,,
0.1769082099199295,0.4614996910095215,0.069693423807621,0.003289085580036044,0.11420752108097076,0.3071628212928772,0.23436245322227478,0.17261968553066254,2.4703147411346436,52,105,,,,,,,,,
0.19597816467285156,0.5037650465965271,0.08216097205877304,0.007958573289215565,0.11784938722848892,0.30572032928466797,0.268764853477478,0.21384087204933167,2.4316649436950684,53,107,,,,,,,,,
0.20975467562675476,0.5107148289680481,0.10371194034814835,0.01937292329967022,0.13036157190799713,0.309071809053421,0.32669779658317566,0.3245088756084442,2.4055960178375244,54,109,,,,,,,,,
0.22792920470237732,0.5152739882469177,0.13009865581989288,0.04221457242965698,0.15072454512119293,0.3139318823814392,0.39841604232788086,0.45886069536209106,2.3714993000030518,55,111,,,,,,,,,
0.25812169909477234,0.5378541946411133,0.16014643013477325,0.08206961303949356,0.17739631235599518,0.316720575094223,0.476034939289093,0.5679828524589539,2.3084523677825928,56,113,,,,,,,,,
0.28560933470726013,0.530918300151825,0.1953282207250595,0.13636675477027893,0.21943168342113495,0.3271822929382324,0.5446619987487793,0.6436645984649658,2.2610979080200195,57,115,,,,,,,,,
0.31272661685943604,0.5421581268310547,0.2237681895494461,0.1803135722875595,0.2415873110294342,0.31339773535728455,0.6237428784370422,0.7037850618362427,2.210923433303833,58,117,,,,,,,,,
,,,,,,,,,59,119,0.28926607966423035,0.46221238374710083,0.2069440633058548,0.18485085666179657,0.23587261140346527,0.29884737730026245,0.5612558126449585,0.6510124802589417,2.2478694915771484
0.3387366831302643,0.5334265828132629,0.2635639011859894,0.2272154539823532,0.2778089642524719,0.3202829658985138,0.6759875416755676,0.7316383123397827,2.1785950660705566,59,119,,,,,,,,,
0.3579561412334442,0.5552598834037781,0.2775588631629944,0.2520483732223511,0.28391867876052856,0.31804177165031433,0.691173791885376,0.7332671880722046,2.1328647136688232,60,121,,,,,,,,,
0.36822810769081116,0.5648757815361023,0.28592467308044434,0.2660353183746338,0.30249616503715515,0.3387691378593445,0.6846069097518921,0.7302517294883728,2.1159255504608154,61,123,,,,,,,,,
0.3851470947265625,0.5736136436462402,0.3070252537727356,0.2876797318458557,0.32627981901168823,0.35852980613708496,0.7093598246574402,0.7428677082061768,2.0982959270477295,62,125,,,,,,,,,
0.3942747116088867,0.5631381273269653,0.3247648775577545,0.30735212564468384,0.3499060273170471,0.3724025785923004,0.7312796115875244,0.7518538236618042,2.0835492610931396,63,127,,,,,,,,,
0.4076364040374756,0.5738772749900818,0.3384091556072235,0.32394275069236755,0.3635808825492859,0.37739649415016174,0.7469479441642761,0.7557253241539001,2.0571470260620117,64,129,,,,,,,,,
0.4207744598388672,0.5756985545158386,0.35736963152885437,0.3426983952522278,0.3831627666950226,0.3859449625015259,0.7565293908119202,0.7601272463798523,2.043678045272827,65,131,,,,,,,,,
0.43516653776168823,0.5955023169517517,0.36975961923599243,0.35463687777519226,0.3927471935749054,0.39470458030700684,0.7540141344070435,0.7506069540977478,2.019129514694214,66,133,,,,,,,,,
0.4487285614013672,0.6022377014160156,0.3886992633342743,0.36971428990364075,0.41384750604629517,0.4074558615684509,0.7574272751808167,0.7511867880821228,2.0095643997192383,67,135,,,,,,,,,
0.4623029828071594,0.6133331656455994,0.40292900800704956,0.38546738028526306,0.4233127534389496,0.41324740648269653,0.7587679624557495,0.753253698348999,1.9902461767196655,68,137,,,,,,,,,
,,,,,,,,,69,139,0.44078102707862854,0.5358232855796814,0.3869975507259369,0.384660005569458,0.40554922819137573,0.4020971655845642,0.72300785779953,0.731695830821991,2.0002918243408203
0.47278228402137756,0.6244913339614868,0.41110020875930786,0.39754170179367065,0.4284142553806305,0.41639596223831177,0.7538158297538757,0.7524109482765198,1.9746357202529907,69,139,,,,,,,,,
0.48516136407852173,0.6357552409172058,0.42416611313819885,0.41031092405319214,0.43781203031539917,0.41829681396484375,0.7580351829528809,0.7532853484153748,1.9597488641738892,70,141,,,,,,,,,
0.49180012941360474,0.6457998156547546,0.43058791756629944,0.4136901795864105,0.4398045539855957,0.4195045828819275,0.7579907774925232,0.7464892268180847,1.9467147588729858,71,143,,,,,,,,,
0.5021231174468994,0.6532254219055176,0.4412766993045807,0.42687565088272095,0.45188063383102417,0.4248965382575989,0.7638275623321533,0.7575556635856628,1.9357963800430298,72,145,,,,,,,,,
0.5074105262756348,0.6621834635734558,0.44535255432128906,0.42997002601623535,0.4611009955406189,0.42981404066085815,0.7676467895507812,0.7646026611328125,1.9340492486953735,73,147,,,,,,,,,
0.5115598440170288,0.68040931224823,0.4436648488044739,0.4260956346988678,0.4548664689064026,0.4293902516365051,0.7598327398300171,0.7527734041213989,1.923792839050293,74,149,,,,,,,,,
0.5051444172859192,0.6504139304161072,0.4509837031364441,0.426177978515625,0.4789150357246399,0.4382104277610779,0.7761979699134827,0.7648333311080933,1.9434734582901,75,151,,,,,,,,,
0.5256520509719849,0.692630410194397,0.4592834413051605,0.44015851616859436,0.4682118892669678,0.4307459890842438,0.7720627188682556,0.7563601732254028,1.9076392650604248,76,153,,,,,,,,,
0.5149303674697876,0.6703333258628845,0.45720189809799194,0.4298248887062073,0.48712292313575745,0.44062620401382446,0.7800347805023193,0.7694689631462097,1.9326744079589844,77,155,,,,,,,,,
0.5311587452888489,0.7010119557380676,0.4642082750797272,0.44282418489456177,0.4766518175601959,0.4373559355735779,0.7718701958656311,0.7564591765403748,1.8996387720108032,78,157,,,,,,,,,
,,,,,,,,,79,159,0.5203656554222107,0.6144945025444031,0.46196499466896057,0.46175917983055115,0.4820645749568939,0.44269973039627075,0.7664169073104858,0.7709051966667175,1.8806581497192383
0.5276417136192322,0.6916789412498474,0.4648374617099762,0.4405234456062317,0.4948607385158539,0.44400984048843384,0.785866379737854,0.7677788138389587,1.9101531505584717,79,159,,,,,,,,,
0.5421562790870667,0.7115873694419861,0.47543662786483765,0.4539462924003601,0.48958221077919006,0.44273295998573303,0.7798225283622742,0.7630563378334045,1.882096290588379,80,161,,,,,,,,,
0.532817542552948,0.6909480094909668,0.4723626673221588,0.4470132291316986,0.49408426880836487,0.44549980759620667,0.777900755405426,0.7660542130470276,1.8982013463974,81,163,,,,,,,,,
0.5477345585823059,0.7222680449485779,0.4786780774593353,0.4566684663295746,0.49247950315475464,0.44342559576034546,0.7806776165962219,0.7672079205513,1.8737728595733643,82,165,,,,,,,,,
0.5474547743797302,0.7203110456466675,0.4806090295314789,0.45546412467956543,0.49665290117263794,0.4452023506164551,0.7840566635131836,0.7668180465698242,1.871782660484314,83,167,,,,,,,,,
0.5437979102134705,0.7116736769676208,0.4804573953151703,0.4518457055091858,0.4939327836036682,0.44656142592430115,0.7769197821617126,0.7589781284332275,1.8733789920806885,84,169,,,,,,,,,
0.552376925945282,0.7339157462120056,0.482706218957901,0.45489615201950073,0.4952792525291443,0.44532912969589233,0.7798791527748108,0.7672666907310486,1.8628774881362915,85,171,,,,,,,,,
0.5547137260437012,0.7319096326828003,0.48607105016708374,0.4605775773525238,0.4978429675102234,0.444233238697052,0.7861200571060181,0.7695925235748291,1.8567945957183838,86,173,,,,,,,,,
0.5521438121795654,0.7175418734550476,0.48914700746536255,0.4621977210044861,0.49703699350357056,0.44470635056495667,0.7853031754493713,0.7649279832839966,1.85610032081604,87,175,,,,,,,,,
0.5592470169067383,0.7427605986595154,0.4888540804386139,0.46058565378189087,0.49878519773483276,0.4472605586051941,0.7827445864677429,0.7671670317649841,1.8492717742919922,88,177,,,,,,,,,
,,,,,,,,,89,179,0.5490027666091919,0.6951975226402283,0.4746841490268707,0.46556830406188965,0.48511335253715515,0.4362604320049286,0.7651601433753967,0.7669680714607239,1.8645349740982056
0.5571309328079224,0.7442785501480103,0.4881606996059418,0.45313864946365356,0.5023964643478394,0.4501270353794098,0.7833985686302185,0.7683666348457336,1.8549426794052124,89,179,,,,,,,,,
0.5605177283287048,0.7379247546195984,0.4934964179992676,0.46397390961647034,0.49899905920028687,0.4477716386318207,0.7833489775657654,0.7635942101478577,1.841724157333374,90,181,,,,,,,,,
0.5528914332389832,0.7239634394645691,0.48834410309791565,0.4598070979118347,0.506962239742279,0.4475359320640564,0.793238639831543,0.7745556235313416,1.8584610223770142,91,183,,,,,,,,,
0.5674363970756531,0.7489423155784607,0.49687638878822327,0.4718998968601227,0.49834173917770386,0.4437153935432434,0.7871037125587463,0.7709667682647705,1.830102562904358,92,185,,,,,,,,,
0.5643648505210876,0.7454228401184082,0.49674177169799805,0.46546393632888794,0.5024603009223938,0.4495421051979065,0.784423828125,0.7662540078163147,1.8328847885131836,93,187,,,,,,,,,
0.5593803524971008,0.737916111946106,0.49487385153770447,0.4590020179748535,0.5079819560050964,0.45313209295272827,0.7866297960281372,0.7647236585617065,1.8423025608062744,94,189,,,,,,,,,
0.573898434638977,0.7625080943107605,0.5026523470878601,0.4725118577480316,0.5039588212966919,0.44965702295303345,0.7873457074165344,0.7670496702194214,1.8189737796783447,95,191,,,,,,,,,
0.5723596811294556,0.7557856440544128,0.5026761889457703,0.4740816652774811,0.5049344301223755,0.4496673047542572,0.7880328893661499,0.7709770202636719,1.8211311101913452,96,193,,,,,,,,,
0.5681917071342468,0.740424633026123,0.503447949886322,0.47475332021713257,0.5066383481025696,0.4494430422782898,0.7898543477058411,0.7713986039161682,1.825714111328125,97,195,,,,,,,,,
0.5777263045310974,0.7625073194503784,0.5084050297737122,0.478268563747406,0.5073323845863342,0.4501943588256836,0.7911205887794495,0.7683064341545105,1.8088018894195557,98,197,,,,,,,,,
,,,,,,,,,99,199,0.5668821334838867,0.7074953317642212,0.497359037399292,0.4792282283306122,0.49885958433151245,0.4490375816822052,0.7787230610847473,0.7747193574905396,1.8174062967300415
0.5799243450164795,0.7692222595214844,0.5094155669212341,0.47734013199806213,0.5077708959579468,0.45262306928634644,0.7883201241493225,0.766008198261261,1.8055702447891235,99,199,,,,,,,,,
0.5654687881469727,0.7440801858901978,0.502774178981781,0.4630866050720215,0.5126933455467224,0.4550568163394928,0.7898737788200378,0.7694099545478821,1.8342841863632202,100,201,,,,,,,,,
0.581685483455658,0.7682830691337585,0.5116710662841797,0.48126697540283203,0.5099627375602722,0.45257025957107544,0.7913532853126526,0.7714217901229858,1.8032052516937256,101,203,,,,,,,,,
0.581161379814148,0.7590384483337402,0.5163519978523254,0.48294752836227417,0.5088461637496948,0.450976699590683,0.7930563688278198,0.7675071358680725,1.8007278442382812,102,205,,,,,,,,,
0.5811755061149597,0.7648732662200928,0.5154498219490051,0.4784418046474457,0.5115298628807068,0.45419859886169434,0.7895669937133789,0.7675175070762634,1.8007885217666626,103,207,,,,,,,,,
0.5854889154434204,0.7806206941604614,0.5156002640724182,0.4769011437892914,0.5094661712646484,0.4557015299797058,0.7852270603179932,0.7651749849319458,1.7954899072647095,104,209,,,,,,,,,
0.5738181471824646,0.7514092326164246,0.5098663568496704,0.47489625215530396,0.5153560042381287,0.45682471990585327,0.7933165431022644,0.7705044150352478,1.8131077289581299,105,211,,,,,,,,,
0.5867645144462585,0.7711563110351562,0.517772376537323,0.48812609910964966,0.5101040601730347,0.4530112147331238,0.7924839854240417,0.7716181874275208,1.7903677225112915,106,213,,,,,,,,,
0.5891826152801514,0.7801528573036194,0.5185582041740417,0.4858277440071106,0.5053032636642456,0.45193177461624146,0.786732017993927,0.7678378820419312,1.789776086807251,107,215,,,,,,,,,
0.5638861656188965,0.7425424456596375,0.5070815086364746,0.4543739855289459,0.519658088684082,0.4603481888771057,0.7919709086418152,0.7697022557258606,1.8385770320892334,108,217,,,,,,,,,
,,,,,,,,,109,219,0.5813499093055725,0.7392122149467468,0.5004023313522339,0.47823366522789,0.4980278015136719,0.45076999068260193,0.767941415309906,0.7605684399604797,1.8013780117034912
0.5923091173171997,0.7815874218940735,0.5249349474906921,0.4870687425136566,0.5118756294250488,0.4573094844818115,0.7889048457145691,0.76399827003479,1.7793152332305908,109,219,,,,,,,,,
0.5923722982406616,0.779213547706604,0.5253203511238098,0.4891964793205261,0.5103301405906677,0.4565138816833496,0.788460910320282,0.7665837407112122,1.7780721187591553,110,221,,,,,,,,,
0.5675089359283447,0.7378560304641724,0.5103926062583923,0.4674448072910309,0.5134208798408508,0.4569534659385681,0.7894976735115051,0.7690504193305969,1.8286373615264893,111,223,,,,,,,,,
0.5943132638931274,0.7934125661849976,0.5261167883872986,0.4805683493614197,0.5023334622383118,0.452066570520401,0.78668212890625,0.7635206580162048,1.7839124202728271,112,225,,,,,,,,,
0.5752955675125122,0.7371491193771362,0.518841028213501,0.4825151562690735,0.5175025463104248,0.4578179717063904,0.795009434223175,0.7693539261817932,1.8070993423461914,113,227,,,,,,,,,
0.5971746444702148,0.7890738248825073,0.529869019985199,0.4891957640647888,0.510570228099823,0.4566888213157654,0.7863823771476746,0.7637693881988525,1.7734886407852173,114,229,,,,,,,,,
0.5953528881072998,0.7904726266860962,0.5298967957496643,0.48179054260253906,0.5142924189567566,0.45928677916526794,0.7871102690696716,0.764342188835144,1.7787479162216187,115,231,,,,,,,,,
0.5924584269523621,0.7722650170326233,0.530349612236023,0.48982658982276917,0.5179170370101929,0.45981794595718384,0.7934101223945618,0.7660868167877197,1.7771275043487549,116,233,,,,,,,,,
0.6010700464248657,0.79332035779953,0.5350595712661743,0.4916814863681793,0.5118961334228516,0.45714396238327026,0.7916300892829895,0.7638833522796631,1.766709566116333,117,235,,,,,,,,,
0.5798699855804443,0.7638566493988037,0.519310712814331,0.47098034620285034,0.5192316174507141,0.4618682265281677,0.7915750741958618,0.7677313685417175,1.8088176250457764,118,237,,,,,,,,,
,,,,,,,,,119,239,0.5885201692581177,0.7493298053741455,0.5157466530799866,0.49735769629478455,0.5047549605369568,0.46041327714920044,0.7773907780647278,0.7677361369132996,1.7924290895462036
0.6014270782470703,0.7988161444664001,0.5314369201660156,0.4917562007904053,0.5109482407569885,0.45884186029434204,0.7863810658454895,0.7636199593544006,1.7680280208587646,119,239,,,,,,,,,
0.5846511125564575,0.7630488276481628,0.5236148238182068,0.48198550939559937,0.5213627219200134,0.4620080888271332,0.7945495247840881,0.7694059014320374,1.795535683631897,120,241,,,,,,,,,
0.6035429835319519,0.7942146062850952,0.5378646850585938,0.49538207054138184,0.5136470198631287,0.4589060842990875,0.790966272354126,0.7637051939964294,1.7609326839447021,121,243,,,,,,,,,
0.592610776424408,0.779716968536377,0.5304773449897766,0.48303332924842834,0.5188678503036499,0.4619525074958801,0.7908039689064026,0.7673991322517395,1.783097505569458,122,245,,,,,,,,,
0.6055759787559509,0.8008317947387695,0.5369848608970642,0.49646368622779846,0.5146476626396179,0.4600335955619812,0.7888917326927185,0.7661323547363281,1.7588847875595093,123,247,,,,,,,,,
0.5983151793479919,0.7770789861679077,0.5359215140342712,0.49719658493995667,0.5189710259437561,0.4610159993171692,0.7932261228561401,0.7681463360786438,1.7669365406036377,124,249,,,,,,,,,
0.6042999625205994,0.7898054718971252,0.5397984385490417,0.49941664934158325,0.5169309377670288,0.46013322472572327,0.7918804883956909,0.7673119306564331,1.7578169107437134,125,251,,,,,,,,,
0.6061398386955261,0.7964789867401123,0.5410373210906982,0.49732938408851624,0.5171687602996826,0.4613710939884186,0.790253758430481,0.7655370831489563,1.7559417486190796,126,253,,,,,,,,,
0.6045190691947937,0.7970609068870544,0.5409011840820312,0.49165529012680054,0.518739640712738,0.4637368321418762,0.7884930372238159,0.7626777291297913,1.7592182159423828,127,255,,,,,,,,,
0.6075079441070557,0.8022148013114929,0.5428013801574707,0.4942503869533539,0.5185673832893372,0.46316081285476685,0.7891535758972168,0.7634623050689697,1.753760576248169,128,257,,,,,,,,,
,,,,,,,,,129,259,0.6057285666465759,0.759499192237854,0.5354390740394592,0.514030396938324,0.5075255632400513,0.45497840642929077,0.7815315127372742,0.7748196125030518,1.7528185844421387
0.6057218909263611,0.7965721487998962,0.5421026945114136,0.4950363039970398,0.5190305709838867,0.4620540738105774,0.7909055352210999,0.7659206986427307,1.7562520503997803,129,259,,,,,,,,,
0.6085352897644043,0.7990685105323792,0.5437149405479431,0.49968385696411133,0.5153021216392517,0.4602976441383362,0.788003146648407,0.7640560865402222,1.750737190246582,130,261,,,,,,,,,
