valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-5.514385223388672,-5.451535701751709,-7.402318477630615,-3.295257568359375,0.06190165877342224,0.41079196333885193,0.19978946447372437,0.057751111686229706,5.0,1.4652413129806519,18,37,,,,,,,,,,
,,,,,,,,,,19,39,-12.994795799255371,-10.065295219421387,-21.029829025268555,-5.515239238739014,0.051027681678533554,0.3705638349056244,0.17792567610740662,0.03795217350125313,5.0,1.4782483577728271
-9.590733528137207,-13.436131477355957,-10.339550971984863,-5.297067642211914,0.07085036486387253,0.42002934217453003,0.1836511194705963,0.047233834862709045,5.0,1.4564329385757446,19,39,,,,,,,,,,
-4.241593837738037,-8.21440315246582,-3.6805777549743652,-1.4707244634628296,0.07093982398509979,0.437164306640625,0.13702650368213654,0.02944408915936947,5.0,1.4482159614562988,20,41,,,,,,,,,,
-1.0985130071640015,-2.062798261642456,-0.9977104067802429,-0.4337485432624817,0.08591905236244202,0.47062912583351135,0.0720948651432991,0.05643438175320625,5.0,1.4471241235733032,21,43,,,,,,,,,,
-1.6157710552215576,-3.593832015991211,-1.1485223770141602,-0.5196958780288696,0.08761986345052719,0.48369544744491577,0.05132376402616501,0.060052551329135895,5.0,1.4397826194763184,22,45,,,,,,,,,,
-0.6497748494148254,-1.2621922492980957,-0.529542088508606,-0.3361576497554779,0.11049942672252655,0.5038422346115112,0.03595796599984169,0.08522862941026688,5.0,1.43218195438385,23,47,,,,,,,,,,
-0.28223875164985657,-0.32576051354408264,-0.3360196650028229,-0.2682269513607025,0.1121964231133461,0.524951696395874,0.03183244168758392,0.07627511024475098,5.0,1.4285812377929688,24,49,,,,,,,,,,
-0.2637265920639038,-0.29014497995376587,-0.3116604685783386,-0.2789205014705658,0.10030213743448257,0.5315748453140259,0.033134639263153076,0.06644024699926376,5.0,1.4248079061508179,25,51,,,,,,,,,,
-0.19547052681446075,-0.06904752552509308,-0.28236934542655945,-0.29626885056495667,0.0826873779296875,0.5248961448669434,0.04572492092847824,0.0728326216340065,5.0,1.419646978378296,26,53,,,,,,,,,,
-0.21331600844860077,-0.11751873791217804,-0.284672349691391,-0.3043111562728882,0.07351623475551605,0.5137931108474731,0.054085928946733475,0.07759054750204086,5.0,1.4143494367599487,27,55,,,,,,,,,,
-0.1663423627614975,0.05535534769296646,-0.2864294648170471,-0.30511972308158875,0.06231585890054703,0.5047321915626526,0.07197104394435883,0.08149406313896179,5.0,1.4092156887054443,28,57,,,,,,,,,,
,,,,,,,,,,29,59,-0.24292655289173126,-0.07810385525226593,-0.3246822953224182,-0.35452255606651306,0.05243373289704323,0.4613625109195709,0.06269781291484833,0.08062522858381271,5.0,1.459877610206604
-0.2161637246608734,-0.08747472614049911,-0.29906517267227173,-0.31923824548721313,0.05480726435780525,0.48829349875450134,0.0793946236371994,0.08041305094957352,5.0,1.406295657157898,29,59,,,,,,,,,,
-0.2232360541820526,-0.0956077128648758,-0.2964298725128174,-0.3346503674983978,0.047567058354616165,0.4645234942436218,0.0843186005949974,0.08138571679592133,5.0,1.404638648033142,30,61,,,,,,,,,,
-0.23821821808815002,-0.16975520551204681,-0.28513872623443604,-0.3290559947490692,0.04504109174013138,0.4513076841831207,0.08543850481510162,0.08206261694431305,5.0,1.4022243022918701,31,63,,,,,,,,,,
-0.16219469904899597,0.052056122571229935,-0.2632320821285248,-0.3061526417732239,0.038062989711761475,0.4299582540988922,0.09029469639062881,0.08198724687099457,5.0,1.3998167514801025,32,65,,,,,,,,,,
-0.17909251153469086,-0.01880178414285183,-0.2564745545387268,-0.302882581949234,0.036467812955379486,0.41602903604507446,0.0893390029668808,0.0814414769411087,5.0,1.3946045637130737,33,67,,,,,,,,,,
-0.13771067559719086,0.10204702615737915,-0.2418094426393509,-0.2930154502391815,0.03446277230978012,0.4018719792366028,0.08874598890542984,0.08381763100624084,5.0,1.3905978202819824,34,69,,,,,,,,,,
-0.12978310883045197,0.11945243924856186,-0.23523911833763123,-0.2906489074230194,0.035349421203136444,0.39868906140327454,0.0890982449054718,0.08554013818502426,5.0,1.387370228767395,35,71,,,,,,,,,,
-0.12780998647212982,0.12605717778205872,-0.2281084507703781,-0.2952325940132141,0.03380958363413811,0.3826599717140198,0.08639567345380783,0.08549319952726364,5.0,1.3821265697479248,36,73,,,,,,,,,,
-0.12533198297023773,0.12837457656860352,-0.21848098933696747,-0.29729172587394714,0.03240137919783592,0.3632394075393677,0.08412163704633713,0.08533097803592682,5.0,1.380517601966858,37,75,,,,,,,,,,
-0.1456277221441269,0.10364105552434921,-0.22353796660900116,-0.33226263523101807,0.033157747238874435,0.3540431261062622,0.08454541862010956,0.08813592791557312,5.0,1.3754446506500244,38,77,,,,,,,,,,
,,,,,,,,,,39,79,-0.1830359548330307,0.07845380157232285,-0.25194093585014343,-0.3971126079559326,0.03011801652610302,0.3261520564556122,0.0722845047712326,0.0889747217297554,5.0,1.4308314323425293
-0.16360199451446533,0.10892395675182343,-0.23583826422691345,-0.37703242897987366,0.031707387417554855,0.34053629636764526,0.087458036839962,0.09249893575906754,5.0,1.3747613430023193,39,79,,,,,,,,,,
-0.1706143468618393,0.08263556659221649,-0.2327277660369873,-0.3783482611179352,0.03340053930878639,0.33885592222213745,0.08980216830968857,0.09467671811580658,5.0,1.368288516998291,40,81,,,,,,,,,,
-0.17258432507514954,0.10369992256164551,-0.22470203042030334,-0.4090060591697693,0.031069740653038025,0.31818756461143494,0.09102509915828705,0.09745043516159058,5.0,1.3629684448242188,41,83,,,,,,,,,,
-0.20756621658802032,0.08533072471618652,-0.23707334697246552,-0.4863470494747162,0.02977958880364895,0.30452147126197815,0.09167264401912689,0.10025324672460556,5.0,1.3551785945892334,42,85,,,,,,,,,,
-0.2370801419019699,0.07060211151838303,-0.25005513429641724,-0.5507556796073914,0.02720055542886257,0.29166489839553833,0.09283974766731262,0.10398857295513153,5.0,1.3552573919296265,43,87,,,,,,,,,,
-0.26331430673599243,0.0651966854929924,-0.2683417797088623,-0.6102606654167175,0.027535701170563698,0.2929201126098633,0.09374315291643143,0.10602916777133942,5.0,1.3513100147247314,44,89,,,,,,,,,,
-0.30706700682640076,0.04470307379961014,-0.2903946340084076,-0.703405499458313,0.02319018729031086,0.27082037925720215,0.09367723017930984,0.1093067154288292,5.0,1.3619074821472168,45,91,,,,,,,,,,
-0.3796699047088623,0.008614867925643921,-0.3381989896297455,-0.8459827303886414,0.023601416498422623,0.27683061361312866,0.0958017110824585,0.1127157211303711,5.0,1.3504921197891235,46,93,,,,,,,,,,
-0.4016568660736084,0.014111613854765892,-0.3512842357158661,-0.907029926776886,0.021120991557836533,0.26429277658462524,0.09726618230342865,0.1151619404554367,5.0,1.346826195716858,47,95,,,,,,,,,,
-0.44894227385520935,0.004939538426697254,-0.3836223781108856,-1.0141401290893555,0.021810978651046753,0.2688503563404083,0.09951337426900864,0.11684583127498627,5.0,1.337767243385315,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-0.5679971575737,-0.014916062355041504,-0.45275694131851196,-1.334938645362854,0.020083822309970856,0.23519034683704376,0.08696603775024414,0.11059513688087463,5.0,1.3915472030639648
-0.5374810099601746,-0.02226204238831997,-0.4419456422328949,-1.2051444053649902,0.019564833492040634,0.2605038285255432,0.10240050405263901,0.11959900707006454,5.0,1.341020107269287,49,99,,,,,,,,,,
-0.6535107493400574,-0.03750935196876526,-0.5373725295066833,-1.4564820528030396,0.019966494292020798,0.2671366333961487,0.10642440617084503,0.12259610742330551,5.0,1.3314913511276245,50,101,,,,,,,,,,
-0.7218591570854187,-0.04095318540930748,-0.5898599028587341,-1.6166326999664307,0.018653661012649536,0.2643805742263794,0.10927412658929825,0.12528929114341736,5.0,1.3401353359222412,51,103,,,,,,,,,,
-0.8027012944221497,-0.05185920000076294,-0.6563807129859924,-1.7920608520507812,0.019364334642887115,0.2706814408302307,0.11198260635137558,0.12699925899505615,5.0,1.3274832963943481,52,105,,,,,,,,,,
-0.8201368451118469,-0.03329271823167801,-0.7196359634399414,-1.7967655658721924,0.01941070705652237,0.26945337653160095,0.11588891595602036,0.12808649241924286,5.0,1.3343892097473145,53,107,,,,,,,,,,
-0.9894487261772156,-0.04041421413421631,-0.8972490429878235,-2.135352611541748,0.020722178742289543,0.279202938079834,0.12113620340824127,0.13015657663345337,5.0,1.3213311433792114,54,109,,,,,,,,,,
-1.2733750343322754,-0.08694267272949219,-1.1308406591415405,-2.7400949001312256,0.0206834115087986,0.2860655188560486,0.12575112283229828,0.1321631819009781,5.0,1.3200792074203491,55,111,,,,,,,,,,
-1.375967025756836,-0.10452284663915634,-1.2846978902816772,-2.8848063945770264,0.020823387429118156,0.28950655460357666,0.129410982131958,0.1328422576189041,5.0,1.320751428604126,56,113,,,,,,,,,,
-1.3771981000900269,-0.09411817044019699,-1.3869402408599854,-2.788914442062378,0.021555477753281593,0.29436007142066956,0.13290829956531525,0.13209111988544464,5.0,1.3147366046905518,57,115,,,,,,,,,,
-1.5167421102523804,-0.09655914455652237,-1.5947251319885254,-3.004730224609375,0.021619433537125587,0.2991659939289093,0.13550709187984467,0.13083359599113464,5.0,1.3149645328521729,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-2.312514066696167,-0.1663706749677658,-2.3822522163391113,-4.666593551635742,0.021842364221811295,0.2674640417098999,0.12293565273284912,0.12773145735263824,5.0,1.3566999435424805
-1.7311646938323975,-0.11193393170833588,-1.9141333103179932,-3.323946475982666,0.022221025079488754,0.30673110485076904,0.13732561469078064,0.12933729588985443,5.0,1.3055561780929565,59,119,,,,,,,,,,
-1.8576114177703857,-0.140587717294693,-2.2109289169311523,-3.375124454498291,0.02201767824590206,0.3130238950252533,0.13996559381484985,0.12787960469722748,5.0,1.313910722732544,60,121,,,,,,,,,,
-2.1158065795898438,-0.18808503448963165,-2.6092312335968018,-3.7093892097473145,0.021993812173604965,0.3211047649383545,0.1424759477376938,0.12621678411960602,5.0,1.3024349212646484,61,123,,,,,,,,,,
-2.154315233230591,-0.16140179336071014,-2.8454220294952393,-3.5980172157287598,0.021801123395562172,0.3294403851032257,0.14428754150867462,0.12242931127548218,5.0,1.3043214082717896,62,125,,,,,,,,,,
-2.20444393157959,-0.15467044711112976,-3.091737747192383,-3.489851474761963,0.02187460847198963,0.3363773226737976,0.14418554306030273,0.11798225343227386,5.0,1.3017199039459229,63,127,,,,,,,,,,
-2.353132963180542,-0.21751169860363007,-3.4763901233673096,-3.4743812084198,0.02127951569855213,0.3408561646938324,0.14324305951595306,0.1124115139245987,5.0,1.2960526943206787,64,129,,,,,,,,,,
-2.67099928855896,-0.2798452377319336,-4.075295925140381,-3.7640419006347656,0.020640473812818527,0.34828418493270874,0.14416645467281342,0.10768365859985352,5.0,1.3036268949508667,65,131,,,,,,,,,,
-3.221349000930786,-0.31701189279556274,-4.800488471984863,-4.672169208526611,0.020708689466118813,0.3591407835483551,0.1466914564371109,0.10494716465473175,5.0,1.29617440700531,66,133,,,,,,,,,,
-3.554069995880127,-0.345438688993454,-5.243760108947754,-5.217573642730713,0.020073994994163513,0.3656386733055115,0.14651894569396973,0.10049305856227875,5.0,1.2923297882080078,67,135,,,,,,,,,,
-4.111591815948486,-0.4411603808403015,-6.006960391998291,-6.05733585357666,0.019510868936777115,0.36836859583854675,0.14460182189941406,0.09553711861371994,5.0,1.2892073392868042,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-6.258391857147217,-0.735248327255249,-9.755631446838379,-8.587231636047363,0.017846249043941498,0.3227297067642212,0.12898235023021698,0.08414214849472046,5.0,1.328439712524414
-4.8576226234436035,-0.5337108969688416,-6.610472679138184,-7.661917209625244,0.01929635927081108,0.3747357130050659,0.1456424742937088,0.09303617477416992,5.0,1.292529582977295,69,139,,,,,,,,,,
-6.208681583404541,-0.6158819198608398,-6.957435607910156,-11.45156478881836,0.019318202510476112,0.3831901550292969,0.14849893748760223,0.09078967571258545,5.0,1.3057258129119873,70,141,,,,,,,,,,
-6.667156219482422,-0.5673202872276306,-6.206328868865967,-13.744710922241211,0.01973322033882141,0.3864119350910187,0.14714619517326355,0.08560248464345932,5.0,1.2888011932373047,71,143,,,,,,,,,,
-6.94891357421875,-0.5163519978523254,-5.562770843505859,-15.378915786743164,0.020308298990130424,0.3913857042789459,0.1464882642030716,0.07988397777080536,5.0,1.293853759765625,72,145,,,,,,,,,,
-9.092459678649902,-0.673866868019104,-6.302328109741211,-21.174583435058594,0.020956143736839294,0.3967079818248749,0.14728820323944092,0.07751934975385666,5.0,1.2836874723434448,73,147,,,,,,,,,,
-11.432626724243164,-0.754149854183197,-6.142184734344482,-28.61843490600586,0.02184675633907318,0.40337657928466797,0.1528853178024292,0.07858981192111969,5.0,1.2885931730270386,74,149,,,,,,,,,,
-11.032370567321777,-0.6659564971923828,-5.68192195892334,-27.951045989990234,0.023786496371030807,0.4061700701713562,0.1508762091398239,0.07345625013113022,5.0,1.2828322649002075,75,151,,,,,,,,,,
-9.544846534729004,-0.5360547304153442,-5.105283260345459,-24.03654670715332,0.02698628231883049,0.40944814682006836,0.14946728944778442,0.06754015386104584,5.0,1.3006566762924194,76,153,,,,,,,,,,
-14.656582832336426,-0.700039803981781,-5.9059062004089355,-39.092689514160156,0.028169861063361168,0.41398292779922485,0.14986321330070496,0.06761684268712997,5.0,1.2955825328826904,77,155,,,,,,,,,,
-20.83504867553711,-0.942935585975647,-6.899896144866943,-57.21882247924805,0.030429136008024216,0.4214078485965729,0.15017610788345337,0.06466464698314667,5.0,1.2972739934921265,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-19.62750816345215,-1.3619412183761597,-8.702316284179688,-50.404205322265625,0.022786978632211685,0.37209320068359375,0.12925952672958374,0.05549481138586998,5.0,1.3135349750518799
-14.376640319824219,-0.7858869433403015,-6.2165350914001465,-37.81433868408203,0.032968904823064804,0.4236122667789459,0.1478269100189209,0.06323181837797165,5.0,1.281772494316101,79,159,,,,,,,,,,
-10.744101524353027,-0.5214616656303406,-5.2448272705078125,-27.703495025634766,0.036560602486133575,0.4241188168525696,0.14887826144695282,0.06256319582462311,5.0,1.2906174659729004,80,161,,,,,,,,,,
-9.515726089477539,-0.5483076572418213,-5.250838756561279,-23.814735412597656,0.038043439388275146,0.4204288423061371,0.1459474116563797,0.06248561292886734,5.0,1.2782196998596191,81,163,,,,,,,,,,
-8.489724159240723,-0.4312542974948883,-5.182193279266357,-20.784423828125,0.04153385013341904,0.4290362298488617,0.15288937091827393,0.06460757553577423,5.0,1.2866085767745972,82,165,,,,,,,,,,
-9.9103422164917,-0.37184038758277893,-5.630934238433838,-24.849750518798828,0.04249020665884018,0.4337388575077057,0.15356840193271637,0.0656074583530426,5.0,1.273844599723816,83,167,,,,,,,,,,
-11.379230499267578,-0.3447807729244232,-6.047995090484619,-29.0629940032959,0.04350527748465538,0.42946258187294006,0.1472630500793457,0.06333999335765839,5.0,1.2751636505126953,84,169,,,,,,,,,,
-7.98230504989624,-0.2259521186351776,-5.819180011749268,-18.738481521606445,0.04898853972554207,0.4291709363460541,0.147396981716156,0.06312400847673416,5.0,1.278135061264038,85,171,,,,,,,,,,
-5.6083083152771,-0.21202027797698975,-5.893438816070557,-11.212541580200195,0.051290176808834076,0.43391475081443787,0.1505262851715088,0.06598784029483795,5.0,1.2733877897262573,86,173,,,,,,,,,,
-6.152228832244873,-0.31272774934768677,-6.929091453552246,-11.733981132507324,0.05119237303733826,0.44028669595718384,0.151405468583107,0.06545109301805496,5.0,1.2796531915664673,87,175,,,,,,,,,,
-5.736561298370361,-0.23210987448692322,-6.796085357666016,-10.64692211151123,0.05332576483488083,0.4388743042945862,0.14966818690299988,0.06413048505783081,5.0,1.269426941871643,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-6.099064826965332,-0.4051111340522766,-5.368051528930664,-12.947537422180176,0.04724365100264549,0.38648325204849243,0.11633814871311188,0.045441243797540665,5.0,1.3111294507980347
-3.2072246074676514,-0.06429419666528702,-4.904250621795654,-4.855748176574707,0.057862766087055206,0.43977460265159607,0.1504855751991272,0.06481599062681198,5.0,1.268885850906372,89,179,,,,,,,,,,
-2.2736337184906006,0.03283883258700371,-4.006633281707764,-2.9709956645965576,0.060542892664670944,0.4462420344352722,0.15508973598480225,0.066549152135849,5.0,1.2774207592010498,90,181,,,,,,,,,,
-2.9123647212982178,-0.08315843343734741,-5.0468597412109375,-3.7682061195373535,0.05826516076922417,0.44609957933425903,0.1498352438211441,0.06492353230714798,5.0,1.2718602418899536,91,183,,,,,,,,,,
-2.516714096069336,-0.05860145017504692,-4.772141933441162,-2.840733289718628,0.06153023988008499,0.4429701268672943,0.1438688486814499,0.06035526841878891,5.0,1.2747184038162231,92,185,,,,,,,,,,
-1.7561336755752563,0.07255640625953674,-3.653642177581787,-1.7622308731079102,0.0663747489452362,0.44303983449935913,0.14376211166381836,0.060138992965221405,5.0,1.2781065702438354,93,187,,,,,,,,,,
-1.8033876419067383,0.023067796602845192,-3.7585558891296387,-1.7470414638519287,0.0655711442232132,0.4388539791107178,0.13912199437618256,0.05963841825723648,5.0,1.2731369733810425,94,189,,,,,,,,,,
-1.621360182762146,0.02348044514656067,-3.4726059436798096,-1.4755738973617554,0.06822264194488525,0.4404361844062805,0.13730011880397797,0.05637435242533684,5.0,1.2762739658355713,95,191,,,,,,,,,,
-1.5121769905090332,0.04623912647366524,-3.3082797527313232,-1.3286094665527344,0.07024108618497849,0.4433746337890625,0.13778935372829437,0.05825900286436081,5.0,1.268173336982727,96,193,,,,,,,,,,
-1.4624965190887451,0.03733212500810623,-3.2525367736816406,-1.221819281578064,0.07024678587913513,0.44160619378089905,0.13176706433296204,0.05750527232885361,5.0,1.2647937536239624,97,195,,,,,,,,,,
-1.1295082569122314,0.11144976317882538,-2.621495485305786,-0.9169465899467468,0.07509276270866394,0.4416888356208801,0.1306823194026947,0.056539349257946014,5.0,1.2824807167053223,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-1.2291086912155151,0.02108638919889927,-2.593900203704834,-1.0289452075958252,0.06343692541122437,0.3866281807422638,0.0991440936923027,0.0498514324426651,5.0,1.3275344371795654
-0.9788301587104797,0.1475602239370346,-2.3084781169891357,-0.8100627660751343,0.07769875228404999,0.4385240972042084,0.1298992782831192,0.05699523538351059,5.0,1.2735965251922607,99,199,,,,,,,,,,
-0.8842998743057251,0.16050870716571808,-2.082547426223755,-0.7630100250244141,0.0810970887541771,0.44090619683265686,0.13065773248672485,0.05700976774096489,5.0,1.2653204202651978,100,201,,,,,,,,,,
-0.9654353857040405,0.12593190371990204,-2.2521560192108154,-0.8023049235343933,0.08182090520858765,0.444671094417572,0.12782488763332367,0.054721325635910034,5.0,1.2719749212265015,101,203,,,,,,,,,,
-1.0396738052368164,0.09452714025974274,-2.430554151535034,-0.8148022890090942,0.08096393197774887,0.43627041578292847,0.11983197927474976,0.05310055613517761,5.0,1.2733043432235718,102,205,,,,,,,,,,
-0.6317659020423889,0.2060622274875641,-1.5490442514419556,-0.579193115234375,0.08997789025306702,0.4322682023048401,0.12076093256473541,0.05355273559689522,5.0,1.2834392786026,103,207,,,,,,,,,,
-0.6514706015586853,0.1766071319580078,-1.535725474357605,-0.6227039694786072,0.08998802304267883,0.43630605936050415,0.12400206178426743,0.05542481690645218,5.0,1.2714898586273193,104,209,,,,,,,,,,
-0.7714512348175049,0.12906956672668457,-1.7760028839111328,-0.6972162127494812,0.08840853720903397,0.43934541940689087,0.1203538030385971,0.05467653274536133,5.0,1.263731598854065,105,211,,,,,,,,,,
-0.5739373564720154,0.23648133873939514,-1.4408690929412842,-0.5431550741195679,0.09501727670431137,0.43852901458740234,0.11727771908044815,0.05454082414507866,5.0,1.2757792472839355,106,213,,,,,,,,,,
-0.7787091732025146,0.15438298881053925,-1.8621513843536377,-0.6535096168518066,0.09009444713592529,0.4384106695652008,0.12090680748224258,0.05612034723162651,5.0,1.2675789594650269,107,215,,,,,,,,,,
-0.7252256274223328,0.12987399101257324,-1.6652696132659912,-0.6664016246795654,0.0914512649178505,0.4362739622592926,0.12391480058431625,0.05672569200396538,5.0,1.263308048248291,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-0.6063457727432251,0.09752383083105087,-1.2900011539459229,-0.5679218173027039,0.08342938870191574,0.38887983560562134,0.1020209863781929,0.052834536880254745,5.0,1.294327974319458
-0.454794704914093,0.2419874370098114,-1.1046133041381836,-0.52957683801651,0.09923683106899261,0.43073782324790955,0.12202011048793793,0.05611865967512131,5.0,1.2860082387924194,109,219,,,,,,,,,,
-0.7738686203956604,0.15096452832221985,-1.8073043823242188,-0.6962183713912964,0.08960601687431335,0.4227622449398041,0.11146839708089828,0.052012789994478226,5.0,1.261516809463501,110,221,,,,,,,,,,
-0.8570573925971985,0.08467037975788116,-1.9337161779403687,-0.754213809967041,0.08963850885629654,0.4215334951877594,0.11013529449701309,0.048160187900066376,5.0,1.261778473854065,111,223,,,,,,,,,,
-0.5874651074409485,0.16582238674163818,-1.3585453033447266,-0.5961014628410339,0.09669791162014008,0.4240659177303314,0.11281420290470123,0.04750171676278114,5.0,1.2782100439071655,112,225,,,,,,,,,,
-0.5755664110183716,0.16995804011821747,-1.333313226699829,-0.5884066820144653,0.0970149040222168,0.4269882142543793,0.11593450605869293,0.0517340786755085,5.0,1.2597346305847168,113,227,,,,,,,,,,
-0.680084228515625,0.14480085670948029,-1.5883039236068726,-0.6234384775161743,0.09417222440242767,0.426754891872406,0.11252248287200928,0.05194443464279175,5.0,1.2572158575057983,114,229,,,,,,,,,,
-0.7228943705558777,0.14707492291927338,-1.7015472650527954,-0.6443302631378174,0.09326959401369095,0.425781786441803,0.109270378947258,0.051502954214811325,5.0,1.2701702117919922,115,231,,,,,,,,,,
-0.5565313696861267,0.19509606063365936,-1.3198161125183105,-0.570826530456543,0.09684036672115326,0.4255004823207855,0.11298195272684097,0.054260384291410446,5.0,1.262925624847412,116,233,,,,,,,,,,
-0.4904150068759918,0.18938131630420685,-1.1447643041610718,-0.5404431223869324,0.10068454593420029,0.4233875274658203,0.11392849683761597,0.05091290548443794,5.0,1.2577661275863647,117,235,,,,,,,,,,
-0.5567507743835449,0.15480802953243256,-1.297922968864441,-0.5520629286766052,0.0988185778260231,0.4229198098182678,0.10841181129217148,0.04644381254911423,5.0,1.267488956451416,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-0.644925594329834,0.07175459712743759,-1.438955545425415,-0.5877460837364197,0.08113770931959152,0.3796466290950775,0.08609464764595032,0.05158652737736702,5.0,1.2807644605636597
-0.5989167094230652,0.15072499215602875,-1.3902641534805298,-0.5811203122138977,0.09622881561517715,0.4238223433494568,0.10820430517196655,0.04954395070672035,5.0,1.2579845190048218,119,239,,,,,,,,,,
-0.5547501444816589,0.16166667640209198,-1.2844737768173218,-0.5692136883735657,0.10007919371128082,0.4220292568206787,0.11030812561511993,0.05092208832502365,5.0,1.254652738571167,120,241,,,,,,,,,,
-0.5026516318321228,0.19040656089782715,-1.192311406135559,-0.533580482006073,0.10316543281078339,0.42264705896377563,0.11240516602993011,0.05196678638458252,5.0,1.2642135620117188,121,243,,,,,,,,,,
