valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.146155446767807,-0.14770299196243286,-0.14612825214862823,-0.1468682885169983,0.1594506949186325,0.20268166065216064,0.15150026977062225,0.21938304603099823,5.0,2.2517640590667725,0,1,,,,,,,,,,
-0.14389772713184357,-0.1475462168455124,-0.143606036901474,-0.1416609138250351,0.13725921511650085,0.1929909884929657,0.13184714317321777,0.18046191334724426,5.0,2.2297873497009277,1,3,,,,,,,,,,
-0.14204788208007812,-0.14143575727939606,-0.14239661395549774,-0.1446613222360611,0.10135898739099503,0.16627314686775208,0.09658241271972656,0.12351973354816437,5.0,2.1953611373901367,2,5,,,,,,,,,,
-0.14964109659194946,-0.1425134837627411,-0.1489214301109314,-0.16264595091342926,0.07816804945468903,0.14297977089881897,0.07645251601934433,0.09619565308094025,5.0,2.1670079231262207,3,7,,,,,,,,,,
-0.15422405302524567,-0.14278626441955566,-0.15298135578632355,-0.17382924258708954,0.08749262243509293,0.1535148173570633,0.08596166223287582,0.10565312951803207,5.0,2.1444618701934814,4,9,,,,,,,,,,
-0.16701099276542664,-0.1470802128314972,-0.16457900404930115,-0.19993740320205688,0.0914754793047905,0.16515786945819855,0.09105497598648071,0.10281095653772354,5.0,2.113717555999756,5,11,,,,,,,,,,
-0.18048253655433655,-0.15255334973335266,-0.17588084936141968,-0.22735731303691864,0.08790495246648788,0.16933844983577728,0.0917866975069046,0.09177974611520767,5.0,2.085875988006592,6,13,,,,,,,,,,
-0.19151298701763153,-0.15640990436077118,-0.18577472865581512,-0.24974116683006287,0.08835520595312119,0.1748693585395813,0.09696044027805328,0.08878441900014877,5.0,2.060555934906006,7,15,,,,,,,,,,
-0.21381087601184845,-0.16477824747562408,-0.20624645054340363,-0.29344192147254944,0.09294785559177399,0.18453209102153778,0.10627488791942596,0.09471863508224487,5.0,2.0282602310180664,8,17,,,,,,,,,,
,,,,,,,,,,9,19,-0.31355705857276917,-0.22050313651561737,-0.32675695419311523,-0.4089296758174896,0.08648639917373657,0.17524342238903046,0.1013326570391655,0.09087061882019043,5.0,2.0648694038391113
-0.23983235657215118,-0.17924918234348297,-0.2298823893070221,-0.3381838798522949,0.08778972923755646,0.1864803582429886,0.10744389146566391,0.08753134310245514,5.0,1.9969383478164673,9,19,,,,,,,,,,
-0.2607671320438385,-0.1918037235736847,-0.24991106986999512,-0.37125346064567566,0.07817909866571426,0.18244078755378723,0.10485538095235825,0.07776881754398346,5.0,1.9677321910858154,10,21,,,,,,,,,,
-0.28806671500205994,-0.2044057548046112,-0.2758575677871704,-0.41893473267555237,0.06990840286016464,0.1826900690793991,0.10457785427570343,0.07301253080368042,5.0,1.9367039203643799,11,23,,,,,,,,,,
-0.3375662863254547,-0.22968336939811707,-0.32009822130203247,-0.5044301748275757,0.06947213411331177,0.18896688520908356,0.11088161170482635,0.08270720392465591,5.0,1.9066473245620728,12,25,,,,,,,,,,
-0.35712164640426636,-0.22993162274360657,-0.3224329352378845,-0.5663062334060669,0.06550061702728271,0.19636410474777222,0.12063653767108917,0.09263380616903305,5.0,1.8771531581878662,13,27,,,,,,,,,,
-0.42563289403915405,-0.2552891969680786,-0.3720227777957916,-0.7122151255607605,0.058595944195985794,0.1995316594839096,0.12450192868709564,0.09397467225790024,5.0,1.8466246128082275,14,29,,,,,,,,,,
-0.4183848798274994,-0.23652049899101257,-0.36475616693496704,-0.7230914235115051,0.058409225195646286,0.20964136719703674,0.14064405858516693,0.1094435304403305,5.0,1.8187490701675415,15,31,,,,,,,,,,
-0.44688135385513306,-0.23880989849567413,-0.393280565738678,-0.7907949090003967,0.058744870126247406,0.21922139823436737,0.16186456382274628,0.12017816305160522,5.0,1.7919927835464478,16,33,,,,,,,,,,
-0.5012020468711853,-0.2534902095794678,-0.46168723702430725,-0.8828912973403931,0.0541430227458477,0.2267610728740692,0.17048561573028564,0.10624247789382935,5.0,1.7652833461761475,17,35,,,,,,,,,,
-0.5080429911613464,-0.23403210937976837,-0.4716123938560486,-0.9245554208755493,0.055245231837034225,0.24126896262168884,0.19722139835357666,0.09666260331869125,5.0,1.7404210567474365,18,37,,,,,,,,,,
,,,,,,,,,,19,39,-0.8065640926361084,-0.3911466598510742,-0.8248963952064514,-1.2768404483795166,0.06011008098721504,0.2318805754184723,0.18131819367408752,0.11200083792209625,5.0,1.756861686706543
