valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.36560583114624023,0.05725417286157608,-0.5329570770263672,-0.6632987856864929,0.17729488015174866,0.44234195351600647,0.23870614171028137,0.12563298642635345,5.0,1.4094785451889038,16,33,,,,,,,,,,
-0.3418557643890381,0.08513228595256805,-0.5051741003990173,-0.6460537314414978,0.15230044722557068,0.43778562545776367,0.22636079788208008,0.11279024928808212,5.0,1.4070749282836914,17,35,,,,,,,,,,
-0.3617970943450928,0.08001621067523956,-0.5471257567405701,-0.6581025719642639,0.09464019536972046,0.4087904989719391,0.18613497912883759,0.09811194986104965,5.0,1.4062235355377197,18,37,,,,,,,,,,
,,,,,,,,,,19,39,-0.3618139624595642,0.02372177131474018,-0.5252435207366943,-0.6060444712638855,0.0848488062620163,0.3718622624874115,0.13803544640541077,0.0594516359269619,5.0,1.401098370552063
-0.3437207043170929,0.08484399318695068,-0.5290095210075378,-0.6248166561126709,0.09386678785085678,0.40913161635398865,0.18230454623699188,0.09681032598018646,5.0,1.4046428203582764,19,39,,,,,,,,,,
-0.3397272825241089,0.08468884974718094,-0.517406702041626,-0.6245848536491394,0.10550292581319809,0.4118986129760742,0.1880495250225067,0.10016337782144547,5.0,1.403189778327942,20,41,,,,,,,,,,
-0.3197561502456665,0.07150625437498093,-0.4916718900203705,-0.5750605463981628,0.1603279411792755,0.4361528754234314,0.22273513674736023,0.11657010018825531,5.0,1.4010837078094482,21,43,,,,,,,,,,
-0.3035776913166046,0.09110009670257568,-0.4707292914390564,-0.5672594308853149,0.15020591020584106,0.43098869919776917,0.2155420333147049,0.11081627756357193,5.0,1.4001256227493286,22,45,,,,,,,,,,
-0.3281859755516052,0.07898504287004471,-0.48809319734573364,-0.6134496331214905,0.1473749727010727,0.42772966623306274,0.2138388603925705,0.1081639751791954,5.0,1.3983873128890991,23,47,,,,,,,,,,
-0.3452920913696289,0.06924624741077423,-0.4965689778327942,-0.6481620669364929,0.1461326628923416,0.42599135637283325,0.21523067355155945,0.10946019738912582,5.0,1.3974353075027466,24,49,,,,,,,,,,
-0.359070360660553,0.06823717802762985,-0.49691909551620483,-0.6904821395874023,0.14723102748394012,0.42435550689697266,0.21969297528266907,0.10938660055398941,5.0,1.3968435525894165,25,51,,,,,,,,,,
-0.35871925950050354,0.07250504195690155,-0.492969810962677,-0.6987695097923279,0.15102389454841614,0.42473506927490234,0.22300657629966736,0.11094669997692108,5.0,1.3958832025527954,26,53,,,,,,,,,,
-0.4175855219364166,0.05333523824810982,-0.5480855703353882,-0.8044935464859009,0.14645493030548096,0.42123228311538696,0.22109727561473846,0.111203633248806,5.0,1.3948894739151,27,55,,,,,,,,,,
-0.42307624220848083,0.06754093617200851,-0.5360145568847656,-0.8495563268661499,0.1417679339647293,0.41970792412757874,0.21859093010425568,0.1131880134344101,5.0,1.3936859369277954,28,57,,,,,,,,,,
,,,,,,,,,,29,59,-0.5227152705192566,0.017540164291858673,-0.5607156753540039,-1.0613518953323364,0.13109828531742096,0.38905462622642517,0.19207008183002472,0.08144143968820572,5.0,1.3903071880340576
-0.5073016881942749,0.05619096755981445,-0.6047006845474243,-1.030104160308838,0.13598813116550446,0.4161904752254486,0.2143189162015915,0.11255369335412979,5.0,1.3932044506072998,29,59,,,,,,,,,,
-0.6279997825622559,0.03642205148935318,-0.7036640048027039,-1.2837154865264893,0.13861942291259766,0.418097585439682,0.21759910881519318,0.11315257847309113,5.0,1.3921116590499878,30,61,,,,,,,,,,
-0.8376882672309875,0.028891365975141525,-0.8512668609619141,-1.7787656784057617,0.1341756284236908,0.4167277216911316,0.21490533649921417,0.11450611054897308,5.0,1.3912861347198486,31,63,,,,,,,,,,
-1.0554150342941284,0.013910564593970776,-1.0149767398834229,-2.27659010887146,0.1405043601989746,0.4221513271331787,0.22367624938488007,0.12159184366464615,5.0,1.389943242073059,32,65,,,,,,,,,,
-1.559220552444458,0.0011613959213718772,-1.205305576324463,-3.6464016437530518,0.1375156044960022,0.4211047291755676,0.22258011996746063,0.12335051596164703,5.0,1.389004111289978,33,67,,,,,,,,,,
-3.1499788761138916,0.015299955382943153,-1.4680110216140747,-8.36412239074707,0.12787839770317078,0.4181022644042969,0.2197362631559372,0.12436552345752716,5.0,1.388259768486023,34,69,,,,,,,,,,
-6.930300235748291,-0.05379233509302139,-1.9503190517425537,-19.604976654052734,0.14209571480751038,0.42788928747177124,0.2368023693561554,0.13537950813770294,5.0,1.386654257774353,35,71,,,,,,,,,,
-18.24247169494629,-0.006430699490010738,-2.3953936100006104,-54.52631759643555,0.11587728559970856,0.4152512550354004,0.2177710235118866,0.1227700263261795,5.0,1.3875190019607544,36,73,,,,,,,,,,
-37.98065185546875,-0.09723766148090363,-3.421600341796875,-115.05949401855469,0.1359296590089798,0.4310634732246399,0.2410208284854889,0.14062505960464478,5.0,1.3848605155944824,37,75,,,,,,,,,,
-55.47297286987305,-0.029338423162698746,-4.143331527709961,-169.05905151367188,0.12532131373882294,0.4290836751461029,0.2364491969347,0.13877445459365845,5.0,1.3859620094299316,38,77,,,,,,,,,,
,,,,,,,,,,39,79,-72.5694580078125,-0.24739088118076324,-7.424525737762451,-226.23193359375,0.11222206801176071,0.40406787395477295,0.21327225863933563,0.10469371825456619,5.0,1.375098466873169
-178.20494079589844,-0.19880478084087372,-10.828104972839355,-545.4016723632812,0.12209518253803253,0.4299003481864929,0.24508878588676453,0.1500527411699295,5.0,1.3833311796188354,39,79,,,,,,,,,,
-316.57379150390625,-0.18541771173477173,-19.086830139160156,-969.1677856445312,0.1127634197473526,0.4287596642971039,0.2424158751964569,0.14662332832813263,5.0,1.3825392723083496,40,81,,,,,,,,,,
-694.1170654296875,-0.16911502182483673,-38.63657760620117,-2128.737060546875,0.10784594714641571,0.43407806754112244,0.2447042018175125,0.1468694806098938,5.0,1.3817845582962036,41,83,,,,,,,,,,
-1633.9754638671875,-0.21150538325309753,-90.57540130615234,-5011.4873046875,0.10803055763244629,0.4412355422973633,0.25364384055137634,0.15218982100486755,5.0,1.3808609247207642,42,85,,,,,,,,,,
-4423.5791015625,-0.30731263756752014,-226.46530151367188,-13588.646484375,0.09941933304071426,0.44119706749916077,0.25269263982772827,0.15229657292366028,5.0,1.380151391029358,43,87,,,,,,,,,,
-3452.20703125,-0.3106050491333008,-254.3795928955078,-10527.541015625,0.09632230550050735,0.43788108229637146,0.24494819343090057,0.14517620205879211,5.0,1.379533052444458,44,89,,,,,,,,,,
-4260.31982421875,-0.33087196946144104,-300.078857421875,-13008.7314453125,0.10249308496713638,0.45022645592689514,0.25813937187194824,0.15454936027526855,5.0,1.3779624700546265,45,91,,,,,,,,,,
-2049.971923828125,-0.2777811288833618,-259.6763916015625,-6144.931640625,0.10346327722072601,0.4524916112422943,0.25766438245773315,0.1511109322309494,5.0,1.377175211906433,46,93,,,,,,,,,,
-5352.0693359375,-0.4548235833644867,-567.4110717773438,-16158.408203125,0.10090084373950958,0.45585113763809204,0.2656342387199402,0.1577640175819397,5.0,1.375842809677124,47,95,,,,,,,,,,
-6907.2744140625,-0.5568837523460388,-857.3688354492188,-20733.806640625,0.09694897383451462,0.4560643136501312,0.2642669379711151,0.15742036700248718,5.0,1.374842643737793,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-34521.00390625,-0.7931304574012756,-1160.1107177734375,-110269.6640625,0.07741721719503403,0.4197680652141571,0.21914738416671753,0.11022207140922546,5.0,1.3651151657104492
-2985.822021484375,-0.5814875960350037,-534.216796875,-8797.0576171875,0.09705018997192383,0.4578351378440857,0.26562318205833435,0.16195130348205566,5.0,1.3738689422607422,49,99,,,,,,,,,,
-4249.98095703125,-0.7215867638587952,-983.8048095703125,-12297.888671875,0.09723582863807678,0.4621349275112152,0.27123114466667175,0.16750812530517578,5.0,1.3728673458099365,50,101,,,,,,,,,,
-4946.1796875,-0.8537958264350891,-1300.2266845703125,-14153.78125,0.09464992582798004,0.4599880278110504,0.2662728726863861,0.157114177942276,5.0,1.3719524145126343,51,103,,,,,,,,,,
-5435.92626953125,-0.849822998046875,-1839.0384521484375,-15142.564453125,0.09571382403373718,0.457772821187973,0.25888973474502563,0.1508415788412094,5.0,1.3714414834976196,52,105,,,,,,,,,,
-4216.486328125,-0.9697445631027222,-1215.73046875,-11958.822265625,0.09332486987113953,0.4597315192222595,0.2574494779109955,0.15327739715576172,5.0,1.370772361755371,53,107,,,,,,,,,,
-5292.8544921875,-0.9949553608894348,-1587.5491943359375,-14957.951171875,0.0957346111536026,0.4605247378349304,0.25280699133872986,0.1445234715938568,5.0,1.3695435523986816,54,109,,,,,,,,,,
-9656.3818359375,-1.4392342567443848,-2351.35986328125,-27778.947265625,0.08661311864852905,0.46044492721557617,0.2586946487426758,0.14853103458881378,5.0,1.3683754205703735,55,111,,,,,,,,,,
-16225.125,-1.2178257703781128,-965.0979614257812,-49437.21484375,0.09230967611074448,0.45973068475723267,0.25260886549949646,0.14046593010425568,5.0,1.3692967891693115,56,113,,,,,,,,,,
-23909.064453125,-1.3543766736984253,-1023.7076416015625,-73244.046875,0.09239836782217026,0.46480685472488403,0.2567749619483948,0.14469489455223083,5.0,1.367650032043457,57,115,,,,,,,,,,
-58287.8671875,-1.5253227949142456,-633.1392211914062,-179970.734375,0.09178546816110611,0.4637998938560486,0.2520768642425537,0.13608333468437195,5.0,1.3671129941940308,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-54239.58203125,-2.1484580039978027,-766.0027465820312,-175748.96875,0.07713986933231354,0.432685911655426,0.22199715673923492,0.10793861001729965,5.0,1.3512548208236694
-43595.46484375,-1.347259283065796,-470.30487060546875,-134398.734375,0.09696684032678604,0.4712512493133545,0.2586381435394287,0.1442662924528122,5.0,1.3670783042907715,59,119,,,,,,,,,,
-48233.01953125,-1.7217069864273071,-286.8562927246094,-148935.75,0.08657673001289368,0.4666783809661865,0.2628452479839325,0.14392824470996857,5.0,1.365605354309082,60,121,,,,,,,,,,
-34360.42578125,-1.5084033012390137,-249.03530883789062,-106036.6875,0.09726957231760025,0.47286924719810486,0.2631000578403473,0.1434098333120346,5.0,1.3658316135406494,61,123,,,,,,,,,,
-33309.109375,-1.6131538152694702,-238.67733764648438,-102922.2109375,0.0970773845911026,0.4710819125175476,0.2601439654827118,0.13653650879859924,5.0,1.3647894859313965,62,125,,,,,,,,,,
-32805.3984375,-1.408254623413086,-150.53573608398438,-101484.0,0.0982910543680191,0.4785214364528656,0.2639750838279724,0.13967305421829224,5.0,1.3645116090774536,63,127,,,,,,,,,,
-23288.951171875,-1.4734439849853516,-155.26666259765625,-72243.140625,0.09791751950979233,0.4783788323402405,0.2666560411453247,0.1385638564825058,5.0,1.3642115592956543,64,129,,,,,,,,,,
-15328.4375,-1.540856122970581,-145.9495849609375,-47641.79296875,0.09577148407697678,0.48023897409439087,0.2670890986919403,0.13839799165725708,5.0,1.3629212379455566,65,131,,,,,,,,,,
-7505.1572265625,-1.383387565612793,-118.14613342285156,-23339.650390625,0.10492299497127533,0.4845225214958191,0.2695840299129486,0.13900749385356903,5.0,1.3628699779510498,66,133,,,,,,,,,,
-5675.2060546875,-1.498560905456543,-118.16446685791016,-17690.212890625,0.09976350516080856,0.4791613221168518,0.26645687222480774,0.13551637530326843,5.0,1.3623809814453125,67,135,,,,,,,,,,
-5620.17041015625,-1.3127180337905884,-108.26155090332031,-17576.560546875,0.09980384260416031,0.4870339035987854,0.27462512254714966,0.1433459222316742,5.0,1.3622015714645386,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-3105.524658203125,-1.9358450174331665,-123.0765380859375,-9571.4267578125,0.0831357091665268,0.43928900361061096,0.23615741729736328,0.1176685094833374,5.0,1.3436267375946045
-3939.614013671875,-1.4823960065841675,-129.79180908203125,-12330.09765625,0.09647305309772491,0.4855961203575134,0.27656203508377075,0.14316920936107635,5.0,1.362424373626709,69,139,,,,,,,,,,
-2947.66796875,-1.2565029859542847,-126.31658935546875,-9218.5888671875,0.10373988002538681,0.4926978051662445,0.2829200029373169,0.15028271079063416,5.0,1.361950397491455,70,141,,,,,,,,,,
-3561.307373046875,-1.4911460876464844,-198.46495056152344,-11139.1669921875,0.09331709891557693,0.48518460988998413,0.2715771496295929,0.14154668152332306,5.0,1.361249566078186,71,143,,,,,,,,,,
-1552.3427734375,-1.4135546684265137,-130.55154418945312,-4818.09423828125,0.0939832255244255,0.48664093017578125,0.27949583530426025,0.14638547599315643,5.0,1.3614847660064697,72,145,,,,,,,,,,
-1123.517822265625,-1.306626558303833,-145.3488006591797,-3426.512939453125,0.09730121493339539,0.48757797479629517,0.27819663286209106,0.14608076214790344,5.0,1.359636902809143,73,147,,,,,,,,,,
-1036.6119384765625,-1.357492446899414,-179.92091369628906,-3117.53564453125,0.09909810870885849,0.4875542223453522,0.2814091444015503,0.15078522264957428,5.0,1.359557867050171,74,149,,,,,,,,,,
-1253.4525146484375,-1.311112642288208,-216.9736328125,-3779.199951171875,0.09193966537714005,0.48864108324050903,0.278995543718338,0.14215609431266785,5.0,1.3599872589111328,75,151,,,,,,,,,,
-1157.28759765625,-1.4689851999282837,-216.17782592773438,-3463.07275390625,0.09535291790962219,0.489236980676651,0.2857573926448822,0.1523168683052063,5.0,1.358240008354187,76,153,,,,,,,,,,
-757.429443359375,-1.4129927158355713,-155.56935119628906,-2257.73193359375,0.09893959760665894,0.4918515682220459,0.2880996763706207,0.15542373061180115,5.0,1.357926607131958,77,155,,,,,,,,,,
-778.4520263671875,-1.327353835105896,-161.95957946777344,-2316.36865234375,0.09166085720062256,0.4870210587978363,0.28101715445518494,0.14553779363632202,5.0,1.3592069149017334,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-2345.899658203125,-1.3872402906417847,-270.9031982421875,-6983.55810546875,0.08397027105093002,0.44430768489837646,0.2406405210494995,0.11486180871725082,5.0,1.342074990272522
-897.3961181640625,-1.3499829769134521,-182.902587890625,-2674.42138671875,0.09831400960683823,0.4923969805240631,0.2931491434574127,0.15765275061130524,5.0,1.3580046892166138,79,159,,,,,,,,,,
-514.0698852539062,-1.457641363143921,-188.79893493652344,-1441.3272705078125,0.09286833554506302,0.4884842038154602,0.2887459397315979,0.1547463834285736,5.0,1.3576163053512573,80,161,,,,,,,,,,
-653.6703491210938,-1.380977749824524,-197.7421112060547,-1876.0357666015625,0.09008169174194336,0.4887935519218445,0.29048022627830505,0.15659072995185852,5.0,1.3578954935073853,81,163,,,,,,,,,,
-952.56005859375,-1.6023671627044678,-250.40737915039062,-2769.99609375,0.08396857231855392,0.48858875036239624,0.2889154851436615,0.16174480319023132,5.0,1.3572330474853516,82,165,,,,,,,,,,
-464.30108642578125,-1.5744705200195312,-144.487548828125,-1329.775390625,0.0838405042886734,0.485024631023407,0.29614588618278503,0.16478438675403595,5.0,1.3568154573440552,83,167,,,,,,,,,,
-499.896484375,-1.5536510944366455,-176.73806762695312,-1408.715087890625,0.08326174318790436,0.48914408683776855,0.2982766628265381,0.16963346302509308,5.0,1.356521487236023,84,169,,,,,,,,,,
-458.9378967285156,-1.4905354976654053,-198.0606231689453,-1254.711669921875,0.08375703543424606,0.4803745150566101,0.2845602035522461,0.1499963104724884,5.0,1.3567779064178467,85,171,,,,,,,,,,
-350.5586242675781,-1.3133364915847778,-180.36566162109375,-929.2291259765625,0.08934325724840164,0.4885348379611969,0.2893255352973938,0.15129169821739197,5.0,1.3571375608444214,86,173,,,,,,,,,,
-124.4841537475586,-1.6360305547714233,-98.2357406616211,-290.4538269042969,0.08240947872400284,0.48692387342453003,0.3058773875236511,0.1803378313779831,5.0,1.3555705547332764,87,175,,,,,,,,,,
-154.43934631347656,-1.2622538805007935,-113.72708892822266,-369.5784606933594,0.09395940601825714,0.48674362897872925,0.29226627945899963,0.1586976945400238,5.0,1.3564988374710083,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-373.0538635253906,-2.1001837253570557,-138.7863311767578,-1014.0169067382812,0.06410296261310577,0.4429038166999817,0.27425262331962585,0.14743712544441223,5.0,1.335701823234558
-166.97059631347656,-1.506797432899475,-107.86354064941406,-417.7412109375,0.08357105404138565,0.4859153628349304,0.3021100163459778,0.16638076305389404,5.0,1.3548498153686523,89,179,,,,,,,,,,
-68.68760681152344,-1.3377714157104492,-60.10154342651367,-154.1197967529297,0.08289302885532379,0.4848560690879822,0.30266836285591125,0.17199626564979553,5.0,1.354190707206726,90,181,,,,,,,,,,
-87.02874755859375,-1.1692414283752441,-70.06993103027344,-202.1246795654297,0.09110210835933685,0.4856063723564148,0.2947414517402649,0.15877100825309753,5.0,1.3555529117584229,91,183,,,,,,,,,,
-64.86366271972656,-1.4532427787780762,-53.84379959106445,-147.8671417236328,0.08046451210975647,0.4828392565250397,0.31488391757011414,0.18749240040779114,5.0,1.3540157079696655,92,185,,,,,,,,,,
-55.71167755126953,-1.0180190801620483,-56.065757751464844,-116.56497955322266,0.08687406033277512,0.4843270778656006,0.29914331436157227,0.167790949344635,5.0,1.355470061302185,93,187,,,,,,,,,,
-49.8140754699707,-1.490161418914795,-41.62977600097656,-113.0324478149414,0.07724243402481079,0.48645466566085815,0.32129448652267456,0.19633208215236664,5.0,1.3538988828659058,94,189,,,,,,,,,,
-47.22648239135742,-1.0933380126953125,-46.8916015625,-99.41357421875,0.08437234908342361,0.48111099004745483,0.29613301157951355,0.1640128642320633,5.0,1.354950189590454,95,191,,,,,,,,,,
-46.766639709472656,-1.3782613277435303,-49.52020263671875,-94.401611328125,0.0788068175315857,0.4832841753959656,0.3142196834087372,0.18610920011997223,5.0,1.3535841703414917,96,193,,,,,,,,,,
-66.65238952636719,-1.4014337062835693,-58.75812911987305,-148.6432647705078,0.07594585418701172,0.4787744879722595,0.3092949688434601,0.18392784893512726,5.0,1.3525334596633911,97,195,,,,,,,,,,
-43.04142379760742,-1.2660325765609741,-43.84357452392578,-89.14921569824219,0.07721053808927536,0.4805618226528168,0.30556026101112366,0.17945551872253418,5.0,1.351923942565918,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-52.82691955566406,-1.518717885017395,-28.75419044494629,-134.01724243164062,0.06928811222314835,0.4386886954307556,0.27574220299720764,0.15558095276355743,5.0,1.3321831226348877
-22.867984771728516,-1.3454885482788086,-23.88457489013672,-46.07200622558594,0.07871775329113007,0.48272624611854553,0.3240436613559723,0.2050340175628662,5.0,1.3519421815872192,99,199,,,,,,,,,,
-39.10126876831055,-1.1667635440826416,-38.9412727355957,-81.63858795166016,0.07435372471809387,0.47651296854019165,0.30893734097480774,0.18778228759765625,5.0,1.3529596328735352,100,201,,,,,,,,,,
-22.8149356842041,-1.3337032794952393,-24.93337631225586,-44.62615203857422,0.07271028310060501,0.4801529049873352,0.3215535581111908,0.20426985621452332,5.0,1.3520236015319824,101,203,,,,,,,,,,
-29.903377532958984,-1.2911752462387085,-36.27817916870117,-55.106170654296875,0.07055313885211945,0.4723295271396637,0.3055832087993622,0.18462450802326202,5.0,1.3517487049102783,102,205,,,,,,,,,,
-22.445653915405273,-1.2556729316711426,-24.731855392456055,-44.0113410949707,0.07687681913375854,0.48241907358169556,0.3256535530090332,0.19939184188842773,5.0,1.3514918088912964,103,207,,,,,,,,,,
-29.04778480529785,-1.4463119506835938,-28.937259674072266,-60.21929168701172,0.07276424020528793,0.4769677221775055,0.3213130533695221,0.20037993788719177,5.0,1.3506320714950562,104,209,,,,,,,,,,
-19.652503967285156,-1.2100443840026855,-20.549163818359375,-39.414833068847656,0.07723765820264816,0.473358154296875,0.31256866455078125,0.19506679475307465,5.0,1.351299524307251,105,211,,,,,,,,,,
-22.167823791503906,-1.2527083158493042,-24.59702491760254,-43.30437469482422,0.07532905042171478,0.46886005997657776,0.3157542049884796,0.19688600301742554,5.0,1.352293848991394,106,213,,,,,,,,,,
-18.76889419555664,-1.3513014316558838,-23.974349975585938,-32.88850402832031,0.07539530098438263,0.4697961211204529,0.3195255994796753,0.2037927210330963,5.0,1.3494664430618286,107,215,,,,,,,,,,
-27.00979232788086,-1.3653184175491333,-34.619564056396484,-47.70686340332031,0.07216116786003113,0.46450796723365784,0.3072693645954132,0.18927301466464996,5.0,1.3490240573883057,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-56.91510009765625,-1.597719430923462,-62.37689208984375,-107.7562484741211,0.0624866709113121,0.42096465826034546,0.2697213590145111,0.15762361884117126,5.0,1.3264968395233154
-28.953720092773438,-1.3728708028793335,-31.718425750732422,-57.2550048828125,0.07353523373603821,0.46383339166641235,0.3113117814064026,0.19530905783176422,5.0,1.3507736921310425,109,219,,,,,,,,,,
-29.028865814208984,-1.344261646270752,-32.93118667602539,-55.88917922973633,0.07396597415208817,0.4645628333091736,0.3148133158683777,0.20112845301628113,5.0,1.3494186401367188,110,221,,,,,,,,,,
-22.643192291259766,-1.3318135738372803,-26.64309310913086,-42.364471435546875,0.07257955521345139,0.4680154323577881,0.32060790061950684,0.20764856040477753,5.0,1.3486264944076538,111,223,,,,,,,,,,
-33.22684860229492,-1.3424979448318481,-35.561126708984375,-66.88362884521484,0.07010867446660995,0.4620138704776764,0.3123258650302887,0.19981901347637177,5.0,1.3489019870758057,112,225,,,,,,,,,,
-23.82181167602539,-1.6233526468276978,-26.038166046142578,-46.50010681152344,0.06630667299032211,0.4656224846839905,0.3240146040916443,0.22052344679832458,5.0,1.3471509218215942,113,227,,,,,,,,,,
-20.547147750854492,-1.25863778591156,-25.042470932006836,-37.66050338745117,0.0694417878985405,0.46062666177749634,0.31186893582344055,0.1981048583984375,5.0,1.3481959104537964,114,229,,,,,,,,,,
-25.25755500793457,-1.5773143768310547,-28.41622543334961,-48.738319396972656,0.07078103721141815,0.465952068567276,0.32625144720077515,0.2188752144575119,5.0,1.347245216369629,115,231,,,,,,,,,,
-23.086687088012695,-1.4146461486816406,-28.917638778686523,-41.43836975097656,0.07062327116727829,0.4588938355445862,0.3137509524822235,0.2022092342376709,5.0,1.347480297088623,116,233,,,,,,,,,,
-18.852001190185547,-1.4579393863677979,-21.163888931274414,-36.088253021240234,0.06806831061840057,0.4649740159511566,0.32316264510154724,0.21167659759521484,5.0,1.3461651802062988,117,235,,,,,,,,,,
-20.550838470458984,-1.6398804187774658,-24.1158447265625,-38.2486572265625,0.06377892941236496,0.46037569642066956,0.3239637613296509,0.21380138397216797,5.0,1.3459830284118652,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-19.37519645690918,-1.8653994798660278,-23.077655792236328,-34.20561599731445,0.053475961089134216,0.4123210906982422,0.27668917179107666,0.16800086200237274,5.0,1.3216931819915771
-16.7522029876709,-1.364194631576538,-20.068925857543945,-30.760440826416016,0.07342462986707687,0.4655720293521881,0.32772383093833923,0.21715840697288513,5.0,1.3474524021148682,119,239,,,,,,,,,,
-20.09745216369629,-1.5168894529342651,-24.490638732910156,-36.51815414428711,0.06606058776378632,0.4606216549873352,0.32770198583602905,0.21441277861595154,5.0,1.3461759090423584,120,241,,,,,,,,,,
-19.8526611328125,-1.6444429159164429,-21.167287826538086,-39.354251861572266,0.0672132670879364,0.46102064847946167,0.3292446732521057,0.2175799161195755,5.0,1.346351981163025,121,243,,,,,,,,,,
-17.928525924682617,-1.590217113494873,-20.153114318847656,-34.14602279663086,0.06285586208105087,0.45431166887283325,0.32011878490448,0.20699575543403625,5.0,1.346266746520996,122,245,,,,,,,,,,
-17.424707412719727,-1.4878387451171875,-18.270450592041016,-34.762977600097656,0.06454784423112869,0.46259254217147827,0.33456507325172424,0.2218829095363617,5.0,1.3462095260620117,123,247,,,,,,,,,,
