valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-1.9271905422210693,-0.0059788464568555355,-0.6067559123039246,-5.623213768005371,0.0656779333949089,0.35777631402015686,0.20828160643577576,0.2626507878303528,20.0,2.017078399658203,9,19,,,,,,,,,,
-3.4161040782928467,0.0064248195849359035,-0.8224846124649048,-10.298646926879883,0.06844988465309143,0.3775249421596527,0.21619077026844025,0.2561638355255127,20.0,2.0007951259613037,10,21,,,,,,,,,,
-6.529371738433838,0.018821096047759056,-1.1192585229873657,-20.260881423950195,0.06867365539073944,0.393104612827301,0.21961644291877747,0.24794968962669373,20.0,1.9847341775894165,11,23,,,,,,,,,,
-12.300469398498535,0.03159099444746971,-1.4805395603179932,-38.92548370361328,0.06882163882255554,0.41656914353370667,0.22829954326152802,0.2394464761018753,20.0,1.96893310546875,12,25,,,,,,,,,,
-22.069965362548828,0.04472556337714195,-1.9063955545425415,-70.66692352294922,0.0729590579867363,0.43034830689430237,0.23131084442138672,0.23105385899543762,20.0,1.953399419784546,13,27,,,,,,,,,,
-35.523372650146484,0.05837307125329971,-2.374342918395996,-114.26773834228516,0.07413820177316666,0.45080119371414185,0.23688821494579315,0.22237519919872284,20.0,1.938140630722046,14,29,,,,,,,,,,
-48.51970672607422,0.07260230928659439,-2.8056349754333496,-155.85617065429688,0.07842008769512177,0.46872931718826294,0.24562421441078186,0.220239520072937,20.0,1.9232343435287476,15,31,,,,,,,,,,
-56.2243537902832,0.08745000511407852,-3.1293017864227295,-179.6698455810547,0.08165012300014496,0.4716830849647522,0.2546524405479431,0.21844661235809326,20.0,1.9086713790893555,16,33,,,,,,,,,,
-57.61378860473633,0.1020127683877945,-3.35966157913208,-182.8916015625,0.08798722922801971,0.5000750422477722,0.26265770196914673,0.22011330723762512,20.0,1.894212007522583,17,35,,,,,,,,,,
-53.197303771972656,0.11731550842523575,-3.4255034923553467,-167.3842315673828,0.09258859604597092,0.5087184906005859,0.27701595425605774,0.2254611700773239,20.0,1.8798425197601318,18,37,,,,,,,,,,
,,,,,,,,,,19,39,-61.721435546875,0.10201083868741989,-3.9401867389678955,-184.75148010253906,0.10409171879291534,0.48625531792640686,0.28347697854042053,0.21181394159793854,20.0,1.8744721412658691
-43.449119567871094,0.1323053538799286,-3.365323305130005,-135.6056671142578,0.09991906583309174,0.5157155394554138,0.2861226797103882,0.23166139423847198,20.0,1.8655647039413452,19,39,,,,,,,,,,
-34.5106086730957,0.14719879627227783,-3.2840354442596436,-106.8409652709961,0.10657390207052231,0.5343704223632812,0.29605528712272644,0.23855242133140564,20.0,1.8513877391815186,20,41,,,,,,,,,,
-27.73263168334961,0.16253767907619476,-3.2034058570861816,-85.19270324707031,0.1134110540151596,0.5422649383544922,0.3033238649368286,0.24516232311725616,20.0,1.8374019861221313,21,43,,,,,,,,,,
-22.237295150756836,0.17922919988632202,-3.058305501937866,-67.8211441040039,0.12179543823003769,0.5533744692802429,0.30707186460494995,0.24593183398246765,20.0,1.8235597610473633,22,45,,,,,,,,,,
-18.52577018737793,0.19708913564682007,-2.8945751190185547,-56.251953125,0.12738999724388123,0.5698013305664062,0.30967792868614197,0.24706287682056427,20.0,1.8097909688949585,23,47,,,,,,,,,,
-16.529584884643555,0.21493133902549744,-2.7738418579101562,-50.2012939453125,0.1318727433681488,0.5816628932952881,0.3142465054988861,0.2513464689254761,20.0,1.7961403131484985,24,49,,,,,,,,,,
-15.80138111114502,0.23236176371574402,-2.706879138946533,-48.19637680053711,0.14204177260398865,0.5868983864784241,0.3155631124973297,0.25173330307006836,20.0,1.7825708389282227,25,51,,,,,,,,,,
-16.053466796875,0.24876336753368378,-2.7154154777526855,-49.30283737182617,0.1459064781665802,0.6037423610687256,0.3157215416431427,0.25172463059425354,20.0,1.7689964771270752,26,53,,,,,,,,,,
-17.01373291015625,0.2646958827972412,-2.766688823699951,-52.68579864501953,0.15286581218242645,0.6122567653656006,0.3170548677444458,0.2496126890182495,20.0,1.7555513381958008,27,55,,,,,,,,,,
-18.67612648010254,0.2807937562465668,-2.826085090637207,-58.393028259277344,0.15803903341293335,0.6238608956336975,0.32380637526512146,0.25124281644821167,20.0,1.7423641681671143,28,57,,,,,,,,,,
,,,,,,,,,,29,59,-19.73406219482422,0.255920946598053,-3.2338573932647705,-57.3134765625,0.16748420894145966,-3.2117955684661865,0.3129083812236786,0.2380773425102234,20.0,1.733457326889038
-20.917428970336914,0.29744628071784973,-2.907536506652832,-65.96187591552734,0.16498000919818878,0.6313590407371521,0.3191993534564972,0.25012466311454773,20.0,1.7291768789291382,29,59,,,,,,,,,,
-22.623437881469727,0.3149675726890564,-2.9499735832214355,-71.77392578125,0.17296703159809113,0.6416586637496948,0.3260065019130707,0.25234827399253845,20.0,1.7162631750106812,30,61,,,,,,,,,,
-23.85462760925293,0.3329315185546875,-2.960557699203491,-76.05968475341797,0.1803344339132309,0.6540412902832031,0.32784149050712585,0.2518215775489807,20.0,1.7037214040756226,31,63,,,,,,,,,,
-25.71712875366211,0.350498229265213,-3.0160045623779297,-82.38304138183594,0.18663039803504944,0.6618298888206482,0.3333684802055359,0.2511560618877411,20.0,1.691412329673767,32,65,,,,,,,,,,
-26.965312957763672,0.36756476759910583,-3.077714443206787,-86.6375732421875,0.1926826387643814,0.6693444848060608,0.33796370029449463,0.25206801295280457,20.0,1.679427146911621,33,67,,,,,,,,,,
-28.458385467529297,0.3839622437953949,-3.167299747467041,-91.66651916503906,0.2005295753479004,0.6785997152328491,0.33831533789634705,0.2493482530117035,20.0,1.6675827503204346,34,69,,,,,,,,,,
-30.403173446655273,0.3999185860157013,-3.248791217803955,-98.2426528930664,0.20646266639232635,0.6894122362136841,0.34059563279151917,0.2498362511396408,20.0,1.6559793949127197,35,71,,,,,,,,,,
-32.73576354980469,0.41586747765541077,-3.3299803733825684,-106.126708984375,0.21342138946056366,0.694269061088562,0.34032970666885376,0.24878361821174622,20.0,1.644700288772583,36,73,,,,,,,,,,
-33.7730712890625,0.4313283860683441,-3.3733725547790527,-109.6706771850586,0.21767358481884003,0.7026689052581787,0.3428550660610199,0.24209025502204895,20.0,1.6335928440093994,37,75,,,,,,,,,,
-34.77524185180664,0.4464424252510071,-3.3928933143615723,-113.12019348144531,0.22170588374137878,0.7090953588485718,0.34643226861953735,0.239600270986557,20.0,1.6229474544525146,38,77,,,,,,,,,,
,,,,,,,,,,39,79,-38.69321823120117,0.41567176580429077,-3.853994607925415,-123.05941009521484,0.23838752508163452,0.6888027787208557,0.3409283459186554,0.2529076337814331,20.0,1.6271785497665405
-36.380123138427734,0.46131429076194763,-3.4018776416778564,-118.6142578125,0.22642973065376282,0.7180453538894653,0.3477528691291809,0.23708221316337585,20.0,1.6126502752304077,39,79,,,,,,,,,,
-37.555564880371094,0.47624778747558594,-3.3862228393554688,-122.67677307128906,0.2309933602809906,0.7210314869880676,0.35293668508529663,0.23311662673950195,20.0,1.6026108264923096,40,81,,,,,,,,,,
-37.90003967285156,0.49074968695640564,-3.36159086227417,-123.9181900024414,0.23463766276836395,0.7302181720733643,0.35460788011550903,0.2298813760280609,20.0,1.592934250831604,41,83,,,,,,,,,,
-37.02764892578125,0.5044858455657959,-3.306042432785034,-121.06703186035156,0.2378840148448944,0.7381653189659119,0.35573509335517883,0.2270132601261139,20.0,1.583736538887024,42,85,,,,,,,,,,
-34.3902587890625,0.5176781415939331,-3.2083992958068848,-112.26820373535156,0.24204501509666443,0.7415369749069214,0.35596945881843567,0.22688372433185577,20.0,1.5746378898620605,43,87,,,,,,,,,,
-32.51579666137695,0.5302832126617432,-3.1382768154144287,-105.9989013671875,0.24604587256908417,0.7453845143318176,0.36040082573890686,0.22263911366462708,20.0,1.565894603729248,44,89,,,,,,,,,,
-31.281383514404297,0.5428915023803711,-3.077089786529541,-101.8863296508789,0.2499619424343109,0.754770040512085,0.363093763589859,0.22210831940174103,20.0,1.5576908588409424,45,91,,,,,,,,,,
-28.837963104248047,0.5553207397460938,-2.9909887313842773,-93.72602081298828,0.2535722553730011,0.7598070502281189,0.3657859265804291,0.22029471397399902,20.0,1.5496010780334473,46,93,,,,,,,,,,
-25.627914428710938,0.5679027438163757,-2.8115806579589844,-83.10601043701172,0.257521390914917,0.7621254324913025,0.3707750737667084,0.2198168784379959,20.0,1.5421500205993652,47,95,,,,,,,,,,
-23.5917911529541,0.5799732208251953,-2.6799960136413574,-76.3866195678711,0.25973036885261536,0.7665176391601562,0.3714965879917145,0.21503642201423645,20.0,1.534824013710022,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-21.91207504272461,0.5479339957237244,-3.1658854484558105,-67.2965087890625,0.27655044198036194,0.7459160685539246,0.37825170159339905,0.22056163847446442,20.0,1.5416113138198853
-21.246366500854492,0.5911839008331299,-2.6114392280578613,-68.52901458740234,0.262768030166626,0.7671525478363037,0.3740788698196411,0.21152719855308533,20.0,1.5274083614349365,49,99,,,,,,,,,,
-18.08529281616211,0.6029494404792786,-2.458543300628662,-58.03449630737305,0.26515668630599976,0.774145781993866,0.3736282289028168,0.21170325577259064,20.0,1.5206243991851807,50,101,,,,,,,,,,
-15.376002311706543,0.6141154170036316,-2.3144609928131104,-49.07863998413086,0.2681101858615875,0.7766036987304688,0.37997543811798096,0.20988555252552032,20.0,1.5143282413482666,51,103,,,,,,,,,,
-13.78300952911377,0.6243356466293335,-2.196671962738037,-43.88566970825195,0.27377861738204956,0.7797217965126038,0.38206854462623596,0.21125361323356628,20.0,1.5083409547805786,52,105,,,,,,,,,,
-12.661882400512695,0.6340208053588867,-2.11484956741333,-40.2318229675293,0.275775283575058,0.7845450639724731,0.385590136051178,0.20969684422016144,20.0,1.502214789390564,53,107,,,,,,,,,,
-11.379231452941895,0.643462598323822,-2.0043601989746094,-36.07271194458008,0.27821189165115356,0.7862301468849182,0.3867378234863281,0.20765647292137146,20.0,1.4965720176696777,54,109,,,,,,,,,,
-9.647909164428711,0.6527298092842102,-1.848199486732483,-30.478900909423828,0.2813515365123749,0.7887908816337585,0.38763847947120667,0.207234188914299,20.0,1.49128258228302,55,111,,,,,,,,,,
-8.150300025939941,0.6621229648590088,-1.6974834203720093,-25.664026260375977,0.283915638923645,0.7925089597702026,0.3882579207420349,0.20557983219623566,20.0,1.486075758934021,56,113,,,,,,,,,,
-6.939370632171631,0.6712040305137634,-1.552217960357666,-21.8005313873291,0.2875218987464905,0.7962542772293091,0.392353355884552,0.20382723212242126,20.0,1.4813933372497559,57,115,,,,,,,,,,
-6.15796422958374,0.6797982454299927,-1.4382973909378052,-19.33924102783203,0.28964653611183167,0.7993995547294617,0.39456599950790405,0.2023034542798996,20.0,1.4768978357315063,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-6.557687282562256,0.6460989117622375,-1.6645150184631348,-19.62404441833496,0.28462111949920654,-1.8958981037139893,0.3832562267780304,0.06408846378326416,20.0,1.4865309000015259
-5.975383758544922,0.6876797080039978,-1.4138740301132202,-18.768238067626953,0.2934996485710144,0.8024431467056274,0.39895111322402954,0.20287856459617615,20.0,1.4721357822418213,59,119,,,,,,,,,,
-5.681978702545166,0.6951642632484436,-1.353747844696045,-17.87253189086914,0.2945621907711029,0.8067320585250854,0.3989700675010681,0.20106101036071777,20.0,1.4680131673812866,60,121,,,,,,,,,,
-5.290285587310791,0.7022154331207275,-1.2867324352264404,-16.6593017578125,0.29725193977355957,0.8064481616020203,0.40100187063217163,0.19582407176494598,20.0,1.464089035987854,61,123,,,,,,,,,,
-4.875784397125244,0.7092064023017883,-1.2250239849090576,-15.363090515136719,0.3006296455860138,0.8094810247421265,0.4050907492637634,0.2001895159482956,20.0,1.460091471672058,62,125,,,,,,,,,,
-4.399355888366699,0.7155737280845642,-1.126865267753601,-13.909353256225586,0.3055434226989746,0.8123782873153687,0.40792226791381836,0.20215964317321777,20.0,1.4568012952804565,63,127,,,,,,,,,,
-4.023615837097168,0.7216159701347351,-1.0473781824111938,-12.772384643554688,0.3061535060405731,0.8174715042114258,0.4081648290157318,0.20106923580169678,20.0,1.453594446182251,64,129,,,,,,,,,,
-3.6912026405334473,0.7275832891464233,-0.9785415530204773,-11.764994621276855,0.3072681128978729,0.8174455761909485,0.4095827043056488,0.1982489377260208,20.0,1.4504921436309814,65,131,,,,,,,,,,
-3.326164722442627,0.733189046382904,-0.9086486101150513,-10.652600288391113,0.3066401779651642,0.819534182548523,0.40619176626205444,0.19485162198543549,20.0,1.4475064277648926,66,133,,,,,,,,,,
-3.1359150409698486,0.7381194829940796,-0.8786562085151672,-10.06836986541748,0.31015703082084656,0.818647563457489,0.4073849320411682,0.19159060716629028,20.0,1.4445164203643799,67,135,,,,,,,,,,
-3.022402048110962,0.7429365515708923,-0.8552667498588562,-9.728921890258789,0.3124297261238098,0.8206158876419067,0.4094696640968323,0.1913919746875763,20.0,1.4416968822479248,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-3.011918306350708,0.7043423056602478,-0.996211051940918,-9.28054428100586,0.3033984899520874,0.7987887263298035,0.38147392868995667,0.17294661700725555,20.0,1.45579195022583
-2.8390069007873535,0.7481417655944824,-0.8047610521316528,-9.193342208862305,0.3129754662513733,0.8224667310714722,0.40944918990135193,0.1918848305940628,20.0,1.4391589164733887,69,139,,,,,,,,,,
-2.515543222427368,0.7526254057884216,-0.7064233422279358,-8.245545387268066,0.3162996470928192,0.8281318545341492,0.4137231707572937,0.19210490584373474,20.0,1.437498688697815,70,141,,,,,,,,,,
-2.39552640914917,0.7575188875198364,-0.6738521456718445,-7.895479679107666,0.3186778426170349,0.8296930193901062,0.41668701171875,0.1942341923713684,20.0,1.434716820716858,71,143,,,,,,,,,,
-2.2509610652923584,0.7611789703369141,-0.6373468041419983,-7.465904235839844,0.32120198011398315,0.8320237398147583,0.4184471070766449,0.19114314019680023,20.0,1.4324754476547241,72,145,,,,,,,,,,
-2.0545175075531006,0.7649632096290588,-0.5755770802497864,-6.898484230041504,0.3222412168979645,0.831529974937439,0.41544753313064575,0.18848520517349243,20.0,1.4308404922485352,73,147,,,,,,,,,,
-1.886037826538086,0.7690733075141907,-0.5182756781578064,-6.421029090881348,0.32256683707237244,0.8317857980728149,0.4158655107021332,0.1871611326932907,20.0,1.4290937185287476,74,149,,,,,,,,,,
-1.7516899108886719,0.7730141878128052,-0.4749482572078705,-6.038175106048584,0.3250144124031067,0.8338834643363953,0.4179931581020355,0.18726174533367157,20.0,1.4271904230117798,75,151,,,,,,,,,,
-1.7101049423217773,0.7763868570327759,-0.46726927161216736,-5.914165019989014,0.32751762866973877,0.834380030632019,0.4193629324436188,0.18469852209091187,20.0,1.425107717514038,76,153,,,,,,,,,,
-1.6173632144927979,0.7780937552452087,-0.4367656707763672,-5.637106418609619,0.3285035490989685,0.8366146087646484,0.4236970543861389,0.18652136623859406,20.0,1.4241846799850464,77,155,,,,,,,,,,
-1.5850400924682617,0.7809618711471558,-0.43004027009010315,-5.541436672210693,0.32901424169540405,0.8400627970695496,0.41831931471824646,0.1891343891620636,20.0,1.4223881959915161,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-1.69187593460083,0.7408523559570312,-0.5352911353111267,-5.7577385902404785,0.3275091350078583,0.7763896584510803,0.4094778299331665,0.18782733380794525,20.0,1.4357635974884033
-1.5738911628723145,0.7843160629272461,-0.43089738488197327,-5.510700702667236,0.33094489574432373,0.8401713371276855,0.4219032824039459,0.18801063299179077,20.0,1.420455813407898,79,159,,,,,,,,,,
-1.4300320148468018,0.7871057987213135,-0.377174437046051,-5.104568958282471,0.33321791887283325,0.8414271473884583,0.4246281683444977,0.1870744824409485,20.0,1.4195523262023926,80,161,,,,,,,,,,
-1.3256596326828003,0.7902700901031494,-0.3383835554122925,-4.814087867736816,0.33678916096687317,0.8428181409835815,0.428739070892334,0.18591761589050293,20.0,1.4183815717697144,81,163,,,,,,,,,,
-1.2829005718231201,0.7937896847724915,-0.32660940289497375,-4.693774700164795,0.33537253737449646,0.8431450724601746,0.4281679689884186,0.1847964972257614,20.0,1.4163525104522705,82,165,,,,,,,,,,
-1.1716456413269043,0.7960568070411682,-0.28723350167274475,-4.376201152801514,0.3376716673374176,0.8460551500320435,0.430830717086792,0.1825500875711441,20.0,1.4152379035949707,83,167,,,,,,,,,,
-1.0233358144760132,0.797055184841156,-0.2361459732055664,-3.9507222175598145,0.3405557870864868,0.8444601893424988,0.4325365424156189,0.18619295954704285,20.0,1.4149060249328613,84,169,,,,,,,,,,
-0.9885076284408569,0.7996881008148193,-0.22620101273059845,-3.8553757667541504,0.34259772300720215,0.8474835157394409,0.42837023735046387,0.18677997589111328,20.0,1.41348397731781,85,171,,,,,,,,,,
-0.9768143892288208,0.8022364377975464,-0.22236844897270203,-3.826277494430542,0.34224528074264526,0.8486119508743286,0.4299786686897278,0.18572357296943665,20.0,1.412123441696167,86,173,,,,,,,,,,
-0.9643804430961609,0.8043136596679688,-0.21431541442871094,-3.795886516571045,0.34573015570640564,0.8495271801948547,0.4358516335487366,0.18416963517665863,20.0,1.4112234115600586,87,175,,,,,,,,,,
-0.9724200963973999,0.8067224621772766,-0.21458300948143005,-3.823371171951294,0.346798837184906,0.8520489931106567,0.43504491448402405,0.18235982954502106,20.0,1.409826397895813,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-1.0045086145401,0.7614685893058777,-0.3100438714027405,-3.6884188652038574,0.3261164426803589,0.8223190307617188,0.4142266511917114,0.1594541072845459,20.0,1.4275466203689575
-0.9498604536056519,0.808571994304657,-0.20369236171245575,-3.762707233428955,0.3487550616264343,0.8516348004341125,0.4382522702217102,0.18431800603866577,20.0,1.408768653869629,89,179,,,,,,,,,,
-0.8849664926528931,0.809536337852478,-0.17582650482654572,-3.5802741050720215,0.35071659088134766,0.8503957986831665,0.4420279562473297,0.1823892593383789,20.0,1.4084824323654175,90,181,,,,,,,,,,
-0.832398533821106,0.8111947178840637,-0.15704798698425293,-3.4332375526428223,0.3523227572441101,0.8535701632499695,0.44168978929519653,0.18408845365047455,20.0,1.4076770544052124,91,183,,,,,,,,,,
-0.8305511474609375,0.8142446279525757,-0.1593053638935089,-3.431602954864502,0.35164687037467957,0.8519770503044128,0.4420471787452698,0.18236395716667175,20.0,1.4059014320373535,92,185,,,,,,,,,,
-0.7017000317573547,0.8151471018791199,-0.1098146066069603,-3.068345308303833,0.35341206192970276,0.8543416261672974,0.4410150647163391,0.18343588709831238,20.0,1.4057732820510864,93,187,,,,,,,,,,
-0.5952858328819275,0.8150514364242554,-0.07094983011484146,-2.7643532752990723,0.35458189249038696,0.8523250818252563,0.44430285692214966,0.17925044894218445,20.0,1.4056652784347534,94,189,,,,,,,,,,
-0.6306202411651611,0.8180926442146301,-0.08651149272918701,-2.8669934272766113,0.35509589314460754,0.8552149534225464,0.4411948323249817,0.1803126484155655,20.0,1.4038140773773193,95,191,,,,,,,,,,
-0.6288312077522278,0.8197630047798157,-0.08532243221998215,-2.8667383193969727,0.35665062069892883,0.8558701276779175,0.44137486815452576,0.17922160029411316,20.0,1.4031355381011963,96,193,,,,,,,,,,
-0.5972390174865723,0.8208038210868835,-0.07189398258924484,-2.7806177139282227,0.3568838834762573,0.8577433824539185,0.44275885820388794,0.1788327395915985,20.0,1.4031034708023071,97,195,,,,,,,,,,
-0.5802192687988281,0.8228979110717773,-0.0650830790400505,-2.7352349758148193,0.3589790165424347,0.8586009740829468,0.44491520524024963,0.17679214477539062,20.0,1.402024745941162,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-0.6799244284629822,0.7781914472579956,-0.17985938489437103,-2.838468551635742,0.3381175994873047,0.8286762833595276,0.41128259897232056,0.16908319294452667,20.0,1.418019413948059
-0.5484033823013306,0.8247052431106567,-0.04976189509034157,-2.6490275859832764,0.36228087544441223,0.8581278920173645,0.44952598214149475,0.18052613735198975,20.0,1.4009264707565308,99,199,,,,,,,,,,
-0.46147042512893677,0.8250501751899719,-0.015340630896389484,-2.4043755531311035,0.3644319772720337,0.8610069155693054,0.4536438584327698,0.17840823531150818,20.0,1.4007412195205688,100,201,,,,,,,,,,
-0.37087684869766235,0.8253909945487976,0.021280011162161827,-2.1525230407714844,0.36590200662612915,0.857542872428894,0.4530298113822937,0.17714674770832062,20.0,1.400721549987793,101,203,,,,,,,,,,
-0.34829437732696533,0.8281562924385071,0.03146473690867424,-2.0976810455322266,0.36713314056396484,0.860265851020813,0.453728586435318,0.17984144389629364,20.0,1.3995566368103027,102,205,,,,,,,,,,
-0.3694312870502472,0.8306397199630737,0.024650508537888527,-2.1645288467407227,0.3693739175796509,0.8631855845451355,0.4542117714881897,0.17712950706481934,20.0,1.3984583616256714,103,207,,,,,,,,,,
-0.3349035084247589,0.8309714198112488,0.04130726307630539,-2.067579984664917,0.3730596899986267,0.8613964319229126,0.45722389221191406,0.1797257959842682,20.0,1.3983592987060547,104,209,,,,,,,,,,
-0.3136463463306427,0.8323195576667786,0.05205000564455986,-2.008561372756958,0.3775410056114197,0.8639148473739624,0.4622827470302582,0.18414027988910675,20.0,1.3974961042404175,105,211,,,,,,,,,,
-0.2964719235897064,0.8336359858512878,0.0603347048163414,-1.9618053436279297,0.3794676959514618,0.8631325960159302,0.4642009735107422,0.1870993822813034,20.0,1.396737813949585,106,213,,,,,,,,,,
-0.2795737683773041,0.8344233632087708,0.06611179560422897,-1.915367841720581,0.38088080286979675,0.8647300601005554,0.46519914269447327,0.18357308208942413,20.0,1.3963899612426758,107,215,,,,,,,,,,
-0.2718798518180847,0.8353919982910156,0.06654249876737595,-1.8950459957122803,0.37772563099861145,0.8635624647140503,0.46403980255126953,0.1807364672422409,20.0,1.3957924842834473,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-0.3513908386230469,0.797736644744873,-0.009633907116949558,-2.0230512619018555,0.35413312911987305,0.8388915657997131,0.4342140853404999,0.16884785890579224,20.0,1.4103891849517822
-0.2752058804035187,0.8368686437606812,0.06658660620450974,-1.9080969095230103,0.37889373302459717,0.8610292673110962,0.4648541808128357,0.17775489389896393,20.0,1.3949464559555054,109,219,,,,,,,,,,
-0.23999719321727753,0.8374460935592651,0.08233455568552017,-1.8108314275741577,0.3801034092903137,0.8664332628250122,0.46444517374038696,0.17808695137500763,20.0,1.3945727348327637,110,221,,,,,,,,,,
-0.18700896203517914,0.8379210233688354,0.10620824247598648,-1.664916753768921,0.38378554582595825,0.8660322427749634,0.46744590997695923,0.1817196011543274,20.0,1.394273281097412,111,223,,,,,,,,,,
-0.14499174058437347,0.8396445512771606,0.1266881376504898,-1.5537774562835693,0.388283371925354,0.8648748397827148,0.4719117283821106,0.18293681740760803,20.0,1.3935810327529907,112,225,,,,,,,,,,
-0.11754075437784195,0.8410322070121765,0.14004604518413544,-1.4827700853347778,0.39105892181396484,0.8680444955825806,0.47405844926834106,0.18385954201221466,20.0,1.393298625946045,113,227,,,,,,,,,,
-0.13049627840518951,0.8429366946220398,0.13750363886356354,-1.5256890058517456,0.3897736966609955,0.8687493205070496,0.47388750314712524,0.17706795036792755,20.0,1.3925693035125732,114,229,,,,,,,,,,
-0.15219846367835999,0.8443077802658081,0.12797626852989197,-1.58769953250885,0.3877162039279938,0.8694061040878296,0.47160500288009644,0.17242515087127686,20.0,1.3916010856628418,115,231,,,,,,,,,,
-0.12803399562835693,0.8448481559753418,0.13918794691562653,-1.521106481552124,0.3918476700782776,0.8696190118789673,0.47886553406715393,0.1777665615081787,20.0,1.3911547660827637,116,233,,,,,,,,,,
-0.08399280160665512,0.8436332941055298,0.15406596660614014,-1.391756534576416,0.3957098424434662,0.8695219159126282,0.4787258505821228,0.18130195140838623,20.0,1.3916434049606323,117,235,,,,,,,,,,
-0.0934080109000206,0.8458474278450012,0.14942722022533417,-1.4189881086349487,0.39691871404647827,0.8689268231391907,0.47967901825904846,0.18205271661281586,20.0,1.3904392719268799,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-0.14560164511203766,0.8039727807044983,0.09197181463241577,-1.4208656549453735,0.3699064552783966,0.8393697738647461,0.4505011737346649,0.1653161197900772,20.0,1.4027820825576782
-0.09353213012218475,0.8470103144645691,0.14848120510578156,-1.420307993888855,0.3942781090736389,0.8708515167236328,0.47695213556289673,0.18072788417339325,20.0,1.3897894620895386,119,239,,,,,,,,,,
-0.06868769228458405,0.8470517992973328,0.16135790944099426,-1.3538882732391357,0.3981778621673584,0.8678802251815796,0.4803876280784607,0.1806693971157074,20.0,1.3898364305496216,120,241,,,,,,,,,,
-0.054449744522571564,0.8497222661972046,0.1751023232936859,-1.3254281282424927,0.40349334478378296,0.870395302772522,0.4873344302177429,0.18582646548748016,20.0,1.388793706893921,121,243,,,,,,,,,,
-0.01987258531153202,0.851177990436554,0.19509509205818176,-1.237846851348877,0.40912875533103943,0.8713305592536926,0.4935435354709625,0.18747396767139435,20.0,1.3884267807006836,122,245,,,,,,,,,,
0.02090962417423725,0.8502222299575806,0.2103540450334549,-1.122100591659546,0.4124547839164734,0.8746992945671082,0.49840182065963745,0.18890711665153503,20.0,1.3890026807785034,123,247,,,,,,,,,,
