valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-1.5571237802505493,-0.37433573603630066,-1.3563436269760132,-3.1314761638641357,0.01567016914486885,0.2243770807981491,0.13414530456066132,0.1554281860589981,5.0,1.66457200050354,17,35,,,,,,,,,,
-1.7784227132797241,-0.39378178119659424,-1.5350221395492554,-3.6361308097839355,0.01594153605401516,0.2275877445936203,0.13633528351783752,0.15252460539340973,5.0,1.6503528356552124,18,37,,,,,,,,,,
,,,,,,,,,,19,39,-2.2865846157073975,-0.5802367329597473,-1.9665971994400024,-4.6406426429748535,0.015869712457060814,0.2022760957479477,0.12462162226438522,0.1591006964445114,5.0,1.8636445999145508
-1.9481661319732666,-0.3867112100124359,-1.6966559886932373,-4.012398719787598,0.0165395624935627,0.2401486188173294,0.1404641568660736,0.15039965510368347,5.0,1.643458604812622,19,39,,,,,,,,,,
-2.1690495014190674,-0.39796173572540283,-1.8773295879364014,-4.529372692108154,0.017156874760985374,0.25811171531677246,0.14577892422676086,0.1497633308172226,5.0,1.632380723953247,20,41,,,,,,,,,,
-1.9666306972503662,-0.3506947457790375,-1.8131269216537476,-3.98321533203125,0.017919719219207764,0.274215430021286,0.15012583136558533,0.14758649468421936,5.0,1.6354238986968994,21,43,,,,,,,,,,
-2.0300490856170654,-0.35320189595222473,-1.8798267841339111,-4.128204822540283,0.018512416630983353,0.29203739762306213,0.1524263471364975,0.1442093402147293,5.0,1.6174724102020264,22,45,,,,,,,,,,
-2.097219228744507,-0.3153657019138336,-1.9622265100479126,-4.30127477645874,0.019248951226472855,0.304030179977417,0.1534121334552765,0.1405925154685974,5.0,1.610776662826538,23,47,,,,,,,,,,
-2.4457290172576904,-0.33248597383499146,-2.1754438877105713,-5.195785045623779,0.01984497345983982,0.31769391894340515,0.1559152603149414,0.13734407722949982,5.0,1.602144479751587,24,49,,,,,,,,,,
-3.0191142559051514,-0.3860759437084198,-2.4821484088897705,-6.6928911209106445,0.020194077864289284,0.3290269076824188,0.16061101853847504,0.13439634442329407,5.0,1.5903370380401611,25,51,,,,,,,,,,
-3.0271286964416504,-0.424711138010025,-2.5618274211883545,-6.572072505950928,0.020021498203277588,0.33633849024772644,0.16544939577579498,0.12942177057266235,5.0,1.5870323181152344,26,53,,,,,,,,,,
-3.4885826110839844,-0.500797688961029,-3.1583852767944336,-7.353665828704834,0.020257020369172096,0.3458324372768402,0.17035509645938873,0.12778933346271515,5.0,1.5715491771697998,27,55,,,,,,,,,,
-3.489365339279175,-0.5851470828056335,-3.4959683418273926,-6.870768070220947,0.01985727623105049,0.3538959324359894,0.1705966591835022,0.12124476581811905,5.0,1.556787371635437,28,57,,,,,,,,,,
,,,,,,,,,,29,59,-4.445216655731201,-0.8736187815666199,-4.2751688957214355,-8.735599517822266,0.019093478098511696,0.3144857585430145,0.1483398973941803,0.11543677002191544,5.0,1.7270797491073608
-3.0674870014190674,-0.6241863369941711,-3.7307097911834717,-5.147284984588623,0.019543660804629326,0.35882455110549927,0.17048083245754242,0.11457886546850204,5.0,1.5505731105804443,29,59,,,,,,,,,,
-2.8405001163482666,-0.6684700846672058,-3.9046454429626465,-4.160839557647705,0.01971982792019844,0.3633020520210266,0.17141664028167725,0.10851316154003143,5.0,1.5360347032546997,30,61,,,,,,,,,,
-2.5194790363311768,-0.6775785088539124,-3.6873371601104736,-3.3331093788146973,0.019839858636260033,0.367668479681015,0.17322270572185516,0.09874173253774643,5.0,1.5278582572937012,31,63,,,,,,,,,,
-2.6899399757385254,-0.8612432479858398,-3.7964439392089844,-3.5644335746765137,0.020339537411928177,0.3729023039340973,0.17550185322761536,0.0922742709517479,5.0,1.5146992206573486,32,65,,,,,,,,,,
-2.9743919372558594,-1.0095113515853882,-4.044322490692139,-4.036314964294434,0.020924711599946022,0.38081011176109314,0.18072006106376648,0.09227284044027328,5.0,1.509987711906433,33,67,,,,,,,,,,
-3.2435269355773926,-1.2058775424957275,-3.9868133068084717,-4.775020122528076,0.022870171815156937,0.3883206248283386,0.17669545114040375,0.08571654558181763,5.0,1.5002951622009277,34,69,,,,,,,,,,
-3.3888802528381348,-1.2127174139022827,-4.133824348449707,-5.067346096038818,0.026176918298006058,0.39141547679901123,0.17709843814373016,0.0821664109826088,5.0,1.490664005279541,35,71,,,,,,,,,,
-3.558856248855591,-1.2188071012496948,-3.9714789390563965,-5.8202900886535645,0.031366538256406784,0.3921331465244293,0.16765660047531128,0.07661084085702896,5.0,1.4834421873092651,36,73,,,,,,,,,,
-4.259600639343262,-1.5765453577041626,-3.8464488983154297,-7.906867027282715,0.03495805338025093,0.3921273648738861,0.15309788286685944,0.07185723632574081,5.0,1.4778271913528442,37,75,,,,,,,,,,
-3.867867946624756,-1.4509577751159668,-3.605165958404541,-6.929816246032715,0.0395369790494442,0.39531680941581726,0.15817435085773468,0.07076648622751236,5.0,1.478819489479065,38,77,,,,,,,,,,
,,,,,,,,,,39,79,-5.7474751472473145,-2.801988363265991,-4.92669677734375,-9.753022193908691,0.03350041061639786,0.35891833901405334,0.1297677904367447,0.04943037033081055,5.0,1.5595996379852295
-3.7267022132873535,-1.5633175373077393,-3.4862709045410156,-6.467478275299072,0.04478370025753975,0.39889630675315857,0.15072423219680786,0.06596336513757706,5.0,1.469086766242981,39,79,,,,,,,,,,
-2.627657413482666,-1.0093082189559937,-2.8118386268615723,-4.183218002319336,0.056884802877902985,0.4098578095436096,0.15773643553256989,0.060496486723423004,5.0,1.460994005203247,40,81,,,,,,,,,,
-2.19917368888855,-0.8235454559326172,-2.230170965194702,-3.6698226928710938,0.06555818766355515,0.41247567534446716,0.14404945075511932,0.051045678555965424,5.0,1.4556257724761963,41,83,,,,,,,,,,
-2.2086923122406006,-0.857766330242157,-2.0772299766540527,-3.8577542304992676,0.06660781055688858,0.40836161375045776,0.1264907717704773,0.04707564041018486,5.0,1.4474639892578125,42,85,,,,,,,,,,
-2.353520631790161,-0.719044029712677,-1.9812850952148438,-4.555483818054199,0.07248254865407944,0.41001033782958984,0.12222029268741608,0.04645427688956261,5.0,1.4438453912734985,43,87,,,,,,,,,,
-2.592282772064209,-0.7436068654060364,-1.8832744359970093,-5.417514324188232,0.07643741369247437,0.4095536172389984,0.11536270380020142,0.04806814342737198,5.0,1.4381428956985474,44,89,,,,,,,,,,
-2.589949131011963,-0.576056182384491,-1.6112205982208252,-5.8956193923950195,0.08672493696212769,0.4142904281616211,0.11575190722942352,0.05145364999771118,5.0,1.4366272687911987,45,91,,,,,,,,,,
-2.2872636318206787,-0.46936511993408203,-1.465031623840332,-5.205170154571533,0.09418844431638718,0.41410666704177856,0.11113546043634415,0.05558524280786514,5.0,1.4325796365737915,46,93,,,,,,,,,,
-2.277357339859009,-0.4666820466518402,-1.4560613632202148,-5.202365398406982,0.0921124815940857,0.402743399143219,0.10085195302963257,0.057139623910188675,5.0,1.4328449964523315,47,95,,,,,,,,,,
-2.7879998683929443,-0.39828500151634216,-1.5825520753860474,-6.782643795013428,0.09689175337553024,0.40824538469314575,0.10222915560007095,0.05871450901031494,5.0,1.4274238348007202,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-2.61761212348938,-0.7180836200714111,-1.5866447687149048,-5.737098217010498,0.09395802021026611,0.39181825518608093,0.09039526432752609,0.05602778121829033,5.0,1.5288290977478027
-3.0043728351593018,-0.5094875693321228,-1.711191177368164,-7.239621162414551,0.09835813194513321,0.4072083532810211,0.09792254120111465,0.06268443912267685,5.0,1.4205173254013062,49,99,,,,,,,,,,
-2.5874080657958984,-0.476900190114975,-1.7400710582733154,-5.903022766113281,0.10424826294183731,0.40927180647850037,0.09614824503660202,0.06438002735376358,5.0,1.4225138425827026,50,101,,,,,,,,,,
-2.8224892616271973,-0.46165841817855835,-1.8559564352035522,-6.576465606689453,0.10303278267383575,0.40602749586105347,0.09050308912992477,0.06325479596853256,5.0,1.4144614934921265,51,103,,,,,,,,,,
-3.130758285522461,-0.23079819977283478,-2.091102361679077,-7.5501708984375,0.10547281801700592,0.40658631920814514,0.09229157119989395,0.061321474611759186,5.0,1.4261271953582764,52,105,,,,,,,,,,
-3.1862294673919678,-0.2976025640964508,-2.135152816772461,-7.625118255615234,0.10227595269680023,0.39856377243995667,0.09032193571329117,0.06113623455166817,5.0,1.4103678464889526,53,107,,,,,,,,,,
-3.241492509841919,-0.3144701421260834,-2.222539186477661,-7.700580596923828,0.09327657520771027,0.3749755024909973,0.08740703016519547,0.06094616651535034,5.0,1.4228718280792236,54,109,,,,,,,,,,
-4.881946563720703,-0.2951814830303192,-3.1143195629119873,-12.053863525390625,0.09046708792448044,0.37263256311416626,0.09000023454427719,0.059219419956207275,5.0,1.40956449508667,55,111,,,,,,,,,,
-4.925173759460449,-0.2949203550815582,-3.4344418048858643,-11.849274635314941,0.08664949983358383,0.3700111508369446,0.0937497541308403,0.06241077184677124,5.0,1.4097532033920288,56,113,,,,,,,,,,
-5.632489204406738,-0.3669455647468567,-3.819192409515381,-13.64857006072998,0.07908903807401657,0.3554057776927948,0.09485437721014023,0.06577326357364655,5.0,1.4096804857254028,57,115,,,,,,,,,,
-6.779168605804443,-0.319254606962204,-4.4857916831970215,-16.678953170776367,0.07649175077676773,0.3556209206581116,0.0975346714258194,0.06722762435674667,5.0,1.3999587297439575,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-5.726314067840576,-0.4451279640197754,-3.563580274581909,-13.878511428833008,0.06841045618057251,0.34642258286476135,0.09142076224088669,0.07306168228387833,5.0,1.4943844079971313
-6.077212333679199,-0.25039082765579224,-3.91828989982605,-15.087684631347656,0.06761349737644196,0.35023990273475647,0.1027158722281456,0.07439340651035309,5.0,1.4008868932724,59,119,,,,,,,,,,
-6.805643558502197,-0.3390044867992401,-4.241867542266846,-17.000844955444336,0.06290649622678757,0.3390970826148987,0.10338348150253296,0.07731173187494278,5.0,1.400575876235962,60,121,,,,,,,,,,
-9.881514549255371,-0.3431510925292969,-5.979711532592773,-25.040632247924805,0.05785191059112549,0.33056601881980896,0.10300443321466446,0.0792931541800499,5.0,1.4060791730880737,61,123,,,,,,,,,,
-9.943018913269043,-0.3904612958431244,-5.974349498748779,-25.190881729125977,0.05194747447967529,0.32316097617149353,0.10221455246210098,0.08051766455173492,5.0,1.3929516077041626,62,125,,,,,,,,,,
-8.784659385681152,-0.3181680738925934,-4.936939716339111,-22.6237850189209,0.04264078289270401,0.30820387601852417,0.09726158529520035,0.07720029354095459,5.0,1.3957722187042236,63,127,,,,,,,,,,
-11.48479175567627,-0.30282458662986755,-6.374935150146484,-29.793682098388672,0.040063418447971344,0.297162801027298,0.09526603668928146,0.07538894563913345,5.0,1.3886843919754028,64,129,,,,,,,,,,
-15.871246337890625,-0.3529902994632721,-8.41059398651123,-41.686954498291016,0.03617512062191963,0.28676220774650574,0.09504854679107666,0.07580188661813736,5.0,1.398154854774475,65,131,,,,,,,,,,
-18.04132652282715,-0.3984481692314148,-9.401408195495605,-47.564659118652344,0.034674085676670074,0.28617724776268005,0.0959768295288086,0.07637523859739304,5.0,1.3864027261734009,66,133,,,,,,,,,,
-17.840543746948242,-0.39837297797203064,-8.463046073913574,-47.9075813293457,0.02907850779592991,0.27432626485824585,0.09499911218881607,0.07965262979269028,5.0,1.3899918794631958,67,135,,,,,,,,,,
-18.062387466430664,-0.37207522988319397,-8.482451438903809,-48.634727478027344,0.028532933443784714,0.2713607847690582,0.09647686779499054,0.08203243464231491,5.0,1.3794002532958984,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-17.37406349182129,-0.41638660430908203,-7.87624454498291,-44.610904693603516,0.029133116826415062,0.2737572193145752,0.08658548444509506,0.08310773223638535,5.0,1.4687108993530273
-16.593656539916992,-0.33166584372520447,-7.1570611000061035,-45.35128402709961,0.0255654938519001,0.26535752415657043,0.09005904197692871,0.08229905366897583,5.0,1.3815231323242188,69,139,,,,,,,,,,
-14.607203483581543,-0.4304509162902832,-6.361819744110107,-39.695735931396484,0.022629166021943092,0.2519974708557129,0.08681714534759521,0.08307021856307983,5.0,1.383448600769043,70,141,,,,,,,,,,
-17.29921531677246,-0.4111037254333496,-7.611112117767334,-47.047088623046875,0.022220194339752197,0.24949093163013458,0.08714178949594498,0.08253246545791626,5.0,1.3723609447479248,71,143,,,,,,,,,,
-19.538829803466797,-0.4197869300842285,-8.189657211303711,-53.622154235839844,0.01923346519470215,0.2406657189130783,0.08134908974170685,0.0817190632224083,5.0,1.3810125589370728,72,145,,,,,,,,,,
-19.931608200073242,-0.5087947845458984,-8.60798168182373,-54.351409912109375,0.018842412158846855,0.2424074113368988,0.08527340739965439,0.08305946737527847,5.0,1.3711824417114258,73,147,,,,,,,,,,
-21.72450828552246,-0.4717901349067688,-8.90192985534668,-59.84398651123047,0.01753612793982029,0.24036653339862823,0.0863351970911026,0.08390405029058456,5.0,1.3751686811447144,74,149,,,,,,,,,,
-23.71052360534668,-0.4907800555229187,-9.552597999572754,-65.52271270751953,0.016381824389100075,0.23595568537712097,0.08867304772138596,0.08465073257684708,5.0,1.3709208965301514,75,151,,,,,,,,,,
-22.191091537475586,-0.5122026205062866,-9.042740821838379,-61.15031051635742,0.014417516998946667,0.22811631858348846,0.08594363182783127,0.08423175662755966,5.0,1.3718104362487793,76,153,,,,,,,,,,
-21.398221969604492,-0.549369752407074,-8.948019027709961,-58.659278869628906,0.013094127178192139,0.2196294367313385,0.08007047325372696,0.08238940685987473,5.0,1.3751330375671387,77,155,,,,,,,,,,
-27.7114200592041,-0.618778645992279,-11.001851081848145,-76.71829986572266,0.013006043620407581,0.21882280707359314,0.08227701485157013,0.08347675949335098,5.0,1.3674941062927246,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-28.20686912536621,-0.6595304012298584,-10.576949119567871,-76.8742904663086,0.014260507188737392,0.20896592736244202,0.08745940029621124,0.10031741857528687,5.0,1.4201887845993042
-30.227773666381836,-0.6633790135383606,-11.758395195007324,-83.96659851074219,0.012941527180373669,0.22303394973278046,0.08606886863708496,0.08577791601419449,5.0,1.3600335121154785,79,159,,,,,,,,,,
-29.303333282470703,-0.6634747385978699,-11.631484985351562,-81.12980651855469,0.01254130620509386,0.22529380023479462,0.0856742262840271,0.0856509581208229,5.0,1.359778881072998,80,161,,,,,,,,,,
-34.696529388427734,-0.7687656283378601,-13.876996040344238,-95.98624420166016,0.011741423979401588,0.223439022898674,0.08531785011291504,0.08514051884412766,5.0,1.3572702407836914,81,163,,,,,,,,,,
-41.57949447631836,-0.8964900970458984,-16.611351013183594,-115.09281158447266,0.011639869771897793,0.2239428460597992,0.08694443851709366,0.08565770834684372,5.0,1.3566834926605225,82,165,,,,,,,,,,
-43.51560592651367,-0.9114818572998047,-17.460554122924805,-120.399658203125,0.011934376321732998,0.22550535202026367,0.08884326368570328,0.08608055114746094,5.0,1.3556829690933228,83,167,,,,,,,,,,
-42.382225036621094,-0.9378554224967957,-17.509584426879883,-116.67378234863281,0.011951017193496227,0.22638559341430664,0.09050633013248444,0.0875641331076622,5.0,1.3523296117782593,84,169,,,,,,,,,,
-43.89789962768555,-0.9707989692687988,-18.703041076660156,-120.25186920166016,0.012024903669953346,0.22564367949962616,0.09228592365980148,0.08981656283140182,5.0,1.3502039909362793,85,171,,,,,,,,,,
-40.562164306640625,-0.9669992327690125,-17.920095443725586,-110.35664367675781,0.012479591183364391,0.2327043116092682,0.095331110060215,0.09224452823400497,5.0,1.3690025806427002,86,173,,,,,,,,,,
-43.15427780151367,-1.0454691648483276,-19.27105712890625,-117.18232727050781,0.013000642880797386,0.23870234191417694,0.09809055179357529,0.09314947575330734,5.0,1.3544673919677734,87,175,,,,,,,,,,
-46.506710052490234,-1.1296261548995972,-20.53460121154785,-126.5430908203125,0.012867080979049206,0.24640241265296936,0.09942265599966049,0.09247744083404541,5.0,1.3544597625732422,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-47.79848861694336,-1.2653709650039673,-20.9183292388916,-129.01510620117188,0.013937127776443958,0.2263023853302002,0.09359260648488998,0.09914922714233398,5.0,1.434199333190918
-49.02648162841797,-1.0875498056411743,-21.34897232055664,-133.83685302734375,0.012924695387482643,0.24713890254497528,0.09980231523513794,0.08834295719861984,5.0,1.346532940864563,89,179,,,,,,,,,,
-52.990234375,-1.0604549646377563,-22.44658660888672,-145.4705352783203,0.01318048220127821,0.24513468146324158,0.1004212349653244,0.0870869979262352,5.0,1.350313425064087,90,181,,,,,,,,,,
-61.97919845581055,-1.195942997932434,-25.809213638305664,-170.70196533203125,0.013846253976225853,0.253400981426239,0.10467364639043808,0.08927146345376968,5.0,1.3561285734176636,91,183,,,,,,,,,,
-55.807350158691406,-1.2354425191879272,-24.81277084350586,-151.84898376464844,0.014510500244796276,0.2601676881313324,0.11022740602493286,0.0896231159567833,5.0,1.3466391563415527,92,185,,,,,,,,,,
-46.391700744628906,-1.2234529256820679,-21.802391052246094,-124.7217025756836,0.014199149794876575,0.25806868076324463,0.11085425317287445,0.09209994226694107,5.0,1.363004446029663,93,187,,,,,,,,,,
-48.81003189086914,-1.2681232690811157,-23.564483642578125,-130.56898498535156,0.014613342471420765,0.2556881904602051,0.11330024898052216,0.09051871299743652,5.0,1.3465228080749512,94,189,,,,,,,,,,
-55.66069412231445,-1.2825219631195068,-26.504812240600586,-149.46731567382812,0.015651166439056396,0.2656862735748291,0.11777277290821075,0.0901908427476883,5.0,1.351666808128357,95,191,,,,,,,,,,
-55.181495666503906,-1.316745638847351,-27.32186508178711,-147.02560424804688,0.016730332747101784,0.2763601243495941,0.12322791665792465,0.09047853201627731,5.0,1.3493291139602661,96,193,,,,,,,,,,
-50.9370231628418,-1.408651351928711,-26.904836654663086,-133.68492126464844,0.016718482598662376,0.2787531912326813,0.12637749314308167,0.09144347161054611,5.0,1.343856692314148,97,195,,,,,,,,,,
-43.15462875366211,-1.4168884754180908,-24.48628044128418,-111.16097259521484,0.01638650894165039,0.28127747774124146,0.12860731780529022,0.09151988476514816,5.0,1.351202130317688,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-41.968563079833984,-1.4051827192306519,-23.594709396362305,-111.20406341552734,0.01733725145459175,0.24336092174053192,0.11431410163640976,0.09793384373188019,5.0,1.4580186605453491
-42.10084533691406,-1.3854255676269531,-24.560203552246094,-107.71931457519531,0.01717614009976387,0.28318724036216736,0.1317848116159439,0.0940675288438797,5.0,1.3418010473251343,99,199,,,,,,,,,,
-42.52128601074219,-1.3177865743637085,-24.769912719726562,-108.92879486083984,0.018559802323579788,0.299564927816391,0.1394284963607788,0.09372857958078384,5.0,1.3393311500549316,100,201,,,,,,,,,,
-39.433406829833984,-1.2551978826522827,-23.87870979309082,-99.9754638671875,0.018781041726469994,0.3076511323451996,0.14139649271965027,0.0916672945022583,5.0,1.346848726272583,101,203,,,,,,,,,,
-32.54596710205078,-1.2456499338150024,-21.900053024291992,-79.89617156982422,0.018164372071623802,0.2995339035987854,0.1373574137687683,0.08821872621774673,5.0,1.3395143747329712,102,205,,,,,,,,,,
-30.410900115966797,-1.3977115154266357,-22.063980102539062,-72.65296936035156,0.018015623092651367,0.2994057238101959,0.1365443915128708,0.08724343776702881,5.0,1.3396438360214233,103,207,,,,,,,,,,
-25.880390167236328,-1.297345757484436,-20.19472885131836,-60.1699104309082,0.018659044057130814,0.3024546802043915,0.13860519230365753,0.08838199824094772,5.0,1.3323540687561035,104,209,,,,,,,,,,
-23.316465377807617,-1.1762943267822266,-18.88144302368164,-53.44795608520508,0.019322633743286133,0.3114956319332123,0.14285272359848022,0.08903932571411133,5.0,1.3385446071624756,105,211,,,,,,,,,,
-21.8566837310791,-1.2443794012069702,-18.460004806518555,-49.10316848754883,0.019554544240236282,0.32073915004730225,0.14532698690891266,0.08875248581171036,5.0,1.3381590843200684,106,213,,,,,,,,,,
-18.133615493774414,-1.175679087638855,-16.64472770690918,-39.16922378540039,0.01996251381933689,0.31586703658103943,0.143548384308815,0.09289262443780899,5.0,1.3302861452102661,107,215,,,,,,,,,,
-13.182916641235352,-1.0165214538574219,-13.396708488464355,-26.860498428344727,0.019807815551757812,0.3260509967803955,0.14742180705070496,0.09054126590490341,5.0,1.3363415002822876,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-15.997698783874512,-1.1983500719070435,-15.009017944335938,-34.41093826293945,0.022568082436919212,0.28881707787513733,0.1287185251712799,0.09086564928293228,5.0,1.4431915283203125
-11.709391593933105,-1.0018489360809326,-12.1173734664917,-23.45085334777832,0.01956188678741455,0.3380211293697357,0.15152929723262787,0.08585193008184433,5.0,1.3291258811950684,109,219,,,,,,,,,,
-12.986910820007324,-0.982067883014679,-13.005050659179688,-26.708698272705078,0.020484626293182373,0.3253755271434784,0.14661799371242523,0.09473671764135361,5.0,1.331732153892517,110,221,,,,,,,,,,
-11.473237991333008,-0.9715347290039062,-12.183944702148438,-22.712093353271484,0.02078258991241455,0.3348769247531891,0.1511266678571701,0.09552215784788132,5.0,1.3285058736801147,111,223,,,,,,,,,,
-9.064544677734375,-0.9195110201835632,-10.359938621520996,-16.90425682067871,0.020515382289886475,0.3536096215248108,0.15945689380168915,0.09302031248807907,5.0,1.3233100175857544,112,225,,,,,,,,,,
-7.435580253601074,-0.8393505215644836,-9.098502159118652,-13.122125625610352,0.02074328623712063,0.3515459895133972,0.1594403237104416,0.09596092998981476,5.0,1.3279681205749512,113,227,,,,,,,,,,
-6.830085754394531,-0.8264333605766296,-8.485084533691406,-11.855226516723633,0.02121133916079998,0.3500770628452301,0.15896786749362946,0.09774422645568848,5.0,1.3272031545639038,114,229,,,,,,,,,,
-6.964908599853516,-0.8441823720932007,-8.558894157409668,-12.186666488647461,0.021697616204619408,0.35513946413993835,0.1611499786376953,0.10045071691274643,5.0,1.3293263912200928,115,231,,,,,,,,,,
-7.337179660797119,-0.8743297457695007,-8.994123458862305,-12.861071586608887,0.021534645929932594,0.3653394877910614,0.16323181986808777,0.09860166162252426,5.0,1.3282389640808105,116,233,,,,,,,,,,
-7.391959190368652,-0.9014447331428528,-8.934033393859863,-13.034103393554688,0.021271979436278343,0.3762325346469879,0.1656814068555832,0.09515764564275742,5.0,1.3232742547988892,117,235,,,,,,,,,,
-7.131458282470703,-0.8671320676803589,-8.283865928649902,-12.943936347961426,0.02157818153500557,0.37982815504074097,0.1672389656305313,0.09597624838352203,5.0,1.3254990577697754,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-7.803243160247803,-1.0080130100250244,-8.961024284362793,-14.453299522399902,0.02341071330010891,0.32407957315444946,0.1493958979845047,0.10372169315814972,5.0,1.3931225538253784
-6.663149833679199,-0.7980024218559265,-7.358199119567871,-12.520995140075684,0.022106004878878593,0.3807118833065033,0.16735956072807312,0.09674900770187378,5.0,1.3241958618164062,119,239,,,,,,,,,,
-6.576414585113525,-0.7888810038566589,-7.1444501876831055,-12.478423118591309,0.022211158648133278,0.3847082257270813,0.16598163545131683,0.0952240601181984,5.0,1.3235676288604736,120,241,,,,,,,,,,
-6.512058258056641,-0.7406256198883057,-6.915688514709473,-12.53078842163086,0.022275006398558617,0.3937113583087921,0.16779007017612457,0.09188729524612427,5.0,1.3189958333969116,121,243,,,,,,,,,,
-6.266171932220459,-0.6542441248893738,-6.278284549713135,-12.4968843460083,0.02261030673980713,0.3997313976287842,0.17189103364944458,0.09125182777643204,5.0,1.3213945627212524,122,245,,,,,,,,,,
