valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.14890244603157043,-0.15370355546474457,-0.13363908231258392,-0.1667209416627884,0.015575438737869263,0.09781518578529358,0.04212406277656555,0.016962051391601562,5.0,2.042046546936035,22,45,,,,,,,,,,
-0.15291057527065277,-0.15764808654785156,-0.13588327169418335,-0.17315441370010376,0.015438586473464966,0.09887737035751343,0.04286572337150574,0.018102318048477173,5.0,2.0278420448303223,23,47,,,,,,,,,,
-0.16152259707450867,-0.16330930590629578,-0.14270669221878052,-0.18825294077396393,0.014974862337112427,0.09871840476989746,0.043372154235839844,0.017990529537200928,5.0,2.013962745666504,24,49,,,,,,,,,,
-0.16333551704883575,-0.1644037663936615,-0.14439094066619873,-0.1911110281944275,0.015033960342407227,0.09721532464027405,0.04343336820602417,0.017132580280303955,5.0,1.9998843669891357,25,51,,,,,,,,,,
-0.17284129559993744,-0.1719978302717209,-0.1525895595550537,-0.20503392815589905,0.01595863699913025,0.09929898381233215,0.0428617000579834,0.01677033305168152,5.0,1.9861485958099365,26,53,,,,,,,,,,
-0.17638710141181946,-0.17229124903678894,-0.15701600909233093,-0.2117871344089508,0.01672455668449402,0.10272350162267685,0.04248872399330139,0.015811234712600708,5.0,1.9725196361541748,27,55,,,,,,,,,,
-0.18646521866321564,-0.17715708911418915,-0.16612979769706726,-0.23037728667259216,0.01734381914138794,0.10044553130865097,0.04437491297721863,0.0174998939037323,5.0,1.960288643836975,28,57,,,,,,,,,,
,,,,,,,,,,29,59,-0.2875058948993683,-0.250331848859787,-0.30219611525535583,-0.31104788184165955,0.015082776546478271,0.10329976677894592,0.028600633144378662,0.02174636721611023,5.0,1.973447561264038
-0.2011900246143341,-0.18667972087860107,-0.1807510405778885,-0.25219017267227173,0.01786893606185913,0.10009092092514038,0.046243906021118164,0.01955971121788025,5.0,1.9466602802276611,29,59,,,,,,,,,,
-0.22105231881141663,-0.2006148099899292,-0.19920219480991364,-0.2821902334690094,0.017613708972930908,0.10162689536809921,0.04619923233985901,0.01999664306640625,5.0,1.9334911108016968,30,61,,,,,,,,,,
-0.22612068057060242,-0.20290061831474304,-0.2063317596912384,-0.2879660427570343,0.018611013889312744,0.10133534669876099,0.0475631058216095,0.021879523992538452,5.0,1.9204620122909546,31,63,,,,,,,,,,
-0.2259698212146759,-0.2010187804698944,-0.20774583518505096,-0.28816863894462585,0.019696354866027832,0.10329244285821915,0.049107253551483154,0.02329346537590027,5.0,1.9087607860565186,32,65,,,,,,,,,,
-0.23392072319984436,-0.20489878952503204,-0.2170657366514206,-0.2999553084373474,0.01931747794151306,0.10515997558832169,0.04937979578971863,0.022782951593399048,5.0,1.8969018459320068,33,67,,,,,,,,,,
-0.2615295350551605,-0.227696031332016,-0.2437087595462799,-0.33541160821914673,0.02025356888771057,0.10268912464380264,0.051677405834198,0.025342464447021484,5.0,1.8840606212615967,34,69,,,,,,,,,,
-0.2642933130264282,-0.22736743092536926,-0.2493607997894287,-0.3384624421596527,0.023326188325881958,0.10466232150793076,0.05649691820144653,0.029553651809692383,5.0,1.8729522228240967,35,71,,,,,,,,,,
-0.2898380756378174,-0.24430255591869354,-0.27953553199768066,-0.3696335554122925,0.024872004985809326,0.10718061774969101,0.05962952971458435,0.031910240650177,5.0,1.8610703945159912,36,73,,,,,,,,,,
-0.28739187121391296,-0.24842381477355957,-0.2799241840839386,-0.354792058467865,0.02933812141418457,0.11046018451452255,0.06570896506309509,0.03818106651306152,5.0,1.850280523300171,37,75,,,,,,,,,,
-0.2681565284729004,-0.23888139426708221,-0.2644936740398407,-0.3175719678401947,0.033626019954681396,0.11456775665283203,0.07299122214317322,0.044896453619003296,5.0,1.8398730754852295,38,77,,,,,,,,,,
,,,,,,,,,,39,79,-0.4165298342704773,-0.3563351333141327,-0.4933323562145233,-0.40295881032943726,0.031564921140670776,0.11140531301498413,0.061815738677978516,0.05608642101287842,5.0,1.8621246814727783
-0.2617332637310028,-0.2426893413066864,-0.26029863953590393,-0.29452699422836304,0.033523112535476685,0.11471235752105713,0.07518336176872253,0.04633688926696777,5.0,1.8293107748031616,39,79,,,,,,,,,,
-0.24923746287822723,-0.2402166873216629,-0.2504061758518219,-0.2650797963142395,0.03722676634788513,0.1161627545952797,0.08221286535263062,0.05385231971740723,5.0,1.8198268413543701,40,81,,,,,,,,,,
-0.2439461499452591,-0.24159851670265198,-0.2491728514432907,-0.24563197791576385,0.03596344590187073,0.11709906905889511,0.08400401473045349,0.05366504192352295,5.0,1.8100917339324951,41,83,,,,,,,,,,
-0.23602136969566345,-0.2405533343553543,-0.2444826066493988,-0.2241852730512619,0.040432870388031006,0.12103452533483505,0.09381851553916931,0.05916598439216614,5.0,1.800849199295044,42,85,,,,,,,,,,
-0.23970475792884827,-0.2555989921092987,-0.24921229481697083,-0.2113150805234909,0.045623570680618286,0.1253964602947235,0.10461189597845078,0.06687945127487183,5.0,1.7913141250610352,43,87,,,,,,,,,,
-0.2049584835767746,-0.23233258724212646,-0.21107812225818634,-0.16591157019138336,0.04844692349433899,0.1322115957736969,0.11641710996627808,0.0790514349937439,5.0,1.7849414348602295,44,89,,,,,,,,,,
-0.20746710896492004,-0.2455064356327057,-0.2128998339176178,-0.1552686095237732,0.05521693825721741,0.13758909702301025,0.1316329538822174,0.09492358565330505,5.0,1.7735713720321655,45,91,,,,,,,,,,
-0.1829272359609604,-0.21992962062358856,-0.18856185674667358,-0.13151182234287262,0.05833357572555542,0.14439094066619873,0.14325866103172302,0.10226943343877792,5.0,1.7663497924804688,46,93,,,,,,,,,,
-0.17179450392723083,-0.2156396359205246,-0.1743348091840744,-0.11521124839782715,0.055107325315475464,0.1466917097568512,0.14835143089294434,0.10000302642583847,5.0,1.7598426342010498,47,95,,,,,,,,,,
-0.16668647527694702,-0.2139282524585724,-0.16930831968784332,-0.10555128753185272,0.0539117157459259,0.14971306920051575,0.1558707058429718,0.0928686261177063,5.0,1.750957727432251,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-0.25232866406440735,-0.334426611661911,-0.2892923951148987,-0.11820578575134277,0.04576990008354187,0.15252596139907837,0.11839696764945984,0.08954951167106628,5.0,1.7759257555007935
-0.15490902960300446,-0.20268401503562927,-0.15717369318008423,-0.09324333071708679,0.06007927656173706,0.16038405895233154,0.17385226488113403,0.07974648475646973,5.0,1.7435083389282227,49,99,,,,,,,,,,
-0.15281176567077637,-0.20444659888744354,-0.15531966090202332,-0.08556713163852692,0.06332212686538696,0.1689472496509552,0.19049644470214844,0.07995414733886719,5.0,1.7367264032363892,50,101,,,,,,,,,,
-0.15049926936626434,-0.2031518965959549,-0.1553901880979538,-0.07888777554035187,0.06482809782028198,0.17714464664459229,0.20266500115394592,0.08934146165847778,5.0,1.7284491062164307,51,103,,,,,,,,,,
-0.14023996889591217,-0.1896061897277832,-0.1460253894329071,-0.07164409011602402,0.06342491507530212,0.18585354089736938,0.21172137558460236,0.09726092219352722,5.0,1.7225450277328491,52,105,,,,,,,,,,
-0.13812726736068726,-0.1875513345003128,-0.14647643268108368,-0.06611337512731552,0.0646723210811615,0.19691598415374756,0.210668683052063,0.09295034408569336,5.0,1.7146917581558228,53,107,,,,,,,,,,
-0.13250809907913208,-0.17775993049144745,-0.14520202577114105,-0.06020249053835869,0.06174367666244507,0.20439215004444122,0.20795360207557678,0.08110508322715759,5.0,1.7078039646148682,54,109,,,,,,,,,,
-0.12416696548461914,-0.1632544994354248,-0.1413046270608902,-0.053945016115903854,0.0633273720741272,0.21967199444770813,0.20274296402931213,0.0868084728717804,5.0,1.7017074823379517,55,111,,,,,,,,,,
-0.12290795892477036,-0.16298608481884003,-0.14182284474372864,-0.04883662238717079,0.06424370408058167,0.23339369893074036,0.19191163778305054,0.10939371585845947,5.0,1.6956806182861328,56,113,,,,,,,,,,
-0.12159910053014755,-0.15765176713466644,-0.14655503630638123,-0.044842928647994995,0.06115537881851196,0.2419358193874359,0.18607842922210693,0.12352967262268066,5.0,1.6898622512817383,57,115,,,,,,,,,,
-0.11587648093700409,-0.14071530103683472,-0.15087023377418518,-0.04103943705558777,0.06157013773918152,0.25782182812690735,0.1809104084968567,0.13552704453468323,5.0,1.6828892230987549,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-0.17184069752693176,-0.24802371859550476,-0.20571129024028778,-0.05132834613323212,0.0511840283870697,0.23758631944656372,0.12600108981132507,0.11062246561050415,5.0,1.698177456855774
-0.12038914859294891,-0.14805695414543152,-0.15803271532058716,-0.038063790649175644,0.061284005641937256,0.2733086347579956,0.18226119875907898,0.13897347450256348,5.0,1.6766431331634521,59,119,,,,,,,,,,
-0.1139025092124939,-0.1297912895679474,-0.1592479646205902,-0.03691861778497696,0.06199327111244202,0.2863551080226898,0.18354961276054382,0.130924791097641,5.0,1.671887993812561,60,121,,,,,,,,,,
-0.10948289930820465,-0.1194927841424942,-0.15760475397109985,-0.03675481304526329,0.06464463472366333,0.3021416664123535,0.18690678477287292,0.12020152807235718,5.0,1.6654266119003296,61,123,,,,,,,,,,
-0.10625223815441132,-0.10736371576786041,-0.159257173538208,-0.03838043659925461,0.06840094923973083,0.3223482668399811,0.19436368346214294,0.10273871570825577,5.0,1.6606107950210571,62,125,,,,,,,,,,
-0.10571727901697159,-0.10048769414424896,-0.162135049700737,-0.041744861751794815,0.07115891575813293,0.33223068714141846,0.19944670796394348,0.0845986008644104,5.0,1.6544923782348633,63,127,,,,,,,,,,
-0.1033555418252945,-0.08805810660123825,-0.1648746132850647,-0.04583856835961342,0.07689610123634338,0.3537362813949585,0.21046483516693115,0.07971543073654175,5.0,1.6474872827529907,64,129,,,,,,,,,,
-0.09295270591974258,-0.060712896287441254,-0.15926021337509155,-0.05132681876420975,0.08560112118721008,0.37562400102615356,0.22057804465293884,0.07691362500190735,5.0,1.6437766551971436,65,131,,,,,,,,,,
-0.09163668751716614,-0.056257832795381546,-0.15661950409412384,-0.0558723621070385,0.09213641285896301,0.38417091965675354,0.22627484798431396,0.07776924967765808,5.0,1.6379010677337646,66,133,,,,,,,,,,
-0.08624006062746048,-0.03920900821685791,-0.15486791729927063,-0.06098943203687668,0.10070973634719849,0.4018515646457672,0.2345135658979416,0.08173263072967529,5.0,1.6327753067016602,67,135,,,,,,,,,,
-0.08268046379089355,-0.0276521947234869,-0.15291275084018707,-0.0655810758471489,0.10973680019378662,0.42283153533935547,0.24468103051185608,0.08786806464195251,5.0,1.628061294555664,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-0.11541261523962021,-0.11124013364315033,-0.1611705869436264,-0.07324466854333878,0.08854004740715027,0.3667895197868347,0.1516205072402954,0.04525524377822876,5.0,1.6392408609390259
-0.08387996256351471,-0.029986198991537094,-0.1505628228187561,-0.06988470256328583,0.11667082458734512,0.4285207688808441,0.24710960686206818,0.08623892068862915,5.0,1.6215746402740479,69,139,,,,,,,,,,
-0.07687845081090927,-0.013349449262022972,-0.1454596370458603,-0.07274841517210007,0.12730145454406738,0.44037294387817383,0.2454867660999298,0.07653886079788208,5.0,1.6176538467407227,70,141,,,,,,,,,,
-0.06828758865594864,0.004943528212606907,-0.1385689675807953,-0.07469573616981506,0.14052173495292664,0.4613754153251648,0.2470875233411789,0.07066977024078369,5.0,1.6129401922225952,71,143,,,,,,,,,,
-0.06485725194215775,0.0107431560754776,-0.1333625167608261,-0.07676482200622559,0.1505574882030487,0.4717777669429779,0.2487657517194748,0.07043692469596863,5.0,1.6080601215362549,72,145,,,,,,,,,,
-0.054548315703868866,0.02695656195282936,-0.121413454413414,-0.0759398490190506,0.1597343385219574,0.4784013628959656,0.24075384438037872,0.06337273120880127,5.0,1.6057363748550415,73,147,,,,,,,,,,
-0.054894499480724335,0.027764195576310158,-0.12166015058755875,-0.07796648144721985,0.17027941346168518,0.49180641770362854,0.24075305461883545,0.057604312896728516,5.0,1.599519968032837,74,149,,,,,,,,,,
-0.03536660969257355,0.05782979726791382,-0.10112930834293365,-0.07337046414613724,0.18374615907669067,0.5054241418838501,0.2295195609331131,0.05331346392631531,5.0,1.5982167720794678,75,151,,,,,,,,,,
-0.0372389480471611,0.054598402231931686,-0.10290827602148056,-0.07364276796579361,0.19327902793884277,0.5145533084869385,0.2297680675983429,0.04619407653808594,5.0,1.5921803712844849,76,153,,,,,,,,,,
-0.029629508033394814,0.06476772576570511,-0.09393513202667236,-0.07084617763757706,0.20011481642723083,0.5173498392105103,0.22228482365608215,0.04035598039627075,5.0,1.5891320705413818,77,155,,,,,,,,,,
-0.0168822780251503,0.08296401798725128,-0.0794392004609108,-0.06720380485057831,0.20797905325889587,0.5266594290733337,0.21269425749778748,0.03758275508880615,5.0,1.5868229866027832,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-0.1008615642786026,-0.06290633976459503,-0.14331023395061493,-0.08968938887119293,0.14946764707565308,0.4761985242366791,0.1489245891571045,0.025517642498016357,5.0,1.6054619550704956
-0.020914172753691673,0.08047330379486084,-0.08587543666362762,-0.06995811313390732,0.21285967528820038,0.5352371335029602,0.20951147377490997,0.03207847476005554,5.0,1.5818274021148682,79,159,,,,,,,,,,
0.0011473882477730513,0.10917489230632782,-0.05950939655303955,-0.06225503236055374,0.22450833022594452,0.5457379817962646,0.1973615288734436,0.03227519989013672,5.0,1.5803066492080688,80,161,,,,,,,,,,
-0.0011930828914046288,0.1065414771437645,-0.06131690740585327,-0.06474161893129349,0.22707995772361755,0.5506523847579956,0.19568416476249695,0.029909133911132812,5.0,1.5768134593963623,81,163,,,,,,,,,,
-0.004706656094640493,0.108223557472229,-0.06781860440969467,-0.07108739763498306,0.22246241569519043,0.5515333414077759,0.19154751300811768,0.025596797466278076,5.0,1.572280764579773,82,165,,,,,,,,,,
0.013823553919792175,0.1313880831003189,-0.04513918235898018,-0.06431452929973602,0.22799749672412872,0.5573644638061523,0.18298915028572083,0.02584436535835266,5.0,1.5706363916397095,83,167,,,,,,,,,,
0.007857121527194977,0.12625138461589813,-0.05303697660565376,-0.06860529631376266,0.22880616784095764,0.562934398651123,0.18300440907478333,0.023151546716690063,5.0,1.5679106712341309,84,169,,,,,,,,,,
0.014687642455101013,0.1362515091896057,-0.044049572199583054,-0.06891636550426483,0.22851347923278809,0.5641405582427979,0.1821492314338684,0.02382555603981018,5.0,1.5656566619873047,85,171,,,,,,,,,,
0.018545882776379585,0.1454697698354721,-0.04107717424631119,-0.07086242735385895,0.23168423771858215,0.573165774345398,0.18259063363075256,0.02252867817878723,5.0,1.562741994857788,86,173,,,,,,,,,,
0.019480550661683083,0.15172439813613892,-0.041330669075250626,-0.07511582970619202,0.2302244007587433,0.5774602890014648,0.17614710330963135,0.02057674527168274,5.0,1.561093807220459,87,175,,,,,,,,,,
0.024283401668071747,0.15926799178123474,-0.03473750874400139,-0.07660528272390366,0.22559885680675507,0.5751150250434875,0.1676742136478424,0.0193956196308136,5.0,1.559342861175537,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-0.050798699259757996,0.07010939717292786,-0.11660563945770264,-0.10223906487226486,0.17654886841773987,0.5318350791931152,0.1298503875732422,0.019976288080215454,5.0,1.5725017786026
0.023395845666527748,0.16139905154705048,-0.036505699157714844,-0.07996906340122223,0.22726061940193176,0.57892906665802,0.16879910230636597,0.01930883526802063,5.0,1.5579873323440552,89,179,,,,,,,,,,
0.03591276705265045,0.1816149801015854,-0.02249336987733841,-0.07989920675754547,0.22777804732322693,0.5877429246902466,0.16267570853233337,0.018193334341049194,5.0,1.5555839538574219,90,181,,,,,,,,,,
0.035135023295879364,0.18430979549884796,-0.02353266254067421,-0.08473846316337585,0.22570009529590607,0.5905558466911316,0.15940740704536438,0.015274405479431152,5.0,1.5527724027633667,91,183,,,,,,,,,,
0.036338552832603455,0.18793387711048126,-0.021728243678808212,-0.08733965456485748,0.22112441062927246,0.5875552892684937,0.15219205617904663,0.015179932117462158,5.0,1.5509870052337646,92,185,,,,,,,,,,
0.03475852310657501,0.19142620265483856,-0.023925133049488068,-0.0947352796792984,0.2139592170715332,0.5851531028747559,0.14620307087898254,0.014878600835800171,5.0,1.5490262508392334,93,187,,,,,,,,,,
0.03115171566605568,0.1964329332113266,-0.028936630114912987,-0.10806877911090851,0.20846691727638245,0.5933669805526733,0.14436772465705872,0.015709280967712402,5.0,1.546026349067688,94,189,,,,,,,,,,
0.03477806970477104,0.20548446476459503,-0.02828769013285637,-0.10758469998836517,0.20744511485099792,0.5979771614074707,0.13958591222763062,0.017451882362365723,5.0,1.5456346273422241,95,191,,,,,,,,,,
0.041274312883615494,0.2136411964893341,-0.02428421936929226,-0.10017554461956024,0.21189486980438232,0.5988466739654541,0.14084407687187195,0.014511555433273315,5.0,1.5448517799377441,96,193,,,,,,,,,,
0.042347438633441925,0.2203390896320343,-0.02796768583357334,-0.10105787217617035,0.20713961124420166,0.598477840423584,0.1376596987247467,0.012219637632369995,5.0,1.5428624153137207,97,195,,,,,,,,,,
0.03940017148852348,0.22294405102729797,-0.033753976225852966,-0.10651103407144547,0.20205795764923096,0.5981128215789795,0.13008242845535278,0.013214111328125,5.0,1.5440949201583862,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-0.09099115431308746,0.09190507978200912,-0.19142776727676392,-0.18593791127204895,0.14500167965888977,0.5450623631477356,0.085303395986557,0.015795737504959106,5.0,1.5467902421951294
0.020828979089856148,0.2137424647808075,-0.05083203315734863,-0.13969925045967102,0.1956498920917511,0.6039648056030273,0.13243263959884644,0.01842173933982849,5.0,1.5381296873092651,99,199,,,,,,,,,,
0.03132323548197746,0.22587129473686218,-0.04651105776429176,-0.1230124682188034,0.19425687193870544,0.6037275195121765,0.12748533487319946,0.0155620276927948,5.0,1.5409564971923828,100,201,,,,,,,,,,
0.021066617220640182,0.22063979506492615,-0.0536656454205513,-0.14433926343917847,0.1908578872680664,0.6031538248062134,0.13022416830062866,0.02096596360206604,5.0,1.5378413200378418,101,203,,,,,,,,,,
0.023388752713799477,0.22765222191810608,-0.06084602326154709,-0.13597044348716736,0.1833662986755371,0.5962437391281128,0.12074488401412964,0.021594256162643433,5.0,1.538344383239746,102,205,,,,,,,,,,
0.008782893419265747,0.22284500300884247,-0.07039361447095871,-0.17032912373542786,0.18247854709625244,0.6059237122535706,0.12593358755111694,0.026426225900650024,5.0,1.5351606607437134,103,207,,,,,,,,,,
0.0004137188079766929,0.22274598479270935,-0.07989649474620819,-0.18896633386611938,0.1781003773212433,0.6069903373718262,0.12591010332107544,0.025957435369491577,5.0,1.5333919525146484,104,209,,,,,,,,,,
0.016300443559885025,0.23757615685462952,-0.07060427218675613,-0.16225028038024902,0.18036186695098877,0.604987621307373,0.12516888976097107,0.022353440523147583,5.0,1.5364890098571777,105,211,,,,,,,,,,
-0.00371163384988904,0.23527106642723083,-0.08645813167095184,-0.21248558163642883,0.17802101373672485,0.616753339767456,0.1319422423839569,0.027995318174362183,5.0,1.5315852165222168,106,213,,,,,,,,,,
0.010297909379005432,0.24247869849205017,-0.0750993937253952,-0.1852206587791443,0.18331804871559143,0.6225069761276245,0.13381201028823853,0.025623708963394165,5.0,1.5327528715133667,107,215,,,,,,,,,,
-0.001672395272180438,0.23369236290454865,-0.08699464797973633,-0.20130673050880432,0.177054762840271,0.6130255460739136,0.12580835819244385,0.03142616152763367,5.0,1.531075358390808,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-0.14104107022285461,0.1080964058637619,-0.25399792194366455,-0.29573118686676025,0.14919635653495789,0.5732572674751282,0.09939101338386536,0.02705073356628418,5.0,1.5490772724151611
0.006478314287960529,0.23888203501701355,-0.08769318461418152,-0.1777925193309784,0.17583665251731873,0.609083890914917,0.1244080662727356,0.02509745955467224,5.0,1.529988169670105,109,219,,,,,,,,,,
0.009643307887017727,0.24544589221477509,-0.08863592147827148,-0.17381766438484192,0.17724746465682983,0.6174046397209167,0.12687334418296814,0.022743791341781616,5.0,1.5300315618515015,110,221,,,,,,,,,,
-0.0025531863793730736,0.24529394507408142,-0.09740510582923889,-0.20656685531139374,0.17646992206573486,0.6225430965423584,0.1297357678413391,0.026862025260925293,5.0,1.527687668800354,111,223,,,,,,,,,,
0.00892031379044056,0.2503030598163605,-0.09033039212226868,-0.18052735924720764,0.17771846055984497,0.6173821687698364,0.12886643409729004,0.020577579736709595,5.0,1.529465675354004,112,225,,,,,,,,,,
0.0019366949563845992,0.24924270808696747,-0.09307491779327393,-0.20104622840881348,0.17653244733810425,0.6221485137939453,0.1277056336402893,0.025937557220458984,5.0,1.5271713733673096,113,227,,,,,,,,,,
0.008192317560315132,0.25931018590927124,-0.09359286725521088,-0.19091098010540009,0.17724087834358215,0.6271936893463135,0.13082504272460938,0.023840218782424927,5.0,1.5277912616729736,114,229,,,,,,,,,,
-0.004421941004693508,0.2612222731113434,-0.1032765731215477,-0.22771446406841278,0.17462202906608582,0.6296188831329346,0.1345028281211853,0.02668347954750061,5.0,1.524953007698059,115,231,,,,,,,,,,
-0.00422627991065383,0.2591361701488495,-0.1011345162987709,-0.22608184814453125,0.17534509301185608,0.6288697719573975,0.13427436351776123,0.02759605646133423,5.0,1.5268179178237915,116,233,,,,,,,,,,
-0.021323615685105324,0.2568817138671875,-0.11903800070285797,-0.263067364692688,0.16809341311454773,0.6272135376930237,0.13250446319580078,0.030005693435668945,5.0,1.5242981910705566,117,235,,,,,,,,,,
-0.04873332381248474,0.25273385643959045,-0.14811748266220093,-0.31878331303596497,0.16183346509933472,0.6249523162841797,0.13392260670661926,0.03044399619102478,5.0,1.5241225957870483,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-0.15708300471305847,0.15992236137390137,-0.2711642384529114,-0.3542248010635376,0.1332571804523468,0.5724487900733948,0.10406804084777832,0.027484506368637085,5.0,1.5545494556427002
-0.05163610726594925,0.2572959363460541,-0.15534691512584686,-0.32687148451805115,0.15861549973487854,0.6308255791664124,0.13346347212791443,0.03187111020088196,5.0,1.523301362991333,119,239,,,,,,,,,,
-0.04777534306049347,0.2586665749549866,-0.13765712082386017,-0.3371370732784271,0.17001575231552124,0.6468275189399719,0.14876607060432434,0.03206196427345276,5.0,1.5236291885375977,120,241,,,,,,,,,,
