valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.26495978236198425,-0.1306932419538498,-0.3263489902019501,-0.3452634811401367,0.0676107108592987,0.3468599021434784,0.03150051832199097,0.010984927415847778,5.0,0.810589611530304,11,11,,,,,,,,,,
-0.21694517135620117,-0.11579108238220215,-0.2753317058086395,-0.264780730009079,0.06957778334617615,0.3416833281517029,0.031632035970687866,0.013784289360046387,5.0,0.8016237020492554,12,12,,,,,,,,,,
-0.19670872390270233,-0.11059528589248657,-0.2535935938358307,-0.23002371191978455,0.07644981145858765,0.3591752350330353,0.03392219543457031,0.017380475997924805,5.0,0.7924367785453796,13,13,,,,,,,,,,
-0.19463010132312775,-0.11123895645141602,-0.25362443923950195,-0.22287750244140625,0.08892795443534851,0.40036123991012573,0.037725865840911865,0.020565003156661987,5.0,0.7828058004379272,14,14,,,,,,,,,,
-0.20672938227653503,-0.11558067798614502,-0.27126598358154297,-0.23755618929862976,0.10138082504272461,0.4507012963294983,0.04134470224380493,0.020961999893188477,5.0,0.7722700834274292,15,15,,,,,,,,,,
-0.23168163001537323,-0.12306316196918488,-0.3039778470993042,-0.2732082009315491,0.10989699512720108,0.494171679019928,0.04389563202857971,0.01942339539527893,5.0,0.761299192905426,16,16,,,,,,,,,,
-0.2688007056713104,-0.13356256484985352,-0.34936365485191345,-0.33038565516471863,0.11396465450525284,0.5245112776756287,0.04529300332069397,0.017074912786483765,5.0,0.7509610652923584,17,17,,,,,,,,,,
-0.31391021609306335,-0.14607255160808563,-0.4013524651527405,-0.4035274088382721,0.11497485637664795,0.5428009033203125,0.04579722881317139,0.014789283275604248,5.0,0.7420697212219238,18,18,,,,,,,,,,
,,,,,,,,,,19,19,-0.41372060775756836,-0.20075276494026184,-0.5087469220161438,-0.5424930453300476,0.08570298552513123,0.49852094054222107,0.034793078899383545,0.004670500755310059,5.0,0.7497923970222473
-0.3506186008453369,-0.15520410239696503,-0.4425203204154968,-0.4654359817504883,0.11436054855585098,0.5512758493423462,0.045569002628326416,0.01288953423500061,5.0,0.7344872951507568,19,19,,,,,,,,,,
-0.36583495140075684,-0.15751710534095764,-0.45983797311782837,-0.4925563931465149,0.11311668157577515,0.5534100532531738,0.04486566781997681,0.011236578226089478,5.0,0.7272883653640747,20,20,,,,,,,,,,
-0.3530595004558563,-0.15079818665981293,-0.44719281792640686,-0.4732510447502136,0.11177287250757217,0.5513527393341064,0.0437854528427124,0.009779423475265503,5.0,0.7197074294090271,21,21,,,,,,,,,,
-0.32158389687538147,-0.13743820786476135,-0.41428813338279724,-0.4237601161003113,0.11049860715866089,0.5468454360961914,0.042512983083724976,0.008491873741149902,5.0,0.7116485238075256,22,22,,,,,,,,,,
-0.28123483061790466,-0.12115148454904556,-0.3711714744567871,-0.36024412512779236,0.10992109775543213,0.5406609773635864,0.04130584001541138,0.007801741361618042,5.0,0.7033666968345642,23,23,,,,,,,,,,
-0.24660953879356384,-0.10708469152450562,-0.3337729871273041,-0.30612272024154663,0.10973093658685684,0.5336677432060242,0.040334224700927734,0.007535457611083984,5.0,0.6955347061157227,24,24,,,,,,,,,,
-0.22439920902252197,-0.09850136190652847,-0.3094605505466461,-0.27123478055000305,0.10994142293930054,0.5267545580863953,0.03987765312194824,0.007781922817230225,5.0,0.6884779930114746,25,25,,,,,,,,,,
-0.21532411873340607,-0.09558761119842529,-0.30053529143333435,-0.2551846504211426,0.11053365468978882,0.5211139917373657,0.03992941975593567,0.008543848991394043,5.0,0.6814940571784973,26,26,,,,,,,,,,
-0.21460218727588654,-0.09565991908311844,-0.30218613147735596,-0.250948965549469,0.11133096367120743,0.5165615081787109,0.04031345248222351,0.0096435546875,5.0,0.6739813089370728,27,27,,,,,,,,,,
-0.22011347115039825,-0.0977957472205162,-0.3119494915008545,-0.2554633617401123,0.11208611726760864,0.5127665996551514,0.04081133008003235,0.010851353406906128,5.0,0.665716290473938,28,28,,,,,,,,,,
-0.22745966911315918,-0.09953887015581131,-0.3244755268096924,-0.2632523477077484,0.11257117986679077,0.5091242790222168,0.04129612445831299,0.011860400438308716,5.0,0.6572594046592712,29,29,,,,,,,,,,
-0.23513641953468323,-0.10068707168102264,-0.3374937176704407,-0.2722257077693939,0.11277296394109726,0.5056337714195251,0.041670382022857666,0.012608081102371216,5.0,0.6492285132408142,30,30,,,,,,,,,,
-0.2368849217891693,-0.09812220931053162,-0.3434215486049652,-0.27402615547180176,0.11246562004089355,0.5014275312423706,0.04172000288963318,0.013041257858276367,5.0,0.6419064402580261,31,31,,,,,,,,,,
-0.2365526705980301,-0.09540843963623047,-0.3452150523662567,-0.27395209670066833,0.11191105842590332,0.49804168939590454,0.04158216714859009,0.013140439987182617,5.0,0.6349606513977051,32,32,,,,,,,,,,
-0.23368987441062927,-0.09316926449537277,-0.34169265627861023,-0.27123671770095825,0.1113634705543518,0.49603742361068726,0.04131701588630676,0.013007402420043945,5.0,0.6279138326644897,33,33,,,,,,,,,,
-0.22867131233215332,-0.09118259698152542,-0.33468055725097656,-0.2651726007461548,0.11130416393280029,0.4960239827632904,0.041108906269073486,0.013121843338012695,5.0,0.6207280158996582,34,34,,,,,,,,,,
-0.21999219059944153,-0.08791946619749069,-0.3230554759502411,-0.2538548409938812,0.11185667663812637,0.4972192645072937,0.04102608561515808,0.01358187198638916,5.0,0.6137886643409729,35,35,,,,,,,,,,
-0.20682957768440247,-0.08191847056150436,-0.3066433370113373,-0.2363642007112503,0.11280643939971924,0.49843844771385193,0.040982067584991455,0.014453887939453125,5.0,0.6072512269020081,36,36,,,,,,,,,,
-0.19764570891857147,-0.07836416363716125,-0.29475703835487366,-0.22396628558635712,0.11385617405176163,0.49900731444358826,0.041037142276763916,0.015489637851715088,5.0,0.6010262370109558,37,37,,,,,,,,,,
-0.19666504859924316,-0.07900948077440262,-0.29287222027778625,-0.22226615250110626,0.11528503894805908,0.5000396966934204,0.04156050086021423,0.016743332147598267,5.0,0.5942237377166748,38,38,,,,,,,,,,
,,,,,,,,,,39,39,-0.2890729308128357,-0.15497946739196777,-0.4018731117248535,-0.3110116124153137,0.0853835940361023,0.4593174457550049,0.027634859085083008,0.007616013288497925,5.0,0.5868000984191895
-0.20209670066833496,-0.08267945796251297,-0.2985643148422241,-0.22949795424938202,0.1166018471121788,0.5002949833869934,0.04228118062019348,0.01796853542327881,5.0,0.5870164632797241,39,39,,,,,,,,,,
-0.21172957122325897,-0.08764665573835373,-0.30979272723197937,-0.24263978004455566,0.11784300953149796,0.5003802180290222,0.04319986701011658,0.019143611192703247,5.0,0.5799302458763123,40,40,,,,,,,,,,
-0.2158375233411789,-0.08762136846780777,-0.31677156686782837,-0.24810142815113068,0.11928832530975342,0.5015297532081604,0.04424625635147095,0.020325571298599243,5.0,0.5725333094596863,41,41,,,,,,,,,,
-0.2129857987165451,-0.0823892131447792,-0.3171609342098236,-0.2441241443157196,0.12072229385375977,0.5040872693061829,0.04533770680427551,0.02127021551132202,5.0,0.5652919411659241,42,42,,,,,,,,,,
-0.2098064124584198,-0.07693930715322495,-0.3157295286655426,-0.241418719291687,0.12150412797927856,0.5067907571792603,0.0463128387928009,0.021420836448669434,5.0,0.5583677291870117,43,43,,,,,,,,,,
-0.21152107417583466,-0.07471170276403427,-0.31794896721839905,-0.24689903855323792,0.1219048723578453,0.5103446245193481,0.047202497720718384,0.021201014518737793,5.0,0.5514008402824402,44,44,,,,,,,,,,
-0.21538133919239044,-0.07453001290559769,-0.322102814912796,-0.2548803687095642,0.12141925096511841,0.5132075548171997,0.047595471143722534,0.020407497882843018,5.0,0.5447645783424377,45,45,,,,,,,,,,
-0.21182933449745178,-0.07103517651557922,-0.3179110586643219,-0.25189685821533203,0.11978757381439209,0.5118314027786255,0.04705756902694702,0.01941382884979248,5.0,0.5381681323051453,46,46,,,,,,,,,,
-0.2014002799987793,-0.06388693302869797,-0.3061635196208954,-0.23916903138160706,0.1176336407661438,0.5067605972290039,0.046075254678726196,0.01870274543762207,5.0,0.5314455628395081,47,47,,,,,,,,,,
-0.19687403738498688,-0.06049144268035889,-0.30110493302345276,-0.23384325206279755,0.1151031032204628,0.5001523494720459,0.045121073722839355,0.018226712942123413,5.0,0.5247112512588501,48,48,,,,,,,,,,
-0.20477347075939178,-0.06403334438800812,-0.30907368659973145,-0.2465210258960724,0.11319303512573242,0.49458736181259155,0.04486125707626343,0.01819014549255371,5.0,0.5173517465591431,49,49,,,,,,,,,,
-0.21571366488933563,-0.06861170381307602,-0.3199256658554077,-0.26472869515419006,0.11201085895299911,0.4898453652858734,0.04529374837875366,0.01873648166656494,5.0,0.5108774900436401,50,50,,,,,,,,,,
-0.2185225933790207,-0.06796693056821823,-0.3248334527015686,-0.26904669404029846,0.1118474006652832,0.4870912432670593,0.04624715447425842,0.0199316143989563,5.0,0.5037150382995605,51,51,,,,,,,,,,
-0.21460029482841492,-0.06307525187730789,-0.32499566674232483,-0.26155540347099304,0.11234507709741592,0.48718565702438354,0.047369539737701416,0.02126958966255188,5.0,0.49579811096191406,52,52,,,,,,,,,,
-0.20930138230323792,-0.056672412902116776,-0.3231984078884125,-0.25347456336021423,0.11312868446111679,0.48814183473587036,0.04887226223945618,0.0228024423122406,5.0,0.48875659704208374,53,53,,,,,,,,,,
-0.20770220458507538,-0.05056523159146309,-0.32207632064819336,-0.2562870681285858,0.11341619491577148,0.4884341359138489,0.05046039819717407,0.024119198322296143,5.0,0.4819568991661072,54,54,,,,,,,,,,
-0.20610694587230682,-0.04382476955652237,-0.31932953000068665,-0.2616352140903473,0.11270596832036972,0.48543697595596313,0.051824212074279785,0.025087356567382812,5.0,0.47617262601852417,55,55,,,,,,,,,,
-0.20310735702514648,-0.03732169419527054,-0.3166789710521698,-0.26211872696876526,0.11150318384170532,0.47959524393081665,0.05263516306877136,0.025721251964569092,5.0,0.46963438391685486,56,56,,,,,,,,,,
-0.19345639646053314,-0.028743356466293335,-0.30876946449279785,-0.24928417801856995,0.11009273678064346,0.473000705242157,0.053085654973983765,0.026072293519973755,5.0,0.4621099531650543,57,57,,,,,,,,,,
-0.1917908936738968,-0.025545191019773483,-0.30873504281044006,-0.247508242726326,0.10852140188217163,0.4664550721645355,0.05327683687210083,0.026207029819488525,5.0,0.45518216490745544,58,58,,,,,,,,,,
,,,,,,,,,,59,59,-0.28253838419914246,-0.10223729908466339,-0.41670671105384827,-0.33167892694473267,0.0807502269744873,0.41656938195228577,0.036518484354019165,0.019784748554229736,5.0,0.44247376918792725
-0.20155663788318634,-0.028079617768526077,-0.31992921233177185,-0.2637809216976166,0.10692133754491806,0.4618620276451111,0.05363190174102783,0.026230812072753906,5.0,0.4478078782558441,59,59,,,,,,,,,,
-0.21679286658763885,-0.03250766918063164,-0.3366440236568451,-0.28936323523521423,0.10581547021865845,0.4601031243801117,0.05414310097694397,0.026395559310913086,5.0,0.4408494532108307,60,60,,,,,,,,,,
-0.22111909091472626,-0.030637502670288086,-0.3433713912963867,-0.29767414927482605,0.10467936843633652,0.4581196904182434,0.054554641246795654,0.026456743478775024,5.0,0.43364840745925903,61,61,,,,,,,,,,
-0.2146848440170288,-0.021583838388323784,-0.337873637676239,-0.29273995757102966,0.10328385978937149,0.45357608795166016,0.05494841933250427,0.026693105697631836,5.0,0.42699676752090454,62,62,,,,,,,,,,
-0.20963914692401886,-0.011114227585494518,-0.33248773217201233,-0.29372063279151917,0.10189845412969589,0.4472876191139221,0.05566111207008362,0.027482271194458008,5.0,0.42077627778053284,63,63,,,,,,,,,,
-0.2151404172182083,-0.0044969916343688965,-0.33808770775794983,-0.3123452663421631,0.10077697038650513,0.44216957688331604,0.05647701025009155,0.028386175632476807,5.0,0.4142959713935852,64,64,,,,,,,,,,
-0.22593918442726135,-0.0007855892181396484,-0.3507942259311676,-0.3370128273963928,0.10002785921096802,0.43850627541542053,0.0570501983165741,0.02918386459350586,5.0,0.40754085779190063,65,65,,,,,,,,,,
-0.23792719841003418,-0.0014554084045812488,-0.36726513504981995,-0.3565433621406555,0.09993207454681396,0.43691572546958923,0.057085514068603516,0.029698729515075684,5.0,0.39979448914527893,66,66,,,,,,,,,,
-0.25231456756591797,-0.0025226117577403784,-0.38458356261253357,-0.3823898136615753,0.10003910213708878,0.43668752908706665,0.056951433420181274,0.029998034238815308,5.0,0.3927432894706726,67,67,,,,,,,,,,
-0.270172655582428,-0.0022969187702983618,-0.4038800597190857,-0.41834893822669983,0.09971356391906738,0.4369216859340668,0.05678528547286987,0.03018951416015625,5.0,0.38622400164604187,68,68,,,,,,,,,,
-0.279847651720047,0.00541260838508606,-0.40855303406715393,-0.45233815908432007,0.09794020652770996,0.43093714118003845,0.05619373917579651,0.03034934401512146,5.0,0.38049209117889404,69,69,,,,,,,,,,
-0.291228324174881,0.011241639032959938,-0.4142783284187317,-0.48862171173095703,0.09555462002754211,0.4219599664211273,0.055228620767593384,0.03023955225944519,5.0,0.375038206577301,70,70,,,,,,,,,,
-0.2965981662273407,0.013070786371827126,-0.41921281814575195,-0.5021700859069824,0.09320086240768433,0.41276150941848755,0.05429929494857788,0.030287176370620728,5.0,0.3685319423675537,71,71,,,,,,,,,,
-0.31011468172073364,0.009681761264801025,-0.43443527817726135,-0.5247799754142761,0.092262864112854,0.4101373553276062,0.053818464279174805,0.030416905879974365,5.0,0.3618815541267395,72,72,,,,,,,,,,
-0.3422394096851349,0.0074950577691197395,-0.462911993265152,-0.5935972332954407,0.09161624312400818,0.4106883406639099,0.05380827188491821,0.03083154559135437,5.0,0.3555513620376587,73,73,,,,,,,,,,
-0.3569657802581787,0.01657930575311184,-0.47158756852149963,-0.6408921480178833,0.09136134386062622,0.4087623655796051,0.05478459596633911,0.032028764486312866,5.0,0.35037893056869507,74,74,,,,,,,,,,
-0.3535405993461609,0.027468305081129074,-0.46571892499923706,-0.6482718586921692,0.09187844395637512,0.40598922967910767,0.05621135234832764,0.0336059033870697,5.0,0.3449404239654541,75,75,,,,,,,,,,
-0.36738258600234985,0.030255883932113647,-0.4776220917701721,-0.6825377345085144,0.09201383590698242,0.4027162492275238,0.05713894963264465,0.03503638505935669,5.0,0.3391481935977936,76,76,,,,,,,,,,
-0.40738534927368164,0.026967674493789673,-0.5106347799301147,-0.7705925107002258,0.09149414300918579,0.3995395302772522,0.0571652352809906,0.036094069480895996,5.0,0.33304545283317566,77,77,,,,,,,,,,
-0.4464079737663269,0.01864456571638584,-0.5425047278404236,-0.851375937461853,0.0908372700214386,0.3967841565608978,0.056277960538864136,0.036158591508865356,5.0,0.32714831829071045,78,78,,,,,,,,,,
,,,,,,,,,,79,79,-0.5007511377334595,-0.04556285962462425,-0.613294780254364,-0.8844968676567078,0.0718473494052887,0.35003769397735596,0.04143497347831726,0.03438952565193176,5.0,0.30566421151161194
-0.4740608334541321,0.010283184237778187,-0.5641958117485046,-0.9068530201911926,0.09110242128372192,0.3972833752632141,0.055455952882766724,0.035674601793289185,5.0,0.32152867317199707,79,79,,,,,,,,,,
-0.49739569425582886,0.011542201042175293,-0.5754081606864929,-0.9706557989120483,0.09074264764785767,0.3958646059036255,0.05451464653015137,0.03517749905586243,5.0,0.317143976688385,80,80,,,,,,,,,,
-0.5359923243522644,0.012870061211287975,-0.5994325876235962,-1.0694056749343872,0.09097015857696533,0.39682942628860474,0.05391281843185425,0.03457561135292053,5.0,0.3133763074874878,81,81,,,,,,,,,,
-0.539681077003479,0.016434377059340477,-0.6040709614753723,-1.0803511142730713,0.0930171012878418,0.4043591618537903,0.054620981216430664,0.034169673919677734,5.0,0.30806800723075867,82,82,,,,,,,,,,
-0.5404757261276245,0.01712026074528694,-0.61114501953125,-1.0760862827301025,0.09463122487068176,0.4091959595680237,0.05567508935928345,0.03426042199134827,5.0,0.3027116060256958,83,83,,,,,,,,,,
-0.5785704255104065,0.018074292689561844,-0.6392907500267029,-1.1681407690048218,0.09379643201828003,0.4039302468299866,0.0559237003326416,0.03485843539237976,5.0,0.2976728081703186,84,84,,,,,,,,,,
-0.6258611679077148,0.01920381188392639,-0.6691293716430664,-1.2881371974945068,0.09230959415435791,0.39288559556007385,0.055609941482543945,0.03567865490913391,5.0,0.2933187782764435,85,85,,,,,,,,,,
-0.6546208262443542,0.012458211742341518,-0.6911411285400391,-1.3490409851074219,0.09201505780220032,0.38622674345970154,0.055336207151412964,0.036116212606430054,5.0,0.2881062924861908,86,86,,,,,,,,,,
-0.6601653695106506,0.009987080469727516,-0.6977232694625854,-1.357274055480957,0.09271398186683655,0.38599592447280884,0.05552604794502258,0.03641098737716675,5.0,0.28305232524871826,87,87,,,,,,,,,,
-0.6695930361747742,0.014762979932129383,-0.7042056918144226,-1.385860800743103,0.09300306439399719,0.38681644201278687,0.05566999316215515,0.036439865827560425,5.0,0.278799444437027,88,88,,,,,,,,,,
-0.6367882490158081,0.02250332199037075,-0.6803656816482544,-1.3158671855926514,0.09520861506462097,0.39250829815864563,0.05658257007598877,0.036413371562957764,5.0,0.27454817295074463,89,89,,,,,,,,,,
-0.6201691031455994,0.024750996381044388,-0.6709567904472351,-1.275710105895996,0.09782376885414124,0.3983493745326996,0.05770602822303772,0.036537349224090576,5.0,0.27029597759246826,90,90,,,,,,,,,,
-0.64552241563797,0.026211166754364967,-0.6909407377243042,-1.3366457223892212,0.0989326536655426,0.3989731967449188,0.058533161878585815,0.037119060754776,5.0,0.26608869433403015,91,91,,,,,,,,,,
-0.7029370069503784,0.024836605414748192,-0.7330827713012695,-1.4727665185928345,0.09885150194168091,0.3969489634037018,0.05885365605354309,0.037491440773010254,5.0,0.2622668743133545,92,92,,,,,,,,,,
-0.7067596316337585,0.02372654154896736,-0.7374392747879028,-1.4793360233306885,0.09971579909324646,0.3961695730686188,0.05949011445045471,0.037605732679367065,5.0,0.257082998752594,93,93,,,,,,,,,,
-0.7062290906906128,0.022769112139940262,-0.7416635155677795,-1.4723788499832153,0.10015823692083359,0.3956988751888275,0.06022873520851135,0.03741574287414551,5.0,0.2525067627429962,94,94,,,,,,,,,,
-0.7531351447105408,0.01697305403649807,-0.7815918922424316,-1.5729068517684937,0.09878376126289368,0.3919900953769684,0.059932708740234375,0.03681272268295288,5.0,0.24754826724529266,95,95,,,,,,,,,,
-0.7429694533348083,0.018733561038970947,-0.7745852470397949,-1.5501277446746826,0.09950116276741028,0.3931398093700409,0.06044048070907593,0.03674301505088806,5.0,0.24356646835803986,96,96,,,,,,,,,,
-0.6893868446350098,0.032060831785202026,-0.7310548424720764,-1.4408355951309204,0.10109255462884903,0.3946234881877899,0.061782628297805786,0.03741741180419922,5.0,0.2411169558763504,97,97,,,,,,,,,,
-0.6730399131774902,0.03844369575381279,-0.7200847864151001,-1.40753173828125,0.10170614719390869,0.395844966173172,0.06283923983573914,0.0382973849773407,5.0,0.23734554648399353,98,98,,,,,,,,,,
,,,,,,,,,,99,99,-0.7768641710281372,-0.037730325013399124,-0.8356558680534363,-1.540340542793274,0.0777442455291748,0.3536861538887024,0.04618385434150696,0.03230425715446472,5.0,0.19476060569286346
-0.6717245578765869,0.04104960709810257,-0.7218117117881775,-1.4044573307037354,0.10199642181396484,0.39622369408607483,0.06352442502975464,0.03895103931427002,5.0,0.23365679383277893,99,99,,,,,,,,,,
-0.6643993854522705,0.03472629189491272,-0.7276836037635803,-1.3679078817367554,0.10410737991333008,0.39963001012802124,0.06471404433250427,0.039745032787323,5.0,0.22808125615119934,100,100,,,,,,,,,,
-0.702802300453186,0.02378488890826702,-0.7650898098945618,-1.4380773305892944,0.10456985235214233,0.39799776673316956,0.06515198945999146,0.04049229621887207,5.0,0.22328877449035645,101,101,,,,,,,,,,
-0.7424478530883789,0.027393197640776634,-0.79225754737854,-1.5393980741500854,0.10351648181676865,0.3924688398838043,0.0651998221874237,0.0408664345741272,5.0,0.220550537109375,102,102,,,,,,,,,,
-0.7119860053062439,0.0368424616754055,-0.7672514319419861,-1.47976815700531,0.10541894286870956,0.39570459723472595,0.06653615832328796,0.04110535979270935,5.0,0.2181725949048996,103,103,,,,,,,,,,
-0.6569319367408752,0.043995436280965805,-0.7302879691123962,-1.3519376516342163,0.10772132873535156,0.40334552526474,0.0680520236492157,0.04048386216163635,5.0,0.21432404220104218,104,104,,,,,,,,,,
-0.6611483097076416,0.04178563505411148,-0.7431216835975647,-1.3490201234817505,0.10766468197107315,0.40700918436050415,0.06889557838439941,0.04005026817321777,5.0,0.20923539996147156,105,105,,,,,,,,,,
-0.7005727887153625,0.03496704250574112,-0.7776312232017517,-1.429916262626648,0.10635242611169815,0.40481457114219666,0.0686798095703125,0.04003262519836426,5.0,0.20534220337867737,106,106,,,,,,,,,,
-0.6837111115455627,0.037578266113996506,-0.7662557363510132,-1.3909677267074585,0.10701465606689453,0.4024432599544525,0.06944352388381958,0.04063352942466736,5.0,0.2027502804994583,107,107,,,,,,,,,,
-0.6766486763954163,0.04267372563481331,-0.7607907056808472,-1.3798161745071411,0.10733461380004883,0.4022738039493561,0.07035690546035767,0.041047900915145874,5.0,0.20059378445148468,108,108,,,,,,,,,,
-0.6740186214447021,0.04566606879234314,-0.7594046592712402,-1.3763965368270874,0.10698487609624863,0.4023018777370453,0.07109996676445007,0.041674137115478516,5.0,0.19612300395965576,109,109,,,,,,,,,,
-0.6707930564880371,0.04708581045269966,-0.7618491053581238,-1.365275263786316,0.107438825070858,0.40508976578712463,0.07216903567314148,0.04194921255111694,5.0,0.1922503113746643,110,110,,,,,,,,,,
-0.6530755162239075,0.04662586376070976,-0.7541347742080688,-1.3165888786315918,0.110265351831913,0.4110499322414398,0.07336020469665527,0.04264038801193237,5.0,0.18911856412887573,111,111,,,,,,,,,,
-0.6809844374656677,0.049325305968523026,-0.7774559855461121,-1.3831543922424316,0.11177895218133926,0.41680294275283813,0.07451054453849792,0.042982012033462524,5.0,0.1875743567943573,112,112,,,,,,,,,,
-0.7034398913383484,0.053859300911426544,-0.7951297163963318,-1.4403467178344727,0.11059250682592392,0.41741663217544556,0.07526889443397522,0.04288297891616821,5.0,0.18423031270503998,113,113,,,,,,,,,,
-0.6912270784378052,0.053552400320768356,-0.7883655428886414,-1.4082740545272827,0.10937080532312393,0.4134736657142639,0.0751599371433258,0.04320916533470154,5.0,0.18033823370933533,114,114,,,,,,,,,,
-0.6944405436515808,0.049037039279937744,-0.7903980016708374,-1.4115065336227417,0.10925779491662979,0.40928763151168823,0.07457193732261658,0.04373195767402649,5.0,0.17703431844711304,115,115,,,,,,,,,,
-0.7459487318992615,0.04047166183590889,-0.8302595019340515,-1.523373007774353,0.1103954091668129,0.40963858366012573,0.07454055547714233,0.04448065161705017,5.0,0.1748868227005005,116,116,,,,,,,,,,
-0.8000198602676392,0.03885599970817566,-0.8740010261535645,-1.6465485095977783,0.11109354346990585,0.41335025429725647,0.07606801390647888,0.04492047429084778,5.0,0.17184120416641235,117,117,,,,,,,,,,
-0.7821238040924072,0.054615311324596405,-0.8609713315963745,-1.620471715927124,0.11123210191726685,0.416312038898468,0.07891896367073059,0.045703768730163574,5.0,0.16861854493618011,118,118,,,,,,,,,,
,,,,,,,,,,119,119,-0.8876351714134216,-0.035745393484830856,-0.9656803011894226,-1.755963921546936,0.08444470167160034,0.3665836751461029,0.0577293336391449,0.03647574782371521,5.0,0.129975825548172
-0.7754217982292175,0.06253012269735336,-0.8552042841911316,-1.613671064376831,0.11257980018854141,0.42265835404396057,0.08154904842376709,0.04635024070739746,5.0,0.16594980657100677,119,119,,,,,,,,,,
-0.7893691658973694,0.05999471992254257,-0.8651719093322754,-1.644505262374878,0.1146371141076088,0.42772823572158813,0.08274063467979431,0.04700875282287598,5.0,0.1635073572397232,120,120,,,,,,,,,,
-0.8465019464492798,0.05257890745997429,-0.9056407809257507,-1.775041937828064,0.11439454555511475,0.427157461643219,0.08285453915596008,0.047395557165145874,5.0,0.1618250608444214,121,121,,,,,,,,,,
-0.8967858552932739,0.044095445424318314,-0.9438926577568054,-1.8846652507781982,0.11305612325668335,0.4260392189025879,0.0829407274723053,0.04699796438217163,5.0,0.15835759043693542,122,122,,,,,,,,,,
-0.8866717219352722,0.04394197091460228,-0.9404550790786743,-1.85549795627594,0.11232104152441025,0.4263264536857605,0.08401694893836975,0.046183615922927856,5.0,0.15381087362766266,123,123,,,,,,,,,,
-0.9161588549613953,0.0510372519493103,-0.9565874338150024,-1.9394445419311523,0.11237528175115585,0.4312926232814789,0.08586251735687256,0.04537922143936157,5.0,0.15197792649269104,124,124,,,,,,,,,,
-0.9959599375724792,0.056755028665065765,-1.0085662603378296,-2.14375638961792,0.11266674846410751,0.4360150396823883,0.08761993050575256,0.0451543927192688,5.0,0.15111668407917023,125,125,,,,,,,,,,
-1.1112474203109741,0.04387575015425682,-1.098581075668335,-2.3995912075042725,0.11338496208190918,0.4414352476596832,0.08862218260765076,0.04444003105163574,5.0,0.14882533252239227,126,126,,,,,,,,,,
