valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-230.9260711669922,-0.5106866955757141,-127.20265197753906,-590.5413818359375,0.1071564331650734,0.44854646921157837,0.2808801531791687,0.1613859385251999,5.0,1.3774335384368896,45,91,,,,,,,,,,
-295.4162902832031,-0.49923449754714966,-141.99986267089844,-776.8666381835938,0.10531141608953476,0.44997310638427734,0.2743065357208252,0.1523658186197281,5.0,1.37673020362854,46,93,,,,,,,,,,
-510.6941833496094,-0.49833613634109497,-136.10574340820312,-1455.449462890625,0.10555700957775116,0.4501889646053314,0.27442294359207153,0.14726287126541138,5.0,1.376538634300232,47,95,,,,,,,,,,
-599.6648559570312,-0.5455898642539978,-111.1869888305664,-1760.0814208984375,0.1075788363814354,0.4570310115814209,0.2801530063152313,0.15238307416439056,5.0,1.3743231296539307,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-1615.66748046875,-0.7709589004516602,-126.50153350830078,-5360.93310546875,0.08918783813714981,0.4226006269454956,0.23774495720863342,0.11925607174634933,5.0,1.3631343841552734
-1439.8743896484375,-0.45695099234580994,-148.63894653320312,-4350.87255859375,0.10888178646564484,0.461416095495224,0.28105857968330383,0.14928729832172394,5.0,1.3740296363830566,49,99,,,,,,,,,,
-4889.36572265625,-0.6756348013877869,-467.6216735839844,-14820.4970703125,0.10390974581241608,0.45874953269958496,0.27731963992118835,0.1435634195804596,5.0,1.3725782632827759,50,101,,,,,,,,,,
-5597.18994140625,-0.49751800298690796,-598.7672729492188,-16921.037109375,0.10513768345117569,0.46722882986068726,0.2747701108455658,0.1433977633714676,5.0,1.3718845844268799,51,103,,,,,,,,,,
-7833.3642578125,-0.5509707927703857,-932.3126220703125,-23603.138671875,0.10022075474262238,0.4655236303806305,0.2741535007953644,0.1384556144475937,5.0,1.3708527088165283,52,105,,,,,,,,,,
-27108.322265625,-0.6730133891105652,-3662.350341796875,-81212.1484375,0.09537500143051147,0.4664362967014313,0.26731470227241516,0.1352561116218567,5.0,1.369889259338379,53,107,,,,,,,,,,
-30974.912109375,-0.7325477600097656,-7017.234375,-89949.3984375,0.09109624475240707,0.4651617407798767,0.2663767635822296,0.132160946726799,5.0,1.3691582679748535,54,109,,,,,,,,,,
-14105.9638671875,-0.8342272639274597,-3075.97705078125,-41204.67578125,0.08943644911050797,0.47157326340675354,0.27236002683639526,0.1379522979259491,5.0,1.3684260845184326,55,111,,,,,,,,,,
-20243.658203125,-1.0088398456573486,-5417.97412109375,-58115.1484375,0.08180909603834152,0.46780142188072205,0.26428359746932983,0.1368943154811859,5.0,1.3676866292953491,56,113,,,,,,,,,,
-13566.0546875,-1.01511549949646,-4898.6015625,-37672.203125,0.08111035078763962,0.47178325057029724,0.26473522186279297,0.13863897323608398,5.0,1.3663475513458252,57,115,,,,,,,,,,
-7995.2939453125,-1.1490644216537476,-4208.04638671875,-20835.369140625,0.08091182261705399,0.47306814789772034,0.2621896266937256,0.13483530282974243,5.0,1.3669137954711914,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-21691.181640625,-2.283958911895752,-10150.5107421875,-58720.62890625,0.06673155725002289,0.43277159333229065,0.22498412430286407,0.09848318994045258,5.0,1.3531641960144043
-5321.390625,-1.4415446519851685,-2298.4404296875,-14387.416015625,0.07490991055965424,0.4753529131412506,0.26463955640792847,0.14157205820083618,5.0,1.3647419214248657,59,119,,,,,,,,,,
-1856.703125,-1.2472007274627686,-875.0213012695312,-4930.34375,0.07523267716169357,0.4786221385002136,0.2667172849178314,0.14375253021717072,5.0,1.364941954612732,60,121,,,,,,,,,,
-1320.6456298828125,-1.5384529829025269,-660.5179443359375,-3472.70458984375,0.07014331221580505,0.47802823781967163,0.26777079701423645,0.1511109173297882,5.0,1.3643527030944824,61,123,,,,,,,,,,
-1119.39990234375,-1.52275550365448,-520.2183837890625,-2966.765869140625,0.07272417098283768,0.4809008538722992,0.27117493748664856,0.15292899310588837,5.0,1.3636059761047363,62,125,,,,,,,,,,
-574.6642456054688,-1.302085280418396,-206.2329864501953,-1587.760009765625,0.07432639598846436,0.48490890860557556,0.27614694833755493,0.1575663983821869,5.0,1.3639249801635742,63,127,,,,,,,,,,
-957.1583862304688,-1.464929461479187,-200.2906951904297,-2791.0615234375,0.07192915678024292,0.4923362731933594,0.2852102220058441,0.16714465618133545,5.0,1.3625502586364746,64,129,,,,,,,,,,
-522.7244262695312,-1.462532639503479,-198.4677276611328,-1436.0887451171875,0.06563790142536163,0.48764628171920776,0.2854754626750946,0.1702437400817871,5.0,1.3621957302093506,65,131,,,,,,,,,,
-534.5069580078125,-1.40992271900177,-140.1454315185547,-1533.344970703125,0.06866520643234253,0.4948875308036804,0.28938212990760803,0.17345069348812103,5.0,1.3614832162857056,66,133,,,,,,,,,,
-334.4853820800781,-1.5406054258346558,-125.458251953125,-920.193359375,0.06625478714704514,0.49542635679244995,0.2950204312801361,0.18324057757854462,5.0,1.3610800504684448,67,135,,,,,,,,,,
-341.5076599121094,-1.3100134134292603,-115.50653076171875,-964.3078002929688,0.06586191803216934,0.4983985424041748,0.2948204576969147,0.18401339650154114,5.0,1.3607256412506104,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-1206.3271484375,-2.1273105144500732,-186.12660217285156,-3581.17236328125,0.05302288010716438,0.4544207751750946,0.2628561854362488,0.14769300818443298,5.0,1.3480439186096191
-131.75450134277344,-1.4852579832077026,-94.35518646240234,-316.3060607910156,0.06516309082508087,0.49880489706993103,0.3057462275028229,0.19532465934753418,5.0,1.360174298286438,69,139,,,,,,,,,,
-124.76849365234375,-1.30193293094635,-81.14976501464844,-307.4839172363281,0.06483059376478195,0.5017905831336975,0.3091026842594147,0.19511467218399048,5.0,1.359938621520996,70,141,,,,,,,,,,
-73.11875915527344,-1.241047739982605,-77.02944946289062,-148.71653747558594,0.06845155358314514,0.5053048729896545,0.319594144821167,0.20284438133239746,5.0,1.35932457447052,71,143,,,,,,,,,,
-79.98631286621094,-1.183587908744812,-67.19092559814453,-182.81497192382812,0.0674535259604454,0.5080367922782898,0.32071390748023987,0.20235566794872284,5.0,1.3585883378982544,72,145,,,,,,,,,,
-57.70819091796875,-1.2907085418701172,-65.24271392822266,-113.6207504272461,0.0635434240102768,0.5028758645057678,0.3140307366847992,0.198805570602417,5.0,1.3583073616027832,73,147,,,,,,,,,,
-66.76361846923828,-1.434404730796814,-58.41960906982422,-149.76893615722656,0.06249285861849785,0.506159245967865,0.3280714452266693,0.2135661542415619,5.0,1.3573870658874512,74,149,,,,,,,,,,
-49.83344268798828,-1.242828369140625,-52.56775665283203,-102.24247741699219,0.0698937475681305,0.5084646344184875,0.3273548185825348,0.2025274783372879,5.0,1.358176827430725,75,151,,,,,,,,,,
-40.6684455871582,-1.2139244079589844,-40.97409439086914,-85.49142456054688,0.06249759718775749,0.5042133331298828,0.32765474915504456,0.20842841267585754,5.0,1.3569997549057007,76,153,,,,,,,,,,
-41.001914978027344,-1.175003170967102,-45.46739196777344,-81.68798828125,0.06381453573703766,0.5097687244415283,0.329492449760437,0.20477458834648132,5.0,1.3565185070037842,77,155,,,,,,,,,,
-53.6739616394043,-1.1580226421356201,-58.13059616088867,-109.18840026855469,0.06328622996807098,0.5070676803588867,0.3279441297054291,0.20346489548683167,5.0,1.3555330038070679,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-379.7672424316406,-1.4449670314788818,-155.93002319335938,-1002.259521484375,0.054107245057821274,0.45978397130966187,0.2824411690235138,0.1521362066268921,5.0,1.3386300802230835
-42.93561935424805,-1.234205961227417,-50.70714569091797,-82.54193878173828,0.06109108775854111,0.5048910975456238,0.3274809718132019,0.2018277645111084,5.0,1.355889916419983,79,159,,,,,,,,,,
-35.729061126708984,-1.0161181688308716,-43.45345687866211,-66.95181274414062,0.06799488514661789,0.5088080763816833,0.3292272090911865,0.19229331612586975,5.0,1.3554437160491943,80,161,,,,,,,,,,
-23.19873809814453,-1.0451666116714478,-27.793437957763672,-43.54000473022461,0.06679680943489075,0.5093210339546204,0.3345302939414978,0.19561614096164703,5.0,1.354015827178955,81,163,,,,,,,,,,
-31.510589599609375,-1.2025513648986816,-35.925628662109375,-61.48760223388672,0.05791790038347244,0.5070846676826477,0.3338240087032318,0.20466597378253937,5.0,1.354248046875,82,165,,,,,,,,,,
-28.03879165649414,-1.1105825901031494,-31.863555908203125,-54.85125732421875,0.05758502334356308,0.5057209134101868,0.33559295535087585,0.2004552185535431,5.0,1.353636384010315,83,167,,,,,,,,,,
-23.454126358032227,-1.2831063270568848,-26.930389404296875,-45.1749267578125,0.05411519855260849,0.5056214928627014,0.3427168130874634,0.21583303809165955,5.0,1.353491187095642,84,169,,,,,,,,,,
-23.593509674072266,-1.312412977218628,-25.858184814453125,-46.88153076171875,0.055223334580659866,0.5027430057525635,0.3403159976005554,0.2117886245250702,5.0,1.3532439470291138,85,171,,,,,,,,,,
-33.00782012939453,-1.316532850265503,-40.68513107299805,-61.6673583984375,0.0559147372841835,0.5040580630302429,0.3355594575405121,0.20135430991649628,5.0,1.3523354530334473,86,173,,,,,,,,,,
-20.132797241210938,-1.3758269548416138,-23.876005172729492,-37.82787322998047,0.05492737144231796,0.4997176229953766,0.3370314836502075,0.20704951882362366,5.0,1.3525265455245972,87,175,,,,,,,,,,
-18.76902961730957,-1.1624153852462769,-21.972362518310547,-35.682777404785156,0.0556841604411602,0.5037194490432739,0.337616503238678,0.20655521750450134,5.0,1.3534742593765259,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-19.57437515258789,-1.510694146156311,-21.996932983398438,-36.296607971191406,0.046053316444158554,0.4560089707374573,0.2961081266403198,0.17346881330013275,5.0,1.3357092142105103
-20.877782821655273,-1.361297369003296,-24.370826721191406,-39.66815185546875,0.054118357598781586,0.5015280246734619,0.34155017137527466,0.20737452805042267,5.0,1.3517200946807861,89,179,,,,,,,,,,
-24.60067367553711,-1.433325171470642,-32.77109909057617,-42.69929504394531,0.054875243455171585,0.5026374459266663,0.34377241134643555,0.21490970253944397,5.0,1.3514634370803833,90,181,,,,,,,,,,
-20.189538955688477,-1.3808730840682983,-24.5902042388916,-37.18232727050781,0.0527811124920845,0.49940481781959534,0.3430652618408203,0.21303729712963104,5.0,1.3516714572906494,91,183,,,,,,,,,,
-21.28548812866211,-1.541174292564392,-23.624977111816406,-41.51207733154297,0.0468248687684536,0.5006063580513,0.34888824820518494,0.2272474467754364,5.0,1.350542426109314,92,185,,,,,,,,,,
-18.45987319946289,-1.263045310974121,-21.693851470947266,-34.762142181396484,0.05298532173037529,0.5026296973228455,0.3482525050640106,0.2204608917236328,5.0,1.3502814769744873,93,187,,,,,,,,,,
-21.706937789916992,-1.5143804550170898,-23.93130111694336,-42.52766418457031,0.04739360883831978,0.5008262991905212,0.35117149353027344,0.2272557020187378,5.0,1.3511310815811157,94,189,,,,,,,,,,
-25.481056213378906,-1.4542043209075928,-28.2226505279541,-50.03311538696289,0.04531743749976158,0.49940165877342224,0.3409276008605957,0.2201041430234909,5.0,1.3501614332199097,95,191,,,,,,,,,,
-22.136972427368164,-1.5496500730514526,-25.242277145385742,-42.49872589111328,0.044298205524683,0.4938695430755615,0.3340183198451996,0.21941086649894714,5.0,1.349224328994751,96,193,,,,,,,,,,
-19.473588943481445,-1.3950265645980835,-23.53961944580078,-35.69446563720703,0.04620307311415672,0.49851736426353455,0.3467007279396057,0.22630207240581512,5.0,1.349216103553772,97,195,,,,,,,,,,
-21.738651275634766,-1.531524658203125,-28.233713150024414,-37.81771469116211,0.045485325157642365,0.49425849318504333,0.34104567766189575,0.21908041834831238,5.0,1.3481554985046387,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-25.32198143005371,-1.8289769887924194,-23.393049240112305,-52.38111114501953,0.04296369478106499,0.44395890831947327,0.2971498370170593,0.18265634775161743,5.0,1.3327025175094604
-20.37240982055664,-1.5183830261230469,-25.05434799194336,-36.78965377807617,0.046707816421985626,0.4951232075691223,0.344795823097229,0.22429390251636505,5.0,1.3481929302215576,99,199,,,,,,,,,,
-19.075075149536133,-1.4646943807601929,-26.739421844482422,-30.992694854736328,0.04598667845129967,0.49007686972618103,0.335773229598999,0.21075502038002014,5.0,1.3483037948608398,100,201,,,,,,,,,,
-19.36914825439453,-1.53446364402771,-24.185306549072266,-34.49295425415039,0.04302416741847992,0.49623045325279236,0.3515351116657257,0.2324225902557373,5.0,1.3480252027511597,101,203,,,,,,,,,,
-15.423379898071289,-1.2022639513015747,-20.22925567626953,-26.325613021850586,0.048511333763599396,0.4923221468925476,0.3361092209815979,0.2104942351579666,5.0,1.3481227159500122,102,205,,,,,,,,,,
-19.28642463684082,-1.576882004737854,-24.364458084106445,-34.10832977294922,0.04380503669381142,0.49421387910842896,0.34193190932273865,0.22122760117053986,5.0,1.348738670349121,103,207,,,,,,,,,,
-16.951807022094727,-1.3477728366851807,-22.988779067993164,-28.187175750732422,0.04594461992383003,0.4917141795158386,0.33960700035095215,0.2164241522550583,5.0,1.346893548965454,104,209,,,,,,,,,,
-17.785415649414062,-1.6022230386734009,-21.893096923828125,-31.664159774780273,0.048392314463853836,0.49022454023361206,0.34299781918525696,0.2226223647594452,5.0,1.3467628955841064,105,211,,,,,,,,,,
-17.76576042175293,-1.5424425601959229,-22.96318244934082,-30.637897491455078,0.04448757693171501,0.4847497344017029,0.33028727769851685,0.2092461884021759,5.0,1.3472390174865723,106,213,,,,,,,,,,
-15.17223834991455,-1.3794782161712646,-18.754621505737305,-26.921878814697266,0.049948547035455704,0.4916539788246155,0.3385622203350067,0.21437570452690125,5.0,1.3461122512817383,107,215,,,,,,,,,,
-15.834020614624023,-1.3993459939956665,-20.531034469604492,-27.045001983642578,0.04819612577557564,0.48900309205055237,0.33515220880508423,0.21103517711162567,5.0,1.3456330299377441,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-18.9061279296875,-1.7951656579971313,-22.464542388916016,-33.582305908203125,0.04174873232841492,0.439553827047348,0.298143595457077,0.17359301447868347,5.0,1.3252917528152466
-15.665765762329102,-1.4482064247131348,-19.74180793762207,-27.34456443786621,0.04819287732243538,0.49268847703933716,0.3382008969783783,0.21170929074287415,5.0,1.3458837270736694,109,219,,,,,,,,,,
-14.734527587890625,-1.4255763292312622,-17.7182559967041,-26.560314178466797,0.04349774122238159,0.488166481256485,0.3322993516921997,0.2090274840593338,5.0,1.3459577560424805,110,221,,,,,,,,,,
-18.089929580688477,-1.7071374654769897,-20.033679962158203,-34.60419464111328,0.04076598212122917,0.48529529571533203,0.33897605538368225,0.2147980034351349,5.0,1.3445987701416016,111,223,,,,,,,,,,
-15.005023002624512,-1.4038128852844238,-17.15030288696289,-27.99740982055664,0.04547476768493652,0.48844486474990845,0.3355906903743744,0.20981541275978088,5.0,1.3454633951187134,112,225,,,,,,,,,,
-16.069257736206055,-1.506635069847107,-15.897297859191895,-32.709537506103516,0.044430751353502274,0.4910539984703064,0.3450886905193329,0.2206786423921585,5.0,1.344436764717102,113,227,,,,,,,,,,
-13.963345527648926,-1.2846773862838745,-15.713899612426758,-26.379812240600586,0.04944391921162605,0.48897916078567505,0.3354370892047882,0.2043658196926117,5.0,1.344700574874878,114,229,,,,,,,,,,
-13.737489700317383,-1.3661926984786987,-14.330301284790039,-27.06045150756836,0.04856782779097557,0.48743361234664917,0.33743026852607727,0.20707106590270996,5.0,1.3443461656570435,115,231,,,,,,,,,,
-12.803616523742676,-1.328877568244934,-12.925664901733398,-25.583358764648438,0.04713502898812294,0.4848250448703766,0.3312154710292816,0.20106372237205505,5.0,1.3438547849655151,116,233,,,,,,,,,,
-13.447738647460938,-1.3635728359222412,-13.638269424438477,-26.809555053710938,0.0452980138361454,0.48502618074417114,0.3354474902153015,0.20539593696594238,5.0,1.3445334434509277,117,235,,,,,,,,,,
-12.80012321472168,-1.4184494018554688,-12.186176300048828,-26.299596786499023,0.04536895826458931,0.4798485338687897,0.33015406131744385,0.20031920075416565,5.0,1.3447091579437256,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-14.103323936462402,-1.7434237003326416,-15.363933563232422,-26.364912033081055,0.04038267210125923,0.43469879031181335,0.30513858795166016,0.1766842156648636,5.0,1.3226935863494873
-12.727815628051758,-1.2324281930923462,-13.470804214477539,-24.86762809753418,0.05084154009819031,0.4892190098762512,0.3348815441131592,0.20545105636119843,5.0,1.3432778120040894,119,239,,,,,,,,,,
-11.905293464660645,-1.3045306205749512,-12.17214298248291,-23.535274505615234,0.04914049431681633,0.4830847382545471,0.3324436843395233,0.1991589367389679,5.0,1.3427588939666748,120,241,,,,,,,,,,
-11.467790603637695,-1.3370469808578491,-11.163848876953125,-23.229196548461914,0.04969513416290283,0.48286375403404236,0.32718390226364136,0.1957232505083084,5.0,1.34475576877594,121,243,,,,,,,,,,
-10.399781227111816,-1.1273359060287476,-9.542190551757812,-21.795732498168945,0.05226763337850571,0.47663554549217224,0.3212968707084656,0.1880904734134674,5.0,1.3429888486862183,122,245,,,,,,,,,,
-14.379426956176758,-1.4866085052490234,-13.062052726745605,-30.38995361328125,0.04359312355518341,0.4787742495536804,0.3270115554332733,0.1992095559835434,5.0,1.3432379961013794,123,247,,,,,,,,,,
