valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.19333145022392273,-0.18318775296211243,-0.1791589856147766,-0.23194289207458496,0.05573117733001709,0.2726927101612091,0.1580662578344345,0.07975447177886963,5.0,1.7090187072753906,32,65,,,,,,,,,,
-0.2118336409330368,-0.17694944143295288,-0.21225309371948242,-0.26563167572021484,0.0550522617995739,0.2932124137878418,0.1699114739894867,0.06627436727285385,5.0,1.6968408823013306,33,67,,,,,,,,,,
-0.2171751707792282,-0.13909605145454407,-0.2438836544752121,-0.29628750681877136,0.046878278255462646,0.31908977031707764,0.16984796524047852,0.05560487508773804,5.0,1.686581015586853,34,69,,,,,,,,,,
-0.2442406862974167,-0.11683189868927002,-0.3195035755634308,-0.32827499508857727,0.04162973165512085,0.34835171699523926,0.16479292511940002,0.06139938160777092,5.0,1.6762542724609375,35,71,,,,,,,,,,
-0.30236536264419556,-0.11848364025354385,-0.4260355830192566,-0.40234023332595825,0.03825843334197998,0.38032659888267517,0.16384832561016083,0.08082648366689682,5.0,1.6642417907714844,36,73,,,,,,,,,,
-0.3444056510925293,-0.10197652876377106,-0.5231941342353821,-0.45399147272109985,0.03240809962153435,0.40081971883773804,0.15395675599575043,0.09525065124034882,5.0,1.6539722681045532,37,75,,,,,,,,,,
-0.3809499144554138,-0.07892819494009018,-0.6612472534179688,-0.44036802649497986,0.029645323753356934,0.42279571294784546,0.15276658535003662,0.10994871705770493,5.0,1.644120216369629,38,77,,,,,,,,,,
,,,,,,,,,,39,79,-0.630006730556488,-0.2190103828907013,-1.0233222246170044,-0.7025803923606873,0.02906026504933834,0.4045564532279968,0.11816304922103882,0.12670651078224182,5.0,1.680495023727417
-0.5031633973121643,-0.10066710412502289,-0.8754480481147766,-0.5824166536331177,0.02629995346069336,0.44827836751937866,0.1512972116470337,0.1341896951198578,5.0,1.631880521774292,39,79,,,,,,,,,,
-0.570393979549408,-0.07333596795797348,-1.0733377933502197,-0.6102441549301147,0.025830289348959923,0.47834429144859314,0.1534886658191681,0.14274275302886963,5.0,1.6222511529922485,40,81,,,,,,,,,,
-0.7634781002998352,-0.1228959709405899,-1.3817394971847534,-0.8546651601791382,0.02488809823989868,0.48534831404685974,0.1642119139432907,0.13855640590190887,5.0,1.6111500263214111,41,83,,,,,,,,,,
-1.0271307229995728,-0.19656910002231598,-1.608995795249939,-1.4305834770202637,0.024280309677124023,0.49636679887771606,0.17262880504131317,0.1425969898700714,5.0,1.6003940105438232,42,85,,,,,,,,,,
-1.1415977478027344,-0.17923177778720856,-1.8175979852676392,-1.606273889541626,0.026266198605298996,0.5153765082359314,0.1941506564617157,0.11383432149887085,5.0,1.5921180248260498,43,87,,,,,,,,,,
-1.5084713697433472,-0.25297898054122925,-2.257706880569458,-2.285003423690796,0.02801261469721794,0.5255937576293945,0.21226882934570312,0.09350939840078354,5.0,1.5810014009475708,44,89,,,,,,,,,,
-1.8091599941253662,-0.3201945126056671,-2.3043973445892334,-3.2402236461639404,0.03235926479101181,0.5329813361167908,0.23525354266166687,0.06851744651794434,5.0,1.5724684000015259,45,91,,,,,,,,,,
-2.0143136978149414,-0.3135349452495575,-2.3335845470428467,-3.970508098602295,0.03864898532629013,0.5436176657676697,0.2587347626686096,0.047009728848934174,5.0,1.5627853870391846,46,93,,,,,,,,,,
-2.024754047393799,-0.2618679404258728,-2.060206413269043,-4.429993152618408,0.04932292550802231,0.5636371970176697,0.2789073884487152,0.03794970363378525,5.0,1.5543550252914429,47,95,,,,,,,,,,
-2.444892168045044,-0.3564051687717438,-2.2432281970977783,-5.6053972244262695,0.05685102939605713,0.5703195333480835,0.283521831035614,0.035392843186855316,5.0,1.5444303750991821,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-3.489271879196167,-0.8018823266029358,-3.323082447052002,-6.549380779266357,0.044100742787122726,0.49740275740623474,0.20045942068099976,0.03733394667506218,5.0,1.5957351922988892
-1.9779608249664307,-0.2708453834056854,-1.844143271446228,-4.518579006195068,0.07763310521841049,0.5715692043304443,0.2966606318950653,0.05210278555750847,5.0,1.5382401943206787,49,99,,,,,,,,,,
-1.672890067100525,-0.2149403989315033,-1.7195217609405518,-3.6299870014190674,0.09342076629400253,0.5807580947875977,0.2936572730541229,0.074393630027771,5.0,1.5295571088790894,50,101,,,,,,,,,,
-1.3899269104003906,-0.14750099182128906,-1.421314001083374,-3.059523344039917,0.12447371333837509,0.600665807723999,0.3077259957790375,0.1010461300611496,5.0,1.5211597681045532,51,103,,,,,,,,,,
-1.172324776649475,-0.07605691999197006,-1.3380284309387207,-2.4652462005615234,0.14640866219997406,0.6102725267410278,0.30740630626678467,0.11492526531219482,5.0,1.5129221677780151,52,105,,,,,,,,,,
-0.9253886938095093,-0.02931026555597782,-1.0724108219146729,-1.9573075771331787,0.16880127787590027,0.6259960532188416,0.30152300000190735,0.1112719401717186,5.0,1.5048142671585083,53,107,,,,,,,,,,
-0.5541120767593384,0.11826030164957047,-0.7668353319168091,-1.1916817426681519,0.1919710338115692,0.6416364908218384,0.2919314503669739,0.08617447316646576,5.0,1.4998263120651245,54,109,,,,,,,,,,
-0.36734429001808167,0.1572735756635666,-0.5265102386474609,-0.8679567575454712,0.21987423300743103,0.6566206812858582,0.28319332003593445,0.05621987581253052,5.0,1.491824984550476,55,111,,,,,,,,,,
-0.26659032702445984,0.22507861256599426,-0.46287649869918823,-0.6776992678642273,0.22508950531482697,0.659601628780365,0.27985283732414246,0.03137107938528061,5.0,1.4843133687973022,56,113,,,,,,,,,,
-0.08515751361846924,0.2871052920818329,-0.22361557185649872,-0.4071163237094879,0.2613331079483032,0.679062008857727,0.282479852437973,0.03009931370615959,5.0,1.4779878854751587,57,115,,,,,,,,,,
0.00716085359454155,0.3464680016040802,-0.11916723102331161,-0.28695639967918396,0.27965107560157776,0.6912803053855896,0.2800622284412384,0.04009652137756348,5.0,1.4701948165893555,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-0.10134753584861755,0.2284913808107376,-0.28812023997306824,-0.2506951689720154,0.24401724338531494,0.625726580619812,0.23319754004478455,0.04391058534383774,5.0,1.5078712701797485
0.08255288749933243,0.3987758159637451,-0.039227619767189026,-0.1862240582704544,0.2958218455314636,0.7052434682846069,0.2735520005226135,0.05395374819636345,5.0,1.4655426740646362,59,119,,,,,,,,,,
0.1067066565155983,0.41651028394699097,-0.011927206069231033,-0.15711648762226105,0.29848605394363403,0.7072508335113525,0.265373170375824,0.0537184476852417,5.0,1.4590497016906738,60,121,,,,,,,,,,
0.10870252549648285,0.4306650757789612,-0.016053378582000732,-0.1639881730079651,0.2884972095489502,0.7081512808799744,0.25752055644989014,0.05135444924235344,5.0,1.453439474105835,61,123,,,,,,,,,,
0.09618384391069412,0.43718090653419495,-0.029991135001182556,-0.1991070955991745,0.2790507674217224,0.7190977334976196,0.2514311671257019,0.04512785002589226,5.0,1.4470186233520508,62,125,,,,,,,,,,
0.10615047067403793,0.45894327759742737,-0.03006610833108425,-0.19210505485534668,0.2695222496986389,0.7184485197067261,0.24177458882331848,0.03706834837794304,5.0,1.4416357278823853,63,127,,,,,,,,,,
0.11560885608196259,0.4732738435268402,-0.02981463447213173,-0.1778191775083542,0.26673993468284607,0.7194933891296387,0.23561152815818787,0.030530691146850586,5.0,1.436721682548523,64,129,,,,,,,,,,
0.11065095663070679,0.48175039887428284,-0.03823857754468918,-0.19548340141773224,0.2614661157131195,0.7252219915390015,0.2349255532026291,0.027854900807142258,5.0,1.4323692321777344,65,131,,,,,,,,,,
0.08644261956214905,0.4846664369106293,-0.07167040556669235,-0.2449083775281906,0.2515055537223816,0.723961353302002,0.22802285850048065,0.02860899828374386,5.0,1.4254640340805054,66,133,,,,,,,,,,
0.0987306609749794,0.49357685446739197,-0.06699573248624802,-0.217609241604805,0.24835801124572754,0.7238394618034363,0.22449235618114471,0.02322842739522457,5.0,1.4246716499328613,67,135,,,,,,,,,,
0.10503979027271271,0.5030251145362854,-0.058232467621564865,-0.21913909912109375,0.2558790445327759,0.7306256294250488,0.23143362998962402,0.02461387775838375,5.0,1.4171098470687866,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-0.03732786700129509,0.35542693734169006,-0.19759118556976318,-0.27389347553253174,0.2023659199476242,0.6432390213012695,0.18351832032203674,0.03369784355163574,5.0,1.466933250427246
0.11738227307796478,0.5101008415222168,-0.047547586262226105,-0.19769498705863953,0.259868323802948,0.7305760383605957,0.23329833149909973,0.023448150604963303,5.0,1.4143160581588745,69,139,,,,,,,,,,
0.12566633522510529,0.5193443298339844,-0.04732357710599899,-0.1795564442873001,0.25889942049980164,0.7333971261978149,0.2298307716846466,0.020754298195242882,5.0,1.411269187927246,70,141,,,,,,,,,,
0.11647309362888336,0.5227956771850586,-0.05541021749377251,-0.20706769824028015,0.2585126757621765,0.7346147298812866,0.23498483002185822,0.022442400455474854,5.0,1.404474139213562,71,143,,,,,,,,,,
0.11478252708911896,0.5275585055351257,-0.057759106159210205,-0.21668195724487305,0.2568535804748535,0.7403785586357117,0.23198142647743225,0.022655189037322998,5.0,1.4035274982452393,72,145,,,,,,,,,,
0.10526932775974274,0.5296557545661926,-0.07845474779605865,-0.22783079743385315,0.24969545006752014,0.7321354150772095,0.22469279170036316,0.0221584253013134,5.0,1.3975801467895508,73,147,,,,,,,,,,
0.08099664747714996,0.5291898250579834,-0.11372306197881699,-0.268596351146698,0.23796086013317108,0.7329610586166382,0.2223237007856369,0.02213454246520996,5.0,1.3960652351379395,74,149,,,,,,,,,,
0.04338498041033745,0.5278924107551575,-0.1516752690076828,-0.35606178641319275,0.23222847282886505,0.7366605997085571,0.2225002944469452,0.02874513529241085,5.0,1.3920592069625854,75,151,,,,,,,,,,
0.06291313469409943,0.5317647457122803,-0.1304396241903305,-0.31580638885498047,0.2393743097782135,0.7325040102005005,0.23825602233409882,0.0274518933147192,5.0,1.3897321224212646,76,153,,,,,,,,,,
0.06235278397798538,0.5394132733345032,-0.14437150955200195,-0.3110373914241791,0.22984552383422852,0.7326128482818604,0.22228746116161346,0.023909350857138634,5.0,1.3870543241500854,77,155,,,,,,,,,,
0.004016825929284096,0.5329219698905945,-0.1978868842124939,-0.444629430770874,0.21829673647880554,0.73482745885849,0.22045490145683289,0.027690034359693527,5.0,1.3836462497711182,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-0.20497357845306396,0.4262937307357788,-0.44977304339408875,-0.585910439491272,0.18117938935756683,0.6882652640342712,0.18909955024719238,0.0406087264418602,5.0,1.402195930480957
-0.04141772538423538,0.5315117835998535,-0.24441953003406525,-0.5479592084884644,0.2152877151966095,0.7286898493766785,0.22739200294017792,0.033571064472198486,5.0,1.3802701234817505,79,159,,,,,,,,,,
-0.027884110808372498,0.5407587885856628,-0.23246829211711884,-0.5270574688911438,0.216504767537117,0.7345973253250122,0.22267290949821472,0.029686888679862022,5.0,1.3781404495239258,80,161,,,,,,,,,,
0.007047077175229788,0.5515758991241455,-0.2185656726360321,-0.431368887424469,0.21776318550109863,0.7391963005065918,0.2239307463169098,0.027529358863830566,5.0,1.3778742551803589,81,163,,,,,,,,,,
-0.011153902858495712,0.5515336990356445,-0.23035185039043427,-0.48283377289772034,0.22154569625854492,0.7370476126670837,0.2302008867263794,0.029242536053061485,5.0,1.372817039489746,82,165,,,,,,,,,,
-0.0064998166635632515,0.5471320152282715,-0.22005216777324677,-0.47122088074684143,0.22738142311573029,0.7398950457572937,0.23965831100940704,0.03140048310160637,5.0,1.3742716312408447,83,167,,,,,,,,,,
-0.009844867512583733,0.555311918258667,-0.23177382349967957,-0.4806799292564392,0.22562642395496368,0.7395020723342896,0.23463377356529236,0.03149036690592766,5.0,1.3697717189788818,84,169,,,,,,,,,,
0.027571912854909897,0.5681076645851135,-0.19706763327121735,-0.4064967632293701,0.23413078486919403,0.7469425201416016,0.23742839694023132,0.030675193294882774,5.0,1.3687312602996826,85,171,,,,,,,,,,
0.05996820330619812,0.5795016884803772,-0.15991151332855225,-0.35188308358192444,0.24497751891613007,0.7539838552474976,0.24604913592338562,0.03291754052042961,5.0,1.3681021928787231,86,173,,,,,,,,,,
0.031872816383838654,0.5803908705711365,-0.1799861043691635,-0.4299042820930481,0.2438352108001709,0.7538103461265564,0.24827167391777039,0.03392479941248894,5.0,1.363892674446106,87,175,,,,,,,,,,
0.03748583048582077,0.5784971714019775,-0.17166569828987122,-0.4162150025367737,0.24954113364219666,0.7563122510910034,0.2564205527305603,0.03503962606191635,5.0,1.3635276556015015,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-0.0988602265715599,0.4812794029712677,-0.3009727895259857,-0.49048683047294617,0.22476409375667572,0.6976660490036011,0.22122344374656677,0.0435652956366539,5.0,1.3977458477020264
0.04121888056397438,0.578924834728241,-0.1548641175031662,-0.4255719780921936,0.2530859112739563,0.7530966997146606,0.26182669401168823,0.03624936193227768,5.0,1.3606222867965698,89,179,,,,,,,,,,
0.057818181812763214,0.5813922882080078,-0.15143567323684692,-0.37231871485710144,0.2549942135810852,0.7562434673309326,0.26444441080093384,0.039316337555646896,5.0,1.363311529159546,90,181,,,,,,,,,,
-0.00933154858648777,0.5784719586372375,-0.19189666211605072,-0.5607684850692749,0.25786125659942627,0.7595977783203125,0.2711099088191986,0.04214920848608017,5.0,1.3566453456878662,91,183,,,,,,,,,,
0.004424326121807098,0.5734973549842834,-0.196590855717659,-0.496107280254364,0.2535868287086487,0.7581925392150879,0.2732027769088745,0.04149693250656128,5.0,1.3589266538619995,92,185,,,,,,,,,,
0.03649144992232323,0.585975170135498,-0.15876378118991852,-0.44660043716430664,0.263411283493042,0.7654051780700684,0.2755579948425293,0.04303532838821411,5.0,1.3573845624923706,93,187,,,,,,,,,,
0.05825641006231308,0.5884102582931519,-0.13321641087532043,-0.40318289399147034,0.2723701298236847,0.7660384178161621,0.2838734984397888,0.046996038407087326,5.0,1.356261134147644,94,189,,,,,,,,,,
0.039380934089422226,0.5931091904640198,-0.1451500505208969,-0.46266913414001465,0.2786584794521332,0.7670966982841492,0.29266631603240967,0.05228015035390854,5.0,1.3549729585647583,95,191,,,,,,,,,,
0.05930481478571892,0.6003333330154419,-0.11282067000865936,-0.44202765822410583,0.2878083884716034,0.7713222503662109,0.2973984479904175,0.053707778453826904,5.0,1.3538590669631958,96,193,,,,,,,,,,
0.08619394153356552,0.598403811454773,-0.10000906884670258,-0.357710599899292,0.2887001931667328,0.7705819606781006,0.29574161767959595,0.05497310683131218,5.0,1.3535270690917969,97,195,,,,,,,,,,
0.11376743018627167,0.6098114848136902,-0.06375794112682343,-0.31990301609039307,0.3041621744632721,0.7761151790618896,0.30648455023765564,0.06222027540206909,5.0,1.3515855073928833,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-0.04001643881201744,0.5081756711006165,-0.2521513104438782,-0.41191962361335754,0.24955421686172485,0.7016470432281494,0.23253433406352997,0.05578043311834335,5.0,1.3923639059066772
0.12711888551712036,0.6242287158966064,-0.043780162930488586,-0.31698593497276306,0.3176455497741699,0.7820010185241699,0.3150545358657837,0.06760464608669281,5.0,1.3510191440582275,99,199,,,,,,,,,,
0.12617287039756775,0.6246030926704407,-0.054068733006715775,-0.30743473768234253,0.3201327919960022,0.7835189700126648,0.3172898292541504,0.07163065671920776,5.0,1.350772738456726,100,201,,,,,,,,,,
0.14047546684741974,0.6182435750961304,-0.031968891620635986,-0.27559250593185425,0.3278423547744751,0.7811872363090515,0.3231297433376312,0.07838678359985352,5.0,1.3507709503173828,101,203,,,,,,,,,,
0.1584794968366623,0.63160240650177,-0.009096982888877392,-0.25856465101242065,0.34073489904403687,0.7862046957015991,0.32617324590682983,0.08750933408737183,5.0,1.350896954536438,102,205,,,,,,,,,,
0.16020835936069489,0.6364845633506775,-8.88472786755301e-05,-0.27004382014274597,0.3526237905025482,0.7893004417419434,0.33746975660324097,0.09568534791469574,5.0,1.347498893737793,103,207,,,,,,,,,,
0.1622682511806488,0.6318143010139465,-0.003937269560992718,-0.2509494423866272,0.35079872608184814,0.788082480430603,0.33714479207992554,0.09950264543294907,5.0,1.3476721048355103,104,209,,,,,,,,,,
0.1635313183069229,0.6397376656532288,-0.010029329918324947,-0.2494259625673294,0.3511764705181122,0.7890461683273315,0.33104968070983887,0.10051959753036499,5.0,1.3461542129516602,105,211,,,,,,,,,,
0.17201533913612366,0.6519433259963989,0.0030909227207303047,-0.25249969959259033,0.3630906939506531,0.792524516582489,0.3412873148918152,0.11036299169063568,5.0,1.3448837995529175,106,213,,,,,,,,,,
0.18851234018802643,0.6551002264022827,0.02405788190662861,-0.22438183426856995,0.37213295698165894,0.7970091104507446,0.34702643752098083,0.12285401672124863,5.0,1.3448485136032104,107,215,,,,,,,,,,
0.1981528401374817,0.6549304127693176,0.03479522466659546,-0.2031836211681366,0.3749508261680603,0.7967025637626648,0.346963107585907,0.1281740516424179,5.0,1.3445018529891968,108,217,,,,,,,,,,
,,,,,,,,,,109,219,0.1200265884399414,0.5735629796981812,-0.05829813703894615,-0.19316798448562622,0.33279407024383545,0.7200073599815369,0.29818618297576904,0.12082348763942719,5.0,1.393566608428955
0.20602603256702423,0.6633745431900024,0.04665936529636383,-0.20124633610248566,0.3837955892086029,0.7997733950614929,0.35724616050720215,0.13701346516609192,5.0,1.3447434902191162,109,219,,,,,,,,,,
0.21614010632038116,0.6627176403999329,0.0711006224155426,-0.19580134749412537,0.39858508110046387,0.7994639277458191,0.3695349097251892,0.15043893456459045,5.0,1.3430649042129517,110,221,,,,,,,,,,
0.21183326840400696,0.6610879898071289,0.06135789304971695,-0.19619064033031464,0.3945856988430023,0.7997671961784363,0.3633456230163574,0.15023890137672424,5.0,1.343252182006836,111,223,,,,,,,,,,
0.21756963431835175,0.6647036671638489,0.0680222138762474,-0.18869011104106903,0.3957509398460388,0.8025729060173035,0.36404216289520264,0.14974144101142883,5.0,1.3429793119430542,112,225,,,,,,,,,,
0.20538684725761414,0.6713321805000305,0.06273341923952103,-0.23520851135253906,0.39920005202293396,0.805472731590271,0.36617133021354675,0.1501965969800949,5.0,1.3424427509307861,113,227,,,,,,,,,,
0.19266551733016968,0.6749401688575745,0.058757342398166656,-0.2810423970222473,0.40495413541793823,0.8065176010131836,0.37499386072158813,0.15468905866146088,5.0,1.3407816886901855,114,229,,,,,,,,,,
0.19904369115829468,0.6722097396850586,0.06454136967658997,-0.2617802321910858,0.4031413495540619,0.8060814738273621,0.36824139952659607,0.15819266438484192,5.0,1.3422244787216187,115,231,,,,,,,,,,
0.17789843678474426,0.6701515316963196,0.046752460300922394,-0.31252753734588623,0.39599770307540894,0.8036186099052429,0.3609771728515625,0.15295949578285217,5.0,1.3409843444824219,116,233,,,,,,,,,,
0.18614110350608826,0.6790058612823486,0.06350407749414444,-0.3159385621547699,0.40518617630004883,0.8075577020645142,0.37467050552368164,0.16258840262889862,5.0,1.3410955667495728,117,235,,,,,,,,,,
0.18716956675052643,0.6792000532150269,0.06866329908370972,-0.3192426562309265,0.40721505880355835,0.8092837333679199,0.3749025762081146,0.1686696857213974,5.0,1.3396323919296265,118,237,,,,,,,,,,
,,,,,,,,,,119,239,0.01873984932899475,0.5542585849761963,-0.14503434300422668,-0.35891851782798767,0.3343045711517334,0.7185028791427612,0.29035863280296326,0.151642307639122,5.0,1.3705533742904663
0.19625023007392883,0.682080090045929,0.07284898310899734,-0.29536861181259155,0.40871089696884155,0.8118830919265747,0.3744286000728607,0.17673799395561218,5.0,1.3407020568847656,119,239,,,,,,,,,,
0.18551304936408997,0.6782644391059875,0.07128562033176422,-0.32664984464645386,0.41444987058639526,0.810389518737793,0.383211612701416,0.18639197945594788,5.0,1.3401696681976318,120,241,,,,,,,,,,
0.1828836053609848,0.6834655404090881,0.06967299431562424,-0.34085068106651306,0.4162355363368988,0.810932993888855,0.3841485381126404,0.19459252059459686,5.0,1.3395395278930664,121,243,,,,,,,,,,
