valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.15032699704170227,-0.12881727516651154,-0.1636182814836502,-0.16266825795173645,0.032970111817121506,0.4149821400642395,0.1773189902305603,0.15615180134773254,20.0,2.2042295932769775,21,43,,,,,,,,,,
-0.1494593620300293,-0.12759889662265778,-0.16312240064144135,-0.16178078949451447,0.028901398181915283,0.4262517988681793,0.1705753058195114,0.15951059758663177,20.0,2.2027835845947266,22,45,,,,,,,,,,
-0.14875684678554535,-0.12643589079380035,-0.16280709207057953,-0.1611689329147339,0.03374878689646721,0.42841577529907227,0.1654747724533081,0.15181247889995575,20.0,2.2013206481933594,23,47,,,,,,,,,,
-0.1482444852590561,-0.12532715499401093,-0.16271470487117767,-0.16086986660957336,0.029344063252210617,0.4332819879055023,0.17158737778663635,0.1600828617811203,20.0,2.1998066902160645,24,49,,,,,,,,,,
-0.14782261848449707,-0.12424119561910629,-0.16274362802505493,-0.16070988774299622,0.03120279312133789,0.4459598958492279,0.17552679777145386,0.16316549479961395,20.0,2.1982476711273193,25,51,,,,,,,,,,
-0.1473960131406784,-0.12314207851886749,-0.16278225183486938,-0.1605444699525833,0.03970084711909294,0.42744994163513184,0.18226739764213562,0.16056737303733826,20.0,2.19667387008667,26,53,,,,,,,,,,
-0.14706462621688843,-0.12195990234613419,-0.1629822850227356,-0.16061118245124817,0.02927533909678459,0.4621056020259857,0.18517836928367615,0.15568473935127258,20.0,2.1951029300689697,27,55,,,,,,,,,,
-0.14662133157253265,-0.12067951261997223,-0.16304419934749603,-0.1605784147977829,0.03719117492437363,0.46889281272888184,0.19367587566375732,0.1563621163368225,20.0,2.1935107707977295,28,57,,,,,,,,,,
,,,,,,,,,,29,59,-0.14853724837303162,-0.12120797485113144,-0.16269581019878387,-0.1622914969921112,0.036415182054042816,0.421782910823822,0.15942171216011047,0.12012048810720444,20.0,2.1602509021759033
-0.1460219770669937,-0.11932651698589325,-0.16287069022655487,-0.1603821963071823,0.0374080166220665,0.47614821791648865,0.19399172067642212,0.15733590722084045,20.0,2.1918749809265137,29,59,,,,,,,,,,
-0.14535000920295715,-0.11794350296258926,-0.162607803940773,-0.16008508205413818,0.04744642972946167,0.47989925742149353,0.19013074040412903,0.15407900512218475,20.0,2.1902236938476562,30,61,,,,,,,,,,
-0.14455416798591614,-0.1165751963853836,-0.16213998198509216,-0.1595936119556427,0.04969233274459839,0.4948368966579437,0.19269919395446777,0.15050718188285828,20.0,2.1885523796081543,31,63,,,,,,,,,,
-0.14377106726169586,-0.11519341170787811,-0.16163794696331024,-0.1591961681842804,0.05097619816660881,0.5031322240829468,0.20410391688346863,0.14582040905952454,20.0,2.1868669986724854,32,65,,,,,,,,,,
-0.14315631985664368,-0.11380602419376373,-0.16139428317546844,-0.15906591713428497,0.053542494773864746,0.5053642988204956,0.211208775639534,0.14388757944107056,20.0,2.1851625442504883,33,67,,,,,,,,,,
-0.14264562726020813,-0.11241623014211655,-0.16134513914585114,-0.15905976295471191,0.056231539696455,0.4961453378200531,0.20179948210716248,0.14812909066677094,20.0,2.183457374572754,34,69,,,,,,,,,,
-0.14214695990085602,-0.11106850951910019,-0.16132678091526031,-0.1590057909488678,0.07106725871562958,0.530045747756958,0.20537713170051575,0.14789912104606628,20.0,2.181729316711426,35,71,,,,,,,,,,
-0.14152026176452637,-0.10971963405609131,-0.16109222173690796,-0.15877209603786469,0.0743238553404808,0.5321211218833923,0.22205528616905212,0.15332752466201782,20.0,2.179957866668701,36,73,,,,,,,,,,
-0.14077836275100708,-0.10829196125268936,-0.1606869101524353,-0.15844278037548065,0.08893990516662598,0.5406055450439453,0.22728869318962097,0.16029445827007294,20.0,2.178144693374634,37,75,,,,,,,,,,
-0.13992857933044434,-0.10679130256175995,-0.16016723215579987,-0.1579725444316864,0.09504514932632446,0.5522823929786682,0.22041933238506317,0.1713021993637085,20.0,2.176309823989868,38,77,,,,,,,,,,
,,,,,,,,,,39,79,-0.1445939540863037,-0.10795628279447556,-0.16385549306869507,-0.16476120054721832,0.0781124085187912,0.5340079069137573,0.2177346646785736,0.14969855546951294,20.0,2.1788878440856934
-0.13888046145439148,-0.10520104318857193,-0.1594187170267105,-0.15721361339092255,0.10844042152166367,0.5556564331054688,0.2163592278957367,0.17196327447891235,20.0,2.17447566986084,39,79,,,,,,,,,,
-0.13781599700450897,-0.10363729298114777,-0.15864931046962738,-0.15639376640319824,0.11829499900341034,0.5636173486709595,0.23467287421226501,0.18195877969264984,20.0,2.1726059913635254,40,81,,,,,,,,,,
-0.13691799342632294,-0.10212518274784088,-0.15809357166290283,-0.15581609308719635,0.13154153525829315,0.5745298862457275,0.2387710064649582,0.18638041615486145,20.0,2.1706905364990234,41,83,,,,,,,,,,
-0.13586561381816864,-0.10063213109970093,-0.1573399156332016,-0.15492810308933258,0.1420832723379135,0.57920241355896,0.2373165637254715,0.18652556836605072,20.0,2.168765068054199,42,85,,,,,,,,,,
-0.13463976979255676,-0.09909752011299133,-0.156380295753479,-0.15375050902366638,0.15753667056560516,0.5833001136779785,0.25294220447540283,0.1837129294872284,20.0,2.166839122772217,43,87,,,,,,,,,,
-0.13325314223766327,-0.09745056182146072,-0.15526187419891357,-0.1523524969816208,0.1682523787021637,0.5970755815505981,0.2653889060020447,0.183975487947464,20.0,2.164933443069458,44,89,,,,,,,,,,
-0.13174115121364594,-0.09580119699239731,-0.15389586985111237,-0.15081879496574402,0.18030945956707,0.5990423560142517,0.26250115036964417,0.18843744695186615,20.0,2.1629817485809326,45,91,,,,,,,,,,
-0.13028234243392944,-0.09414760023355484,-0.15256616473197937,-0.14942096173763275,0.19473521411418915,0.6116439700126648,0.26884299516677856,0.1854739487171173,20.0,2.1609621047973633,46,93,,,,,,,,,,
-0.1289416402578354,-0.09251395612955093,-0.15148448944091797,-0.14810895919799805,0.20249512791633606,0.6154789924621582,0.2760319411754608,0.18960081040859222,20.0,2.158918857574463,47,95,,,,,,,,,,
-0.1274213045835495,-0.09075284749269485,-0.15010452270507812,-0.14669212698936462,0.21464209258556366,0.6323918700218201,0.27231061458587646,0.19744336605072021,20.0,2.156870126724243,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-0.1318911612033844,-0.09045106917619705,-0.15554113686084747,-0.14996735751628876,0.20119445025920868,0.6050781607627869,0.22737906873226166,0.14806514978408813,20.0,2.1418464183807373
-0.12575390934944153,-0.08891916275024414,-0.14852742850780487,-0.14509230852127075,0.23856954276561737,0.6379815340042114,0.27237194776535034,0.1932896077632904,20.0,2.154815673828125,49,99,,,,,,,,,,
-0.12399480491876602,-0.08707486838102341,-0.1468391865491867,-0.1433224081993103,0.2542916536331177,0.642238438129425,0.27082034945487976,0.20530542731285095,20.0,2.152719259262085,50,101,,,,,,,,,,
-0.12237899005413055,-0.08521706610918045,-0.14541375637054443,-0.14174482226371765,0.2611686587333679,0.6561654806137085,0.28368914127349854,0.20498017966747284,20.0,2.150588035583496,51,103,,,,,,,,,,
-0.12082256376743317,-0.0833267942070961,-0.1440991908311844,-0.14027634263038635,0.27170851826667786,0.6527456641197205,0.2824590504169464,0.21555808186531067,20.0,2.1484456062316895,52,105,,,,,,,,,,
-0.11917348951101303,-0.08147193491458893,-0.14259567856788635,-0.13867057859897614,0.2886461317539215,0.6648491621017456,0.2872517704963684,0.21876904368400574,20.0,2.1463468074798584,53,107,,,,,,,,,,
-0.11763341724872589,-0.07961754500865936,-0.14132849872112274,-0.1371488869190216,0.29748040437698364,0.6668612957000732,0.2879408299922943,0.2206077128648758,20.0,2.144155740737915,54,109,,,,,,,,,,
-0.11608072370290756,-0.07768034934997559,-0.14006337523460388,-0.13568361103534698,0.3026173710823059,0.6801159381866455,0.28851157426834106,0.21718864142894745,20.0,2.1419601440429688,55,111,,,,,,,,,,
-0.11444660276174545,-0.07565541565418243,-0.1386278122663498,-0.13424737751483917,0.31901854276657104,0.6824786067008972,0.2945777177810669,0.22664806246757507,20.0,2.139779567718506,56,113,,,,,,,,,,
-0.11278102546930313,-0.07367254793643951,-0.13707827031612396,-0.1327873021364212,0.3264932334423065,0.6918067932128906,0.28888410329818726,0.22648167610168457,20.0,2.1376116275787354,57,115,,,,,,,,,,
-0.11115872859954834,-0.0717664510011673,-0.13558229804039001,-0.13130101561546326,0.3250058889389038,0.6982457637786865,0.29511967301368713,0.204003244638443,20.0,2.1353869438171387,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-0.11404593288898468,-0.07255768030881882,-0.13893038034439087,-0.131336510181427,0.2798701226711273,0.6407949924468994,0.17615948617458344,-0.5393221378326416,20.0,2.108304977416992
-0.1095084398984909,-0.06985869258642197,-0.13390277326107025,-0.12993034720420837,0.3418682813644409,0.7120070457458496,0.2926328182220459,0.21710464358329773,20.0,2.133164644241333,59,119,,,,,,,,,,
-0.10793447494506836,-0.06795160472393036,-0.132277250289917,-0.12874779105186462,0.3527235686779022,0.7047519683837891,0.2952234148979187,0.21955303847789764,20.0,2.1309502124786377,60,121,,,,,,,,,,
-0.10642369091510773,-0.06597278267145157,-0.1307705193758011,-0.12773123383522034,0.3592679500579834,0.7063342928886414,0.2948034107685089,0.21143010258674622,20.0,2.1287221908569336,61,123,,,,,,,,,,
-0.10511865466833115,-0.0639144629240036,-0.12966808676719666,-0.12702447175979614,0.358224481344223,0.7242175936698914,0.3033793270587921,0.2200295627117157,20.0,2.126431941986084,62,125,,,,,,,,,,
-0.10395481437444687,-0.06184511259198189,-0.12875154614448547,-0.12658469378948212,0.3633214831352234,0.7253060340881348,0.29792892932891846,0.20338395237922668,20.0,2.1241304874420166,63,127,,,,,,,,,,
-0.10280360281467438,-0.05978322774171829,-0.1277426928281784,-0.12626872956752777,0.35013851523399353,0.7373619079589844,0.2928559482097626,0.2007114142179489,20.0,2.121818780899048,64,129,,,,,,,,,,
-0.10174331814050674,-0.05776970461010933,-0.12677806615829468,-0.12615908682346344,0.361530065536499,0.7336944937705994,0.29378023743629456,0.2080608308315277,20.0,2.119537830352783,65,131,,,,,,,,,,
-0.10053877532482147,-0.05571281164884567,-0.12541234493255615,-0.12609538435935974,0.36180579662323,0.7409929633140564,0.2960081100463867,0.20478911697864532,20.0,2.1173596382141113,66,133,,,,,,,,,,
-0.09942895919084549,-0.0537489652633667,-0.12416938692331314,-0.12604089081287384,0.36270567774772644,0.7426247596740723,0.296916127204895,0.2038937509059906,20.0,2.1150875091552734,67,135,,,,,,,,,,
-0.0985010489821434,-0.05177321285009384,-0.12313823401927948,-0.12634621560573578,0.3470756411552429,0.7433106303215027,0.300712525844574,0.1947750449180603,20.0,2.1128313541412354,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-0.10463448613882065,-0.05513022467494011,-0.1327114701271057,-0.12915544211864471,0.33766695857048035,0.7254704236984253,0.29245394468307495,0.16698478162288666,20.0,2.106971263885498
-0.09735602885484695,-0.04964132979512215,-0.12165731191635132,-0.12669388949871063,0.360332190990448,0.7467929124832153,0.2986151874065399,0.1973433792591095,20.0,2.1106221675872803,69,139,,,,,,,,,,
-0.09644637256860733,-0.047575440257787704,-0.12043837457895279,-0.12747879326343536,0.35548949241638184,0.7529014945030212,0.29217803478240967,0.19632399082183838,20.0,2.108462333679199,70,141,,,,,,,,,,
-0.09629961103200912,-0.04563713073730469,-0.12053625285625458,-0.12904122471809387,0.35465848445892334,0.7396652698516846,0.28938740491867065,0.18627235293388367,20.0,2.1060752868652344,71,143,,,,,,,,,,
-0.09647799283266068,-0.043776560574769974,-0.12107561528682709,-0.13106881082057953,0.3458911180496216,0.7581754922866821,0.2942310571670532,0.18038123846054077,20.0,2.1037354469299316,72,145,,,,,,,,,,
-0.09599833190441132,-0.04157589003443718,-0.12035419046878815,-0.13286201655864716,0.34824463725090027,0.760125994682312,0.2930881977081299,0.18603524565696716,20.0,2.1014959812164307,73,147,,,,,,,,,,
-0.09564276784658432,-0.039512328803539276,-0.11981020122766495,-0.13467209041118622,0.34044092893600464,0.7637664079666138,0.2888915240764618,0.18506775796413422,20.0,2.099283456802368,74,149,,,,,,,,,,
-0.09542425721883774,-0.03761669620871544,-0.11957136541604996,-0.1362987905740738,0.3324557840824127,0.7585123777389526,0.28216296434402466,0.17825226485729218,20.0,2.0970115661621094,75,151,,,,,,,,,,
-0.09461416304111481,-0.03573654592037201,-0.11811717599630356,-0.13738621771335602,0.32341504096984863,0.7526906728744507,0.2905353009700775,0.1741882860660553,20.0,2.0948495864868164,76,153,,,,,,,,,,
-0.09385807812213898,-0.03372461348772049,-0.11659616231918335,-0.13893136382102966,0.33140984177589417,0.7691470980644226,0.2913706600666046,0.1742948293685913,20.0,2.092738628387451,77,155,,,,,,,,,,
-0.09376737475395203,-0.03169276565313339,-0.1165165901184082,-0.1410086452960968,0.3237534761428833,0.7702655792236328,0.2866043150424957,0.17243805527687073,20.0,2.090440511703491,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-0.10181164741516113,-0.03568343445658684,-0.12716008722782135,-0.14889852702617645,0.29829466342926025,0.732634961605072,0.21920262277126312,0.14102785289287567,20.0,2.0717201232910156
-0.09374109655618668,-0.02944960817694664,-0.11653361469507217,-0.14338645339012146,0.3170786201953888,0.7734652757644653,0.2829619348049164,0.16684840619564056,20.0,2.0881662368774414,79,159,,,,,,,,,,
-0.09319949150085449,-0.02721160091459751,-0.11523246765136719,-0.14565445482730865,0.31043869256973267,0.7687143087387085,0.2717912495136261,0.15286943316459656,20.0,2.0859949588775635,80,161,,,,,,,,,,
-0.09281925857067108,-0.02537021040916443,-0.11409991979598999,-0.1478205770254135,0.30898240208625793,0.7811956405639648,0.28828710317611694,0.16000783443450928,20.0,2.083850622177124,81,163,,,,,,,,,,
-0.09311273694038391,-0.023596076294779778,-0.11429637670516968,-0.15056711435317993,0.30623453855514526,0.777505099773407,0.28577810525894165,0.16850470006465912,20.0,2.0815529823303223,82,165,,,,,,,,,,
-0.09362160414457321,-0.021745970472693443,-0.11496305465698242,-0.15352565050125122,0.2982325553894043,0.7861337661743164,0.27080094814300537,0.16869592666625977,20.0,2.079271078109741,83,167,,,,,,,,,,
-0.09320103377103806,-0.01969492807984352,-0.1139039620757103,-0.15568456053733826,0.30006664991378784,0.7839488387107849,0.2742576003074646,0.16486451029777527,20.0,2.0771572589874268,84,169,,,,,,,,,,
-0.0927436426281929,-0.01764235459268093,-0.11276890337467194,-0.15781691670417786,0.29620248079299927,0.7883391380310059,0.2830658555030823,0.15172079205513,20.0,2.0750999450683594,85,171,,,,,,,,,,
-0.09329235553741455,-0.01566467434167862,-0.1137116402387619,-0.16073597967624664,0.2864425778388977,0.757017970085144,0.2596287131309509,0.16697368025779724,20.0,2.072741985321045,86,173,,,,,,,,,,
-0.0936952456831932,-0.013636318035423756,-0.1142161637544632,-0.1637774258852005,0.2876282334327698,0.7961870431900024,0.26233458518981934,0.16330429911613464,20.0,2.070453405380249,87,175,,,,,,,,,,
-0.09316267818212509,-0.011511659249663353,-0.11261343955993652,-0.16633138060569763,0.28576692938804626,0.795585036277771,0.274689257144928,0.16486161947250366,20.0,2.0683534145355225,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-0.10304668545722961,-0.019123995676636696,-0.1217062920331955,-0.1702599674463272,0.24276654422283173,0.7425943613052368,0.24479316174983978,0.12348078191280365,20.0,2.0526604652404785
-0.09337882697582245,-0.009372606873512268,-0.11300823837518692,-0.16902098059654236,0.2739478647708893,0.7936357259750366,0.2690277695655823,0.14504390954971313,20.0,2.066072940826416,89,179,,,,,,,,,,
-0.09381260722875595,-0.007424273993819952,-0.11365769803524017,-0.17192904651165009,0.27092641592025757,0.7946807146072388,0.26233571767807007,0.15551988780498505,20.0,2.0638558864593506,90,181,,,,,,,,,,
-0.094161257147789,-0.0053875804878771305,-0.1138235554099083,-0.17528006434440613,0.2715286612510681,0.7885345220565796,0.2735973298549652,0.15841400623321533,20.0,2.06166934967041,91,183,,,,,,,,,,
-0.09434417635202408,-0.0036092184018343687,-0.11367030441761017,-0.17816096544265747,0.2793174088001251,0.7947036623954773,0.2672257721424103,0.15927754342556,20.0,2.059577703475952,92,185,,,,,,,,,,
-0.09445737302303314,-0.001863858662545681,-0.11388944089412689,-0.18023011088371277,0.26917028427124023,0.7879711985588074,0.27424126863479614,0.14810439944267273,20.0,2.057413101196289,93,187,,,,,,,,,,
-0.0939679890871048,-0.00012231111759319901,-0.11347536742687225,-0.18095561861991882,0.2669689655303955,0.7982344627380371,0.26464468240737915,0.15153250098228455,20.0,2.0553579330444336,94,189,,,,,,,,,,
-0.09233822673559189,0.0020065188873559237,-0.1105649322271347,-0.18134860694408417,0.26981213688850403,0.7770450115203857,0.2686903476715088,0.1607448309659958,20.0,2.05336594581604,95,191,,,,,,,,,,
-0.09285298734903336,0.00410227058455348,-0.1115582212805748,-0.18438094854354858,0.2645553946495056,0.7888758182525635,0.26443159580230713,0.1430068463087082,20.0,2.051072120666504,96,193,,,,,,,,,,
-0.09314050525426865,0.0062512061558663845,-0.11246351152658463,-0.18676233291625977,0.2680012881755829,0.800524115562439,0.2601810693740845,0.15720419585704803,20.0,2.048771858215332,97,195,,,,,,,,,,
-0.0923083946108818,0.008304250426590443,-0.11129830032587051,-0.18767181038856506,0.26536044478416443,0.8019502758979797,0.2575417160987854,0.15190933644771576,20.0,2.0466418266296387,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-0.10892879217863083,0.0005593466921709478,-0.13103105127811432,-0.20217590034008026,0.22676794230937958,0.765436589717865,0.2514522075653076,0.14965391159057617,20.0,2.033937454223633
-0.09193158149719238,0.010279354639351368,-0.11014111340045929,-0.189986452460289,0.261719673871994,0.7955716848373413,0.25904572010040283,0.15505844354629517,20.0,2.044590711593628,99,199,,,,,,,,,,
-0.09237386286258698,0.012155086733400822,-0.11094298213720322,-0.19265887141227722,0.26149728894233704,0.796912670135498,0.25955212116241455,0.15105997025966644,20.0,2.0423758029937744,100,201,,,,,,,,,,
-0.09256438165903091,0.014101123437285423,-0.11142776161432266,-0.1949833780527115,0.24939176440238953,0.7967838644981384,0.26874804496765137,0.15762048959732056,20.0,2.040181875228882,101,203,,,,,,,,,,
-0.09187303483486176,0.01625693589448929,-0.1104489117860794,-0.19626180827617645,0.26200008392333984,0.8045519590377808,0.27142560482025146,0.15428954362869263,20.0,2.038107395172119,102,205,,,,,,,,,,
-0.09161712229251862,0.018146390095353127,-0.11035182327032089,-0.19766150414943695,0.2584673762321472,0.7839134931564331,0.2676387429237366,0.15009990334510803,20.0,2.035937547683716,103,207,,,,,,,,,,
-0.09267807006835938,0.020098481327295303,-0.11265061795711517,-0.20079252123832703,0.25592947006225586,0.8076769709587097,0.26284199953079224,0.14509612321853638,20.0,2.033655881881714,104,209,,,,,,,,,,
-0.09242555499076843,0.02243880182504654,-0.11185953766107559,-0.20354218780994415,0.2550673484802246,0.7960304617881775,0.2697700262069702,0.14565274119377136,20.0,2.0316405296325684,105,211,,,,,,,,,,
-0.09351151436567307,0.02440486289560795,-0.11384681612253189,-0.20709732174873352,0.25115668773651123,0.7978823184967041,0.25882458686828613,0.15273961424827576,20.0,2.029442548751831,106,213,,,,,,,,,,
-0.09418380260467529,0.025986840948462486,-0.11493589729070663,-0.20986871421337128,0.25232213735580444,0.7995978593826294,0.25621238350868225,0.14375844597816467,20.0,2.02740740776062,107,215,,,,,,,,,,
-0.09292685985565186,0.027785832062363625,-0.11252625286579132,-0.21052157878875732,0.2517019808292389,0.796771764755249,0.25862982869148254,0.14689671993255615,20.0,2.0254950523376465,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-0.10901087522506714,0.019536051899194717,-0.1293962597846985,-0.22603978216648102,0.2204054445028305,0.7591008543968201,-10.0,0.12113495916128159,20.0,2.0191891193389893
-0.09457197040319443,0.030102435499429703,-0.11539912223815918,-0.21540670096874237,0.24857358634471893,0.8005614280700684,0.25872111320495605,0.14482800662517548,20.0,2.023090362548828,109,219,,,,,,,,,,
-0.09526298940181732,0.03226558119058609,-0.11663047224283218,-0.21879759430885315,0.2501007914543152,0.8090771436691284,0.26553425192832947,0.14684706926345825,20.0,2.0208144187927246,110,221,,,,,,,,,,
-0.0918053388595581,0.03427593782544136,-0.11120692640542984,-0.2157767117023468,0.24478301405906677,0.8125205039978027,0.26611942052841187,0.14980193972587585,20.0,2.018951416015625,111,223,,,,,,,,,,
-0.0900910347700119,0.03609952703118324,-0.1096377745270729,-0.21399100124835968,0.2483210265636444,0.8005573153495789,0.2592613399028778,0.1498510241508484,20.0,2.0169076919555664,112,225,,,,,,,,,,
-0.09104321897029877,0.038220442831516266,-0.11194373667240143,-0.2169472724199295,0.25030067563056946,0.7997166514396667,0.2619398534297943,0.13802140951156616,20.0,2.0146968364715576,113,227,,,,,,,,,,
-0.0920490249991417,0.040418948978185654,-0.11278905719518661,-0.22181963920593262,0.24539291858673096,0.8157392740249634,0.24979719519615173,0.14107748866081238,20.0,2.012646436691284,114,229,,,,,,,,,,
-0.09321568161249161,0.042497552931308746,-0.11448316276073456,-0.22614745795726776,0.2455725222826004,0.8121017217636108,0.24936118721961975,0.12849381566047668,20.0,2.0104455947875977,115,231,,,,,,,,,,
-0.09356264024972916,0.04443301633000374,-0.11474504321813583,-0.22925682365894318,0.24620823562145233,0.8096553683280945,0.2556145489215851,0.14609329402446747,20.0,2.0083205699920654,116,233,,,,,,,,,,
-0.09025748819112778,0.04653361812233925,-0.10906966775655746,-0.22714976966381073,0.24384531378746033,0.816243052482605,0.25837284326553345,0.1520954668521881,20.0,2.00655198097229,117,235,,,,,,,,,,
-0.08891231566667557,0.048769716173410416,-0.10842214524745941,-0.2259458750486374,0.24738314747810364,0.8079824447631836,0.268729031085968,0.14775240421295166,20.0,2.004425048828125,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-0.10294564813375473,0.04104415327310562,-0.1174490675330162,-0.2393936663866043,0.21554923057556152,0.7813286781311035,0.25865843892097473,0.1124860867857933,20.0,2.0032224655151367
-0.08955373615026474,0.05041086673736572,-0.11083066463470459,-0.22722041606903076,0.23187735676765442,0.8130730390548706,0.251581609249115,0.14206281304359436,20.0,2.0022456645965576,119,239,,,,,,,,,,
-0.08647012710571289,0.05232268571853638,-0.10534010082483292,-0.225343257188797,0.24285849928855896,0.8114137649536133,0.2544481158256531,0.14423058927059174,20.0,2.000541925430298,120,241,,,,,,,,,,
