valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
-0.047861356288194656,-0.022196263074874878,-0.05986936017870903,-0.06281884014606476,0.024962395429611206,0.07420960068702698,0.010245396755635738,-1.8091354370117188,0.848412811756134,26,26,,,,,,,,,
-0.04375985264778137,-0.016547638922929764,-0.056611694395542145,-0.059422947466373444,0.02747957780957222,0.08150933682918549,0.010646951384842396,-3.303382158279419,0.8419892191886902,27,27,,,,,,,,,
-0.039594169706106186,-0.010882181115448475,-0.05326884984970093,-0.05593079328536987,0.03014247678220272,0.08913735300302505,0.010662540793418884,-1.5962846279144287,0.8355041742324829,28,28,,,,,,,,,
-0.03537571430206299,-0.005232286639511585,-0.04984312132000923,-0.052342962473630905,0.03282796964049339,0.09674818068742752,0.010167169384658337,-10.0,0.8289803266525269,29,29,,,,,,,,,
-0.031118184328079224,0.0003655850887298584,-0.04633826017379761,-0.04866135120391846,0.035383760929107666,0.10395132005214691,0.01005799975246191,-0.5539524555206299,0.8224371671676636,30,30,,,,,,,,,
-0.02682209573686123,0.0059230090118944645,-0.04276248440146446,-0.044891905039548874,0.037709131836891174,0.11051894724369049,0.010721161030232906,-0.03383881598711014,0.8158901929855347,31,31,,,,,,,,,
-0.022482741624116898,0.011477124877274036,-0.039128948003053665,-0.04104563221335411,0.03976757824420929,0.11638810485601425,0.011783118359744549,0.3512727916240692,0.8093647956848145,32,32,,,,,,,,,
-0.018124068155884743,0.016987336799502373,-0.03545534610748291,-0.03713737800717354,0.04158744215965271,0.12165801227092743,0.012955790385603905,-0.03703286498785019,0.8028815984725952,33,33,,,,,,,,,
-0.013752114959061146,0.022483129054307938,-0.03176772594451904,-0.03319014236330986,0.04322170093655586,0.126479372382164,0.014363961294293404,0.16402743756771088,0.7964781522750854,34,34,,,,,,,,,
-0.00939603429287672,0.02794404700398445,-0.028101515024900436,-0.02923588827252388,0.04472874104976654,0.13101495802402496,0.016350144520401955,0.2168612778186798,0.7902011871337891,35,35,,,,,,,,,
-0.005106944125145674,0.033303093165159225,-0.02450254000723362,-0.02531646564602852,0.046164680272340775,0.13542000949382782,0.018968628719449043,0.2228737771511078,0.7841156721115112,36,36,,,,,,,,,
-0.0009063064935617149,0.038616813719272614,-0.021033883094787598,-0.02149103954434395,0.047532327473163605,0.13969998061656952,0.022344980388879776,0.10570911318063736,0.7783087491989136,37,37,,,,,,,,,
0.0031567513942718506,0.043886907398700714,-0.017773104831576347,-0.017833102494478226,0.04885028675198555,0.1439087986946106,0.026776621118187904,0.08877137303352356,0.7728745937347412,38,38,,,,,,,,,
,,,,,,,,,39,39,0.004597842693328857,0.047027647495269775,-0.016931189224123955,-0.0173296220600605,0.047092027962207794,0.14251261949539185,0.025274289771914482,-0.04604056105017662,0.7769017219543457
0.007011008448898792,0.04907857999205589,-0.014812231063842773,-0.014431131072342396,0.05011032149195671,0.14802008867263794,0.028980905190110207,0.02531871199607849,0.7679160237312317,39,39,,,,,,,,,
0.010567164979875088,0.054125864058732986,-0.012254334054887295,-0.011385953985154629,0.051291950047016144,0.1519767940044403,0.03061676397919655,0.021746579557657242,0.7635329365730286,40,40,,,,,,,,,
0.013703858479857445,0.05887645483016968,-0.010205686092376709,-0.00880520325154066,0.05243487283587456,0.1558828055858612,0.03420574963092804,0.016474168747663498,0.759806752204895,41,41,,,,,,,,,
0.016342753544449806,0.06327663362026215,-0.008752989582717419,-0.00678484421223402,0.053572338074445724,0.15980611741542816,0.038674645125865936,0.021527819335460663,0.7567734122276306,42,42,,,,,,,,,
0.018487650901079178,0.06742645800113678,-0.007930434308946133,-0.005382526200264692,0.05464838817715645,0.16355296969413757,0.04331037402153015,0.018083497881889343,0.7544025182723999,43,43,,,,,,,,,
0.02018945850431919,0.07138890773057938,-0.007674270775169134,-0.004573154728859663,0.055641572922468185,0.1670193374156952,0.04737476631999016,0.020400723442435265,0.7525734901428223,44,44,,,,,,,,,
0.021590936928987503,0.07529213279485703,-0.007810044102370739,-0.004230690188705921,0.056539714336395264,0.1701352298259735,0.05062403529882431,0.020647777244448662,0.7510696053504944,45,45,,,,,,,,,
0.022911733016371727,0.07932831346988678,-0.0080794095993042,-0.004143846221268177,0.05740829184651375,0.17306919395923615,0.053177595138549805,0.024902960285544395,0.7496169805526733,46,46,,,,,,,,,
0.02440839447081089,0.08377844840288162,-0.008219921961426735,-0.004082548897713423,0.05829205363988876,0.17594078183174133,0.05456443503499031,0.02169436402618885,0.7479529976844788,47,47,,,,,,,,,
0.026239031925797462,0.08878810703754425,-0.008064115419983864,-0.0038808821700513363,0.05939161032438278,0.1792948991060257,0.0545186810195446,0.019411396235227585,0.7459049820899963,48,48,,,,,,,,,
0.028492886573076248,0.09450872987508774,-0.007561021950095892,-0.003475093748420477,0.060681503266096115,0.18306224048137665,0.053422797471284866,0.017101584002375603,0.7434324026107788,49,49,,,,,,,,,
0.03110458329319954,0.10086449235677719,-0.006788140628486872,-0.0029073357582092285,0.06232577562332153,0.18769538402557373,0.05164643004536629,0.014339284971356392,0.7405964136123657,50,50,,,,,,,,,
0.03405287489295006,0.10799668729305267,-0.005862766411155462,-0.0022704601287841797,0.06402766704559326,0.19243329763412476,0.04969498887658119,0.011758660897612572,0.7375057339668274,51,51,,,,,,,,,
0.03732284530997276,0.11611704528331757,-0.004929095506668091,-0.0016753912204876542,0.06564813107252121,0.19695983827114105,0.047661058604717255,0.009700668044388294,0.7342370748519897,52,52,,,,,,,,,
0.040880244225263596,0.1253296434879303,-0.004100990481674671,-0.0012117148144170642,0.06706571578979492,0.2010045051574707,0.04555736109614372,0.008293061517179012,0.7308579087257385,53,53,,,,,,,,,
0.04456968232989311,0.1353139728307724,-0.003461801912635565,-0.0009335756185464561,0.06837322562932968,0.20485875010490417,0.04333560913801193,0.007366319186985493,0.7274429202079773,54,54,,,,,,,,,
0.048206627368927,0.1455765962600708,-0.003045409917831421,-0.0008551120990887284,0.06964098662137985,0.20873740315437317,0.04121601954102516,0.008199403062462807,0.724067747592926,55,55,,,,,,,,,
0.05168650671839714,0.1557827889919281,-0.00284421443939209,-0.0009601116180419922,0.07086186110973358,0.21258826553821564,0.039038244634866714,0.006781570613384247,0.7207855582237244,56,56,,,,,,,,,
0.055003732442855835,0.16584964096546173,-0.0028384090401232243,-0.0012115836143493652,0.07225782424211502,0.21704712510108948,0.03437284007668495,0.006522436626255512,0.7175454497337341,57,57,,,,,,,,,
0.05838159844279289,0.17634251713752747,-0.0029916882049292326,-0.0015646337997168303,0.07398854941129684,0.22251339256763458,0.030975479632616043,0.006233803927898407,0.7142370939254761,58,58,,,,,,,,,
,,,,,,,,,59,59,0.05300034210085869,0.159561425447464,-0.002708190819248557,-0.0013740420108661056,0.06998863071203232,0.2121262550354004,0.024576378986239433,0.01146609801799059,0.7205072045326233
0.06199461221694946,0.1876734346151352,-0.00325930118560791,-0.001974606653675437,0.07592449337244034,0.22864219546318054,0.028462374582886696,0.0055686067789793015,0.7107802629470825,59,59,,,,,,,,,
0.06590655446052551,0.19997011125087738,-0.0036242841742932796,-0.0023964405991137028,0.07838384807109833,0.2364010363817215,0.02654496394097805,0.004877378698438406,0.7070291042327881,60,60,,,,,,,,,
0.0699659213423729,0.2127009630203247,-0.0040362002328038216,-0.0028097869362682104,0.08056966960430145,0.2435910403728485,0.02509276010096073,0.004161532036960125,0.7030819654464722,61,61,,,,,,,,,
0.0741318017244339,0.22569838166236877,-0.0044609191827476025,-0.0031980157364159822,0.08222360163927078,0.24948962032794952,0.02374400570988655,0.003642704337835312,0.6988672614097595,62,62,,,,,,,,,
0.07834574580192566,0.23874321579933167,-0.0048573375679552555,-0.003548657987266779,0.08317204564809799,0.25346648693084717,0.022432254627346992,0.0029901694506406784,0.6944614052772522,63,63,,,,,,,,,
0.08237235993146896,0.2511281967163086,-0.005216395948082209,-0.0038507103454321623,0.08362279087305069,0.25614774227142334,0.02102326788008213,0.002304019872099161,0.6899605989456177,64,64,,,,,,,,,
0.08617008477449417,0.2627386748790741,-0.005551433656364679,-0.004090738482773304,0.0840204730629921,0.2588367164134979,0.0195763036608696,0.00215024221688509,0.6854019165039062,65,65,,,,,,,,,
0.09039445966482162,0.2755975127220154,-0.005951953120529652,-0.004253959748893976,0.08547808229923248,0.26493480801582336,0.01872583106160164,0.0032573032658547163,0.6803171038627625,66,66,,,,,,,,,
0.0948534607887268,0.2891581952571869,-0.00642770528793335,-0.004348087590187788,0.08773408085107803,0.2735213339328766,0.019027745351195335,0.005704674404114485,0.6749623417854309,67,67,,,,,,,,,
0.09913062304258347,0.3021995723247528,-0.006973695941269398,-0.0043894886039197445,0.09017695486545563,0.28270795941352844,0.02032502554357052,0.009134178049862385,0.6696561574935913,68,68,,,,,,,,,
0.10287442058324814,0.313583105802536,-0.007436406798660755,-0.004399168770760298,0.09192714840173721,0.289515882730484,0.021900495514273643,0.013180929236114025,0.6647329926490784,69,69,,,,,,,,,
0.10658248513936996,0.3249209523200989,-0.00799898523837328,-0.004362189676612616,0.0941150039434433,0.29775896668434143,0.024150364100933075,0.01794729381799698,0.6598157286643982,70,70,,,,,,,,,
0.11059586703777313,0.33713528513908386,-0.008580136112868786,-0.004292643163353205,0.09679053723812103,0.3076034486293793,0.02686506137251854,0.023510463535785675,0.6547638773918152,71,71,,,,,,,,,
0.11530379205942154,0.3512282073497772,-0.00902780331671238,-0.004199468996375799,0.10008497536182404,0.31928616762161255,0.031041443347930908,0.02971278503537178,0.6494045853614807,72,72,,,,,,,,,
0.11971862614154816,0.36376458406448364,-0.00872986949980259,-0.004103136248886585,0.10265161097049713,0.32791048288345337,0.03641551360487938,0.03450775146484375,0.6444793343544006,73,73,,,,,,,,,
0.12375841289758682,0.37471258640289307,-0.007880151271820068,-0.004005134105682373,0.10471363365650177,0.33417144417762756,0.042423926293849945,0.037078000605106354,0.6398362517356873,74,74,,,,,,,,,
0.12722308933734894,0.3834206759929657,-0.006412172224372625,-0.003912985324859619,0.10592373460531235,0.33723461627960205,0.04805506765842438,0.03761011362075806,0.6356558799743652,75,75,,,,,,,,,
0.13041259348392487,0.3912755250930786,-0.004873520229011774,-0.003818988800048828,0.10713247954845428,0.34038257598876953,0.05353078991174698,0.03743991628289223,0.6316709518432617,76,76,,,,,,,,,
0.1334671527147293,0.3988196849822998,-0.003419387387111783,-0.003726482391357422,0.10851816087961197,0.3443281352519989,0.05883459001779556,0.037338174879550934,0.62781822681427,77,77,,,,,,,,,
0.13732865452766418,0.4088120460510254,-0.002062434097751975,-0.00363236665725708,0.11021758615970612,0.3497985005378723,0.06500395387411118,0.03606824949383736,0.6233090758323669,78,78,,,,,,,,,
,,,,,,,,,79,79,0.12291611731052399,0.36634454131126404,-0.0033145786728709936,-0.00291272415779531,0.10150819271802902,0.32127150893211365,0.059947021305561066,0.016166679561138153,0.638340175151825
0.14183804392814636,0.42072001099586487,-0.0007297456613741815,-0.003540897276252508,0.11247919499874115,0.35739967226982117,0.07212377339601517,0.034776054322719574,0.6181910037994385,79,79,,,,,,,,,
0.1464114636182785,0.4326344430446625,0.0007601499673910439,-0.0034526586532592773,0.11479435861110687,0.36540889739990234,0.08009596914052963,0.033192574977874756,0.6127816438674927,80,80,,,,,,,,,
0.1510321944952011,0.44429850578308105,0.0026032626628875732,-0.0033674240112304688,0.1172538548707962,0.3741510808467865,0.08876749128103256,0.03211235627532005,0.6072133779525757,81,81,,,,,,,,,
0.15536467730998993,0.45461684465408325,0.004933422897011042,-0.0032889842987060547,0.11932941526174545,0.38188448548316956,0.09853854775428772,0.03085258975625038,0.601729154586792,82,82,,,,,,,,,
0.16015170514583588,0.46542319655418396,0.0081387460231781,-0.0032155276276171207,0.1216854676604271,0.3906570076942444,0.11064799129962921,0.029925961047410965,0.5959457159042358,83,83,,,,,,,,,
0.16465714573860168,0.47464433312416077,0.012121803127229214,-0.0031519413460046053,0.12366978079080582,0.3985430896282196,0.1248006597161293,0.028350288048386574,0.5901605486869812,84,84,,,,,,,,,
0.16963866353034973,0.4843169152736664,0.017060143873095512,-0.0030925513710826635,0.125772163271904,0.4070590138435364,0.1410091519355774,0.026045167818665504,0.5835530161857605,85,85,,,,,,,,,
0.17611227929592133,0.4958755075931549,0.024556076154112816,-0.0030348659493029118,0.12837542593479156,0.41711264848709106,0.1610533893108368,0.023966848850250244,0.5758957266807556,86,86,,,,,,,,,
0.18505801260471344,0.511093258857727,0.03572637587785721,-0.0029938460793346167,0.13180111348628998,0.4296349883079529,0.18371444940567017,0.021729933097958565,0.5656235218048096,87,87,,,,,,,,,
0.19398848712444305,0.5233301520347595,0.0499911867082119,-0.0029894174076616764,0.1351848989725113,0.44159993529319763,0.20763225853443146,0.020021047443151474,0.5552514791488647,88,88,,,,,,,,,
0.2020801305770874,0.5310685634613037,0.0663541704416275,-0.0030090154614299536,0.13806073367595673,0.4516034722328186,0.2283976525068283,0.01739884354174137,0.5454104542732239,89,89,,,,,,,,,
0.20811505615711212,0.5308532118797302,0.08458315581083298,-0.002986907958984375,0.13967664539813995,0.45622530579566956,0.24449685215950012,0.013567904010415077,0.5387946367263794,90,90,,,,,,,,,
0.21433231234550476,0.5294246077537537,0.10427479445934296,-0.0029590667691081762,0.14120891690254211,0.4602786600589752,0.2524396777153015,0.010569736361503601,0.5312966704368591,91,91,,,,,,,,,
0.22669632732868195,0.5392884612083435,0.1309008151292801,-0.002978164004161954,0.14445628225803375,0.468606561422348,0.25996163487434387,0.008809749968349934,0.5169985890388489,92,92,,,,,,,,,
0.23556680977344513,0.5387974977493286,0.15746288001537323,-0.002748984145000577,0.1468660533428192,0.47119513154029846,0.26787811517715454,0.01036792527884245,0.5077227354049683,93,93,,,,,,,,,
0.24346742033958435,0.5363094806671143,0.18279869854450226,-0.0021406055893749,0.14937591552734375,0.47191086411476135,0.2751431465148926,0.018406011164188385,0.4999121129512787,94,94,,,,,,,,,
0.25867241621017456,0.5488335490226746,0.21416917443275452,-0.0008118987316265702,0.15278260409832,0.4767387807369232,0.2825411558151245,0.0256189052015543,0.4830511212348938,95,95,,,,,,,,,
0.2551538944244385,0.5286177396774292,0.22283907234668732,-0.00013533234596252441,0.1533297598361969,0.46995893120765686,0.28350451588630676,0.03907034173607826,0.4865497648715973,96,96,,,,,,,,,
0.2687731683254242,0.5383761525154114,0.2516075670719147,0.0016235827933996916,0.1570092886686325,0.4727798104286194,0.2914450168609619,0.04677428677678108,0.4726714491844177,97,97,,,,,,,,,
0.28245773911476135,0.554217517375946,0.2741670608520508,0.003744101617485285,0.160464346408844,0.47493353486061096,0.29831793904304504,0.05256735160946846,0.4593440890312195,98,98,,,,,,,,,
,,,,,,,,,99,99,0.22877264022827148,0.4382004737854004,0.22526852786540985,0.004685926716774702,0.14013497531414032,0.3971468508243561,0.2269919514656067,0.030567914247512817,0.5062083601951599
0.2772102355957031,0.5494105219841003,0.2629172205924988,0.0033783079124987125,0.1604667603969574,0.469163715839386,0.2980315387248993,0.05764835327863693,0.4659334123134613,99,99,,,,,,,,,
0.2966114580631256,0.566271960735321,0.30114713311195374,0.006695789285004139,0.16584345698356628,0.47813063859939575,0.3056495785713196,0.0618969090282917,0.4468848705291748,100,100,,,,,,,,,
0.31034955382347107,0.5818778872489929,0.3231707215309143,0.009941506199538708,0.1696547269821167,0.4838082790374756,0.3087761104106903,0.06539926677942276,0.43369513750076294,101,101,,,,,,,,,
0.29285770654678345,0.5690737962722778,0.2865922152996063,0.0062164366245269775,0.16658946871757507,0.47346290946006775,0.30280452966690063,0.065792515873909,0.4527352750301361,102,102,,,,,,,,,
0.3047255575656891,0.5830935835838318,0.30561286211013794,0.0085114361718297,0.16935968399047852,0.4760517477989197,0.3052898943424225,0.06921226531267166,0.4413694441318512,103,103,,,,,,,,,
0.33043599128723145,0.6098552942276001,0.3494417667388916,0.015221595764160156,0.17463508248329163,0.48667773604393005,0.3091922402381897,0.07356926053762436,0.415763795375824,104,104,,,,,,,,,
0.3233703672885895,0.603046715259552,0.337747722864151,0.012269473634660244,0.17482487857341766,0.48127874732017517,0.31316938996315,0.0749279037117958,0.42511409521102905,105,105,,,,,,,,,
0.3019291162490845,0.5865320563316345,0.29429784417152405,0.007668036036193371,0.17151287198066711,0.47192639112472534,0.3098176121711731,0.07112821936607361,0.4467189908027649,106,106,,,,,,,,,
0.3299935758113861,0.6175422072410583,0.34218630194664,0.012766027823090553,0.17733806371688843,0.4797443449497223,0.3211924731731415,0.07843463867902756,0.42191800475120544,107,107,,,,,,,,,
0.3514152765274048,0.6392179131507874,0.37868398427963257,0.019092846661806107,0.18150049448013306,0.4864537715911865,0.32578814029693604,0.08442120999097824,0.4020121097564697,108,108,,,,,,,,,
0.3431556820869446,0.6366780400276184,0.35996904969215393,0.015529954805970192,0.18064403533935547,0.4817281663417816,0.32814913988113403,0.08295523375272751,0.41067981719970703,109,109,,,,,,,,,
0.3363843262195587,0.6361563205718994,0.342349648475647,0.013263756409287453,0.1798071265220642,0.47831788659095764,0.32834818959236145,0.08101999014616013,0.41767391562461853,110,110,,,,,,,,,
0.3515847325325012,0.6528233289718628,0.3667404353618622,0.01733694039285183,0.18269145488739014,0.4807336926460266,0.3313518464565277,0.08707426488399506,0.40511101484298706,111,111,,,,,,,,,
0.36154577136039734,0.6638121604919434,0.3820713758468628,0.020658737048506737,0.18493209779262543,0.4823588728904724,0.3329128324985504,0.09134858846664429,0.39702922105789185,112,112,,,,,,,,,
0.3586858808994293,0.6636932492256165,0.3747881054878235,0.019626272842288017,0.18559898436069489,0.48162585496902466,0.3343856632709503,0.09106241166591644,0.39972177147865295,113,113,,,,,,,,,
0.3568740487098694,0.664185643196106,0.36931440234184265,0.019391847774386406,0.18630671501159668,0.4813573956489563,0.3352838456630707,0.09117225557565689,0.4010215401649475,114,114,,,,,,,,,
0.3691841661930084,0.6756262183189392,0.3902149498462677,0.024017667397856712,0.1890425831079483,0.4844079911708832,0.3370230793952942,0.09681675583124161,0.38984817266464233,115,115,,,,,,,,,
0.37406763434410095,0.6814929842948914,0.3965736925601959,0.02611730620265007,0.19003310799598694,0.48432135581970215,0.33764928579330444,0.10012978315353394,0.38564369082450867,116,116,,,,,,,,,
0.3676612079143524,0.6778255701065063,0.3832150399684906,0.02407793514430523,0.1896294802427292,0.48198240995407104,0.33992552757263184,0.098945252597332,0.39051997661590576,117,117,,,,,,,,,
0.3627760112285614,0.6766459345817566,0.37158089876174927,0.022196650505065918,0.1888047307729721,0.47962671518325806,0.34085315465927124,0.09768898785114288,0.394349604845047,118,118,,,,,,,,,
,,,,,,,,,119,119,0.3149641454219818,0.5562899708747864,0.3344235420227051,0.03151894360780716,0.1649835705757141,0.4062589108943939,0.2587099075317383,0.06149338558316231,0.43718522787094116
0.3776184916496277,0.6879920959472656,0.39926472306251526,0.027878141030669212,0.1915104240179062,0.4829525947570801,0.34367626905441284,0.10402493178844452,0.38096779584884644,119,119,,,,,,,,,
0.3906162679195404,0.6985344886779785,0.4220486581325531,0.033405330032110214,0.1935860812664032,0.4853668212890625,0.34489351511001587,0.10947106033563614,0.3700045049190521,120,120,,,,,,,,,
0.38871243596076965,0.6996145248413086,0.4155367910861969,0.032994117587804794,0.19325587153434753,0.4833565354347229,0.3459104895591736,0.10977963358163834,0.37188440561294556,121,121,,,,,,,,,
0.3798650801181793,0.6960247755050659,0.39517271518707275,0.03034006431698799,0.19160154461860657,0.4794641137123108,0.3452033996582031,0.10756666958332062,0.3793173134326935,122,122,,,,,,,,,
0.3935946226119995,0.7052428126335144,0.41993141174316406,0.03752619028091431,0.1938163787126541,0.48148947954177856,0.34506240487098694,0.11426214873790741,0.3673507869243622,123,123,,,,,,,,,
0.39563578367233276,0.7070395946502686,0.422356516122818,0.03950343653559685,0.19442470371723175,0.48118194937705994,0.34627553820610046,0.11597348749637604,0.3651900887489319,124,124,,,,,,,,,
0.39727315306663513,0.7087705135345459,0.4240122437477112,0.04072451591491699,0.19487613439559937,0.48032817244529724,0.34792080521583557,0.1177523285150528,0.36391428112983704,125,125,,,,,,,,,
0.3945205807685852,0.7082156538963318,0.41699638962745667,0.040200091898441315,0.1949426233768463,0.4791077971458435,0.3514772653579712,0.11721789836883545,0.3658736050128937,126,126,,,,,,,,,
0.41281700134277344,0.7201833128929138,0.4513315260410309,0.0487603023648262,0.1982051432132721,0.48313474655151367,0.3548549711704254,0.12319974601268768,0.3508906066417694,127,127,,,,,,,,,
0.40826478600502014,0.7194585800170898,0.44094118475914,0.04611530527472496,0.19800135493278503,0.4814988970756531,0.35892829298973083,0.12203307449817657,0.3547258973121643,128,128,,,,,,,,,
0.41030359268188477,0.7218012809753418,0.44370412826538086,0.04659916087985039,0.19841209053993225,0.48091310262680054,0.3594387471675873,0.12359227985143661,0.3532572388648987,129,129,,,,,,,,,
0.4126702845096588,0.7239563465118408,0.44740375876426697,0.04778198152780533,0.1990501433610916,0.4809913635253906,0.3598528206348419,0.12474377453327179,0.35066959261894226,130,130,,,,,,,,,
0.39392396807670593,0.714870035648346,0.4086679518222809,0.039704807102680206,0.19693978130817413,0.4773433804512024,0.3612668812274933,0.11785491555929184,0.36477774381637573,131,131,,,,,,,,,
0.4057352542877197,0.723656952381134,0.43058428168296814,0.04482885077595711,0.19923728704452515,0.4804476797580719,0.36288967728614807,0.12113674730062485,0.3544740378856659,132,132,,,,,,,,,
0.4220752716064453,0.7364177703857422,0.4602728486061096,0.0507579930126667,0.20148691534996033,0.4832926392555237,0.3626025319099426,0.12674687802791595,0.34234410524368286,133,133,,,,,,,,,
0.4101318418979645,0.7339601516723633,0.43322667479515076,0.0440201573073864,0.19974906742572784,0.480261892080307,0.36288002133369446,0.12272071838378906,0.3525511920452118,134,134,,,,,,,,,
0.415595144033432,0.7406913638114929,0.44155365228652954,0.04503781720995903,0.200446218252182,0.4811185300350189,0.3633098602294922,0.12402427196502686,0.3486792743206024,135,135,,,,,,,,,
