valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.3835669159889221,-0.225351020693779,-0.33027270436286926,-0.6691830158233643,0.23558619618415833,0.38792169094085693,0.22933849692344666,0.19035421311855316,5.0,1.817884087562561,23,47,,,,,,,,,,
-0.45573297142982483,-0.24523422122001648,-0.3850458562374115,-0.8348390460014343,0.24009382724761963,0.38847988843917847,0.2331690490245819,0.19956666231155396,5.0,1.799615502357483,24,49,,,,,,,,,,
-0.48069828748703003,-0.24024412035942078,-0.39955368638038635,-0.9137011766433716,0.24447846412658691,0.3928071856498718,0.2353510558605194,0.21002435684204102,5.0,1.7830655574798584,25,51,,,,,,,,,,
-0.5297995805740356,-0.2552137076854706,-0.4356467127799988,-1.0283968448638916,0.23833851516246796,0.3781711459159851,0.2294262945652008,0.21156875789165497,5.0,1.7665622234344482,26,53,,,,,,,,,,
-0.6266137361526489,-0.26759496331214905,-0.5057536363601685,-1.2734204530715942,0.24477052688598633,0.3917352855205536,0.23437312245368958,0.2158111035823822,5.0,1.7501872777938843,27,55,,,,,,,,,,
-0.5798017978668213,-0.2520364820957184,-0.4627094268798828,-1.1830384731292725,0.23968574404716492,0.37943825125694275,0.22963407635688782,0.21516048908233643,5.0,1.7351810932159424,28,57,,,,,,,,,,
,,,,,,,,,,29,59,-0.8762912750244141,-0.3720032870769501,-0.7781533598899841,-1.5882833003997803,0.2279527485370636,0.3534353971481323,0.21696749329566956,0.21570686995983124,5.0,1.7648296356201172
-0.694660484790802,-0.2759663462638855,-0.5350541472434998,-1.4753731489181519,0.23596830666065216,0.3732028007507324,0.22701331973075867,0.21336433291435242,5.0,1.7205909490585327,29,59,,,,,,,,,,
-0.6610279679298401,-0.2542531490325928,-0.5080094337463379,-1.4201637506484985,0.23744969069957733,0.3817625939846039,0.22909966111183167,0.2098669558763504,5.0,1.7067493200302124,30,61,,,,,,,,,,
-0.8594668507575989,-0.2996658682823181,-0.6433109641075134,-1.9095861911773682,0.22761377692222595,0.3666481375694275,0.22058412432670593,0.20283040404319763,5.0,1.6921331882476807,31,63,,,,,,,,,,
-0.9252723455429077,-0.30243709683418274,-0.6858265399932861,-2.0949056148529053,0.22011923789978027,0.35728710889816284,0.2136279046535492,0.19583569467067719,5.0,1.6805565357208252,32,65,,,,,,,,,,
-1.015730381011963,-0.3130405843257904,-0.7464340329170227,-2.3325374126434326,0.22181467711925507,0.36594051122665405,0.21474310755729675,0.1941298097372055,5.0,1.6686122417449951,33,67,,,,,,,,,,
-1.1127572059631348,-0.3323217034339905,-0.8093512654304504,-2.585345506668091,0.21714353561401367,0.3569961488246918,0.21105405688285828,0.19182394444942474,5.0,1.6575591564178467,34,69,,,,,,,,,,
-1.050263524055481,-0.3044182062149048,-0.7552605271339417,-2.4619369506835938,0.2155514657497406,0.3584288954734802,0.21029874682426453,0.189214289188385,5.0,1.6486361026763916,35,71,,,,,,,,,,
-1.1665607690811157,-0.3354640007019043,-0.8382700085639954,-2.742530345916748,0.21141240000724792,0.3552727699279785,0.20714931190013885,0.18558840453624725,5.0,1.6381820440292358,36,73,,,,,,,,,,
-1.1319547891616821,-0.31288328766822815,-0.8000118136405945,-2.6927719116210938,0.2088574469089508,0.35461390018463135,0.20595654845237732,0.1839127540588379,5.0,1.6309057474136353,37,75,,,,,,,,,,
-1.3136639595031738,-0.35339972376823425,-0.9216950535774231,-3.1468465328216553,0.20293483138084412,0.3467888832092285,0.20220768451690674,0.1806543916463852,5.0,1.6216726303100586,38,77,,,,,,,,,,
,,,,,,,,,,39,79,-1.7054204940795898,-0.48505082726478577,-1.3096249103546143,-3.433328866958618,0.2028636783361435,0.3128111958503723,0.20734602212905884,0.20410113036632538,5.0,1.6401020288467407
-1.3148586750030518,-0.3496401607990265,-0.924207866191864,-3.1534676551818848,0.20022842288017273,0.3459310531616211,0.20041880011558533,0.1789933294057846,5.0,1.6146690845489502,39,79,,,,,,,,,,
-1.269949197769165,-0.3367987275123596,-0.895343005657196,-3.0401244163513184,0.2043633759021759,0.3509442210197449,0.2040065973997116,0.1858523190021515,5.0,1.6087605953216553,40,81,,,,,,,,,,
-1.2424348592758179,-0.3381253778934479,-0.8834342956542969,-2.954681396484375,0.20553019642829895,0.3439550995826721,0.20570561289787292,0.19319504499435425,5.0,1.6024967432022095,41,83,,,,,,,,,,
-1.3117985725402832,-0.3542727828025818,-0.9287194013595581,-3.123372793197632,0.2076883614063263,0.346737802028656,0.20888762176036835,0.19749894738197327,5.0,1.5952919721603394,42,85,,,,,,,,,,
-1.346875548362732,-0.348270982503891,-0.9455874562263489,-3.237116575241089,0.21085569262504578,0.34971532225608826,0.21268609166145325,0.20359158515930176,5.0,1.5896811485290527,43,87,,,,,,,,,,
-1.4730976819992065,-0.3756418526172638,-1.0349897146224976,-3.5460638999938965,0.2053174525499344,0.3391360640525818,0.20733687281608582,0.2028883397579193,5.0,1.5846363306045532,44,89,,,,,,,,,,
-1.3337146043777466,-0.342019647359848,-0.9363807439804077,-3.203367233276367,0.21070155501365662,0.34651869535446167,0.21206900477409363,0.2104627788066864,5.0,1.5817608833312988,45,91,,,,,,,,,,
-1.2960169315338135,-0.338297963142395,-0.9080767631530762,-3.107116937637329,0.21843478083610535,0.34956926107406616,0.22042760252952576,0.22386762499809265,5.0,1.5762959718704224,46,93,,,,,,,,,,
-1.326288104057312,-0.36146217584609985,-0.9386996030807495,-3.143622398376465,0.21744385361671448,0.34690040349960327,0.2201719582080841,0.22591519355773926,5.0,1.5719226598739624,47,95,,,,,,,,,,
-1.0961028337478638,-0.31115326285362244,-0.7815160751342773,-2.5741569995880127,0.21924738585948944,0.3498654365539551,0.2228853404521942,0.23149418830871582,5.0,1.5692178010940552,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-1.466488003730774,-0.47447943687438965,-1.2618180513381958,-2.6445729732513428,0.21431049704551697,0.3234557807445526,0.22389456629753113,0.23609834909439087,5.0,1.5886675119400024
-1.0475910902023315,-0.3097441494464874,-0.7500813007354736,-2.436049699783325,0.22964195907115936,0.3542488217353821,0.23311905562877655,0.2500385046005249,5.0,1.5647424459457397,49,99,,,,,,,,,,
-1.0860203504562378,-0.31977441906929016,-0.7750587463378906,-2.5298385620117188,0.23522576689720154,0.35594695806503296,0.23966214060783386,0.2599726915359497,5.0,1.5604948997497559,50,101,,,,,,,,,,
-1.1610631942749023,-0.3374350666999817,-0.8299179077148438,-2.707803249359131,0.23009780049324036,0.35161304473876953,0.23564910888671875,0.25574395060539246,5.0,1.556738257408142,51,103,,,,,,,,,,
-1.0316177606582642,-0.2911105751991272,-0.7301017642021179,-2.4255712032318115,0.23581263422966003,0.3522643744945526,0.24106231331825256,0.2682551145553589,5.0,1.556068778038025,52,105,,,,,,,,,,
-1.0380175113677979,-0.2993800938129425,-0.7370960712432861,-2.427548885345459,0.2441926896572113,0.35605764389038086,0.24977520108222961,0.283932626247406,5.0,1.5518847703933716,53,107,,,,,,,,,,
-0.9649301767349243,-0.2942449450492859,-0.6915376782417297,-2.227294921875,0.24941937625408173,0.3608188033103943,0.2559579610824585,0.29152122139930725,5.0,1.5483256578445435,54,109,,,,,,,,,,
-0.9658311009407043,-0.2949470579624176,-0.6941206455230713,-2.2262649536132812,0.2487032413482666,0.35711905360221863,0.25689396262168884,0.2936497926712036,5.0,1.5451252460479736,55,111,,,,,,,,,,
-1.0341073274612427,-0.3087652027606964,-0.7415862083435059,-2.3937110900878906,0.2596988379955292,0.3580358028411865,0.26878002285957336,0.31488335132598877,5.0,1.5423436164855957,56,113,,,,,,,,,,
-0.8437234163284302,-0.27403658628463745,-0.6175194978713989,-1.9076343774795532,0.2619487941265106,0.36242789030075073,0.2708974778652191,0.32211142778396606,5.0,1.5406514406204224,57,115,,,,,,,,,,
-0.739093005657196,-0.25654688477516174,-0.5485384464263916,-1.6394466161727905,0.26926952600479126,0.3611643314361572,0.2796509563922882,0.33676254749298096,5.0,1.5382015705108643,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-0.9811837673187256,-0.4076254069805145,-0.9487082958221436,-1.6314241886138916,0.2568137049674988,0.32796841859817505,0.27778902649879456,0.32849401235580444,5.0,1.5877373218536377
-0.7041348814964294,-0.25661808252334595,-0.5280113220214844,-1.5376839637756348,0.2786732316017151,0.3639824390411377,0.2897689938545227,0.35527676343917847,5.0,1.5344700813293457,59,119,,,,,,,,,,
-0.6336655616760254,-0.23760433495044708,-0.4743170142173767,-1.375301480293274,0.2821328043937683,0.36661070585250854,0.29564011096954346,0.3652695119380951,5.0,1.531772494316101,60,121,,,,,,,,,,
-0.539944589138031,-0.23122093081474304,-0.4097452759742737,-1.1270701885223389,0.278167188167572,0.3632797598838806,0.29239529371261597,0.36240705847740173,5.0,1.5286754369735718,61,123,,,,,,,,,,
-0.4870999753475189,-0.19507989287376404,-0.36680495738983154,-1.0380573272705078,0.29257431626319885,0.37216830253601074,0.31013280153274536,0.38807329535484314,5.0,1.5267770290374756,62,125,,,,,,,,,,
-0.4919239580631256,-0.2148159295320511,-0.3729221224784851,-1.020498275756836,0.2937382757663727,0.3744426667690277,0.3118032217025757,0.39368936419487,5.0,1.5209885835647583,63,127,,,,,,,,,,
-0.3849012553691864,-0.17470614612102509,-0.2896146774291992,-0.7932973504066467,0.2968583106994629,0.37492722272872925,0.316403865814209,0.40611782670021057,5.0,1.5193058252334595,64,129,,,,,,,,,,
-0.3482760488986969,-0.16881301999092102,-0.2592824101448059,-0.7066680788993835,0.3032928705215454,0.3768289089202881,0.32499000430107117,0.4226325452327728,5.0,1.5148344039916992,65,131,,,,,,,,,,
-0.3281330168247223,-0.13552287220954895,-0.23814722895622253,-0.7044743299484253,0.3118259310722351,0.38875168561935425,0.33976516127586365,0.44363492727279663,5.0,1.5107944011688232,66,133,,,,,,,,,,
-0.28195956349372864,-0.12507565319538116,-0.2018495500087738,-0.5982229113578796,0.31388920545578003,0.3913540840148926,0.3457237184047699,0.4507901668548584,5.0,1.505937099456787,67,135,,,,,,,,,,
-0.24058249592781067,-0.10559706389904022,-0.16705571115016937,-0.5186482667922974,0.31565284729003906,0.39233312010765076,0.3489602506160736,0.4545386731624603,5.0,1.50252103805542,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-0.3113095760345459,-0.18915218114852905,-0.2558816075325012,-0.5077134370803833,0.3044554591178894,0.369689404964447,0.34524255990982056,0.4387337565422058,5.0,1.5499464273452759
-0.22920159995555878,-0.08839502185583115,-0.15419694781303406,-0.5162193775177002,0.31761762499809265,0.40418481826782227,0.3527965247631073,0.46345457434654236,5.0,1.4981623888015747,69,139,,,,,,,,,,
-0.20345190167427063,-0.061897873878479004,-0.13047249615192413,-0.48729389905929565,0.32458508014678955,0.4115491807460785,0.3627694547176361,0.47169679403305054,5.0,1.491882562637329,70,141,,,,,,,,,,
-0.16807101666927338,-0.010958445258438587,-0.10774479061365128,-0.4558686316013336,0.33844634890556335,0.4268872141838074,0.3785756528377533,0.4863378405570984,5.0,1.4880861043930054,71,143,,,,,,,,,,
-0.16827858984470367,-0.01298504788428545,-0.10408544540405273,-0.4574729800224304,0.3333885669708252,0.4237993657588959,0.3698573112487793,0.45009908080101013,5.0,1.4806567430496216,72,145,,,,,,,,,,
-0.17435577511787415,0.04174847528338432,-0.1087229996919632,-0.5426039099693298,0.3550304174423218,0.44396108388900757,0.39282017946243286,0.39865821599960327,5.0,1.478497862815857,73,147,,,,,,,,,,
-0.16196510195732117,0.03920982778072357,-0.10071053355932236,-0.5041455626487732,0.36442065238952637,0.4500724673271179,0.4123520851135254,0.5124114751815796,5.0,1.4704035520553589,74,149,,,,,,,,,,
-0.11648092418909073,0.09230638295412064,-0.0762738510966301,-0.4410461485385895,0.38140958547592163,0.4676133096218109,0.45181411504745483,0.5890748500823975,5.0,1.4652948379516602,75,151,,,,,,,,,,
-0.1241486519575119,0.10570986568927765,-0.08493445813655853,-0.47356072068214417,0.39843422174453735,0.48206719756126404,0.5023248195648193,0.5888217687606812,5.0,1.4590234756469727,76,153,,,,,,,,,,
-0.15962310135364532,0.13460174202919006,-0.1087820753455162,-0.6043031811714172,0.4184633195400238,0.501069962978363,0.5511676669120789,0.5890898704528809,5.0,1.453857421875,77,155,,,,,,,,,,
-0.11168118566274643,0.17390543222427368,-0.08626830577850342,-0.5132459402084351,0.42617231607437134,0.5164996385574341,0.5758092403411865,0.5857334136962891,5.0,1.4486894607543945,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-0.15027393400669098,0.1009301096200943,-0.08826862275600433,-0.4774307906627655,0.4080999493598938,0.4810866117477417,0.5822339057922363,0.5934891700744629,5.0,1.4927424192428589
-0.11435455083847046,0.20698711276054382,-0.0909077450633049,-0.5580829381942749,0.4392198622226715,0.5412864089012146,0.5865424275398254,0.5863304734230042,5.0,1.4428188800811768,79,159,,,,,,,,,,
-0.12415393441915512,0.2330726683139801,-0.09720166772603989,-0.6172927618026733,0.4490206837654114,0.5654586553573608,0.5925212502479553,0.590525209903717,5.0,1.4363248348236084,80,161,,,,,,,,,,
-0.12720075249671936,0.266754686832428,-0.09849818795919418,-0.669219970703125,0.4504474103450775,0.5869220495223999,0.5883737802505493,0.590855598449707,5.0,1.4312236309051514,81,163,,,,,,,,,,
-0.12129845470190048,0.309257447719574,-0.08914849162101746,-0.7138625979423523,0.4710078239440918,0.6307796239852905,0.5850979089736938,0.6009339094161987,5.0,1.4283024072647095,82,165,,,,,,,,,,
-0.11202415078878403,0.3322944939136505,-0.07685673236846924,-0.7261512875556946,0.4716697633266449,0.6514965295791626,0.5635973811149597,0.5995045900344849,5.0,1.421251893043518,83,167,,,,,,,,,,
-0.12266962230205536,0.36733341217041016,-0.07224388420581818,-0.8136695623397827,0.47187766432762146,0.6708768606185913,0.5384223461151123,0.595213770866394,5.0,1.4165626764297485,84,169,,,,,,,,,,
-0.10087467730045319,0.4068812429904938,-0.04791532829403877,-0.8187192678451538,0.4864213466644287,0.7079710364341736,0.5240170955657959,0.5937943458557129,5.0,1.4150441884994507,85,171,,,,,,,,,,
-0.08546172082424164,0.4225490689277649,-0.029572848230600357,-0.808111310005188,0.48819899559020996,0.7189905047416687,0.5006114840507507,0.5751863718032837,5.0,1.4070521593093872,86,173,,,,,,,,,,
-0.0675140917301178,0.46319836378097534,-0.007522721774876118,-0.8231956362724304,0.5013136267662048,0.7464102506637573,0.4972515106201172,0.5518076419830322,5.0,1.4050915241241455,87,175,,,,,,,,,,
-0.058136261999607086,0.47722020745277405,-0.00038963794941082597,-0.8203539848327637,0.503911018371582,0.7520889639854431,0.4887124001979828,0.49829262495040894,5.0,1.3978424072265625,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-0.1416284739971161,0.35305243730545044,-0.06636038422584534,-0.7505717873573303,0.44983673095703125,0.6735080480575562,0.4292777478694916,0.4357420802116394,5.0,1.4601850509643555
-0.0324048176407814,0.5025119781494141,0.01264138799160719,-0.776530921459198,0.5076947212219238,0.7635903358459473,0.4853695333003998,0.46050596237182617,5.0,1.3940906524658203,89,179,,,,,,,,,,
0.03135545551776886,0.5143705606460571,0.038087524473667145,-0.6025936007499695,0.5021040439605713,0.7633212804794312,0.4728085994720459,0.42800313234329224,5.0,1.3910787105560303,90,181,,,,,,,,,,
0.004389550536870956,0.5308255553245544,0.02075536735355854,-0.6960344314575195,0.5110725164413452,0.7788423299789429,0.4839869439601898,0.41308969259262085,5.0,1.3873714208602905,91,183,,,,,,,,,,
0.029145509004592896,0.544252336025238,0.024092258885502815,-0.6321461200714111,0.5087647438049316,0.7809250354766846,0.48138228058815,0.3950246572494507,5.0,1.3840653896331787,92,185,,,,,,,,,,
0.06409833580255508,0.5528814792633057,0.02323991246521473,-0.5191704630851746,0.4922417104244232,0.7782174944877625,0.4671865403652191,0.36744531989097595,5.0,1.3808174133300781,93,187,,,,,,,,,,
0.05279398709535599,0.554179310798645,0.0006062912871129811,-0.5351091027259827,0.4828196167945862,0.774617075920105,0.45915770530700684,0.35169753432273865,5.0,1.3774683475494385,94,189,,,,,,,,,,
0.0204803217202425,0.5649682283401489,-0.024593479931354523,-0.6304686665534973,0.4890182912349701,0.7863616943359375,0.4662010073661804,0.352596640586853,5.0,1.3738527297973633,95,191,,,,,,,,,,
0.048231180757284164,0.5741173028945923,-0.01715199463069439,-0.5550047755241394,0.479619562625885,0.7849747538566589,0.4588380753993988,0.3364138603210449,5.0,1.370450496673584,96,193,,,,,,,,,,
0.0707358568906784,0.5786553621292114,-0.008912079967558384,-0.49141207337379456,0.47412538528442383,0.7856444120407104,0.45438188314437866,0.33109673857688904,5.0,1.36968994140625,97,195,,,,,,,,,,
0.057496942579746246,0.5822473168373108,-0.005164678208529949,-0.5474928617477417,0.48379287123680115,0.7886327505111694,0.4604150652885437,0.3409366309642792,5.0,1.367270588874817,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-0.03735393285751343,0.47822871804237366,-0.08037976920604706,-0.5275681018829346,0.435508668422699,0.7191486358642578,0.4096212387084961,0.3168943524360657,5.0,1.4087371826171875
0.06963198632001877,0.5903156399726868,-0.007132149301469326,-0.5129925608634949,0.4859519898891449,0.7935068011283875,0.46537041664123535,0.34513387084007263,5.0,1.3660908937454224,99,199,,,,,,,,,,
0.08596021682024002,0.5880537033081055,0.010227194055914879,-0.4741772711277008,0.48497796058654785,0.7914638519287109,0.46517354249954224,0.33428677916526794,5.0,1.3610249757766724,100,201,,,,,,,,,,
0.12213708460330963,0.5906092524528503,0.030205165967345238,-0.37397170066833496,0.48659127950668335,0.793017566204071,0.461439847946167,0.3526483476161957,5.0,1.3647655248641968,101,203,,,,,,,,,,
0.10773210227489471,0.5969254970550537,0.03741736710071564,-0.4424908757209778,0.4986015260219574,0.79350745677948,0.4708247780799866,0.3641243875026703,5.0,1.3585389852523804,102,205,,,,,,,,,,
0.12374140322208405,0.5991232991218567,0.03761113062500954,-0.38899925351142883,0.4976067543029785,0.7966151237487793,0.4695204198360443,0.36595019698143005,5.0,1.3591132164001465,103,207,,,,,,,,,,
0.15949133038520813,0.6092106699943542,0.0725996270775795,-0.320065438747406,0.4968045651912689,0.7971000671386719,0.4680137038230896,0.3525787591934204,5.0,1.3554911613464355,104,209,,,,,,,,,,
0.14930884540081024,0.6136384606361389,0.07058878988027573,-0.35824206471443176,0.5064122676849365,0.8023104667663574,0.4809415340423584,0.36531051993370056,5.0,1.3554801940917969,105,211,,,,,,,,,,
0.13824325799942017,0.6126529574394226,0.07552105188369751,-0.4027949273586273,0.5093883275985718,0.8044822812080383,0.47800594568252563,0.3698093593120575,5.0,1.3538029193878174,106,213,,,,,,,,,,
0.1509559452533722,0.6175408363342285,0.09173418581485748,-0.3844253420829773,0.5081185102462769,0.8036839365959167,0.4752280116081238,0.36352604627609253,5.0,1.352403998374939,107,215,,,,,,,,,,
0.1656368374824524,0.6262983679771423,0.09759508073329926,-0.35180193185806274,0.5082601308822632,0.8066835403442383,0.47808581590652466,0.3590121269226074,5.0,1.3510799407958984,108,217,,,,,,,,,,
,,,,,,,,,,109,219,0.03712242841720581,0.528031051158905,0.0025785278994590044,-0.4501321613788605,0.44196781516075134,0.7327252626419067,0.41510337591171265,0.31350138783454895,5.0,1.3940941095352173
0.1405377984046936,0.6227139830589294,0.08667825162410736,-0.42325353622436523,0.5080006718635559,0.8083094358444214,0.4806055426597595,0.356118381023407,5.0,1.3484283685684204,109,219,,,,,,,,,,
0.16802337765693665,0.6263631582260132,0.10487458854913712,-0.35375919938087463,0.5085721015930176,0.8096733093261719,0.47627490758895874,0.3594858646392822,5.0,1.350081205368042,110,221,,,,,,,,,,
0.14138442277908325,0.630426824092865,0.08834247291088104,-0.4342435300350189,0.504065990447998,0.8087071180343628,0.4743499755859375,0.3536023497581482,5.0,1.3474942445755005,111,223,,,,,,,,,,
0.08901457488536835,0.6295356750488281,0.050954751670360565,-0.5726963877677917,0.4955542981624603,0.8094837069511414,0.4760022759437561,0.33937186002731323,5.0,1.345016360282898,112,225,,,,,,,,,,
0.13976354897022247,0.6300362944602966,0.08865861594676971,-0.44131356477737427,0.49325746297836304,0.8091151118278503,0.46659034490585327,0.33419889211654663,5.0,1.346848964691162,113,227,,,,,,,,,,
0.11446364969015121,0.6368954181671143,0.07533963024616241,-0.5236276388168335,0.49236971139907837,0.8098505735397339,0.47114285826683044,0.3326948881149292,5.0,1.3443057537078857,114,229,,,,,,,,,,
0.09310746937990189,0.6377804279327393,0.06522251665592194,-0.5886833667755127,0.492407888174057,0.8139839172363281,0.47174733877182007,0.33972665667533875,5.0,1.3447391986846924,115,231,,,,,,,,,,
0.059908248484134674,0.6336873769760132,0.039826806634664536,-0.6695764064788818,0.48675036430358887,0.8117501139640808,0.4692715108394623,0.3360932767391205,5.0,1.3429251909255981,116,233,,,,,,,,,,
0.09899238497018814,0.6471800208091736,0.07674773782491684,-0.5934059619903564,0.4932895600795746,0.8165372610092163,0.4740254282951355,0.34311240911483765,5.0,1.3447710275650024,117,235,,,,,,,,,,
0.058878470212221146,0.6415144205093384,0.049992069602012634,-0.6968466639518738,0.48707494139671326,0.8145699501037598,0.4733733534812927,0.33774837851524353,5.0,1.341568946838379,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-0.11903407424688339,0.5354298949241638,-0.14422644674777985,-0.7961152195930481,0.41623663902282715,0.7411710619926453,0.3955618739128113,0.2952101528644562,5.0,1.3761359453201294
0.05260201543569565,0.6534570455551147,0.05626872926950455,-0.7396703958511353,0.4911952018737793,0.8208794593811035,0.48010286688804626,0.3426753878593445,5.0,1.3425229787826538,119,239,,,,,,,,,,
0.027090484276413918,0.6555662155151367,0.05089414864778519,-0.8280936479568481,0.493455171585083,0.8223735690116882,0.4833373427391052,0.3476528525352478,5.0,1.3410682678222656,120,241,,,,,,,,,,
-0.045005302876234055,0.6500830054283142,0.002830400364473462,-1.0153052806854248,0.4849819540977478,0.8225394487380981,0.4826870858669281,0.342191219329834,5.0,1.3396812677383423,121,243,,,,,,,,,,
