valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.04943031072616577,-0.03899829462170601,-0.05534474179148674,-0.05695014074444771,-0.034529805183410645,0.148220494389534,-10.0,-10.0,70.0,2.0765419006347656,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-0.050409406423568726,-0.042342547327280045,-0.055536117404699326,-0.05666829273104668,-0.9343544244766235,0.15392081439495087,-10.0,-10.0,70.0,2.0894110202789307
-0.04701564833521843,-0.035199426114559174,-0.05364348366856575,-0.055225782096385956,0.010220802389085293,0.10881941020488739,-10.0,-10.0,70.0,2.074268341064453,59,119,,,,,,,,,,
-0.04545016959309578,-0.03396392986178398,-0.0519404299557209,-0.05350104719400406,0.005143952555954456,0.11397956311702728,-10.0,-10.0,70.0,2.0718111991882324,60,121,,,,,,,,,,
-0.04360400140285492,-0.03189188241958618,-0.05023924261331558,-0.05178064852952957,-0.034012652933597565,0.1444396674633026,-10.0,-10.0,70.0,2.0694518089294434,61,123,,,,,,,,,,
-0.041578225791454315,-0.029244933277368546,-0.048545025289058685,-0.05006644129753113,-0.021566128358244896,0.14462433755397797,-10.0,-10.0,70.0,2.0671348571777344,62,125,,,,,,,,,,
-0.03973928838968277,-0.027135852724313736,-0.046861350536346436,-0.04836587235331535,-0.025510108098387718,0.14399462938308716,-10.0,-10.0,70.0,2.0648155212402344,63,127,,,,,,,,,,
-0.038154128938913345,-0.025760984048247337,-0.04519505053758621,-0.0466778539121151,-0.0006877660634927452,0.11724855750799179,-10.0,-10.0,70.0,2.062497615814209,64,129,,,,,,,,,,
-0.03599810227751732,-0.022636083886027336,-0.043549757450819016,-0.045014891773462296,0.01514366827905178,0.1328437179327011,-10.0,-10.0,70.0,2.060316324234009,65,131,,,,,,,,,,
-0.03399139642715454,-0.019932128489017487,-0.04192688688635826,-0.04336901381611824,0.01998908631503582,0.14282716810703278,-10.0,-10.0,70.0,2.0581588745117188,66,133,,,,,,,,,,
-0.03326413035392761,-0.020911507308483124,-0.04033369943499565,-0.04175666719675064,-0.015082800760865211,0.16541896760463715,-10.0,-10.0,70.0,2.055873155593872,67,135,,,,,,,,,,
-0.030338000506162643,-0.015369628556072712,-0.03877531364560127,-0.04017426446080208,-0.021927107125520706,0.15265797078609467,-10.0,-10.0,70.0,2.053945541381836,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-0.033232975751161575,-0.025598663836717606,-0.03789852559566498,-0.040582794696092606,0.0064650774002075195,0.09498530626296997,-10.0,-10.0,70.0,2.061945676803589
-0.029369210824370384,-0.01557710487395525,-0.03724617511034012,-0.03862495347857475,0.02980940416455269,0.14038151502609253,-10.0,-10.0,70.0,2.0516512393951416,69,139,,,,,,,,,,
-0.02702326700091362,-0.011536972597241402,-0.03576533496379852,-0.0371168814599514,0.011380649171769619,0.10961759090423584,-10.0,-10.0,70.0,2.0498392581939697,70,141,,,,,,,,,,
-0.025918517261743546,-0.011159052141010761,-0.03432060405611992,-0.035648711025714874,0.02604454755783081,0.17594300210475922,-10.0,-10.0,70.0,2.0476911067962646,71,143,,,,,,,,,,
-0.023841306567192078,-0.007816520519554615,-0.032924585044384,-0.034222304821014404,0.008188641630113125,0.14396129548549652,-10.0,-10.0,70.0,2.04586124420166,72,145,,,,,,,,,,
-0.022819140926003456,-0.007426510564982891,-0.0315714031457901,-0.032840028405189514,0.01261833868920803,0.1068163514137268,-10.0,-10.0,70.0,2.0439460277557373,73,147,,,,,,,,,,
-0.0207930076867342,-0.004097654949873686,-0.0302586667239666,-0.03150063380599022,-0.008955013938248158,0.17392891645431519,-10.0,-10.0,70.0,2.0422046184539795,74,149,,,,,,,,,,
-0.01989559456706047,-0.0039535812102258205,-0.028991039842367172,-0.03020898625254631,-0.07261266559362411,0.12171083688735962,-10.0,-10.0,70.0,2.040309190750122,75,151,,,,,,,,,,
-0.017807509750127792,-0.00021902979642618448,-0.027783263474702835,-0.028961937874555588,0.0127518055960536,0.16985708475112915,-10.0,-10.0,70.0,2.0387139320373535,76,153,,,,,,,,,,
-0.01675187610089779,0.0005565828178077936,-0.026618126779794693,-0.027766933664679527,0.02363727055490017,0.14217524230480194,-10.0,-10.0,70.0,2.036938190460205,77,155,,,,,,,,,,
-0.015321669168770313,0.002567557618021965,-0.02549346163868904,-0.02661317214369774,-0.02334979735314846,0.16487164795398712,-10.0,-10.0,70.0,2.0353784561157227,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-0.018144013360142708,-0.0068740239366889,-0.025465404614806175,-0.025774827226996422,0.06249089166522026,0.1790206879377365,-10.0,-10.0,70.0,2.050049304962158
-0.013742652721703053,0.005074311979115009,-0.024414731189608574,-0.025498759001493454,-0.014508163556456566,0.1604951024055481,-10.0,-10.0,70.0,2.0338852405548096,79,159,,,,,,,,,,
-0.01302407681941986,0.005124096758663654,-0.023381875827908516,-0.024429703131318092,-0.021445143967866898,0.18780425190925598,-10.0,-10.0,70.0,2.0322108268737793,80,161,,,,,,,,,,
-0.011148122139275074,0.008675548247992992,-0.02239985577762127,-0.02340407855808735,0.005197441671043634,0.1403004378080368,-10.0,-10.0,70.0,2.030919313430786,81,163,,,,,,,,,,
-0.010587700642645359,0.008413211442530155,-0.021439747884869576,-0.022419752553105354,-0.011043024249374866,0.19225989282131195,-10.0,-10.0,70.0,2.029282569885254,82,165,,,,,,,,,,
-0.008794557303190231,0.011948219500482082,-0.020541219040751457,-0.02147686667740345,-0.0016983390087261796,0.1966782510280609,-10.0,-10.0,70.0,2.028122663497925,83,167,,,,,,,,,,
-0.007834239862859249,0.01299305260181427,-0.019669467583298683,-0.02057648077607155,-0.005843257997184992,0.2210092544555664,-10.0,-10.0,70.0,2.0265746116638184,84,169,,,,,,,,,,
-0.006672450806945562,0.014751526527106762,-0.01883697882294655,-0.019704939797520638,0.005517792887985706,0.21423450112342834,-10.0,-10.0,70.0,2.025268793106079,85,171,,,,,,,,,,
-0.005469139199703932,0.016744166612625122,-0.01804931089282036,-0.01886591874063015,0.024248672649264336,0.21473407745361328,-10.0,-10.0,70.0,2.024102210998535,86,173,,,,,,,,,,
-0.004650288261473179,0.01755930297076702,-0.017283018678426743,-0.01806711219251156,0.028498148545622826,0.19756494462490082,-10.0,-10.0,70.0,2.0226495265960693,87,175,,,,,,,,,,
-0.0031250983010977507,0.020628759637475014,-0.016558613628149033,-0.01730598323047161,0.026037584990262985,0.15213578939437866,-10.0,-10.0,70.0,2.0215744972229004,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-0.007337292656302452,0.011635265313088894,-0.017262574285268784,-0.017073504626750946,0.004180574323982,0.21903787553310394,-10.0,-10.0,70.0,2.0407228469848633
-0.0020911740139126778,0.022287411615252495,-0.015856025740504265,-0.01657341606914997,0.007093548774719238,0.22293660044670105,-10.0,-10.0,70.0,2.0204532146453857,89,179,,,,,,,,,,
-0.0018126362701877952,0.0217681173235178,-0.015170264057815075,-0.015872392803430557,0.025711333379149437,0.1858026087284088,-8.212545394897461,-10.0,70.0,2.0189998149871826,90,181,,,,,,,,,,
0.00014393925084732473,0.026252176612615585,-0.014545279555022717,-0.015200331807136536,0.02173619344830513,0.2320018708705902,-10.0,-10.0,70.0,2.0182254314422607,91,183,,,,,,,,,,
0.0007123565301299095,0.026724357157945633,-0.01396398525685072,-0.014560466632246971,-0.006036818027496338,0.1907399594783783,-10.0,-10.0,70.0,2.0167880058288574,92,185,,,,,,,,,,
0.0019412667024880648,0.029171708971261978,-0.013386000879108906,-0.013948142528533936,-0.020909607410430908,0.1933145970106125,-10.0,-10.0,70.0,2.015735149383545,93,187,,,,,,,,,,
0.0031341570429503918,0.0315503254532814,-0.012778155505657196,-0.013361943885684013,0.05206019803881645,0.22632694244384766,-10.0,-10.0,70.0,2.014849901199341,94,189,,,,,,,,,,
0.002912229159846902,0.029845137149095535,-0.012135995551943779,-0.012804338708519936,0.02706735208630562,0.25185900926589966,-8.684737205505371,-10.0,70.0,2.013448715209961,95,191,,,,,,,,,,
0.0051991501823067665,0.03548835590481758,-0.011716334149241447,-0.012256423011422157,0.038629185408353806,0.2105625420808792,-10.0,-10.0,70.0,2.013005018234253,96,193,,,,,,,,,,
0.005079318769276142,0.03425231948494911,-0.011270117945969105,-0.011755009181797504,-0.01003341656178236,0.2570018768310547,-5.259205341339111,-10.0,70.0,2.011342763900757,97,195,,,,,,,,,,
0.0069008925929665565,0.03861076757311821,-0.010730031877756119,-0.011247553862631321,0.04425215721130371,0.2557257115840912,-7.483192443847656,-10.0,70.0,2.0110561847686768,98,197,,,,,,,,,,
,,,,,,,,,,99,199,0.003467956790700555,0.029792705550789833,-0.008952283300459385,-0.010803653858602047,0.06799252331256866,0.2779552638530731,-2.5503971576690674,-10.0,70.0,2.0114128589630127
0.0070373862981796265,0.038116130977869034,-0.010232465341687202,-0.01078579667955637,0.06854009628295898,0.2702755033969879,-2.6433608531951904,-10.0,70.0,2.009321451187134,99,199,,,,,,,,,,
0.008718167431652546,0.042214903980493546,-0.009859457612037659,-0.010315349325537682,0.03234587982296944,0.2290414273738861,-10.0,-10.0,70.0,2.008960723876953,100,201,,,,,,,,,,
0.008697994984686375,0.04134633392095566,-0.009412948973476887,-0.009889593347907066,0.060073088854551315,0.2669471204280853,-7.714241027832031,-10.0,70.0,2.0074374675750732,101,203,,,,,,,,,,
0.010636965744197369,0.04606256261467934,-0.008923103101551533,-0.009462375193834305,0.015327799133956432,0.23645734786987305,-3.5193729400634766,-10.0,70.0,2.0068986415863037,102,205,,,,,,,,,,
0.010697891935706139,0.04558926820755005,-0.008425848558545113,-0.009070700034499168,0.06417866796255112,0.28000175952911377,-2.7314319610595703,-10.0,70.0,2.0056686401367188,103,207,,,,,,,,,,
0.012173020280897617,0.049112845212221146,-0.00807348731905222,-0.008687913417816162,0.04023792967200279,0.260369211435318,-5.351185321807861,-10.0,70.0,2.0048789978027344,104,209,,,,,,,,,,
0.013090853579342365,0.051146067678928375,-0.007766990456730127,-0.008335909806191921,0.037773918360471725,0.2861596643924713,-1.7441555261611938,-10.0,70.0,2.003769636154175,105,211,,,,,,,,,,
0.013753722421824932,0.052308339625597,-0.007261721882969141,-0.007978349924087524,0.042133163660764694,0.31023192405700684,-4.895988941192627,-10.0,70.0,2.0031626224517822,106,213,,,,,,,,,,
0.01454088557511568,0.05395128205418587,-0.006858545355498791,-0.007672653999179602,0.05240633338689804,0.2834567129611969,-0.987596333026886,-10.0,70.0,2.002000093460083,107,215,,,,,,,,,,
0.01589321345090866,0.05728583782911301,-0.006585019640624523,-0.007342535071074963,0.04499227926135063,0.29332566261291504,-2.794299840927124,-10.0,70.0,2.001671314239502,108,217,,,,,,,,,,
,,,,,,,,,,109,219,0.012638425454497337,0.04629546403884888,-0.0038367498200386763,-0.006344606168568134,0.022305751219391823,0.30955252051353455,-0.6028282046318054,-10.0,70.0,2.00573468208313
0.015944508835673332,0.05705469846725464,-0.006314069032669067,-0.007071717642247677,0.06867378205060959,0.2925782799720764,-1.3514931201934814,-10.0,70.0,2.00032901763916,109,219,,,,,,,,,,
0.017522934824228287,0.06098281219601631,-0.005996372550725937,-0.006776309572160244,0.05247246101498604,0.31486958265304565,-3.1837029457092285,-10.0,70.0,1.999744176864624,110,221,,,,,,,,,,
0.017741544172167778,0.06113877147436142,-0.005631511099636555,-0.00651030708104372,0.014237761497497559,0.2925986349582672,-0.8078036308288574,-10.0,70.0,1.9988629817962646,111,223,,,,,,,,,,
0.018459288403391838,0.06279915571212769,-0.005302455276250839,-0.006280845496803522,0.06214416027069092,0.3224618136882782,-0.6603743433952332,-10.0,70.0,1.9978408813476562,112,225,,,,,,,,,,
0.019837986677885056,0.06606347113847733,-0.004895208403468132,-0.006011965684592724,0.03558175638318062,0.29194316267967224,-0.8657946586608887,-10.0,70.0,1.9974037408828735,113,227,,,,,,,,,,
0.020392436534166336,0.0673375129699707,-0.004736653994768858,-0.0057792579755187035,0.05095522478222847,0.3155357837677002,-1.482656478881836,-10.0,70.0,1.9966371059417725,114,229,,,,,,,,,,
0.021308451890945435,0.06969794631004333,-0.0045644850470125675,-0.005614111199975014,0.07297879457473755,0.3256823420524597,-0.5154590010643005,-10.0,70.0,1.9955116510391235,115,231,,,,,,,,,,
0.022035371512174606,0.07114343345165253,-0.0040679555386304855,-0.005380446091294289,0.07858758419752121,0.3206658363342285,-0.38315021991729736,-10.0,70.0,1.9949705600738525,116,233,,,,,,,,,,
0.02280144952237606,0.07298070937395096,-0.0037395241670310497,-0.005210429430007935,0.07721497863531113,0.326780766248703,-0.5455083250999451,-10.0,70.0,1.9940296411514282,117,235,,,,,,,,,,
0.023845018818974495,0.07560712099075317,-0.0034949227701872587,-0.005023463163524866,0.06268434971570969,0.33219239115715027,-0.6613693833351135,-10.0,70.0,1.9933611154556274,118,237,,,,,,,,,,
,,,,,,,,,,119,239,0.021407170221209526,0.06345260143280029,0.0010975515469908714,-0.004467253107577562,-0.011616706848144531,0.3535320460796356,-0.1920541524887085,-4.321295261383057,70.0,2.0008838176727295
0.02415534481406212,0.0764690637588501,-0.00348237669095397,-0.0048589399084448814,0.09796983003616333,0.31273722648620605,-0.4260310232639313,-10.0,70.0,1.9925053119659424,119,239,,,,,,,,,,
0.02548408880829811,0.07974018156528473,-0.0032503088004887104,-0.004664687905460596,0.053009890019893646,0.31904101371765137,-1.2994698286056519,-10.0,70.0,1.9922500848770142,120,241,,,,,,,,,,
0.025795066729187965,0.07980751991271973,-0.002212533261626959,-0.004613905213773251,0.0725528821349144,0.34976014494895935,-0.2448003739118576,-10.0,70.0,1.9908901453018188,121,243,,,,,,,,,,
0.026885684579610825,0.08298809081315994,-0.0025040465407073498,-0.004403981380164623,0.0724109634757042,0.3395062983036041,-0.7350331544876099,-10.0,70.0,1.9906495809555054,122,245,,,,,,,,,,
0.02750520035624504,0.08460555970668793,-0.002256064908578992,-0.004360558465123177,0.07477768510580063,0.34036946296691895,-1.1406306028366089,-10.0,70.0,1.989471435546875,123,247,,,,,,,,,,
0.02863677404820919,0.08729597926139832,-0.0017729572718963027,-0.004251576028764248,0.06771498173475266,0.3425438106060028,-0.48412197828292847,-10.0,70.0,1.988817572593689,124,249,,,,,,,,,,
0.02924402989447117,0.0884924903512001,-0.0014423560351133347,-0.004072296898812056,0.082020603120327,0.33722755312919617,-1.1475712060928345,-10.0,70.0,1.9886337518692017,125,251,,,,,,,,,,
0.030040835961699486,0.09049327671527863,-0.0008233177359215915,-0.004118902608752251,0.06574369966983795,0.34879595041275024,-0.5934661626815796,-10.0,70.0,1.9870885610580444,126,253,,,,,,,,,,
0.031282804906368256,0.09437502920627594,-0.0013509291457012296,-0.00394788570702076,0.07348554581403732,0.3540029525756836,-0.263962060213089,-10.0,70.0,1.9867527484893799,127,255,,,,,,,,,,
0.03194107115268707,0.09512827545404434,-0.00021532713435590267,-0.00384259270504117,0.0937517061829567,0.36886125802993774,-0.4220103323459625,-10.0,70.0,1.9861027002334595,128,257,,,,,,,,,,
,,,,,,,,,,129,259,0.027763737365603447,0.07884546369314194,0.005078861024230719,-0.004274892155081034,0.12229212373495102,0.35516923666000366,-0.17412756383419037,-10.0,70.0,2.0006227493286133
